# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:59.127275+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419288617.188,1419.288617187,3.196587251156e-10
1419289203.125,1419.289203125,3.139248507536e-10
1419289789.062,1419.289789062,3.084236007720e-10
1419290375.000,1419.290375000,3.208426440298e-10
1419290960.938,1419.290960937,3.263220850308e-10
1419291546.875,1419.291546875,3.215392543629e-10
1419292132.812,1419.292132813,3.198568041260e-10
1419292718.750,1419.292718750,3.189824403526e-10
1419293304.688,1419.293304688,3.163256575644e-10
1419293890.625,1419.293890625,3.115920908265e-10
1419294476.562,1419.294476562,3.180016150282e-10
1419295062.500,1419.295062500,3.150793824697e-10
1419295648.438,1419.295648437,3.196161743934e-10
1419296234.375,1419.296234375,3.147829954860e-10
1419296820.312,1419.296820312,3.191744021060e-10
1419297406.250,1419.297406250,3.280255489652e-10
1419297992.188,1419.297992188,3.376437790561e-10
1419298578.125,1419.298578125,3.275406207684e-10
1419299164.062,1419.299164063,3.204314025182e-10
1419299750.000,1419.299750000,3.187007134487e-10
1419300335.938,1419.300335937,3.267033957777e-10
1419300921.875,1419.300921875,3.243983449662e-10
1419301507.812,1419.301507812,3.247045128934e-10
1419302093.750,1419.302093750,3.237465640841e-10
1419302679.688,1419.302679687,3.284238420082e-10
1419303265.625,1419.303265625,3.370662226091e-10
1419303851.562,1419.303851563,3.398006517782e-10
1419304437.500,1419.304437500,3.319053537742e-10
1419305023.438,1419.305023438,3.305380531706e-10
1419305609.375,1419.305609375,3.330344902482e-10
1419306195.312,1419.306195312,3.231790056790e-10
1419306781.250,1419.306781250,3.315943888962e-10
1419307367.188,1419.307367187,3.438654841037e-10
1419307953.125,1419.307953125,3.393076278196e-10
1419308539.062,1419.308539062,3.318423177329e-10
1419309125.000,1419.309125000,3.370252953124e-10
1419309710.938,1419.309710938,3.441841060061e-10
1419310296.875,1419.310296875,3.355439579615e-10
1419310882.812,1419.310882813,3.353514585870e-10
1419311468.750,1419.311468750,3.311632514389e-10
1419312054.688,1419.312054687,3.339209875354e-10
1419312640.625,1419.312640625,3.458259835662e-10
1419313226.562,1419.313226562,3.579908950251e-10
1419313812.500,1419.313812500,3.504682059777e-10
1419314398.438,1419.314398437,3.404264025005e-10
1419314984.375,1419.314984375,3.502946750963e-10
1419315570.312,1419.315570313,3.532292079058e-10
1419316156.250,1419.316156250,3.520542317092e-10
1419316742.188,1419.316742188,3.500368353377e-10
1419317328.125,1419.317328125,3.492564175607e-10
1419317914.062,1419.317914062,3.556950058609e-10
1419318500.000,1419.318500000,3.482474291688e-10
1419319085.938,1419.319085937,3.550797023213e-10
1419319671.875,1419.319671875,3.499455701811e-10
1419320257.812,1419.320257812,3.482603746102e-10
1419320843.750,1419.320843750,3.492799115673e-10
1419321429.688,1419.321429688,3.493453474619e-10
1419322015.625,1419.322015625,3.600837307896e-10
1419322601.562,1419.322601563,3.606129923660e-10
1419323187.500,1419.323187500,3.645590366686e-10
1419323773.438,1419.323773437,3.610013558228e-10
1419324359.375,1419.324359375,3.680401041736e-10
1419324945.312,1419.324945312,3.637442211580e-10
1419325531.250,1419.325531250,3.560533872068e-10
1419326117.188,1419.326117187,3.630764874728e-10
1419326703.125,1419.326703125,3.732788036674e-10
1419327289.062,1419.327289063,3.667734396504e-10
1419327875.000,1419.327875000,3.578991058889e-10
1419328460.938,1419.328460938,3.526751768567e-10
1419329046.875,1419.329046875,3.579883589976e-10
1419329632.812,1419.329632812,3.699954565588e-10
1419330218.750,1419.330218750,3.640710971591e-10
1419330804.688,1419.330804687,3.705309233809e-10
1419331390.625,1419.331390625,3.771147776717e-10
1419331976.562,1419.331976562,3.824076566885e-10
1419332562.500,1419.332562500,3.851557510463e-10
1419333148.438,1419.333148438,3.836861346545e-10
1419333734.375,1419.333734375,3.772754059007e-10
1419334320.312,1419.334320313,3.877151815415e-10
1419334906.250,1419.334906250,3.865310261428e-10
1419335492.188,1419.335492187,3.803412461154e-10
1419336078.125,1419.336078125,3.732929882728e-10
1419336664.062,1419.336664062,3.811284873983e-10
1419337250.000,1419.337250000,3.907087414918e-10
1419337835.938,1419.337835937,3.957008608366e-10
1419338421.875,1419.338421875,3.865187380437e-10
1419339007.812,1419.339007813,3.884446441358e-10
1419339593.750,1419.339593750,3.902681824541e-10
1419340179.688,1419.340179688,3.852581844443e-10
1419340765.625,1419.340765625,3.970142060704e-10
1419341351.562,1419.341351562,3.997767597993e-10
1419341937.500,1419.341937500,4.015647763159e-10
1419342523.438,1419.342523437,4.001562005442e-10
1419343109.375,1419.343109375,3.993088692908e-10
1419343695.312,1419.343695312,3.976069459474e-10
1419344281.250,1419.344281250,4.085333636324e-10
1419344867.188,1419.344867188,4.013036518183e-10
1419345453.125,1419.345453125,3.933470756755e-10
1419346039.062,1419.346039063,4.029643840990e-10
1419346625.000,1419.346625000,4.074999271172e-10
1419347210.938,1419.347210937,4.197134924343e-10
1419347796.875,1419.347796875,4.148236865405e-10
1419348382.812,1419.348382812,4.099342021950e-10
1419348968.750,1419.348968750,4.106624866696e-10
1419349554.688,1419.349554687,4.090213594270e-10
1419350140.625,1419.350140625,4.089103754855e-10
1419350726.562,1419.350726563,4.164672998525e-10
1419351312.500,1419.351312500,4.141004300968e-10
1419351898.438,1419.351898438,4.146264226984e-10
1419352484.375,1419.352484375,4.174401229278e-10
1419353070.312,1419.353070312,4.226725976887e-10
1419353656.250,1419.353656250,4.286989144774e-10
1419354242.188,1419.354242187,4.312528897536e-10
1419354828.125,1419.354828125,4.315102973956e-10
1419355414.062,1419.355414062,4.397411521044e-10
1419356000.000,1419.356000000,4.429250741874e-10
1419356585.938,1419.356585938,4.339072793729e-10
1419357171.875,1419.357171875,4.306538147849e-10
1419357757.812,1419.357757813,4.191237033856e-10
1419358343.750,1419.358343750,4.301181600814e-10
1419358929.688,1419.358929687,4.362075571788e-10
1419359515.625,1419.359515625,4.416141988579e-10
1419360101.562,1419.360101562,4.416195946630e-10
1419360687.500,1419.360687500,4.461118936250e-10
1419361273.438,1419.361273437,4.414210275412e-10
1419361859.375,1419.361859375,4.397825725269e-10
1419362445.312,1419.362445313,4.397433415316e-10
1419363031.250,1419.363031250,4.423375920697e-10
1419363617.188,1419.363617188,4.349775522989e-10
1419364203.125,1419.364203125,4.411448221364e-10
1419364789.062,1419.364789062,4.327136168810e-10
1419365375.000,1419.365375000,4.434878561214e-10
1419365960.938,1419.365960937,4.491693692879e-10
1419366546.875,1419.366546875,4.495316531412e-10
1419367132.812,1419.367132812,4.437812430827e-10
1419367718.750,1419.367718750,4.463743954126e-10
1419368304.688,1419.368304688,4.663781473575e-10
1419368890.625,1419.368890625,4.676279143249e-10
1419369476.562,1419.369476563,4.529857827811e-10
1419370062.500,1419.370062500,4.595723469453e-10
1419370648.438,1419.370648437,4.621384360873e-10
1419371234.375,1419.371234375,4.565209521917e-10
1419371820.312,1419.371820312,4.558801092122e-10
1419372406.250,1419.372406250,4.693716873456e-10
1419372992.188,1419.372992187,4.804491983498e-10
1419373578.125,1419.373578125,4.776864534492e-10
1419374164.062,1419.374164063,4.803532605041e-10
1419374750.000,1419.374750000,4.667935516858e-10
1419375335.938,1419.375335938,4.764178786611e-10
1419375921.875,1419.375921875,4.744505726551e-10
1419376507.812,1419.376507812,4.743210979896e-10
1419377093.750,1419.377093750,4.781963624965e-10
1419377679.688,1419.377679687,4.878875072567e-10
1419378265.625,1419.378265625,4.848720210325e-10
1419378851.562,1419.378851562,4.740872112240e-10
1419379437.500,1419.379437500,4.748424889556e-10
1419380023.438,1419.380023438,4.843088630311e-10
1419380609.375,1419.380609375,4.963113755430e-10
1419381195.312,1419.381195313,4.913010757603e-10
1419381781.250,1419.381781250,4.746185386232e-10
1419382367.188,1419.382367187,4.921952616645e-10
1419382953.125,1419.382953125,5.024233075027e-10
1419383539.062,1419.383539062,5.086192594138e-10
1419384125.000,1419.384125000,4.942831952958e-10
1419384710.938,1419.384710937,4.788682815713e-10
1419385296.875,1419.385296875,4.919533240029e-10
1419385882.812,1419.385882813,5.023133604974e-10
1419386468.750,1419.386468750,4.930829292028e-10
1419387054.688,1419.387054688,5.025449359154e-10
1419387640.625,1419.387640625,5.112843445324e-10
1419388226.562,1419.388226562,5.000925040546e-10
1419388812.500,1419.388812500,5.000412800848e-10
1419389398.438,1419.389398437,5.119182881371e-10
1419389984.375,1419.389984375,5.097307667433e-10
1419390570.312,1419.390570312,5.084151460031e-10
1419391156.250,1419.391156250,5.025941571009e-10
1419391742.188,1419.391742188,5.143530817383e-10
1419392328.125,1419.392328125,5.187256377005e-10
1419392914.062,1419.392914063,5.223916731380e-10
1419393500.000,1419.393500000,5.131883549757e-10
1419394085.938,1419.394085937,5.197806869067e-10
1419394671.875,1419.394671875,5.251985708949e-10
1419395257.812,1419.395257812,5.194415014591e-10
1419395843.750,1419.395843750,5.172861644399e-10
1419396429.688,1419.396429687,5.171773910394e-10
1419397015.625,1419.397015625,5.431475970087e-10
1419397601.562,1419.397601563,5.318369965769e-10
1419398187.500,1419.398187500,5.149443279722e-10
1419398773.438,1419.398773438,5.251634651736e-10
1419399359.375,1419.399359375,5.402210817222e-10
1419399945.312,1419.399945312,5.481111175654e-10
1419400531.250,1419.400531250,5.426248930182e-10
1419401117.188,1419.401117187,5.443531653316e-10
1419401703.125,1419.401703125,5.407072017548e-10
1419402289.062,1419.402289062,5.308756751861e-10
1419402875.000,1419.402875000,5.298010553665e-10
1419403460.938,1419.403460938,5.324500821927e-10
1419404046.875,1419.404046875,5.235633775674e-10
1419404632.812,1419.404632813,5.313251288270e-10
1419405218.750,1419.405218750,5.426891424369e-10
1419405804.688,1419.405804687,5.580246779884e-10
1419406390.625,1419.406390625,5.609279332041e-10
1419406976.562,1419.406976562,5.624346933466e-10
1419407562.500,1419.407562500,5.512225730395e-10
1419408148.438,1419.408148437,5.389689983587e-10
1419408734.375,1419.408734375,5.486406885706e-10
1419409320.312,1419.409320313,5.509662016364e-10
1419409906.250,1419.409906250,5.373581631478e-10
1419410492.188,1419.410492188,5.495048032909e-10
1419411078.125,1419.411078125,5.582428880426e-10
1419411664.062,1419.411664062,5.746807548684e-10
1419412250.000,1419.412250000,5.770192511550e-10
1419412835.938,1419.412835937,5.753118354366e-10
1419413421.875,1419.413421875,5.727491879164e-10
1419414007.812,1419.414007812,5.591693814625e-10
1419414593.750,1419.414593750,5.697693040951e-10
1419415179.688,1419.415179688,5.700536672685e-10
1419415765.625,1419.415765625,5.764541772850e-10
1419416351.562,1419.416351563,5.622401433432e-10
1419416937.500,1419.416937500,5.695898680050e-10
1419417523.438,1419.417523437,5.691258837047e-10
1419418109.375,1419.418109375,5.789364365226e-10
1419418695.312,1419.418695312,5.756618167514e-10
1419419281.250,1419.419281250,5.726275202924e-10
1419419867.188,1419.419867187,5.799196414137e-10
1419420453.125,1419.420453125,5.829645582448e-10
1419421039.062,1419.421039063,5.724402676457e-10
1419421625.000,1419.421625000,5.834465986303e-10
1419422210.938,1419.422210938,5.900010403940e-10
1419422796.875,1419.422796875,5.939872432144e-10
1419423382.812,1419.423382812,5.973388121442e-10
1419423968.750,1419.423968750,5.925952145191e-10
1419424554.688,1419.424554687,5.964361154919e-10
1419425140.625,1419.425140625,6.129702462305e-10
1419425726.562,1419.425726562,6.020972722831e-10
1419426312.500,1419.426312500,5.823572683636e-10
1419426898.438,1419.426898438,5.798860155517e-10
1419427484.375,1419.427484375,5.908745876039e-10
1419428070.312,1419.428070313,5.964905424082e-10
1419428656.250,1419.428656250,6.048261855544e-10
1419429242.188,1419.429242187,5.931723041866e-10
1419429828.125,1419.429828125,5.774077487247e-10
1419430414.062,1419.430414062,5.828793828484e-10
1419431000.000,1419.431000000,5.865194644459e-10
1419431585.938,1419.431585937,6.057620403018e-10
1419432171.875,1419.432171875,6.253071079456e-10
1419432757.812,1419.432757813,6.256311442234e-10
1419433343.750,1419.433343750,6.199620202362e-10
1419433929.688,1419.433929688,6.124367316420e-10
1419434515.625,1419.434515625,6.062002779633e-10
1419435101.562,1419.435101562,6.047298347594e-10
1419435687.500,1419.435687500,6.021622559034e-10
1419436273.438,1419.436273437,6.173029232839e-10
1419436859.375,1419.436859375,6.240737068983e-10
1419437445.312,1419.437445312,6.120696724920e-10
1419438031.250,1419.438031250,5.937591943982e-10
1419438617.188,1419.438617188,6.168251204747e-10
1419439203.125,1419.439203125,6.300294058776e-10
1419439789.062,1419.439789063,6.361986622733e-10
1419440375.000,1419.440375000,6.369576034202e-10
1419440960.938,1419.440960937,6.381468141377e-10
1419441546.875,1419.441546875,6.349899686486e-10
1419442132.812,1419.442132812,6.509628555551e-10
1419442718.750,1419.442718750,6.427791065821e-10
1419443304.688,1419.443304687,6.418083826004e-10
1419443890.625,1419.443890625,6.494264283654e-10
1419444476.562,1419.444476563,6.515255824636e-10
1419445062.500,1419.445062500,6.549109355097e-10
1419445648.438,1419.445648438,6.535719559253e-10
1419446234.375,1419.446234375,6.479830518029e-10
1419446820.312,1419.446820312,6.424145432251e-10
1419447406.250,1419.447406250,6.352583252985e-10
1419447992.188,1419.447992187,6.262439574756e-10
1419448578.125,1419.448578125,6.412460073392e-10
1419449164.062,1419.449164062,6.517102230556e-10
1419449750.000,1419.449750000,6.523186823583e-10
1419450335.938,1419.450335938,6.531390982716e-10
1419450921.875,1419.450921875,6.553733668723e-10
1419451507.812,1419.451507813,6.561993974992e-10
1419452093.750,1419.452093750,6.447095361899e-10
1419452679.688,1419.452679687,6.670496511361e-10
1419453265.625,1419.453265625,6.733905297831e-10
1419453851.562,1419.453851562,6.692366863077e-10
1419454437.500,1419.454437500,6.457786759477e-10
1419455023.438,1419.455023437,6.503269070460e-10
1419455609.375,1419.455609375,6.550884777036e-10
1419456195.312,1419.456195313,6.744076648716e-10
1419456781.250,1419.456781250,6.802226300308e-10
1419457367.188,1419.457367188,6.834341845025e-10
1419457953.125,1419.457953125,6.659008127829e-10
1419458539.062,1419.458539062,6.707459628148e-10
1419459125.000,1419.459125000,6.744073946133e-10
1419459710.938,1419.459710937,6.719105724812e-10
1419460296.875,1419.460296875,6.805184959842e-10
1419460882.812,1419.460882812,6.820344658126e-10
1419461468.750,1419.461468750,6.842288754796e-10
1419462054.688,1419.462054688,6.954720926915e-10
1419462640.625,1419.462640625,7.017196695475e-10
1419463226.562,1419.463226563,6.844447845744e-10
1419463812.500,1419.463812500,6.904926368239e-10
1419464398.438,1419.464398437,6.903183763537e-10
1419464984.375,1419.464984375,6.937701104626e-10
1419465570.312,1419.465570312,6.813281936840e-10
1419466156.250,1419.466156250,6.871159042243e-10
1419466742.188,1419.466742187,6.908734602684e-10
1419467328.125,1419.467328125,6.858439511551e-10
1419467914.062,1419.467914063,6.943137665017e-10
1419468500.000,1419.468500000,6.977112827715e-10
1419469085.938,1419.469085938,6.983450757988e-10
1419469671.875,1419.469671875,7.088990228494e-10
1419470257.812,1419.470257812,7.071734167125e-10
1419470843.750,1419.470843750,7.020760282247e-10
1419471429.688,1419.471429687,7.050900316035e-10
1419472015.625,1419.472015625,7.122034641257e-10
1419472601.562,1419.472601562,6.928865210231e-10
1419473187.500,1419.473187500,6.949579582644e-10
1419473773.438,1419.473773438,7.015475874497e-10
1419474359.375,1419.474359375,6.947136293726e-10
1419474945.312,1419.474945313,7.068430975618e-10
1419475531.250,1419.475531250,6.890809663969e-10
1419476117.188,1419.476117187,7.016655120984e-10
1419476703.125,1419.476703125,7.321956601838e-10
1419477289.062,1419.477289062,7.457947390524e-10
1419477875.000,1419.477875000,7.377189730789e-10
1419478460.938,1419.478460937,7.063074351590e-10
1419479046.875,1419.479046875,7.119398585235e-10
1419479632.812,1419.479632813,7.192044721082e-10
1419480218.750,1419.480218750,7.256926475224e-10
1419480804.688,1419.480804688,7.386410589314e-10
1419481390.625,1419.481390625,7.265050581683e-10
1419481976.562,1419.481976562,7.176207255494e-10
1419482562.500,1419.482562500,7.140194513552e-10
1419483148.438,1419.483148437,7.174030681583e-10
1419483734.375,1419.483734375,7.277376923077e-10
1419484320.312,1419.484320312,7.336939084882e-10
1419484906.250,1419.484906250,7.321468248159e-10
1419485492.188,1419.485492188,7.483490531318e-10
1419486078.125,1419.486078125,7.176472453464e-10
1419486664.062,1419.486664063,7.249579899383e-10
1419487250.000,1419.487250000,7.574408721982e-10
1419487835.938,1419.487835937,7.417558293458e-10
1419488421.875,1419.488421875,7.230319115195e-10
1419489007.812,1419.489007812,7.306215585354e-10
1419489593.750,1419.489593750,7.280104515049e-10
1419490179.688,1419.490179687,7.287499575851e-10
1419490765.625,1419.490765625,7.217240524402e-10
1419491351.562,1419.491351563,7.297435918678e-10
1419491937.500,1419.491937500,7.536266753227e-10
1419492523.438,1419.492523438,7.578384950801e-10
1419493109.375,1419.493109375,7.627541440499e-10
1419493695.312,1419.493695312,7.570428646909e-10
1419494281.250,1419.494281250,7.707704191338e-10
1419494867.188,1419.494867187,7.429575361869e-10
1419495453.125,1419.495453125,7.260603942893e-10
1419496039.062,1419.496039062,7.395006584560e-10
1419496625.000,1419.496625000,7.529611261633e-10
1419497210.938,1419.497210938,7.698824728875e-10
1419497796.875,1419.497796875,7.428521941996e-10
1419498382.812,1419.498382813,7.550166162942e-10
1419498968.750,1419.498968750,7.527910306850e-10
1419499554.688,1419.499554687,7.556605417134e-10
1419500140.625,1419.500140625,7.406616453594e-10
1419500726.562,1419.500726562,7.474357295856e-10
1419501312.500,1419.501312500,7.582174296060e-10
1419501898.438,1419.501898437,7.601909624647e-10
1419502484.375,1419.502484375,7.572194728168e-10
1419503070.312,1419.503070313,7.687491355447e-10
1419503656.250,1419.503656250,7.671000728192e-10
1419504242.188,1419.504242188,7.584666810775e-10
1419504828.125,1419.504828125,7.579079153239e-10
1419505414.062,1419.505414062,7.657567967413e-10
1419506000.000,1419.506000000,7.671794972395e-10
1419506585.938,1419.506585937,7.964961410923e-10
1419507171.875,1419.507171875,7.872476683432e-10
1419507757.812,1419.507757812,7.784756529471e-10
1419508343.750,1419.508343750,7.729743295212e-10
1419508929.688,1419.508929688,7.523816767030e-10
1419509515.625,1419.509515625,7.690725475046e-10
1419510101.562,1419.510101563,7.828112800839e-10
1419510687.500,1419.510687500,7.687635563621e-10
1419511273.438,1419.511273437,7.776186776818e-10
1419511859.375,1419.511859375,7.934491248545e-10
1419512445.312,1419.512445312,7.929726365662e-10
1419513031.250,1419.513031250,7.800780954698e-10
1419513617.188,1419.513617187,8.047888640075e-10
1419514203.125,1419.514203125,7.861607598460e-10
1419514789.062,1419.514789063,7.864209666758e-10
1419515375.000,1419.515375000,8.102520295364e-10
1419515960.938,1419.515960938,8.089988228035e-10
1419516546.875,1419.516546875,8.101357129711e-10
1419517132.812,1419.517132812,7.994858279200e-10
1419517718.750,1419.517718750,7.982309250208e-10
1419518304.688,1419.518304687,8.062375717834e-10
1419518890.625,1419.518890625,8.337247275470e-10
1419519476.562,1419.519476562,8.289454374526e-10
1419520062.500,1419.520062500,8.087898139740e-10
1419520648.438,1419.520648438,7.895117162659e-10
1419521234.375,1419.521234375,7.974528826972e-10
1419521820.312,1419.521820313,8.123551493285e-10
1419522406.250,1419.522406250,8.115484438184e-10
1419522992.188,1419.522992187,8.113151643346e-10
1419523578.125,1419.523578125,8.101683495332e-10
1419524164.062,1419.524164062,7.991276592272e-10
1419524750.000,1419.524750000,7.784592542653e-10
1419525335.938,1419.525335937,7.949421784445e-10
1419525921.875,1419.525921875,7.945382444091e-10
1419526507.812,1419.526507813,8.165414095577e-10
1419527093.750,1419.527093750,8.285167227038e-10
1419527679.688,1419.527679688,8.143883330860e-10
1419528265.625,1419.528265625,8.083508461692e-10
1419528851.562,1419.528851562,8.197547455604e-10
1419529437.500,1419.529437500,8.379682919305e-10
1419530023.438,1419.530023437,8.268730763564e-10
1419530609.375,1419.530609375,8.092427039972e-10
1419531195.312,1419.531195312,8.153931157269e-10
1419531781.250,1419.531781250,8.382067463806e-10
1419532367.188,1419.532367188,8.397458050256e-10
1419532953.125,1419.532953125,8.338203264801e-10
1419533539.062,1419.533539063,8.314452347916e-10
1419534125.000,1419.534125000,8.319421620549e-10
1419534710.938,1419.534710937,8.272399808906e-10
1419535296.875,1419.535296875,8.323808045772e-10
1419535882.812,1419.535882812,8.382332051348e-10
1419536468.750,1419.536468750,8.345803691349e-10
1419537054.688,1419.537054687,8.264156830552e-10
1419537640.625,1419.537640625,8.393854743211e-10
