# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:59.245448+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,2.944901682244e-10
1419245843.750,1419.245843750,2.960306959760e-10
1419246429.688,1419.246429688,2.911224845902e-10
1419247015.625,1419.247015625,2.969357598081e-10
1419247601.562,1419.247601562,3.041670530393e-10
1419248187.500,1419.248187500,3.037554134472e-10
1419248773.438,1419.248773437,3.080593276004e-10
1419249359.375,1419.249359375,3.046530588773e-10
1419249945.312,1419.249945312,2.977411565856e-10
1419250531.250,1419.250531250,3.023770165306e-10
1419251117.188,1419.251117188,3.000468264134e-10
1419251703.125,1419.251703125,2.986535978225e-10
1419252289.062,1419.252289063,2.977182264330e-10
1419252875.000,1419.252875000,2.957343202734e-10
1419253460.938,1419.253460937,2.933852353955e-10
1419254046.875,1419.254046875,2.965487464500e-10
1419254632.812,1419.254632812,2.968491391435e-10
1419255218.750,1419.255218750,3.087150143537e-10
1419255804.688,1419.255804687,3.016678897604e-10
1419256390.625,1419.256390625,3.025188097780e-10
1419256976.562,1419.256976563,3.059120779052e-10
1419257562.500,1419.257562500,3.003379044591e-10
1419258148.438,1419.258148438,2.978085730459e-10
1419258734.375,1419.258734375,2.991083740393e-10
1419259320.312,1419.259320312,3.040054148334e-10
1419259906.250,1419.259906250,2.993609485196e-10
1419260492.188,1419.260492187,3.002793696050e-10
1419261078.125,1419.261078125,3.014735813540e-10
1419261664.062,1419.261664062,2.977662602208e-10
1419262250.000,1419.262250000,3.013396020648e-10
1419262835.938,1419.262835938,3.038855372835e-10
1419263421.875,1419.263421875,3.077180906994e-10
1419264007.812,1419.264007813,3.026164849780e-10
1419264593.750,1419.264593750,3.011607594415e-10
1419265179.688,1419.265179687,2.988701535953e-10
1419265765.625,1419.265765625,3.006835776186e-10
1419266351.562,1419.266351562,3.043096929087e-10
1419266937.500,1419.266937500,3.055422218066e-10
1419267523.438,1419.267523437,3.035524164329e-10
1419268109.375,1419.268109375,3.048765629229e-10
1419268695.312,1419.268695313,3.070977088010e-10
1419269281.250,1419.269281250,3.068753519031e-10
1419269867.188,1419.269867188,3.033406413661e-10
1419270453.125,1419.270453125,3.032579154541e-10
1419271039.062,1419.271039062,3.108984451041e-10
1419271625.000,1419.271625000,3.045564145802e-10
1419272210.938,1419.272210937,3.015443141383e-10
1419272796.875,1419.272796875,3.106032043834e-10
1419273382.812,1419.273382812,3.075753288429e-10
1419273968.750,1419.273968750,3.110318606848e-10
1419274554.688,1419.274554688,3.042678597436e-10
1419275140.625,1419.275140625,3.104180416268e-10
1419275726.562,1419.275726563,3.087510891984e-10
1419276312.500,1419.276312500,3.111545845959e-10
1419276898.438,1419.276898437,3.098639776147e-10
1419277484.375,1419.277484375,3.046311871556e-10
1419278070.312,1419.278070312,3.065263043063e-10
1419278656.250,1419.278656250,3.078796731041e-10
1419279242.188,1419.279242187,3.087925418023e-10
1419279828.125,1419.279828125,3.151135073759e-10
1419280414.062,1419.280414063,3.222432792287e-10
1419281000.000,1419.281000000,3.116831389573e-10
1419281585.938,1419.281585938,3.219103016629e-10
1419282171.875,1419.282171875,3.213313961889e-10
1419282757.812,1419.282757812,3.114282470084e-10
1419283343.750,1419.283343750,3.122414776468e-10
1419283929.688,1419.283929687,3.180068732596e-10
1419284515.625,1419.284515625,3.118045263615e-10
1419285101.562,1419.285101562,3.101323891468e-10
1419285687.500,1419.285687500,3.098183054487e-10
1419286273.438,1419.286273438,3.101830303806e-10
1419286859.375,1419.286859375,3.181040315318e-10
1419287445.312,1419.287445313,3.196863557478e-10
1419288031.250,1419.288031250,3.211631186997e-10
1419288617.188,1419.288617187,3.217040292039e-10
1419289203.125,1419.289203125,3.211555643172e-10
1419289789.062,1419.289789062,3.144148983307e-10
1419290375.000,1419.290375000,3.145125937208e-10
1419290960.938,1419.290960937,3.159454062668e-10
1419291546.875,1419.291546875,3.199358379552e-10
1419292132.812,1419.292132813,3.232678389810e-10
1419292718.750,1419.292718750,3.209738813086e-10
1419293304.688,1419.293304688,3.301683273592e-10
1419293890.625,1419.293890625,3.237898360583e-10
1419294476.562,1419.294476562,3.206929700361e-10
1419295062.500,1419.295062500,3.315077324083e-10
1419295648.438,1419.295648437,3.284930871992e-10
1419296234.375,1419.296234375,3.204979838841e-10
1419296820.312,1419.296820312,3.188923444512e-10
1419297406.250,1419.297406250,3.278745240240e-10
1419297992.188,1419.297992188,3.350850602635e-10
1419298578.125,1419.298578125,3.300856548466e-10
1419299164.062,1419.299164063,3.297488716586e-10
1419299750.000,1419.299750000,3.259763309200e-10
1419300335.938,1419.300335937,3.289079412356e-10
1419300921.875,1419.300921875,3.558063670184e-10
1419301507.812,1419.301507812,3.456518986985e-10
1419302093.750,1419.302093750,3.321242356004e-10
1419302679.688,1419.302679687,3.407507275250e-10
1419303265.625,1419.303265625,3.428390778778e-10
1419303851.562,1419.303851563,3.380314523275e-10
1419304437.500,1419.304437500,3.356540418807e-10
1419305023.438,1419.305023438,3.479576328617e-10
1419305609.375,1419.305609375,3.470891670938e-10
1419306195.312,1419.306195312,3.505804271061e-10
1419306781.250,1419.306781250,3.576844302186e-10
1419307367.188,1419.307367187,3.583026159138e-10
1419307953.125,1419.307953125,3.541345854160e-10
1419308539.062,1419.308539062,3.471528517421e-10
1419309125.000,1419.309125000,3.398120271846e-10
1419309710.938,1419.309710938,3.455844898001e-10
1419310296.875,1419.310296875,3.496414062661e-10
1419310882.812,1419.310882813,3.528620501741e-10
1419311468.750,1419.311468750,3.450939310191e-10
1419312054.688,1419.312054687,3.504368498694e-10
1419312640.625,1419.312640625,3.567087164184e-10
1419313226.562,1419.313226562,3.534072640337e-10
1419313812.500,1419.313812500,3.470261496872e-10
1419314398.438,1419.314398437,3.503079603877e-10
1419314984.375,1419.314984375,3.593864273122e-10
1419315570.312,1419.315570313,3.560277915179e-10
1419316156.250,1419.316156250,3.405050848153e-10
1419316742.188,1419.316742188,3.446434870363e-10
1419317328.125,1419.317328125,3.519322931571e-10
1419317914.062,1419.317914062,3.499651951185e-10
1419318500.000,1419.318500000,3.527912868600e-10
1419319085.938,1419.319085937,3.581117084119e-10
1419319671.875,1419.319671875,3.560151277517e-10
1419320257.812,1419.320257812,3.609327588654e-10
1419320843.750,1419.320843750,3.710416441315e-10
1419321429.688,1419.321429688,3.663907672331e-10
1419322015.625,1419.322015625,3.575179088239e-10
1419322601.562,1419.322601563,3.689747174012e-10
1419323187.500,1419.323187500,3.732559701765e-10
1419323773.438,1419.323773437,3.630803059993e-10
1419324359.375,1419.324359375,3.674386049218e-10
1419324945.312,1419.324945312,3.731867060877e-10
1419325531.250,1419.325531250,3.792118187204e-10
1419326117.188,1419.326117187,3.699319172042e-10
1419326703.125,1419.326703125,3.764455055182e-10
1419327289.062,1419.327289063,3.799292402773e-10
1419327875.000,1419.327875000,3.729768376978e-10
1419328460.938,1419.328460938,3.782191121839e-10
1419329046.875,1419.329046875,3.852408010328e-10
1419329632.812,1419.329632812,3.862385908625e-10
1419330218.750,1419.330218750,3.754819230562e-10
1419330804.688,1419.330804687,3.806347822412e-10
1419331390.625,1419.331390625,3.866026900944e-10
1419331976.562,1419.331976562,3.785726928994e-10
1419332562.500,1419.332562500,3.835411095485e-10
1419333148.438,1419.333148438,3.820462841989e-10
1419333734.375,1419.333734375,3.832860602699e-10
1419334320.312,1419.334320313,3.892398357651e-10
1419334906.250,1419.334906250,3.963361924541e-10
1419335492.188,1419.335492187,3.920275780566e-10
1419336078.125,1419.336078125,3.971825414312e-10
1419336664.062,1419.336664062,3.993359420262e-10
1419337250.000,1419.337250000,4.167813517841e-10
1419337835.938,1419.337835937,4.116539733961e-10
1419338421.875,1419.338421875,3.979437290910e-10
1419339007.812,1419.339007813,3.970882462823e-10
1419339593.750,1419.339593750,4.132079779187e-10
1419340179.688,1419.340179688,4.077841986025e-10
1419340765.625,1419.340765625,4.087455503479e-10
1419341351.562,1419.341351562,4.129504316633e-10
1419341937.500,1419.341937500,4.030443649325e-10
1419342523.438,1419.342523437,4.045984085763e-10
1419343109.375,1419.343109375,4.016842237504e-10
1419343695.312,1419.343695312,4.151721132180e-10
1419344281.250,1419.344281250,4.214688098113e-10
1419344867.188,1419.344867188,4.187649643070e-10
1419345453.125,1419.345453125,4.060977773449e-10
1419346039.062,1419.346039063,4.164750198218e-10
1419346625.000,1419.346625000,4.244859587230e-10
1419347210.938,1419.347210937,4.170045847503e-10
1419347796.875,1419.347796875,4.272321723196e-10
1419348382.812,1419.348382812,4.253538723808e-10
1419348968.750,1419.348968750,4.236609450616e-10
1419349554.688,1419.349554687,4.360080814952e-10
1419350140.625,1419.350140625,4.322775101937e-10
1419350726.562,1419.350726563,4.264717075843e-10
1419351312.500,1419.351312500,4.299375793814e-10
1419351898.438,1419.351898438,4.231079468038e-10
1419352484.375,1419.352484375,4.185217690266e-10
1419353070.312,1419.353070312,4.229830302627e-10
1419353656.250,1419.353656250,4.147698128032e-10
1419354242.188,1419.354242187,4.234705896777e-10
1419354828.125,1419.354828125,4.319491461679e-10
1419355414.062,1419.355414062,4.264523565878e-10
1419356000.000,1419.356000000,4.289548655340e-10
1419356585.938,1419.356585938,4.419699191255e-10
1419357171.875,1419.357171875,4.423372727639e-10
1419357757.812,1419.357757813,4.438850754713e-10
1419358343.750,1419.358343750,4.433503594163e-10
1419358929.688,1419.358929687,4.396182093149e-10
1419359515.625,1419.359515625,4.435088593196e-10
1419360101.562,1419.360101562,4.302054300885e-10
1419360687.500,1419.360687500,4.483724744858e-10
1419361273.438,1419.361273437,4.545257321246e-10
1419361859.375,1419.361859375,4.506296693068e-10
1419362445.312,1419.362445313,4.651510165502e-10
1419363031.250,1419.363031250,4.586510841686e-10
1419363617.188,1419.363617188,4.498799221458e-10
1419364203.125,1419.364203125,4.445309700260e-10
1419364789.062,1419.364789062,4.574627723904e-10
1419365375.000,1419.365375000,4.572292119392e-10
1419365960.938,1419.365960937,4.706054515709e-10
1419366546.875,1419.366546875,4.647174893281e-10
1419367132.812,1419.367132812,4.441296479149e-10
1419367718.750,1419.367718750,4.643492356128e-10
1419368304.688,1419.368304688,4.623579141426e-10
1419368890.625,1419.368890625,4.775097649814e-10
1419369476.562,1419.369476563,4.761292693861e-10
1419370062.500,1419.370062500,4.730166429588e-10
1419370648.438,1419.370648437,4.876540071046e-10
1419371234.375,1419.371234375,5.010131247883e-10
1419371820.312,1419.371820312,4.828118548794e-10
1419372406.250,1419.372406250,4.747902380667e-10
1419372992.188,1419.372992187,4.757720092881e-10
1419373578.125,1419.373578125,4.761799094130e-10
1419374164.062,1419.374164063,4.853432438929e-10
1419374750.000,1419.374750000,4.893017647855e-10
1419375335.938,1419.375335938,4.970251675114e-10
1419375921.875,1419.375921875,4.981702668780e-10
1419376507.812,1419.376507812,4.843414848422e-10
1419377093.750,1419.377093750,4.734130851042e-10
1419377679.688,1419.377679687,4.722270459806e-10
1419378265.625,1419.378265625,4.819735230889e-10
1419378851.562,1419.378851562,4.840961989537e-10
1419379437.500,1419.379437500,5.108684976991e-10
1419380023.438,1419.380023438,5.011415800133e-10
1419380609.375,1419.380609375,4.962497597990e-10
1419381195.312,1419.381195313,5.015029438068e-10
1419381781.250,1419.381781250,4.956865659966e-10
1419382367.188,1419.382367187,4.960878964527e-10
1419382953.125,1419.382953125,5.008506924864e-10
1419383539.062,1419.383539062,5.085920958695e-10
1419384125.000,1419.384125000,5.060167790345e-10
1419384710.938,1419.384710937,5.099160722966e-10
1419385296.875,1419.385296875,5.171477288686e-10
1419385882.812,1419.385882813,5.157467408121e-10
1419386468.750,1419.386468750,5.282882174980e-10
1419387054.688,1419.387054688,5.205872341022e-10
1419387640.625,1419.387640625,5.187637320836e-10
1419388226.562,1419.388226562,5.190516955045e-10
1419388812.500,1419.388812500,5.135992449257e-10
1419389398.438,1419.389398437,5.090685515896e-10
1419389984.375,1419.389984375,5.043274139205e-10
1419390570.312,1419.390570312,5.182737618096e-10
1419391156.250,1419.391156250,5.319232972697e-10
1419391742.188,1419.391742188,5.305023220571e-10
1419392328.125,1419.392328125,5.134816166677e-10
1419392914.062,1419.392914063,5.078041608570e-10
1419393500.000,1419.393500000,5.213114576853e-10
1419394085.938,1419.394085937,5.274865897230e-10
1419394671.875,1419.394671875,5.300393066972e-10
1419395257.812,1419.395257812,5.345797377105e-10
1419395843.750,1419.395843750,5.292105158243e-10
1419396429.688,1419.396429687,5.268261584924e-10
1419397015.625,1419.397015625,5.492225631452e-10
1419397601.562,1419.397601563,5.528164831419e-10
1419398187.500,1419.398187500,5.438028229003e-10
1419398773.438,1419.398773438,5.424171308723e-10
1419399359.375,1419.399359375,5.348747449744e-10
1419399945.312,1419.399945312,5.431424704171e-10
1419400531.250,1419.400531250,5.610901930051e-10
1419401117.188,1419.401117187,5.515494032780e-10
1419401703.125,1419.401703125,5.259787765463e-10
1419402289.062,1419.402289062,5.438525299508e-10
1419402875.000,1419.402875000,5.532902172566e-10
1419403460.938,1419.403460938,5.545232091189e-10
1419404046.875,1419.404046875,5.556958934806e-10
1419404632.812,1419.404632813,5.555426766000e-10
1419405218.750,1419.405218750,5.657756514782e-10
1419405804.688,1419.405804687,5.690941185060e-10
1419406390.625,1419.406390625,5.707670133714e-10
1419406976.562,1419.406976562,5.624876732168e-10
1419407562.500,1419.407562500,5.465754002247e-10
1419408148.438,1419.408148437,5.506980628196e-10
1419408734.375,1419.408734375,5.529221323535e-10
1419409320.312,1419.409320313,5.519197101489e-10
1419409906.250,1419.409906250,5.699407510764e-10
1419410492.188,1419.410492188,5.790143876849e-10
1419411078.125,1419.411078125,5.704966146633e-10
1419411664.062,1419.411664062,5.651385429495e-10
1419412250.000,1419.412250000,5.705945108925e-10
1419412835.938,1419.412835937,5.607060799357e-10
1419413421.875,1419.413421875,5.634518367811e-10
1419414007.812,1419.414007812,5.548468544013e-10
1419414593.750,1419.414593750,5.635620865670e-10
1419415179.688,1419.415179688,5.823075011195e-10
1419415765.625,1419.415765625,5.994855384060e-10
1419416351.562,1419.416351563,5.954497131399e-10
1419416937.500,1419.416937500,5.814041996760e-10
1419417523.438,1419.417523437,5.809650550819e-10
1419418109.375,1419.418109375,5.994975921321e-10
1419418695.312,1419.418695312,5.906974609695e-10
1419419281.250,1419.419281250,5.896127172502e-10
1419419867.188,1419.419867187,5.992077729693e-10
1419420453.125,1419.420453125,5.920954139544e-10
1419421039.062,1419.421039063,5.951127813440e-10
1419421625.000,1419.421625000,6.220580495203e-10
1419422210.938,1419.422210938,6.095709078766e-10
1419422796.875,1419.422796875,6.049723805595e-10
1419423382.812,1419.423382812,6.050662939771e-10
1419423968.750,1419.423968750,5.944982751309e-10
1419424554.688,1419.424554687,5.943469803018e-10
1419425140.625,1419.425140625,5.944949685477e-10
1419425726.562,1419.425726562,5.958649238512e-10
1419426312.500,1419.426312500,5.988861182995e-10
1419426898.438,1419.426898438,6.012399747861e-10
1419427484.375,1419.427484375,6.181380598022e-10
1419428070.312,1419.428070313,6.137630987451e-10
1419428656.250,1419.428656250,5.997446932423e-10
1419429242.188,1419.429242187,6.066467382995e-10
1419429828.125,1419.429828125,6.175048585037e-10
1419430414.062,1419.430414062,6.323723116597e-10
1419431000.000,1419.431000000,6.356571170754e-10
1419431585.938,1419.431585937,6.188226349892e-10
1419432171.875,1419.432171875,6.261046162208e-10
1419432757.812,1419.432757813,6.296175286976e-10
1419433343.750,1419.433343750,6.323447069705e-10
1419433929.688,1419.433929688,6.083960909950e-10
1419434515.625,1419.434515625,6.317962217301e-10
1419435101.562,1419.435101562,6.417274537022e-10
1419435687.500,1419.435687500,6.460310686227e-10
1419436273.438,1419.436273437,6.315174470536e-10
1419436859.375,1419.436859375,6.200642906890e-10
1419437445.312,1419.437445312,6.354366058311e-10
1419438031.250,1419.438031250,6.463011486004e-10
1419438617.188,1419.438617188,6.401903777776e-10
1419439203.125,1419.439203125,6.422767148698e-10
1419439789.062,1419.439789063,6.482486288315e-10
1419440375.000,1419.440375000,6.440654754127e-10
1419440960.938,1419.440960937,6.496476710351e-10
1419441546.875,1419.441546875,6.464312603815e-10
1419442132.812,1419.442132812,6.442481509300e-10
1419442718.750,1419.442718750,6.359901599682e-10
1419443304.688,1419.443304687,6.388476466924e-10
1419443890.625,1419.443890625,6.342176536487e-10
1419444476.562,1419.444476563,6.375093947009e-10
1419445062.500,1419.445062500,6.597581545071e-10
1419445648.438,1419.445648438,6.582952418531e-10
1419446234.375,1419.446234375,6.749609692389e-10
1419446820.312,1419.446820312,6.744141948094e-10
1419447406.250,1419.447406250,6.708566929490e-10
1419447992.188,1419.447992187,6.645641716902e-10
1419448578.125,1419.448578125,6.714469400931e-10
1419449164.062,1419.449164062,6.824729454526e-10
1419449750.000,1419.449750000,6.855629006785e-10
1419450335.938,1419.450335938,6.754791501413e-10
1419450921.875,1419.450921875,6.768749882756e-10
1419451507.812,1419.451507813,6.796485828399e-10
1419452093.750,1419.452093750,6.678946090177e-10
1419452679.688,1419.452679687,6.672566253454e-10
1419453265.625,1419.453265625,6.625154372297e-10
1419453851.562,1419.453851562,6.729721622121e-10
1419454437.500,1419.454437500,6.650524645831e-10
1419455023.438,1419.455023437,6.805400840757e-10
1419455609.375,1419.455609375,6.715700694840e-10
1419456195.312,1419.456195313,6.669933956741e-10
1419456781.250,1419.456781250,6.554603203035e-10
1419457367.188,1419.457367188,6.656004267225e-10
1419457953.125,1419.457953125,6.698919846395e-10
1419458539.062,1419.458539062,6.664758705494e-10
1419459125.000,1419.459125000,6.857596081444e-10
1419459710.938,1419.459710937,7.043695971558e-10
1419460296.875,1419.460296875,7.082716159118e-10
1419460882.812,1419.460882812,6.864434421386e-10
1419461468.750,1419.461468750,6.859829230054e-10
1419462054.688,1419.462054688,6.884934010519e-10
1419462640.625,1419.462640625,6.943449703637e-10
1419463226.562,1419.463226563,6.924601596038e-10
1419463812.500,1419.463812500,7.006050114870e-10
1419464398.438,1419.464398437,6.936227149901e-10
1419464984.375,1419.464984375,6.874525444223e-10
1419465570.312,1419.465570312,7.068240844678e-10
1419466156.250,1419.466156250,7.115651322307e-10
1419466742.188,1419.466742187,7.061579948942e-10
1419467328.125,1419.467328125,7.175385996516e-10
1419467914.062,1419.467914063,6.999098284501e-10
1419468500.000,1419.468500000,7.117554106487e-10
1419469085.938,1419.469085938,7.039299407737e-10
1419469671.875,1419.469671875,7.125367585101e-10
1419470257.812,1419.470257812,7.270212769647e-10
1419470843.750,1419.470843750,7.283527307495e-10
1419471429.688,1419.471429687,7.308722814349e-10
1419472015.625,1419.472015625,7.274566003505e-10
1419472601.562,1419.472601562,7.087157852351e-10
1419473187.500,1419.473187500,7.212734373045e-10
1419473773.438,1419.473773438,7.255869605074e-10
1419474359.375,1419.474359375,7.458053891928e-10
1419474945.312,1419.474945313,7.316977867353e-10
1419475531.250,1419.475531250,7.278945310707e-10
1419476117.188,1419.476117187,7.416484910357e-10
1419476703.125,1419.476703125,7.382735006288e-10
1419477289.062,1419.477289062,7.210472779731e-10
1419477875.000,1419.477875000,7.233508332767e-10
1419478460.938,1419.478460937,7.188789118938e-10
1419479046.875,1419.479046875,7.227224911542e-10
1419479632.812,1419.479632813,7.230278972353e-10
1419480218.750,1419.480218750,7.349412164685e-10
1419480804.688,1419.480804688,7.221597764277e-10
1419481390.625,1419.481390625,7.337749631405e-10
1419481976.562,1419.481976562,7.386127850920e-10
1419482562.500,1419.482562500,7.366155902091e-10
1419483148.438,1419.483148437,7.416719118449e-10
1419483734.375,1419.483734375,7.451261936269e-10
1419484320.312,1419.484320312,7.557493505001e-10
1419484906.250,1419.484906250,7.340959317861e-10
1419485492.188,1419.485492188,7.456212836466e-10
1419486078.125,1419.486078125,7.521838108468e-10
1419486664.062,1419.486664063,7.540667514210e-10
1419487250.000,1419.487250000,7.323139555962e-10
1419487835.938,1419.487835937,7.561601214104e-10
1419488421.875,1419.488421875,7.554777912910e-10
1419489007.812,1419.489007812,7.426233520465e-10
1419489593.750,1419.489593750,7.573431658960e-10
1419490179.688,1419.490179687,7.880822221333e-10
1419490765.625,1419.490765625,7.939424796071e-10
1419491351.562,1419.491351563,7.774901191968e-10
1419491937.500,1419.491937500,7.693002258049e-10
1419492523.438,1419.492523438,7.709678504526e-10
1419493109.375,1419.493109375,7.740144329278e-10
1419493695.312,1419.493695312,7.629995413298e-10
1419494281.250,1419.494281250,7.759684409556e-10
1419494867.188,1419.494867187,7.770032363530e-10
1419495453.125,1419.495453125,7.795640994480e-10
1419496039.062,1419.496039062,7.632892494982e-10
1419496625.000,1419.496625000,7.707052671155e-10
1419497210.938,1419.497210938,7.795638721982e-10
1419497796.875,1419.497796875,7.760785589330e-10
1419498382.812,1419.498382813,7.635144076110e-10
1419498968.750,1419.498968750,7.503432912262e-10
1419499554.688,1419.499554687,7.676625124510e-10
1419500140.625,1419.500140625,8.059474432621e-10
1419500726.562,1419.500726562,7.969148599217e-10
1419501312.500,1419.501312500,7.857371745380e-10
1419501898.438,1419.501898437,7.762740652915e-10
1419502484.375,1419.502484375,7.666774692618e-10
1419503070.312,1419.503070313,7.926689242659e-10
1419503656.250,1419.503656250,7.880053411360e-10
1419504242.188,1419.504242188,7.910004403525e-10
1419504828.125,1419.504828125,7.914225324250e-10
1419505414.062,1419.505414062,8.019873160116e-10
1419506000.000,1419.506000000,7.927011737229e-10
1419506585.938,1419.506585937,7.766230499365e-10
1419507171.875,1419.507171875,7.812045487566e-10
1419507757.812,1419.507757812,8.058197266157e-10
1419508343.750,1419.508343750,8.269076335757e-10
1419508929.688,1419.508929688,8.004318981696e-10
1419509515.625,1419.509515625,8.164902291241e-10
1419510101.562,1419.510101563,8.259276232904e-10
1419510687.500,1419.510687500,8.091945738074e-10
1419511273.438,1419.511273437,7.981154078169e-10
1419511859.375,1419.511859375,7.965197573328e-10
1419512445.312,1419.512445312,7.894511903136e-10
1419513031.250,1419.513031250,8.127541031790e-10
1419513617.188,1419.513617187,8.344120590617e-10
1419514203.125,1419.514203125,8.266384915518e-10
1419514789.062,1419.514789063,8.274847220925e-10
1419515375.000,1419.515375000,8.202016661878e-10
1419515960.938,1419.515960938,8.182543490527e-10
1419516546.875,1419.516546875,8.222301266764e-10
1419517132.812,1419.517132812,8.143384066402e-10
1419517718.750,1419.517718750,8.076200804155e-10
1419518304.688,1419.518304687,8.159695527703e-10
1419518890.625,1419.518890625,8.153943765945e-10
1419519476.562,1419.519476562,8.056470687826e-10
1419520062.500,1419.520062500,8.132966620724e-10
1419520648.438,1419.520648438,8.214309586321e-10
1419521234.375,1419.521234375,8.313530064874e-10
1419521820.312,1419.521820313,8.444359323330e-10
1419522406.250,1419.522406250,8.018572084604e-10
1419522992.188,1419.522992187,8.092299975934e-10
1419523578.125,1419.523578125,8.364703990196e-10
1419524164.062,1419.524164062,8.269758708179e-10
1419524750.000,1419.524750000,8.125130939584e-10
1419525335.938,1419.525335937,8.125278193107e-10
1419525921.875,1419.525921875,8.373134234405e-10
1419526507.812,1419.526507813,8.418373823042e-10
1419527093.750,1419.527093750,8.331159871130e-10
1419527679.688,1419.527679688,8.490737720238e-10
1419528265.625,1419.528265625,8.708668142389e-10
1419528851.562,1419.528851562,8.490840563018e-10
1419529437.500,1419.529437500,8.318758093216e-10
1419530023.438,1419.530023437,8.315686339592e-10
1419530609.375,1419.530609375,8.241971500706e-10
1419531195.312,1419.531195312,8.059488643825e-10
1419531781.250,1419.531781250,8.293283979169e-10
1419532367.188,1419.532367188,8.621612278019e-10
1419532953.125,1419.532953125,8.601446820248e-10
1419533539.062,1419.533539063,8.866300204500e-10
1419534125.000,1419.534125000,8.844457863812e-10
1419534710.938,1419.534710937,8.698312549886e-10
1419535296.875,1419.535296875,8.641906456188e-10
1419535882.812,1419.535882812,8.325742473005e-10
1419536468.750,1419.536468750,8.160761717648e-10
1419537054.688,1419.537054687,8.439519801265e-10
1419537640.625,1419.537640625,8.667266554087e-10
