# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:03.288501+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419275726.562,1419.275726563,3.056163294394e-10
1419276312.500,1419.276312500,3.087121042700e-10
1419276898.438,1419.276898437,3.053510916569e-10
1419277484.375,1419.277484375,3.052417931468e-10
1419278070.312,1419.278070312,3.116742951187e-10
1419278656.250,1419.278656250,3.206793542610e-10
1419279242.188,1419.279242187,3.036624978195e-10
1419279828.125,1419.279828125,3.070429508864e-10
1419280414.062,1419.280414063,3.097252506719e-10
1419281000.000,1419.281000000,3.069997353720e-10
1419281585.938,1419.281585938,3.138217325176e-10
1419282171.875,1419.282171875,3.134246368473e-10
1419282757.812,1419.282757812,3.148181135367e-10
1419283343.750,1419.283343750,3.108670088316e-10
1419283929.688,1419.283929687,3.076131715342e-10
1419284515.625,1419.284515625,3.118228300471e-10
1419285101.562,1419.285101562,3.156664426090e-10
1419285687.500,1419.285687500,3.173002854866e-10
1419286273.438,1419.286273438,3.254813712035e-10
1419286859.375,1419.286859375,3.199961510338e-10
1419287445.312,1419.287445313,3.157020629992e-10
1419288031.250,1419.288031250,3.142845356094e-10
1419288617.188,1419.288617187,3.169753577657e-10
1419289203.125,1419.289203125,3.238525490428e-10
1419289789.062,1419.289789062,3.350489530314e-10
1419290375.000,1419.290375000,3.289558152995e-10
1419290960.938,1419.290960937,3.222284049064e-10
1419291546.875,1419.291546875,3.254507826051e-10
1419292132.812,1419.292132813,3.294542843398e-10
1419292718.750,1419.292718750,3.257954868396e-10
1419293304.688,1419.293304688,3.275630346806e-10
1419293890.625,1419.293890625,3.278185863973e-10
1419294476.562,1419.294476562,3.236482886842e-10
1419295062.500,1419.295062500,3.156588836641e-10
1419295648.438,1419.295648437,3.148424942345e-10
1419296234.375,1419.296234375,3.246528054235e-10
1419296820.312,1419.296820312,3.257001354354e-10
1419297406.250,1419.297406250,3.291144115559e-10
1419297992.188,1419.297992188,3.294680369743e-10
1419298578.125,1419.298578125,3.290807324252e-10
1419299164.062,1419.299164063,3.362598390162e-10
1419299750.000,1419.299750000,3.281012371289e-10
1419300335.938,1419.300335937,3.272529119253e-10
1419300921.875,1419.300921875,3.273561212713e-10
1419301507.812,1419.301507812,3.271584856861e-10
1419302093.750,1419.302093750,3.277373746253e-10
1419302679.688,1419.302679687,3.316223201222e-10
1419303265.625,1419.303265625,3.355462717585e-10
1419303851.562,1419.303851563,3.299154154523e-10
1419304437.500,1419.304437500,3.303959008817e-10
1419305023.438,1419.305023438,3.380370371691e-10
1419305609.375,1419.305609375,3.424392692033e-10
1419306195.312,1419.306195312,3.427029516833e-10
1419306781.250,1419.306781250,3.399321492292e-10
1419307367.188,1419.307367187,3.505651408487e-10
1419307953.125,1419.307953125,3.493226541904e-10
1419308539.062,1419.308539062,3.496857504887e-10
1419309125.000,1419.309125000,3.494176082007e-10
1419309710.938,1419.309710938,3.452210523351e-10
1419310296.875,1419.310296875,3.512854876688e-10
1419310882.812,1419.310882813,3.529556620478e-10
1419311468.750,1419.311468750,3.434024554287e-10
1419312054.688,1419.312054687,3.390338160613e-10
1419312640.625,1419.312640625,3.497681626836e-10
1419313226.562,1419.313226562,3.488679355142e-10
1419313812.500,1419.313812500,3.528939640466e-10
1419314398.438,1419.314398437,3.531916433168e-10
1419314984.375,1419.314984375,3.550027081949e-10
1419315570.312,1419.315570313,3.603107609391e-10
1419316156.250,1419.316156250,3.537879027930e-10
1419316742.188,1419.316742188,3.527400614026e-10
1419317328.125,1419.317328125,3.513708249286e-10
1419317914.062,1419.317914062,3.573590004345e-10
1419318500.000,1419.318500000,3.662960797337e-10
1419319085.938,1419.319085937,3.616541584482e-10
1419319671.875,1419.319671875,3.540900292141e-10
1419320257.812,1419.320257812,3.628651298538e-10
1419320843.750,1419.320843750,3.655482825931e-10
1419321429.688,1419.321429688,3.657633380454e-10
1419322015.625,1419.322015625,3.630537786074e-10
1419322601.562,1419.322601563,3.681297226255e-10
1419323187.500,1419.323187500,3.658767064100e-10
1419323773.438,1419.323773437,3.667782890550e-10
1419324359.375,1419.324359375,3.673505778036e-10
1419324945.312,1419.324945312,3.689621662162e-10
1419325531.250,1419.325531250,3.610126624285e-10
1419326117.188,1419.326117187,3.638887871171e-10
1419326703.125,1419.326703125,3.723638106412e-10
1419327289.062,1419.327289063,3.784251902686e-10
1419327875.000,1419.327875000,3.770191776656e-10
1419328460.938,1419.328460938,3.702148665290e-10
1419329046.875,1419.329046875,3.719214625112e-10
1419329632.812,1419.329632812,3.734311371955e-10
1419330218.750,1419.330218750,3.729845994020e-10
1419330804.688,1419.330804687,3.706551168238e-10
1419331390.625,1419.331390625,3.718639769745e-10
1419331976.562,1419.331976562,3.814003155344e-10
1419332562.500,1419.332562500,3.865540002568e-10
1419333148.438,1419.333148438,3.834529387505e-10
1419333734.375,1419.333734375,3.821037338250e-10
1419334320.312,1419.334320313,3.885658119940e-10
1419334906.250,1419.334906250,3.950194355646e-10
1419335492.188,1419.335492187,3.934027834660e-10
1419336078.125,1419.336078125,3.861023530193e-10
1419336664.062,1419.336664062,3.911202233412e-10
1419337250.000,1419.337250000,4.015044631092e-10
1419337835.938,1419.337835937,3.996757841996e-10
1419338421.875,1419.338421875,4.023991846859e-10
1419339007.812,1419.339007813,4.001417882847e-10
1419339593.750,1419.339593750,3.955881444427e-10
1419340179.688,1419.340179688,3.978991908540e-10
1419340765.625,1419.340765625,4.029447441074e-10
1419341351.562,1419.341351562,4.086197281870e-10
1419341937.500,1419.341937500,4.114495033650e-10
1419342523.438,1419.342523437,4.002057839362e-10
1419343109.375,1419.343109375,3.925923979248e-10
1419343695.312,1419.343695312,3.934169607533e-10
1419344281.250,1419.344281250,4.053847825232e-10
1419344867.188,1419.344867188,4.155743461589e-10
1419345453.125,1419.345453125,4.064043867754e-10
1419346039.062,1419.346039063,4.090926015165e-10
1419346625.000,1419.346625000,4.159750461268e-10
1419347210.938,1419.347210937,4.077003931905e-10
1419347796.875,1419.347796875,4.120590468872e-10
1419348382.812,1419.348382812,4.186007917502e-10
1419348968.750,1419.348968750,4.227569039367e-10
1419349554.688,1419.349554687,4.242017068730e-10
1419350140.625,1419.350140625,4.327354161899e-10
1419350726.562,1419.350726563,4.330648062490e-10
1419351312.500,1419.351312500,4.212487758996e-10
1419351898.438,1419.351898438,4.249050243707e-10
1419352484.375,1419.352484375,4.344300543966e-10
1419353070.312,1419.353070312,4.354851891942e-10
1419353656.250,1419.353656250,4.276643855410e-10
1419354242.188,1419.354242187,4.303827134443e-10
1419354828.125,1419.354828125,4.267903358757e-10
1419355414.062,1419.355414062,4.183735658873e-10
1419356000.000,1419.356000000,4.323617403778e-10
1419356585.938,1419.356585938,4.381547019265e-10
1419357171.875,1419.357171875,4.366070340367e-10
1419357757.812,1419.357757813,4.379080191794e-10
1419358343.750,1419.358343750,4.447607979815e-10
1419358929.688,1419.358929687,4.478326759648e-10
1419359515.625,1419.359515625,4.462639996878e-10
1419360101.562,1419.360101562,4.351122747295e-10
1419360687.500,1419.360687500,4.397453244025e-10
1419361273.438,1419.361273437,4.383563183141e-10
1419361859.375,1419.361859375,4.427169154530e-10
1419362445.312,1419.362445313,4.445818056173e-10
1419363031.250,1419.363031250,4.444024440212e-10
1419363617.188,1419.363617188,4.547877438330e-10
1419364203.125,1419.364203125,4.638668913321e-10
1419364789.062,1419.364789062,4.629356720477e-10
1419365375.000,1419.365375000,4.538789546181e-10
1419365960.938,1419.365960937,4.645564448597e-10
1419366546.875,1419.366546875,4.549594435471e-10
1419367132.812,1419.367132812,4.544049929417e-10
1419367718.750,1419.367718750,4.642076303069e-10
1419368304.688,1419.368304688,4.580833169199e-10
1419368890.625,1419.368890625,4.660240890784e-10
1419369476.562,1419.369476563,4.739162178975e-10
1419370062.500,1419.370062500,4.735586613001e-10
1419370648.438,1419.370648437,4.771833749148e-10
1419371234.375,1419.371234375,4.783008031217e-10
1419371820.312,1419.371820312,4.679167483353e-10
1419372406.250,1419.372406250,4.909038821746e-10
1419372992.188,1419.372992187,4.929149539287e-10
1419373578.125,1419.373578125,4.820438706488e-10
1419374164.062,1419.374164063,4.738075797228e-10
1419374750.000,1419.374750000,4.731900608396e-10
1419375335.938,1419.375335938,4.791910836521e-10
1419375921.875,1419.375921875,4.954133458153e-10
1419376507.812,1419.376507812,4.973413262124e-10
1419377093.750,1419.377093750,4.922609551262e-10
1419377679.688,1419.377679687,4.856688699312e-10
1419378265.625,1419.378265625,4.740588546201e-10
1419378851.562,1419.378851562,4.825185956138e-10
1419379437.500,1419.379437500,5.029358300662e-10
1419380023.438,1419.380023438,5.053359388927e-10
1419380609.375,1419.380609375,5.004867588722e-10
1419381195.312,1419.381195313,4.974955424013e-10
1419381781.250,1419.381781250,4.954534671073e-10
1419382367.188,1419.382367187,5.051837304412e-10
1419382953.125,1419.382953125,5.133047489414e-10
1419383539.062,1419.383539062,5.109796815691e-10
1419384125.000,1419.384125000,5.041406077573e-10
1419384710.938,1419.384710937,4.976462182508e-10
1419385296.875,1419.385296875,5.005174123043e-10
1419385882.812,1419.385882813,5.117886776819e-10
1419386468.750,1419.386468750,5.045056770758e-10
1419387054.688,1419.387054688,5.064182476522e-10
1419387640.625,1419.387640625,5.108295953583e-10
1419388226.562,1419.388226562,5.028540073851e-10
1419388812.500,1419.388812500,5.028821649774e-10
1419389398.438,1419.389398437,5.249395781801e-10
1419389984.375,1419.389984375,5.199482776299e-10
1419390570.312,1419.390570312,5.140154996700e-10
1419391156.250,1419.391156250,5.340144917917e-10
1419391742.188,1419.391742188,5.237417978285e-10
1419392328.125,1419.392328125,5.177317134409e-10
1419392914.062,1419.392914063,5.327913811293e-10
1419393500.000,1419.393500000,5.461565004413e-10
1419394085.938,1419.394085937,5.503035917006e-10
1419394671.875,1419.394671875,5.424567399341e-10
1419395257.812,1419.395257812,5.421465404266e-10
1419395843.750,1419.395843750,5.238325045772e-10
1419396429.688,1419.396429687,5.294830823807e-10
1419397015.625,1419.397015625,5.451289106131e-10
1419397601.562,1419.397601563,5.450497593881e-10
1419398187.500,1419.398187500,5.386819049918e-10
1419398773.438,1419.398773438,5.363986629093e-10
1419399359.375,1419.399359375,5.416902611686e-10
1419399945.312,1419.399945312,5.477718402956e-10
1419400531.250,1419.400531250,5.559746698668e-10
1419401117.188,1419.401117187,5.520716161598e-10
1419401703.125,1419.401703125,5.649335966030e-10
1419402289.062,1419.402289062,5.533930043620e-10
1419402875.000,1419.402875000,5.422108391907e-10
1419403460.938,1419.403460938,5.397672914690e-10
1419404046.875,1419.404046875,5.425185246803e-10
1419404632.812,1419.404632813,5.450348013518e-10
1419405218.750,1419.405218750,5.480187006097e-10
1419405804.688,1419.405804687,5.570844333342e-10
1419406390.625,1419.406390625,5.537228822554e-10
1419406976.562,1419.406976562,5.555904468564e-10
1419407562.500,1419.407562500,5.671293498425e-10
1419408148.438,1419.408148437,5.630076066547e-10
1419408734.375,1419.408734375,5.595045132018e-10
1419409320.312,1419.409320313,5.772415016033e-10
1419409906.250,1419.409906250,5.744039956936e-10
1419410492.188,1419.410492188,5.784996397157e-10
1419411078.125,1419.411078125,5.717471288482e-10
1419411664.062,1419.411664062,5.727991194953e-10
1419412250.000,1419.412250000,5.720386284841e-10
1419412835.938,1419.412835937,5.745601004180e-10
1419413421.875,1419.413421875,5.750013205259e-10
1419414007.812,1419.414007812,5.758891860482e-10
1419414593.750,1419.414593750,5.713373043465e-10
1419415179.688,1419.415179688,5.721866960298e-10
1419415765.625,1419.415765625,5.762931391888e-10
1419416351.562,1419.416351563,5.975867219505e-10
1419416937.500,1419.416937500,6.120073399140e-10
1419417523.438,1419.417523437,5.867451220797e-10
1419418109.375,1419.418109375,5.749367442520e-10
1419418695.312,1419.418695312,5.851900376234e-10
1419419281.250,1419.419281250,5.966590659226e-10
1419419867.188,1419.419867187,5.930972431412e-10
1419420453.125,1419.420453125,5.779687256693e-10
1419421039.062,1419.421039063,5.803604567223e-10
1419421625.000,1419.421625000,5.863555988137e-10
1419422210.938,1419.422210938,5.878558875595e-10
1419422796.875,1419.422796875,5.997773057786e-10
1419423382.812,1419.423382812,6.046445952567e-10
1419423968.750,1419.423968750,5.917483102013e-10
1419424554.688,1419.424554687,6.040096618446e-10
1419425140.625,1419.425140625,6.074073697527e-10
1419425726.562,1419.425726562,5.926627088132e-10
1419426312.500,1419.426312500,5.799034591474e-10
1419426898.438,1419.426898438,6.009815083137e-10
1419427484.375,1419.427484375,6.135497324442e-10
1419428070.312,1419.428070313,6.226556166969e-10
1419428656.250,1419.428656250,6.172086273169e-10
1419429242.188,1419.429242187,6.153287022097e-10
1419429828.125,1419.429828125,6.193357217331e-10
1419430414.062,1419.430414062,6.218044034533e-10
1419431000.000,1419.431000000,6.332053793698e-10
1419431585.938,1419.431585937,6.268811742014e-10
1419432171.875,1419.432171875,6.134610232367e-10
1419432757.812,1419.432757813,6.199102660858e-10
1419433343.750,1419.433343750,6.308928527834e-10
1419433929.688,1419.433929688,6.281791016433e-10
1419434515.625,1419.434515625,6.379871035659e-10
1419435101.562,1419.435101562,6.463073430053e-10
1419435687.500,1419.435687500,6.472386387667e-10
1419436273.438,1419.436273437,6.347362987154e-10
1419436859.375,1419.436859375,6.462472527660e-10
1419437445.312,1419.437445312,6.430223209048e-10
1419438031.250,1419.438031250,6.375466219745e-10
1419438617.188,1419.438617188,6.368255033200e-10
1419439203.125,1419.439203125,6.405542239808e-10
1419439789.062,1419.439789063,6.468131824446e-10
1419440375.000,1419.440375000,6.574406487370e-10
1419440960.938,1419.440960937,6.393930597438e-10
1419441546.875,1419.441546875,6.499701954629e-10
1419442132.812,1419.442132812,6.508513737831e-10
1419442718.750,1419.442718750,6.555058227046e-10
1419443304.688,1419.443304687,6.569356570556e-10
1419443890.625,1419.443890625,6.500547005397e-10
1419444476.562,1419.444476563,6.500770219351e-10
1419445062.500,1419.445062500,6.757499593331e-10
1419445648.438,1419.445648438,6.870641237388e-10
1419446234.375,1419.446234375,6.677143471404e-10
1419446820.312,1419.446820312,6.463229657964e-10
1419447406.250,1419.447406250,6.588604990519e-10
1419447992.188,1419.447992187,6.478820293936e-10
1419448578.125,1419.448578125,6.638027246071e-10
1419449164.062,1419.449164062,6.619414228317e-10
1419449750.000,1419.449750000,6.588700619662e-10
1419450335.938,1419.450335938,6.597091028393e-10
1419450921.875,1419.450921875,6.797045715950e-10
1419451507.812,1419.451507813,6.806969529224e-10
1419452093.750,1419.452093750,6.704186612356e-10
1419452679.688,1419.452679687,6.810257007544e-10
1419453265.625,1419.453265625,6.765727915934e-10
1419453851.562,1419.453851562,6.686931580448e-10
1419454437.500,1419.454437500,6.701751421938e-10
1419455023.438,1419.455023437,7.001424486253e-10
1419455609.375,1419.455609375,7.069161611288e-10
1419456195.312,1419.456195313,6.998666987650e-10
1419456781.250,1419.456781250,6.824345636443e-10
1419457367.188,1419.457367188,6.901903494157e-10
1419457953.125,1419.457953125,6.866936440202e-10
1419458539.062,1419.458539062,6.759895857575e-10
1419459125.000,1419.459125000,6.745173819991e-10
1419459710.938,1419.459710937,6.883727101392e-10
1419460296.875,1419.460296875,7.104858747258e-10
1419460882.812,1419.460882812,6.927426120442e-10
1419461468.750,1419.461468750,6.732602340766e-10
1419462054.688,1419.462054688,6.803061503299e-10
1419462640.625,1419.462640625,6.991272549778e-10
1419463226.562,1419.463226563,7.059129256128e-10
1419463812.500,1419.463812500,7.002810389316e-10
1419464398.438,1419.464398437,7.030157985614e-10
1419464984.375,1419.464984375,7.141865156111e-10
1419465570.312,1419.465570312,7.284775871298e-10
1419466156.250,1419.466156250,7.034742155135e-10
1419466742.188,1419.466742187,6.869299066371e-10
1419467328.125,1419.467328125,6.761671149043e-10
1419467914.062,1419.467914063,7.133680621494e-10
1419468500.000,1419.468500000,6.999901817689e-10
1419469085.938,1419.469085938,7.104668922280e-10
1419469671.875,1419.469671875,7.225562656675e-10
1419470257.812,1419.470257812,7.005031272201e-10
1419470843.750,1419.470843750,7.120137494965e-10
1419471429.688,1419.471429687,7.096125057683e-10
1419472015.625,1419.472015625,7.047105280263e-10
1419472601.562,1419.472601562,7.192493187853e-10
1419473187.500,1419.473187500,7.199265593127e-10
1419473773.438,1419.473773438,7.346563489310e-10
1419474359.375,1419.474359375,7.489132624161e-10
1419474945.312,1419.474945313,7.281650541125e-10
1419475531.250,1419.475531250,7.301138534206e-10
1419476117.188,1419.476117187,7.403452378829e-10
1419476703.125,1419.476703125,7.161107672018e-10
1419477289.062,1419.477289062,7.177997227175e-10
1419477875.000,1419.477875000,7.319495802965e-10
1419478460.938,1419.478460937,7.173825682604e-10
1419479046.875,1419.479046875,7.225372930914e-10
1419479632.812,1419.479632813,7.252215276811e-10
1419480218.750,1419.480218750,7.394114989578e-10
1419480804.688,1419.480804688,7.556021507011e-10
1419481390.625,1419.481390625,7.355138702747e-10
1419481976.562,1419.481976562,7.399963867503e-10
1419482562.500,1419.482562500,7.387656455328e-10
1419483148.438,1419.483148437,7.485537373922e-10
1419483734.375,1419.483734375,7.388999205916e-10
1419484320.312,1419.484320312,7.407235313304e-10
1419484906.250,1419.484906250,7.462013917333e-10
1419485492.188,1419.485492188,7.404651913099e-10
1419486078.125,1419.486078125,7.431022913360e-10
1419486664.062,1419.486664063,7.642592355227e-10
1419487250.000,1419.487250000,7.358676041831e-10
1419487835.938,1419.487835937,7.303409942000e-10
1419488421.875,1419.488421875,7.347448444684e-10
1419489007.812,1419.489007812,7.400656775044e-10
1419489593.750,1419.489593750,7.662518498579e-10
1419490179.688,1419.490179687,7.604589148456e-10
1419490765.625,1419.490765625,7.622078563474e-10
1419491351.562,1419.491351563,7.513130672159e-10
1419491937.500,1419.491937500,7.524998073218e-10
1419492523.438,1419.492523438,7.645762735456e-10
1419493109.375,1419.493109375,7.734143595579e-10
1419493695.312,1419.493695312,7.745843495169e-10
1419494281.250,1419.494281250,7.807972518758e-10
1419494867.188,1419.494867187,7.830566782734e-10
1419495453.125,1419.495453125,7.625247303546e-10
1419496039.062,1419.496039062,7.686018201921e-10
1419496625.000,1419.496625000,7.502989857801e-10
1419497210.938,1419.497210938,7.538365243039e-10
1419497796.875,1419.497796875,7.616810351416e-10
1419498382.812,1419.498382813,7.400808559317e-10
1419498968.750,1419.498968750,7.537014594574e-10
1419499554.688,1419.499554687,7.589826745778e-10
1419500140.625,1419.500140625,7.755080568601e-10
1419500726.562,1419.500726562,7.949131045465e-10
1419501312.500,1419.501312500,7.826391835934e-10
1419501898.438,1419.501898437,7.800460231921e-10
1419502484.375,1419.502484375,7.869401910043e-10
1419503070.312,1419.503070313,7.884558785942e-10
1419503656.250,1419.503656250,7.934680876595e-10
1419504242.188,1419.504242188,7.843775767133e-10
1419504828.125,1419.504828125,7.910463797883e-10
1419505414.062,1419.505414062,8.040379874001e-10
1419506000.000,1419.506000000,8.305640620602e-10
1419506585.938,1419.506585937,7.972897926390e-10
1419507171.875,1419.507171875,7.710949656510e-10
1419507757.812,1419.507757812,8.050280723362e-10
1419508343.750,1419.508343750,7.915460395947e-10
1419508929.688,1419.508929688,7.928659488799e-10
1419509515.625,1419.509515625,7.865952210042e-10
1419510101.562,1419.510101563,7.675375446165e-10
1419510687.500,1419.510687500,7.711975361195e-10
1419511273.438,1419.511273437,7.912051976018e-10
1419511859.375,1419.511859375,7.919923637149e-10
1419512445.312,1419.512445312,8.165556164866e-10
1419513031.250,1419.513031250,8.182020394680e-10
1419513617.188,1419.513617187,8.103519827045e-10
1419514203.125,1419.514203125,8.046866278080e-10
1419514789.062,1419.514789063,8.370722440390e-10
1419515375.000,1419.515375000,8.176161159084e-10
1419515960.938,1419.515960938,7.949982693493e-10
1419516546.875,1419.516546875,8.180783639899e-10
1419517132.812,1419.517132812,8.338965522928e-10
1419517718.750,1419.517718750,8.194093016673e-10
1419518304.688,1419.518304687,8.067079307474e-10
1419518890.625,1419.518890625,8.100424557896e-10
1419519476.562,1419.519476562,8.181085471819e-10
1419520062.500,1419.520062500,8.012249139049e-10
1419520648.438,1419.520648438,8.171094976224e-10
1419521234.375,1419.521234375,8.347969048943e-10
1419521820.312,1419.521820313,8.178904290890e-10
1419522406.250,1419.522406250,8.062311723591e-10
1419522992.188,1419.522992187,8.066136245332e-10
1419523578.125,1419.523578125,8.125697542552e-10
1419524164.062,1419.524164062,8.202885778573e-10
1419524750.000,1419.524750000,8.388712594689e-10
1419525335.938,1419.525335937,8.628451859990e-10
1419525921.875,1419.525921875,8.571259492683e-10
1419526507.812,1419.526507813,8.401513939515e-10
1419527093.750,1419.527093750,8.179646126315e-10
1419527679.688,1419.527679688,8.405050031463e-10
1419528265.625,1419.528265625,8.278734499845e-10
1419528851.562,1419.528851562,8.274547379093e-10
1419529437.500,1419.529437500,8.180328039730e-10
1419530023.438,1419.530023437,8.325992581673e-10
1419530609.375,1419.530609375,8.374818566849e-10
1419531195.312,1419.531195312,8.142730135104e-10
1419531781.250,1419.531781250,8.201844537469e-10
1419532367.188,1419.532367188,8.292250759399e-10
1419532953.125,1419.532953125,8.278983776346e-10
1419533539.062,1419.533539063,8.396129103000e-10
1419534125.000,1419.534125000,8.618064040780e-10
1419534710.938,1419.534710937,8.542847725599e-10
1419535296.875,1419.535296875,8.598489849572e-10
1419535882.812,1419.535882812,8.501881213063e-10
1419536468.750,1419.536468750,8.397914054605e-10
1419537054.688,1419.537054687,8.489493855739e-10
1419537640.625,1419.537640625,8.176356108446e-10
