# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:11.314703+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237054.688,1419.237054687,2.965334583299e-10
1419237640.625,1419.237640625,3.056108463046e-10
1419238226.562,1419.238226562,3.010939178630e-10
1419238812.500,1419.238812500,2.969811205836e-10
1419239398.438,1419.239398438,3.004502906065e-10
1419239984.375,1419.239984375,3.052688669807e-10
1419240570.312,1419.240570313,2.973232538935e-10
1419241156.250,1419.241156250,2.989081743488e-10
1419241742.188,1419.241742187,3.044326091963e-10
1419242328.125,1419.242328125,3.056954138382e-10
1419242914.062,1419.242914062,2.974468070496e-10
1419243500.000,1419.243500000,2.989328380943e-10
1419244085.938,1419.244085937,2.976548617925e-10
1419244671.875,1419.244671875,2.853597054137e-10
1419245257.812,1419.245257813,2.862237888783e-10
1419245843.750,1419.245843750,3.059269437287e-10
1419246429.688,1419.246429688,3.018435599465e-10
1419247015.625,1419.247015625,2.948694359814e-10
1419247601.562,1419.247601562,2.982413848609e-10
1419248187.500,1419.248187500,2.972616353278e-10
1419248773.438,1419.248773437,3.004970435943e-10
1419249359.375,1419.249359375,2.968881111496e-10
1419249945.312,1419.249945312,2.990761329370e-10
1419250531.250,1419.250531250,3.012883060792e-10
1419251117.188,1419.251117188,2.989341349086e-10
1419251703.125,1419.251703125,2.973096936327e-10
1419252289.062,1419.252289063,3.007096426498e-10
1419252875.000,1419.252875000,3.009339552556e-10
1419253460.938,1419.253460937,3.009423219680e-10
1419254046.875,1419.254046875,2.955390704212e-10
1419254632.812,1419.254632812,3.000395078978e-10
1419255218.750,1419.255218750,2.998876645598e-10
1419255804.688,1419.255804687,3.016642859883e-10
1419256390.625,1419.256390625,3.084937664292e-10
1419256976.562,1419.256976563,3.074826570956e-10
1419257562.500,1419.257562500,3.010150900323e-10
1419258148.438,1419.258148438,3.005497259973e-10
1419258734.375,1419.258734375,3.051464399246e-10
1419259320.312,1419.259320312,3.070134961392e-10
1419259906.250,1419.259906250,2.985331872811e-10
1419260492.188,1419.260492187,2.872601662482e-10
1419261078.125,1419.261078125,2.955244283920e-10
1419261664.062,1419.261664062,3.039896764816e-10
1419262250.000,1419.262250000,3.060391433294e-10
1419262835.938,1419.262835938,2.994849934455e-10
1419263421.875,1419.263421875,2.935754857714e-10
1419264007.812,1419.264007813,2.969557892361e-10
1419264593.750,1419.264593750,3.016593354394e-10
1419265179.688,1419.265179687,3.034067392303e-10
1419265765.625,1419.265765625,3.055426058069e-10
1419266351.562,1419.266351562,3.003145221575e-10
1419266937.500,1419.266937500,3.032395141484e-10
1419267523.438,1419.267523437,3.026777398795e-10
1419268109.375,1419.268109375,3.063703249741e-10
1419268695.312,1419.268695313,3.041677270371e-10
1419269281.250,1419.269281250,3.009639998296e-10
1419269867.188,1419.269867188,3.059145812193e-10
1419270453.125,1419.270453125,3.094081401696e-10
1419271039.062,1419.271039062,3.057151878581e-10
1419271625.000,1419.271625000,3.071182271476e-10
1419272210.938,1419.272210937,3.049979941211e-10
1419272796.875,1419.272796875,3.019268455705e-10
1419273382.812,1419.273382812,3.077194413733e-10
1419273968.750,1419.273968750,3.134255331351e-10
1419274554.688,1419.274554688,3.068365052751e-10
1419275140.625,1419.275140625,3.046509157638e-10
1419275726.562,1419.275726563,3.097891760243e-10
1419276312.500,1419.276312500,3.083416167068e-10
1419276898.438,1419.276898437,3.099159094339e-10
1419277484.375,1419.277484375,3.054978145572e-10
1419278070.312,1419.278070312,3.100252305665e-10
1419278656.250,1419.278656250,3.106878796759e-10
1419279242.188,1419.279242187,3.048056525959e-10
1419279828.125,1419.279828125,3.040871052081e-10
1419280414.062,1419.280414063,3.126079336333e-10
1419281000.000,1419.281000000,3.177994003634e-10
1419281585.938,1419.281585938,3.130868155332e-10
1419282171.875,1419.282171875,3.163348692592e-10
1419282757.812,1419.282757812,3.181786150435e-10
1419283343.750,1419.283343750,3.248889362349e-10
1419283929.688,1419.283929687,3.155711262112e-10
1419284515.625,1419.284515625,3.138984039174e-10
1419285101.562,1419.285101562,3.175481690248e-10
1419285687.500,1419.285687500,3.209709481467e-10
1419286273.438,1419.286273438,3.149972518970e-10
1419286859.375,1419.286859375,3.187784498564e-10
1419287445.312,1419.287445313,3.090019135798e-10
1419288031.250,1419.288031250,3.082003403219e-10
1419288617.188,1419.288617187,3.142167315507e-10
1419289203.125,1419.289203125,3.151702369168e-10
1419289789.062,1419.289789062,3.187740533829e-10
1419290375.000,1419.290375000,3.224634731117e-10
1419290960.938,1419.290960937,3.165190685879e-10
1419291546.875,1419.291546875,3.176473748856e-10
1419292132.812,1419.292132813,3.130525468282e-10
1419292718.750,1419.292718750,3.180122519059e-10
1419293304.688,1419.293304688,3.276100318465e-10
1419293890.625,1419.293890625,3.211831655137e-10
1419294476.562,1419.294476562,3.218826450951e-10
1419295062.500,1419.295062500,3.208407787993e-10
1419295648.438,1419.295648437,3.249727096831e-10
1419296234.375,1419.296234375,3.319086718342e-10
1419296820.312,1419.296820312,3.241883060687e-10
1419297406.250,1419.297406250,3.344784060535e-10
1419297992.188,1419.297992188,3.364963459665e-10
1419298578.125,1419.298578125,3.365010426267e-10
1419299164.062,1419.299164063,3.335731133991e-10
1419299750.000,1419.299750000,3.264719320344e-10
1419300335.938,1419.300335937,3.347758221869e-10
1419300921.875,1419.300921875,3.326538516692e-10
1419301507.812,1419.301507812,3.360166044105e-10
1419302093.750,1419.302093750,3.296007694728e-10
1419302679.688,1419.302679687,3.263976307699e-10
1419303265.625,1419.303265625,3.281956732462e-10
1419303851.562,1419.303851563,3.309436789544e-10
1419304437.500,1419.304437500,3.358060620633e-10
1419305023.438,1419.305023438,3.408812995171e-10
1419305609.375,1419.305609375,3.400982386389e-10
1419306195.312,1419.306195312,3.376405287265e-10
1419306781.250,1419.306781250,3.310830382023e-10
1419307367.188,1419.307367187,3.417626154634e-10
1419307953.125,1419.307953125,3.389253292980e-10
1419308539.062,1419.308539062,3.434664804450e-10
1419309125.000,1419.309125000,3.528361620224e-10
1419309710.938,1419.309710938,3.506886534384e-10
1419310296.875,1419.310296875,3.444119428419e-10
1419310882.812,1419.310882813,3.589468714079e-10
1419311468.750,1419.311468750,3.524586706303e-10
1419312054.688,1419.312054687,3.427797013073e-10
1419312640.625,1419.312640625,3.534172518050e-10
1419313226.562,1419.313226562,3.583538317246e-10
1419313812.500,1419.313812500,3.534660995729e-10
1419314398.438,1419.314398437,3.571897285910e-10
1419314984.375,1419.314984375,3.558289613707e-10
1419315570.312,1419.315570313,3.555098878961e-10
1419316156.250,1419.316156250,3.623246635173e-10
1419316742.188,1419.316742188,3.672447048565e-10
1419317328.125,1419.317328125,3.574684393406e-10
1419317914.062,1419.317914062,3.564518155246e-10
1419318500.000,1419.318500000,3.524057321353e-10
1419319085.938,1419.319085937,3.576460258624e-10
1419319671.875,1419.319671875,3.678450007268e-10
1419320257.812,1419.320257812,3.621622732501e-10
1419320843.750,1419.320843750,3.604807769404e-10
1419321429.688,1419.321429688,3.619596356622e-10
1419322015.625,1419.322015625,3.655547230861e-10
1419322601.562,1419.322601563,3.700183038183e-10
1419323187.500,1419.323187500,3.723032187141e-10
1419323773.438,1419.323773437,3.703401171290e-10
1419324359.375,1419.324359375,3.654713286833e-10
1419324945.312,1419.324945312,3.599583373218e-10
1419325531.250,1419.325531250,3.660110260486e-10
1419326117.188,1419.326117187,3.708320799423e-10
1419326703.125,1419.326703125,3.660293815373e-10
1419327289.062,1419.327289063,3.646735211158e-10
1419327875.000,1419.327875000,3.721233258204e-10
1419328460.938,1419.328460938,3.746227086598e-10
1419329046.875,1419.329046875,3.762039422059e-10
1419329632.812,1419.329632812,3.861202317080e-10
1419330218.750,1419.330218750,3.851681766721e-10
1419330804.688,1419.330804687,3.772122209586e-10
1419331390.625,1419.331390625,3.769092944622e-10
1419331976.562,1419.331976562,3.783363198014e-10
1419332562.500,1419.332562500,3.843075165599e-10
1419333148.438,1419.333148438,3.829362470500e-10
1419333734.375,1419.333734375,3.875570596422e-10
1419334320.312,1419.334320313,3.901893775683e-10
1419334906.250,1419.334906250,3.902355407408e-10
1419335492.188,1419.335492187,3.971804889753e-10
1419336078.125,1419.336078125,4.015100491524e-10
1419336664.062,1419.336664062,3.929427570324e-10
1419337250.000,1419.337250000,4.039192421782e-10
1419337835.938,1419.337835937,4.005212272169e-10
1419338421.875,1419.338421875,3.932793491187e-10
1419339007.812,1419.339007813,3.958691615232e-10
1419339593.750,1419.339593750,4.027559537003e-10
1419340179.688,1419.340179688,4.059879828953e-10
1419340765.625,1419.340765625,4.071660698158e-10
1419341351.562,1419.341351562,4.068966892735e-10
1419341937.500,1419.341937500,4.075648955704e-10
1419342523.438,1419.342523437,4.071661974948e-10
1419343109.375,1419.343109375,4.052451925266e-10
1419343695.312,1419.343695312,4.113823154814e-10
1419344281.250,1419.344281250,4.098375422258e-10
1419344867.188,1419.344867188,4.038292205466e-10
1419345453.125,1419.345453125,4.132721299980e-10
1419346039.062,1419.346039063,4.087781829106e-10
1419346625.000,1419.346625000,4.135291668283e-10
1419347210.938,1419.347210937,4.212836787209e-10
1419347796.875,1419.347796875,4.236466736068e-10
1419348382.812,1419.348382812,4.174981681744e-10
1419348968.750,1419.348968750,4.152517311688e-10
1419349554.688,1419.349554687,4.190229900724e-10
1419350140.625,1419.350140625,4.277277324407e-10
1419350726.562,1419.350726563,4.281864535490e-10
1419351312.500,1419.351312500,4.219127705803e-10
1419351898.438,1419.351898438,4.273221392234e-10
1419352484.375,1419.352484375,4.340483531630e-10
1419353070.312,1419.353070312,4.372584216046e-10
1419353656.250,1419.353656250,4.403314681381e-10
1419354242.188,1419.354242187,4.355326102251e-10
1419354828.125,1419.354828125,4.352677182590e-10
1419355414.062,1419.355414062,4.336008403015e-10
1419356000.000,1419.356000000,4.205509494091e-10
1419356585.938,1419.356585938,4.226979846975e-10
1419357171.875,1419.357171875,4.358439915523e-10
1419357757.812,1419.357757813,4.340993807214e-10
1419358343.750,1419.358343750,4.189025306870e-10
1419358929.688,1419.358929687,4.353331530657e-10
1419359515.625,1419.359515625,4.467238594763e-10
1419360101.562,1419.360101562,4.348336526706e-10
1419360687.500,1419.360687500,4.409701628100e-10
1419361273.438,1419.361273437,4.493310225904e-10
1419361859.375,1419.361859375,4.492228591000e-10
1419362445.312,1419.362445313,4.622539834971e-10
1419363031.250,1419.363031250,4.576472504715e-10
1419363617.188,1419.363617188,4.581029860507e-10
1419364203.125,1419.364203125,4.572153972826e-10
1419364789.062,1419.364789062,4.668182421276e-10
1419365375.000,1419.365375000,4.596096622300e-10
1419365960.938,1419.365960937,4.499616550652e-10
1419366546.875,1419.366546875,4.470471486624e-10
1419367132.812,1419.367132812,4.557176296118e-10
1419367718.750,1419.367718750,4.646824059549e-10
1419368304.688,1419.368304688,4.729874157256e-10
1419368890.625,1419.368890625,4.742513704643e-10
1419369476.562,1419.369476563,4.735652747519e-10
1419370062.500,1419.370062500,4.731785298254e-10
1419370648.438,1419.370648437,4.679644287226e-10
1419371234.375,1419.371234375,4.621785865758e-10
1419371820.312,1419.371820312,4.586301523394e-10
1419372406.250,1419.372406250,4.641413662970e-10
1419372992.188,1419.372992187,4.709564835711e-10
1419373578.125,1419.373578125,4.773631584624e-10
1419374164.062,1419.374164063,4.733166277719e-10
1419374750.000,1419.374750000,4.657614365061e-10
1419375335.938,1419.375335938,4.614728833413e-10
1419375921.875,1419.375921875,4.810552825504e-10
1419376507.812,1419.376507812,4.918986811817e-10
1419377093.750,1419.377093750,4.898085858988e-10
1419377679.688,1419.377679687,4.832371473026e-10
1419378265.625,1419.378265625,4.780836686876e-10
1419378851.562,1419.378851562,4.796879262872e-10
1419379437.500,1419.379437500,4.787389855339e-10
1419380023.438,1419.380023438,4.823197571483e-10
1419380609.375,1419.380609375,4.923112517555e-10
1419381195.312,1419.381195313,5.010952909031e-10
1419381781.250,1419.381781250,4.973350310587e-10
1419382367.188,1419.382367187,4.907684159394e-10
1419382953.125,1419.382953125,4.906026653160e-10
1419383539.062,1419.383539062,5.096163711912e-10
1419384125.000,1419.384125000,5.037945968829e-10
1419384710.938,1419.384710937,4.961273829187e-10
1419385296.875,1419.385296875,5.075272735984e-10
1419385882.812,1419.385882813,5.207185856977e-10
1419386468.750,1419.386468750,5.052489182800e-10
1419387054.688,1419.387054688,5.165581595520e-10
1419387640.625,1419.387640625,5.187584261239e-10
1419388226.562,1419.388226562,5.144188383699e-10
1419388812.500,1419.388812500,4.967197970355e-10
1419389398.438,1419.389398437,5.201882502870e-10
1419389984.375,1419.389984375,5.049071684070e-10
1419390570.312,1419.390570312,4.987702261406e-10
1419391156.250,1419.391156250,5.096669990139e-10
1419391742.188,1419.391742188,5.139871536085e-10
1419392328.125,1419.392328125,5.151132350386e-10
1419392914.062,1419.392914063,5.148743035921e-10
1419393500.000,1419.393500000,5.189377657649e-10
1419394085.938,1419.394085937,5.350094849923e-10
1419394671.875,1419.394671875,5.373448795616e-10
1419395257.812,1419.395257812,5.283998764588e-10
1419395843.750,1419.395843750,5.336603409529e-10
1419396429.688,1419.396429687,5.359828135627e-10
1419397015.625,1419.397015625,5.335646100587e-10
1419397601.562,1419.397601563,5.313224545990e-10
1419398187.500,1419.398187500,5.389249205186e-10
1419398773.438,1419.398773438,5.358606311199e-10
1419399359.375,1419.399359375,5.442907979023e-10
1419399945.312,1419.399945312,5.333266214800e-10
1419400531.250,1419.400531250,5.362769453156e-10
1419401117.188,1419.401117187,5.552347290230e-10
1419401703.125,1419.401703125,5.645926204845e-10
1419402289.062,1419.402289062,5.613519263445e-10
1419402875.000,1419.402875000,5.461846200535e-10
1419403460.938,1419.403460938,5.348700235534e-10
1419404046.875,1419.404046875,5.370661187368e-10
1419404632.812,1419.404632813,5.374934181792e-10
1419405218.750,1419.405218750,5.310408111836e-10
1419405804.688,1419.405804687,5.275696109425e-10
1419406390.625,1419.406390625,5.266552745525e-10
1419406976.562,1419.406976562,5.481165234794e-10
1419407562.500,1419.407562500,5.671243502997e-10
1419408148.438,1419.408148437,5.624047367423e-10
1419408734.375,1419.408734375,5.692325482742e-10
1419409320.312,1419.409320313,5.615930273069e-10
1419409906.250,1419.409906250,5.513540548423e-10
1419410492.188,1419.410492188,5.556703562194e-10
1419411078.125,1419.411078125,5.465720619087e-10
1419411664.062,1419.411664062,5.465731846108e-10
1419412250.000,1419.412250000,5.534067621213e-10
1419412835.938,1419.412835937,5.618610996837e-10
1419413421.875,1419.413421875,5.720021236268e-10
1419414007.812,1419.414007812,5.734862890130e-10
1419414593.750,1419.414593750,5.855813160186e-10
1419415179.688,1419.415179688,5.666998480204e-10
1419415765.625,1419.415765625,5.721395108806e-10
1419416351.562,1419.416351563,5.720817093626e-10
1419416937.500,1419.416937500,5.605537898038e-10
1419417523.438,1419.417523437,5.895878513218e-10
1419418109.375,1419.418109375,6.050948924256e-10
1419418695.312,1419.418695312,5.854510070019e-10
1419419281.250,1419.419281250,5.901330545348e-10
1419419867.188,1419.419867187,5.928303663309e-10
1419420453.125,1419.420453125,5.813399786058e-10
1419421039.062,1419.421039063,5.791242680258e-10
1419421625.000,1419.421625000,5.958758167305e-10
1419422210.938,1419.422210938,6.081285037693e-10
1419422796.875,1419.422796875,6.061722170129e-10
1419423382.812,1419.423382812,5.857017107559e-10
1419423968.750,1419.423968750,5.918481427388e-10
1419424554.688,1419.424554687,5.981353290730e-10
1419425140.625,1419.425140625,6.063785388839e-10
1419425726.562,1419.425726562,5.991715979442e-10
1419426312.500,1419.426312500,5.884628742929e-10
1419426898.438,1419.426898438,6.151979138488e-10
1419427484.375,1419.427484375,6.160649351173e-10
1419428070.312,1419.428070313,6.144983948981e-10
1419428656.250,1419.428656250,6.187506323559e-10
1419429242.188,1419.429242187,6.151285783874e-10
1419429828.125,1419.429828125,6.242940253080e-10
1419430414.062,1419.430414062,6.248118116199e-10
1419431000.000,1419.431000000,6.088147985214e-10
1419431585.938,1419.431585937,6.029543755783e-10
1419432171.875,1419.432171875,6.204393601098e-10
1419432757.812,1419.432757813,6.010700092414e-10
1419433343.750,1419.433343750,6.212625977121e-10
1419433929.688,1419.433929688,6.175337709543e-10
1419434515.625,1419.434515625,6.249144116761e-10
1419435101.562,1419.435101562,6.371254556635e-10
1419435687.500,1419.435687500,6.315350339514e-10
1419436273.438,1419.436273437,6.229625309102e-10
1419436859.375,1419.436859375,6.153255369891e-10
1419437445.312,1419.437445312,6.239774900264e-10
1419438031.250,1419.438031250,6.349428156861e-10
1419438617.188,1419.438617188,6.264904102338e-10
1419439203.125,1419.439203125,6.235156669133e-10
1419439789.062,1419.439789063,6.291771194429e-10
1419440375.000,1419.440375000,6.407293650040e-10
1419440960.938,1419.440960937,6.455158647740e-10
1419441546.875,1419.441546875,6.423202222819e-10
1419442132.812,1419.442132812,6.448462911049e-10
1419442718.750,1419.442718750,6.562934665313e-10
1419443304.688,1419.443304687,6.576349718524e-10
1419443890.625,1419.443890625,6.492325336362e-10
1419444476.562,1419.444476563,6.482994446690e-10
1419445062.500,1419.445062500,6.349616257788e-10
1419445648.438,1419.445648438,6.443432648138e-10
1419446234.375,1419.446234375,6.549556348109e-10
1419446820.312,1419.446820312,6.436056864301e-10
1419447406.250,1419.447406250,6.517705178281e-10
1419447992.188,1419.447992187,6.530136659349e-10
1419448578.125,1419.448578125,6.745228776376e-10
1419449164.062,1419.449164062,6.806999812501e-10
1419449750.000,1419.449750000,6.916094113281e-10
1419450335.938,1419.450335938,6.809993526769e-10
1419450921.875,1419.450921875,6.515373420460e-10
1419451507.812,1419.451507813,6.619799546288e-10
1419452093.750,1419.452093750,6.702252787374e-10
1419452679.688,1419.452679687,6.664350217591e-10
1419453265.625,1419.453265625,6.739261750627e-10
1419453851.562,1419.453851562,6.670359122178e-10
1419454437.500,1419.454437500,6.734042360982e-10
1419455023.438,1419.455023437,6.839233071783e-10
1419455609.375,1419.455609375,6.894270230704e-10
1419456195.312,1419.456195313,6.915088058642e-10
1419456781.250,1419.456781250,6.791826897405e-10
1419457367.188,1419.457367188,6.831866313311e-10
1419457953.125,1419.457953125,6.790564041659e-10
1419458539.062,1419.458539062,6.876647828066e-10
1419459125.000,1419.459125000,6.957177463414e-10
1419459710.938,1419.459710937,6.900987602106e-10
1419460296.875,1419.460296875,6.866463926926e-10
1419460882.812,1419.460882812,6.753332680727e-10
1419461468.750,1419.461468750,6.705370871338e-10
1419462054.688,1419.462054688,6.930516393708e-10
1419462640.625,1419.462640625,7.059863174391e-10
1419463226.562,1419.463226563,6.931924556620e-10
1419463812.500,1419.463812500,7.066683043777e-10
1419464398.438,1419.464398437,6.910194851496e-10
1419464984.375,1419.464984375,6.804722701222e-10
1419465570.312,1419.465570312,6.900572592915e-10
1419466156.250,1419.466156250,7.114827872948e-10
1419466742.188,1419.466742187,6.970274822000e-10
1419467328.125,1419.467328125,6.938402399592e-10
1419467914.062,1419.467914063,6.966035842385e-10
1419468500.000,1419.468500000,7.002798190721e-10
1419469085.938,1419.469085938,7.132202015727e-10
1419469671.875,1419.469671875,7.145254009345e-10
1419470257.812,1419.470257812,7.130408002189e-10
1419470843.750,1419.470843750,7.309967362105e-10
1419471429.688,1419.471429687,7.209880242773e-10
1419472015.625,1419.472015625,6.915551065111e-10
1419472601.562,1419.472601562,6.999724347904e-10
1419473187.500,1419.473187500,7.229758945738e-10
1419473773.438,1419.473773438,7.356295861278e-10
1419474359.375,1419.474359375,7.218951947502e-10
1419474945.312,1419.474945313,7.176233242248e-10
1419475531.250,1419.475531250,7.127424169286e-10
1419476117.188,1419.476117187,7.054962126350e-10
1419476703.125,1419.476703125,7.035684135817e-10
1419477289.062,1419.477289062,6.938731305235e-10
1419477875.000,1419.477875000,7.091476696113e-10
1419478460.938,1419.478460937,7.327209117886e-10
1419479046.875,1419.479046875,7.449914720095e-10
1419479632.812,1419.479632813,7.480018525687e-10
1419480218.750,1419.480218750,7.426778872207e-10
1419480804.688,1419.480804688,7.454800885789e-10
1419481390.625,1419.481390625,7.435024503175e-10
1419481976.562,1419.481976562,7.506302160106e-10
1419482562.500,1419.482562500,7.524755290868e-10
1419483148.438,1419.483148437,7.341728343012e-10
1419483734.375,1419.483734375,7.349711090181e-10
1419484320.312,1419.484320312,7.387508601072e-10
1419484906.250,1419.484906250,7.589004172910e-10
1419485492.188,1419.485492188,7.596154015501e-10
1419486078.125,1419.486078125,7.324822044782e-10
1419486664.062,1419.486664063,7.280193164747e-10
1419487250.000,1419.487250000,7.491266777060e-10
1419487835.938,1419.487835937,7.628626949520e-10
1419488421.875,1419.488421875,7.478667090110e-10
1419489007.812,1419.489007812,7.505518895082e-10
1419489593.750,1419.489593750,7.495858089774e-10
1419490179.688,1419.490179687,7.528793098093e-10
1419490765.625,1419.490765625,7.562888583879e-10
1419491351.562,1419.491351563,7.632194851520e-10
1419491937.500,1419.491937500,7.670163587634e-10
1419492523.438,1419.492523438,7.592775845946e-10
1419493109.375,1419.493109375,7.655259197369e-10
1419493695.312,1419.493695312,7.594730422778e-10
1419494281.250,1419.494281250,7.600998532896e-10
1419494867.188,1419.494867187,7.680013123738e-10
1419495453.125,1419.495453125,7.854279834791e-10
1419496039.062,1419.496039062,7.681615699816e-10
1419496625.000,1419.496625000,7.612894072023e-10
1419497210.938,1419.497210938,7.820087697955e-10
1419497796.875,1419.497796875,7.891592143563e-10
1419498382.812,1419.498382813,8.090939463675e-10
1419498968.750,1419.498968750,8.036308006364e-10
1419499554.688,1419.499554687,7.972602515019e-10
1419500140.625,1419.500140625,7.992099386479e-10
1419500726.562,1419.500726562,7.733418956398e-10
1419501312.500,1419.501312500,7.826016288252e-10
1419501898.438,1419.501898437,7.770341432394e-10
1419502484.375,1419.502484375,8.040314670692e-10
1419503070.312,1419.503070313,7.939769143265e-10
1419503656.250,1419.503656250,8.044185522822e-10
1419504242.188,1419.504242188,7.833109228228e-10
1419504828.125,1419.504828125,7.696420785090e-10
1419505414.062,1419.505414062,7.877465829788e-10
1419506000.000,1419.506000000,8.011655399446e-10
1419506585.938,1419.506585937,7.676982964913e-10
1419507171.875,1419.507171875,7.811328217069e-10
1419507757.812,1419.507757812,8.067688630821e-10
1419508343.750,1419.508343750,8.049920061743e-10
1419508929.688,1419.508929688,8.008518715329e-10
1419509515.625,1419.509515625,7.726614797776e-10
1419510101.562,1419.510101563,7.868064795662e-10
1419510687.500,1419.510687500,8.028181850124e-10
1419511273.438,1419.511273437,7.872835255254e-10
1419511859.375,1419.511859375,7.975427375705e-10
1419512445.312,1419.512445312,8.166320912808e-10
1419513031.250,1419.513031250,8.097277365737e-10
1419513617.188,1419.513617187,7.945465025171e-10
1419514203.125,1419.514203125,8.143187309343e-10
1419514789.062,1419.514789063,8.290015752139e-10
1419515375.000,1419.515375000,8.185252420805e-10
1419515960.938,1419.515960938,7.993678577728e-10
1419516546.875,1419.516546875,8.018123597065e-10
1419517132.812,1419.517132812,7.977340490125e-10
1419517718.750,1419.517718750,8.067407644083e-10
1419518304.688,1419.518304687,8.052886184589e-10
1419518890.625,1419.518890625,8.212976275514e-10
1419519476.562,1419.519476562,8.144954500784e-10
1419520062.500,1419.520062500,8.185358979542e-10
1419520648.438,1419.520648438,8.212139419315e-10
1419521234.375,1419.521234375,8.273438588366e-10
1419521820.312,1419.521820313,8.213762858202e-10
1419522406.250,1419.522406250,8.310168973140e-10
1419522992.188,1419.522992187,8.186884046973e-10
1419523578.125,1419.523578125,7.920722173374e-10
1419524164.062,1419.524164062,7.851038197033e-10
1419524750.000,1419.524750000,8.189505018132e-10
1419525335.938,1419.525335937,8.480354313620e-10
1419525921.875,1419.525921875,8.416191059284e-10
1419526507.812,1419.526507813,8.375806561953e-10
1419527093.750,1419.527093750,8.513191322230e-10
1419527679.688,1419.527679688,8.364747992565e-10
1419528265.625,1419.528265625,8.329774548399e-10
1419528851.562,1419.528851562,8.308994646505e-10
1419529437.500,1419.529437500,8.345545134094e-10
1419530023.438,1419.530023437,8.335591548982e-10
1419530609.375,1419.530609375,8.516198279552e-10
1419531195.312,1419.531195312,8.452445420740e-10
1419531781.250,1419.531781250,8.545082297565e-10
1419532367.188,1419.532367188,8.332840401823e-10
1419532953.125,1419.532953125,8.518689673425e-10
1419533539.062,1419.533539063,8.504084502652e-10
1419534125.000,1419.534125000,8.387660332133e-10
1419534710.938,1419.534710937,8.525321794233e-10
1419535296.875,1419.535296875,8.470871468159e-10
1419535882.812,1419.535882812,8.530356619592e-10
1419536468.750,1419.536468750,8.508301220799e-10
1419537054.688,1419.537054687,8.371682690729e-10
1419537640.625,1419.537640625,8.510535055776e-10
