# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:43.224628+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419260492.188,1419.260492187,2.937605998443e-10
1419261078.125,1419.261078125,3.031228436060e-10
1419261664.062,1419.261664062,3.051689092183e-10
1419262250.000,1419.262250000,3.036536324953e-10
1419262835.938,1419.262835938,3.012266519116e-10
1419263421.875,1419.263421875,2.972776232935e-10
1419264007.812,1419.264007813,2.968115470395e-10
1419264593.750,1419.264593750,2.952538266404e-10
1419265179.688,1419.265179687,2.998774605593e-10
1419265765.625,1419.265765625,3.010767894369e-10
1419266351.562,1419.266351562,2.995742233122e-10
1419266937.500,1419.266937500,3.020647030803e-10
1419267523.438,1419.267523437,3.019067407094e-10
1419268109.375,1419.268109375,2.971788439694e-10
1419268695.312,1419.268695313,2.962925096760e-10
1419269281.250,1419.269281250,2.966019942737e-10
1419269867.188,1419.269867188,2.969164695590e-10
1419270453.125,1419.270453125,3.034839719638e-10
1419271039.062,1419.271039062,3.063285059728e-10
1419271625.000,1419.271625000,3.103760706973e-10
1419272210.938,1419.272210937,3.031228150557e-10
1419272796.875,1419.272796875,2.956857016246e-10
1419273382.812,1419.273382812,3.004128906664e-10
1419273968.750,1419.273968750,3.084110635530e-10
1419274554.688,1419.274554688,3.076772869674e-10
1419275140.625,1419.275140625,3.055831135188e-10
1419275726.562,1419.275726563,3.011964714173e-10
1419276312.500,1419.276312500,3.039512515472e-10
1419276898.438,1419.276898437,3.031102471140e-10
1419277484.375,1419.277484375,3.090502010332e-10
1419278070.312,1419.278070312,3.004419463767e-10
1419278656.250,1419.278656250,2.932325130705e-10
1419279242.188,1419.279242187,3.051162657481e-10
1419279828.125,1419.279828125,3.129947771777e-10
1419280414.062,1419.280414063,3.096131175012e-10
1419281000.000,1419.281000000,3.073611514185e-10
1419281585.938,1419.281585938,3.089939218936e-10
1419282171.875,1419.282171875,3.085439585710e-10
1419282757.812,1419.282757812,3.080797863715e-10
1419283343.750,1419.283343750,3.057968457705e-10
1419283929.688,1419.283929687,3.170483187694e-10
1419284515.625,1419.284515625,3.171618728974e-10
1419285101.562,1419.285101562,3.074443381106e-10
1419285687.500,1419.285687500,3.104198637333e-10
1419286273.438,1419.286273438,3.142175821672e-10
1419286859.375,1419.286859375,3.120614817923e-10
1419287445.312,1419.287445313,3.169351268667e-10
1419288031.250,1419.288031250,3.188454504963e-10
1419288617.188,1419.288617187,3.170909880110e-10
1419289203.125,1419.289203125,3.173147419279e-10
1419289789.062,1419.289789062,3.216295418367e-10
1419290375.000,1419.290375000,3.164371140309e-10
1419290960.938,1419.290960937,3.129258815601e-10
1419291546.875,1419.291546875,3.155391729608e-10
1419292132.812,1419.292132813,3.246648465597e-10
1419292718.750,1419.292718750,3.222880423122e-10
1419293304.688,1419.293304688,3.191122587792e-10
1419293890.625,1419.293890625,3.171574893354e-10
1419294476.562,1419.294476562,3.257208126382e-10
1419295062.500,1419.295062500,3.238642296285e-10
1419295648.438,1419.295648437,3.198185556355e-10
1419296234.375,1419.296234375,3.207679653078e-10
1419296820.312,1419.296820312,3.160053734403e-10
1419297406.250,1419.297406250,3.244601588597e-10
1419297992.188,1419.297992188,3.251224007312e-10
1419298578.125,1419.298578125,3.312235556968e-10
1419299164.062,1419.299164063,3.245434074635e-10
1419299750.000,1419.299750000,3.226461242834e-10
1419300335.938,1419.300335937,3.266395439296e-10
1419300921.875,1419.300921875,3.197146054536e-10
1419301507.812,1419.301507812,3.243983098875e-10
1419302093.750,1419.302093750,3.316070650005e-10
1419302679.688,1419.302679687,3.349298498063e-10
1419303265.625,1419.303265625,3.334971864959e-10
1419303851.562,1419.303851563,3.398613658679e-10
1419304437.500,1419.304437500,3.415592163834e-10
1419305023.438,1419.305023438,3.314058941078e-10
1419305609.375,1419.305609375,3.241913557057e-10
1419306195.312,1419.306195312,3.358899046521e-10
1419306781.250,1419.306781250,3.335490555048e-10
1419307367.188,1419.307367187,3.335675370691e-10
1419307953.125,1419.307953125,3.363300677273e-10
1419308539.062,1419.308539062,3.391393018459e-10
1419309125.000,1419.309125000,3.349986852449e-10
1419309710.938,1419.309710938,3.384327042679e-10
1419310296.875,1419.310296875,3.368164002503e-10
1419310882.812,1419.310882813,3.364514561890e-10
1419311468.750,1419.311468750,3.451118973438e-10
1419312054.688,1419.312054687,3.486361501870e-10
1419312640.625,1419.312640625,3.464160976546e-10
1419313226.562,1419.313226562,3.440750414526e-10
1419313812.500,1419.313812500,3.457581062850e-10
1419314398.438,1419.314398437,3.461976101579e-10
1419314984.375,1419.314984375,3.462093611416e-10
1419315570.312,1419.315570313,3.511976653821e-10
1419316156.250,1419.316156250,3.537638305676e-10
1419316742.188,1419.316742188,3.520906486058e-10
1419317328.125,1419.317328125,3.574182089666e-10
1419317914.062,1419.317914062,3.551519205843e-10
1419318500.000,1419.318500000,3.581670615596e-10
1419319085.938,1419.319085937,3.558853618969e-10
1419319671.875,1419.319671875,3.509329774773e-10
1419320257.812,1419.320257812,3.600114230285e-10
1419320843.750,1419.320843750,3.602757373673e-10
1419321429.688,1419.321429688,3.578568568837e-10
1419322015.625,1419.322015625,3.567402703762e-10
1419322601.562,1419.322601563,3.603096797665e-10
1419323187.500,1419.323187500,3.704198687796e-10
1419323773.438,1419.323773437,3.623056149043e-10
1419324359.375,1419.324359375,3.627544394601e-10
1419324945.312,1419.324945312,3.703668128505e-10
1419325531.250,1419.325531250,3.682835685852e-10
1419326117.188,1419.326117187,3.681336040300e-10
1419326703.125,1419.326703125,3.693881117687e-10
1419327289.062,1419.327289063,3.704790254272e-10
1419327875.000,1419.327875000,3.732791252895e-10
1419328460.938,1419.328460938,3.723845019234e-10
1419329046.875,1419.329046875,3.764346289857e-10
1419329632.812,1419.329632812,3.809728207589e-10
1419330218.750,1419.330218750,3.878965007611e-10
1419330804.688,1419.330804687,3.895427377002e-10
1419331390.625,1419.331390625,3.788538176246e-10
1419331976.562,1419.331976562,3.767089773478e-10
1419332562.500,1419.332562500,3.786721919816e-10
1419333148.438,1419.333148438,3.816060065967e-10
1419333734.375,1419.333734375,3.808289334810e-10
1419334320.312,1419.334320313,3.878150753259e-10
1419334906.250,1419.334906250,3.943857807447e-10
1419335492.188,1419.335492187,3.867597957963e-10
1419336078.125,1419.336078125,3.844731008909e-10
1419336664.062,1419.336664062,3.942599233204e-10
1419337250.000,1419.337250000,3.947882586013e-10
1419337835.938,1419.337835937,3.944292702392e-10
1419338421.875,1419.338421875,3.930417249387e-10
1419339007.812,1419.339007813,4.005282521372e-10
1419339593.750,1419.339593750,4.055849190066e-10
1419340179.688,1419.340179688,4.050256998597e-10
1419340765.625,1419.340765625,4.054657567629e-10
1419341351.562,1419.341351562,3.899118259852e-10
1419341937.500,1419.341937500,3.827767135982e-10
1419342523.438,1419.342523437,3.941145429853e-10
1419343109.375,1419.343109375,4.043471315931e-10
1419343695.312,1419.343695312,4.125843564931e-10
1419344281.250,1419.344281250,4.104569713933e-10
1419344867.188,1419.344867188,4.093654443545e-10
1419345453.125,1419.345453125,4.056222518447e-10
1419346039.062,1419.346039063,4.079186019780e-10
1419346625.000,1419.346625000,4.097728467072e-10
1419347210.938,1419.347210937,4.159333214569e-10
1419347796.875,1419.347796875,4.086697237606e-10
1419348382.812,1419.348382812,4.090999337857e-10
1419348968.750,1419.348968750,4.174749765619e-10
1419349554.688,1419.349554687,4.207167776873e-10
1419350140.625,1419.350140625,4.191509970091e-10
1419350726.562,1419.350726563,4.152324795761e-10
1419351312.500,1419.351312500,4.200681763461e-10
1419351898.438,1419.351898438,4.364560709071e-10
1419352484.375,1419.352484375,4.380075944056e-10
1419353070.312,1419.353070312,4.379750360690e-10
1419353656.250,1419.353656250,4.447096814910e-10
1419354242.188,1419.354242187,4.359903944740e-10
1419354828.125,1419.354828125,4.337948520452e-10
1419355414.062,1419.355414062,4.326644294555e-10
1419356000.000,1419.356000000,4.274544282227e-10
1419356585.938,1419.356585938,4.337988649513e-10
1419357171.875,1419.357171875,4.365970171873e-10
1419357757.812,1419.357757813,4.305633820355e-10
1419358343.750,1419.358343750,4.311988056148e-10
1419358929.688,1419.358929687,4.263760906028e-10
1419359515.625,1419.359515625,4.416810011264e-10
1419360101.562,1419.360101562,4.479768362042e-10
1419360687.500,1419.360687500,4.492824552186e-10
1419361273.438,1419.361273437,4.366672426433e-10
1419361859.375,1419.361859375,4.344785907886e-10
1419362445.312,1419.362445313,4.357139204775e-10
1419363031.250,1419.363031250,4.405015358181e-10
1419363617.188,1419.363617188,4.431413290711e-10
1419364203.125,1419.364203125,4.558066168330e-10
1419364789.062,1419.364789062,4.648933640469e-10
1419365375.000,1419.365375000,4.436747118456e-10
1419365960.938,1419.365960937,4.384046367609e-10
1419366546.875,1419.366546875,4.367698029508e-10
1419367132.812,1419.367132812,4.435709888393e-10
1419367718.750,1419.367718750,4.602696926830e-10
1419368304.688,1419.368304688,4.627690602891e-10
1419368890.625,1419.368890625,4.459274977409e-10
1419369476.562,1419.369476563,4.515239900057e-10
1419370062.500,1419.370062500,4.674812969011e-10
1419370648.438,1419.370648437,4.583078967688e-10
1419371234.375,1419.371234375,4.495451298273e-10
1419371820.312,1419.371820312,4.580671738348e-10
1419372406.250,1419.372406250,4.660318927950e-10
1419372992.188,1419.372992187,4.706208233396e-10
1419373578.125,1419.373578125,4.658447351829e-10
1419374164.062,1419.374164063,4.741259470036e-10
1419374750.000,1419.374750000,4.833929651762e-10
1419375335.938,1419.375335938,4.791933593230e-10
1419375921.875,1419.375921875,4.703983962566e-10
1419376507.812,1419.376507812,4.862150301511e-10
1419377093.750,1419.377093750,4.898758456841e-10
1419377679.688,1419.377679687,4.867946192848e-10
1419378265.625,1419.378265625,4.818593788492e-10
1419378851.562,1419.378851562,4.911194574533e-10
1419379437.500,1419.379437500,4.918425567946e-10
1419380023.438,1419.380023438,4.813752289239e-10
1419380609.375,1419.380609375,4.776623088281e-10
1419381195.312,1419.381195313,4.818394413898e-10
1419381781.250,1419.381781250,4.990563646000e-10
1419382367.188,1419.382367187,4.882315315001e-10
1419382953.125,1419.382953125,4.914856136161e-10
1419383539.062,1419.383539062,5.125354442028e-10
1419384125.000,1419.384125000,5.006834182786e-10
1419384710.938,1419.384710937,5.053172445735e-10
1419385296.875,1419.385296875,5.134254923225e-10
1419385882.812,1419.385882813,5.104832384805e-10
1419386468.750,1419.386468750,5.021961258016e-10
1419387054.688,1419.387054688,5.031600087295e-10
1419387640.625,1419.387640625,5.093246113304e-10
1419388226.562,1419.388226562,5.000150073889e-10
1419388812.500,1419.388812500,5.087574563145e-10
1419389398.438,1419.389398437,5.160259277758e-10
1419389984.375,1419.389984375,5.180689628773e-10
1419390570.312,1419.390570312,5.188723423575e-10
1419391156.250,1419.391156250,5.185055183617e-10
1419391742.188,1419.391742188,5.193014893125e-10
1419392328.125,1419.392328125,5.337644021968e-10
1419392914.062,1419.392914063,5.308255311786e-10
1419393500.000,1419.393500000,5.164090124808e-10
1419394085.938,1419.394085937,5.188863395806e-10
1419394671.875,1419.394671875,5.112256097613e-10
1419395257.812,1419.395257812,5.212314990045e-10
1419395843.750,1419.395843750,5.204558744175e-10
1419396429.688,1419.396429687,5.330950954443e-10
1419397015.625,1419.397015625,5.295106355703e-10
1419397601.562,1419.397601563,5.159979656535e-10
1419398187.500,1419.398187500,5.232682686380e-10
1419398773.438,1419.398773438,5.238543053384e-10
1419399359.375,1419.399359375,5.208810527878e-10
1419399945.312,1419.399945312,5.233347036426e-10
1419400531.250,1419.400531250,5.277960782885e-10
1419401117.188,1419.401117187,5.244391198143e-10
1419401703.125,1419.401703125,5.305508444473e-10
1419402289.062,1419.402289062,5.382757314231e-10
1419402875.000,1419.402875000,5.311251293857e-10
1419403460.938,1419.403460938,5.239273116027e-10
1419404046.875,1419.404046875,5.443237900395e-10
1419404632.812,1419.404632813,5.570406833391e-10
1419405218.750,1419.405218750,5.511109351351e-10
1419405804.688,1419.405804687,5.478023783645e-10
1419406390.625,1419.406390625,5.317205658565e-10
1419406976.562,1419.406976562,5.474434397195e-10
1419407562.500,1419.407562500,5.632956567981e-10
1419408148.438,1419.408148437,5.377301567614e-10
1419408734.375,1419.408734375,5.453929647894e-10
1419409320.312,1419.409320313,5.473714841722e-10
1419409906.250,1419.409906250,5.610096639680e-10
1419410492.188,1419.410492188,5.603645658047e-10
1419411078.125,1419.411078125,5.745022838351e-10
1419411664.062,1419.411664062,5.751756185904e-10
1419412250.000,1419.412250000,5.738038923683e-10
1419412835.938,1419.412835937,5.803277699449e-10
1419413421.875,1419.413421875,5.927290739625e-10
1419414007.812,1419.414007812,5.866906737444e-10
1419414593.750,1419.414593750,5.622421311692e-10
1419415179.688,1419.415179688,5.533357540245e-10
1419415765.625,1419.415765625,5.671731397052e-10
1419416351.562,1419.416351563,5.706751053344e-10
1419416937.500,1419.416937500,5.703985981804e-10
1419417523.438,1419.417523437,5.868257601866e-10
1419418109.375,1419.418109375,5.838236369018e-10
1419418695.312,1419.418695312,5.737475560990e-10
1419419281.250,1419.419281250,5.824444365683e-10
1419419867.188,1419.419867187,5.905699993472e-10
1419420453.125,1419.420453125,5.765429835108e-10
1419421039.062,1419.421039063,5.877837987094e-10
1419421625.000,1419.421625000,5.824555335009e-10
1419422210.938,1419.422210938,5.886611465550e-10
1419422796.875,1419.422796875,5.779659128200e-10
1419423382.812,1419.423382812,5.850281058679e-10
1419423968.750,1419.423968750,6.094415386108e-10
1419424554.688,1419.424554687,5.965086652104e-10
1419425140.625,1419.425140625,5.942075983236e-10
1419425726.562,1419.425726562,6.027596398867e-10
1419426312.500,1419.426312500,5.931812736193e-10
1419426898.438,1419.426898438,6.108547995587e-10
1419427484.375,1419.427484375,5.987307616850e-10
1419428070.312,1419.428070313,5.963630671353e-10
1419428656.250,1419.428656250,6.076915975908e-10
1419429242.188,1419.429242187,6.119534597432e-10
1419429828.125,1419.429828125,6.168581474844e-10
1419430414.062,1419.430414062,6.203896794179e-10
1419431000.000,1419.431000000,6.165864680109e-10
1419431585.938,1419.431585937,6.192422264052e-10
1419432171.875,1419.432171875,6.189098203420e-10
1419432757.812,1419.432757813,6.209173661282e-10
1419433343.750,1419.433343750,6.121957118459e-10
1419433929.688,1419.433929688,6.256599194701e-10
1419434515.625,1419.434515625,6.182351574515e-10
1419435101.562,1419.435101562,5.973468827799e-10
1419435687.500,1419.435687500,6.070056974274e-10
1419436273.438,1419.436273437,6.308086646646e-10
1419436859.375,1419.436859375,6.197826491129e-10
1419437445.312,1419.437445312,6.302073341205e-10
1419438031.250,1419.438031250,6.475682670282e-10
1419438617.188,1419.438617188,6.490749950500e-10
1419439203.125,1419.439203125,6.368872099274e-10
1419439789.062,1419.439789063,6.407229209408e-10
1419440375.000,1419.440375000,6.368624149681e-10
1419440960.938,1419.440960937,6.450041785114e-10
1419441546.875,1419.441546875,6.495976722622e-10
1419442132.812,1419.442132812,6.541968791989e-10
1419442718.750,1419.442718750,6.416867308081e-10
1419443304.688,1419.443304687,6.378288035475e-10
1419443890.625,1419.443890625,6.581131751942e-10
1419444476.562,1419.444476563,6.554210917022e-10
1419445062.500,1419.445062500,6.546752400594e-10
1419445648.438,1419.445648438,6.312433225280e-10
1419446234.375,1419.446234375,6.364008538576e-10
1419446820.312,1419.446820312,6.470884268292e-10
1419447406.250,1419.447406250,6.574177022813e-10
1419447992.188,1419.447992187,6.498918958426e-10
1419448578.125,1419.448578125,6.618914552934e-10
1419449164.062,1419.449164062,6.693957924477e-10
1419449750.000,1419.449750000,6.389217371937e-10
1419450335.938,1419.450335938,6.250635704325e-10
1419450921.875,1419.450921875,6.474281852847e-10
1419451507.812,1419.451507813,6.525761221182e-10
1419452093.750,1419.452093750,6.608761347737e-10
1419452679.688,1419.452679687,6.857547038159e-10
1419453265.625,1419.453265625,6.673127846900e-10
1419453851.562,1419.453851562,6.452691347690e-10
1419454437.500,1419.454437500,6.482305394794e-10
1419455023.438,1419.455023437,6.396791425164e-10
1419455609.375,1419.455609375,6.437095953077e-10
1419456195.312,1419.456195313,6.780474066646e-10
1419456781.250,1419.456781250,6.839787979380e-10
1419457367.188,1419.457367188,6.674276750541e-10
1419457953.125,1419.457953125,6.949051709988e-10
1419458539.062,1419.458539062,6.964681327308e-10
1419459125.000,1419.459125000,7.049109226558e-10
1419459710.938,1419.459710937,6.929928062913e-10
1419460296.875,1419.460296875,6.805944398803e-10
1419460882.812,1419.460882812,6.867922207981e-10
1419461468.750,1419.461468750,6.910036472507e-10
1419462054.688,1419.462054688,6.821838960275e-10
1419462640.625,1419.462640625,6.841839119753e-10
1419463226.562,1419.463226563,6.960752779359e-10
1419463812.500,1419.463812500,6.986454928102e-10
1419464398.438,1419.464398437,7.151565603443e-10
1419464984.375,1419.464984375,6.962825483459e-10
1419465570.312,1419.465570312,6.898955755244e-10
1419466156.250,1419.466156250,7.040434201934e-10
1419466742.188,1419.466742187,7.032161587629e-10
1419467328.125,1419.467328125,7.027725945692e-10
1419467914.062,1419.467914063,6.949292646560e-10
1419468500.000,1419.468500000,6.925829261971e-10
1419469085.938,1419.469085938,6.994413948052e-10
1419469671.875,1419.469671875,6.905666092173e-10
1419470257.812,1419.470257812,6.985160669132e-10
1419470843.750,1419.470843750,7.157073503666e-10
1419471429.688,1419.471429687,7.176814161346e-10
1419472015.625,1419.472015625,7.003415331127e-10
1419472601.562,1419.472601562,7.116133635710e-10
1419473187.500,1419.473187500,7.090501615442e-10
1419473773.438,1419.473773438,7.117819762543e-10
1419474359.375,1419.474359375,7.029712117309e-10
1419474945.312,1419.474945313,7.161738751509e-10
1419475531.250,1419.475531250,7.294512316813e-10
1419476117.188,1419.476117187,7.174057620795e-10
1419476703.125,1419.476703125,7.265335064976e-10
1419477289.062,1419.477289062,7.177400315741e-10
1419477875.000,1419.477875000,7.090739446404e-10
1419478460.938,1419.478460937,7.055040091088e-10
1419479046.875,1419.479046875,7.196875869131e-10
1419479632.812,1419.479632813,7.164906961859e-10
1419480218.750,1419.480218750,7.348375711890e-10
1419480804.688,1419.480804688,7.404401328378e-10
1419481390.625,1419.481390625,7.172462062982e-10
1419481976.562,1419.481976562,7.398337965369e-10
1419482562.500,1419.482562500,7.272492626430e-10
1419483148.438,1419.483148437,7.381198858327e-10
1419483734.375,1419.483734375,7.362944902779e-10
1419484320.312,1419.484320312,7.276555487340e-10
1419484906.250,1419.484906250,7.317563967462e-10
1419485492.188,1419.485492188,7.414372547528e-10
1419486078.125,1419.486078125,7.531267233115e-10
1419486664.062,1419.486664063,7.328728772365e-10
1419487250.000,1419.487250000,7.151878695021e-10
1419487835.938,1419.487835937,7.299011669398e-10
1419488421.875,1419.488421875,7.466225160707e-10
1419489007.812,1419.489007812,7.626587988279e-10
1419489593.750,1419.489593750,7.578960182866e-10
1419490179.688,1419.490179687,7.632520395249e-10
1419490765.625,1419.490765625,7.445257942752e-10
1419491351.562,1419.491351563,7.416577993919e-10
1419491937.500,1419.491937500,7.393506542936e-10
1419492523.438,1419.492523438,7.486468777750e-10
1419493109.375,1419.493109375,7.418566791227e-10
1419493695.312,1419.493695312,7.348310906180e-10
1419494281.250,1419.494281250,7.539182376747e-10
1419494867.188,1419.494867187,7.580630312823e-10
1419495453.125,1419.495453125,7.435355110929e-10
1419496039.062,1419.496039062,7.600451287334e-10
1419496625.000,1419.496625000,7.426147065528e-10
1419497210.938,1419.497210938,7.620488670896e-10
1419497796.875,1419.497796875,7.616964687774e-10
1419498382.812,1419.498382813,7.728940787183e-10
1419498968.750,1419.498968750,7.781119578559e-10
1419499554.688,1419.499554687,7.522785394717e-10
1419500140.625,1419.500140625,7.689423645843e-10
1419500726.562,1419.500726562,7.630341256490e-10
1419501312.500,1419.501312500,7.583147956482e-10
1419501898.438,1419.501898437,7.560274851299e-10
1419502484.375,1419.502484375,7.616345991073e-10
1419503070.312,1419.503070313,7.578375775115e-10
1419503656.250,1419.503656250,7.735945467803e-10
1419504242.188,1419.504242188,7.727197423776e-10
1419504828.125,1419.504828125,7.658160181324e-10
1419505414.062,1419.505414062,7.642744219369e-10
1419506000.000,1419.506000000,7.785083390663e-10
1419506585.938,1419.506585937,8.045110802964e-10
1419507171.875,1419.507171875,7.947683418618e-10
1419507757.812,1419.507757812,7.928358458718e-10
1419508343.750,1419.508343750,7.871647417714e-10
1419508929.688,1419.508929688,7.974955752473e-10
1419509515.625,1419.509515625,7.696181991756e-10
1419510101.562,1419.510101563,7.706956158030e-10
1419510687.500,1419.510687500,7.782758104622e-10
1419511273.438,1419.511273437,7.842775070993e-10
1419511859.375,1419.511859375,7.999945760017e-10
1419512445.312,1419.512445312,8.088792385164e-10
1419513031.250,1419.513031250,7.885339658129e-10
1419513617.188,1419.513617187,7.935105281324e-10
1419514203.125,1419.514203125,8.086754744100e-10
1419514789.062,1419.514789063,7.887259404143e-10
1419515375.000,1419.515375000,7.869041509852e-10
1419515960.938,1419.515960938,7.945134488601e-10
1419516546.875,1419.516546875,7.986555363300e-10
1419517132.812,1419.517132812,8.092307517582e-10
1419517718.750,1419.517718750,8.006053394876e-10
1419518304.688,1419.518304687,8.244314343571e-10
1419518890.625,1419.518890625,8.177063563468e-10
1419519476.562,1419.519476562,8.227085077113e-10
1419520062.500,1419.520062500,8.427044122771e-10
1419520648.438,1419.520648438,8.345400524037e-10
1419521234.375,1419.521234375,8.076073860256e-10
1419521820.312,1419.521820313,7.794836487381e-10
1419522406.250,1419.522406250,7.992312813066e-10
1419522992.188,1419.522992187,8.218113605754e-10
1419523578.125,1419.523578125,8.273688257904e-10
1419524164.062,1419.524164062,8.021763035765e-10
1419524750.000,1419.524750000,8.148882628691e-10
1419525335.938,1419.525335937,8.262921051058e-10
1419525921.875,1419.525921875,8.344583218610e-10
1419526507.812,1419.526507813,8.488195805608e-10
1419527093.750,1419.527093750,8.501723921596e-10
1419527679.688,1419.527679688,8.347389727281e-10
1419528265.625,1419.528265625,8.197184104743e-10
1419528851.562,1419.528851562,8.383089746506e-10
1419529437.500,1419.529437500,8.131803894168e-10
1419530023.438,1419.530023437,7.959923232574e-10
1419530609.375,1419.530609375,8.323606905169e-10
1419531195.312,1419.531195312,8.252384429138e-10
1419531781.250,1419.531781250,8.308054891532e-10
1419532367.188,1419.532367188,8.324194990726e-10
1419532953.125,1419.532953125,8.377834057350e-10
1419533539.062,1419.533539063,8.262848180915e-10
1419534125.000,1419.534125000,8.146081571443e-10
1419534710.938,1419.534710937,8.219300155989e-10
1419535296.875,1419.535296875,8.368755146360e-10
1419535882.812,1419.535882812,8.315506873012e-10
1419536468.750,1419.536468750,8.209266897905e-10
1419537054.688,1419.537054687,8.415897717276e-10
1419537640.625,1419.537640625,8.367861032908e-10
