# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:51.181917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235882.812,1419.235882812,3.033607354579e-10
1419236468.750,1419.236468750,2.966512653769e-10
1419237054.688,1419.237054687,2.940323486650e-10
1419237640.625,1419.237640625,2.916701269997e-10
1419238226.562,1419.238226562,2.977400616808e-10
1419238812.500,1419.238812500,3.023982954335e-10
1419239398.438,1419.239398438,3.019689743853e-10
1419239984.375,1419.239984375,3.046416533350e-10
1419240570.312,1419.240570313,2.973852167956e-10
1419241156.250,1419.241156250,2.942523083292e-10
1419241742.188,1419.241742187,3.029562573794e-10
1419242328.125,1419.242328125,3.020889422505e-10
1419242914.062,1419.242914062,2.953403597552e-10
1419243500.000,1419.243500000,3.043293819265e-10
1419244085.938,1419.244085937,3.033413193341e-10
1419244671.875,1419.244671875,3.056662642150e-10
1419245257.812,1419.245257813,3.072001125643e-10
1419245843.750,1419.245843750,3.035638580073e-10
1419246429.688,1419.246429688,3.072146987547e-10
1419247015.625,1419.247015625,2.974656124377e-10
1419247601.562,1419.247601562,2.987824648503e-10
1419248187.500,1419.248187500,3.049472261624e-10
1419248773.438,1419.248773437,2.976278235541e-10
1419249359.375,1419.249359375,2.897901773494e-10
1419249945.312,1419.249945312,2.907623206856e-10
1419250531.250,1419.250531250,3.004284511018e-10
1419251117.188,1419.251117188,3.060472041183e-10
1419251703.125,1419.251703125,2.978211366659e-10
1419252289.062,1419.252289063,3.002211729939e-10
1419252875.000,1419.252875000,3.034404513111e-10
1419253460.938,1419.253460937,3.047448103490e-10
1419254046.875,1419.254046875,2.974184297028e-10
1419254632.812,1419.254632812,2.949005355744e-10
1419255218.750,1419.255218750,3.065532415567e-10
1419255804.688,1419.255804687,3.179215732346e-10
1419256390.625,1419.256390625,3.228468633450e-10
1419256976.562,1419.256976563,3.073232472664e-10
1419257562.500,1419.257562500,2.955293793387e-10
1419258148.438,1419.258148438,3.005691663208e-10
1419258734.375,1419.258734375,3.037116766119e-10
1419259320.312,1419.259320312,3.176543692751e-10
1419259906.250,1419.259906250,3.125169072729e-10
1419260492.188,1419.260492187,3.046779226892e-10
1419261078.125,1419.261078125,3.109205588073e-10
1419261664.062,1419.261664062,3.109571875077e-10
1419262250.000,1419.262250000,3.059135713653e-10
1419262835.938,1419.262835938,3.007814672098e-10
1419263421.875,1419.263421875,3.092626358936e-10
1419264007.812,1419.264007813,3.050168146598e-10
1419264593.750,1419.264593750,3.086842304893e-10
1419265179.688,1419.265179687,3.066963875487e-10
1419265765.625,1419.265765625,3.006530307998e-10
1419266351.562,1419.266351562,3.048741506236e-10
1419266937.500,1419.266937500,3.070876384072e-10
1419267523.438,1419.267523437,3.088614392205e-10
1419268109.375,1419.268109375,3.073915432211e-10
1419268695.312,1419.268695313,3.051517059452e-10
1419269281.250,1419.269281250,3.033549435655e-10
1419269867.188,1419.269867188,3.082868018847e-10
1419270453.125,1419.270453125,3.065959739282e-10
1419271039.062,1419.271039062,3.084616615324e-10
1419271625.000,1419.271625000,3.080550471609e-10
1419272210.938,1419.272210937,3.092854879262e-10
1419272796.875,1419.272796875,3.196253687905e-10
1419273382.812,1419.273382812,3.183518814250e-10
1419273968.750,1419.273968750,3.088626593028e-10
1419274554.688,1419.274554688,3.113134216999e-10
1419275140.625,1419.275140625,3.067905106643e-10
1419275726.562,1419.275726563,3.074429410822e-10
1419276312.500,1419.276312500,3.101811778151e-10
1419276898.438,1419.276898437,3.027470708023e-10
1419277484.375,1419.277484375,3.086746060664e-10
1419278070.312,1419.278070312,3.096170069363e-10
1419278656.250,1419.278656250,3.170452179159e-10
1419279242.188,1419.279242187,3.192364388572e-10
1419279828.125,1419.279828125,3.241115594409e-10
1419280414.062,1419.280414063,3.227544525352e-10
1419281000.000,1419.281000000,3.122643236183e-10
1419281585.938,1419.281585938,3.104915584226e-10
1419282171.875,1419.282171875,3.228239666212e-10
1419282757.812,1419.282757812,3.205592091820e-10
1419283343.750,1419.283343750,3.062574382124e-10
1419283929.688,1419.283929687,3.167992157957e-10
1419284515.625,1419.284515625,3.140560603812e-10
1419285101.562,1419.285101562,3.193290674958e-10
1419285687.500,1419.285687500,3.232676542094e-10
1419286273.438,1419.286273438,3.184443639877e-10
1419286859.375,1419.286859375,3.160306814335e-10
1419287445.312,1419.287445313,3.179905199856e-10
1419288031.250,1419.288031250,3.202217418319e-10
1419288617.188,1419.288617187,3.240267435889e-10
1419289203.125,1419.289203125,3.175943158205e-10
1419289789.062,1419.289789062,3.239552638296e-10
1419290375.000,1419.290375000,3.342152839126e-10
1419290960.938,1419.290960937,3.272015292580e-10
1419291546.875,1419.291546875,3.218007373283e-10
1419292132.812,1419.292132813,3.290628222980e-10
1419292718.750,1419.292718750,3.326782694444e-10
1419293304.688,1419.293304688,3.254590586697e-10
1419293890.625,1419.293890625,3.306517237903e-10
1419294476.562,1419.294476562,3.315151501612e-10
1419295062.500,1419.295062500,3.328613383388e-10
1419295648.438,1419.295648437,3.293652187506e-10
1419296234.375,1419.296234375,3.220407535061e-10
1419296820.312,1419.296820312,3.237681828274e-10
1419297406.250,1419.297406250,3.270334617999e-10
1419297992.188,1419.297992188,3.377024624921e-10
1419298578.125,1419.298578125,3.383481199444e-10
1419299164.062,1419.299164063,3.429354865312e-10
1419299750.000,1419.299750000,3.426137644499e-10
1419300335.938,1419.300335937,3.449566229843e-10
1419300921.875,1419.300921875,3.407736164035e-10
1419301507.812,1419.301507812,3.424436842754e-10
1419302093.750,1419.302093750,3.455559182163e-10
1419302679.688,1419.302679687,3.387678300858e-10
1419303265.625,1419.303265625,3.345530732019e-10
1419303851.562,1419.303851563,3.312803150955e-10
1419304437.500,1419.304437500,3.362218424959e-10
1419305023.438,1419.305023438,3.421001489270e-10
1419305609.375,1419.305609375,3.469311600095e-10
1419306195.312,1419.306195312,3.477803044641e-10
1419306781.250,1419.306781250,3.392427953177e-10
1419307367.188,1419.307367187,3.367505127940e-10
1419307953.125,1419.307953125,3.415745378391e-10
1419308539.062,1419.308539062,3.444718516742e-10
1419309125.000,1419.309125000,3.369303531829e-10
1419309710.938,1419.309710938,3.429397556428e-10
1419310296.875,1419.310296875,3.484791772499e-10
1419310882.812,1419.310882813,3.514417924335e-10
1419311468.750,1419.311468750,3.580756840874e-10
1419312054.688,1419.312054687,3.471625099678e-10
1419312640.625,1419.312640625,3.438006823461e-10
1419313226.562,1419.313226562,3.555675176937e-10
1419313812.500,1419.313812500,3.755052007704e-10
1419314398.438,1419.314398437,3.653751948267e-10
1419314984.375,1419.314984375,3.524478776649e-10
1419315570.312,1419.315570313,3.529312699270e-10
1419316156.250,1419.316156250,3.498778769822e-10
1419316742.188,1419.316742188,3.506283676849e-10
1419317328.125,1419.317328125,3.520813965844e-10
1419317914.062,1419.317914062,3.574758207730e-10
1419318500.000,1419.318500000,3.682173258117e-10
1419319085.938,1419.319085937,3.682832995267e-10
1419319671.875,1419.319671875,3.710989516545e-10
1419320257.812,1419.320257812,3.693246680980e-10
1419320843.750,1419.320843750,3.711068472139e-10
1419321429.688,1419.321429688,3.653877736501e-10
1419322015.625,1419.322015625,3.690944441266e-10
1419322601.562,1419.322601563,3.680728926128e-10
1419323187.500,1419.323187500,3.748848319278e-10
1419323773.438,1419.323773437,3.856150812366e-10
1419324359.375,1419.324359375,3.848955845004e-10
1419324945.312,1419.324945312,3.681353681801e-10
1419325531.250,1419.325531250,3.679559710811e-10
1419326117.188,1419.326117187,3.768300058367e-10
1419326703.125,1419.326703125,3.736440615301e-10
1419327289.062,1419.327289063,3.736110966400e-10
1419327875.000,1419.327875000,3.957237958555e-10
1419328460.938,1419.328460938,3.895419452512e-10
1419329046.875,1419.329046875,3.766346831158e-10
1419329632.812,1419.329632812,3.810077261918e-10
1419330218.750,1419.330218750,3.864542507114e-10
1419330804.688,1419.330804687,3.834513212984e-10
1419331390.625,1419.331390625,3.814219226207e-10
1419331976.562,1419.331976562,3.852665075326e-10
1419332562.500,1419.332562500,3.915482122848e-10
1419333148.438,1419.333148438,3.930692050508e-10
1419333734.375,1419.333734375,3.988140997918e-10
1419334320.312,1419.334320313,3.887405395649e-10
1419334906.250,1419.334906250,3.879433613275e-10
1419335492.188,1419.335492187,3.911183089255e-10
1419336078.125,1419.336078125,3.918012911949e-10
1419336664.062,1419.336664062,3.950787654273e-10
1419337250.000,1419.337250000,3.970835292403e-10
1419337835.938,1419.337835937,3.804512569327e-10
1419338421.875,1419.338421875,3.883657487761e-10
1419339007.812,1419.339007813,4.058828719634e-10
1419339593.750,1419.339593750,4.054829886992e-10
1419340179.688,1419.340179688,4.184008490820e-10
1419340765.625,1419.340765625,4.117445478846e-10
1419341351.562,1419.341351562,4.029444037490e-10
1419341937.500,1419.341937500,4.082747089500e-10
1419342523.438,1419.342523437,4.120831340320e-10
1419343109.375,1419.343109375,4.126845267501e-10
1419343695.312,1419.343695312,4.142885958848e-10
1419344281.250,1419.344281250,4.106126061270e-10
1419344867.188,1419.344867188,4.224407994683e-10
1419345453.125,1419.345453125,4.368316290684e-10
1419346039.062,1419.346039063,4.188570558690e-10
1419346625.000,1419.346625000,4.101392059212e-10
1419347210.938,1419.347210937,4.197349910452e-10
1419347796.875,1419.347796875,4.360026697700e-10
1419348382.812,1419.348382812,4.323711539065e-10
1419348968.750,1419.348968750,4.280040911750e-10
1419349554.688,1419.349554687,4.300906649724e-10
1419350140.625,1419.350140625,4.323550640620e-10
1419350726.562,1419.350726563,4.318164249399e-10
1419351312.500,1419.351312500,4.337012410040e-10
1419351898.438,1419.351898438,4.413941948739e-10
1419352484.375,1419.352484375,4.383817231980e-10
1419353070.312,1419.353070312,4.350657422419e-10
1419353656.250,1419.353656250,4.349477346856e-10
1419354242.188,1419.354242187,4.299399764667e-10
1419354828.125,1419.354828125,4.470339268367e-10
1419355414.062,1419.355414062,4.444425643588e-10
1419356000.000,1419.356000000,4.279209644666e-10
1419356585.938,1419.356585938,4.299475492493e-10
1419357171.875,1419.357171875,4.417638324599e-10
1419357757.812,1419.357757813,4.446481351692e-10
1419358343.750,1419.358343750,4.555333657977e-10
1419358929.688,1419.358929687,4.458782900971e-10
1419359515.625,1419.359515625,4.384071279642e-10
1419360101.562,1419.360101562,4.483763909702e-10
1419360687.500,1419.360687500,4.484397428965e-10
1419361273.438,1419.361273437,4.666093555523e-10
1419361859.375,1419.361859375,4.614967197302e-10
1419362445.312,1419.362445313,4.458333779217e-10
1419363031.250,1419.363031250,4.593812703601e-10
1419363617.188,1419.363617188,4.553484144559e-10
1419364203.125,1419.364203125,4.623126909080e-10
1419364789.062,1419.364789062,4.697654303410e-10
1419365375.000,1419.365375000,4.606877295035e-10
1419365960.938,1419.365960937,4.610664790972e-10
1419366546.875,1419.366546875,4.695649536169e-10
1419367132.812,1419.367132812,4.801284014466e-10
1419367718.750,1419.367718750,4.712598402695e-10
1419368304.688,1419.368304688,4.566083901321e-10
1419368890.625,1419.368890625,4.633829582933e-10
1419369476.562,1419.369476563,4.687888524282e-10
1419370062.500,1419.370062500,4.710213887432e-10
1419370648.438,1419.370648437,4.744923797982e-10
1419371234.375,1419.371234375,4.561769078688e-10
1419371820.312,1419.371820312,4.661786835037e-10
1419372406.250,1419.372406250,4.833761723870e-10
1419372992.188,1419.372992187,4.822792910518e-10
1419373578.125,1419.373578125,4.916282716741e-10
1419374164.062,1419.374164063,4.755833913101e-10
1419374750.000,1419.374750000,4.848272188865e-10
1419375335.938,1419.375335938,4.806411236261e-10
1419375921.875,1419.375921875,4.756202063123e-10
1419376507.812,1419.376507812,4.881241030936e-10
1419377093.750,1419.377093750,4.797809816066e-10
1419377679.688,1419.377679687,4.884607624210e-10
1419378265.625,1419.378265625,4.979461245532e-10
1419378851.562,1419.378851562,4.829074762157e-10
1419379437.500,1419.379437500,4.961132710333e-10
1419380023.438,1419.380023438,4.988336549650e-10
1419380609.375,1419.380609375,4.936171012943e-10
1419381195.312,1419.381195313,5.044249426253e-10
1419381781.250,1419.381781250,5.122547966239e-10
1419382367.188,1419.382367187,5.060128942519e-10
1419382953.125,1419.382953125,4.991845230650e-10
1419383539.062,1419.383539062,4.957566218198e-10
1419384125.000,1419.384125000,5.008121539037e-10
1419384710.938,1419.384710937,5.048005772964e-10
1419385296.875,1419.385296875,5.079609761585e-10
1419385882.812,1419.385882813,5.243851299479e-10
1419386468.750,1419.386468750,5.246484573885e-10
1419387054.688,1419.387054688,5.299704975146e-10
1419387640.625,1419.387640625,5.434737501577e-10
1419388226.562,1419.388226562,5.256633972131e-10
1419388812.500,1419.388812500,5.076051600647e-10
1419389398.438,1419.389398437,5.097823454467e-10
1419389984.375,1419.389984375,5.276198317754e-10
1419390570.312,1419.390570312,5.187150241909e-10
1419391156.250,1419.391156250,5.224257656011e-10
1419391742.188,1419.391742188,5.285252549984e-10
1419392328.125,1419.392328125,5.301087342422e-10
1419392914.062,1419.392914063,5.196042065114e-10
1419393500.000,1419.393500000,5.125047271688e-10
1419394085.938,1419.394085937,5.224530065395e-10
1419394671.875,1419.394671875,5.349804950169e-10
1419395257.812,1419.395257812,5.307795057667e-10
1419395843.750,1419.395843750,5.465447375242e-10
1419396429.688,1419.396429687,5.434808835522e-10
1419397015.625,1419.397015625,5.425929876531e-10
1419397601.562,1419.397601563,5.346593637602e-10
1419398187.500,1419.398187500,5.367908845847e-10
1419398773.438,1419.398773438,5.411387035816e-10
1419399359.375,1419.399359375,5.523332650597e-10
1419399945.312,1419.399945312,5.531777561838e-10
1419400531.250,1419.400531250,5.477480082285e-10
1419401117.188,1419.401117187,5.474366516904e-10
1419401703.125,1419.401703125,5.432859945603e-10
1419402289.062,1419.402289062,5.572194710643e-10
1419402875.000,1419.402875000,5.766395030824e-10
1419403460.938,1419.403460938,5.658437174786e-10
1419404046.875,1419.404046875,5.625992700362e-10
1419404632.812,1419.404632813,5.677937473642e-10
1419405218.750,1419.405218750,5.776531056964e-10
1419405804.688,1419.405804687,5.553114864175e-10
1419406390.625,1419.406390625,5.505194481596e-10
1419406976.562,1419.406976562,5.515020588811e-10
1419407562.500,1419.407562500,5.798495795192e-10
1419408148.438,1419.408148437,5.847282549114e-10
1419408734.375,1419.408734375,5.681354124880e-10
1419409320.312,1419.409320313,5.690574731476e-10
1419409906.250,1419.409906250,5.678314972320e-10
1419410492.188,1419.410492188,5.576672882789e-10
1419411078.125,1419.411078125,5.635010246350e-10
1419411664.062,1419.411664062,5.736718549728e-10
1419412250.000,1419.412250000,5.838972386476e-10
1419412835.938,1419.412835937,5.905871631744e-10
1419413421.875,1419.413421875,5.974688683240e-10
1419414007.812,1419.414007812,5.855824892679e-10
1419414593.750,1419.414593750,5.801394106416e-10
1419415179.688,1419.415179688,5.853114726677e-10
1419415765.625,1419.415765625,5.786226158801e-10
1419416351.562,1419.416351563,5.717160813310e-10
1419416937.500,1419.416937500,5.796639655553e-10
1419417523.438,1419.417523437,5.978223799905e-10
1419418109.375,1419.418109375,6.000115192756e-10
1419418695.312,1419.418695312,5.882062973474e-10
1419419281.250,1419.419281250,6.005180995763e-10
1419419867.188,1419.419867187,6.096455371179e-10
1419420453.125,1419.420453125,5.970846283583e-10
1419421039.062,1419.421039063,5.974384075615e-10
1419421625.000,1419.421625000,6.161508191348e-10
1419422210.938,1419.422210938,6.141250511756e-10
1419422796.875,1419.422796875,6.084948262357e-10
1419423382.812,1419.423382812,6.086946909576e-10
1419423968.750,1419.423968750,6.097326306905e-10
1419424554.688,1419.424554687,6.045075774889e-10
1419425140.625,1419.425140625,5.998491658062e-10
1419425726.562,1419.425726562,6.086549623369e-10
1419426312.500,1419.426312500,6.203727234424e-10
1419426898.438,1419.426898438,6.237542492780e-10
1419427484.375,1419.427484375,6.135898780439e-10
1419428070.312,1419.428070313,6.032929499511e-10
1419428656.250,1419.428656250,6.149312927428e-10
1419429242.188,1419.429242187,6.210073182637e-10
1419429828.125,1419.429828125,6.279667390096e-10
1419430414.062,1419.430414062,6.355401257796e-10
1419431000.000,1419.431000000,6.328316445133e-10
1419431585.938,1419.431585937,6.273700176017e-10
1419432171.875,1419.432171875,6.326517440388e-10
1419432757.812,1419.432757813,6.333569767768e-10
1419433343.750,1419.433343750,6.325669987346e-10
1419433929.688,1419.433929688,6.218573987174e-10
1419434515.625,1419.434515625,6.324826279976e-10
1419435101.562,1419.435101562,6.320912832460e-10
1419435687.500,1419.435687500,6.513923110375e-10
1419436273.438,1419.436273437,6.429495406117e-10
1419436859.375,1419.436859375,6.320812109889e-10
1419437445.312,1419.437445312,6.418993549528e-10
1419438031.250,1419.438031250,6.346652370548e-10
1419438617.188,1419.438617188,6.355910189782e-10
1419439203.125,1419.439203125,6.467201240586e-10
1419439789.062,1419.439789063,6.463420913391e-10
1419440375.000,1419.440375000,6.584506700576e-10
1419440960.938,1419.440960937,6.544276640284e-10
1419441546.875,1419.441546875,6.428849001859e-10
1419442132.812,1419.442132812,6.540730166796e-10
1419442718.750,1419.442718750,6.497053180287e-10
1419443304.688,1419.443304687,6.500348755544e-10
1419443890.625,1419.443890625,6.615074824344e-10
1419444476.562,1419.444476563,6.589434441689e-10
1419445062.500,1419.445062500,6.606523205429e-10
1419445648.438,1419.445648438,6.595296896767e-10
1419446234.375,1419.446234375,6.659696162842e-10
1419446820.312,1419.446820312,6.677916671947e-10
1419447406.250,1419.447406250,6.767719666220e-10
1419447992.188,1419.447992187,6.660457073809e-10
1419448578.125,1419.448578125,6.609843182239e-10
1419449164.062,1419.449164062,6.684230842391e-10
1419449750.000,1419.449750000,6.758516037007e-10
1419450335.938,1419.450335938,6.777636495299e-10
1419450921.875,1419.450921875,6.997366626129e-10
1419451507.812,1419.451507813,7.026853925086e-10
1419452093.750,1419.452093750,6.805927476169e-10
1419452679.688,1419.452679687,6.886870304308e-10
1419453265.625,1419.453265625,6.709202181177e-10
1419453851.562,1419.453851562,6.680760188018e-10
1419454437.500,1419.454437500,6.557616434135e-10
1419455023.438,1419.455023437,6.673219394664e-10
1419455609.375,1419.455609375,6.755621613988e-10
1419456195.312,1419.456195313,6.923636535707e-10
1419456781.250,1419.456781250,7.032807086404e-10
1419457367.188,1419.457367188,6.989942796647e-10
1419457953.125,1419.457953125,6.765377760258e-10
1419458539.062,1419.458539062,6.743706595092e-10
1419459125.000,1419.459125000,6.913016534879e-10
1419459710.938,1419.459710937,6.910269806494e-10
1419460296.875,1419.460296875,6.870874877828e-10
1419460882.812,1419.460882812,6.813665974059e-10
1419461468.750,1419.461468750,7.101514520063e-10
1419462054.688,1419.462054688,7.124395881807e-10
1419462640.625,1419.462640625,7.078525324625e-10
1419463226.562,1419.463226563,6.968178693879e-10
1419463812.500,1419.463812500,6.934770632234e-10
1419464398.438,1419.464398437,7.027746851214e-10
1419464984.375,1419.464984375,7.089992076971e-10
1419465570.312,1419.465570312,7.133609799548e-10
1419466156.250,1419.466156250,7.284038964095e-10
1419466742.188,1419.466742187,7.271807391095e-10
1419467328.125,1419.467328125,7.054385532880e-10
1419467914.062,1419.467914063,7.148210871356e-10
1419468500.000,1419.468500000,7.157996444656e-10
1419469085.938,1419.469085938,7.219226339841e-10
1419469671.875,1419.469671875,7.326900264333e-10
1419470257.812,1419.470257812,7.129242645178e-10
1419470843.750,1419.470843750,7.087460578872e-10
1419471429.688,1419.471429687,7.242861672191e-10
1419472015.625,1419.472015625,7.422371389382e-10
1419472601.562,1419.472601562,7.241479457024e-10
1419473187.500,1419.473187500,7.155613775029e-10
1419473773.438,1419.473773438,7.284712215536e-10
1419474359.375,1419.474359375,7.230295068117e-10
1419474945.312,1419.474945313,7.170522433343e-10
1419475531.250,1419.475531250,7.311104314896e-10
1419476117.188,1419.476117187,7.223071780180e-10
1419476703.125,1419.476703125,7.415271175263e-10
1419477289.062,1419.477289062,7.435630919883e-10
1419477875.000,1419.477875000,7.481587066585e-10
1419478460.938,1419.478460937,7.344352812947e-10
1419479046.875,1419.479046875,7.279043860599e-10
1419479632.812,1419.479632813,7.320236563091e-10
1419480218.750,1419.480218750,7.376359206973e-10
1419480804.688,1419.480804688,7.393761691325e-10
1419481390.625,1419.481390625,7.289957502108e-10
1419481976.562,1419.481976562,7.395031780576e-10
1419482562.500,1419.482562500,7.680096081200e-10
1419483148.438,1419.483148437,7.704714819579e-10
1419483734.375,1419.483734375,7.659893404224e-10
1419484320.312,1419.484320312,7.563967707947e-10
1419484906.250,1419.484906250,7.551491527963e-10
1419485492.188,1419.485492188,7.576855123207e-10
1419486078.125,1419.486078125,7.537892080110e-10
1419486664.062,1419.486664063,7.501247653267e-10
1419487250.000,1419.487250000,7.624993769987e-10
1419487835.938,1419.487835937,7.646924781908e-10
1419488421.875,1419.488421875,7.556103361402e-10
1419489007.812,1419.489007812,7.364822476580e-10
1419489593.750,1419.489593750,7.587182165117e-10
1419490179.688,1419.490179687,7.652121252624e-10
1419490765.625,1419.490765625,7.569819045917e-10
1419491351.562,1419.491351563,7.519780229182e-10
1419491937.500,1419.491937500,7.630189019193e-10
1419492523.438,1419.492523438,7.544818009529e-10
1419493109.375,1419.493109375,7.521985089386e-10
1419493695.312,1419.493695312,7.775743940225e-10
1419494281.250,1419.494281250,7.818463875663e-10
1419494867.188,1419.494867187,7.719244299060e-10
1419495453.125,1419.495453125,7.675953512115e-10
1419496039.062,1419.496039062,7.837609483120e-10
1419496625.000,1419.496625000,7.788271166899e-10
1419497210.938,1419.497210938,7.734938209926e-10
1419497796.875,1419.497796875,7.931413438125e-10
1419498382.812,1419.498382813,7.828373205077e-10
1419498968.750,1419.498968750,7.759330421240e-10
1419499554.688,1419.499554687,7.974716263961e-10
1419500140.625,1419.500140625,7.854762419702e-10
1419500726.562,1419.500726562,7.853590171005e-10
1419501312.500,1419.501312500,8.042586752411e-10
1419501898.438,1419.501898437,7.918970876238e-10
1419502484.375,1419.502484375,7.899296671260e-10
1419503070.312,1419.503070313,8.014861911607e-10
1419503656.250,1419.503656250,8.364929964333e-10
1419504242.188,1419.504242188,8.282904173071e-10
1419504828.125,1419.504828125,8.047438650326e-10
1419505414.062,1419.505414062,8.026520058996e-10
1419506000.000,1419.506000000,7.928397381130e-10
1419506585.938,1419.506585937,7.847087332393e-10
1419507171.875,1419.507171875,8.026535410510e-10
1419507757.812,1419.507757812,8.148325680358e-10
1419508343.750,1419.508343750,8.206213180025e-10
1419508929.688,1419.508929688,7.947380690286e-10
1419509515.625,1419.509515625,8.126947580479e-10
1419510101.562,1419.510101563,8.225368816971e-10
1419510687.500,1419.510687500,7.904479702459e-10
1419511273.438,1419.511273437,7.993735478835e-10
1419511859.375,1419.511859375,7.998901278931e-10
1419512445.312,1419.512445312,8.089694020178e-10
1419513031.250,1419.513031250,8.098097101324e-10
1419513617.188,1419.513617187,8.278874590505e-10
1419514203.125,1419.514203125,8.352904914953e-10
1419514789.062,1419.514789063,8.091365455076e-10
1419515375.000,1419.515375000,8.063113843490e-10
1419515960.938,1419.515960938,8.139136867242e-10
1419516546.875,1419.516546875,8.292338971515e-10
1419517132.812,1419.517132812,8.296396928213e-10
1419517718.750,1419.517718750,8.262168768724e-10
1419518304.688,1419.518304687,8.262777153756e-10
1419518890.625,1419.518890625,8.151558805830e-10
1419519476.562,1419.519476562,8.227532391616e-10
1419520062.500,1419.520062500,8.205183251115e-10
1419520648.438,1419.520648438,8.321864274726e-10
1419521234.375,1419.521234375,8.239104922294e-10
1419521820.312,1419.521820313,8.099836383045e-10
1419522406.250,1419.522406250,8.537341284082e-10
1419522992.188,1419.522992187,8.638886853428e-10
1419523578.125,1419.523578125,8.551034237557e-10
1419524164.062,1419.524164062,8.403215846208e-10
1419524750.000,1419.524750000,8.413705960341e-10
1419525335.938,1419.525335937,8.464502460943e-10
1419525921.875,1419.525921875,8.504829468605e-10
1419526507.812,1419.526507813,8.265432647442e-10
1419527093.750,1419.527093750,7.959402467453e-10
1419527679.688,1419.527679688,8.123577648078e-10
1419528265.625,1419.528265625,8.118939475923e-10
1419528851.562,1419.528851562,8.199412760405e-10
1419529437.500,1419.529437500,8.176213770504e-10
1419530023.438,1419.530023437,8.354726691334e-10
1419530609.375,1419.530609375,8.657250694188e-10
1419531195.312,1419.531195312,8.553183082739e-10
1419531781.250,1419.531781250,8.370116277727e-10
1419532367.188,1419.532367188,8.462252998046e-10
1419532953.125,1419.532953125,8.205901455079e-10
1419533539.062,1419.533539063,8.366870743399e-10
1419534125.000,1419.534125000,8.481596318326e-10
1419534710.938,1419.534710937,8.423484186181e-10
1419535296.875,1419.535296875,8.410162153622e-10
1419535882.812,1419.535882812,8.529519885417e-10
1419536468.750,1419.536468750,8.701417249573e-10
1419537054.688,1419.537054687,8.750116672010e-10
1419537640.625,1419.537640625,8.691015721079e-10
