# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:51.173457+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419258148.438,1419.258148438,2.937780263098e-10
1419258734.375,1419.258734375,3.010076651352e-10
1419259320.312,1419.259320312,2.918650578595e-10
1419259906.250,1419.259906250,2.943719903052e-10
1419260492.188,1419.260492187,2.921553732946e-10
1419261078.125,1419.261078125,2.971838200083e-10
1419261664.062,1419.261664062,3.002565368223e-10
1419262250.000,1419.262250000,2.930831711010e-10
1419262835.938,1419.262835938,3.004443963495e-10
1419263421.875,1419.263421875,3.005710659391e-10
1419264007.812,1419.264007813,2.919009113161e-10
1419264593.750,1419.264593750,2.988483601927e-10
1419265179.688,1419.265179687,2.953692892856e-10
1419265765.625,1419.265765625,2.948381929378e-10
1419266351.562,1419.266351562,2.928515858883e-10
1419266937.500,1419.266937500,2.980679858964e-10
1419267523.438,1419.267523437,2.945060567718e-10
1419268109.375,1419.268109375,2.888485440418e-10
1419268695.312,1419.268695313,2.908830934797e-10
1419269281.250,1419.269281250,2.969466408036e-10
1419269867.188,1419.269867188,2.993518501129e-10
1419270453.125,1419.270453125,3.039208467067e-10
1419271039.062,1419.271039062,2.974581927071e-10
1419271625.000,1419.271625000,3.002314610192e-10
1419272210.938,1419.272210937,3.030851793064e-10
1419272796.875,1419.272796875,3.087432900785e-10
1419273382.812,1419.273382812,3.106188636191e-10
1419273968.750,1419.273968750,3.115729804953e-10
1419274554.688,1419.274554688,3.045289560647e-10
1419275140.625,1419.275140625,3.002587655037e-10
1419275726.562,1419.275726563,2.976078658031e-10
1419276312.500,1419.276312500,3.028636990595e-10
1419276898.438,1419.276898437,3.052288992929e-10
1419277484.375,1419.277484375,3.044728041277e-10
1419278070.312,1419.278070312,2.984530465217e-10
1419278656.250,1419.278656250,3.017465737318e-10
1419279242.188,1419.279242187,3.006320414538e-10
1419279828.125,1419.279828125,3.052618279819e-10
1419280414.062,1419.280414063,3.054829799747e-10
1419281000.000,1419.281000000,3.077817222647e-10
1419281585.938,1419.281585938,3.099577704729e-10
1419282171.875,1419.282171875,3.042458767615e-10
1419282757.812,1419.282757812,3.060597245259e-10
1419283343.750,1419.283343750,3.124057160646e-10
1419283929.688,1419.283929687,3.110752417074e-10
1419284515.625,1419.284515625,3.204201389815e-10
1419285101.562,1419.285101562,3.103484343730e-10
1419285687.500,1419.285687500,3.117119676542e-10
1419286273.438,1419.286273438,3.149086682496e-10
1419286859.375,1419.286859375,3.118327937384e-10
1419287445.312,1419.287445313,3.127683278660e-10
1419288031.250,1419.288031250,3.124056630723e-10
1419288617.188,1419.288617187,3.130777276610e-10
1419289203.125,1419.289203125,3.142389044841e-10
1419289789.062,1419.289789062,3.174269329459e-10
1419290375.000,1419.290375000,3.192941552090e-10
1419290960.938,1419.290960937,3.144574531165e-10
1419291546.875,1419.291546875,3.117522050419e-10
1419292132.812,1419.292132813,3.146175796440e-10
1419292718.750,1419.292718750,3.237388563967e-10
1419293304.688,1419.293304688,3.172900209511e-10
1419293890.625,1419.293890625,3.163249695475e-10
1419294476.562,1419.294476562,3.153866413319e-10
1419295062.500,1419.295062500,3.109047540940e-10
1419295648.438,1419.295648437,3.220370027399e-10
1419296234.375,1419.296234375,3.184048050917e-10
1419296820.312,1419.296820312,3.223651498748e-10
1419297406.250,1419.297406250,3.347553221806e-10
1419297992.188,1419.297992188,3.259280789324e-10
1419298578.125,1419.298578125,3.162437772025e-10
1419299164.062,1419.299164063,3.254579497789e-10
1419299750.000,1419.299750000,3.260827559922e-10
1419300335.938,1419.300335937,3.259629498170e-10
1419300921.875,1419.300921875,3.231939501265e-10
1419301507.812,1419.301507812,3.272338086410e-10
1419302093.750,1419.302093750,3.292989692580e-10
1419302679.688,1419.302679687,3.216105908718e-10
1419303265.625,1419.303265625,3.198576914791e-10
1419303851.562,1419.303851563,3.302013247808e-10
1419304437.500,1419.304437500,3.288691410107e-10
1419305023.438,1419.305023438,3.327739762795e-10
1419305609.375,1419.305609375,3.375317376232e-10
1419306195.312,1419.306195312,3.361942709366e-10
1419306781.250,1419.306781250,3.407989969131e-10
1419307367.188,1419.307367187,3.370934874859e-10
1419307953.125,1419.307953125,3.372134448031e-10
1419308539.062,1419.308539062,3.346562533305e-10
1419309125.000,1419.309125000,3.372321486164e-10
1419309710.938,1419.309710938,3.354786533124e-10
1419310296.875,1419.310296875,3.331420038206e-10
1419310882.812,1419.310882813,3.448853852280e-10
1419311468.750,1419.311468750,3.428737089811e-10
1419312054.688,1419.312054687,3.390441463528e-10
1419312640.625,1419.312640625,3.410456543034e-10
1419313226.562,1419.313226562,3.501375942304e-10
1419313812.500,1419.313812500,3.440629057544e-10
1419314398.438,1419.314398437,3.497944602799e-10
1419314984.375,1419.314984375,3.556336770704e-10
1419315570.312,1419.315570313,3.480292271656e-10
1419316156.250,1419.316156250,3.381996064086e-10
1419316742.188,1419.316742188,3.459561461128e-10
1419317328.125,1419.317328125,3.532009650486e-10
1419317914.062,1419.317914062,3.500449152214e-10
1419318500.000,1419.318500000,3.502866705156e-10
1419319085.938,1419.319085937,3.561997896723e-10
1419319671.875,1419.319671875,3.517327578213e-10
1419320257.812,1419.320257812,3.541547464242e-10
1419320843.750,1419.320843750,3.605199756773e-10
1419321429.688,1419.321429688,3.614235052931e-10
1419322015.625,1419.322015625,3.548056348117e-10
1419322601.562,1419.322601563,3.573374256610e-10
1419323187.500,1419.323187500,3.525049812871e-10
1419323773.438,1419.323773437,3.566763675734e-10
1419324359.375,1419.324359375,3.581626510260e-10
1419324945.312,1419.324945312,3.677527651344e-10
1419325531.250,1419.325531250,3.616054930062e-10
1419326117.188,1419.326117187,3.602003962188e-10
1419326703.125,1419.326703125,3.724702553840e-10
1419327289.062,1419.327289063,3.739592843860e-10
1419327875.000,1419.327875000,3.689733611499e-10
1419328460.938,1419.328460938,3.680326721898e-10
1419329046.875,1419.329046875,3.682294376678e-10
1419329632.812,1419.329632812,3.784568560291e-10
1419330218.750,1419.330218750,3.825118405411e-10
1419330804.688,1419.330804687,3.785598422651e-10
1419331390.625,1419.331390625,3.773289460117e-10
1419331976.562,1419.331976562,3.807606353935e-10
1419332562.500,1419.332562500,3.781964749466e-10
1419333148.438,1419.333148438,3.820974423974e-10
1419333734.375,1419.333734375,3.760557257698e-10
1419334320.312,1419.334320313,3.811475479443e-10
1419334906.250,1419.334906250,3.844346995167e-10
1419335492.188,1419.335492187,3.846065497125e-10
1419336078.125,1419.336078125,3.823853576397e-10
1419336664.062,1419.336664062,3.878580642162e-10
1419337250.000,1419.337250000,3.928057597933e-10
1419337835.938,1419.337835937,3.901394758346e-10
1419338421.875,1419.338421875,3.905273144847e-10
1419339007.812,1419.339007813,3.861553570940e-10
1419339593.750,1419.339593750,4.020460873843e-10
1419340179.688,1419.340179688,3.979476360955e-10
1419340765.625,1419.340765625,3.956616238144e-10
1419341351.562,1419.341351562,4.107010145564e-10
1419341937.500,1419.341937500,4.048524801802e-10
1419342523.438,1419.342523437,4.042103284255e-10
1419343109.375,1419.343109375,4.110379355088e-10
1419343695.312,1419.343695312,4.063468987970e-10
1419344281.250,1419.344281250,3.975774730217e-10
1419344867.188,1419.344867188,3.895321151619e-10
1419345453.125,1419.345453125,3.966801652128e-10
1419346039.062,1419.346039063,4.047540712028e-10
1419346625.000,1419.346625000,4.156651495314e-10
1419347210.938,1419.347210937,4.283480492475e-10
1419347796.875,1419.347796875,4.199438736678e-10
1419348382.812,1419.348382812,4.070234361748e-10
1419348968.750,1419.348968750,4.082909165855e-10
1419349554.688,1419.349554687,4.210008451112e-10
1419350140.625,1419.350140625,4.283064951910e-10
1419350726.562,1419.350726563,4.206529557802e-10
1419351312.500,1419.351312500,4.184629810549e-10
1419351898.438,1419.351898438,4.157359574575e-10
1419352484.375,1419.352484375,4.238971940479e-10
1419353070.312,1419.353070312,4.141619557453e-10
1419353656.250,1419.353656250,4.236453526717e-10
1419354242.188,1419.354242187,4.348703655018e-10
1419354828.125,1419.354828125,4.256150546701e-10
1419355414.062,1419.355414062,4.209840676784e-10
1419356000.000,1419.356000000,4.348584864914e-10
1419356585.938,1419.356585938,4.453889690856e-10
1419357171.875,1419.357171875,4.414771454298e-10
1419357757.812,1419.357757813,4.419196011399e-10
1419358343.750,1419.358343750,4.340837354033e-10
1419358929.688,1419.358929687,4.356123401773e-10
1419359515.625,1419.359515625,4.359796167546e-10
1419360101.562,1419.360101562,4.430289475265e-10
1419360687.500,1419.360687500,4.525506676234e-10
1419361273.438,1419.361273437,4.425664515216e-10
1419361859.375,1419.361859375,4.440401469209e-10
1419362445.312,1419.362445313,4.574875817706e-10
1419363031.250,1419.363031250,4.599095282696e-10
1419363617.188,1419.363617188,4.485297753937e-10
1419364203.125,1419.364203125,4.459487461232e-10
1419364789.062,1419.364789062,4.485486910195e-10
1419365375.000,1419.365375000,4.508988343072e-10
1419365960.938,1419.365960937,4.475223506186e-10
1419366546.875,1419.366546875,4.480222191284e-10
1419367132.812,1419.367132812,4.499983853968e-10
1419367718.750,1419.367718750,4.646238405279e-10
1419368304.688,1419.368304688,4.684115608819e-10
1419368890.625,1419.368890625,4.588164720826e-10
1419369476.562,1419.369476563,4.628411486141e-10
1419370062.500,1419.370062500,4.671143723359e-10
1419370648.438,1419.370648437,4.625679523839e-10
1419371234.375,1419.371234375,4.677891381720e-10
1419371820.312,1419.371820312,4.732813416860e-10
1419372406.250,1419.372406250,4.703953600410e-10
1419372992.188,1419.372992187,4.671296115672e-10
1419373578.125,1419.373578125,4.692248948742e-10
1419374164.062,1419.374164063,4.626840875320e-10
1419374750.000,1419.374750000,4.739705849975e-10
1419375335.938,1419.375335938,4.723960736074e-10
1419375921.875,1419.375921875,4.905596877969e-10
1419376507.812,1419.376507812,4.873801795588e-10
1419377093.750,1419.377093750,4.839702355847e-10
1419377679.688,1419.377679687,4.786233009452e-10
1419378265.625,1419.378265625,4.843160541659e-10
1419378851.562,1419.378851562,4.889686133631e-10
1419379437.500,1419.379437500,4.836801038621e-10
1419380023.438,1419.380023438,4.872909082227e-10
1419380609.375,1419.380609375,4.848108523412e-10
1419381195.312,1419.381195313,4.797660230852e-10
1419381781.250,1419.381781250,4.800296273846e-10
1419382367.188,1419.382367187,4.913316817727e-10
1419382953.125,1419.382953125,5.021092404416e-10
1419383539.062,1419.383539062,4.987198368675e-10
1419384125.000,1419.384125000,4.976899707006e-10
1419384710.938,1419.384710937,4.956983119644e-10
1419385296.875,1419.385296875,5.026472702109e-10
1419385882.812,1419.385882813,5.149805059367e-10
1419386468.750,1419.386468750,5.180592720132e-10
1419387054.688,1419.387054688,5.017591135515e-10
1419387640.625,1419.387640625,5.035764808845e-10
1419388226.562,1419.388226562,4.996881425313e-10
1419388812.500,1419.388812500,4.938317301947e-10
1419389398.438,1419.389398437,4.938175386618e-10
1419389984.375,1419.389984375,5.013612431669e-10
1419390570.312,1419.390570312,5.055527391751e-10
1419391156.250,1419.391156250,5.058956985281e-10
1419391742.188,1419.391742188,5.198917940153e-10
1419392328.125,1419.392328125,5.265675124712e-10
1419392914.062,1419.392914063,5.274639143500e-10
1419393500.000,1419.393500000,5.163778120424e-10
1419394085.938,1419.394085937,5.133830451092e-10
1419394671.875,1419.394671875,5.200623388377e-10
1419395257.812,1419.395257812,5.185298068527e-10
1419395843.750,1419.395843750,5.278683197656e-10
1419396429.688,1419.396429687,5.355881760645e-10
1419397015.625,1419.397015625,5.414930675145e-10
1419397601.562,1419.397601563,5.267878132173e-10
1419398187.500,1419.398187500,5.316702675787e-10
1419398773.438,1419.398773438,5.429994377452e-10
1419399359.375,1419.399359375,5.334145688058e-10
1419399945.312,1419.399945312,5.254770255660e-10
1419400531.250,1419.400531250,5.363039208054e-10
1419401117.188,1419.401117187,5.406337474047e-10
1419401703.125,1419.401703125,5.348626221413e-10
1419402289.062,1419.402289062,5.504729292788e-10
1419402875.000,1419.402875000,5.446825960720e-10
1419403460.938,1419.403460938,5.359942959326e-10
1419404046.875,1419.404046875,5.384147199625e-10
1419404632.812,1419.404632813,5.446281748538e-10
1419405218.750,1419.405218750,5.379121889479e-10
1419405804.688,1419.405804687,5.497526514664e-10
1419406390.625,1419.406390625,5.399311820909e-10
1419406976.562,1419.406976562,5.490692459496e-10
1419407562.500,1419.407562500,5.490160903076e-10
1419408148.438,1419.408148437,5.592652573830e-10
1419408734.375,1419.408734375,5.522057794904e-10
1419409320.312,1419.409320313,5.438962002597e-10
1419409906.250,1419.409906250,5.511808907689e-10
1419410492.188,1419.410492188,5.539321663329e-10
1419411078.125,1419.411078125,5.550129609097e-10
1419411664.062,1419.411664062,5.529127347300e-10
1419412250.000,1419.412250000,5.602547904604e-10
1419412835.938,1419.412835937,5.714777744602e-10
1419413421.875,1419.413421875,5.782834556286e-10
1419414007.812,1419.414007812,5.864227667007e-10
1419414593.750,1419.414593750,5.946886769906e-10
1419415179.688,1419.415179688,5.899614726759e-10
1419415765.625,1419.415765625,5.637518850011e-10
1419416351.562,1419.416351563,5.664479485466e-10
1419416937.500,1419.416937500,5.898164544076e-10
1419417523.438,1419.417523437,5.778885195593e-10
1419418109.375,1419.418109375,5.938264091546e-10
1419418695.312,1419.418695312,5.842004832958e-10
1419419281.250,1419.419281250,5.760884787257e-10
1419419867.188,1419.419867187,5.993413499389e-10
1419420453.125,1419.420453125,5.767391587891e-10
1419421039.062,1419.421039063,5.595826207705e-10
1419421625.000,1419.421625000,5.852344895029e-10
1419422210.938,1419.422210938,5.838495501058e-10
1419422796.875,1419.422796875,5.878085442171e-10
1419423382.812,1419.423382812,5.902231144046e-10
1419423968.750,1419.423968750,6.080250249856e-10
1419424554.688,1419.424554687,5.928045791190e-10
1419425140.625,1419.425140625,5.890122003418e-10
1419425726.562,1419.425726562,6.045603618700e-10
1419426312.500,1419.426312500,6.000181096639e-10
1419426898.438,1419.426898438,5.962657191113e-10
1419427484.375,1419.427484375,5.956049744917e-10
1419428070.312,1419.428070313,6.037115246301e-10
1419428656.250,1419.428656250,6.148827482011e-10
1419429242.188,1419.429242187,6.269943632344e-10
1419429828.125,1419.429828125,6.134879716034e-10
1419430414.062,1419.430414062,6.085032268780e-10
1419431000.000,1419.431000000,6.119600206336e-10
1419431585.938,1419.431585937,6.195934259076e-10
1419432171.875,1419.432171875,6.194662716750e-10
1419432757.812,1419.432757813,6.166916315018e-10
1419433343.750,1419.433343750,6.066595519308e-10
1419433929.688,1419.433929688,6.061000103266e-10
1419434515.625,1419.434515625,6.079456944732e-10
1419435101.562,1419.435101562,6.171328709290e-10
1419435687.500,1419.435687500,6.060902847191e-10
1419436273.438,1419.436273437,6.248865531427e-10
1419436859.375,1419.436859375,6.311228323323e-10
1419437445.312,1419.437445312,6.375137672583e-10
1419438031.250,1419.438031250,6.319943318827e-10
1419438617.188,1419.438617188,6.209375671725e-10
1419439203.125,1419.439203125,6.316728174079e-10
1419439789.062,1419.439789063,6.350366057346e-10
1419440375.000,1419.440375000,6.515422465287e-10
1419440960.938,1419.440960937,6.402334265812e-10
1419441546.875,1419.441546875,6.334974169745e-10
1419442132.812,1419.442132812,6.407749975989e-10
1419442718.750,1419.442718750,6.263005341653e-10
1419443304.688,1419.443304687,6.257661201379e-10
1419443890.625,1419.443890625,6.335400241718e-10
1419444476.562,1419.444476563,6.604089312433e-10
1419445062.500,1419.445062500,6.584527389413e-10
1419445648.438,1419.445648438,6.479666690138e-10
1419446234.375,1419.446234375,6.449140949068e-10
1419446820.312,1419.446820312,6.591524440028e-10
1419447406.250,1419.447406250,6.369300060945e-10
1419447992.188,1419.447992187,6.342311310182e-10
1419448578.125,1419.448578125,6.631292272906e-10
1419449164.062,1419.449164062,6.643087824518e-10
1419449750.000,1419.449750000,6.640439136607e-10
1419450335.938,1419.450335938,6.574314733632e-10
1419450921.875,1419.450921875,6.452145546958e-10
1419451507.812,1419.451507813,6.517010155187e-10
1419452093.750,1419.452093750,6.573982368839e-10
1419452679.688,1419.452679687,6.568932937321e-10
1419453265.625,1419.453265625,6.421872263305e-10
1419453851.562,1419.453851562,6.639136957276e-10
1419454437.500,1419.454437500,6.642998972712e-10
1419455023.438,1419.455023437,6.641005548930e-10
1419455609.375,1419.455609375,6.857672161241e-10
1419456195.312,1419.456195313,6.781882305200e-10
1419456781.250,1419.456781250,6.729470650356e-10
1419457367.188,1419.457367188,6.730740739297e-10
1419457953.125,1419.457953125,6.807641748129e-10
1419458539.062,1419.458539062,6.759138150784e-10
1419459125.000,1419.459125000,6.730963722942e-10
1419459710.938,1419.459710937,6.784355209833e-10
1419460296.875,1419.460296875,6.930280261650e-10
1419460882.812,1419.460882812,6.854140751904e-10
1419461468.750,1419.461468750,6.776281440712e-10
1419462054.688,1419.462054688,6.649996046761e-10
1419462640.625,1419.462640625,6.756060626355e-10
1419463226.562,1419.463226563,6.658760724550e-10
1419463812.500,1419.463812500,6.653510025271e-10
1419464398.438,1419.464398437,6.813111896536e-10
1419464984.375,1419.464984375,6.959568047772e-10
1419465570.312,1419.465570312,6.960966017172e-10
1419466156.250,1419.466156250,6.930025250248e-10
1419466742.188,1419.466742187,6.893670602350e-10
1419467328.125,1419.467328125,7.013318166747e-10
1419467914.062,1419.467914063,6.823692569035e-10
1419468500.000,1419.468500000,6.868287960491e-10
1419469085.938,1419.469085938,6.926073690996e-10
1419469671.875,1419.469671875,6.976848584800e-10
1419470257.812,1419.470257812,7.239783184477e-10
1419470843.750,1419.470843750,7.325010505661e-10
1419471429.688,1419.471429687,7.079548790170e-10
1419472015.625,1419.472015625,7.076316588289e-10
1419472601.562,1419.472601562,7.138302148047e-10
1419473187.500,1419.473187500,7.094229186756e-10
1419473773.438,1419.473773438,7.283074294884e-10
1419474359.375,1419.474359375,7.166065107095e-10
1419474945.312,1419.474945313,7.028852576497e-10
1419475531.250,1419.475531250,7.126296125117e-10
1419476117.188,1419.476117187,7.236778024091e-10
1419476703.125,1419.476703125,7.015207382506e-10
1419477289.062,1419.477289062,7.205954959390e-10
1419477875.000,1419.477875000,7.101186676475e-10
1419478460.938,1419.478460937,6.915024577449e-10
1419479046.875,1419.479046875,7.069785701473e-10
1419479632.812,1419.479632813,7.173269763004e-10
1419480218.750,1419.480218750,7.119118783087e-10
1419480804.688,1419.480804688,7.194227934803e-10
1419481390.625,1419.481390625,7.294708342632e-10
1419481976.562,1419.481976562,7.203749633213e-10
1419482562.500,1419.482562500,7.162708202227e-10
1419483148.438,1419.483148437,7.271166692330e-10
1419483734.375,1419.483734375,7.390974686974e-10
1419484320.312,1419.484320312,7.399464066156e-10
1419484906.250,1419.484906250,7.372949560212e-10
1419485492.188,1419.485492188,7.233365009825e-10
1419486078.125,1419.486078125,7.275574419539e-10
1419486664.062,1419.486664063,7.256641571301e-10
1419487250.000,1419.487250000,7.327209068596e-10
1419487835.938,1419.487835937,7.564086377538e-10
1419488421.875,1419.488421875,7.576929263466e-10
1419489007.812,1419.489007812,7.493033670082e-10
1419489593.750,1419.489593750,7.561762595463e-10
1419490179.688,1419.490179687,7.403316613848e-10
1419490765.625,1419.490765625,7.410874330474e-10
1419491351.562,1419.491351563,7.427066454015e-10
1419491937.500,1419.491937500,7.544344488826e-10
1419492523.438,1419.492523438,7.771206069968e-10
1419493109.375,1419.493109375,7.610996464737e-10
1419493695.312,1419.493695312,7.528030283804e-10
1419494281.250,1419.494281250,7.579329373760e-10
1419494867.188,1419.494867187,7.749997488368e-10
1419495453.125,1419.495453125,7.582837949473e-10
1419496039.062,1419.496039062,7.493326475669e-10
1419496625.000,1419.496625000,7.652126858920e-10
1419497210.938,1419.497210938,7.718611947505e-10
1419497796.875,1419.497796875,7.753982734135e-10
1419498382.812,1419.498382813,7.766809842060e-10
1419498968.750,1419.498968750,7.732854915691e-10
1419499554.688,1419.499554687,7.897950772649e-10
1419500140.625,1419.500140625,7.852537316901e-10
1419500726.562,1419.500726562,7.641872984945e-10
1419501312.500,1419.501312500,7.431367087396e-10
1419501898.438,1419.501898437,7.825223932526e-10
1419502484.375,1419.502484375,7.903538424496e-10
1419503070.312,1419.503070313,7.770737703695e-10
1419503656.250,1419.503656250,7.554166447109e-10
1419504242.188,1419.504242188,7.458675472014e-10
1419504828.125,1419.504828125,7.589094569503e-10
1419505414.062,1419.505414062,7.755623417729e-10
1419506000.000,1419.506000000,7.664072944667e-10
1419506585.938,1419.506585937,7.833827595046e-10
1419507171.875,1419.507171875,8.006137099816e-10
1419507757.812,1419.507757812,8.008676856827e-10
1419508343.750,1419.508343750,7.842258327479e-10
1419508929.688,1419.508929688,7.713910288416e-10
1419509515.625,1419.509515625,7.970435729112e-10
1419510101.562,1419.510101563,7.950698008913e-10
1419510687.500,1419.510687500,7.620149898674e-10
1419511273.438,1419.511273437,7.867066278821e-10
1419511859.375,1419.511859375,7.889004039350e-10
1419512445.312,1419.512445312,7.886997632891e-10
1419513031.250,1419.513031250,8.065262427930e-10
1419513617.188,1419.513617187,7.967146472973e-10
1419514203.125,1419.514203125,7.761616087066e-10
1419514789.062,1419.514789063,7.813749870529e-10
1419515375.000,1419.515375000,7.984877498319e-10
1419515960.938,1419.515960938,7.854968637770e-10
1419516546.875,1419.516546875,8.088513862769e-10
1419517132.812,1419.517132812,8.122683512823e-10
1419517718.750,1419.517718750,8.076990326953e-10
1419518304.688,1419.518304687,8.153102964631e-10
1419518890.625,1419.518890625,8.114284662508e-10
1419519476.562,1419.519476562,8.210511614328e-10
1419520062.500,1419.520062500,8.217276747280e-10
1419520648.438,1419.520648438,8.110122905306e-10
1419521234.375,1419.521234375,8.262107629725e-10
1419521820.312,1419.521820313,8.075411351600e-10
1419522406.250,1419.522406250,7.953000765938e-10
1419522992.188,1419.522992187,7.994288425999e-10
1419523578.125,1419.523578125,8.026847743811e-10
1419524164.062,1419.524164062,8.061624612082e-10
1419524750.000,1419.524750000,8.412740799361e-10
1419525335.938,1419.525335937,8.145262303668e-10
1419525921.875,1419.525921875,7.895557867740e-10
1419526507.812,1419.526507813,8.359690985355e-10
1419527093.750,1419.527093750,8.283632260766e-10
1419527679.688,1419.527679688,8.219698357177e-10
1419528265.625,1419.528265625,8.247795596601e-10
1419528851.562,1419.528851562,8.142513513051e-10
1419529437.500,1419.529437500,8.298011214639e-10
1419530023.438,1419.530023437,8.125684833596e-10
1419530609.375,1419.530609375,8.022151743245e-10
1419531195.312,1419.531195312,8.155236202267e-10
1419531781.250,1419.531781250,8.183368366371e-10
1419532367.188,1419.532367188,8.096667229012e-10
1419532953.125,1419.532953125,8.125876705229e-10
1419533539.062,1419.533539063,8.208801192008e-10
1419534125.000,1419.534125000,8.386819921853e-10
1419534710.938,1419.534710937,8.393617744651e-10
1419535296.875,1419.535296875,8.307172034091e-10
1419535882.812,1419.535882812,8.368822305551e-10
1419536468.750,1419.536468750,8.346909679366e-10
1419537054.688,1419.537054687,8.300821231307e-10
1419537640.625,1419.537640625,8.305536912177e-10
