# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:39.241746+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,2.992048979832e-10
1419227679.688,1419.227679688,2.971235430716e-10
1419228265.625,1419.228265625,2.990928438347e-10
1419228851.562,1419.228851563,3.000062154262e-10
1419229437.500,1419.229437500,3.067260722990e-10
1419230023.438,1419.230023437,3.100365585252e-10
1419230609.375,1419.230609375,3.009143597551e-10
1419231195.312,1419.231195312,2.917122292373e-10
1419231781.250,1419.231781250,2.853839485334e-10
1419232367.188,1419.232367187,2.894054721223e-10
1419232953.125,1419.232953125,3.015443470509e-10
1419233539.062,1419.233539063,2.997977839733e-10
1419234125.000,1419.234125000,2.923119659499e-10
1419234710.938,1419.234710938,2.959369306011e-10
1419235296.875,1419.235296875,2.993362735993e-10
1419235882.812,1419.235882812,2.992833734071e-10
1419236468.750,1419.236468750,2.977226668155e-10
1419237054.688,1419.237054687,2.975664621692e-10
1419237640.625,1419.237640625,2.922752492625e-10
1419238226.562,1419.238226562,2.983315415506e-10
1419238812.500,1419.238812500,2.912599748940e-10
1419239398.438,1419.239398438,2.852495978837e-10
1419239984.375,1419.239984375,2.865473001914e-10
1419240570.312,1419.240570313,2.942012284406e-10
1419241156.250,1419.241156250,3.064953914582e-10
1419241742.188,1419.241742187,3.063359791870e-10
1419242328.125,1419.242328125,2.956150818203e-10
1419242914.062,1419.242914062,2.924220551770e-10
1419243500.000,1419.243500000,2.965883442257e-10
1419244085.938,1419.244085937,3.026723345792e-10
1419244671.875,1419.244671875,2.897630165515e-10
1419245257.812,1419.245257813,2.911779651395e-10
1419245843.750,1419.245843750,2.945648684716e-10
1419246429.688,1419.246429688,3.016772836561e-10
1419247015.625,1419.247015625,3.021910552903e-10
1419247601.562,1419.247601562,3.022143136914e-10
1419248187.500,1419.248187500,2.942756485814e-10
1419248773.438,1419.248773437,2.917670200975e-10
1419249359.375,1419.249359375,2.992145919773e-10
1419249945.312,1419.249945312,2.960644163945e-10
1419250531.250,1419.250531250,2.905025728093e-10
1419251117.188,1419.251117188,2.930425663332e-10
1419251703.125,1419.251703125,2.994700966315e-10
1419252289.062,1419.252289063,2.991494070668e-10
1419252875.000,1419.252875000,3.009172474832e-10
1419253460.938,1419.253460937,2.977225683884e-10
1419254046.875,1419.254046875,2.958256183845e-10
1419254632.812,1419.254632812,2.948142022609e-10
1419255218.750,1419.255218750,2.973539282799e-10
1419255804.688,1419.255804687,2.937591932914e-10
1419256390.625,1419.256390625,2.963843084888e-10
1419256976.562,1419.256976563,2.973110613486e-10
1419257562.500,1419.257562500,2.919653810903e-10
1419258148.438,1419.258148438,2.982575401307e-10
1419258734.375,1419.258734375,3.031783971578e-10
1419259320.312,1419.259320312,2.991287112845e-10
1419259906.250,1419.259906250,2.958704840348e-10
1419260492.188,1419.260492187,2.924994866103e-10
1419261078.125,1419.261078125,3.042684960861e-10
1419261664.062,1419.261664062,3.083639892350e-10
1419262250.000,1419.262250000,3.100309022742e-10
1419262835.938,1419.262835938,3.116970064949e-10
1419263421.875,1419.263421875,3.024975697502e-10
1419264007.812,1419.264007813,2.856485199642e-10
1419264593.750,1419.264593750,2.881073185965e-10
1419265179.688,1419.265179687,2.939091751539e-10
1419265765.625,1419.265765625,2.986478857636e-10
1419266351.562,1419.266351562,3.015116986602e-10
1419266937.500,1419.266937500,2.978536428384e-10
1419267523.438,1419.267523437,2.963803980728e-10
1419268109.375,1419.268109375,2.933407606700e-10
1419268695.312,1419.268695313,2.954962573552e-10
1419269281.250,1419.269281250,3.066857164842e-10
1419269867.188,1419.269867188,3.052872433998e-10
1419270453.125,1419.270453125,3.084531954189e-10
1419271039.062,1419.271039062,3.065020377625e-10
1419271625.000,1419.271625000,3.074021203115e-10
1419272210.938,1419.272210937,3.104417762161e-10
1419272796.875,1419.272796875,3.091851774071e-10
1419273382.812,1419.273382812,3.133767610935e-10
1419273968.750,1419.273968750,3.063773279441e-10
1419274554.688,1419.274554688,3.019649986721e-10
1419275140.625,1419.275140625,2.981614768549e-10
1419275726.562,1419.275726563,2.948501525383e-10
1419276312.500,1419.276312500,2.954933518386e-10
1419276898.438,1419.276898437,3.026814126497e-10
1419277484.375,1419.277484375,3.019197106711e-10
1419278070.312,1419.278070312,3.090542655959e-10
1419278656.250,1419.278656250,3.067612360471e-10
1419279242.188,1419.279242187,3.114636416735e-10
1419279828.125,1419.279828125,3.150184906169e-10
1419280414.062,1419.280414063,3.121039285304e-10
1419281000.000,1419.281000000,3.099257155041e-10
1419281585.938,1419.281585938,3.055298501224e-10
1419282171.875,1419.282171875,3.061320155103e-10
1419282757.812,1419.282757812,3.054279990227e-10
1419283343.750,1419.283343750,3.102435203589e-10
1419283929.688,1419.283929687,3.153518698317e-10
1419284515.625,1419.284515625,3.187164231433e-10
1419285101.562,1419.285101562,3.139105654565e-10
1419285687.500,1419.285687500,3.030128495264e-10
1419286273.438,1419.286273438,3.103449197349e-10
1419286859.375,1419.286859375,3.148877843769e-10
1419287445.312,1419.287445313,3.149535663350e-10
1419288031.250,1419.288031250,3.223751957298e-10
1419288617.188,1419.288617187,3.173424264895e-10
1419289203.125,1419.289203125,3.168066093638e-10
1419289789.062,1419.289789062,3.224466637084e-10
1419290375.000,1419.290375000,3.191234420771e-10
1419290960.938,1419.290960937,3.180896844174e-10
1419291546.875,1419.291546875,3.091592658942e-10
1419292132.812,1419.292132813,3.237372881331e-10
1419292718.750,1419.292718750,3.211110085673e-10
1419293304.688,1419.293304688,3.184176010919e-10
1419293890.625,1419.293890625,3.109875798792e-10
1419294476.562,1419.294476562,3.135911846317e-10
1419295062.500,1419.295062500,3.141959427746e-10
1419295648.438,1419.295648437,3.190759245843e-10
1419296234.375,1419.296234375,3.268749726481e-10
1419296820.312,1419.296820312,3.247389165908e-10
1419297406.250,1419.297406250,3.166829558287e-10
1419297992.188,1419.297992188,3.190082592985e-10
1419298578.125,1419.298578125,3.264602555570e-10
1419299164.062,1419.299164063,3.280460380786e-10
1419299750.000,1419.299750000,3.373766203592e-10
1419300335.938,1419.300335937,3.307234893882e-10
1419300921.875,1419.300921875,3.355003241858e-10
1419301507.812,1419.301507812,3.401232843977e-10
1419302093.750,1419.302093750,3.281984255851e-10
1419302679.688,1419.302679687,3.298181503839e-10
1419303265.625,1419.303265625,3.355349826345e-10
1419303851.562,1419.303851563,3.353712579911e-10
1419304437.500,1419.304437500,3.354448346825e-10
1419305023.438,1419.305023438,3.392981847924e-10
1419305609.375,1419.305609375,3.390925865544e-10
1419306195.312,1419.306195312,3.395955657135e-10
1419306781.250,1419.306781250,3.330808504500e-10
1419307367.188,1419.307367187,3.327890186137e-10
1419307953.125,1419.307953125,3.371451143529e-10
1419308539.062,1419.308539062,3.381194809683e-10
1419309125.000,1419.309125000,3.455283914064e-10
1419309710.938,1419.309710938,3.544593657311e-10
1419310296.875,1419.310296875,3.428770956037e-10
1419310882.812,1419.310882813,3.391278401948e-10
1419311468.750,1419.311468750,3.476326241957e-10
1419312054.688,1419.312054687,3.494682238655e-10
1419312640.625,1419.312640625,3.446811331449e-10
1419313226.562,1419.313226562,3.381074130840e-10
1419313812.500,1419.313812500,3.445136653625e-10
1419314398.438,1419.314398437,3.518945393178e-10
1419314984.375,1419.314984375,3.548924125389e-10
1419315570.312,1419.315570313,3.432520952491e-10
1419316156.250,1419.316156250,3.426795541239e-10
1419316742.188,1419.316742188,3.442553164403e-10
1419317328.125,1419.317328125,3.446238265050e-10
1419317914.062,1419.317914062,3.533695250787e-10
1419318500.000,1419.318500000,3.561718053425e-10
1419319085.938,1419.319085937,3.634425746556e-10
1419319671.875,1419.319671875,3.578531994018e-10
1419320257.812,1419.320257812,3.547653915753e-10
1419320843.750,1419.320843750,3.584552645452e-10
1419321429.688,1419.321429688,3.552561684445e-10
1419322015.625,1419.322015625,3.577864654260e-10
1419322601.562,1419.322601563,3.586341015768e-10
1419323187.500,1419.323187500,3.640952704361e-10
1419323773.438,1419.323773437,3.558889937931e-10
1419324359.375,1419.324359375,3.617729560145e-10
1419324945.312,1419.324945312,3.572926565306e-10
1419325531.250,1419.325531250,3.611548518306e-10
1419326117.188,1419.326117187,3.675123652625e-10
1419326703.125,1419.326703125,3.641620282863e-10
1419327289.062,1419.327289063,3.649741122574e-10
1419327875.000,1419.327875000,3.731780761554e-10
1419328460.938,1419.328460938,3.784354991538e-10
1419329046.875,1419.329046875,3.812127156155e-10
1419329632.812,1419.329632812,3.689632285239e-10
1419330218.750,1419.330218750,3.738980609748e-10
1419330804.688,1419.330804687,3.794024608343e-10
1419331390.625,1419.331390625,3.735771025169e-10
1419331976.562,1419.331976562,3.836114295720e-10
1419332562.500,1419.332562500,3.884347014695e-10
1419333148.438,1419.333148438,3.963871475920e-10
1419333734.375,1419.333734375,3.964209770495e-10
1419334320.312,1419.334320313,3.847004792015e-10
1419334906.250,1419.334906250,3.853576890801e-10
1419335492.188,1419.335492187,3.896006352283e-10
1419336078.125,1419.336078125,3.912140801564e-10
1419336664.062,1419.336664062,3.806255616940e-10
1419337250.000,1419.337250000,3.793134373159e-10
1419337835.938,1419.337835937,3.897269350695e-10
1419338421.875,1419.338421875,3.990805629484e-10
1419339007.812,1419.339007813,3.972068386217e-10
1419339593.750,1419.339593750,3.948382932999e-10
1419340179.688,1419.340179688,3.903620178948e-10
1419340765.625,1419.340765625,4.004858708195e-10
1419341351.562,1419.341351562,4.012331650323e-10
1419341937.500,1419.341937500,3.976140781921e-10
1419342523.438,1419.342523437,3.973716639687e-10
1419343109.375,1419.343109375,3.979402448294e-10
1419343695.312,1419.343695312,4.123898030118e-10
1419344281.250,1419.344281250,4.191605910522e-10
1419344867.188,1419.344867188,4.199326463111e-10
1419345453.125,1419.345453125,4.271846166171e-10
1419346039.062,1419.346039063,4.096226819934e-10
1419346625.000,1419.346625000,4.014372880281e-10
1419347210.938,1419.347210937,4.110761014174e-10
1419347796.875,1419.347796875,4.233688857343e-10
1419348382.812,1419.348382812,4.212800823827e-10
1419348968.750,1419.348968750,4.218705047820e-10
1419349554.688,1419.349554687,4.119604824952e-10
1419350140.625,1419.350140625,4.246370726388e-10
1419350726.562,1419.350726563,4.243581163570e-10
1419351312.500,1419.351312500,4.115402909909e-10
1419351898.438,1419.351898438,4.168545792807e-10
1419352484.375,1419.352484375,4.253420961614e-10
1419353070.312,1419.353070312,4.283282562984e-10
1419353656.250,1419.353656250,4.176309031830e-10
1419354242.188,1419.354242187,4.263939645929e-10
1419354828.125,1419.354828125,4.300965272217e-10
1419355414.062,1419.355414062,4.257994141614e-10
1419356000.000,1419.356000000,4.275105513029e-10
1419356585.938,1419.356585938,4.197199833712e-10
1419357171.875,1419.357171875,4.207933307366e-10
1419357757.812,1419.357757813,4.242498928266e-10
1419358343.750,1419.358343750,4.316537838464e-10
1419358929.688,1419.358929687,4.339644341347e-10
1419359515.625,1419.359515625,4.431292121029e-10
1419360101.562,1419.360101562,4.488743255916e-10
1419360687.500,1419.360687500,4.469084706909e-10
1419361273.438,1419.361273437,4.363799055429e-10
1419361859.375,1419.361859375,4.350280716199e-10
1419362445.312,1419.362445313,4.634486111785e-10
1419363031.250,1419.363031250,4.581883445966e-10
1419363617.188,1419.363617188,4.474382036145e-10
1419364203.125,1419.364203125,4.463130084733e-10
1419364789.062,1419.364789062,4.516824680490e-10
1419365375.000,1419.365375000,4.605353864377e-10
1419365960.938,1419.365960937,4.527271971414e-10
1419366546.875,1419.366546875,4.498304993864e-10
1419367132.812,1419.367132812,4.469340941947e-10
1419367718.750,1419.367718750,4.539136718956e-10
1419368304.688,1419.368304688,4.518070017604e-10
1419368890.625,1419.368890625,4.530359522823e-10
1419369476.562,1419.369476563,4.620313348032e-10
1419370062.500,1419.370062500,4.544542367304e-10
1419370648.438,1419.370648437,4.652217946520e-10
1419371234.375,1419.371234375,4.722993814300e-10
1419371820.312,1419.371820312,4.636868262129e-10
1419372406.250,1419.372406250,4.645369918626e-10
1419372992.188,1419.372992187,4.608275557863e-10
1419373578.125,1419.373578125,4.672844016383e-10
1419374164.062,1419.374164063,4.747553914652e-10
1419374750.000,1419.374750000,4.749382833417e-10
1419375335.938,1419.375335938,4.711586898957e-10
1419375921.875,1419.375921875,4.810534263466e-10
1419376507.812,1419.376507812,4.870646363810e-10
1419377093.750,1419.377093750,4.794356204744e-10
1419377679.688,1419.377679687,4.868520656244e-10
1419378265.625,1419.378265625,4.941820623735e-10
1419378851.562,1419.378851562,4.870208452893e-10
1419379437.500,1419.379437500,4.777373666974e-10
1419380023.438,1419.380023438,4.821657639633e-10
1419380609.375,1419.380609375,4.953833709244e-10
1419381195.312,1419.381195313,5.006718241920e-10
1419381781.250,1419.381781250,4.995954604398e-10
1419382367.188,1419.382367187,4.971054768371e-10
1419382953.125,1419.382953125,4.870273387159e-10
1419383539.062,1419.383539062,4.899171560783e-10
1419384125.000,1419.384125000,5.009368269212e-10
1419384710.938,1419.384710937,5.091637927014e-10
1419385296.875,1419.385296875,5.086245448716e-10
1419385882.812,1419.385882813,5.095677773262e-10
1419386468.750,1419.386468750,5.104823503644e-10
1419387054.688,1419.387054688,4.906337331344e-10
1419387640.625,1419.387640625,5.048840884285e-10
1419388226.562,1419.388226562,5.187044948044e-10
1419388812.500,1419.388812500,5.123755640891e-10
1419389398.438,1419.389398437,5.047204598881e-10
1419389984.375,1419.389984375,5.098210072448e-10
1419390570.312,1419.390570312,5.033666937811e-10
1419391156.250,1419.391156250,5.092160747883e-10
1419391742.188,1419.391742188,5.135268624850e-10
1419392328.125,1419.392328125,5.268387986735e-10
1419392914.062,1419.392914063,5.266103422085e-10
1419393500.000,1419.393500000,5.181204580589e-10
1419394085.938,1419.394085937,5.173344868658e-10
1419394671.875,1419.394671875,5.124873968072e-10
1419395257.812,1419.395257812,5.134670096336e-10
1419395843.750,1419.395843750,5.126424103938e-10
1419396429.688,1419.396429687,5.116953666298e-10
1419397015.625,1419.397015625,5.269373436082e-10
1419397601.562,1419.397601563,5.262273271506e-10
1419398187.500,1419.398187500,5.257109994446e-10
1419398773.438,1419.398773438,5.193818206650e-10
1419399359.375,1419.399359375,5.237248340466e-10
1419399945.312,1419.399945312,5.380066354251e-10
1419400531.250,1419.400531250,5.480103871984e-10
1419401117.188,1419.401117187,5.362382137421e-10
1419401703.125,1419.401703125,5.203343722956e-10
1419402289.062,1419.402289062,5.286541110017e-10
1419402875.000,1419.402875000,5.280364739150e-10
1419403460.938,1419.403460938,5.371195124711e-10
1419404046.875,1419.404046875,5.381969344205e-10
1419404632.812,1419.404632813,5.535035206701e-10
1419405218.750,1419.405218750,5.630262282957e-10
1419405804.688,1419.405804687,5.558221867463e-10
1419406390.625,1419.406390625,5.484576818700e-10
1419406976.562,1419.406976562,5.529616952158e-10
1419407562.500,1419.407562500,5.481802931073e-10
1419408148.438,1419.408148437,5.496805542524e-10
1419408734.375,1419.408734375,5.561110862089e-10
1419409320.312,1419.409320313,5.599699249402e-10
1419409906.250,1419.409906250,5.690323800925e-10
1419410492.188,1419.410492188,5.683735895595e-10
1419411078.125,1419.411078125,5.445956180602e-10
1419411664.062,1419.411664062,5.445822582920e-10
1419412250.000,1419.412250000,5.585367507861e-10
1419412835.938,1419.412835937,5.693460443099e-10
1419413421.875,1419.413421875,5.678537086857e-10
1419414007.812,1419.414007812,5.801262574338e-10
1419414593.750,1419.414593750,5.829255234612e-10
1419415179.688,1419.415179688,5.723728058559e-10
1419415765.625,1419.415765625,5.869581339017e-10
1419416351.562,1419.416351563,5.752358408544e-10
1419416937.500,1419.416937500,5.700964449586e-10
1419417523.438,1419.417523437,5.839134697297e-10
1419418109.375,1419.418109375,5.807579130756e-10
1419418695.312,1419.418695312,5.882531746417e-10
1419419281.250,1419.419281250,5.879155261271e-10
1419419867.188,1419.419867187,5.881046779258e-10
1419420453.125,1419.420453125,5.852590179424e-10
1419421039.062,1419.421039063,5.903318764417e-10
1419421625.000,1419.421625000,5.969737999937e-10
1419422210.938,1419.422210938,5.893191013936e-10
1419422796.875,1419.422796875,5.919917769428e-10
1419423382.812,1419.423382812,5.949549476138e-10
1419423968.750,1419.423968750,5.951051370710e-10
1419424554.688,1419.424554687,5.953819220294e-10
1419425140.625,1419.425140625,5.960525532502e-10
1419425726.562,1419.425726562,5.927068014564e-10
1419426312.500,1419.426312500,6.031481488253e-10
1419426898.438,1419.426898438,6.134305856184e-10
1419427484.375,1419.427484375,5.970405753041e-10
1419428070.312,1419.428070313,5.932961944035e-10
1419428656.250,1419.428656250,5.884409555222e-10
1419429242.188,1419.429242187,5.888529072623e-10
1419429828.125,1419.429828125,6.052303938520e-10
1419430414.062,1419.430414062,6.163087565202e-10
1419431000.000,1419.431000000,6.194066001040e-10
1419431585.938,1419.431585937,6.406203243594e-10
1419432171.875,1419.432171875,6.178834489714e-10
1419432757.812,1419.432757813,6.175970765053e-10
1419433343.750,1419.433343750,6.087205552604e-10
1419433929.688,1419.433929688,6.266072892635e-10
1419434515.625,1419.434515625,6.341085500773e-10
1419435101.562,1419.435101562,6.226645046907e-10
1419435687.500,1419.435687500,6.247399586542e-10
1419436273.438,1419.436273437,6.282500081117e-10
1419436859.375,1419.436859375,6.150049449894e-10
1419437445.312,1419.437445312,6.103520730911e-10
1419438031.250,1419.438031250,6.178151998058e-10
1419438617.188,1419.438617188,6.233597955751e-10
1419439203.125,1419.439203125,6.325665237330e-10
1419439789.062,1419.439789063,6.411532620736e-10
1419440375.000,1419.440375000,6.345171313790e-10
1419440960.938,1419.440960937,6.336791207902e-10
1419441546.875,1419.441546875,6.422151700066e-10
1419442132.812,1419.442132812,6.389784004066e-10
1419442718.750,1419.442718750,6.402513161681e-10
1419443304.688,1419.443304687,6.526211071680e-10
1419443890.625,1419.443890625,6.515089610808e-10
1419444476.562,1419.444476563,6.510074959368e-10
1419445062.500,1419.445062500,6.333763353205e-10
1419445648.438,1419.445648438,6.279079185014e-10
1419446234.375,1419.446234375,6.343075411871e-10
1419446820.312,1419.446820312,6.419043063740e-10
1419447406.250,1419.447406250,6.614562682647e-10
1419447992.188,1419.447992187,6.546780549133e-10
1419448578.125,1419.448578125,6.397263482280e-10
1419449164.062,1419.449164062,6.465188866813e-10
1419449750.000,1419.449750000,6.529204786884e-10
1419450335.938,1419.450335938,6.411353150184e-10
1419450921.875,1419.450921875,6.593340277935e-10
1419451507.812,1419.451507813,6.689204436833e-10
1419452093.750,1419.452093750,6.666503691737e-10
1419452679.688,1419.452679687,6.741036153915e-10
1419453265.625,1419.453265625,6.770262512423e-10
1419453851.562,1419.453851562,6.629358722643e-10
1419454437.500,1419.454437500,6.667807908080e-10
1419455023.438,1419.455023437,6.691152543610e-10
1419455609.375,1419.455609375,6.602051820211e-10
1419456195.312,1419.456195313,6.731982152026e-10
1419456781.250,1419.456781250,6.741018271851e-10
1419457367.188,1419.457367188,6.844608506518e-10
1419457953.125,1419.457953125,6.892497182398e-10
1419458539.062,1419.458539062,6.884153733213e-10
1419459125.000,1419.459125000,6.737686704973e-10
1419459710.938,1419.459710937,6.775238708181e-10
1419460296.875,1419.460296875,6.680996176345e-10
1419460882.812,1419.460882812,6.786103179328e-10
1419461468.750,1419.461468750,6.980109492350e-10
1419462054.688,1419.462054688,6.831593957197e-10
1419462640.625,1419.462640625,6.827790270352e-10
1419463226.562,1419.463226563,7.111772534262e-10
1419463812.500,1419.463812500,7.091328378529e-10
1419464398.438,1419.464398437,6.882785306542e-10
1419464984.375,1419.464984375,6.912419183907e-10
1419465570.312,1419.465570312,7.100833302605e-10
1419466156.250,1419.466156250,7.084905204735e-10
1419466742.188,1419.466742187,7.123123037953e-10
1419467328.125,1419.467328125,6.908581757481e-10
1419467914.062,1419.467914063,6.929046232144e-10
1419468500.000,1419.468500000,7.117787628863e-10
1419469085.938,1419.469085938,7.058109820053e-10
1419469671.875,1419.469671875,7.018561127920e-10
1419470257.812,1419.470257812,6.955260979073e-10
1419470843.750,1419.470843750,7.022963681045e-10
1419471429.688,1419.471429687,7.134509104878e-10
1419472015.625,1419.472015625,7.018122366116e-10
1419472601.562,1419.472601562,6.910886600585e-10
1419473187.500,1419.473187500,7.133425370983e-10
1419473773.438,1419.473773438,7.088946345456e-10
1419474359.375,1419.474359375,7.017559314659e-10
1419474945.312,1419.474945313,6.991271675154e-10
1419475531.250,1419.475531250,7.152714075004e-10
1419476117.188,1419.476117187,7.031413820536e-10
1419476703.125,1419.476703125,7.067569727553e-10
1419477289.062,1419.477289062,7.084734370149e-10
1419477875.000,1419.477875000,7.063337957706e-10
1419478460.938,1419.478460937,7.156384116727e-10
1419479046.875,1419.479046875,6.997603841005e-10
1419479632.812,1419.479632813,7.192674310206e-10
1419480218.750,1419.480218750,7.386028460553e-10
1419480804.688,1419.480804688,7.138743186157e-10
1419481390.625,1419.481390625,7.314307442860e-10
1419481976.562,1419.481976562,7.339168228454e-10
1419482562.500,1419.482562500,7.379643690176e-10
1419483148.438,1419.483148437,7.336131902087e-10
1419483734.375,1419.483734375,7.403503520883e-10
1419484320.312,1419.484320312,7.364117270120e-10
1419484906.250,1419.484906250,7.291357059586e-10
1419485492.188,1419.485492188,7.465296333977e-10
1419486078.125,1419.486078125,7.361502456298e-10
1419486664.062,1419.486664063,7.330436696586e-10
1419487250.000,1419.487250000,7.265031924161e-10
1419487835.938,1419.487835937,7.360256043994e-10
1419488421.875,1419.488421875,7.287168270757e-10
1419489007.812,1419.489007812,7.343444601360e-10
1419489593.750,1419.489593750,7.224069872593e-10
1419490179.688,1419.490179687,7.465869287001e-10
1419490765.625,1419.490765625,7.504188706802e-10
1419491351.562,1419.491351563,7.384820287224e-10
1419491937.500,1419.491937500,7.436418854896e-10
1419492523.438,1419.492523438,7.666206327698e-10
1419493109.375,1419.493109375,7.483441707204e-10
1419493695.312,1419.493695312,7.412242520040e-10
1419494281.250,1419.494281250,7.440796990842e-10
1419494867.188,1419.494867187,7.763619291790e-10
1419495453.125,1419.495453125,7.738063620905e-10
1419496039.062,1419.496039062,7.672121221898e-10
1419496625.000,1419.496625000,7.550699856895e-10
1419497210.938,1419.497210938,7.589632757005e-10
1419497796.875,1419.497796875,7.625324774060e-10
1419498382.812,1419.498382813,7.568855157618e-10
1419498968.750,1419.498968750,7.758890369299e-10
1419499554.688,1419.499554687,7.579770874415e-10
1419500140.625,1419.500140625,7.516438999531e-10
1419500726.562,1419.500726562,7.729624078073e-10
1419501312.500,1419.501312500,7.994096198908e-10
1419501898.438,1419.501898437,7.762379868549e-10
1419502484.375,1419.502484375,7.720443660053e-10
1419503070.312,1419.503070313,7.789556611562e-10
1419503656.250,1419.503656250,7.710786207523e-10
1419504242.188,1419.504242188,7.788318069882e-10
1419504828.125,1419.504828125,7.752937035359e-10
1419505414.062,1419.505414062,7.657094970188e-10
1419506000.000,1419.506000000,7.634200576164e-10
1419506585.938,1419.506585937,7.732019560407e-10
1419507171.875,1419.507171875,8.013967595535e-10
1419507757.812,1419.507757812,7.998974354317e-10
1419508343.750,1419.508343750,7.845922612291e-10
1419508929.688,1419.508929688,7.879800572430e-10
1419509515.625,1419.509515625,7.892389049797e-10
1419510101.562,1419.510101563,7.895056326871e-10
1419510687.500,1419.510687500,7.874002434150e-10
1419511273.438,1419.511273437,7.875346709865e-10
1419511859.375,1419.511859375,7.996073267938e-10
1419512445.312,1419.512445312,8.008362252006e-10
1419513031.250,1419.513031250,7.991555375878e-10
1419513617.188,1419.513617187,8.128730090349e-10
1419514203.125,1419.514203125,8.062488166618e-10
1419514789.062,1419.514789063,7.954481868509e-10
1419515375.000,1419.515375000,7.940898461716e-10
1419515960.938,1419.515960938,7.897171431897e-10
1419516546.875,1419.516546875,7.976694249453e-10
1419517132.812,1419.517132812,8.085159720416e-10
1419517718.750,1419.517718750,8.049012115490e-10
1419518304.688,1419.518304687,7.936083186370e-10
1419518890.625,1419.518890625,7.844292185300e-10
1419519476.562,1419.519476562,8.049918969073e-10
1419520062.500,1419.520062500,8.042980554313e-10
1419520648.438,1419.520648438,8.000575831843e-10
1419521234.375,1419.521234375,8.264760157482e-10
1419521820.312,1419.521820313,8.251619984964e-10
1419522406.250,1419.522406250,8.128253102782e-10
1419522992.188,1419.522992187,8.287185660915e-10
1419523578.125,1419.523578125,8.129858802026e-10
1419524164.062,1419.524164062,8.001465006832e-10
1419524750.000,1419.524750000,8.176658201732e-10
1419525335.938,1419.525335937,8.174621379581e-10
1419525921.875,1419.525921875,8.054377607991e-10
1419526507.812,1419.526507813,8.206746021805e-10
1419527093.750,1419.527093750,8.213922812807e-10
1419527679.688,1419.527679688,8.397025586915e-10
1419528265.625,1419.528265625,8.387783037026e-10
1419528851.562,1419.528851562,8.289954239488e-10
1419529437.500,1419.529437500,8.304908007299e-10
1419530023.438,1419.530023437,8.404227897121e-10
1419530609.375,1419.530609375,8.232870386635e-10
1419531195.312,1419.531195312,8.491504742863e-10
1419531781.250,1419.531781250,8.272912349855e-10
1419532367.188,1419.532367188,8.209194793440e-10
1419532953.125,1419.532953125,8.318688892070e-10
1419533539.062,1419.533539063,8.469675538294e-10
1419534125.000,1419.534125000,8.358691089848e-10
1419534710.938,1419.534710937,8.287500105836e-10
1419535296.875,1419.535296875,8.234451278469e-10
1419535882.812,1419.535882812,8.281799979020e-10
1419536468.750,1419.536468750,8.382831789819e-10
1419537054.688,1419.537054687,8.259785308465e-10
1419537640.625,1419.537640625,8.138920950450e-10
