# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:15.374644+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225335.938,1419.225335937,3.005943432870e-10
1419225921.875,1419.225921875,3.036594061862e-10
1419226507.812,1419.226507812,3.095657207100e-10
1419227093.750,1419.227093750,3.053659259455e-10
1419227679.688,1419.227679688,2.998005070769e-10
1419228265.625,1419.228265625,3.031399317402e-10
1419228851.562,1419.228851563,2.951423549637e-10
1419229437.500,1419.229437500,2.997209129327e-10
1419230023.438,1419.230023437,3.049873067696e-10
1419230609.375,1419.230609375,3.006291457401e-10
1419231195.312,1419.231195312,2.952188918588e-10
1419231781.250,1419.231781250,3.062972004733e-10
1419232367.188,1419.232367187,2.999746551843e-10
1419232953.125,1419.232953125,2.988464973124e-10
1419233539.062,1419.233539063,2.999767035054e-10
1419234125.000,1419.234125000,3.029914116615e-10
1419234710.938,1419.234710938,2.985014499609e-10
1419235296.875,1419.235296875,3.015230817368e-10
1419235882.812,1419.235882812,3.132210878240e-10
1419236468.750,1419.236468750,3.059176306333e-10
1419237054.688,1419.237054687,2.976991325755e-10
1419237640.625,1419.237640625,2.969261390917e-10
1419238226.562,1419.238226562,3.028530479574e-10
1419238812.500,1419.238812500,2.894699499893e-10
1419239398.438,1419.239398438,2.931579547072e-10
1419239984.375,1419.239984375,2.945250781200e-10
1419240570.312,1419.240570313,2.994975724118e-10
1419241156.250,1419.241156250,3.093694380428e-10
1419241742.188,1419.241742187,3.013982211925e-10
1419242328.125,1419.242328125,3.008061583127e-10
1419242914.062,1419.242914062,2.986658420276e-10
1419243500.000,1419.243500000,2.968902366560e-10
1419244085.938,1419.244085937,2.970510958348e-10
1419244671.875,1419.244671875,2.940964421719e-10
1419245257.812,1419.245257813,2.951561429373e-10
1419245843.750,1419.245843750,3.029152056879e-10
1419246429.688,1419.246429688,3.057450460273e-10
1419247015.625,1419.247015625,3.049420191619e-10
1419247601.562,1419.247601562,2.997575235663e-10
1419248187.500,1419.248187500,3.028847300225e-10
1419248773.438,1419.248773437,3.011231280707e-10
1419249359.375,1419.249359375,2.997250389227e-10
1419249945.312,1419.249945312,2.949505528366e-10
1419250531.250,1419.250531250,3.053257749981e-10
1419251117.188,1419.251117188,2.988154428520e-10
1419251703.125,1419.251703125,2.880432283343e-10
1419252289.062,1419.252289063,2.932248974099e-10
1419252875.000,1419.252875000,3.011576010124e-10
1419253460.938,1419.253460937,2.992593920874e-10
1419254046.875,1419.254046875,3.039130994910e-10
1419254632.812,1419.254632812,3.125790231339e-10
1419255218.750,1419.255218750,3.030856067187e-10
1419255804.688,1419.255804687,2.973035640556e-10
1419256390.625,1419.256390625,3.029556080670e-10
1419256976.562,1419.256976563,3.132202489257e-10
1419257562.500,1419.257562500,3.116324089212e-10
1419258148.438,1419.258148438,3.087203453889e-10
1419258734.375,1419.258734375,3.072506111667e-10
1419259320.312,1419.259320312,3.061272073991e-10
1419259906.250,1419.259906250,3.031173494283e-10
1419260492.188,1419.260492187,2.965227565063e-10
1419261078.125,1419.261078125,2.954171045768e-10
1419261664.062,1419.261664062,3.045520422799e-10
1419262250.000,1419.262250000,3.091016714434e-10
1419262835.938,1419.262835938,2.996745560185e-10
1419263421.875,1419.263421875,2.946976442994e-10
1419264007.812,1419.264007813,3.046066294315e-10
1419264593.750,1419.264593750,3.044190289854e-10
1419265179.688,1419.265179687,3.077918176560e-10
1419265765.625,1419.265765625,3.022213520936e-10
1419266351.562,1419.266351562,3.067474271496e-10
1419266937.500,1419.266937500,3.101659205400e-10
1419267523.438,1419.267523437,3.107171917736e-10
1419268109.375,1419.268109375,3.072425532002e-10
1419268695.312,1419.268695313,3.057476259079e-10
1419269281.250,1419.269281250,3.022217399016e-10
1419269867.188,1419.269867188,3.051911485832e-10
1419270453.125,1419.270453125,3.098751403659e-10
1419271039.062,1419.271039062,3.076125874817e-10
1419271625.000,1419.271625000,3.042088531341e-10
1419272210.938,1419.272210937,3.107499961049e-10
1419272796.875,1419.272796875,3.105441256998e-10
1419273382.812,1419.273382812,3.058254087747e-10
1419273968.750,1419.273968750,3.035218109387e-10
1419274554.688,1419.274554688,3.060610245142e-10
1419275140.625,1419.275140625,3.119411876340e-10
1419275726.562,1419.275726563,3.182778761029e-10
1419276312.500,1419.276312500,3.218083199211e-10
1419276898.438,1419.276898437,3.111468525955e-10
1419277484.375,1419.277484375,3.088079907002e-10
1419278070.312,1419.278070312,3.002262559435e-10
1419278656.250,1419.278656250,3.054531359754e-10
1419279242.188,1419.279242187,3.162194103282e-10
1419279828.125,1419.279828125,3.234166032100e-10
1419280414.062,1419.280414063,3.164678176612e-10
1419281000.000,1419.281000000,3.073331587234e-10
1419281585.938,1419.281585938,3.089929862623e-10
1419282171.875,1419.282171875,3.167522793714e-10
1419282757.812,1419.282757812,3.123386531799e-10
1419283343.750,1419.283343750,3.124090554495e-10
1419283929.688,1419.283929687,3.102562974987e-10
1419284515.625,1419.284515625,3.084320289171e-10
1419285101.562,1419.285101562,3.198883769796e-10
1419285687.500,1419.285687500,3.151944889807e-10
1419286273.438,1419.286273438,3.125079425834e-10
1419286859.375,1419.286859375,3.175650794061e-10
1419287445.312,1419.287445313,3.198534877623e-10
1419288031.250,1419.288031250,3.230964895831e-10
1419288617.188,1419.288617187,3.179141934963e-10
1419289203.125,1419.289203125,3.149477574904e-10
1419289789.062,1419.289789062,3.254256168651e-10
1419290375.000,1419.290375000,3.285377537793e-10
1419290960.938,1419.290960937,3.245522669252e-10
1419291546.875,1419.291546875,3.235046153180e-10
1419292132.812,1419.292132813,3.216611580519e-10
1419292718.750,1419.292718750,3.237435821682e-10
1419293304.688,1419.293304688,3.316660591659e-10
1419293890.625,1419.293890625,3.341512397442e-10
1419294476.562,1419.294476562,3.322330980511e-10
1419295062.500,1419.295062500,3.255301784372e-10
1419295648.438,1419.295648437,3.334215335979e-10
1419296234.375,1419.296234375,3.292111782614e-10
1419296820.312,1419.296820312,3.291938434006e-10
1419297406.250,1419.297406250,3.319310749515e-10
1419297992.188,1419.297992188,3.290675148411e-10
1419298578.125,1419.298578125,3.281308312595e-10
1419299164.062,1419.299164063,3.344264320368e-10
1419299750.000,1419.299750000,3.358986084464e-10
1419300335.938,1419.300335937,3.405429995529e-10
1419300921.875,1419.300921875,3.398390192116e-10
1419301507.812,1419.301507812,3.357602413042e-10
1419302093.750,1419.302093750,3.255582997100e-10
1419302679.688,1419.302679687,3.306740098926e-10
1419303265.625,1419.303265625,3.389563996383e-10
1419303851.562,1419.303851563,3.433828412654e-10
1419304437.500,1419.304437500,3.381569402185e-10
1419305023.438,1419.305023438,3.366224432061e-10
1419305609.375,1419.305609375,3.334817514095e-10
1419306195.312,1419.306195312,3.358830244088e-10
1419306781.250,1419.306781250,3.403445298986e-10
1419307367.188,1419.307367187,3.359093897382e-10
1419307953.125,1419.307953125,3.361050945050e-10
1419308539.062,1419.308539062,3.462137236968e-10
1419309125.000,1419.309125000,3.430969564907e-10
1419309710.938,1419.309710938,3.456890513253e-10
1419310296.875,1419.310296875,3.471222820073e-10
1419310882.812,1419.310882813,3.395876529666e-10
1419311468.750,1419.311468750,3.469934976381e-10
1419312054.688,1419.312054687,3.451460046687e-10
1419312640.625,1419.312640625,3.363686053139e-10
1419313226.562,1419.313226562,3.405232402009e-10
1419313812.500,1419.313812500,3.414089518347e-10
1419314398.438,1419.314398437,3.420360184395e-10
1419314984.375,1419.314984375,3.523088851007e-10
1419315570.312,1419.315570313,3.597141070848e-10
1419316156.250,1419.316156250,3.557520289457e-10
1419316742.188,1419.316742188,3.600186457429e-10
1419317328.125,1419.317328125,3.624582394843e-10
1419317914.062,1419.317914062,3.627691419075e-10
1419318500.000,1419.318500000,3.620906332301e-10
1419319085.938,1419.319085937,3.574523328337e-10
1419319671.875,1419.319671875,3.536026292429e-10
1419320257.812,1419.320257812,3.649191013935e-10
1419320843.750,1419.320843750,3.703853926277e-10
1419321429.688,1419.321429688,3.704413882697e-10
1419322015.625,1419.322015625,3.590688197115e-10
1419322601.562,1419.322601563,3.603405256759e-10
1419323187.500,1419.323187500,3.712494196168e-10
1419323773.438,1419.323773437,3.725185198072e-10
1419324359.375,1419.324359375,3.674710838055e-10
1419324945.312,1419.324945312,3.627626800802e-10
1419325531.250,1419.325531250,3.640719630562e-10
1419326117.188,1419.326117187,3.725184402764e-10
1419326703.125,1419.326703125,3.639083246723e-10
1419327289.062,1419.327289063,3.650216572468e-10
1419327875.000,1419.327875000,3.758999544197e-10
1419328460.938,1419.328460938,3.692760503642e-10
1419329046.875,1419.329046875,3.741366403001e-10
1419329632.812,1419.329632812,3.815174601914e-10
1419330218.750,1419.330218750,3.911670022330e-10
1419330804.688,1419.330804687,3.796672701721e-10
1419331390.625,1419.331390625,3.835113427170e-10
1419331976.562,1419.331976562,3.877690275875e-10
1419332562.500,1419.332562500,3.926591922868e-10
1419333148.438,1419.333148438,3.921252945309e-10
1419333734.375,1419.333734375,3.964579828693e-10
1419334320.312,1419.334320313,3.873310643820e-10
1419334906.250,1419.334906250,3.842291986688e-10
1419335492.188,1419.335492187,3.931823868393e-10
1419336078.125,1419.336078125,3.876669600445e-10
1419336664.062,1419.336664062,3.933045879517e-10
1419337250.000,1419.337250000,3.967539867759e-10
1419337835.938,1419.337835937,3.899175912103e-10
1419338421.875,1419.338421875,3.934169619194e-10
1419339007.812,1419.339007813,4.005709162752e-10
1419339593.750,1419.339593750,4.020954252017e-10
1419340179.688,1419.340179688,3.921568710235e-10
1419340765.625,1419.340765625,3.970405078983e-10
1419341351.562,1419.341351562,3.993217196031e-10
1419341937.500,1419.341937500,3.950551101982e-10
1419342523.438,1419.342523437,3.975140171906e-10
1419343109.375,1419.343109375,4.175871567426e-10
1419343695.312,1419.343695312,4.263558147343e-10
1419344281.250,1419.344281250,4.177586643026e-10
1419344867.188,1419.344867188,4.094398142705e-10
1419345453.125,1419.345453125,4.053799999057e-10
1419346039.062,1419.346039063,4.081785880887e-10
1419346625.000,1419.346625000,4.189034423250e-10
1419347210.938,1419.347210937,4.266601591018e-10
1419347796.875,1419.347796875,4.226157309841e-10
1419348382.812,1419.348382812,4.182401723315e-10
1419348968.750,1419.348968750,4.161588389148e-10
1419349554.688,1419.349554687,4.155808351274e-10
1419350140.625,1419.350140625,4.228831571482e-10
1419350726.562,1419.350726563,4.136878395489e-10
1419351312.500,1419.351312500,4.236594130193e-10
1419351898.438,1419.351898438,4.166936234431e-10
1419352484.375,1419.352484375,4.148394829775e-10
1419353070.312,1419.353070312,4.261668566813e-10
1419353656.250,1419.353656250,4.330560060164e-10
1419354242.188,1419.354242187,4.209447614511e-10
1419354828.125,1419.354828125,4.182081651215e-10
1419355414.062,1419.355414062,4.307769490433e-10
1419356000.000,1419.356000000,4.480990725384e-10
1419356585.938,1419.356585938,4.407555674083e-10
1419357171.875,1419.357171875,4.329729234909e-10
1419357757.812,1419.357757813,4.468347216043e-10
1419358343.750,1419.358343750,4.378591714701e-10
1419358929.688,1419.358929687,4.219396128236e-10
1419359515.625,1419.359515625,4.250169653829e-10
1419360101.562,1419.360101562,4.441535635104e-10
1419360687.500,1419.360687500,4.440330898676e-10
1419361273.438,1419.361273437,4.460382182131e-10
1419361859.375,1419.361859375,4.482441999572e-10
1419362445.312,1419.362445313,4.490194764893e-10
1419363031.250,1419.363031250,4.348003890774e-10
1419363617.188,1419.363617188,4.417589694226e-10
1419364203.125,1419.364203125,4.576319050192e-10
1419364789.062,1419.364789062,4.474407927475e-10
1419365375.000,1419.365375000,4.529948752748e-10
1419365960.938,1419.365960937,4.594004172294e-10
1419366546.875,1419.366546875,4.536309854401e-10
1419367132.812,1419.367132812,4.590956413169e-10
1419367718.750,1419.367718750,4.731908953143e-10
1419368304.688,1419.368304688,4.655664901042e-10
1419368890.625,1419.368890625,4.763968159670e-10
1419369476.562,1419.369476563,4.695913671583e-10
1419370062.500,1419.370062500,4.684361651492e-10
1419370648.438,1419.370648437,4.648139474054e-10
1419371234.375,1419.371234375,4.742616991344e-10
1419371820.312,1419.371820312,4.717692481396e-10
1419372406.250,1419.372406250,4.684108860712e-10
1419372992.188,1419.372992187,4.766524576270e-10
1419373578.125,1419.373578125,4.813850813681e-10
1419374164.062,1419.374164063,4.953833129326e-10
1419374750.000,1419.374750000,4.903465443579e-10
1419375335.938,1419.375335938,4.819853989375e-10
1419375921.875,1419.375921875,4.665523674949e-10
1419376507.812,1419.376507812,4.796223048709e-10
1419377093.750,1419.377093750,4.797366977282e-10
1419377679.688,1419.377679687,4.845657335323e-10
1419378265.625,1419.378265625,4.880216081622e-10
1419378851.562,1419.378851562,4.721766671284e-10
1419379437.500,1419.379437500,4.909401204814e-10
1419380023.438,1419.380023438,4.859090858716e-10
1419380609.375,1419.380609375,4.818559669819e-10
1419381195.312,1419.381195313,4.820756743301e-10
1419381781.250,1419.381781250,4.854661788888e-10
1419382367.188,1419.382367187,4.834282014443e-10
1419382953.125,1419.382953125,4.910130230604e-10
1419383539.062,1419.383539062,5.043286219313e-10
1419384125.000,1419.384125000,5.049627507873e-10
1419384710.938,1419.384710937,5.011755674231e-10
1419385296.875,1419.385296875,4.945901065095e-10
1419385882.812,1419.385882813,4.921274874482e-10
1419386468.750,1419.386468750,4.887967666140e-10
1419387054.688,1419.387054688,5.045619262070e-10
1419387640.625,1419.387640625,5.107389764118e-10
1419388226.562,1419.388226562,5.132529272102e-10
1419388812.500,1419.388812500,4.931306855330e-10
1419389398.438,1419.389398437,5.095163149159e-10
1419389984.375,1419.389984375,5.230026224241e-10
1419390570.312,1419.390570312,5.153860656596e-10
1419391156.250,1419.391156250,5.250706288721e-10
1419391742.188,1419.391742188,5.268598068094e-10
1419392328.125,1419.392328125,5.274649673673e-10
1419392914.062,1419.392914063,5.213483606961e-10
1419393500.000,1419.393500000,5.203195051688e-10
1419394085.938,1419.394085937,5.165986086875e-10
1419394671.875,1419.394671875,5.218128219346e-10
1419395257.812,1419.395257812,5.282213843080e-10
1419395843.750,1419.395843750,5.307704488852e-10
1419396429.688,1419.396429687,5.370987732758e-10
1419397015.625,1419.397015625,5.259862429600e-10
1419397601.562,1419.397601563,5.273787664188e-10
1419398187.500,1419.398187500,5.291646059044e-10
1419398773.438,1419.398773438,5.247312256687e-10
1419399359.375,1419.399359375,5.300796069878e-10
1419399945.312,1419.399945312,5.244954016496e-10
1419400531.250,1419.400531250,5.285570840492e-10
1419401117.188,1419.401117187,5.317379893806e-10
1419401703.125,1419.401703125,5.319662307300e-10
1419402289.062,1419.402289062,5.381037198609e-10
1419402875.000,1419.402875000,5.371941084722e-10
1419403460.938,1419.403460938,5.418810539590e-10
1419404046.875,1419.404046875,5.425565482331e-10
1419404632.812,1419.404632813,5.445632520405e-10
1419405218.750,1419.405218750,5.523023133288e-10
1419405804.688,1419.405804687,5.440754143337e-10
1419406390.625,1419.406390625,5.418694402395e-10
1419406976.562,1419.406976562,5.528545654678e-10
1419407562.500,1419.407562500,5.733677789645e-10
1419408148.438,1419.408148437,5.690662386895e-10
1419408734.375,1419.408734375,5.513981095564e-10
1419409320.312,1419.409320313,5.414059668135e-10
1419409906.250,1419.409906250,5.603684714253e-10
1419410492.188,1419.410492188,5.681411905629e-10
1419411078.125,1419.411078125,5.680399171301e-10
1419411664.062,1419.411664062,5.656329166997e-10
1419412250.000,1419.412250000,5.776121751928e-10
1419412835.938,1419.412835937,5.822510985225e-10
1419413421.875,1419.413421875,5.811707860069e-10
1419414007.812,1419.414007812,5.902879657430e-10
1419414593.750,1419.414593750,5.797252524530e-10
1419415179.688,1419.415179688,5.679095406160e-10
1419415765.625,1419.415765625,5.708086286274e-10
1419416351.562,1419.416351563,5.798171582131e-10
1419416937.500,1419.416937500,5.723237013283e-10
1419417523.438,1419.417523437,5.728134396040e-10
1419418109.375,1419.418109375,5.734901975345e-10
1419418695.312,1419.418695312,5.813978643667e-10
1419419281.250,1419.419281250,5.940444898065e-10
1419419867.188,1419.419867187,5.900600173706e-10
1419420453.125,1419.420453125,5.910646313636e-10
1419421039.062,1419.421039063,5.936294146966e-10
1419421625.000,1419.421625000,5.835740409780e-10
1419422210.938,1419.422210938,5.947869586727e-10
1419422796.875,1419.422796875,5.906159461945e-10
1419423382.812,1419.423382812,5.750150786835e-10
1419423968.750,1419.423968750,5.884999058649e-10
1419424554.688,1419.424554687,5.858286677890e-10
1419425140.625,1419.425140625,5.979277846082e-10
1419425726.562,1419.425726562,6.223945582659e-10
1419426312.500,1419.426312500,6.139598427063e-10
1419426898.438,1419.426898438,6.203616209625e-10
1419427484.375,1419.427484375,6.215270553338e-10
1419428070.312,1419.428070313,6.234461212772e-10
1419428656.250,1419.428656250,6.374103290631e-10
1419429242.188,1419.429242187,6.266829146541e-10
1419429828.125,1419.429828125,6.052472725293e-10
1419430414.062,1419.430414062,6.160529235089e-10
1419431000.000,1419.431000000,6.164263536387e-10
1419431585.938,1419.431585937,6.084839002453e-10
1419432171.875,1419.432171875,6.182991007900e-10
1419432757.812,1419.432757813,6.253935920487e-10
1419433343.750,1419.433343750,6.324373206281e-10
1419433929.688,1419.433929688,6.375693931057e-10
1419434515.625,1419.434515625,6.167085236302e-10
1419435101.562,1419.435101562,6.194463872284e-10
1419435687.500,1419.435687500,6.202719980493e-10
1419436273.438,1419.436273437,6.402492810678e-10
1419436859.375,1419.436859375,6.435331282063e-10
1419437445.312,1419.437445312,6.355124295912e-10
1419438031.250,1419.438031250,6.360374419847e-10
1419438617.188,1419.438617188,6.489709831827e-10
1419439203.125,1419.439203125,6.372101761991e-10
1419439789.062,1419.439789063,6.213519772240e-10
1419440375.000,1419.440375000,6.327739414899e-10
1419440960.938,1419.440960937,6.438498352777e-10
1419441546.875,1419.441546875,6.446878151865e-10
1419442132.812,1419.442132812,6.503206131478e-10
1419442718.750,1419.442718750,6.584593217282e-10
1419443304.688,1419.443304687,6.412716964192e-10
1419443890.625,1419.443890625,6.389105455270e-10
1419444476.562,1419.444476563,6.619249947062e-10
1419445062.500,1419.445062500,6.582513411468e-10
1419445648.438,1419.445648438,6.485986817372e-10
1419446234.375,1419.446234375,6.407549418166e-10
1419446820.312,1419.446820312,6.552708466910e-10
1419447406.250,1419.447406250,6.555153553600e-10
1419447992.188,1419.447992187,6.656394913278e-10
1419448578.125,1419.448578125,6.721120837665e-10
1419449164.062,1419.449164062,6.749808198936e-10
1419449750.000,1419.449750000,6.673190089967e-10
1419450335.938,1419.450335938,6.480411182606e-10
1419450921.875,1419.450921875,6.594708973404e-10
1419451507.812,1419.451507813,6.659064704823e-10
1419452093.750,1419.452093750,6.856754193406e-10
1419452679.688,1419.452679687,6.738936449174e-10
1419453265.625,1419.453265625,6.679360934522e-10
1419453851.562,1419.453851562,6.943936459835e-10
1419454437.500,1419.454437500,6.879539827881e-10
1419455023.438,1419.455023437,6.787816321585e-10
1419455609.375,1419.455609375,6.678430335715e-10
1419456195.312,1419.456195313,6.719656122335e-10
1419456781.250,1419.456781250,6.875412974455e-10
1419457367.188,1419.457367188,6.877571017412e-10
1419457953.125,1419.457953125,6.796325125844e-10
1419458539.062,1419.458539062,6.874248113069e-10
1419459125.000,1419.459125000,6.717048609415e-10
1419459710.938,1419.459710937,6.732075100500e-10
1419460296.875,1419.460296875,6.890845627506e-10
1419460882.812,1419.460882812,6.988903759198e-10
1419461468.750,1419.461468750,6.935294434885e-10
1419462054.688,1419.462054688,7.135909663416e-10
1419462640.625,1419.462640625,7.196383119695e-10
1419463226.562,1419.463226563,7.066932369718e-10
1419463812.500,1419.463812500,6.951632421330e-10
1419464398.438,1419.464398437,7.000634623935e-10
1419464984.375,1419.464984375,6.881681241103e-10
1419465570.312,1419.465570312,6.854655223005e-10
1419466156.250,1419.466156250,7.047567208392e-10
1419466742.188,1419.466742187,7.019192935083e-10
1419467328.125,1419.467328125,7.001062328274e-10
1419467914.062,1419.467914063,7.164832633809e-10
1419468500.000,1419.468500000,7.252375364997e-10
1419469085.938,1419.469085938,7.333728688829e-10
1419469671.875,1419.469671875,7.039798714419e-10
1419470257.812,1419.470257812,6.922838955892e-10
1419470843.750,1419.470843750,7.049267380586e-10
1419471429.688,1419.471429687,7.096439387900e-10
1419472015.625,1419.472015625,7.067473064024e-10
1419472601.562,1419.472601562,7.105832084212e-10
1419473187.500,1419.473187500,7.144160707158e-10
1419473773.438,1419.473773438,7.370301599993e-10
1419474359.375,1419.474359375,7.382162171311e-10
1419474945.312,1419.474945313,7.373039673828e-10
1419475531.250,1419.475531250,7.349053707365e-10
1419476117.188,1419.476117187,7.273699523241e-10
1419476703.125,1419.476703125,7.180323262784e-10
1419477289.062,1419.477289062,7.142198026274e-10
1419477875.000,1419.477875000,7.222083289484e-10
1419478460.938,1419.478460937,7.332058478266e-10
1419479046.875,1419.479046875,7.408053481361e-10
1419479632.812,1419.479632813,7.310891590237e-10
1419480218.750,1419.480218750,7.290053990660e-10
1419480804.688,1419.480804688,7.161716059813e-10
1419481390.625,1419.481390625,7.273211020372e-10
1419481976.562,1419.481976562,7.298174936697e-10
1419482562.500,1419.482562500,7.390631321973e-10
1419483148.438,1419.483148437,7.314794805712e-10
1419483734.375,1419.483734375,7.349258008865e-10
1419484320.312,1419.484320312,7.384402225847e-10
1419484906.250,1419.484906250,7.178030488199e-10
1419485492.188,1419.485492188,7.318032629106e-10
1419486078.125,1419.486078125,7.601042696871e-10
1419486664.062,1419.486664063,7.710581137195e-10
1419487250.000,1419.487250000,7.455617795715e-10
1419487835.938,1419.487835937,7.464380832644e-10
1419488421.875,1419.488421875,7.575770896993e-10
1419489007.812,1419.489007812,7.478521112711e-10
1419489593.750,1419.489593750,7.588730261125e-10
1419490179.688,1419.490179687,7.675131780270e-10
1419490765.625,1419.490765625,7.662087197136e-10
1419491351.562,1419.491351563,7.596196506938e-10
1419491937.500,1419.491937500,7.523749982179e-10
1419492523.438,1419.492523438,7.746624223585e-10
1419493109.375,1419.493109375,7.652328755997e-10
1419493695.312,1419.493695312,7.603217071253e-10
1419494281.250,1419.494281250,7.533656997966e-10
1419494867.188,1419.494867187,7.559628097273e-10
1419495453.125,1419.495453125,7.533655272023e-10
1419496039.062,1419.496039062,7.624788148124e-10
1419496625.000,1419.496625000,7.762171796780e-10
1419497210.938,1419.497210938,7.905636275198e-10
1419497796.875,1419.497796875,7.806025020576e-10
1419498382.812,1419.498382813,7.635658739413e-10
1419498968.750,1419.498968750,7.756560969661e-10
1419499554.688,1419.499554687,7.812804485510e-10
1419500140.625,1419.500140625,7.699380078057e-10
1419500726.562,1419.500726562,7.643165854370e-10
1419501312.500,1419.501312500,7.753719890707e-10
1419501898.438,1419.501898437,7.919009237540e-10
1419502484.375,1419.502484375,8.175925156522e-10
1419503070.312,1419.503070313,8.052403376990e-10
1419503656.250,1419.503656250,7.882855489667e-10
1419504242.188,1419.504242188,7.745342965218e-10
1419504828.125,1419.504828125,7.580392074657e-10
1419505414.062,1419.505414062,7.798653352385e-10
1419506000.000,1419.506000000,7.853909113918e-10
1419506585.938,1419.506585937,7.802807305195e-10
1419507171.875,1419.507171875,7.809677379053e-10
1419507757.812,1419.507757812,7.828593241781e-10
1419508343.750,1419.508343750,7.915216089485e-10
1419508929.688,1419.508929688,8.099870726420e-10
1419509515.625,1419.509515625,7.902453569462e-10
1419510101.562,1419.510101563,7.762856993134e-10
1419510687.500,1419.510687500,7.713326112060e-10
1419511273.438,1419.511273437,7.749961002904e-10
1419511859.375,1419.511859375,8.037132171630e-10
1419512445.312,1419.512445312,8.042574493056e-10
1419513031.250,1419.513031250,7.832317835935e-10
1419513617.188,1419.513617187,7.960265244184e-10
1419514203.125,1419.514203125,7.896922989423e-10
1419514789.062,1419.514789063,8.041607738966e-10
1419515375.000,1419.515375000,8.196059914569e-10
1419515960.938,1419.515960938,8.020117289503e-10
1419516546.875,1419.516546875,8.029147815786e-10
1419517132.812,1419.517132812,8.030789863339e-10
1419517718.750,1419.517718750,8.164878816408e-10
1419518304.688,1419.518304687,8.064297459690e-10
1419518890.625,1419.518890625,8.311702412251e-10
1419519476.562,1419.519476562,8.376298322336e-10
1419520062.500,1419.520062500,8.206714302985e-10
1419520648.438,1419.520648438,8.044341712385e-10
1419521234.375,1419.521234375,8.035003834440e-10
1419521820.312,1419.521820313,7.989504484327e-10
1419522406.250,1419.522406250,8.141603434692e-10
1419522992.188,1419.522992187,8.277194271197e-10
1419523578.125,1419.523578125,8.275981243873e-10
1419524164.062,1419.524164062,8.388684284635e-10
1419524750.000,1419.524750000,8.241685792252e-10
1419525335.938,1419.525335937,8.279289967909e-10
1419525921.875,1419.525921875,8.191654839249e-10
1419526507.812,1419.526507813,8.087194300828e-10
1419527093.750,1419.527093750,8.155091554091e-10
1419527679.688,1419.527679688,8.185685578930e-10
1419528265.625,1419.528265625,8.424819960915e-10
1419528851.562,1419.528851562,8.484088642900e-10
1419529437.500,1419.529437500,8.281007858531e-10
1419530023.438,1419.530023437,8.205331422659e-10
1419530609.375,1419.530609375,8.301872021316e-10
1419531195.312,1419.531195312,8.375609569598e-10
1419531781.250,1419.531781250,8.285897685553e-10
1419532367.188,1419.532367188,8.195458213395e-10
1419532953.125,1419.532953125,8.218607037272e-10
1419533539.062,1419.533539063,8.234667469005e-10
1419534125.000,1419.534125000,8.505541989220e-10
1419534710.938,1419.534710937,8.535181432947e-10
1419535296.875,1419.535296875,8.546070008898e-10
1419535882.812,1419.535882812,8.679000070272e-10
1419536468.750,1419.536468750,8.402998592427e-10
1419537054.688,1419.537054687,8.291629824035e-10
1419537640.625,1419.537640625,8.457754840642e-10
