# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:55.150479+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419343695.312,1419.343695312,3.943934376439e-10
1419344281.250,1419.344281250,3.928680902681e-10
1419344867.188,1419.344867188,3.957879810670e-10
1419345453.125,1419.345453125,4.108941530461e-10
1419346039.062,1419.346039063,4.122158160796e-10
1419346625.000,1419.346625000,4.074191317551e-10
1419347210.938,1419.347210937,4.111150944017e-10
1419347796.875,1419.347796875,4.196368218662e-10
1419348382.812,1419.348382812,4.097444600216e-10
1419348968.750,1419.348968750,4.151896225519e-10
1419349554.688,1419.349554687,4.099793605392e-10
1419350140.625,1419.350140625,4.138971255139e-10
1419350726.562,1419.350726563,4.258514520013e-10
1419351312.500,1419.351312500,4.149794415563e-10
1419351898.438,1419.351898438,4.217202523387e-10
1419352484.375,1419.352484375,4.397750922584e-10
1419353070.312,1419.353070312,4.265145358544e-10
1419353656.250,1419.353656250,4.165549293613e-10
1419354242.188,1419.354242187,4.239630422506e-10
1419354828.125,1419.354828125,4.140209431997e-10
1419355414.062,1419.355414062,4.170542075726e-10
1419356000.000,1419.356000000,4.145244242104e-10
1419356585.938,1419.356585938,4.268094297614e-10
1419357171.875,1419.357171875,4.248444513422e-10
1419357757.812,1419.357757813,4.229838392738e-10
1419358343.750,1419.358343750,4.308080849443e-10
1419358929.688,1419.358929687,4.254707012735e-10
1419359515.625,1419.359515625,4.277974692804e-10
1419360101.562,1419.360101562,4.309995779343e-10
1419360687.500,1419.360687500,4.449753257813e-10
1419361273.438,1419.361273437,4.322782885750e-10
1419361859.375,1419.361859375,4.345732201840e-10
1419362445.312,1419.362445313,4.429566909157e-10
1419363031.250,1419.363031250,4.494750037878e-10
1419363617.188,1419.363617188,4.532332383495e-10
1419364203.125,1419.364203125,4.484772910366e-10
1419364789.062,1419.364789062,4.397293097801e-10
1419365375.000,1419.365375000,4.473675656536e-10
1419365960.938,1419.365960937,4.569482630159e-10
1419366546.875,1419.366546875,4.630720100793e-10
1419367132.812,1419.367132812,4.500740573980e-10
1419367718.750,1419.367718750,4.508475112485e-10
1419368304.688,1419.368304688,4.511976002298e-10
1419368890.625,1419.368890625,4.485989405777e-10
1419369476.562,1419.369476563,4.557775308456e-10
1419370062.500,1419.370062500,4.632140027472e-10
1419370648.438,1419.370648437,4.611470213264e-10
1419371234.375,1419.371234375,4.560339582400e-10
1419371820.312,1419.371820312,4.548293816041e-10
1419372406.250,1419.372406250,4.730860192266e-10
1419372992.188,1419.372992187,4.668354478679e-10
1419373578.125,1419.373578125,4.630956420602e-10
1419374164.062,1419.374164063,4.716387999904e-10
1419374750.000,1419.374750000,4.682940924759e-10
1419375335.938,1419.375335938,4.828036519266e-10
1419375921.875,1419.375921875,4.697540134654e-10
1419376507.812,1419.376507812,4.720943973884e-10
1419377093.750,1419.377093750,4.826148906179e-10
1419377679.688,1419.377679687,4.709769633746e-10
1419378265.625,1419.378265625,4.755155788194e-10
1419378851.562,1419.378851562,4.759785924088e-10
1419379437.500,1419.379437500,4.906694361389e-10
1419380023.438,1419.380023438,4.781184278724e-10
1419380609.375,1419.380609375,4.700212491060e-10
1419381195.312,1419.381195313,4.803129032186e-10
1419381781.250,1419.381781250,4.781361035875e-10
1419382367.188,1419.382367187,4.842665370862e-10
1419382953.125,1419.382953125,4.844812069791e-10
1419383539.062,1419.383539062,4.974012956484e-10
1419384125.000,1419.384125000,4.992881521307e-10
1419384710.938,1419.384710937,5.030087071363e-10
1419385296.875,1419.385296875,4.911026259328e-10
1419385882.812,1419.385882813,4.919621383484e-10
1419386468.750,1419.386468750,4.879416120722e-10
1419387054.688,1419.387054688,4.961939463897e-10
1419387640.625,1419.387640625,4.880991359337e-10
1419388226.562,1419.388226562,4.912969939067e-10
1419388812.500,1419.388812500,5.002240776847e-10
1419389398.438,1419.389398437,5.057213561405e-10
1419389984.375,1419.389984375,5.140019994066e-10
1419390570.312,1419.390570312,5.157308501128e-10
1419391156.250,1419.391156250,5.077459563688e-10
1419391742.188,1419.391742188,5.124686750149e-10
1419392328.125,1419.392328125,5.217742136074e-10
1419392914.062,1419.392914063,5.222134888522e-10
1419393500.000,1419.393500000,5.176896775339e-10
1419394085.938,1419.394085937,5.171648267405e-10
1419394671.875,1419.394671875,5.043114302647e-10
1419395257.812,1419.395257812,5.033449364274e-10
1419395843.750,1419.395843750,5.173157840586e-10
1419396429.688,1419.396429687,5.265545016728e-10
1419397015.625,1419.397015625,5.371189341096e-10
1419397601.562,1419.397601563,5.357449473971e-10
1419398187.500,1419.398187500,5.405717356956e-10
1419398773.438,1419.398773438,5.348773121196e-10
1419399359.375,1419.399359375,5.301571727730e-10
1419399945.312,1419.399945312,5.348220825045e-10
1419400531.250,1419.400531250,5.301957375281e-10
1419401117.188,1419.401117187,5.323522183115e-10
1419401703.125,1419.401703125,5.287300952492e-10
1419402289.062,1419.402289062,5.404211242119e-10
1419402875.000,1419.402875000,5.450854097753e-10
1419403460.938,1419.403460938,5.382185130656e-10
1419404046.875,1419.404046875,5.572156716540e-10
1419404632.812,1419.404632813,5.514677523026e-10
1419405218.750,1419.405218750,5.541068110125e-10
1419405804.688,1419.405804687,5.541909006695e-10
1419406390.625,1419.406390625,5.544086829518e-10
1419406976.562,1419.406976562,5.525028577121e-10
1419407562.500,1419.407562500,5.522865422988e-10
1419408148.438,1419.408148437,5.463259089289e-10
1419408734.375,1419.408734375,5.624591595984e-10
1419409320.312,1419.409320313,5.682679806131e-10
1419409906.250,1419.409906250,5.629860615619e-10
1419410492.188,1419.410492188,5.519871607418e-10
1419411078.125,1419.411078125,5.523913878264e-10
1419411664.062,1419.411664062,5.740797949882e-10
1419412250.000,1419.412250000,5.776187628039e-10
1419412835.938,1419.412835937,5.663349776404e-10
1419413421.875,1419.413421875,5.807029046024e-10
1419414007.812,1419.414007812,5.708870804463e-10
1419414593.750,1419.414593750,5.628512425188e-10
1419415179.688,1419.415179688,5.799416441018e-10
1419415765.625,1419.415765625,5.672110113304e-10
1419416351.562,1419.416351563,5.655086126744e-10
1419416937.500,1419.416937500,5.790913738766e-10
1419417523.438,1419.417523437,5.813946920172e-10
1419418109.375,1419.418109375,5.790233088106e-10
1419418695.312,1419.418695312,5.851468239314e-10
1419419281.250,1419.419281250,5.873087301853e-10
1419419867.188,1419.419867187,5.907718369692e-10
1419420453.125,1419.420453125,5.885257024587e-10
1419421039.062,1419.421039063,5.827735592641e-10
1419421625.000,1419.421625000,5.925506135650e-10
1419422210.938,1419.422210938,5.994013821934e-10
1419422796.875,1419.422796875,5.981996102627e-10
1419423382.812,1419.423382812,6.000947311244e-10
1419423968.750,1419.423968750,5.983093431017e-10
1419424554.688,1419.424554687,6.107651308668e-10
1419425140.625,1419.425140625,5.940117867429e-10
1419425726.562,1419.425726562,5.834961250515e-10
1419426312.500,1419.426312500,5.865675964285e-10
1419426898.438,1419.426898438,5.961251215692e-10
1419427484.375,1419.427484375,6.058643798772e-10
1419428070.312,1419.428070313,6.124389131383e-10
1419428656.250,1419.428656250,6.029606626611e-10
1419429242.188,1419.429242187,6.066325392980e-10
1419429828.125,1419.429828125,6.171671989472e-10
1419430414.062,1419.430414062,6.073662275773e-10
1419431000.000,1419.431000000,6.049618773824e-10
1419431585.938,1419.431585937,6.090116374025e-10
1419432171.875,1419.432171875,6.147042627876e-10
1419432757.812,1419.432757813,6.148910464397e-10
1419433343.750,1419.433343750,6.185787262570e-10
1419433929.688,1419.433929688,6.179455803704e-10
1419434515.625,1419.434515625,6.138990394804e-10
1419435101.562,1419.435101562,6.119525771198e-10
1419435687.500,1419.435687500,6.069132149992e-10
1419436273.438,1419.436273437,6.227156361744e-10
1419436859.375,1419.436859375,6.206602628765e-10
1419437445.312,1419.437445312,6.225078168293e-10
1419438031.250,1419.438031250,6.340592432551e-10
1419438617.188,1419.438617188,6.220766112615e-10
1419439203.125,1419.439203125,6.227195340640e-10
1419439789.062,1419.439789063,6.509966215335e-10
1419440375.000,1419.440375000,6.541185948353e-10
1419440960.938,1419.440960937,6.350609491391e-10
1419441546.875,1419.441546875,6.176955298011e-10
1419442132.812,1419.442132812,6.161052322482e-10
1419442718.750,1419.442718750,6.496351547560e-10
1419443304.688,1419.443304687,6.462372091917e-10
1419443890.625,1419.443890625,6.501855958608e-10
1419444476.562,1419.444476563,6.260582499343e-10
1419445062.500,1419.445062500,6.196027141151e-10
1419445648.438,1419.445648438,6.481465688210e-10
1419446234.375,1419.446234375,6.426864096425e-10
1419446820.312,1419.446820312,6.494029703307e-10
1419447406.250,1419.447406250,6.526602656492e-10
1419447992.188,1419.447992187,6.623042268888e-10
1419448578.125,1419.448578125,6.587932316418e-10
1419449164.062,1419.449164062,6.345197165932e-10
1419449750.000,1419.449750000,6.548307942946e-10
1419450335.938,1419.450335938,6.686774048591e-10
1419450921.875,1419.450921875,6.522633857202e-10
1419451507.812,1419.451507813,6.633346152588e-10
1419452093.750,1419.452093750,6.570577987843e-10
1419452679.688,1419.452679687,6.383270966372e-10
1419453265.625,1419.453265625,6.469417711872e-10
1419453851.562,1419.453851562,6.577127005378e-10
1419454437.500,1419.454437500,6.567029475059e-10
1419455023.438,1419.455023437,6.822731085875e-10
1419455609.375,1419.455609375,6.732401077245e-10
1419456195.312,1419.456195313,6.617301397532e-10
1419456781.250,1419.456781250,6.774891545756e-10
1419457367.188,1419.457367188,6.861245287585e-10
1419457953.125,1419.457953125,6.887690262115e-10
1419458539.062,1419.458539062,6.759776619726e-10
1419459125.000,1419.459125000,6.790111417025e-10
1419459710.938,1419.459710937,6.740668840381e-10
1419460296.875,1419.460296875,6.694729493694e-10
1419460882.812,1419.460882812,6.909432964070e-10
1419461468.750,1419.461468750,6.998737899399e-10
1419462054.688,1419.462054688,6.921800341872e-10
1419462640.625,1419.462640625,6.818400873813e-10
1419463226.562,1419.463226563,6.837062682198e-10
1419463812.500,1419.463812500,6.845815705920e-10
1419464398.438,1419.464398437,6.880458451005e-10
1419464984.375,1419.464984375,6.791246329739e-10
1419465570.312,1419.465570312,6.912832674875e-10
1419466156.250,1419.466156250,7.023773121430e-10
1419466742.188,1419.466742187,6.942890828174e-10
1419467328.125,1419.467328125,6.954659133069e-10
1419467914.062,1419.467914063,6.961393901447e-10
1419468500.000,1419.468500000,6.933194557629e-10
1419469085.938,1419.469085938,6.942451092736e-10
1419469671.875,1419.469671875,6.887629010256e-10
1419470257.812,1419.470257812,6.901938023673e-10
1419470843.750,1419.470843750,6.746824819755e-10
1419471429.688,1419.471429687,6.860096982350e-10
1419472015.625,1419.472015625,7.199760042737e-10
1419472601.562,1419.472601562,6.982359884051e-10
1419473187.500,1419.473187500,7.131454692337e-10
1419473773.438,1419.473773438,7.023947129730e-10
1419474359.375,1419.474359375,6.942337056739e-10
1419474945.312,1419.474945313,7.059777288538e-10
1419475531.250,1419.475531250,7.059240464090e-10
1419476117.188,1419.476117187,7.274295201095e-10
1419476703.125,1419.476703125,7.404989400539e-10
1419477289.062,1419.477289062,7.279646690149e-10
1419477875.000,1419.477875000,7.134838301932e-10
1419478460.938,1419.478460937,7.065919492023e-10
1419479046.875,1419.479046875,7.319877333760e-10
1419479632.812,1419.479632813,7.584001647670e-10
1419480218.750,1419.480218750,7.496687042508e-10
1419480804.688,1419.480804688,7.225659641560e-10
1419481390.625,1419.481390625,7.275838561048e-10
1419481976.562,1419.481976562,7.278616425278e-10
1419482562.500,1419.482562500,7.144720309387e-10
1419483148.438,1419.483148437,7.219639608457e-10
1419483734.375,1419.483734375,7.450160668077e-10
1419484320.312,1419.484320312,7.361294096386e-10
1419484906.250,1419.484906250,7.435602771428e-10
1419485492.188,1419.485492188,7.494056076604e-10
1419486078.125,1419.486078125,7.313946980062e-10
1419486664.062,1419.486664063,7.369815724867e-10
1419487250.000,1419.487250000,7.285432755834e-10
1419487835.938,1419.487835937,7.319727353209e-10
1419488421.875,1419.488421875,7.412347673115e-10
1419489007.812,1419.489007812,7.328052024645e-10
1419489593.750,1419.489593750,7.483726564320e-10
1419490179.688,1419.490179687,7.595836787849e-10
1419490765.625,1419.490765625,7.389334684305e-10
1419491351.562,1419.491351563,7.333349586841e-10
1419491937.500,1419.491937500,7.450236617400e-10
1419492523.438,1419.492523438,7.499490680256e-10
1419493109.375,1419.493109375,7.443777542585e-10
1419493695.312,1419.493695312,7.320889231156e-10
1419494281.250,1419.494281250,7.568295388682e-10
1419494867.188,1419.494867187,7.815471551829e-10
1419495453.125,1419.495453125,7.723078476961e-10
1419496039.062,1419.496039062,7.453162738368e-10
1419496625.000,1419.496625000,7.594904585427e-10
1419497210.938,1419.497210938,7.467707324384e-10
1419497796.875,1419.497796875,7.541964711192e-10
1419498382.812,1419.498382813,7.676302233794e-10
1419498968.750,1419.498968750,7.495566455741e-10
1419499554.688,1419.499554687,7.480262690594e-10
1419500140.625,1419.500140625,7.821690950474e-10
1419500726.562,1419.500726562,7.774432602880e-10
1419501312.500,1419.501312500,7.534525753832e-10
1419501898.438,1419.501898437,7.647315308939e-10
1419502484.375,1419.502484375,7.630999965844e-10
1419503070.312,1419.503070313,7.651224745180e-10
1419503656.250,1419.503656250,7.656473235957e-10
1419504242.188,1419.504242188,7.948463876476e-10
1419504828.125,1419.504828125,7.989879454165e-10
1419505414.062,1419.505414062,7.869492207505e-10
1419506000.000,1419.506000000,7.931258926258e-10
1419506585.938,1419.506585937,7.982445925171e-10
1419507171.875,1419.507171875,7.795459379933e-10
1419507757.812,1419.507757812,7.752279845312e-10
1419508343.750,1419.508343750,7.809709023393e-10
1419508929.688,1419.508929688,7.851199368745e-10
1419509515.625,1419.509515625,7.855469217198e-10
1419510101.562,1419.510101563,7.782682858184e-10
1419510687.500,1419.510687500,7.932542908361e-10
1419511273.438,1419.511273437,7.895487747936e-10
1419511859.375,1419.511859375,8.013139606574e-10
1419512445.312,1419.512445312,8.084379539621e-10
1419513031.250,1419.513031250,7.941029537879e-10
1419513617.188,1419.513617187,7.954066340546e-10
1419514203.125,1419.514203125,7.912696045888e-10
1419514789.062,1419.514789063,7.935959871520e-10
1419515375.000,1419.515375000,8.010039139623e-10
1419515960.938,1419.515960938,8.070428694457e-10
1419516546.875,1419.516546875,8.010911791313e-10
1419517132.812,1419.517132812,7.943375467078e-10
1419517718.750,1419.517718750,7.900280172731e-10
1419518304.688,1419.518304687,7.804170337120e-10
1419518890.625,1419.518890625,7.855762852526e-10
1419519476.562,1419.519476562,8.037600679993e-10
1419520062.500,1419.520062500,7.980363966922e-10
1419520648.438,1419.520648438,7.916111444964e-10
1419521234.375,1419.521234375,7.854316232168e-10
1419521820.312,1419.521820313,8.046166003091e-10
1419522406.250,1419.522406250,8.027103430627e-10
1419522992.188,1419.522992187,8.056020031535e-10
1419523578.125,1419.523578125,8.071313298744e-10
1419524164.062,1419.524164062,8.017064027148e-10
1419524750.000,1419.524750000,7.805335437103e-10
1419525335.938,1419.525335937,7.826408068542e-10
1419525921.875,1419.525921875,7.999881699517e-10
1419526507.812,1419.526507813,8.027074091840e-10
1419527093.750,1419.527093750,7.957396641907e-10
1419527679.688,1419.527679688,8.217075942176e-10
1419528265.625,1419.528265625,8.375495264567e-10
1419528851.562,1419.528851562,8.363919298412e-10
1419529437.500,1419.529437500,8.207230715830e-10
1419530023.438,1419.530023437,8.256240446811e-10
1419530609.375,1419.530609375,8.402201625629e-10
1419531195.312,1419.531195312,8.277758292112e-10
1419531781.250,1419.531781250,8.237083757358e-10
1419532367.188,1419.532367188,8.124125316240e-10
1419532953.125,1419.532953125,8.153053770498e-10
1419533539.062,1419.533539063,8.363228832778e-10
1419534125.000,1419.534125000,8.396799734488e-10
1419534710.938,1419.534710937,8.537183637920e-10
1419535296.875,1419.535296875,8.718540447993e-10
1419535882.812,1419.535882812,8.614955659908e-10
1419536468.750,1419.536468750,8.241068760428e-10
1419537054.688,1419.537054687,8.458158664156e-10
1419537640.625,1419.537640625,8.364856091612e-10
