# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:47.120163+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419249945.312,1419.249945312,3.217995778842e-10
1419250531.250,1419.250531250,3.124282517591e-10
1419251117.188,1419.251117188,3.011445878385e-10
1419251703.125,1419.251703125,3.003750949838e-10
1419252289.062,1419.252289063,3.042881237292e-10
1419252875.000,1419.252875000,3.209454694216e-10
1419253460.938,1419.253460937,3.192525287576e-10
1419254046.875,1419.254046875,3.129885651058e-10
1419254632.812,1419.254632812,3.119095105668e-10
1419255218.750,1419.255218750,3.037320915434e-10
1419255804.688,1419.255804687,3.070830061565e-10
1419256390.625,1419.256390625,2.979967757460e-10
1419256976.562,1419.256976563,3.052312206350e-10
1419257562.500,1419.257562500,3.081059662538e-10
1419258148.438,1419.258148438,3.089969890591e-10
1419258734.375,1419.258734375,3.106549282291e-10
1419259320.312,1419.259320312,3.136727295976e-10
1419259906.250,1419.259906250,3.090759479421e-10
1419260492.188,1419.260492187,3.078331604062e-10
1419261078.125,1419.261078125,3.044399667054e-10
1419261664.062,1419.261664062,3.082365070789e-10
1419262250.000,1419.262250000,3.004648370402e-10
1419262835.938,1419.262835938,2.987208072769e-10
1419263421.875,1419.263421875,3.025833094617e-10
1419264007.812,1419.264007813,3.078454607064e-10
1419264593.750,1419.264593750,3.069096806814e-10
1419265179.688,1419.265179687,3.054195455892e-10
1419265765.625,1419.265765625,2.979307988092e-10
1419266351.562,1419.266351562,3.063713634642e-10
1419266937.500,1419.266937500,3.083092430856e-10
1419267523.438,1419.267523437,3.121134938425e-10
1419268109.375,1419.268109375,3.139097852444e-10
1419268695.312,1419.268695313,3.108739055176e-10
1419269281.250,1419.269281250,3.100263602124e-10
1419269867.188,1419.269867188,3.157106350177e-10
1419270453.125,1419.270453125,3.154279344406e-10
1419271039.062,1419.271039062,3.134505493280e-10
1419271625.000,1419.271625000,3.043377896703e-10
1419272210.938,1419.272210937,3.005895570983e-10
1419272796.875,1419.272796875,3.205936528784e-10
1419273382.812,1419.273382812,3.222358333355e-10
1419273968.750,1419.273968750,3.214052657942e-10
1419274554.688,1419.274554688,3.187052363636e-10
1419275140.625,1419.275140625,3.165396798701e-10
1419275726.562,1419.275726563,3.214121000098e-10
1419276312.500,1419.276312500,3.133589332328e-10
1419276898.438,1419.276898437,3.117130166364e-10
1419277484.375,1419.277484375,3.185429253833e-10
1419278070.312,1419.278070312,3.144160162255e-10
1419278656.250,1419.278656250,3.140445089337e-10
1419279242.188,1419.279242187,3.126297587960e-10
1419279828.125,1419.279828125,3.185757240893e-10
1419280414.062,1419.280414063,3.251007815820e-10
1419281000.000,1419.281000000,3.207816419898e-10
1419281585.938,1419.281585938,3.099647542322e-10
1419282171.875,1419.282171875,3.187825550594e-10
1419282757.812,1419.282757812,3.270027490820e-10
1419283343.750,1419.283343750,3.201331807613e-10
1419283929.688,1419.283929687,3.187811411869e-10
1419284515.625,1419.284515625,3.220885767148e-10
1419285101.562,1419.285101562,3.220620861087e-10
1419285687.500,1419.285687500,3.202989946581e-10
1419286273.438,1419.286273438,3.300844262970e-10
1419286859.375,1419.286859375,3.273944689809e-10
1419287445.312,1419.287445313,3.234416939135e-10
1419288031.250,1419.288031250,3.219486426373e-10
1419288617.188,1419.288617187,3.217231957646e-10
1419289203.125,1419.289203125,3.232066342009e-10
1419289789.062,1419.289789062,3.262645836737e-10
1419290375.000,1419.290375000,3.237109031521e-10
1419290960.938,1419.290960937,3.199165720313e-10
1419291546.875,1419.291546875,3.243664933821e-10
1419292132.812,1419.292132813,3.262970335575e-10
1419292718.750,1419.292718750,3.257843970194e-10
1419293304.688,1419.293304688,3.335888850444e-10
1419293890.625,1419.293890625,3.322000148246e-10
1419294476.562,1419.294476562,3.310534254708e-10
1419295062.500,1419.295062500,3.345892935923e-10
1419295648.438,1419.295648437,3.402142024895e-10
1419296234.375,1419.296234375,3.425482023937e-10
1419296820.312,1419.296820312,3.329728949533e-10
1419297406.250,1419.297406250,3.358831557763e-10
1419297992.188,1419.297992188,3.300998187990e-10
1419298578.125,1419.298578125,3.238189314476e-10
1419299164.062,1419.299164063,3.292184853789e-10
1419299750.000,1419.299750000,3.363007284834e-10
1419300335.938,1419.300335937,3.323556895135e-10
1419300921.875,1419.300921875,3.375715560957e-10
1419301507.812,1419.301507812,3.391459781476e-10
1419302093.750,1419.302093750,3.387191510927e-10
1419302679.688,1419.302679687,3.333503009715e-10
1419303265.625,1419.303265625,3.357157376440e-10
1419303851.562,1419.303851563,3.477271096332e-10
1419304437.500,1419.304437500,3.496634616864e-10
1419305023.438,1419.305023438,3.416660198562e-10
1419305609.375,1419.305609375,3.457087656392e-10
1419306195.312,1419.306195312,3.431919043881e-10
1419306781.250,1419.306781250,3.490775739776e-10
1419307367.188,1419.307367187,3.596991774852e-10
1419307953.125,1419.307953125,3.582037414273e-10
1419308539.062,1419.308539062,3.598677233028e-10
1419309125.000,1419.309125000,3.502781317782e-10
1419309710.938,1419.309710938,3.532181061252e-10
1419310296.875,1419.310296875,3.571316120613e-10
1419310882.812,1419.310882813,3.525716178667e-10
1419311468.750,1419.311468750,3.498522779576e-10
1419312054.688,1419.312054687,3.520101882390e-10
1419312640.625,1419.312640625,3.659733823948e-10
1419313226.562,1419.313226562,3.643079685894e-10
1419313812.500,1419.313812500,3.543518197169e-10
1419314398.438,1419.314398437,3.560276015528e-10
1419314984.375,1419.314984375,3.588529590982e-10
1419315570.312,1419.315570313,3.537179084104e-10
1419316156.250,1419.316156250,3.489759380391e-10
1419316742.188,1419.316742188,3.635235254594e-10
1419317328.125,1419.317328125,3.710097494718e-10
1419317914.062,1419.317914062,3.646066964842e-10
1419318500.000,1419.318500000,3.663237663095e-10
1419319085.938,1419.319085937,3.672134950508e-10
1419319671.875,1419.319671875,3.609754005096e-10
1419320257.812,1419.320257812,3.679397723764e-10
1419320843.750,1419.320843750,3.718432342316e-10
1419321429.688,1419.321429688,3.740934802337e-10
1419322015.625,1419.322015625,3.729405303613e-10
1419322601.562,1419.322601563,3.779084702844e-10
1419323187.500,1419.323187500,3.879163672790e-10
1419323773.438,1419.323773437,3.799860237844e-10
1419324359.375,1419.324359375,3.719155679806e-10
1419324945.312,1419.324945312,3.730569261053e-10
1419325531.250,1419.325531250,3.743641753127e-10
1419326117.188,1419.326117187,3.790701085084e-10
1419326703.125,1419.326703125,3.821444003556e-10
1419327289.062,1419.327289063,3.912331771735e-10
1419327875.000,1419.327875000,3.895989368517e-10
1419328460.938,1419.328460938,3.857884686383e-10
1419329046.875,1419.329046875,3.874789239694e-10
1419329632.812,1419.329632812,3.926895878618e-10
1419330218.750,1419.330218750,3.896143534043e-10
1419330804.688,1419.330804687,3.917305938199e-10
1419331390.625,1419.331390625,3.920652035890e-10
1419331976.562,1419.331976562,3.927181563647e-10
1419332562.500,1419.332562500,3.914210316811e-10
1419333148.438,1419.333148438,3.960421458887e-10
1419333734.375,1419.333734375,3.977550582513e-10
1419334320.312,1419.334320313,3.881421382716e-10
1419334906.250,1419.334906250,4.028538203345e-10
1419335492.188,1419.335492187,4.036392736929e-10
1419336078.125,1419.336078125,4.023552172007e-10
1419336664.062,1419.336664062,3.980673179163e-10
1419337250.000,1419.337250000,3.992390730911e-10
1419337835.938,1419.337835937,4.020839025482e-10
1419338421.875,1419.338421875,4.076375371038e-10
1419339007.812,1419.339007813,4.023270404291e-10
1419339593.750,1419.339593750,3.973833163063e-10
1419340179.688,1419.340179688,3.949624882639e-10
1419340765.625,1419.340765625,3.987385354549e-10
1419341351.562,1419.341351562,4.078271810851e-10
1419341937.500,1419.341937500,4.131637048026e-10
1419342523.438,1419.342523437,4.071655924877e-10
1419343109.375,1419.343109375,4.142176094259e-10
1419343695.312,1419.343695312,4.200372261833e-10
1419344281.250,1419.344281250,4.220394199483e-10
1419344867.188,1419.344867188,4.138403288584e-10
1419345453.125,1419.345453125,4.194021779764e-10
1419346039.062,1419.346039063,4.316014571291e-10
1419346625.000,1419.346625000,4.257267360518e-10
1419347210.938,1419.347210937,4.141610067744e-10
1419347796.875,1419.347796875,4.237176425620e-10
1419348382.812,1419.348382812,4.303232727989e-10
1419348968.750,1419.348968750,4.266215830516e-10
1419349554.688,1419.349554687,4.196858330684e-10
1419350140.625,1419.350140625,4.258998328150e-10
1419350726.562,1419.350726563,4.378988961260e-10
1419351312.500,1419.351312500,4.252955255107e-10
1419351898.438,1419.351898438,4.132186049057e-10
1419352484.375,1419.352484375,4.180517803946e-10
1419353070.312,1419.353070312,4.336101949242e-10
1419353656.250,1419.353656250,4.377306269669e-10
1419354242.188,1419.354242187,4.477403844225e-10
1419354828.125,1419.354828125,4.537998803235e-10
1419355414.062,1419.355414062,4.449509595673e-10
1419356000.000,1419.356000000,4.439720549699e-10
1419356585.938,1419.356585938,4.385450821404e-10
1419357171.875,1419.357171875,4.474667180198e-10
1419357757.812,1419.357757813,4.679472819468e-10
1419358343.750,1419.358343750,4.516122651491e-10
1419358929.688,1419.358929687,4.459096634963e-10
1419359515.625,1419.359515625,4.431773120643e-10
1419360101.562,1419.360101562,4.394067197500e-10
1419360687.500,1419.360687500,4.482400061830e-10
1419361273.438,1419.361273437,4.431900519337e-10
1419361859.375,1419.361859375,4.540316745816e-10
1419362445.312,1419.362445313,4.508299520079e-10
1419363031.250,1419.363031250,4.661717606079e-10
1419363617.188,1419.363617188,4.744777870293e-10
1419364203.125,1419.364203125,4.598239288552e-10
1419364789.062,1419.364789062,4.565624108188e-10
1419365375.000,1419.365375000,4.649837964980e-10
1419365960.938,1419.365960937,4.687119491710e-10
1419366546.875,1419.366546875,4.740722466002e-10
1419367132.812,1419.367132812,4.724310063063e-10
1419367718.750,1419.367718750,4.759903461427e-10
1419368304.688,1419.368304688,4.730451410481e-10
1419368890.625,1419.368890625,4.674036203290e-10
1419369476.562,1419.369476563,4.718751578976e-10
1419370062.500,1419.370062500,4.804739380956e-10
1419370648.438,1419.370648437,4.731961600144e-10
1419371234.375,1419.371234375,4.755959873899e-10
1419371820.312,1419.371820312,4.735728088666e-10
1419372406.250,1419.372406250,4.686581278970e-10
1419372992.188,1419.372992187,4.769474419335e-10
1419373578.125,1419.373578125,4.744421156562e-10
1419374164.062,1419.374164063,4.763108734980e-10
1419374750.000,1419.374750000,4.818876636001e-10
1419375335.938,1419.375335938,4.816899515431e-10
1419375921.875,1419.375921875,4.874062379518e-10
1419376507.812,1419.376507812,4.855418932872e-10
1419377093.750,1419.377093750,4.925510383829e-10
1419377679.688,1419.377679687,5.026073076000e-10
1419378265.625,1419.378265625,5.097264968354e-10
1419378851.562,1419.378851562,4.960350228460e-10
1419379437.500,1419.379437500,4.991150811164e-10
1419380023.438,1419.380023438,5.077850747766e-10
1419380609.375,1419.380609375,5.069192908533e-10
1419381195.312,1419.381195313,5.125944832542e-10
1419381781.250,1419.381781250,5.095107939251e-10
1419382367.188,1419.382367187,5.103182339230e-10
1419382953.125,1419.382953125,5.037463015049e-10
1419383539.062,1419.383539062,5.087408753907e-10
1419384125.000,1419.384125000,5.078347131052e-10
1419384710.938,1419.384710937,5.122696021594e-10
1419385296.875,1419.385296875,5.180602096018e-10
1419385882.812,1419.385882813,5.271114374077e-10
1419386468.750,1419.386468750,5.361976298049e-10
1419387054.688,1419.387054688,5.160699823667e-10
1419387640.625,1419.387640625,4.991225040581e-10
1419388226.562,1419.388226562,5.086858908023e-10
1419388812.500,1419.388812500,5.204317035626e-10
1419389398.438,1419.389398437,5.233186719727e-10
1419389984.375,1419.389984375,5.281797004485e-10
1419390570.312,1419.390570312,5.292196785292e-10
1419391156.250,1419.391156250,5.367065617627e-10
1419391742.188,1419.391742188,5.328205158151e-10
1419392328.125,1419.392328125,5.195716705910e-10
1419392914.062,1419.392914063,5.337764982304e-10
1419393500.000,1419.393500000,5.393058204013e-10
1419394085.938,1419.394085937,5.427667898065e-10
1419394671.875,1419.394671875,5.451085053723e-10
1419395257.812,1419.395257812,5.381572600928e-10
1419395843.750,1419.395843750,5.402944841928e-10
1419396429.688,1419.396429687,5.524506073303e-10
1419397015.625,1419.397015625,5.476957487272e-10
1419397601.562,1419.397601563,5.283498614025e-10
1419398187.500,1419.398187500,5.363133248116e-10
1419398773.438,1419.398773438,5.412692459234e-10
1419399359.375,1419.399359375,5.529048864475e-10
1419399945.312,1419.399945312,5.479034308799e-10
1419400531.250,1419.400531250,5.457290443719e-10
1419401117.188,1419.401117187,5.415173681157e-10
1419401703.125,1419.401703125,5.381909554721e-10
1419402289.062,1419.402289062,5.587430969335e-10
1419402875.000,1419.402875000,5.608017217486e-10
1419403460.938,1419.403460938,5.757766130063e-10
1419404046.875,1419.404046875,5.650108863900e-10
1419404632.812,1419.404632813,5.546142713671e-10
1419405218.750,1419.405218750,5.545835940505e-10
1419405804.688,1419.405804687,5.591620438323e-10
1419406390.625,1419.406390625,5.662464865687e-10
1419406976.562,1419.406976562,5.589901501991e-10
1419407562.500,1419.407562500,5.571927058525e-10
1419408148.438,1419.408148437,5.740903816582e-10
1419408734.375,1419.408734375,5.834896140071e-10
1419409320.312,1419.409320313,5.811111663625e-10
1419409906.250,1419.409906250,5.738006814712e-10
1419410492.188,1419.410492188,5.838918273629e-10
1419411078.125,1419.411078125,5.926096080429e-10
1419411664.062,1419.411664062,5.802173351553e-10
1419412250.000,1419.412250000,5.928213479995e-10
1419412835.938,1419.412835937,5.842013109660e-10
1419413421.875,1419.413421875,5.897706880378e-10
1419414007.812,1419.414007812,6.059830123715e-10
1419414593.750,1419.414593750,5.924758132390e-10
1419415179.688,1419.415179688,5.825598957329e-10
1419415765.625,1419.415765625,5.826387038010e-10
1419416351.562,1419.416351563,6.135595499194e-10
1419416937.500,1419.416937500,6.118059330444e-10
1419417523.438,1419.417523437,5.970211677611e-10
1419418109.375,1419.418109375,5.866109454553e-10
1419418695.312,1419.418695312,5.952384772346e-10
1419419281.250,1419.419281250,6.057805091803e-10
1419419867.188,1419.419867187,5.960931654411e-10
1419420453.125,1419.420453125,6.161180204522e-10
1419421039.062,1419.421039063,6.059330673281e-10
1419421625.000,1419.421625000,6.113808168594e-10
1419422210.938,1419.422210938,6.069541595948e-10
1419422796.875,1419.422796875,6.020211056234e-10
1419423382.812,1419.423382812,6.141859722412e-10
1419423968.750,1419.423968750,6.023222120638e-10
1419424554.688,1419.424554687,6.168396058117e-10
1419425140.625,1419.425140625,6.328374388029e-10
1419425726.562,1419.425726562,6.322233289490e-10
1419426312.500,1419.426312500,6.247930798226e-10
1419426898.438,1419.426898438,6.202557737368e-10
1419427484.375,1419.427484375,6.224558787731e-10
1419428070.312,1419.428070313,6.183017558738e-10
1419428656.250,1419.428656250,6.195732510401e-10
1419429242.188,1419.429242187,6.206575424532e-10
1419429828.125,1419.429828125,6.233709929336e-10
1419430414.062,1419.430414062,6.357311248134e-10
1419431000.000,1419.431000000,6.072508304432e-10
1419431585.938,1419.431585937,6.283664259329e-10
1419432171.875,1419.432171875,6.403177495203e-10
1419432757.812,1419.432757813,6.319971281528e-10
1419433343.750,1419.433343750,6.358498340693e-10
1419433929.688,1419.433929688,6.369609757792e-10
1419434515.625,1419.434515625,6.374029016286e-10
1419435101.562,1419.435101562,6.474763055271e-10
1419435687.500,1419.435687500,6.443253916142e-10
1419436273.438,1419.436273437,6.294426430342e-10
1419436859.375,1419.436859375,6.460393053768e-10
1419437445.312,1419.437445312,6.338537023198e-10
1419438031.250,1419.438031250,6.344626697744e-10
1419438617.188,1419.438617188,6.491753321512e-10
1419439203.125,1419.439203125,6.489780920213e-10
1419439789.062,1419.439789063,6.603900242486e-10
1419440375.000,1419.440375000,6.584201631054e-10
1419440960.938,1419.440960937,6.619074391381e-10
1419441546.875,1419.441546875,6.682571312099e-10
1419442132.812,1419.442132812,6.730583760213e-10
1419442718.750,1419.442718750,6.479276311251e-10
1419443304.688,1419.443304687,6.466575270547e-10
1419443890.625,1419.443890625,6.523789748673e-10
1419444476.562,1419.444476563,6.546841027719e-10
1419445062.500,1419.445062500,6.631633892063e-10
1419445648.438,1419.445648438,6.602775844263e-10
1419446234.375,1419.446234375,6.645570524285e-10
1419446820.312,1419.446820312,6.623394553925e-10
1419447406.250,1419.447406250,6.653625933510e-10
1419447992.188,1419.447992187,6.872493827084e-10
1419448578.125,1419.448578125,6.749626438064e-10
1419449164.062,1419.449164062,6.669332706585e-10
1419449750.000,1419.449750000,6.861318499123e-10
1419450335.938,1419.450335938,6.868531199078e-10
1419450921.875,1419.450921875,6.971070440553e-10
1419451507.812,1419.451507813,6.963204098690e-10
1419452093.750,1419.452093750,6.844333766872e-10
1419452679.688,1419.452679687,6.674291141997e-10
1419453265.625,1419.453265625,6.805451536138e-10
1419453851.562,1419.453851562,6.794293740290e-10
1419454437.500,1419.454437500,6.781589854989e-10
1419455023.438,1419.455023437,6.814617805549e-10
1419455609.375,1419.455609375,6.658748871316e-10
1419456195.312,1419.456195313,6.885284869877e-10
1419456781.250,1419.456781250,6.839572484873e-10
1419457367.188,1419.457367188,6.932749007253e-10
1419457953.125,1419.457953125,6.970922465711e-10
1419458539.062,1419.458539062,7.031985213243e-10
1419459125.000,1419.459125000,7.062322563428e-10
1419459710.938,1419.459710937,7.040712997623e-10
1419460296.875,1419.460296875,6.862794839859e-10
1419460882.812,1419.460882812,6.901642088716e-10
1419461468.750,1419.461468750,6.951980677099e-10
1419462054.688,1419.462054688,7.062661138514e-10
1419462640.625,1419.462640625,7.129327436068e-10
1419463226.562,1419.463226563,7.109585114385e-10
1419463812.500,1419.463812500,7.092694696690e-10
1419464398.438,1419.464398437,7.203790502644e-10
1419464984.375,1419.464984375,7.299574908166e-10
1419465570.312,1419.465570312,7.256902135992e-10
1419466156.250,1419.466156250,7.309517261600e-10
1419466742.188,1419.466742187,7.272531450690e-10
1419467328.125,1419.467328125,7.273606877579e-10
1419467914.062,1419.467914063,7.341720446829e-10
1419468500.000,1419.468500000,7.266346623470e-10
1419469085.938,1419.469085938,7.154585126242e-10
1419469671.875,1419.469671875,7.178887513719e-10
1419470257.812,1419.470257812,7.247388459141e-10
1419470843.750,1419.470843750,7.170438090077e-10
1419471429.688,1419.471429687,7.281194615070e-10
1419472015.625,1419.472015625,7.515343797411e-10
1419472601.562,1419.472601562,7.402045762811e-10
1419473187.500,1419.473187500,7.199845388774e-10
1419473773.438,1419.473773438,7.391875100644e-10
1419474359.375,1419.474359375,7.441091733267e-10
1419474945.312,1419.474945313,7.513304653425e-10
1419475531.250,1419.475531250,7.406126718844e-10
1419476117.188,1419.476117187,7.449328068580e-10
1419476703.125,1419.476703125,7.455341604372e-10
1419477289.062,1419.477289062,7.300210501340e-10
1419477875.000,1419.477875000,7.519185550996e-10
1419478460.938,1419.478460937,7.397950125747e-10
1419479046.875,1419.479046875,7.407405120780e-10
1419479632.812,1419.479632813,7.536564506354e-10
1419480218.750,1419.480218750,7.485893455436e-10
1419480804.688,1419.480804688,7.544800794038e-10
1419481390.625,1419.481390625,7.557805274000e-10
1419481976.562,1419.481976562,7.457915475423e-10
1419482562.500,1419.482562500,7.378234346239e-10
1419483148.438,1419.483148437,7.745506877509e-10
1419483734.375,1419.483734375,7.624338733659e-10
1419484320.312,1419.484320312,7.732308910130e-10
1419484906.250,1419.484906250,7.882911469595e-10
1419485492.188,1419.485492188,7.751409760955e-10
1419486078.125,1419.486078125,7.539229085001e-10
1419486664.062,1419.486664063,7.759009455357e-10
1419487250.000,1419.487250000,7.779736570485e-10
1419487835.938,1419.487835937,7.796448451879e-10
1419488421.875,1419.488421875,7.621275859513e-10
1419489007.812,1419.489007812,7.628332405491e-10
1419489593.750,1419.489593750,7.532624162757e-10
1419490179.688,1419.490179687,7.670708889463e-10
1419490765.625,1419.490765625,7.744482726978e-10
1419491351.562,1419.491351563,7.819098277448e-10
1419491937.500,1419.491937500,8.050436720134e-10
1419492523.438,1419.492523438,7.934216408842e-10
1419493109.375,1419.493109375,7.672280310554e-10
1419493695.312,1419.493695312,7.768950545122e-10
1419494281.250,1419.494281250,7.772833697571e-10
1419494867.188,1419.494867187,7.715286257032e-10
1419495453.125,1419.495453125,7.708484533645e-10
1419496039.062,1419.496039062,7.933730650467e-10
1419496625.000,1419.496625000,7.647813017365e-10
1419497210.938,1419.497210938,7.902309750164e-10
1419497796.875,1419.497796875,8.072486048001e-10
1419498382.812,1419.498382813,8.140500608953e-10
1419498968.750,1419.498968750,7.957680620321e-10
1419499554.688,1419.499554687,7.954868703790e-10
1419500140.625,1419.500140625,7.876852622124e-10
1419500726.562,1419.500726562,7.875241304643e-10
1419501312.500,1419.501312500,7.793131430512e-10
1419501898.438,1419.501898437,7.859526008155e-10
1419502484.375,1419.502484375,7.926565804256e-10
1419503070.312,1419.503070313,8.247261984624e-10
1419503656.250,1419.503656250,8.179896502811e-10
1419504242.188,1419.504242188,8.023609920041e-10
1419504828.125,1419.504828125,7.934936254246e-10
1419505414.062,1419.505414062,8.063726876704e-10
1419506000.000,1419.506000000,8.283277785000e-10
1419506585.938,1419.506585937,8.360697470202e-10
1419507171.875,1419.507171875,8.223502504126e-10
1419507757.812,1419.507757812,7.956435683918e-10
1419508343.750,1419.508343750,8.078476397426e-10
1419508929.688,1419.508929688,8.143999282077e-10
1419509515.625,1419.509515625,8.054417848952e-10
1419510101.562,1419.510101563,8.040182413868e-10
1419510687.500,1419.510687500,8.028737476828e-10
1419511273.438,1419.511273437,8.164601258454e-10
1419511859.375,1419.511859375,8.260406046666e-10
1419512445.312,1419.512445312,8.077544100518e-10
1419513031.250,1419.513031250,7.851325668181e-10
1419513617.188,1419.513617187,7.978424579105e-10
1419514203.125,1419.514203125,8.132498107921e-10
1419514789.062,1419.514789063,8.155266581416e-10
1419515375.000,1419.515375000,8.114578399630e-10
1419515960.938,1419.515960938,8.182818789432e-10
1419516546.875,1419.516546875,8.209526629570e-10
1419517132.812,1419.517132812,8.077064146554e-10
1419517718.750,1419.517718750,8.263419770047e-10
1419518304.688,1419.518304687,8.540483494694e-10
1419518890.625,1419.518890625,8.575765649879e-10
1419519476.562,1419.519476562,8.277851324910e-10
1419520062.500,1419.520062500,8.233715316734e-10
1419520648.438,1419.520648438,8.366073445465e-10
1419521234.375,1419.521234375,8.353076295835e-10
1419521820.312,1419.521820313,8.337532098661e-10
1419522406.250,1419.522406250,8.328600756828e-10
1419522992.188,1419.522992187,8.103203011863e-10
1419523578.125,1419.523578125,8.057748030709e-10
1419524164.062,1419.524164062,8.165553029328e-10
1419524750.000,1419.524750000,8.340626664322e-10
1419525335.938,1419.525335937,8.488274396026e-10
1419525921.875,1419.525921875,8.520248634372e-10
1419526507.812,1419.526507813,8.625416240445e-10
1419527093.750,1419.527093750,8.739316325286e-10
1419527679.688,1419.527679688,8.715008741337e-10
1419528265.625,1419.528265625,8.460016957274e-10
1419528851.562,1419.528851562,8.368381971233e-10
1419529437.500,1419.529437500,8.219420460170e-10
1419530023.438,1419.530023437,8.457078268787e-10
1419530609.375,1419.530609375,8.654765983050e-10
1419531195.312,1419.531195312,8.506491710618e-10
1419531781.250,1419.531781250,8.441510066532e-10
1419532367.188,1419.532367188,8.471253504267e-10
1419532953.125,1419.532953125,8.595749284332e-10
1419533539.062,1419.533539063,8.658990809193e-10
1419534125.000,1419.534125000,8.623279173021e-10
1419534710.938,1419.534710937,8.538955718787e-10
1419535296.875,1419.535296875,8.345906382901e-10
1419535882.812,1419.535882812,8.501205973082e-10
1419536468.750,1419.536468750,8.665788592411e-10
1419537054.688,1419.537054687,8.512360824475e-10
1419537640.625,1419.537640625,8.575913515432e-10
