# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:19.358039+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419229437.500,1419.229437500,3.061581173066e-10
1419230023.438,1419.230023437,3.089576345577e-10
1419230609.375,1419.230609375,3.070368153020e-10
1419231195.312,1419.231195312,3.093586969180e-10
1419231781.250,1419.231781250,3.030313494316e-10
1419232367.188,1419.232367187,2.994008157618e-10
1419232953.125,1419.232953125,2.958370740649e-10
1419233539.062,1419.233539063,3.022590948070e-10
1419234125.000,1419.234125000,3.050933725525e-10
1419234710.938,1419.234710938,3.065769171121e-10
1419235296.875,1419.235296875,2.999619482894e-10
1419235882.812,1419.235882812,3.061333734239e-10
1419236468.750,1419.236468750,3.053534103783e-10
1419237054.688,1419.237054687,3.027138946086e-10
1419237640.625,1419.237640625,3.049821752513e-10
1419238226.562,1419.238226562,3.012704455871e-10
1419238812.500,1419.238812500,2.976208417126e-10
1419239398.438,1419.239398438,3.004645230504e-10
1419239984.375,1419.239984375,3.073217228597e-10
1419240570.312,1419.240570313,3.028800510905e-10
1419241156.250,1419.241156250,3.016114832297e-10
1419241742.188,1419.241742187,2.989567675837e-10
1419242328.125,1419.242328125,2.960861782014e-10
1419242914.062,1419.242914062,2.983246491791e-10
1419243500.000,1419.243500000,2.982601747481e-10
1419244085.938,1419.244085937,3.004195282196e-10
1419244671.875,1419.244671875,2.961356919295e-10
1419245257.812,1419.245257813,2.948604972494e-10
1419245843.750,1419.245843750,2.904519898105e-10
1419246429.688,1419.246429688,2.955688919316e-10
1419247015.625,1419.247015625,3.019779981456e-10
1419247601.562,1419.247601562,3.026378732787e-10
1419248187.500,1419.248187500,2.970433087288e-10
1419248773.438,1419.248773437,2.927950813169e-10
1419249359.375,1419.249359375,3.018922411430e-10
1419249945.312,1419.249945312,2.986479740167e-10
1419250531.250,1419.250531250,2.927797025318e-10
1419251117.188,1419.251117188,2.928676296284e-10
1419251703.125,1419.251703125,2.965233018349e-10
1419252289.062,1419.252289063,3.001235662995e-10
1419252875.000,1419.252875000,2.997025775556e-10
1419253460.938,1419.253460937,2.959711562742e-10
1419254046.875,1419.254046875,3.037947844403e-10
1419254632.812,1419.254632812,3.074306451727e-10
1419255218.750,1419.255218750,3.016023049216e-10
1419255804.688,1419.255804687,3.056214048644e-10
1419256390.625,1419.256390625,3.047427265585e-10
1419256976.562,1419.256976563,2.977550210715e-10
1419257562.500,1419.257562500,2.929056241891e-10
1419258148.438,1419.258148438,2.923817601438e-10
1419258734.375,1419.258734375,2.981097148795e-10
1419259320.312,1419.259320312,2.961112061938e-10
1419259906.250,1419.259906250,3.044852718047e-10
1419260492.188,1419.260492187,3.126055878970e-10
1419261078.125,1419.261078125,3.080967616720e-10
1419261664.062,1419.261664062,3.061510786107e-10
1419262250.000,1419.262250000,3.098276632475e-10
1419262835.938,1419.262835938,3.016949689186e-10
1419263421.875,1419.263421875,3.003616924324e-10
1419264007.812,1419.264007813,3.100786918211e-10
1419264593.750,1419.264593750,3.057063147831e-10
1419265179.688,1419.265179687,2.973054224410e-10
1419265765.625,1419.265765625,3.074264145500e-10
1419266351.562,1419.266351562,3.062129500395e-10
1419266937.500,1419.266937500,3.027282288494e-10
1419267523.438,1419.267523437,3.045621681434e-10
1419268109.375,1419.268109375,3.035833025748e-10
1419268695.312,1419.268695313,2.971560787940e-10
1419269281.250,1419.269281250,3.001755845828e-10
1419269867.188,1419.269867188,3.106926992249e-10
1419270453.125,1419.270453125,3.084055405297e-10
1419271039.062,1419.271039062,2.931827355918e-10
1419271625.000,1419.271625000,2.964869902532e-10
1419272210.938,1419.272210937,3.089518439259e-10
1419272796.875,1419.272796875,3.042935346968e-10
1419273382.812,1419.273382812,3.011878246377e-10
1419273968.750,1419.273968750,3.063552989827e-10
1419274554.688,1419.274554688,3.060748002222e-10
1419275140.625,1419.275140625,3.069642562171e-10
1419275726.562,1419.275726563,3.030656560396e-10
1419276312.500,1419.276312500,3.005707090832e-10
1419276898.438,1419.276898437,3.067788412811e-10
1419277484.375,1419.277484375,3.056077584941e-10
1419278070.312,1419.278070312,3.047998361040e-10
1419278656.250,1419.278656250,3.069601861617e-10
1419279242.188,1419.279242187,3.075899019729e-10
1419279828.125,1419.279828125,3.082826808650e-10
1419280414.062,1419.280414063,3.160401560102e-10
1419281000.000,1419.281000000,3.191235958605e-10
1419281585.938,1419.281585938,3.116421394706e-10
1419282171.875,1419.282171875,3.106065372518e-10
1419282757.812,1419.282757812,3.123352058237e-10
1419283343.750,1419.283343750,3.156721152203e-10
1419283929.688,1419.283929687,3.156744505281e-10
1419284515.625,1419.284515625,3.180057472504e-10
1419285101.562,1419.285101562,3.094613887905e-10
1419285687.500,1419.285687500,3.097108589367e-10
1419286273.438,1419.286273438,3.167256160422e-10
1419286859.375,1419.286859375,3.107589462430e-10
1419287445.312,1419.287445313,3.141039342277e-10
1419288031.250,1419.288031250,3.223932026270e-10
1419288617.188,1419.288617187,3.176370434216e-10
1419289203.125,1419.289203125,3.192208158219e-10
1419289789.062,1419.289789062,3.171157502162e-10
1419290375.000,1419.290375000,3.178894844447e-10
1419290960.938,1419.290960937,3.181069818849e-10
1419291546.875,1419.291546875,3.118180627995e-10
1419292132.812,1419.292132813,3.214733002943e-10
1419292718.750,1419.292718750,3.313831932129e-10
1419293304.688,1419.293304688,3.356438495113e-10
1419293890.625,1419.293890625,3.236525896781e-10
1419294476.562,1419.294476562,3.203471577984e-10
1419295062.500,1419.295062500,3.261653727028e-10
1419295648.438,1419.295648437,3.233145947978e-10
1419296234.375,1419.296234375,3.138185376676e-10
1419296820.312,1419.296820312,3.184884772887e-10
1419297406.250,1419.297406250,3.201927612618e-10
1419297992.188,1419.297992188,3.250295658248e-10
1419298578.125,1419.298578125,3.318103759566e-10
1419299164.062,1419.299164063,3.326220755660e-10
1419299750.000,1419.299750000,3.402457385066e-10
1419300335.938,1419.300335937,3.392970541529e-10
1419300921.875,1419.300921875,3.388829742787e-10
1419301507.812,1419.301507812,3.305220320486e-10
1419302093.750,1419.302093750,3.321090323067e-10
1419302679.688,1419.302679687,3.309759037385e-10
1419303265.625,1419.303265625,3.313335895415e-10
1419303851.562,1419.303851563,3.330929338576e-10
1419304437.500,1419.304437500,3.288569314441e-10
1419305023.438,1419.305023438,3.314581612175e-10
1419305609.375,1419.305609375,3.285848924580e-10
1419306195.312,1419.306195312,3.347503176743e-10
1419306781.250,1419.306781250,3.390349519684e-10
1419307367.188,1419.307367187,3.331224718243e-10
1419307953.125,1419.307953125,3.320865775975e-10
1419308539.062,1419.308539062,3.345225439848e-10
1419309125.000,1419.309125000,3.373979172916e-10
1419309710.938,1419.309710938,3.425744332884e-10
1419310296.875,1419.310296875,3.395577130940e-10
1419310882.812,1419.310882813,3.544838356929e-10
1419311468.750,1419.311468750,3.580136033566e-10
1419312054.688,1419.312054687,3.461448351734e-10
1419312640.625,1419.312640625,3.449853258125e-10
1419313226.562,1419.313226562,3.475773342216e-10
1419313812.500,1419.313812500,3.479075748359e-10
1419314398.438,1419.314398437,3.511005686087e-10
1419314984.375,1419.314984375,3.512645868833e-10
1419315570.312,1419.315570313,3.496221962490e-10
1419316156.250,1419.316156250,3.496694901420e-10
1419316742.188,1419.316742188,3.596882013400e-10
1419317328.125,1419.317328125,3.555075054024e-10
1419317914.062,1419.317914062,3.557783160798e-10
1419318500.000,1419.318500000,3.623794132755e-10
1419319085.938,1419.319085937,3.609941896720e-10
1419319671.875,1419.319671875,3.518558857392e-10
1419320257.812,1419.320257812,3.618826327615e-10
1419320843.750,1419.320843750,3.687112334257e-10
1419321429.688,1419.321429688,3.612982265580e-10
1419322015.625,1419.322015625,3.588297265578e-10
1419322601.562,1419.322601563,3.691223561850e-10
1419323187.500,1419.323187500,3.708999033818e-10
1419323773.438,1419.323773437,3.701077278813e-10
1419324359.375,1419.324359375,3.688993553251e-10
1419324945.312,1419.324945312,3.680156698565e-10
1419325531.250,1419.325531250,3.684155032097e-10
1419326117.188,1419.326117187,3.617572931786e-10
1419326703.125,1419.326703125,3.764141755722e-10
1419327289.062,1419.327289063,3.787449540587e-10
1419327875.000,1419.327875000,3.754836562864e-10
1419328460.938,1419.328460938,3.781983111631e-10
1419329046.875,1419.329046875,3.744190229869e-10
1419329632.812,1419.329632812,3.774331075369e-10
1419330218.750,1419.330218750,3.795587536343e-10
1419330804.688,1419.330804687,3.768950336104e-10
1419331390.625,1419.331390625,3.728622366969e-10
1419331976.562,1419.331976562,3.913471493697e-10
1419332562.500,1419.332562500,3.981992844903e-10
1419333148.438,1419.333148438,3.955672885251e-10
1419333734.375,1419.333734375,3.812617897590e-10
1419334320.312,1419.334320313,3.824085467576e-10
1419334906.250,1419.334906250,3.733488301566e-10
1419335492.188,1419.335492187,3.889283910010e-10
1419336078.125,1419.336078125,4.034833391130e-10
1419336664.062,1419.336664062,4.038164103246e-10
1419337250.000,1419.337250000,4.029076626247e-10
1419337835.938,1419.337835937,3.942053317227e-10
1419338421.875,1419.338421875,3.875725740637e-10
1419339007.812,1419.339007813,3.892633616656e-10
1419339593.750,1419.339593750,3.992551171614e-10
1419340179.688,1419.340179688,4.005081124727e-10
1419340765.625,1419.340765625,4.072205999654e-10
1419341351.562,1419.341351562,4.077266126521e-10
1419341937.500,1419.341937500,3.957810673835e-10
1419342523.438,1419.342523437,3.956448660069e-10
1419343109.375,1419.343109375,4.028361070369e-10
1419343695.312,1419.343695312,4.134301924877e-10
1419344281.250,1419.344281250,4.107530971402e-10
1419344867.188,1419.344867188,4.123487141876e-10
1419345453.125,1419.345453125,4.082169648354e-10
1419346039.062,1419.346039063,4.112694363384e-10
1419346625.000,1419.346625000,4.167886619289e-10
1419347210.938,1419.347210937,4.132831171985e-10
1419347796.875,1419.347796875,4.041597262817e-10
1419348382.812,1419.348382812,4.082692403756e-10
1419348968.750,1419.348968750,4.199435091339e-10
1419349554.688,1419.349554687,4.216736383254e-10
1419350140.625,1419.350140625,4.130085982150e-10
1419350726.562,1419.350726563,4.204133792345e-10
1419351312.500,1419.351312500,4.151682621970e-10
1419351898.438,1419.351898438,4.225432951738e-10
1419352484.375,1419.352484375,4.322651131520e-10
1419353070.312,1419.353070312,4.222215221416e-10
1419353656.250,1419.353656250,4.264450517692e-10
1419354242.188,1419.354242187,4.259806727478e-10
1419354828.125,1419.354828125,4.239692685733e-10
1419355414.062,1419.355414062,4.348372976971e-10
1419356000.000,1419.356000000,4.344501751991e-10
1419356585.938,1419.356585938,4.392867698720e-10
1419357171.875,1419.357171875,4.429321003975e-10
1419357757.812,1419.357757813,4.378886086221e-10
1419358343.750,1419.358343750,4.411128270046e-10
1419358929.688,1419.358929687,4.487928725212e-10
1419359515.625,1419.359515625,4.395226439561e-10
1419360101.562,1419.360101562,4.457178377326e-10
1419360687.500,1419.360687500,4.534648680905e-10
1419361273.438,1419.361273437,4.480706961402e-10
1419361859.375,1419.361859375,4.557460955469e-10
1419362445.312,1419.362445313,4.496510538068e-10
1419363031.250,1419.363031250,4.423607925490e-10
1419363617.188,1419.363617188,4.527325634973e-10
1419364203.125,1419.364203125,4.501780509943e-10
1419364789.062,1419.364789062,4.460090180380e-10
1419365375.000,1419.365375000,4.411653465714e-10
1419365960.938,1419.365960937,4.415851514861e-10
1419366546.875,1419.366546875,4.522967011017e-10
1419367132.812,1419.367132812,4.550431051747e-10
1419367718.750,1419.367718750,4.456794733688e-10
1419368304.688,1419.368304688,4.499658397581e-10
1419368890.625,1419.368890625,4.657816626890e-10
1419369476.562,1419.369476563,4.549443206871e-10
1419370062.500,1419.370062500,4.551034270469e-10
1419370648.438,1419.370648437,4.712902345766e-10
1419371234.375,1419.371234375,4.780851659526e-10
1419371820.312,1419.371820312,4.628681818840e-10
1419372406.250,1419.372406250,4.691378768178e-10
1419372992.188,1419.372992187,4.600112822169e-10
1419373578.125,1419.373578125,4.659597039556e-10
1419374164.062,1419.374164063,4.759057341456e-10
1419374750.000,1419.374750000,4.801326152175e-10
1419375335.938,1419.375335938,4.834346352547e-10
1419375921.875,1419.375921875,4.818338501553e-10
1419376507.812,1419.376507812,4.795243878391e-10
1419377093.750,1419.377093750,4.827361022994e-10
1419377679.688,1419.377679687,4.936742139965e-10
1419378265.625,1419.378265625,4.963222232870e-10
1419378851.562,1419.378851562,4.746367950633e-10
1419379437.500,1419.379437500,4.643994347950e-10
1419380023.438,1419.380023438,4.857778235429e-10
1419380609.375,1419.380609375,4.933771659159e-10
1419381195.312,1419.381195313,4.946363897255e-10
1419381781.250,1419.381781250,4.807730386377e-10
1419382367.188,1419.382367187,4.900663506978e-10
1419382953.125,1419.382953125,5.020319940949e-10
1419383539.062,1419.383539062,5.066458735427e-10
1419384125.000,1419.384125000,4.997966149013e-10
1419384710.938,1419.384710937,4.919669243869e-10
1419385296.875,1419.385296875,5.049979047556e-10
1419385882.812,1419.385882813,5.047787408966e-10
1419386468.750,1419.386468750,4.969038978012e-10
1419387054.688,1419.387054688,5.043388170533e-10
1419387640.625,1419.387640625,4.953495164199e-10
1419388226.562,1419.388226562,5.072254834491e-10
1419388812.500,1419.388812500,5.165503810184e-10
1419389398.438,1419.389398437,4.990659407743e-10
1419389984.375,1419.389984375,4.980826429613e-10
1419390570.312,1419.390570312,5.019358119312e-10
1419391156.250,1419.391156250,5.095562190781e-10
1419391742.188,1419.391742188,5.114348201519e-10
1419392328.125,1419.392328125,5.149999138559e-10
1419392914.062,1419.392914063,5.309328599923e-10
1419393500.000,1419.393500000,5.378427144253e-10
1419394085.938,1419.394085937,5.341309238008e-10
1419394671.875,1419.394671875,5.293729480671e-10
1419395257.812,1419.395257812,5.251043909120e-10
1419395843.750,1419.395843750,5.267593042391e-10
1419396429.688,1419.396429687,5.280146256770e-10
1419397015.625,1419.397015625,5.293874064125e-10
1419397601.562,1419.397601563,5.335340256318e-10
1419398187.500,1419.398187500,5.456910765918e-10
1419398773.438,1419.398773438,5.443906622504e-10
1419399359.375,1419.399359375,5.326149024782e-10
1419399945.312,1419.399945312,5.509228302111e-10
1419400531.250,1419.400531250,5.462083505676e-10
1419401117.188,1419.401117187,5.460011738177e-10
1419401703.125,1419.401703125,5.397393323544e-10
1419402289.062,1419.402289062,5.462681256828e-10
1419402875.000,1419.402875000,5.363347107920e-10
1419403460.938,1419.403460938,5.326090825765e-10
1419404046.875,1419.404046875,5.317004751338e-10
1419404632.812,1419.404632813,5.544944541040e-10
1419405218.750,1419.405218750,5.501984747118e-10
1419405804.688,1419.405804687,5.473185639277e-10
1419406390.625,1419.406390625,5.563424205076e-10
1419406976.562,1419.406976562,5.795309020690e-10
1419407562.500,1419.407562500,5.688391393858e-10
1419408148.438,1419.408148437,5.486514701358e-10
1419408734.375,1419.408734375,5.490817973532e-10
1419409320.312,1419.409320313,5.564638535184e-10
1419409906.250,1419.409906250,5.435689176091e-10
1419410492.188,1419.410492188,5.411441633300e-10
1419411078.125,1419.411078125,5.637642837148e-10
1419411664.062,1419.411664062,5.776020281094e-10
1419412250.000,1419.412250000,5.709580932629e-10
1419412835.938,1419.412835937,5.607218461377e-10
1419413421.875,1419.413421875,5.824572138107e-10
1419414007.812,1419.414007812,5.833605792731e-10
1419414593.750,1419.414593750,5.758133555954e-10
1419415179.688,1419.415179688,5.744519640319e-10
1419415765.625,1419.415765625,5.693542293434e-10
1419416351.562,1419.416351563,5.755142874526e-10
1419416937.500,1419.416937500,5.800220742371e-10
1419417523.438,1419.417523437,5.816452947482e-10
1419418109.375,1419.418109375,5.742835098341e-10
1419418695.312,1419.418695312,5.860618829702e-10
1419419281.250,1419.419281250,5.929753100007e-10
1419419867.188,1419.419867187,6.009771121983e-10
1419420453.125,1419.420453125,6.043081664707e-10
1419421039.062,1419.421039063,5.956021926134e-10
1419421625.000,1419.421625000,5.949064120501e-10
1419422210.938,1419.422210938,5.968212148714e-10
1419422796.875,1419.422796875,5.948674293032e-10
1419423382.812,1419.423382812,6.026159484115e-10
1419423968.750,1419.423968750,6.013348623903e-10
1419424554.688,1419.424554687,6.041016417171e-10
1419425140.625,1419.425140625,6.019295383629e-10
1419425726.562,1419.425726562,6.091041903418e-10
1419426312.500,1419.426312500,6.115328383726e-10
1419426898.438,1419.426898438,5.989385698399e-10
1419427484.375,1419.427484375,6.066732621080e-10
1419428070.312,1419.428070313,6.195610426140e-10
1419428656.250,1419.428656250,6.018935032415e-10
1419429242.188,1419.429242187,6.162126110731e-10
1419429828.125,1419.429828125,6.212901075389e-10
1419430414.062,1419.430414062,6.027885913922e-10
1419431000.000,1419.431000000,6.123139420402e-10
1419431585.938,1419.431585937,6.235698553674e-10
1419432171.875,1419.432171875,6.136590492624e-10
1419432757.812,1419.432757813,6.091647812021e-10
1419433343.750,1419.433343750,6.158831342706e-10
1419433929.688,1419.433929688,6.012853856587e-10
1419434515.625,1419.434515625,6.127389093228e-10
1419435101.562,1419.435101562,6.337236574744e-10
1419435687.500,1419.435687500,6.365000583599e-10
1419436273.438,1419.436273437,6.363922297420e-10
1419436859.375,1419.436859375,6.406244107673e-10
1419437445.312,1419.437445312,6.434451023153e-10
1419438031.250,1419.438031250,6.173199222105e-10
1419438617.188,1419.438617188,6.220821448921e-10
1419439203.125,1419.439203125,6.386782981775e-10
1419439789.062,1419.439789063,6.332010032123e-10
1419440375.000,1419.440375000,6.369555702535e-10
1419440960.938,1419.440960937,6.433777484655e-10
1419441546.875,1419.441546875,6.506083804115e-10
1419442132.812,1419.442132812,6.379435282422e-10
1419442718.750,1419.442718750,6.393993020859e-10
1419443304.688,1419.443304687,6.558356910755e-10
1419443890.625,1419.443890625,6.499468797500e-10
1419444476.562,1419.444476563,6.539066517617e-10
1419445062.500,1419.445062500,6.522133967174e-10
1419445648.438,1419.445648438,6.449643396072e-10
1419446234.375,1419.446234375,6.662137937374e-10
1419446820.312,1419.446820312,6.719453637857e-10
1419447406.250,1419.447406250,6.620154254369e-10
1419447992.188,1419.447992187,6.482587783891e-10
1419448578.125,1419.448578125,6.542878543985e-10
1419449164.062,1419.449164062,6.729629885881e-10
1419449750.000,1419.449750000,6.723871148994e-10
1419450335.938,1419.450335938,6.532059816094e-10
1419450921.875,1419.450921875,6.531523040422e-10
1419451507.812,1419.451507813,6.837460580309e-10
1419452093.750,1419.452093750,6.929759834742e-10
1419452679.688,1419.452679687,6.678671861445e-10
1419453265.625,1419.453265625,6.481398788599e-10
1419453851.562,1419.453851562,6.486672471891e-10
1419454437.500,1419.454437500,6.733145768541e-10
1419455023.438,1419.455023437,6.836583450776e-10
1419455609.375,1419.455609375,6.793081519197e-10
1419456195.312,1419.456195313,6.674455878697e-10
1419456781.250,1419.456781250,6.572498789712e-10
1419457367.188,1419.457367188,6.555192602622e-10
1419457953.125,1419.457953125,6.740320559378e-10
1419458539.062,1419.458539062,6.729156698920e-10
1419459125.000,1419.459125000,6.773318727486e-10
1419459710.938,1419.459710937,6.947955249304e-10
1419460296.875,1419.460296875,6.963879458623e-10
1419460882.812,1419.460882812,6.760695048168e-10
1419461468.750,1419.461468750,6.797162430146e-10
1419462054.688,1419.462054688,6.792089434138e-10
1419462640.625,1419.462640625,7.016560456337e-10
1419463226.562,1419.463226563,6.940886285747e-10
1419463812.500,1419.463812500,6.779523109073e-10
1419464398.438,1419.464398437,6.882361263403e-10
1419464984.375,1419.464984375,6.930936038498e-10
1419465570.312,1419.465570312,7.029889581764e-10
1419466156.250,1419.466156250,7.065024592235e-10
1419466742.188,1419.466742187,7.053033593940e-10
1419467328.125,1419.467328125,7.075944447874e-10
1419467914.062,1419.467914063,6.993193825058e-10
1419468500.000,1419.468500000,6.808417750805e-10
1419469085.938,1419.469085938,6.925065768700e-10
1419469671.875,1419.469671875,7.058166844970e-10
1419470257.812,1419.470257812,6.900417164902e-10
1419470843.750,1419.470843750,6.910096506504e-10
1419471429.688,1419.471429687,7.062282745919e-10
1419472015.625,1419.472015625,7.092029658105e-10
1419472601.562,1419.472601562,7.020606723607e-10
1419473187.500,1419.473187500,7.064146653225e-10
1419473773.438,1419.473773438,7.156181033762e-10
1419474359.375,1419.474359375,7.093625134699e-10
1419474945.312,1419.474945313,6.981083703992e-10
1419475531.250,1419.475531250,7.130091055415e-10
1419476117.188,1419.476117187,7.261023876484e-10
1419476703.125,1419.476703125,7.165421568324e-10
1419477289.062,1419.477289062,7.277482381492e-10
1419477875.000,1419.477875000,7.312957076265e-10
1419478460.938,1419.478460937,7.234901414611e-10
1419479046.875,1419.479046875,7.171866098737e-10
1419479632.812,1419.479632813,7.260322595163e-10
1419480218.750,1419.480218750,7.253311251345e-10
1419480804.688,1419.480804688,7.289895412627e-10
1419481390.625,1419.481390625,7.173888350924e-10
1419481976.562,1419.481976562,7.253364671096e-10
1419482562.500,1419.482562500,7.468709981208e-10
1419483148.438,1419.483148437,7.581223933296e-10
1419483734.375,1419.483734375,7.474274298938e-10
1419484320.312,1419.484320312,7.368986621926e-10
1419484906.250,1419.484906250,7.520657437373e-10
1419485492.188,1419.485492188,7.492279309153e-10
1419486078.125,1419.486078125,7.460976947825e-10
1419486664.062,1419.486664063,7.547513183375e-10
1419487250.000,1419.487250000,7.578764600527e-10
1419487835.938,1419.487835937,7.471137583887e-10
1419488421.875,1419.488421875,7.361801669891e-10
1419489007.812,1419.489007812,7.474602725851e-10
1419489593.750,1419.489593750,7.662641601235e-10
1419490179.688,1419.490179687,7.678024009761e-10
1419490765.625,1419.490765625,7.643593604379e-10
1419491351.562,1419.491351563,7.430272572948e-10
1419491937.500,1419.491937500,7.630936456157e-10
1419492523.438,1419.492523438,7.666960040457e-10
1419493109.375,1419.493109375,7.463070527944e-10
1419493695.312,1419.493695312,7.352283577439e-10
1419494281.250,1419.494281250,7.612435260561e-10
1419494867.188,1419.494867187,7.688019301382e-10
1419495453.125,1419.495453125,7.594750648308e-10
1419496039.062,1419.496039062,7.638801124602e-10
1419496625.000,1419.496625000,7.593500352830e-10
1419497210.938,1419.497210938,7.616102052840e-10
1419497796.875,1419.497796875,7.688507991265e-10
1419498382.812,1419.498382813,7.665756589569e-10
1419498968.750,1419.498968750,7.727382538383e-10
1419499554.688,1419.499554687,7.743633235077e-10
1419500140.625,1419.500140625,7.955016599136e-10
1419500726.562,1419.500726562,7.901234225940e-10
1419501312.500,1419.501312500,7.660313187428e-10
1419501898.438,1419.501898437,7.659405460562e-10
1419502484.375,1419.502484375,7.773410237521e-10
1419503070.312,1419.503070313,7.861914496098e-10
1419503656.250,1419.503656250,7.897950324504e-10
1419504242.188,1419.504242188,7.782550886328e-10
1419504828.125,1419.504828125,7.862901480572e-10
1419505414.062,1419.505414062,7.951352356099e-10
1419506000.000,1419.506000000,7.841916817310e-10
1419506585.938,1419.506585937,7.764098465285e-10
1419507171.875,1419.507171875,7.866775902315e-10
1419507757.812,1419.507757812,7.529753119839e-10
1419508343.750,1419.508343750,7.581608319854e-10
1419508929.688,1419.508929688,7.677158354033e-10
1419509515.625,1419.509515625,7.801672253057e-10
1419510101.562,1419.510101563,7.812799524532e-10
1419510687.500,1419.510687500,7.840239609256e-10
1419511273.438,1419.511273437,8.059367650306e-10
1419511859.375,1419.511859375,8.059109225439e-10
1419512445.312,1419.512445312,7.818153007197e-10
1419513031.250,1419.513031250,7.929216341233e-10
1419513617.188,1419.513617187,8.021746109490e-10
1419514203.125,1419.514203125,8.059332831952e-10
1419514789.062,1419.514789063,8.051410722453e-10
1419515375.000,1419.515375000,7.978305027744e-10
1419515960.938,1419.515960938,8.241198218423e-10
1419516546.875,1419.516546875,8.295068620487e-10
1419517132.812,1419.517132812,8.034323051098e-10
1419517718.750,1419.517718750,7.962887869839e-10
1419518304.688,1419.518304687,8.015674442109e-10
1419518890.625,1419.518890625,8.229067359935e-10
1419519476.562,1419.519476562,8.406000139575e-10
1419520062.500,1419.520062500,8.274334719776e-10
1419520648.438,1419.520648438,8.062805032626e-10
1419521234.375,1419.521234375,8.104061854315e-10
1419521820.312,1419.521820313,8.057714644109e-10
1419522406.250,1419.522406250,8.071059900324e-10
1419522992.188,1419.522992187,8.163738295134e-10
1419523578.125,1419.523578125,8.139118001125e-10
1419524164.062,1419.524164062,8.315331908441e-10
1419524750.000,1419.524750000,8.638843048198e-10
1419525335.938,1419.525335937,8.374536959588e-10
1419525921.875,1419.525921875,8.166569200457e-10
1419526507.812,1419.526507813,8.099292685622e-10
1419527093.750,1419.527093750,7.992044811193e-10
1419527679.688,1419.527679688,8.164863655716e-10
1419528265.625,1419.528265625,8.383080134559e-10
1419528851.562,1419.528851562,8.459935727909e-10
1419529437.500,1419.529437500,8.419209271988e-10
1419530023.438,1419.530023437,8.324597412611e-10
1419530609.375,1419.530609375,8.540442073484e-10
1419531195.312,1419.531195312,8.653078133027e-10
1419531781.250,1419.531781250,8.394504933136e-10
1419532367.188,1419.532367188,8.419479529544e-10
1419532953.125,1419.532953125,8.270672070853e-10
1419533539.062,1419.533539063,8.335503981375e-10
1419534125.000,1419.534125000,8.526113269419e-10
1419534710.938,1419.534710937,8.332476028658e-10
1419535296.875,1419.535296875,8.215846657506e-10
1419535882.812,1419.535882812,8.195391920512e-10
1419536468.750,1419.536468750,8.418811562962e-10
1419537054.688,1419.537054687,8.580598093244e-10
1419537640.625,1419.537640625,8.524969395400e-10
