# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:07.270283+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419254632.812,1419.254632812,2.983144135657e-10
1419255218.750,1419.255218750,3.026764979861e-10
1419255804.688,1419.255804687,3.032992790659e-10
1419256390.625,1419.256390625,2.925844065940e-10
1419256976.562,1419.256976563,3.003967511735e-10
1419257562.500,1419.257562500,3.019274639908e-10
1419258148.438,1419.258148438,2.939198385085e-10
1419258734.375,1419.258734375,2.987674015346e-10
1419259320.312,1419.259320312,3.074649474167e-10
1419259906.250,1419.259906250,3.039264080905e-10
1419260492.188,1419.260492187,2.982997949727e-10
1419261078.125,1419.261078125,3.034147294548e-10
1419261664.062,1419.261664062,3.031016663946e-10
1419262250.000,1419.262250000,2.968815141695e-10
1419262835.938,1419.262835938,2.965720571236e-10
1419263421.875,1419.263421875,2.994847011883e-10
1419264007.812,1419.264007813,2.961924531259e-10
1419264593.750,1419.264593750,3.055429720598e-10
1419265179.688,1419.265179687,3.019419539122e-10
1419265765.625,1419.265765625,3.030840267883e-10
1419266351.562,1419.266351562,2.979802080249e-10
1419266937.500,1419.266937500,3.044333665690e-10
1419267523.438,1419.267523437,3.034003480054e-10
1419268109.375,1419.268109375,3.025513044362e-10
1419268695.312,1419.268695313,3.069731953983e-10
1419269281.250,1419.269281250,3.052385367027e-10
1419269867.188,1419.269867188,3.019806746818e-10
1419270453.125,1419.270453125,3.031953942384e-10
1419271039.062,1419.271039062,3.030577723620e-10
1419271625.000,1419.271625000,3.132413877293e-10
1419272210.938,1419.272210937,3.098407449749e-10
1419272796.875,1419.272796875,3.027563627962e-10
1419273382.812,1419.273382812,2.953787043968e-10
1419273968.750,1419.273968750,3.062270021478e-10
1419274554.688,1419.274554688,3.047214011294e-10
1419275140.625,1419.275140625,3.096143631424e-10
1419275726.562,1419.275726563,3.027123901616e-10
1419276312.500,1419.276312500,3.007547809813e-10
1419276898.438,1419.276898437,3.149967555186e-10
1419277484.375,1419.277484375,3.154173990946e-10
1419278070.312,1419.278070312,3.084978336265e-10
1419278656.250,1419.278656250,3.031836703137e-10
1419279242.188,1419.279242187,3.070857702967e-10
1419279828.125,1419.279828125,3.065138195631e-10
1419280414.062,1419.280414063,3.085747697924e-10
1419281000.000,1419.281000000,3.173038807298e-10
1419281585.938,1419.281585938,3.124604378309e-10
1419282171.875,1419.282171875,3.193145306434e-10
1419282757.812,1419.282757812,3.163807940923e-10
1419283343.750,1419.283343750,3.226685265115e-10
1419283929.688,1419.283929687,3.101866267228e-10
1419284515.625,1419.284515625,3.003378873545e-10
1419285101.562,1419.285101562,3.103787737842e-10
1419285687.500,1419.285687500,3.135834623527e-10
1419286273.438,1419.286273438,3.143924358856e-10
1419286859.375,1419.286859375,3.106040158379e-10
1419287445.312,1419.287445313,3.134830366727e-10
1419288031.250,1419.288031250,3.212120502659e-10
1419288617.188,1419.288617187,3.228659243578e-10
1419289203.125,1419.289203125,3.237784869684e-10
1419289789.062,1419.289789062,3.181897023243e-10
1419290375.000,1419.290375000,3.122599918318e-10
1419290960.938,1419.290960937,3.285319611150e-10
1419291546.875,1419.291546875,3.250844922839e-10
1419292132.812,1419.292132813,3.243985164511e-10
1419292718.750,1419.292718750,3.241150130631e-10
1419293304.688,1419.293304688,3.196411847414e-10
1419293890.625,1419.293890625,3.203629327354e-10
1419294476.562,1419.294476562,3.158933460058e-10
1419295062.500,1419.295062500,3.232791293512e-10
1419295648.438,1419.295648437,3.364970235984e-10
1419296234.375,1419.296234375,3.385734551137e-10
1419296820.312,1419.296820312,3.340783821689e-10
1419297406.250,1419.297406250,3.302971541910e-10
1419297992.188,1419.297992188,3.210943178609e-10
1419298578.125,1419.298578125,3.272669860478e-10
1419299164.062,1419.299164063,3.275248873289e-10
1419299750.000,1419.299750000,3.267777413272e-10
1419300335.938,1419.300335937,3.328234336295e-10
1419300921.875,1419.300921875,3.244568600517e-10
1419301507.812,1419.301507812,3.266132986527e-10
1419302093.750,1419.302093750,3.392611132058e-10
1419302679.688,1419.302679687,3.466014161958e-10
1419303265.625,1419.303265625,3.460505687941e-10
1419303851.562,1419.303851563,3.458867053390e-10
1419304437.500,1419.304437500,3.473310675311e-10
1419305023.438,1419.305023438,3.347025124997e-10
1419305609.375,1419.305609375,3.258686731242e-10
1419306195.312,1419.306195312,3.348233164609e-10
1419306781.250,1419.306781250,3.346219923536e-10
1419307367.188,1419.307367187,3.459110608303e-10
1419307953.125,1419.307953125,3.539098181255e-10
1419308539.062,1419.308539062,3.493544269932e-10
1419309125.000,1419.309125000,3.414848160111e-10
1419309710.938,1419.309710938,3.334725540783e-10
1419310296.875,1419.310296875,3.407525695494e-10
1419310882.812,1419.310882813,3.458159476591e-10
1419311468.750,1419.311468750,3.385121655897e-10
1419312054.688,1419.312054687,3.417996722350e-10
1419312640.625,1419.312640625,3.384135085972e-10
1419313226.562,1419.313226562,3.501524154308e-10
1419313812.500,1419.313812500,3.548196053651e-10
1419314398.438,1419.314398437,3.489848791193e-10
1419314984.375,1419.314984375,3.618749610609e-10
1419315570.312,1419.315570313,3.565727599134e-10
1419316156.250,1419.316156250,3.442838496701e-10
1419316742.188,1419.316742188,3.443298404877e-10
1419317328.125,1419.317328125,3.521630381771e-10
1419317914.062,1419.317914062,3.558809494505e-10
1419318500.000,1419.318500000,3.509954282429e-10
1419319085.938,1419.319085937,3.562982315721e-10
1419319671.875,1419.319671875,3.560465731143e-10
1419320257.812,1419.320257812,3.647689809523e-10
1419320843.750,1419.320843750,3.687665746532e-10
1419321429.688,1419.321429688,3.629953426110e-10
1419322015.625,1419.322015625,3.638459891077e-10
1419322601.562,1419.322601563,3.777230987781e-10
1419323187.500,1419.323187500,3.822717716867e-10
1419323773.438,1419.323773437,3.725121178363e-10
1419324359.375,1419.324359375,3.678268466230e-10
1419324945.312,1419.324945312,3.676241023217e-10
1419325531.250,1419.325531250,3.804301321119e-10
1419326117.188,1419.326117187,3.722777793398e-10
1419326703.125,1419.326703125,3.736249420235e-10
1419327289.062,1419.327289063,3.645748978781e-10
1419327875.000,1419.327875000,3.583447703772e-10
1419328460.938,1419.328460938,3.731409062799e-10
1419329046.875,1419.329046875,3.782353040508e-10
1419329632.812,1419.329632812,3.852498636033e-10
1419330218.750,1419.330218750,3.802150771532e-10
1419330804.688,1419.330804687,3.790413309698e-10
1419331390.625,1419.331390625,3.819265210055e-10
1419331976.562,1419.331976562,3.892647119108e-10
1419332562.500,1419.332562500,3.821111351686e-10
1419333148.438,1419.333148438,3.811588585190e-10
1419333734.375,1419.333734375,3.887057536302e-10
1419334320.312,1419.334320313,3.839042173533e-10
1419334906.250,1419.334906250,3.856256983736e-10
1419335492.188,1419.335492187,3.970779277806e-10
1419336078.125,1419.336078125,3.883605110701e-10
1419336664.062,1419.336664062,3.840286688353e-10
1419337250.000,1419.337250000,3.962903661378e-10
1419337835.938,1419.337835937,3.979447709967e-10
1419338421.875,1419.338421875,3.950862227089e-10
1419339007.812,1419.339007813,4.057974105264e-10
1419339593.750,1419.339593750,4.047038128672e-10
1419340179.688,1419.340179688,4.002490083213e-10
1419340765.625,1419.340765625,4.001092843273e-10
1419341351.562,1419.341351562,3.999948973447e-10
1419341937.500,1419.341937500,3.991302955414e-10
1419342523.438,1419.342523437,4.021660967410e-10
1419343109.375,1419.343109375,4.058335300953e-10
1419343695.312,1419.343695312,4.160327531658e-10
1419344281.250,1419.344281250,4.042507641550e-10
1419344867.188,1419.344867188,4.050208657745e-10
1419345453.125,1419.345453125,4.147232547734e-10
1419346039.062,1419.346039063,4.190622722348e-10
1419346625.000,1419.346625000,4.134977113399e-10
1419347210.938,1419.347210937,4.191918085297e-10
1419347796.875,1419.347796875,4.226838605376e-10
1419348382.812,1419.348382812,4.306055459373e-10
1419348968.750,1419.348968750,4.221272873440e-10
1419349554.688,1419.349554687,4.138786912883e-10
1419350140.625,1419.350140625,4.190542629828e-10
1419350726.562,1419.350726563,4.164363675441e-10
1419351312.500,1419.351312500,4.178376162106e-10
1419351898.438,1419.351898438,4.236573667057e-10
1419352484.375,1419.352484375,4.224847630688e-10
1419353070.312,1419.353070312,4.194889431415e-10
1419353656.250,1419.353656250,4.161761896771e-10
1419354242.188,1419.354242187,4.128470507875e-10
1419354828.125,1419.354828125,4.287423245356e-10
1419355414.062,1419.355414062,4.466465479245e-10
1419356000.000,1419.356000000,4.352412122300e-10
1419356585.938,1419.356585938,4.330265212175e-10
1419357171.875,1419.357171875,4.371987472436e-10
1419357757.812,1419.357757813,4.428842821953e-10
1419358343.750,1419.358343750,4.359018379818e-10
1419358929.688,1419.358929687,4.451699879366e-10
1419359515.625,1419.359515625,4.560309061105e-10
1419360101.562,1419.360101562,4.468550390565e-10
1419360687.500,1419.360687500,4.420647663836e-10
1419361273.438,1419.361273437,4.488038843806e-10
1419361859.375,1419.361859375,4.536813623608e-10
1419362445.312,1419.362445313,4.393027419611e-10
1419363031.250,1419.363031250,4.451632579624e-10
1419363617.188,1419.363617188,4.521980116444e-10
1419364203.125,1419.364203125,4.570359594889e-10
1419364789.062,1419.364789062,4.612278347462e-10
1419365375.000,1419.365375000,4.499829482942e-10
1419365960.938,1419.365960937,4.524551336741e-10
1419366546.875,1419.366546875,4.615508176815e-10
1419367132.812,1419.367132812,4.721165142931e-10
1419367718.750,1419.367718750,4.636935160435e-10
1419368304.688,1419.368304688,4.725632012560e-10
1419368890.625,1419.368890625,4.653871192467e-10
1419369476.562,1419.369476563,4.522602121779e-10
1419370062.500,1419.370062500,4.637344079643e-10
1419370648.438,1419.370648437,4.731076383581e-10
1419371234.375,1419.371234375,4.803569546712e-10
1419371820.312,1419.371820312,4.707891807853e-10
1419372406.250,1419.372406250,4.657078355132e-10
1419372992.188,1419.372992187,4.673980237639e-10
1419373578.125,1419.373578125,4.748606280271e-10
1419374164.062,1419.374164063,4.813256510882e-10
1419374750.000,1419.374750000,4.718736847565e-10
1419375335.938,1419.375335938,4.760537841040e-10
1419375921.875,1419.375921875,4.851733922401e-10
1419376507.812,1419.376507812,4.887299199852e-10
1419377093.750,1419.377093750,4.911553822348e-10
1419377679.688,1419.377679687,4.826016889423e-10
1419378265.625,1419.378265625,4.813370398895e-10
1419378851.562,1419.378851562,4.871150690862e-10
1419379437.500,1419.379437500,4.892187679341e-10
1419380023.438,1419.380023438,4.890432568053e-10
1419380609.375,1419.380609375,5.100270323679e-10
1419381195.312,1419.381195313,4.897244034018e-10
1419381781.250,1419.381781250,4.914574325399e-10
1419382367.188,1419.382367187,4.985274679907e-10
1419382953.125,1419.382953125,4.841490546970e-10
1419383539.062,1419.383539062,4.872554721894e-10
1419384125.000,1419.384125000,5.007207339731e-10
1419384710.938,1419.384710937,5.181295418614e-10
1419385296.875,1419.385296875,5.117637746174e-10
1419385882.812,1419.385882813,5.077872616591e-10
1419386468.750,1419.386468750,5.124287357603e-10
1419387054.688,1419.387054688,5.055360434742e-10
1419387640.625,1419.387640625,4.947413637102e-10
1419388226.562,1419.388226562,4.872578316037e-10
1419388812.500,1419.388812500,5.108515830585e-10
1419389398.438,1419.389398437,5.262714462723e-10
1419389984.375,1419.389984375,5.329246722259e-10
1419390570.312,1419.390570312,5.057932818939e-10
1419391156.250,1419.391156250,5.133914246964e-10
1419391742.188,1419.391742188,5.318225116168e-10
1419392328.125,1419.392328125,5.266836344892e-10
1419392914.062,1419.392914063,5.157834296491e-10
1419393500.000,1419.393500000,5.196746812085e-10
1419394085.938,1419.394085937,5.236014198249e-10
1419394671.875,1419.394671875,5.310411549024e-10
1419395257.812,1419.395257812,5.410253831242e-10
1419395843.750,1419.395843750,5.376577009005e-10
1419396429.688,1419.396429687,5.305137706992e-10
1419397015.625,1419.397015625,5.407770846776e-10
1419397601.562,1419.397601563,5.463382575634e-10
1419398187.500,1419.398187500,5.526451599996e-10
1419398773.438,1419.398773438,5.497137832281e-10
1419399359.375,1419.399359375,5.475949964484e-10
1419399945.312,1419.399945312,5.417708782808e-10
1419400531.250,1419.400531250,5.531046549684e-10
1419401117.188,1419.401117187,5.445334471823e-10
1419401703.125,1419.401703125,5.319980026749e-10
1419402289.062,1419.402289062,5.494757678950e-10
1419402875.000,1419.402875000,5.505391220220e-10
1419403460.938,1419.403460938,5.461642026086e-10
1419404046.875,1419.404046875,5.385648809182e-10
1419404632.812,1419.404632813,5.497788268826e-10
1419405218.750,1419.405218750,5.436902805230e-10
1419405804.688,1419.405804687,5.503337309585e-10
1419406390.625,1419.406390625,5.494813584698e-10
1419406976.562,1419.406976562,5.438796802819e-10
1419407562.500,1419.407562500,5.564612303722e-10
1419408148.438,1419.408148437,5.450552597814e-10
1419408734.375,1419.408734375,5.434860745834e-10
1419409320.312,1419.409320313,5.483092689524e-10
1419409906.250,1419.409906250,5.439792127216e-10
1419410492.188,1419.410492188,5.520827862036e-10
1419411078.125,1419.411078125,5.599772054370e-10
1419411664.062,1419.411664062,5.704388366871e-10
1419412250.000,1419.412250000,5.746941108323e-10
1419412835.938,1419.412835937,5.725192710464e-10
1419413421.875,1419.413421875,5.597462186495e-10
1419414007.812,1419.414007812,5.701362496212e-10
1419414593.750,1419.414593750,5.718508963588e-10
1419415179.688,1419.415179688,5.683093843990e-10
1419415765.625,1419.415765625,5.808285752168e-10
1419416351.562,1419.416351563,5.847007326500e-10
1419416937.500,1419.416937500,5.950922064102e-10
1419417523.438,1419.417523437,5.932706855022e-10
1419418109.375,1419.418109375,5.967594350099e-10
1419418695.312,1419.418695312,6.108884720412e-10
1419419281.250,1419.419281250,6.001744527362e-10
1419419867.188,1419.419867187,5.767102508073e-10
1419420453.125,1419.420453125,5.590779553737e-10
1419421039.062,1419.421039063,5.996202497076e-10
1419421625.000,1419.421625000,6.116746663500e-10
1419422210.938,1419.422210938,6.031171678053e-10
1419422796.875,1419.422796875,6.110271651353e-10
1419423382.812,1419.423382812,6.084770417963e-10
1419423968.750,1419.423968750,5.955690080511e-10
1419424554.688,1419.424554687,6.048456721083e-10
1419425140.625,1419.425140625,6.049621803937e-10
1419425726.562,1419.425726562,5.995625615832e-10
1419426312.500,1419.426312500,6.090249260283e-10
1419426898.438,1419.426898438,6.085874718033e-10
1419427484.375,1419.427484375,6.182817627810e-10
1419428070.312,1419.428070313,6.152193641921e-10
1419428656.250,1419.428656250,6.064375166660e-10
1419429242.188,1419.429242187,6.134010939777e-10
1419429828.125,1419.429828125,6.133774195504e-10
1419430414.062,1419.430414062,6.123126313343e-10
1419431000.000,1419.431000000,6.293847036561e-10
1419431585.938,1419.431585937,6.219431783629e-10
1419432171.875,1419.432171875,6.145809563294e-10
1419432757.812,1419.432757813,6.258370704706e-10
1419433343.750,1419.433343750,6.188419001227e-10
1419433929.688,1419.433929688,6.313797843100e-10
1419434515.625,1419.434515625,6.308974191844e-10
1419435101.562,1419.435101562,6.442681606866e-10
1419435687.500,1419.435687500,6.489822546412e-10
1419436273.438,1419.436273437,6.348944761181e-10
1419436859.375,1419.436859375,6.304100348299e-10
1419437445.312,1419.437445312,6.414727880006e-10
1419438031.250,1419.438031250,6.407871895723e-10
1419438617.188,1419.438617188,6.415020544867e-10
1419439203.125,1419.439203125,6.493813336661e-10
1419439789.062,1419.439789063,6.598835311899e-10
1419440375.000,1419.440375000,6.633420779400e-10
1419440960.938,1419.440960937,6.479139895835e-10
1419441546.875,1419.441546875,6.359604091601e-10
1419442132.812,1419.442132812,6.517263059085e-10
1419442718.750,1419.442718750,6.543888104591e-10
1419443304.688,1419.443304687,6.700222465714e-10
1419443890.625,1419.443890625,6.655013680933e-10
1419444476.562,1419.444476563,6.464940728632e-10
1419445062.500,1419.445062500,6.380367140800e-10
1419445648.438,1419.445648438,6.465254968448e-10
1419446234.375,1419.446234375,6.542981954079e-10
1419446820.312,1419.446820312,6.498977745593e-10
1419447406.250,1419.447406250,6.549471049014e-10
1419447992.188,1419.447992187,6.481957776468e-10
1419448578.125,1419.448578125,6.589682289803e-10
1419449164.062,1419.449164062,6.710929248793e-10
1419449750.000,1419.449750000,6.813488066347e-10
1419450335.938,1419.450335938,6.701713478663e-10
1419450921.875,1419.450921875,6.669487876712e-10
1419451507.812,1419.451507813,6.622852842941e-10
1419452093.750,1419.452093750,6.878697567918e-10
1419452679.688,1419.452679687,6.714645576129e-10
1419453265.625,1419.453265625,6.653594562125e-10
1419453851.562,1419.453851562,6.810424268397e-10
1419454437.500,1419.454437500,6.553033057595e-10
1419455023.438,1419.455023437,6.666188361447e-10
1419455609.375,1419.455609375,6.964277042109e-10
1419456195.312,1419.456195313,6.961736737535e-10
1419456781.250,1419.456781250,6.769164394011e-10
1419457367.188,1419.457367188,6.883708671689e-10
1419457953.125,1419.457953125,6.874498594373e-10
1419458539.062,1419.458539062,6.684823888640e-10
1419459125.000,1419.459125000,6.858201318919e-10
1419459710.938,1419.459710937,6.867963839383e-10
1419460296.875,1419.460296875,6.732649578126e-10
1419460882.812,1419.460882812,6.815914961865e-10
1419461468.750,1419.461468750,6.839481690906e-10
1419462054.688,1419.462054688,6.861126653244e-10
1419462640.625,1419.462640625,6.939343287164e-10
1419463226.562,1419.463226563,6.995308677799e-10
1419463812.500,1419.463812500,6.965454965428e-10
1419464398.438,1419.464398437,6.952575588639e-10
1419464984.375,1419.464984375,7.005476363165e-10
1419465570.312,1419.465570312,6.816879272329e-10
1419466156.250,1419.466156250,6.994999042062e-10
1419466742.188,1419.466742187,6.980029599450e-10
1419467328.125,1419.467328125,7.138346457812e-10
1419467914.062,1419.467914063,7.083409161974e-10
1419468500.000,1419.468500000,6.838701332899e-10
1419469085.938,1419.469085938,7.017958420590e-10
1419469671.875,1419.469671875,6.997472946878e-10
1419470257.812,1419.470257812,7.036838469981e-10
1419470843.750,1419.470843750,7.191335786580e-10
1419471429.688,1419.471429687,7.240105296371e-10
1419472015.625,1419.472015625,7.303885242102e-10
1419472601.562,1419.472601562,7.298722284589e-10
1419473187.500,1419.473187500,7.026127567291e-10
1419473773.438,1419.473773438,7.307263775244e-10
1419474359.375,1419.474359375,7.427300601901e-10
1419474945.312,1419.474945313,7.376874155433e-10
1419475531.250,1419.475531250,7.441310809950e-10
1419476117.188,1419.476117187,7.343257722618e-10
1419476703.125,1419.476703125,7.338968347128e-10
1419477289.062,1419.477289062,7.192804944275e-10
1419477875.000,1419.477875000,7.183976100882e-10
1419478460.938,1419.478460937,7.176780835046e-10
1419479046.875,1419.479046875,7.311165153623e-10
1419479632.812,1419.479632813,7.341005079878e-10
1419480218.750,1419.480218750,7.401753298952e-10
1419480804.688,1419.480804688,7.424391005374e-10
1419481390.625,1419.481390625,7.471123433429e-10
1419481976.562,1419.481976562,7.533418711544e-10
1419482562.500,1419.482562500,7.388259279728e-10
1419483148.438,1419.483148437,7.605052555777e-10
1419483734.375,1419.483734375,7.664069007671e-10
1419484320.312,1419.484320312,7.561803171104e-10
1419484906.250,1419.484906250,7.632535563320e-10
1419485492.188,1419.485492188,7.315942037615e-10
1419486078.125,1419.486078125,7.347748004744e-10
1419486664.062,1419.486664063,7.544937103619e-10
1419487250.000,1419.487250000,7.585762933244e-10
1419487835.938,1419.487835937,7.645673767755e-10
1419488421.875,1419.488421875,7.695063740370e-10
1419489007.812,1419.489007812,7.615146990849e-10
1419489593.750,1419.489593750,7.431939397350e-10
1419490179.688,1419.490179687,7.415735922194e-10
1419490765.625,1419.490765625,7.675118235994e-10
1419491351.562,1419.491351563,7.766863168646e-10
1419491937.500,1419.491937500,7.784006698334e-10
1419492523.438,1419.492523438,7.804701020613e-10
1419493109.375,1419.493109375,7.564920494709e-10
1419493695.312,1419.493695312,7.548739727981e-10
1419494281.250,1419.494281250,7.406182654252e-10
1419494867.188,1419.494867187,7.304408309635e-10
1419495453.125,1419.495453125,7.532663163626e-10
1419496039.062,1419.496039062,7.754109720959e-10
1419496625.000,1419.496625000,7.671810836351e-10
1419497210.938,1419.497210938,7.902974783243e-10
1419497796.875,1419.497796875,7.807795076608e-10
1419498382.812,1419.498382813,7.770471031708e-10
1419498968.750,1419.498968750,7.763352294045e-10
1419499554.688,1419.499554687,7.657443384373e-10
1419500140.625,1419.500140625,7.603755227281e-10
1419500726.562,1419.500726562,7.578144336612e-10
1419501312.500,1419.501312500,7.736346004224e-10
1419501898.438,1419.501898437,7.793739449116e-10
1419502484.375,1419.502484375,7.869952491592e-10
1419503070.312,1419.503070313,7.950639886331e-10
1419503656.250,1419.503656250,7.991628954086e-10
1419504242.188,1419.504242188,8.006723302700e-10
1419504828.125,1419.504828125,8.123742596621e-10
1419505414.062,1419.505414062,7.943436326948e-10
1419506000.000,1419.506000000,8.025485770526e-10
1419506585.938,1419.506585937,7.881978107813e-10
1419507171.875,1419.507171875,8.026532806272e-10
1419507757.812,1419.507757812,8.103282718175e-10
1419508343.750,1419.508343750,7.994951793415e-10
1419508929.688,1419.508929688,7.868798164046e-10
1419509515.625,1419.509515625,8.031892458216e-10
1419510101.562,1419.510101563,8.016375841277e-10
1419510687.500,1419.510687500,7.992428748837e-10
1419511273.438,1419.511273437,8.158220254927e-10
1419511859.375,1419.511859375,8.224738726586e-10
1419512445.312,1419.512445312,8.004759600555e-10
1419513031.250,1419.513031250,7.962442805103e-10
1419513617.188,1419.513617187,8.021487962919e-10
1419514203.125,1419.514203125,7.938946817827e-10
1419514789.062,1419.514789063,7.965495425420e-10
1419515375.000,1419.515375000,7.985954868530e-10
1419515960.938,1419.515960938,8.249844115145e-10
1419516546.875,1419.516546875,8.386299386287e-10
1419517132.812,1419.517132812,8.353125905230e-10
1419517718.750,1419.517718750,8.156702882944e-10
1419518304.688,1419.518304687,8.197096190350e-10
1419518890.625,1419.518890625,8.254815656674e-10
1419519476.562,1419.519476562,8.191622652447e-10
1419520062.500,1419.520062500,8.048079641558e-10
1419520648.438,1419.520648438,8.153375424392e-10
1419521234.375,1419.521234375,8.172803103119e-10
1419521820.312,1419.521820313,8.277845224896e-10
1419522406.250,1419.522406250,8.096193747755e-10
1419522992.188,1419.522992187,8.186740712409e-10
1419523578.125,1419.523578125,8.101957751569e-10
1419524164.062,1419.524164062,8.126289134009e-10
1419524750.000,1419.524750000,8.219147357372e-10
1419525335.938,1419.525335937,8.330868673388e-10
1419525921.875,1419.525921875,8.379868359912e-10
1419526507.812,1419.526507813,7.964011633578e-10
1419527093.750,1419.527093750,8.047358784043e-10
1419527679.688,1419.527679688,8.134742198252e-10
1419528265.625,1419.528265625,8.240032639600e-10
1419528851.562,1419.528851562,8.265127128594e-10
1419529437.500,1419.529437500,8.295613407409e-10
1419530023.438,1419.530023437,8.408461137142e-10
1419530609.375,1419.530609375,8.224495360722e-10
1419531195.312,1419.531195312,8.329359644474e-10
1419531781.250,1419.531781250,8.573683169897e-10
1419532367.188,1419.532367188,8.410922432192e-10
1419532953.125,1419.532953125,8.328924985252e-10
1419533539.062,1419.533539063,8.504206708617e-10
1419534125.000,1419.534125000,8.597969351216e-10
1419534710.938,1419.534710937,8.735595180375e-10
1419535296.875,1419.535296875,8.750176202550e-10
1419535882.812,1419.535882812,8.602759390263e-10
1419536468.750,1419.536468750,8.612420077407e-10
1419537054.688,1419.537054687,8.726226539542e-10
1419537640.625,1419.537640625,8.572743119218e-10
