# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:23.319070+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419269867.188,1419.269867188,3.060916519374e-10
1419270453.125,1419.270453125,3.075374194173e-10
1419271039.062,1419.271039062,3.091805001952e-10
1419271625.000,1419.271625000,3.132438552853e-10
1419272210.938,1419.272210937,3.092026661110e-10
1419272796.875,1419.272796875,3.061640722414e-10
1419273382.812,1419.273382812,3.063152291588e-10
1419273968.750,1419.273968750,3.080223301043e-10
1419274554.688,1419.274554688,3.029924589870e-10
1419275140.625,1419.275140625,3.120827583176e-10
1419275726.562,1419.275726563,3.154481637206e-10
1419276312.500,1419.276312500,3.083236568038e-10
1419276898.438,1419.276898437,3.070768873656e-10
1419277484.375,1419.277484375,3.113120994142e-10
1419278070.312,1419.278070312,3.077236049918e-10
1419278656.250,1419.278656250,3.096674048951e-10
1419279242.188,1419.279242187,3.162878041827e-10
1419279828.125,1419.279828125,3.113808410629e-10
1419280414.062,1419.280414063,3.079624440841e-10
1419281000.000,1419.281000000,3.080085542909e-10
1419281585.938,1419.281585938,3.014960415910e-10
1419282171.875,1419.282171875,3.074226888185e-10
1419282757.812,1419.282757812,3.136624690463e-10
1419283343.750,1419.283343750,3.139033467788e-10
1419283929.688,1419.283929687,3.196082030165e-10
1419284515.625,1419.284515625,3.186802891956e-10
1419285101.562,1419.285101562,3.205533438912e-10
1419285687.500,1419.285687500,3.205139332541e-10
1419286273.438,1419.286273438,3.138567725844e-10
1419286859.375,1419.286859375,3.171231504250e-10
1419287445.312,1419.287445313,3.139613008454e-10
1419288031.250,1419.288031250,3.204768240610e-10
1419288617.188,1419.288617187,3.211290908179e-10
1419289203.125,1419.289203125,3.250916180036e-10
1419289789.062,1419.289789062,3.172809377349e-10
1419290375.000,1419.290375000,3.188503892725e-10
1419290960.938,1419.290960937,3.246950984623e-10
1419291546.875,1419.291546875,3.213899877432e-10
1419292132.812,1419.292132813,3.193743403156e-10
1419292718.750,1419.292718750,3.221156055576e-10
1419293304.688,1419.293304688,3.285855628599e-10
1419293890.625,1419.293890625,3.239280738135e-10
1419294476.562,1419.294476562,3.272951017018e-10
1419295062.500,1419.295062500,3.242410375232e-10
1419295648.438,1419.295648437,3.174924681408e-10
1419296234.375,1419.296234375,3.234494232738e-10
1419296820.312,1419.296820312,3.363951927995e-10
1419297406.250,1419.297406250,3.352605679498e-10
1419297992.188,1419.297992188,3.211411935732e-10
1419298578.125,1419.298578125,3.300479996054e-10
1419299164.062,1419.299164063,3.289102928645e-10
1419299750.000,1419.299750000,3.381588392602e-10
1419300335.938,1419.300335937,3.269395542849e-10
1419300921.875,1419.300921875,3.328047530447e-10
1419301507.812,1419.301507812,3.311779201210e-10
1419302093.750,1419.302093750,3.338499306263e-10
1419302679.688,1419.302679687,3.365885538537e-10
1419303265.625,1419.303265625,3.365827730861e-10
1419303851.562,1419.303851563,3.302582086641e-10
1419304437.500,1419.304437500,3.314776561090e-10
1419305023.438,1419.305023438,3.398593344213e-10
1419305609.375,1419.305609375,3.315319916025e-10
1419306195.312,1419.306195312,3.331279069529e-10
1419306781.250,1419.306781250,3.400401041503e-10
1419307367.188,1419.307367187,3.422993500891e-10
1419307953.125,1419.307953125,3.446098970204e-10
1419308539.062,1419.308539062,3.464598316630e-10
1419309125.000,1419.309125000,3.413618247661e-10
1419309710.938,1419.309710938,3.366458276991e-10
1419310296.875,1419.310296875,3.477492306825e-10
1419310882.812,1419.310882813,3.472441070507e-10
1419311468.750,1419.311468750,3.463057930472e-10
1419312054.688,1419.312054687,3.438873908820e-10
1419312640.625,1419.312640625,3.457398477576e-10
1419313226.562,1419.313226562,3.432634344154e-10
1419313812.500,1419.313812500,3.421513665396e-10
1419314398.438,1419.314398437,3.434543264561e-10
1419314984.375,1419.314984375,3.433989463197e-10
1419315570.312,1419.315570313,3.561835119190e-10
1419316156.250,1419.316156250,3.514145297107e-10
1419316742.188,1419.316742188,3.546602886215e-10
1419317328.125,1419.317328125,3.591316102160e-10
1419317914.062,1419.317914062,3.558106766080e-10
1419318500.000,1419.318500000,3.563230881844e-10
1419319085.938,1419.319085937,3.527523038304e-10
1419319671.875,1419.319671875,3.548596000417e-10
1419320257.812,1419.320257812,3.648846110332e-10
1419320843.750,1419.320843750,3.577319011450e-10
1419321429.688,1419.321429688,3.479609221416e-10
1419322015.625,1419.322015625,3.552706191545e-10
1419322601.562,1419.322601563,3.658057060715e-10
1419323187.500,1419.323187500,3.687165799418e-10
1419323773.438,1419.323773437,3.544334133933e-10
1419324359.375,1419.324359375,3.644126149777e-10
1419324945.312,1419.324945312,3.656884316996e-10
1419325531.250,1419.325531250,3.774820808258e-10
1419326117.188,1419.326117187,3.821075858293e-10
1419326703.125,1419.326703125,3.752106578077e-10
1419327289.062,1419.327289063,3.765265933706e-10
1419327875.000,1419.327875000,3.711943574087e-10
1419328460.938,1419.328460938,3.645659574436e-10
1419329046.875,1419.329046875,3.680084705086e-10
1419329632.812,1419.329632812,3.778034614901e-10
1419330218.750,1419.330218750,3.815304333831e-10
1419330804.688,1419.330804687,3.775156513018e-10
1419331390.625,1419.331390625,3.698715002368e-10
1419331976.562,1419.331976562,3.755749461589e-10
1419332562.500,1419.332562500,3.813425101064e-10
1419333148.438,1419.333148438,3.816104925296e-10
1419333734.375,1419.333734375,3.806522384008e-10
1419334320.312,1419.334320313,3.827725949077e-10
1419334906.250,1419.334906250,3.902890679749e-10
1419335492.188,1419.335492187,3.991548011972e-10
1419336078.125,1419.336078125,3.932686568342e-10
1419336664.062,1419.336664062,3.875941853065e-10
1419337250.000,1419.337250000,3.955601520500e-10
1419337835.938,1419.337835937,4.057466395810e-10
1419338421.875,1419.338421875,4.017468019925e-10
1419339007.812,1419.339007813,3.864952310011e-10
1419339593.750,1419.339593750,3.919737866664e-10
1419340179.688,1419.340179688,3.980902156111e-10
1419340765.625,1419.340765625,4.027946109411e-10
1419341351.562,1419.341351562,4.050161995564e-10
1419341937.500,1419.341937500,3.957460213788e-10
1419342523.438,1419.342523437,3.973681922803e-10
1419343109.375,1419.343109375,4.034331762281e-10
1419343695.312,1419.343695312,3.998036060743e-10
1419344281.250,1419.344281250,4.002886101694e-10
1419344867.188,1419.344867188,4.034840772052e-10
1419345453.125,1419.345453125,4.053827636540e-10
1419346039.062,1419.346039063,4.001586386089e-10
1419346625.000,1419.346625000,3.986174653289e-10
1419347210.938,1419.347210937,4.131605204997e-10
1419347796.875,1419.347796875,4.190250141729e-10
1419348382.812,1419.348382812,4.252311370885e-10
1419348968.750,1419.348968750,4.155770874796e-10
1419349554.688,1419.349554687,4.158657343125e-10
1419350140.625,1419.350140625,4.135936735367e-10
1419350726.562,1419.350726563,4.267338402569e-10
1419351312.500,1419.351312500,4.232075363625e-10
1419351898.438,1419.351898438,4.126696353520e-10
1419352484.375,1419.352484375,4.205762692858e-10
1419353070.312,1419.353070312,4.282986338217e-10
1419353656.250,1419.353656250,4.359645032915e-10
1419354242.188,1419.354242187,4.281859610230e-10
1419354828.125,1419.354828125,4.242265341109e-10
1419355414.062,1419.355414062,4.256273388217e-10
1419356000.000,1419.356000000,4.307683668115e-10
1419356585.938,1419.356585938,4.326838268949e-10
1419357171.875,1419.357171875,4.226179301239e-10
1419357757.812,1419.357757813,4.337255591377e-10
1419358343.750,1419.358343750,4.381838715687e-10
1419358929.688,1419.358929687,4.505071818041e-10
1419359515.625,1419.359515625,4.425041250237e-10
1419360101.562,1419.360101562,4.491439603876e-10
1419360687.500,1419.360687500,4.488474959389e-10
1419361273.438,1419.361273437,4.318575041978e-10
1419361859.375,1419.361859375,4.415445101593e-10
1419362445.312,1419.362445313,4.580559053648e-10
1419363031.250,1419.363031250,4.438652055380e-10
1419363617.188,1419.363617188,4.540883820365e-10
1419364203.125,1419.364203125,4.568362252792e-10
1419364789.062,1419.364789062,4.490727581012e-10
1419365375.000,1419.365375000,4.470945374153e-10
1419365960.938,1419.365960937,4.430564840732e-10
1419366546.875,1419.366546875,4.572569686835e-10
1419367132.812,1419.367132812,4.736434426716e-10
1419367718.750,1419.367718750,4.689758532022e-10
1419368304.688,1419.368304688,4.657688522213e-10
1419368890.625,1419.368890625,4.754783162577e-10
1419369476.562,1419.369476563,4.690682520877e-10
1419370062.500,1419.370062500,4.724661415318e-10
1419370648.438,1419.370648437,4.620715813616e-10
1419371234.375,1419.371234375,4.595133892177e-10
1419371820.312,1419.371820312,4.623022087139e-10
1419372406.250,1419.372406250,4.713858100545e-10
1419372992.188,1419.372992187,4.789462119195e-10
1419373578.125,1419.373578125,4.827316163126e-10
1419374164.062,1419.374164063,4.749129285969e-10
1419374750.000,1419.374750000,4.627685298057e-10
1419375335.938,1419.375335938,4.720198032154e-10
1419375921.875,1419.375921875,4.761739362220e-10
1419376507.812,1419.376507812,4.784963382090e-10
1419377093.750,1419.377093750,4.720782175281e-10
1419377679.688,1419.377679687,4.707626537939e-10
1419378265.625,1419.378265625,4.819164376399e-10
1419378851.562,1419.378851562,4.904145197331e-10
1419379437.500,1419.379437500,4.869478606902e-10
1419380023.438,1419.380023438,4.869516450502e-10
1419380609.375,1419.380609375,4.897179229480e-10
1419381195.312,1419.381195313,5.055078144268e-10
1419381781.250,1419.381781250,4.958143200121e-10
1419382367.188,1419.382367187,4.920108505680e-10
1419382953.125,1419.382953125,4.951908120050e-10
1419383539.062,1419.383539062,4.854496207611e-10
1419384125.000,1419.384125000,4.952607082918e-10
1419384710.938,1419.384710937,5.008075308521e-10
1419385296.875,1419.385296875,5.000576444682e-10
1419385882.812,1419.385882813,4.977307762370e-10
1419386468.750,1419.386468750,5.026822488520e-10
1419387054.688,1419.387054688,5.032002525433e-10
1419387640.625,1419.387640625,5.184847196801e-10
1419388226.562,1419.388226562,5.151965458113e-10
1419388812.500,1419.388812500,5.037990003693e-10
1419389398.438,1419.389398437,4.988170106898e-10
1419389984.375,1419.389984375,5.174036688352e-10
1419390570.312,1419.390570312,5.144082912803e-10
1419391156.250,1419.391156250,5.098374684290e-10
1419391742.188,1419.391742188,5.090141698523e-10
1419392328.125,1419.392328125,5.129479071606e-10
1419392914.062,1419.392914063,5.252710578920e-10
1419393500.000,1419.393500000,5.276761351994e-10
1419394085.938,1419.394085937,5.232034187142e-10
1419394671.875,1419.394671875,5.155910527387e-10
1419395257.812,1419.395257812,5.293421697058e-10
1419395843.750,1419.395843750,5.289566054035e-10
1419396429.688,1419.396429687,5.302039630767e-10
1419397015.625,1419.397015625,5.427880725673e-10
1419397601.562,1419.397601563,5.376147493928e-10
1419398187.500,1419.398187500,5.426263635569e-10
1419398773.438,1419.398773438,5.293220584672e-10
1419399359.375,1419.399359375,5.247700060216e-10
1419399945.312,1419.399945312,5.234894200214e-10
1419400531.250,1419.400531250,5.416292314035e-10
1419401117.188,1419.401117187,5.441615362675e-10
1419401703.125,1419.401703125,5.213565920781e-10
1419402289.062,1419.402289062,5.293926582229e-10
1419402875.000,1419.402875000,5.424769419391e-10
1419403460.938,1419.403460938,5.528719040586e-10
1419404046.875,1419.404046875,5.555379007518e-10
1419404632.812,1419.404632813,5.423614573932e-10
1419405218.750,1419.405218750,5.569839020329e-10
1419405804.688,1419.405804687,5.540393185724e-10
1419406390.625,1419.406390625,5.538012188170e-10
1419406976.562,1419.406976562,5.487646765994e-10
1419407562.500,1419.407562500,5.381668843577e-10
1419408148.438,1419.408148437,5.529104090611e-10
1419408734.375,1419.408734375,5.532544844134e-10
1419409320.312,1419.409320313,5.509252375234e-10
1419409906.250,1419.409906250,5.589693610642e-10
1419410492.188,1419.410492188,5.548721968323e-10
1419411078.125,1419.411078125,5.701854597179e-10
1419411664.062,1419.411664062,5.730522651322e-10
1419412250.000,1419.412250000,5.672096310176e-10
1419412835.938,1419.412835937,5.748241373244e-10
1419413421.875,1419.413421875,5.759741129597e-10
1419414007.812,1419.414007812,5.876967691826e-10
1419414593.750,1419.414593750,5.770874897955e-10
1419415179.688,1419.415179688,5.673440873313e-10
1419415765.625,1419.415765625,5.782468831826e-10
1419416351.562,1419.416351563,5.691223094657e-10
1419416937.500,1419.416937500,5.678155433883e-10
1419417523.438,1419.417523437,5.805785815841e-10
1419418109.375,1419.418109375,5.793902453860e-10
1419418695.312,1419.418695312,5.894366056869e-10
1419419281.250,1419.419281250,5.902183778433e-10
1419419867.188,1419.419867187,5.867172483092e-10
1419420453.125,1419.420453125,5.777591024393e-10
1419421039.062,1419.421039063,5.709840570465e-10
1419421625.000,1419.421625000,5.855499100513e-10
1419422210.938,1419.422210938,5.921588213397e-10
1419422796.875,1419.422796875,6.052181647583e-10
1419423382.812,1419.423382812,6.020181750556e-10
1419423968.750,1419.423968750,5.884434548954e-10
1419424554.688,1419.424554687,5.842260725798e-10
1419425140.625,1419.425140625,5.860636395675e-10
1419425726.562,1419.425726562,5.968485301264e-10
1419426312.500,1419.426312500,6.049069659463e-10
1419426898.438,1419.426898438,5.967844733220e-10
1419427484.375,1419.427484375,6.062079047472e-10
1419428070.312,1419.428070313,6.165042385990e-10
1419428656.250,1419.428656250,6.096599408788e-10
1419429242.188,1419.429242187,6.123039312099e-10
1419429828.125,1419.429828125,6.250755495465e-10
1419430414.062,1419.430414062,6.069457948277e-10
1419431000.000,1419.431000000,6.108854882288e-10
1419431585.938,1419.431585937,6.108947559626e-10
1419432171.875,1419.432171875,6.067394613322e-10
1419432757.812,1419.432757813,6.267114992391e-10
1419433343.750,1419.433343750,6.048272448353e-10
1419433929.688,1419.433929688,6.237264005703e-10
1419434515.625,1419.434515625,6.444458272403e-10
1419435101.562,1419.435101562,6.444552422769e-10
1419435687.500,1419.435687500,6.450257746704e-10
1419436273.438,1419.436273437,6.425264982628e-10
1419436859.375,1419.436859375,6.314356409260e-10
1419437445.312,1419.437445312,6.384383680094e-10
1419438031.250,1419.438031250,6.324715150511e-10
1419438617.188,1419.438617188,6.391359524410e-10
1419439203.125,1419.439203125,6.484446271367e-10
1419439789.062,1419.439789063,6.314585666317e-10
1419440375.000,1419.440375000,6.297638299656e-10
1419440960.938,1419.440960937,6.326202787194e-10
1419441546.875,1419.441546875,6.411659669524e-10
1419442132.812,1419.442132812,6.693884304082e-10
1419442718.750,1419.442718750,6.451866816407e-10
1419443304.688,1419.443304687,6.505479468540e-10
1419443890.625,1419.443890625,6.431760101606e-10
1419444476.562,1419.444476563,6.350524604676e-10
1419445062.500,1419.445062500,6.505535888409e-10
1419445648.438,1419.445648438,6.517098378816e-10
1419446234.375,1419.446234375,6.504923783276e-10
1419446820.312,1419.446820312,6.372745017805e-10
1419447406.250,1419.447406250,6.503548407247e-10
1419447992.188,1419.447992187,6.361715035746e-10
1419448578.125,1419.448578125,6.430565601852e-10
1419449164.062,1419.449164062,6.523717322559e-10
1419449750.000,1419.449750000,6.525698241753e-10
1419450335.938,1419.450335938,6.377710850657e-10
1419450921.875,1419.450921875,6.462421193158e-10
1419451507.812,1419.451507813,6.525926427441e-10
1419452093.750,1419.452093750,6.498485660119e-10
1419452679.688,1419.452679687,6.617477106191e-10
1419453265.625,1419.453265625,6.559335762501e-10
1419453851.562,1419.453851562,6.707453274656e-10
1419454437.500,1419.454437500,6.683441138077e-10
1419455023.438,1419.455023437,6.656032143719e-10
1419455609.375,1419.455609375,6.744638790664e-10
1419456195.312,1419.456195313,6.775071904058e-10
1419456781.250,1419.456781250,6.664423317133e-10
1419457367.188,1419.457367188,6.806283857117e-10
1419457953.125,1419.457953125,6.683584697498e-10
1419458539.062,1419.458539062,6.627752530881e-10
1419459125.000,1419.459125000,6.675896078679e-10
1419459710.938,1419.459710937,6.899746591489e-10
1419460296.875,1419.460296875,6.893477391698e-10
1419460882.812,1419.460882812,6.800467671510e-10
1419461468.750,1419.461468750,6.893993990816e-10
1419462054.688,1419.462054688,6.960668651273e-10
1419462640.625,1419.462640625,7.194743694512e-10
1419463226.562,1419.463226563,7.053982011379e-10
1419463812.500,1419.463812500,6.944803716054e-10
1419464398.438,1419.464398437,7.097871505009e-10
1419464984.375,1419.464984375,7.061101939901e-10
1419465570.312,1419.465570312,7.023845345217e-10
1419466156.250,1419.466156250,7.011979689684e-10
1419466742.188,1419.466742187,7.094466825702e-10
1419467328.125,1419.467328125,7.038963842271e-10
1419467914.062,1419.467914063,7.089246926064e-10
1419468500.000,1419.468500000,6.979547763450e-10
1419469085.938,1419.469085938,7.019238607393e-10
1419469671.875,1419.469671875,7.021101331072e-10
1419470257.812,1419.470257812,7.184021619062e-10
1419470843.750,1419.470843750,7.064003754267e-10
1419471429.688,1419.471429687,6.923018852831e-10
1419472015.625,1419.472015625,7.166763779899e-10
1419472601.562,1419.472601562,7.163343093545e-10
1419473187.500,1419.473187500,7.190474355045e-10
1419473773.438,1419.473773438,7.239681734631e-10
1419474359.375,1419.474359375,7.213474245875e-10
1419474945.312,1419.474945313,7.319257193945e-10
1419475531.250,1419.475531250,7.221939550376e-10
1419476117.188,1419.476117187,7.070139450978e-10
1419476703.125,1419.476703125,7.089733170822e-10
1419477289.062,1419.477289062,7.257664476480e-10
1419477875.000,1419.477875000,7.378266871688e-10
1419478460.938,1419.478460937,7.318497759409e-10
1419479046.875,1419.479046875,7.231246156071e-10
1419479632.812,1419.479632813,7.155171897111e-10
1419480218.750,1419.480218750,7.260989857588e-10
1419480804.688,1419.480804688,7.355512588682e-10
1419481390.625,1419.481390625,7.182253922271e-10
1419481976.562,1419.481976562,7.148271378899e-10
1419482562.500,1419.482562500,7.169322914389e-10
1419483148.438,1419.483148437,7.299137023872e-10
1419483734.375,1419.483734375,7.329558721712e-10
1419484320.312,1419.484320312,7.261093739673e-10
1419484906.250,1419.484906250,7.611521417170e-10
1419485492.188,1419.485492188,7.564958003640e-10
1419486078.125,1419.486078125,7.505788831133e-10
1419486664.062,1419.486664063,7.414064147696e-10
1419487250.000,1419.487250000,7.585965166915e-10
1419487835.938,1419.487835937,7.590061891836e-10
1419488421.875,1419.488421875,7.600512619535e-10
1419489007.812,1419.489007812,7.420348418478e-10
1419489593.750,1419.489593750,7.379755944419e-10
1419490179.688,1419.490179687,7.404252264578e-10
1419490765.625,1419.490765625,7.485375620690e-10
1419491351.562,1419.491351563,7.541493724208e-10
1419491937.500,1419.491937500,7.681013336428e-10
1419492523.438,1419.492523438,7.610716612291e-10
1419493109.375,1419.493109375,7.586258763317e-10
1419493695.312,1419.493695312,7.659228356670e-10
1419494281.250,1419.494281250,7.779317517277e-10
1419494867.188,1419.494867187,7.692220127244e-10
1419495453.125,1419.495453125,7.591797754696e-10
1419496039.062,1419.496039062,7.470546884753e-10
1419496625.000,1419.496625000,7.547851261764e-10
1419497210.938,1419.497210938,7.688872613066e-10
1419497796.875,1419.497796875,7.614662486362e-10
1419498382.812,1419.498382813,7.822333764430e-10
1419498968.750,1419.498968750,7.791145015302e-10
1419499554.688,1419.499554687,7.870401691424e-10
1419500140.625,1419.500140625,7.841341767089e-10
1419500726.562,1419.500726562,7.818066674887e-10
1419501312.500,1419.501312500,7.670630998713e-10
1419501898.438,1419.501898437,7.574327767205e-10
1419502484.375,1419.502484375,7.425634233762e-10
1419503070.312,1419.503070313,7.672577207832e-10
1419503656.250,1419.503656250,7.723835545034e-10
1419504242.188,1419.504242188,7.673464229400e-10
1419504828.125,1419.504828125,7.609975485120e-10
1419505414.062,1419.505414062,7.728563610871e-10
1419506000.000,1419.506000000,7.922106471431e-10
1419506585.938,1419.506585937,7.988724276216e-10
1419507171.875,1419.507171875,7.977996045686e-10
1419507757.812,1419.507757812,7.811893618796e-10
1419508343.750,1419.508343750,7.758494976124e-10
1419508929.688,1419.508929688,7.804354597466e-10
1419509515.625,1419.509515625,7.962050036013e-10
1419510101.562,1419.510101563,7.962142481068e-10
1419510687.500,1419.510687500,8.114480304709e-10
1419511273.438,1419.511273437,8.053901854439e-10
1419511859.375,1419.511859375,8.010415023265e-10
1419512445.312,1419.512445312,8.022275240426e-10
1419513031.250,1419.513031250,8.087571263925e-10
1419513617.188,1419.513617187,7.972010937424e-10
1419514203.125,1419.514203125,7.960753068405e-10
1419514789.062,1419.514789063,8.085307523789e-10
1419515375.000,1419.515375000,8.127129303946e-10
1419515960.938,1419.515960938,7.991014470166e-10
1419516546.875,1419.516546875,8.087867617610e-10
1419517132.812,1419.517132812,7.917882391700e-10
1419517718.750,1419.517718750,7.988517427178e-10
1419518304.688,1419.518304687,7.936806002922e-10
1419518890.625,1419.518890625,7.950849734042e-10
1419519476.562,1419.519476562,8.108995387977e-10
1419520062.500,1419.520062500,8.115981400805e-10
1419520648.438,1419.520648438,7.950437146185e-10
1419521234.375,1419.521234375,7.824646881143e-10
1419521820.312,1419.521820313,7.975112821895e-10
1419522406.250,1419.522406250,8.092554888240e-10
1419522992.188,1419.522992187,8.033171372561e-10
1419523578.125,1419.523578125,7.975168356207e-10
1419524164.062,1419.524164062,8.104523077213e-10
1419524750.000,1419.524750000,8.180996417709e-10
1419525335.938,1419.525335937,8.109842626065e-10
1419525921.875,1419.525921875,8.072679863465e-10
1419526507.812,1419.526507813,8.288917870565e-10
1419527093.750,1419.527093750,8.355191176454e-10
1419527679.688,1419.527679688,8.396329426665e-10
1419528265.625,1419.528265625,8.543852881654e-10
1419528851.562,1419.528851562,8.564698200609e-10
1419529437.500,1419.529437500,8.233019093278e-10
1419530023.438,1419.530023437,8.343389917794e-10
1419530609.375,1419.530609375,8.274123101269e-10
1419531195.312,1419.531195312,8.463546646145e-10
1419531781.250,1419.531781250,8.478378721380e-10
1419532367.188,1419.532367188,8.305005960178e-10
1419532953.125,1419.532953125,8.271341957918e-10
1419533539.062,1419.533539063,8.686723018725e-10
1419534125.000,1419.534125000,8.539542246141e-10
1419534710.938,1419.534710937,8.477310349121e-10
1419535296.875,1419.535296875,8.466084114644e-10
1419535882.812,1419.535882812,8.588477409568e-10
1419536468.750,1419.536468750,8.783414809294e-10
1419537054.688,1419.537054687,8.381394629635e-10
1419537640.625,1419.537640625,8.317172613075e-10
