# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:35.263580+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419317914.062,1419.317914062,3.475048451006e-10
1419318500.000,1419.318500000,3.562175239364e-10
1419319085.938,1419.319085937,3.521601723006e-10
1419319671.875,1419.319671875,3.487386736233e-10
1419320257.812,1419.320257812,3.590854892081e-10
1419320843.750,1419.320843750,3.656422772322e-10
1419321429.688,1419.321429688,3.661763422594e-10
1419322015.625,1419.322015625,3.598006491434e-10
1419322601.562,1419.322601563,3.565416777853e-10
1419323187.500,1419.323187500,3.679482775564e-10
1419323773.438,1419.323773437,3.672906855758e-10
1419324359.375,1419.324359375,3.600505807092e-10
1419324945.312,1419.324945312,3.714785596577e-10
1419325531.250,1419.325531250,3.716727361132e-10
1419326117.188,1419.326117187,3.818811306102e-10
1419326703.125,1419.326703125,3.751174860158e-10
1419327289.062,1419.327289063,3.687031605172e-10
1419327875.000,1419.327875000,3.661853893669e-10
1419328460.938,1419.328460938,3.634116119442e-10
1419329046.875,1419.329046875,3.685081565250e-10
1419329632.812,1419.329632812,3.758181466863e-10
1419330218.750,1419.330218750,3.811757320138e-10
1419330804.688,1419.330804687,3.835684342138e-10
1419331390.625,1419.331390625,3.945088262302e-10
1419331976.562,1419.331976562,3.798570584182e-10
1419332562.500,1419.332562500,3.793280060365e-10
1419333148.438,1419.333148438,3.854503432104e-10
1419333734.375,1419.333734375,3.932232129039e-10
1419334320.312,1419.334320313,3.916465271928e-10
1419334906.250,1419.334906250,3.882149493460e-10
1419335492.188,1419.335492187,3.857686195913e-10
1419336078.125,1419.336078125,3.920729388723e-10
1419336664.062,1419.336664062,3.936056217388e-10
1419337250.000,1419.337250000,3.990803792145e-10
1419337835.938,1419.337835937,3.942599886402e-10
1419338421.875,1419.338421875,3.935403173618e-10
1419339007.812,1419.339007813,3.927570794090e-10
1419339593.750,1419.339593750,3.959702822648e-10
1419340179.688,1419.340179688,3.966673802410e-10
1419340765.625,1419.340765625,3.984562132964e-10
1419341351.562,1419.341351562,3.968281155285e-10
1419341937.500,1419.341937500,4.034125980017e-10
1419342523.438,1419.342523437,3.971904180140e-10
1419343109.375,1419.343109375,4.045332128048e-10
1419343695.312,1419.343695312,4.089177058769e-10
1419344281.250,1419.344281250,4.056283545984e-10
1419344867.188,1419.344867188,3.931309756219e-10
1419345453.125,1419.345453125,3.950661326965e-10
1419346039.062,1419.346039063,4.153167792343e-10
1419346625.000,1419.346625000,4.138267137301e-10
1419347210.938,1419.347210937,4.197519528341e-10
1419347796.875,1419.347796875,4.153307057347e-10
1419348382.812,1419.348382812,4.193193091930e-10
1419348968.750,1419.348968750,4.165051032566e-10
1419349554.688,1419.349554687,4.234460780365e-10
1419350140.625,1419.350140625,4.220824754433e-10
1419350726.562,1419.350726563,4.129583751921e-10
1419351312.500,1419.351312500,4.133640793184e-10
1419351898.438,1419.351898438,4.212473346091e-10
1419352484.375,1419.352484375,4.275962943973e-10
1419353070.312,1419.353070312,4.322891556176e-10
1419353656.250,1419.353656250,4.290556890509e-10
1419354242.188,1419.354242187,4.290583331957e-10
1419354828.125,1419.354828125,4.304194324985e-10
1419355414.062,1419.355414062,4.259084520225e-10
1419356000.000,1419.356000000,4.333365368028e-10
1419356585.938,1419.356585938,4.221920681037e-10
1419357171.875,1419.357171875,4.216061657778e-10
1419357757.812,1419.357757813,4.373985670846e-10
1419358343.750,1419.358343750,4.426198402039e-10
1419358929.688,1419.358929687,4.397653875515e-10
1419359515.625,1419.359515625,4.374705929829e-10
1419360101.562,1419.360101562,4.352289208542e-10
1419360687.500,1419.360687500,4.354152412429e-10
1419361273.438,1419.361273437,4.361932127334e-10
1419361859.375,1419.361859375,4.536534518552e-10
1419362445.312,1419.362445313,4.529006564744e-10
1419363031.250,1419.363031250,4.554706173845e-10
1419363617.188,1419.363617188,4.412480136171e-10
1419364203.125,1419.364203125,4.389814003799e-10
1419364789.062,1419.364789062,4.443026531309e-10
1419365375.000,1419.365375000,4.410559004952e-10
1419365960.938,1419.365960937,4.445744735211e-10
1419366546.875,1419.366546875,4.586852066664e-10
1419367132.812,1419.367132812,4.603506921274e-10
1419367718.750,1419.367718750,4.553167119227e-10
1419368304.688,1419.368304688,4.461238598630e-10
1419368890.625,1419.368890625,4.356128702933e-10
1419369476.562,1419.369476563,4.532697840150e-10
1419370062.500,1419.370062500,4.649817691320e-10
1419370648.438,1419.370648437,4.643337973732e-10
1419371234.375,1419.371234375,4.625637023686e-10
1419371820.312,1419.371820312,4.720995834147e-10
1419372406.250,1419.372406250,4.812265398140e-10
1419372992.188,1419.372992187,4.808174192211e-10
1419373578.125,1419.373578125,4.665102942972e-10
1419374164.062,1419.374164063,4.759646860658e-10
1419374750.000,1419.374750000,4.710887382739e-10
1419375335.938,1419.375335938,4.649468251032e-10
1419375921.875,1419.375921875,4.776313103413e-10
1419376507.812,1419.376507812,4.812854420670e-10
1419377093.750,1419.377093750,4.852913938495e-10
1419377679.688,1419.377679687,4.926748030154e-10
1419378265.625,1419.378265625,4.990112942617e-10
1419378851.562,1419.378851562,4.951845263845e-10
1419379437.500,1419.379437500,4.779583510813e-10
1419380023.438,1419.380023438,4.744404807060e-10
1419380609.375,1419.380609375,4.835737814554e-10
1419381195.312,1419.381195313,4.922253809135e-10
1419381781.250,1419.381781250,5.138657790288e-10
1419382367.188,1419.382367187,5.118550943395e-10
1419382953.125,1419.382953125,4.939812202787e-10
1419383539.062,1419.383539062,5.055153831675e-10
1419384125.000,1419.384125000,5.063945850240e-10
1419384710.938,1419.384710937,5.037971748070e-10
1419385296.875,1419.385296875,5.052606321497e-10
1419385882.812,1419.385882813,5.017494789396e-10
1419386468.750,1419.386468750,5.111904808718e-10
1419387054.688,1419.387054688,5.131185559354e-10
1419387640.625,1419.387640625,5.013466495391e-10
1419388226.562,1419.388226562,5.010080013306e-10
1419388812.500,1419.388812500,4.886541137120e-10
1419389398.438,1419.389398437,4.881883584046e-10
1419389984.375,1419.389984375,4.954011953048e-10
1419390570.312,1419.390570312,5.109466400486e-10
1419391156.250,1419.391156250,5.237497858806e-10
1419391742.188,1419.391742188,5.288759148249e-10
1419392328.125,1419.392328125,5.213397158625e-10
1419392914.062,1419.392914063,5.147741721375e-10
1419393500.000,1419.393500000,5.235004419795e-10
1419394085.938,1419.394085937,5.210834762962e-10
1419394671.875,1419.394671875,5.111391362693e-10
1419395257.812,1419.395257812,5.098470962480e-10
1419395843.750,1419.395843750,5.146765375449e-10
1419396429.688,1419.396429687,5.252079214251e-10
1419397015.625,1419.397015625,5.367476524058e-10
1419397601.562,1419.397601563,5.408001748956e-10
1419398187.500,1419.398187500,5.458462260107e-10
1419398773.438,1419.398773438,5.443811666679e-10
1419399359.375,1419.399359375,5.275120377204e-10
1419399945.312,1419.399945312,5.194382191926e-10
1419400531.250,1419.400531250,5.370445087125e-10
1419401117.188,1419.401117187,5.431016151744e-10
1419401703.125,1419.401703125,5.345321857036e-10
1419402289.062,1419.402289062,5.274554486285e-10
1419402875.000,1419.402875000,5.368944896929e-10
1419403460.938,1419.403460938,5.265597533447e-10
1419404046.875,1419.404046875,5.287197281498e-10
1419404632.812,1419.404632813,5.240775275928e-10
1419405218.750,1419.405218750,5.379986343363e-10
1419405804.688,1419.405804687,5.449462527364e-10
1419406390.625,1419.406390625,5.616159884857e-10
1419406976.562,1419.406976562,5.463569146268e-10
1419407562.500,1419.407562500,5.500476320621e-10
1419408148.438,1419.408148437,5.536372474621e-10
1419408734.375,1419.408734375,5.562554283521e-10
1419409320.312,1419.409320313,5.455556413075e-10
1419409906.250,1419.409906250,5.679645049322e-10
1419410492.188,1419.410492188,5.644172556946e-10
1419411078.125,1419.411078125,5.576500583235e-10
1419411664.062,1419.411664062,5.827974124153e-10
1419412250.000,1419.412250000,5.918185556762e-10
1419412835.938,1419.412835937,5.799849222347e-10
1419413421.875,1419.413421875,5.673132245104e-10
1419414007.812,1419.414007812,5.796470727310e-10
1419414593.750,1419.414593750,5.757736957613e-10
1419415179.688,1419.415179688,5.892901890236e-10
1419415765.625,1419.415765625,5.934037934405e-10
1419416351.562,1419.416351563,5.827828625069e-10
1419416937.500,1419.416937500,5.894802605698e-10
1419417523.438,1419.417523437,5.759020350894e-10
1419418109.375,1419.418109375,5.645964057668e-10
1419418695.312,1419.418695312,5.735253106748e-10
1419419281.250,1419.419281250,5.773147832939e-10
1419419867.188,1419.419867187,5.809811743539e-10
1419420453.125,1419.420453125,5.869035056614e-10
1419421039.062,1419.421039063,6.054781369522e-10
1419421625.000,1419.421625000,6.087007365986e-10
1419422210.938,1419.422210938,5.957723893671e-10
1419422796.875,1419.422796875,5.695920131469e-10
1419423382.812,1419.423382812,5.767248249628e-10
1419423968.750,1419.423968750,5.857028427957e-10
1419424554.688,1419.424554687,5.966258050972e-10
1419425140.625,1419.425140625,6.101443572140e-10
1419425726.562,1419.425726562,5.928089099237e-10
1419426312.500,1419.426312500,5.870357774785e-10
1419426898.438,1419.426898438,6.020615557697e-10
1419427484.375,1419.427484375,6.060421297894e-10
1419428070.312,1419.428070313,6.070043528732e-10
1419428656.250,1419.428656250,6.040285292861e-10
1419429242.188,1419.429242187,6.054051149983e-10
1419429828.125,1419.429828125,6.073954756908e-10
1419430414.062,1419.430414062,6.170770612713e-10
1419431000.000,1419.431000000,6.116578426782e-10
1419431585.938,1419.431585937,6.101704796459e-10
1419432171.875,1419.432171875,6.198478415102e-10
1419432757.812,1419.432757813,6.136928029009e-10
1419433343.750,1419.433343750,6.101239078576e-10
1419433929.688,1419.433929688,6.253815331715e-10
1419434515.625,1419.434515625,6.253787376499e-10
1419435101.562,1419.435101562,6.118735545926e-10
1419435687.500,1419.435687500,6.219257857017e-10
1419436273.438,1419.436273437,6.187200209115e-10
1419436859.375,1419.436859375,6.380857958333e-10
1419437445.312,1419.437445312,6.441928223301e-10
1419438031.250,1419.438031250,6.261533243295e-10
1419438617.188,1419.438617188,6.247368643239e-10
1419439203.125,1419.439203125,6.239274783824e-10
1419439789.062,1419.439789063,6.208206761757e-10
1419440375.000,1419.440375000,6.233796093344e-10
1419440960.938,1419.440960937,6.577106262982e-10
1419441546.875,1419.441546875,6.687366945656e-10
1419442132.812,1419.442132812,6.431785866013e-10
1419442718.750,1419.442718750,6.236452258405e-10
1419443304.688,1419.443304687,6.269448420154e-10
1419443890.625,1419.443890625,6.392754583468e-10
1419444476.562,1419.444476563,6.449143747999e-10
1419445062.500,1419.445062500,6.413480048780e-10
1419445648.438,1419.445648438,6.406003254773e-10
1419446234.375,1419.446234375,6.507950740606e-10
1419446820.312,1419.446820312,6.459112045832e-10
1419447406.250,1419.447406250,6.428082875633e-10
1419447992.188,1419.447992187,6.453912870136e-10
1419448578.125,1419.448578125,6.472014593443e-10
1419449164.062,1419.449164062,6.540127524761e-10
1419449750.000,1419.449750000,6.542056789259e-10
1419450335.938,1419.450335938,6.601360562085e-10
1419450921.875,1419.450921875,6.640626906846e-10
1419451507.812,1419.451507813,6.717504527768e-10
1419452093.750,1419.452093750,6.608834874499e-10
1419452679.688,1419.452679687,6.676423473918e-10
1419453265.625,1419.453265625,6.479878504267e-10
1419453851.562,1419.453851562,6.426139079602e-10
1419454437.500,1419.454437500,6.585332487834e-10
1419455023.438,1419.455023437,6.623739732089e-10
1419455609.375,1419.455609375,6.594615050137e-10
1419456195.312,1419.456195313,6.664777895590e-10
1419456781.250,1419.456781250,6.826343959708e-10
1419457367.188,1419.457367188,6.730256396094e-10
1419457953.125,1419.457953125,6.626430651449e-10
1419458539.062,1419.458539062,6.711108950393e-10
1419459125.000,1419.459125000,6.899086378073e-10
1419459710.938,1419.459710937,6.853472653000e-10
1419460296.875,1419.460296875,6.891388914501e-10
1419460882.812,1419.460882812,6.997468684195e-10
1419461468.750,1419.461468750,7.008732919505e-10
1419462054.688,1419.462054688,6.848803597282e-10
1419462640.625,1419.462640625,6.689496817432e-10
1419463226.562,1419.463226563,6.769926484637e-10
1419463812.500,1419.463812500,6.888756122663e-10
1419464398.438,1419.464398437,6.836356071908e-10
1419464984.375,1419.464984375,6.909467721859e-10
1419465570.312,1419.465570312,7.009649182375e-10
1419466156.250,1419.466156250,6.908730329586e-10
1419466742.188,1419.466742187,7.013011544355e-10
1419467328.125,1419.467328125,7.221641256917e-10
1419467914.062,1419.467914063,7.100998270027e-10
1419468500.000,1419.468500000,7.020318021338e-10
1419469085.938,1419.469085938,7.025980391364e-10
1419469671.875,1419.469671875,6.970710432211e-10
1419470257.812,1419.470257812,7.030100409195e-10
1419470843.750,1419.470843750,6.938953725058e-10
1419471429.688,1419.471429687,7.315484174859e-10
1419472015.625,1419.472015625,7.292257498207e-10
1419472601.562,1419.472601562,7.030828118902e-10
1419473187.500,1419.473187500,7.141134538838e-10
1419473773.438,1419.473773438,7.140607422925e-10
1419474359.375,1419.474359375,7.073850578502e-10
1419474945.312,1419.474945313,7.281615403910e-10
1419475531.250,1419.475531250,6.959784515886e-10
1419476117.188,1419.476117187,6.905677115404e-10
1419476703.125,1419.476703125,7.191525019697e-10
1419477289.062,1419.477289062,7.164511232079e-10
1419477875.000,1419.477875000,7.165041611238e-10
1419478460.938,1419.478460937,7.138288108766e-10
1419479046.875,1419.479046875,7.270397774787e-10
1419479632.812,1419.479632813,7.589034057613e-10
1419480218.750,1419.480218750,7.464472735774e-10
1419480804.688,1419.480804688,7.196304464432e-10
1419481390.625,1419.481390625,7.323187403916e-10
1419481976.562,1419.481976562,7.375673533862e-10
1419482562.500,1419.482562500,7.411592812396e-10
1419483148.438,1419.483148437,7.168121867355e-10
1419483734.375,1419.483734375,7.235801519433e-10
1419484320.312,1419.484320312,7.233434427975e-10
1419484906.250,1419.484906250,7.506083371725e-10
1419485492.188,1419.485492188,7.514246512330e-10
1419486078.125,1419.486078125,7.267644437078e-10
1419486664.062,1419.486664063,7.164266543668e-10
1419487250.000,1419.487250000,7.290250768588e-10
1419487835.938,1419.487835937,7.329745523517e-10
1419488421.875,1419.488421875,7.373632054238e-10
1419489007.812,1419.489007812,7.654287214760e-10
1419489593.750,1419.489593750,7.676812706939e-10
1419490179.688,1419.490179687,7.468760519556e-10
1419490765.625,1419.490765625,7.401802396812e-10
1419491351.562,1419.491351563,7.624319628977e-10
1419491937.500,1419.491937500,7.606962896732e-10
1419492523.438,1419.492523438,7.449439676584e-10
1419493109.375,1419.493109375,7.457812529860e-10
1419493695.312,1419.493695312,7.548947365898e-10
1419494281.250,1419.494281250,7.583488194645e-10
1419494867.188,1419.494867187,7.777966264070e-10
1419495453.125,1419.495453125,7.676882961642e-10
1419496039.062,1419.496039062,7.565228051875e-10
1419496625.000,1419.496625000,7.477842047538e-10
1419497210.938,1419.497210938,7.695991966942e-10
1419497796.875,1419.497796875,7.643965919361e-10
1419498382.812,1419.498382813,7.579543630600e-10
1419498968.750,1419.498968750,7.687146479829e-10
1419499554.688,1419.499554687,7.593617715868e-10
1419500140.625,1419.500140625,7.492063961338e-10
1419500726.562,1419.500726562,7.508331253975e-10
1419501312.500,1419.501312500,7.693131197186e-10
1419501898.438,1419.501898437,7.742566055572e-10
1419502484.375,1419.502484375,7.729511402916e-10
1419503070.312,1419.503070313,7.584682539444e-10
1419503656.250,1419.503656250,7.615394130600e-10
1419504242.188,1419.504242188,7.558378864710e-10
1419504828.125,1419.504828125,7.697223594161e-10
1419505414.062,1419.505414062,7.760666639295e-10
1419506000.000,1419.506000000,7.716069337937e-10
1419506585.938,1419.506585937,7.815425647370e-10
1419507171.875,1419.507171875,7.870219796110e-10
1419507757.812,1419.507757812,7.842882395491e-10
1419508343.750,1419.508343750,7.888969271288e-10
1419508929.688,1419.508929688,7.942553117603e-10
1419509515.625,1419.509515625,7.911153616054e-10
1419510101.562,1419.510101563,7.939963883749e-10
1419510687.500,1419.510687500,7.744586614517e-10
1419511273.438,1419.511273437,7.841887775227e-10
1419511859.375,1419.511859375,7.919677252370e-10
1419512445.312,1419.512445312,8.015833687191e-10
1419513031.250,1419.513031250,7.941052264116e-10
1419513617.188,1419.513617187,7.970539046001e-10
1419514203.125,1419.514203125,8.098172974267e-10
1419514789.062,1419.514789063,7.849354795285e-10
1419515375.000,1419.515375000,7.838128411254e-10
1419515960.938,1419.515960938,8.022396920009e-10
1419516546.875,1419.516546875,8.114019132162e-10
1419517132.812,1419.517132812,8.082862007562e-10
1419517718.750,1419.517718750,7.897151473352e-10
1419518304.688,1419.518304687,8.042892786971e-10
1419518890.625,1419.518890625,8.249841701720e-10
1419519476.562,1419.519476562,8.314252061103e-10
1419520062.500,1419.520062500,8.136577177735e-10
1419520648.438,1419.520648438,8.092505600062e-10
1419521234.375,1419.521234375,8.261476425815e-10
1419521820.312,1419.521820313,8.101088136754e-10
1419522406.250,1419.522406250,8.120869945817e-10
1419522992.188,1419.522992187,8.026000702861e-10
1419523578.125,1419.523578125,8.076625430343e-10
1419524164.062,1419.524164062,8.043640267705e-10
1419524750.000,1419.524750000,8.263514868993e-10
1419525335.938,1419.525335937,8.212982322373e-10
1419525921.875,1419.525921875,8.211668803922e-10
1419526507.812,1419.526507813,8.442517148622e-10
1419527093.750,1419.527093750,8.426064416489e-10
1419527679.688,1419.527679688,8.187015823789e-10
1419528265.625,1419.528265625,8.356957437036e-10
1419528851.562,1419.528851562,8.273587219058e-10
1419529437.500,1419.529437500,8.227903588847e-10
1419530023.438,1419.530023437,8.323083540105e-10
1419530609.375,1419.530609375,8.380317037296e-10
1419531195.312,1419.531195312,8.576557787331e-10
1419531781.250,1419.531781250,8.522877083057e-10
1419532367.188,1419.532367188,8.480544636185e-10
1419532953.125,1419.532953125,8.543974137980e-10
1419533539.062,1419.533539063,8.565497660274e-10
1419534125.000,1419.534125000,8.413265129036e-10
1419534710.938,1419.534710937,8.255950383948e-10
1419535296.875,1419.535296875,8.361436485167e-10
1419535882.812,1419.535882812,8.241145889638e-10
1419536468.750,1419.536468750,8.252270499629e-10
1419537054.688,1419.537054687,8.487113907408e-10
1419537640.625,1419.537640625,8.451347012642e-10
