# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:55.207660+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419331976.562,1419.331976562,3.940884835749e-10
1419332562.500,1419.332562500,3.956444323884e-10
1419333148.438,1419.333148438,3.966611883378e-10
1419333734.375,1419.333734375,3.991752302350e-10
1419334320.312,1419.334320313,3.931229131796e-10
1419334906.250,1419.334906250,3.787962709400e-10
1419335492.188,1419.335492187,3.797219305852e-10
1419336078.125,1419.336078125,3.810026835001e-10
1419336664.062,1419.336664062,3.801064590448e-10
1419337250.000,1419.337250000,3.978183357176e-10
1419337835.938,1419.337835937,3.996751803770e-10
1419338421.875,1419.338421875,4.065587685742e-10
1419339007.812,1419.339007813,4.022910179683e-10
1419339593.750,1419.339593750,4.021185699262e-10
1419340179.688,1419.340179688,3.865402929738e-10
1419340765.625,1419.340765625,3.871838402189e-10
1419341351.562,1419.341351562,4.055933819681e-10
1419341937.500,1419.341937500,4.115501580404e-10
1419342523.438,1419.342523437,4.120220965368e-10
1419343109.375,1419.343109375,4.160676127587e-10
1419343695.312,1419.343695312,4.105145307154e-10
1419344281.250,1419.344281250,4.135224900683e-10
1419344867.188,1419.344867188,4.122582013832e-10
1419345453.125,1419.345453125,4.079709301384e-10
1419346039.062,1419.346039063,4.096783621536e-10
1419346625.000,1419.346625000,4.066385423026e-10
1419347210.938,1419.347210937,4.201738517119e-10
1419347796.875,1419.347796875,4.186820777148e-10
1419348382.812,1419.348382812,4.230509716828e-10
1419348968.750,1419.348968750,4.238899264460e-10
1419349554.688,1419.349554687,4.224101577412e-10
1419350140.625,1419.350140625,4.276789405982e-10
1419350726.562,1419.350726563,4.359742303860e-10
1419351312.500,1419.351312500,4.232590441474e-10
1419351898.438,1419.351898438,4.317372266229e-10
1419352484.375,1419.352484375,4.354928207625e-10
1419353070.312,1419.353070312,4.271782177357e-10
1419353656.250,1419.353656250,4.400395235184e-10
1419354242.188,1419.354242187,4.224451636232e-10
1419354828.125,1419.354828125,4.248819592533e-10
1419355414.062,1419.355414062,4.240553107963e-10
1419356000.000,1419.356000000,4.335261715236e-10
1419356585.938,1419.356585938,4.523867688640e-10
1419357171.875,1419.357171875,4.519106753219e-10
1419357757.812,1419.357757813,4.454433548657e-10
1419358343.750,1419.358343750,4.413953285651e-10
1419358929.688,1419.358929687,4.348360500515e-10
1419359515.625,1419.359515625,4.337472013143e-10
1419360101.562,1419.360101562,4.403759193993e-10
1419360687.500,1419.360687500,4.493676036401e-10
1419361273.438,1419.361273437,4.554200921251e-10
1419361859.375,1419.361859375,4.512583898555e-10
1419362445.312,1419.362445313,4.419283499488e-10
1419363031.250,1419.363031250,4.547425738920e-10
1419363617.188,1419.363617188,4.664876757348e-10
1419364203.125,1419.364203125,4.728090326298e-10
1419364789.062,1419.364789062,4.744650068590e-10
1419365375.000,1419.365375000,4.658338462873e-10
1419365960.938,1419.365960937,4.604973704975e-10
1419366546.875,1419.366546875,4.562707708043e-10
1419367132.812,1419.367132812,4.750516475124e-10
1419367718.750,1419.367718750,4.646074080652e-10
1419368304.688,1419.368304688,4.619394983050e-10
1419368890.625,1419.368890625,4.673782223015e-10
1419369476.562,1419.369476563,4.679628625409e-10
1419370062.500,1419.370062500,4.638114043522e-10
1419370648.438,1419.370648437,4.628334205632e-10
1419371234.375,1419.371234375,4.709306376878e-10
1419371820.312,1419.371820312,4.806172970383e-10
1419372406.250,1419.372406250,4.820182239652e-10
1419372992.188,1419.372992187,4.760723016069e-10
1419373578.125,1419.373578125,4.809345827877e-10
1419374164.062,1419.374164063,4.762960497793e-10
1419374750.000,1419.374750000,4.785850200368e-10
1419375335.938,1419.375335938,4.707844540020e-10
1419375921.875,1419.375921875,4.622043178546e-10
1419376507.812,1419.376507812,4.902885294760e-10
1419377093.750,1419.377093750,4.885760943064e-10
1419377679.688,1419.377679687,4.822606469062e-10
1419378265.625,1419.378265625,4.835824008361e-10
1419378851.562,1419.378851562,4.926974722406e-10
1419379437.500,1419.379437500,4.993434612784e-10
1419380023.438,1419.380023438,5.022133773858e-10
1419380609.375,1419.380609375,4.954305837834e-10
1419381195.312,1419.381195313,4.665064129858e-10
1419381781.250,1419.381781250,4.780234853891e-10
1419382367.188,1419.382367187,5.073383191258e-10
1419382953.125,1419.382953125,4.994371590882e-10
1419383539.062,1419.383539062,5.017442674483e-10
1419384125.000,1419.384125000,5.013828271214e-10
1419384710.938,1419.384710937,5.079105902980e-10
1419385296.875,1419.385296875,5.169236604946e-10
1419385882.812,1419.385882813,5.268393815393e-10
1419386468.750,1419.386468750,5.230491528072e-10
1419387054.688,1419.387054688,5.258817315593e-10
1419387640.625,1419.387640625,5.365429697842e-10
1419388226.562,1419.388226562,5.136892238987e-10
1419388812.500,1419.388812500,5.165367318484e-10
1419389398.438,1419.389398437,5.157523081267e-10
1419389984.375,1419.389984375,5.241055791403e-10
1419390570.312,1419.390570312,5.259891835927e-10
1419391156.250,1419.391156250,5.134547457691e-10
1419391742.188,1419.391742188,5.068709137850e-10
1419392328.125,1419.392328125,5.223919552436e-10
1419392914.062,1419.392914063,5.450679359929e-10
1419393500.000,1419.393500000,5.484735833889e-10
1419394085.938,1419.394085937,5.440606999752e-10
1419394671.875,1419.394671875,5.356625093826e-10
1419395257.812,1419.395257812,5.337048569712e-10
1419395843.750,1419.395843750,5.347838228623e-10
1419396429.688,1419.396429687,5.410532372459e-10
1419397015.625,1419.397015625,5.503065580310e-10
1419397601.562,1419.397601563,5.434388909066e-10
1419398187.500,1419.398187500,5.358802388481e-10
1419398773.438,1419.398773438,5.602620618926e-10
1419399359.375,1419.399359375,5.554751937537e-10
1419399945.312,1419.399945312,5.366046398285e-10
1419400531.250,1419.400531250,5.424005814904e-10
1419401117.188,1419.401117187,5.537047750698e-10
1419401703.125,1419.401703125,5.543041995098e-10
1419402289.062,1419.402289062,5.558643270698e-10
1419402875.000,1419.402875000,5.541286090385e-10
1419403460.938,1419.403460938,5.573258756657e-10
1419404046.875,1419.404046875,5.505030823630e-10
1419404632.812,1419.404632813,5.585531632975e-10
1419405218.750,1419.405218750,5.512682610554e-10
1419405804.688,1419.405804687,5.562469492937e-10
1419406390.625,1419.406390625,5.602573982182e-10
1419406976.562,1419.406976562,5.587535728113e-10
1419407562.500,1419.407562500,5.697677352880e-10
1419408148.438,1419.408148437,5.753136618352e-10
1419408734.375,1419.408734375,5.677519125643e-10
1419409320.312,1419.409320313,5.532310488361e-10
1419409906.250,1419.409906250,5.503095676806e-10
1419410492.188,1419.410492188,5.496538837693e-10
1419411078.125,1419.411078125,5.647772482419e-10
1419411664.062,1419.411664062,5.832411869345e-10
1419412250.000,1419.412250000,5.679974179796e-10
1419412835.938,1419.412835937,5.689650957367e-10
1419413421.875,1419.413421875,5.869640674495e-10
1419414007.812,1419.414007812,5.827378771309e-10
1419414593.750,1419.414593750,5.841894232349e-10
1419415179.688,1419.415179688,5.799890506624e-10
1419415765.625,1419.415765625,5.883689846182e-10
1419416351.562,1419.416351563,5.881017687651e-10
1419416937.500,1419.416937500,5.891615944460e-10
1419417523.438,1419.417523437,5.879982648807e-10
1419418109.375,1419.418109375,5.840896190146e-10
1419418695.312,1419.418695312,5.877593177087e-10
1419419281.250,1419.419281250,6.035062745473e-10
1419419867.188,1419.419867187,5.863836922610e-10
1419420453.125,1419.420453125,5.937858769469e-10
1419421039.062,1419.421039063,5.972957784077e-10
1419421625.000,1419.421625000,6.007553402178e-10
1419422210.938,1419.422210938,6.140048681296e-10
1419422796.875,1419.422796875,6.063161579608e-10
1419423382.812,1419.423382812,6.211076571559e-10
1419423968.750,1419.423968750,6.144775261220e-10
1419424554.688,1419.424554687,5.955830206837e-10
1419425140.625,1419.425140625,6.039232015504e-10
1419425726.562,1419.425726562,6.087782265531e-10
1419426312.500,1419.426312500,6.105221698862e-10
1419426898.438,1419.426898438,6.232507475118e-10
1419427484.375,1419.427484375,6.315818399561e-10
1419428070.312,1419.428070313,6.207167039330e-10
1419428656.250,1419.428656250,6.098645136169e-10
1419429242.188,1419.429242187,6.155462822074e-10
1419429828.125,1419.429828125,6.320110144512e-10
1419430414.062,1419.430414062,6.306923327620e-10
1419431000.000,1419.431000000,6.199214725117e-10
1419431585.938,1419.431585937,6.327683022984e-10
1419432171.875,1419.432171875,6.447312553412e-10
1419432757.812,1419.432757813,6.399970122196e-10
1419433343.750,1419.433343750,6.312269638735e-10
1419433929.688,1419.433929688,6.137644008655e-10
1419434515.625,1419.434515625,6.273302143800e-10
1419435101.562,1419.435101562,6.644140699456e-10
1419435687.500,1419.435687500,6.407799519558e-10
1419436273.438,1419.436273437,6.355397234748e-10
1419436859.375,1419.436859375,6.477000261543e-10
1419437445.312,1419.437445312,6.433443918823e-10
1419438031.250,1419.438031250,6.377196362836e-10
1419438617.188,1419.438617188,6.398949547248e-10
1419439203.125,1419.439203125,6.443757590122e-10
1419439789.062,1419.439789063,6.532375330529e-10
1419440375.000,1419.440375000,6.477141386891e-10
1419440960.938,1419.440960937,6.431268766215e-10
1419441546.875,1419.441546875,6.566926056896e-10
1419442132.812,1419.442132812,6.579620504659e-10
1419442718.750,1419.442718750,6.492999668620e-10
1419443304.688,1419.443304687,6.452460259186e-10
1419443890.625,1419.443890625,6.470383694760e-10
1419444476.562,1419.444476563,6.551462051222e-10
1419445062.500,1419.445062500,6.544198821471e-10
1419445648.438,1419.445648438,6.583587058854e-10
1419446234.375,1419.446234375,6.777690841500e-10
1419446820.312,1419.446820312,6.744553919116e-10
1419447406.250,1419.447406250,6.620017236721e-10
1419447992.188,1419.447992187,6.744743441852e-10
1419448578.125,1419.448578125,6.757902229234e-10
1419449164.062,1419.449164062,6.619644723310e-10
1419449750.000,1419.449750000,6.405415090940e-10
1419450335.938,1419.450335938,6.530128279066e-10
1419450921.875,1419.450921875,6.703582559643e-10
1419451507.812,1419.451507813,6.883106877764e-10
1419452093.750,1419.452093750,6.506087497817e-10
1419452679.688,1419.452679687,6.410391098262e-10
1419453265.625,1419.453265625,6.550538220420e-10
1419453851.562,1419.453851562,6.585057883653e-10
1419454437.500,1419.454437500,6.814361804768e-10
1419455023.438,1419.455023437,6.628980438042e-10
1419455609.375,1419.455609375,6.711319262100e-10
1419456195.312,1419.456195313,6.976518916635e-10
1419456781.250,1419.456781250,6.881404212848e-10
1419457367.188,1419.457367188,6.696308792568e-10
1419457953.125,1419.457953125,6.826778924642e-10
1419458539.062,1419.458539062,6.990374772305e-10
1419459125.000,1419.459125000,6.772323613942e-10
1419459710.938,1419.459710937,6.805046954044e-10
1419460296.875,1419.460296875,6.817855033059e-10
1419460882.812,1419.460882812,6.970456963280e-10
1419461468.750,1419.461468750,7.074454262637e-10
1419462054.688,1419.462054688,7.131213078899e-10
1419462640.625,1419.462640625,6.991683232043e-10
1419463226.562,1419.463226563,6.899530217695e-10
1419463812.500,1419.463812500,6.901525346623e-10
1419464398.438,1419.464398437,7.018780206794e-10
1419464984.375,1419.464984375,7.097734197667e-10
1419465570.312,1419.465570312,7.141312285635e-10
1419466156.250,1419.466156250,7.189970417974e-10
1419466742.188,1419.466742187,7.037185301354e-10
1419467328.125,1419.467328125,6.878551619413e-10
1419467914.062,1419.467914063,6.972153164595e-10
1419468500.000,1419.468500000,7.031028187244e-10
1419469085.938,1419.469085938,7.170595605799e-10
1419469671.875,1419.469671875,7.188690163651e-10
1419470257.812,1419.470257812,7.167363995428e-10
1419470843.750,1419.470843750,7.174189014078e-10
1419471429.688,1419.471429687,7.061024866201e-10
1419472015.625,1419.472015625,6.977065282149e-10
1419472601.562,1419.472601562,7.091690109386e-10
1419473187.500,1419.473187500,7.306740617019e-10
1419473773.438,1419.473773438,7.206935179591e-10
1419474359.375,1419.474359375,7.301519573399e-10
1419474945.312,1419.474945313,7.366892853087e-10
1419475531.250,1419.475531250,7.368184140188e-10
1419476117.188,1419.476117187,7.480347959673e-10
1419476703.125,1419.476703125,7.286586021995e-10
1419477289.062,1419.477289062,7.283027632288e-10
1419477875.000,1419.477875000,7.216638999203e-10
1419478460.938,1419.478460937,7.157030068092e-10
1419479046.875,1419.479046875,7.122033557762e-10
1419479632.812,1419.479632813,7.409100624213e-10
1419480218.750,1419.480218750,7.480191448149e-10
1419480804.688,1419.480804688,7.346464652907e-10
1419481390.625,1419.481390625,7.260224346305e-10
1419481976.562,1419.481976562,7.304432687607e-10
1419482562.500,1419.482562500,7.382272316330e-10
1419483148.438,1419.483148437,7.389968286352e-10
1419483734.375,1419.483734375,7.413803559348e-10
1419484320.312,1419.484320312,7.473372483939e-10
1419484906.250,1419.484906250,7.672567844490e-10
1419485492.188,1419.485492188,7.562098495589e-10
1419486078.125,1419.486078125,7.640540836127e-10
1419486664.062,1419.486664063,7.567505448293e-10
1419487250.000,1419.487250000,7.536284875835e-10
1419487835.938,1419.487835937,7.499838538878e-10
1419488421.875,1419.488421875,7.508785965946e-10
1419489007.812,1419.489007812,7.469939188656e-10
1419489593.750,1419.489593750,7.562382689974e-10
1419490179.688,1419.490179687,7.604332426004e-10
1419490765.625,1419.490765625,7.732985146054e-10
1419491351.562,1419.491351563,7.658347336086e-10
1419491937.500,1419.491937500,7.466414951655e-10
1419492523.438,1419.492523438,7.445199032298e-10
1419493109.375,1419.493109375,7.531023363190e-10
1419493695.312,1419.493695312,7.636553158163e-10
1419494281.250,1419.494281250,7.729966149513e-10
1419494867.188,1419.494867187,7.704480472447e-10
1419495453.125,1419.495453125,7.550019752394e-10
1419496039.062,1419.496039062,7.709675880887e-10
1419496625.000,1419.496625000,7.740031668875e-10
1419497210.938,1419.497210938,7.619231965720e-10
1419497796.875,1419.497796875,7.518307213691e-10
1419498382.812,1419.498382813,7.657599304777e-10
1419498968.750,1419.498968750,7.729879526556e-10
1419499554.688,1419.499554687,7.707650448582e-10
1419500140.625,1419.500140625,7.903009763580e-10
1419500726.562,1419.500726562,8.152968847762e-10
1419501312.500,1419.501312500,7.887610421466e-10
1419501898.438,1419.501898437,7.836532616474e-10
1419502484.375,1419.502484375,7.832212287319e-10
1419503070.312,1419.503070313,7.967236809278e-10
1419503656.250,1419.503656250,7.804008699750e-10
1419504242.188,1419.504242188,7.791765160652e-10
1419504828.125,1419.504828125,7.951077251536e-10
1419505414.062,1419.505414062,8.012470158005e-10
1419506000.000,1419.506000000,8.030483178674e-10
1419506585.938,1419.506585937,8.229062179999e-10
1419507171.875,1419.507171875,8.260450578090e-10
1419507757.812,1419.507757812,8.092895782174e-10
1419508343.750,1419.508343750,8.111346403953e-10
1419508929.688,1419.508929688,8.136662668398e-10
1419509515.625,1419.509515625,8.004784544357e-10
1419510101.562,1419.510101563,8.113993526285e-10
1419510687.500,1419.510687500,7.986937390025e-10
1419511273.438,1419.511273437,7.981590434712e-10
1419511859.375,1419.511859375,8.295725947751e-10
1419512445.312,1419.512445312,8.218132174789e-10
1419513031.250,1419.513031250,8.073880515760e-10
1419513617.188,1419.513617187,8.137132558732e-10
1419514203.125,1419.514203125,8.171213333607e-10
1419514789.062,1419.514789063,8.144296823937e-10
1419515375.000,1419.515375000,8.249161964544e-10
1419515960.938,1419.515960938,8.141675257645e-10
1419516546.875,1419.516546875,7.935508559404e-10
1419517132.812,1419.517132812,8.087230712391e-10
1419517718.750,1419.517718750,8.082784523596e-10
1419518304.688,1419.518304687,8.232063023902e-10
1419518890.625,1419.518890625,8.304281876744e-10
1419519476.562,1419.519476562,8.070206749104e-10
1419520062.500,1419.520062500,8.110907923610e-10
1419520648.438,1419.520648438,8.253401104140e-10
1419521234.375,1419.521234375,8.387605327378e-10
1419521820.312,1419.521820313,8.463144905722e-10
1419522406.250,1419.522406250,8.494291040879e-10
1419522992.188,1419.522992187,8.304445269829e-10
1419523578.125,1419.523578125,8.363335273483e-10
1419524164.062,1419.524164062,8.260823248651e-10
1419524750.000,1419.524750000,8.104044636660e-10
1419525335.938,1419.525335937,8.203407095099e-10
1419525921.875,1419.525921875,7.981861649814e-10
1419526507.812,1419.526507813,8.036778448927e-10
1419527093.750,1419.527093750,8.366010019133e-10
1419527679.688,1419.527679688,8.357439833795e-10
1419528265.625,1419.528265625,8.272740427480e-10
1419528851.562,1419.528851562,8.282810648025e-10
1419529437.500,1419.529437500,8.272168571492e-10
1419530023.438,1419.530023437,8.519572761720e-10
1419530609.375,1419.530609375,8.504596625414e-10
1419531195.312,1419.531195312,8.485270336067e-10
1419531781.250,1419.531781250,8.215478315355e-10
1419532367.188,1419.532367188,8.402643662868e-10
1419532953.125,1419.532953125,8.618572133692e-10
1419533539.062,1419.533539063,8.555082774898e-10
1419534125.000,1419.534125000,8.655720159869e-10
1419534710.938,1419.534710937,8.597427490188e-10
1419535296.875,1419.535296875,8.631247456111e-10
1419535882.812,1419.535882812,8.533545735217e-10
1419536468.750,1419.536468750,8.489002217290e-10
1419537054.688,1419.537054687,8.323365783588e-10
1419537640.625,1419.537640625,8.522238733473e-10
