# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:24.436663+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418486273.438,1418.486273437,3.018609361710e-10
1418486859.375,1418.486859375,3.002910783439e-10
1418487445.312,1418.487445313,3.015702396932e-10
1418488031.250,1418.488031250,3.132324360349e-10
1418488617.188,1418.488617188,3.135941865756e-10
1418489203.125,1418.489203125,3.093084498622e-10
1418489789.062,1418.489789062,3.020646905506e-10
1418490375.000,1418.490375000,3.016298973860e-10
1418490960.938,1418.490960937,3.087889719447e-10
1418491546.875,1418.491546875,3.110015452751e-10
1418492132.812,1418.492132812,2.974760991917e-10
1418492718.750,1418.492718750,3.063971899167e-10
1418493304.688,1418.493304688,3.119993726257e-10
1418493890.625,1418.493890625,3.020700985988e-10
1418494476.562,1418.494476563,2.991781163319e-10
1418495062.500,1418.495062500,3.085614742445e-10
1418495648.438,1418.495648437,3.119427378587e-10
1418496234.375,1418.496234375,3.114443893690e-10
1418496820.312,1418.496820312,3.086930799361e-10
1418497406.250,1418.497406250,3.131770392157e-10
1418497992.188,1418.497992187,3.169473453737e-10
1418498578.125,1418.498578125,3.149234905710e-10
1418499164.062,1418.499164063,3.170950357858e-10
1418499750.000,1418.499750000,3.192537769408e-10
1418500335.938,1418.500335938,3.137297659804e-10
1418500921.875,1418.500921875,3.116275438323e-10
1418501507.812,1418.501507812,3.138720586835e-10
1418502093.750,1418.502093750,3.175901807575e-10
1418502679.688,1418.502679687,3.184028161443e-10
1418503265.625,1418.503265625,3.161927563162e-10
1418503851.562,1418.503851562,3.135613925406e-10
1418504437.500,1418.504437500,3.215139257344e-10
1418505023.438,1418.505023438,3.211257694765e-10
1418505609.375,1418.505609375,3.227610424078e-10
1418506195.312,1418.506195313,3.239281551811e-10
1418506781.250,1418.506781250,3.281680959460e-10
1418507367.188,1418.507367187,3.281818677953e-10
1418507953.125,1418.507953125,3.245738445763e-10
1418508539.062,1418.508539062,3.376517686763e-10
1418509125.000,1418.509125000,3.407464619678e-10
1418509710.938,1418.509710937,3.246823199364e-10
1418510296.875,1418.510296875,3.167282517750e-10
1418510882.812,1418.510882813,3.180281428294e-10
1418511468.750,1418.511468750,3.199178305616e-10
1418512054.688,1418.512054688,3.324261907233e-10
1418512640.625,1418.512640625,3.285020297146e-10
1418513226.562,1418.513226562,3.356557824503e-10
1418513812.500,1418.513812500,3.345117149465e-10
1418514398.438,1418.514398437,3.319778606384e-10
1418514984.375,1418.514984375,3.311981959400e-10
1418515570.312,1418.515570312,3.311719068957e-10
1418516156.250,1418.516156250,3.435610175333e-10
1418516742.188,1418.516742188,3.404312965249e-10
1418517328.125,1418.517328125,3.474240665476e-10
1418517914.062,1418.517914063,3.601046624760e-10
1418518500.000,1418.518500000,3.553994973497e-10
1418519085.938,1418.519085937,3.408066517549e-10
1418519671.875,1418.519671875,3.386022507438e-10
1418520257.812,1418.520257812,3.409076247275e-10
1418520843.750,1418.520843750,3.533352426520e-10
1418521429.688,1418.521429687,3.549447743248e-10
1418522015.625,1418.522015625,3.499428554106e-10
1418522601.562,1418.522601563,3.475043832560e-10
1418523187.500,1418.523187500,3.534233426832e-10
1418523773.438,1418.523773438,3.554425965753e-10
1418524359.375,1418.524359375,3.527232927812e-10
1418524945.312,1418.524945312,3.554871011030e-10
1418525531.250,1418.525531250,3.567724725559e-10
1418526117.188,1418.526117187,3.567284398245e-10
1418526703.125,1418.526703125,3.561483108356e-10
1418527289.062,1418.527289062,3.600594803453e-10
1418527875.000,1418.527875000,3.470734626391e-10
1418528460.938,1418.528460938,3.578612078702e-10
1418529046.875,1418.529046875,3.672248475111e-10
1418529632.812,1418.529632813,3.694381238488e-10
1418530218.750,1418.530218750,3.510476156313e-10
1418530804.688,1418.530804687,3.481467264684e-10
1418531390.625,1418.531390625,3.707011804221e-10
1418531976.562,1418.531976562,3.718160405791e-10
1418532562.500,1418.532562500,3.595601915547e-10
1418533148.438,1418.533148437,3.670929871261e-10
1418533734.375,1418.533734375,3.780241639224e-10
1418534320.312,1418.534320313,3.773382154521e-10
1418534906.250,1418.534906250,3.685762068528e-10
1418535492.188,1418.535492188,3.810131829241e-10
1418536078.125,1418.536078125,3.809221584405e-10
1418536664.062,1418.536664062,3.685978758102e-10
1418537250.000,1418.537250000,3.750313729552e-10
1418537835.938,1418.537835937,3.773146203668e-10
1418538421.875,1418.538421875,3.756014056128e-10
1418539007.812,1418.539007812,3.913435208088e-10
1418539593.750,1418.539593750,3.905769710085e-10
1418540179.688,1418.540179688,3.809803380761e-10
1418540765.625,1418.540765625,3.794847763763e-10
1418541351.562,1418.541351563,3.863025819406e-10
1418541937.500,1418.541937500,3.769244872015e-10
1418542523.438,1418.542523437,3.782043438737e-10
1418543109.375,1418.543109375,3.859676606761e-10
1418543695.312,1418.543695312,3.952371736113e-10
1418544281.250,1418.544281250,3.878158507600e-10
1418544867.188,1418.544867187,3.920414747282e-10
1418545453.125,1418.545453125,3.923130727426e-10
1418546039.062,1418.546039063,4.058093746829e-10
1418546625.000,1418.546625000,3.978991599142e-10
1418547210.938,1418.547210938,4.017758198240e-10
1418547796.875,1418.547796875,4.049352666354e-10
1418548382.812,1418.548382812,3.949699416491e-10
1418548968.750,1418.548968750,3.962659791174e-10
1418549554.688,1418.549554687,4.084647904751e-10
1418550140.625,1418.550140625,4.090667302327e-10
1418550726.562,1418.550726562,4.097502607161e-10
1418551312.500,1418.551312500,4.063249062904e-10
1418551898.438,1418.551898438,3.975342772628e-10
1418552484.375,1418.552484375,4.017464213952e-10
1418553070.312,1418.553070313,4.013467509246e-10
1418553656.250,1418.553656250,4.059323711907e-10
1418554242.188,1418.554242187,4.129895101312e-10
1418554828.125,1418.554828125,4.152848288680e-10
1418555414.062,1418.555414062,4.066095134667e-10
1418556000.000,1418.556000000,4.188950561198e-10
1418556585.938,1418.556585937,4.146123273801e-10
1418557171.875,1418.557171875,4.169896201508e-10
1418557757.812,1418.557757813,4.260785798038e-10
1418558343.750,1418.558343750,4.198631149765e-10
1418558929.688,1418.558929688,4.188801022601e-10
1418559515.625,1418.559515625,4.128950838637e-10
1418560101.562,1418.560101562,4.232217327022e-10
1418560687.500,1418.560687500,4.257885341883e-10
1418561273.438,1418.561273437,4.194285259970e-10
1418561859.375,1418.561859375,4.216179016959e-10
1418562445.312,1418.562445312,4.226305975466e-10
1418563031.250,1418.563031250,4.219023178736e-10
1418563617.188,1418.563617188,4.290175421831e-10
1418564203.125,1418.564203125,4.377588569016e-10
1418564789.062,1418.564789063,4.345499960506e-10
1418565375.000,1418.565375000,4.412025562193e-10
1418565960.938,1418.565960937,4.461708316829e-10
1418566546.875,1418.566546875,4.428137595144e-10
1418567132.812,1418.567132812,4.435852336657e-10
1418567718.750,1418.567718750,4.352736914704e-10
1418568304.688,1418.568304687,4.344483396202e-10
1418568890.625,1418.568890625,4.411499228049e-10
1418569476.562,1418.569476563,4.550074462581e-10
1418570062.500,1418.570062500,4.547509879397e-10
1418570648.438,1418.570648438,4.561508421021e-10
1418571234.375,1418.571234375,4.458245754125e-10
1418571820.312,1418.571820312,4.506534010060e-10
1418572406.250,1418.572406250,4.481554856862e-10
1418572992.188,1418.572992187,4.529087720139e-10
1418573578.125,1418.573578125,4.546406289244e-10
1418574164.062,1418.574164062,4.558404134541e-10
1418574750.000,1418.574750000,4.642443309282e-10
1418575335.938,1418.575335938,4.619383348970e-10
1418575921.875,1418.575921875,4.727485530383e-10
1418576507.812,1418.576507813,4.736113441388e-10
1418577093.750,1418.577093750,4.709366556560e-10
1418577679.688,1418.577679687,4.768552609071e-10
1418578265.625,1418.578265625,4.710111058889e-10
1418578851.562,1418.578851562,4.747626497295e-10
1418579437.500,1418.579437500,4.812393673372e-10
1418580023.438,1418.580023437,4.826250347617e-10
1418580609.375,1418.580609375,4.810740155143e-10
1418581195.312,1418.581195313,4.688611300548e-10
1418581781.250,1418.581781250,4.553714033565e-10
1418582367.188,1418.582367188,4.823530350482e-10
1418582953.125,1418.582953125,4.656962389253e-10
1418583539.062,1418.583539062,4.603242922111e-10
1418584125.000,1418.584125000,4.697435385777e-10
1418584710.938,1418.584710937,4.795667669421e-10
1418585296.875,1418.585296875,4.675174195630e-10
1418585882.812,1418.585882812,4.741230155399e-10
1418586468.750,1418.586468750,4.807067376044e-10
1418587054.688,1418.587054688,4.953848773205e-10
1418587640.625,1418.587640625,4.972070849819e-10
1418588226.562,1418.588226563,4.843208442710e-10
1418588812.500,1418.588812500,4.758195752321e-10
1418589398.438,1418.589398437,4.810635854970e-10
1418589984.375,1418.589984375,4.782993423349e-10
1418590570.312,1418.590570312,4.792324666238e-10
1418591156.250,1418.591156250,4.891039041947e-10
1418591742.188,1418.591742187,5.050009696059e-10
1418592328.125,1418.592328125,5.032866814784e-10
1418592914.062,1418.592914063,5.072167934449e-10
1418593500.000,1418.593500000,5.161713041148e-10
1418594085.938,1418.594085938,5.179441576910e-10
1418594671.875,1418.594671875,5.083121340232e-10
1418595257.812,1418.595257812,5.028292844500e-10
1418595843.750,1418.595843750,5.135915026653e-10
1418596429.688,1418.596429687,5.159700316555e-10
1418597015.625,1418.597015625,5.125726828298e-10
1418597601.562,1418.597601562,5.164776624189e-10
1418598187.500,1418.598187500,5.106360300905e-10
1418598773.438,1418.598773438,5.088358037251e-10
1418599359.375,1418.599359375,5.020309612402e-10
1418599945.312,1418.599945313,5.169600070700e-10
1418600531.250,1418.600531250,5.216364855422e-10
1418601117.188,1418.601117187,5.379305635161e-10
1418601703.125,1418.601703125,5.309789291360e-10
1418602289.062,1418.602289062,5.170712803253e-10
1418602875.000,1418.602875000,5.144226650325e-10
1418603460.938,1418.603460937,5.211514422214e-10
1418604046.875,1418.604046875,5.216188793330e-10
1418604632.812,1418.604632813,5.321859301281e-10
1418605218.750,1418.605218750,5.396463952958e-10
1418605804.688,1418.605804688,5.409088606365e-10
1418606390.625,1418.606390625,5.413024626987e-10
1418606976.562,1418.606976562,5.358350685530e-10
1418607562.500,1418.607562500,5.368807699579e-10
1418608148.438,1418.608148437,5.455618889291e-10
1418608734.375,1418.608734375,5.438946063771e-10
1418609320.312,1418.609320312,5.353419454394e-10
1418609906.250,1418.609906250,5.441023661552e-10
1418610492.188,1418.610492188,5.398410184711e-10
1418611078.125,1418.611078125,5.279317284621e-10
1418611664.062,1418.611664063,5.407975426276e-10
1418612250.000,1418.612250000,5.534178878932e-10
1418612835.938,1418.612835937,5.459418910797e-10
1418613421.875,1418.613421875,5.508696178495e-10
1418614007.812,1418.614007812,5.432732929026e-10
1418614593.750,1418.614593750,5.428763223530e-10
1418615179.688,1418.615179687,5.533036349791e-10
1418615765.625,1418.615765625,5.542901453238e-10
1418616351.562,1418.616351563,5.676070584417e-10
1418616937.500,1418.616937500,5.583553706397e-10
1418617523.438,1418.617523438,5.474497376170e-10
1418618109.375,1418.618109375,5.527088352315e-10
1418618695.312,1418.618695312,5.540452576119e-10
1418619281.250,1418.619281250,5.674103388997e-10
1418619867.188,1418.619867187,5.723564618263e-10
1418620453.125,1418.620453125,5.742807495333e-10
1418621039.062,1418.621039062,5.706377937581e-10
1418621625.000,1418.621625000,5.820211356825e-10
1418622210.938,1418.622210938,5.815979944596e-10
1418622796.875,1418.622796875,5.763353084056e-10
1418623382.812,1418.623382813,5.728167909763e-10
1418623968.750,1418.623968750,5.698338827675e-10
1418624554.688,1418.624554687,5.920238017622e-10
1418625140.625,1418.625140625,5.863402964051e-10
1418625726.562,1418.625726562,5.834581272439e-10
1418626312.500,1418.626312500,5.949311364732e-10
1418626898.438,1418.626898437,5.812949651790e-10
1418627484.375,1418.627484375,5.854407913400e-10
1418628070.312,1418.628070313,6.047865148683e-10
1418628656.250,1418.628656250,6.031493915733e-10
1418629242.188,1418.629242188,5.727966438928e-10
1418629828.125,1418.629828125,5.684464077007e-10
1418630414.062,1418.630414062,5.910069150665e-10
1418631000.000,1418.631000000,6.158129005733e-10
1418631585.938,1418.631585937,6.033725586634e-10
1418632171.875,1418.632171875,6.113389600510e-10
1418632757.812,1418.632757812,6.087087388908e-10
1418633343.750,1418.633343750,6.200800029570e-10
1418633929.688,1418.633929688,5.972092434854e-10
1418634515.625,1418.634515625,5.981867537218e-10
1418635101.562,1418.635101563,6.013705427971e-10
1418635687.500,1418.635687500,6.112666925329e-10
1418636273.438,1418.636273437,6.163577070445e-10
1418636859.375,1418.636859375,6.159699923477e-10
1418637445.312,1418.637445312,6.197911160704e-10
1418638031.250,1418.638031250,6.153883253740e-10
1418638617.188,1418.638617187,6.146264823555e-10
1418639203.125,1418.639203125,6.035784171771e-10
1418639789.062,1418.639789063,5.993091794755e-10
1418640375.000,1418.640375000,6.220249864163e-10
1418640960.938,1418.640960938,6.181848139086e-10
1418641546.875,1418.641546875,6.192213455491e-10
1418642132.812,1418.642132812,6.142776398619e-10
1418642718.750,1418.642718750,5.984183505943e-10
1418643304.688,1418.643304687,6.285250164284e-10
1418643890.625,1418.643890625,6.513571712591e-10
1418644476.562,1418.644476562,6.419678452456e-10
1418645062.500,1418.645062500,6.171713463086e-10
1418645648.438,1418.645648438,6.132272890253e-10
1418646234.375,1418.646234375,6.362272871245e-10
1418646820.312,1418.646820313,6.424418913943e-10
1418647406.250,1418.647406250,6.494812922060e-10
1418647992.188,1418.647992187,6.401100895303e-10
1418648578.125,1418.648578125,6.151887021508e-10
1418649164.062,1418.649164062,6.262479042216e-10
1418649750.000,1418.649750000,6.226084415330e-10
1418650335.938,1418.650335937,6.226646230051e-10
1418650921.875,1418.650921875,6.246276344957e-10
1418651507.812,1418.651507813,6.389644567610e-10
1418652093.750,1418.652093750,6.554836035008e-10
1418652679.688,1418.652679688,6.592298715572e-10
1418653265.625,1418.653265625,6.454865616943e-10
1418653851.562,1418.653851562,6.393003384393e-10
1418654437.500,1418.654437500,6.524203847290e-10
1418655023.438,1418.655023437,6.442318984316e-10
1418655609.375,1418.655609375,6.461052188976e-10
1418656195.312,1418.656195312,6.670354318850e-10
1418656781.250,1418.656781250,6.379093962332e-10
1418657367.188,1418.657367188,6.328506265105e-10
1418657953.125,1418.657953125,6.495908962809e-10
1418658539.062,1418.658539063,6.542730441447e-10
1418659125.000,1418.659125000,6.351395466862e-10
1418659710.938,1418.659710937,6.631874801065e-10
1418660296.875,1418.660296875,6.766124453335e-10
1418660882.812,1418.660882812,6.700495968999e-10
1418661468.750,1418.661468750,6.643398035964e-10
1418662054.688,1418.662054687,6.635523842500e-10
1418662640.625,1418.662640625,6.736838180527e-10
1418663226.562,1418.663226563,6.777946577939e-10
1418663812.500,1418.663812500,6.792902035733e-10
1418664398.438,1418.664398438,6.713302694813e-10
1418664984.375,1418.664984375,6.736172900340e-10
1418665570.312,1418.665570312,6.649312823427e-10
1418666156.250,1418.666156250,6.709344288234e-10
1418666742.188,1418.666742187,6.862905845906e-10
1418667328.125,1418.667328125,6.916708652536e-10
1418667914.062,1418.667914062,6.966553560209e-10
1418668500.000,1418.668500000,6.750061605036e-10
1418669085.938,1418.669085938,6.742808446763e-10
1418669671.875,1418.669671875,6.953110843203e-10
1418670257.812,1418.670257813,6.770894478056e-10
1418670843.750,1418.670843750,6.774559222409e-10
1418671429.688,1418.671429687,6.749584834284e-10
1418672015.625,1418.672015625,6.812580726956e-10
1418672601.562,1418.672601562,6.782718978013e-10
1418673187.500,1418.673187500,6.857438777572e-10
1418673773.438,1418.673773437,6.868281437289e-10
1418674359.375,1418.674359375,6.893309215229e-10
1418674945.312,1418.674945313,7.045112895077e-10
1418675531.250,1418.675531250,7.144372956578e-10
1418676117.188,1418.676117188,7.121912516468e-10
1418676703.125,1418.676703125,7.095551792630e-10
1418677289.062,1418.677289062,7.161988861143e-10
1418677875.000,1418.677875000,7.186936907338e-10
1418678460.938,1418.678460937,7.061336431280e-10
1418679046.875,1418.679046875,6.879924829884e-10
1418679632.812,1418.679632812,6.999542981354e-10
1418680218.750,1418.680218750,7.189911367432e-10
1418680804.688,1418.680804688,7.115299855459e-10
1418681390.625,1418.681390625,6.950747587010e-10
1418681976.562,1418.681976563,6.938266856357e-10
1418682562.500,1418.682562500,6.989799396738e-10
1418683148.438,1418.683148437,6.956935798100e-10
1418683734.375,1418.683734375,7.171660805490e-10
1418684320.312,1418.684320312,6.972701699632e-10
1418684906.250,1418.684906250,6.989510617918e-10
1418685492.188,1418.685492187,7.096460893356e-10
1418686078.125,1418.686078125,7.021705409878e-10
1418686664.062,1418.686664063,7.065898191929e-10
1418687250.000,1418.687250000,7.101919669337e-10
1418687835.938,1418.687835938,7.098088615632e-10
1418688421.875,1418.688421875,7.160570544262e-10
1418689007.812,1418.689007812,7.253027794098e-10
1418689593.750,1418.689593750,7.204267327429e-10
1418690179.688,1418.690179687,7.015840357431e-10
1418690765.625,1418.690765625,7.001673760103e-10
1418691351.562,1418.691351562,7.215042433188e-10
1418691937.500,1418.691937500,7.221591400835e-10
1418692523.438,1418.692523438,7.262956603616e-10
1418693109.375,1418.693109375,7.361052296320e-10
1418693695.312,1418.693695313,7.187436444006e-10
1418694281.250,1418.694281250,7.228147619346e-10
1418694867.188,1418.694867187,7.433358353059e-10
1418695453.125,1418.695453125,7.132575683451e-10
1418696039.062,1418.696039062,7.208823190407e-10
1418696625.000,1418.696625000,7.452311612574e-10
1418697210.938,1418.697210937,7.530079271444e-10
1418697796.875,1418.697796875,7.274041862700e-10
1418698382.812,1418.698382813,7.145361966357e-10
1418698968.750,1418.698968750,7.396070392767e-10
1418699554.688,1418.699554688,7.353478603199e-10
1418700140.625,1418.700140625,7.573245488688e-10
1418700726.562,1418.700726562,7.616574905104e-10
1418701312.500,1418.701312500,7.613870085881e-10
1418701898.438,1418.701898437,7.629823128183e-10
1418702484.375,1418.702484375,7.352659994773e-10
1418703070.312,1418.703070312,7.339576688617e-10
1418703656.250,1418.703656250,7.692043729599e-10
1418704242.188,1418.704242188,7.815901815246e-10
1418704828.125,1418.704828125,7.691544568532e-10
1418705414.062,1418.705414063,7.614214197674e-10
1418706000.000,1418.706000000,7.617720022537e-10
1418706585.938,1418.706585937,7.524912633532e-10
1418707171.875,1418.707171875,7.520915495464e-10
1418707757.812,1418.707757812,7.536345370125e-10
1418708343.750,1418.708343750,7.415652129093e-10
1418708929.688,1418.708929687,7.351296802976e-10
1418709515.625,1418.709515625,7.471778983919e-10
1418710101.562,1418.710101563,7.709856684627e-10
1418710687.500,1418.710687500,7.629230217318e-10
1418711273.438,1418.711273438,7.562406169796e-10
1418711859.375,1418.711859375,7.476597344667e-10
1418712445.312,1418.712445312,7.650623696926e-10
1418713031.250,1418.713031250,7.622614196398e-10
1418713617.188,1418.713617187,7.809894779000e-10
1418714203.125,1418.714203125,7.775570011677e-10
1418714789.062,1418.714789062,7.564830254315e-10
1418715375.000,1418.715375000,7.571677749797e-10
1418715960.938,1418.715960938,7.696647624634e-10
1418716546.875,1418.716546875,7.718681599243e-10
1418717132.812,1418.717132813,7.713022262440e-10
1418717718.750,1418.717718750,7.874585312608e-10
1418718304.688,1418.718304687,8.002952885846e-10
1418718890.625,1418.718890625,7.952540696266e-10
1418719476.562,1418.719476562,7.787840492286e-10
1418720062.500,1418.720062500,8.026766544343e-10
1418720648.438,1418.720648437,7.913940548670e-10
1418721234.375,1418.721234375,7.968410649295e-10
1418721820.312,1418.721820313,7.932914377900e-10
1418722406.250,1418.722406250,7.778328620100e-10
1418722992.188,1418.722992188,7.909115360490e-10
1418723578.125,1418.723578125,7.624678853373e-10
1418724164.062,1418.724164062,7.587602788367e-10
1418724750.000,1418.724750000,7.679039773802e-10
1418725335.938,1418.725335937,7.865267557249e-10
1418725921.875,1418.725921875,7.916675493924e-10
1418726507.812,1418.726507812,7.955658052808e-10
1418727093.750,1418.727093750,7.865914047738e-10
1418727679.688,1418.727679688,7.783645461158e-10
1418728265.625,1418.728265625,7.964577906379e-10
1418728851.562,1418.728851563,8.129180648896e-10
1418729437.500,1418.729437500,8.069696727656e-10
1418730023.438,1418.730023437,8.025790315528e-10
1418730609.375,1418.730609375,8.001154561360e-10
1418731195.312,1418.731195312,7.972927470797e-10
1418731781.250,1418.731781250,8.163834637587e-10
1418732367.188,1418.732367187,8.007624164929e-10
1418732953.125,1418.732953125,7.865692886416e-10
1418733539.062,1418.733539063,7.940897045754e-10
1418734125.000,1418.734125000,8.321793604196e-10
1418734710.938,1418.734710938,8.263990497602e-10
1418735296.875,1418.735296875,8.099623097823e-10
1418735882.812,1418.735882812,8.133833518837e-10
