# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:28.438522+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,2.952307527521e-10
1419227679.688,1419.227679688,2.872839326582e-10
1419228265.625,1419.228265625,2.882720807061e-10
1419228851.562,1419.228851563,2.937156908480e-10
1419229437.500,1419.229437500,2.951247312323e-10
1419230023.438,1419.230023437,2.956755076419e-10
1419230609.375,1419.230609375,2.986029977822e-10
1419231195.312,1419.231195312,2.848893224618e-10
1419231781.250,1419.231781250,2.780938267403e-10
1419232367.188,1419.232367187,2.869888457123e-10
1419232953.125,1419.232953125,2.924423689573e-10
1419233539.062,1419.233539063,2.880993391089e-10
1419234125.000,1419.234125000,2.787047508250e-10
1419234710.938,1419.234710938,2.813482077595e-10
1419235296.875,1419.235296875,2.855969401201e-10
1419235882.812,1419.235882812,2.855894660203e-10
1419236468.750,1419.236468750,2.880863658708e-10
1419237054.688,1419.237054687,2.885714489302e-10
1419237640.625,1419.237640625,2.753291409775e-10
1419238226.562,1419.238226562,2.717612932016e-10
1419238812.500,1419.238812500,2.729174383598e-10
1419239398.438,1419.239398438,2.825895584014e-10
1419239984.375,1419.239984375,2.806127626380e-10
1419240570.312,1419.240570313,2.804707573551e-10
1419241156.250,1419.241156250,2.832962626940e-10
1419241742.188,1419.241742187,2.818838446207e-10
1419242328.125,1419.242328125,2.761447255312e-10
1419242914.062,1419.242914062,2.826862729687e-10
1419243500.000,1419.243500000,2.841966637943e-10
1419244085.938,1419.244085937,2.839478424261e-10
1419244671.875,1419.244671875,2.834456563362e-10
1419245257.812,1419.245257813,2.822256146221e-10
1419245843.750,1419.245843750,2.833734817967e-10
1419246429.688,1419.246429688,2.812452627918e-10
1419247015.625,1419.247015625,2.823626869899e-10
1419247601.562,1419.247601562,2.840521083888e-10
1419248187.500,1419.248187500,2.799831455508e-10
1419248773.438,1419.248773437,2.716513323352e-10
1419249359.375,1419.249359375,2.709792717940e-10
1419249945.312,1419.249945312,2.839104086805e-10
1419250531.250,1419.250531250,2.854783256029e-10
1419251117.188,1419.251117188,2.839531007168e-10
1419251703.125,1419.251703125,2.808050462351e-10
1419252289.062,1419.252289063,2.814151042357e-10
1419252875.000,1419.252875000,2.838573898364e-10
1419253460.938,1419.253460937,2.824649102629e-10
1419254046.875,1419.254046875,2.855303764399e-10
1419254632.812,1419.254632812,2.898019095495e-10
1419255218.750,1419.255218750,2.802317773772e-10
1419255804.688,1419.255804687,2.784392623256e-10
1419256390.625,1419.256390625,2.841457108939e-10
1419256976.562,1419.256976563,2.893100690113e-10
1419257562.500,1419.257562500,2.877545715550e-10
1419258148.438,1419.258148438,2.823620782474e-10
1419258734.375,1419.258734375,2.795485663405e-10
1419259320.312,1419.259320312,2.826059551515e-10
1419259906.250,1419.259906250,2.770201778163e-10
1419260492.188,1419.260492187,2.867646913576e-10
1419261078.125,1419.261078125,2.790029626871e-10
1419261664.062,1419.261664062,2.883044679733e-10
1419262250.000,1419.262250000,2.913527093461e-10
1419262835.938,1419.262835938,2.871645162384e-10
1419263421.875,1419.263421875,2.787640362907e-10
1419264007.812,1419.264007813,2.801728843576e-10
1419264593.750,1419.264593750,2.888151938429e-10
1419265179.688,1419.265179687,2.900601373875e-10
1419265765.625,1419.265765625,2.804369645645e-10
1419266351.562,1419.266351562,2.843192760387e-10
1419266937.500,1419.266937500,2.863825096951e-10
1419267523.438,1419.267523437,2.810561193678e-10
1419268109.375,1419.268109375,2.800776422042e-10
1419268695.312,1419.268695313,2.796775664338e-10
1419269281.250,1419.269281250,2.853182614719e-10
1419269867.188,1419.269867188,2.896411387542e-10
1419270453.125,1419.270453125,2.952867780731e-10
1419271039.062,1419.271039062,2.927713406057e-10
1419271625.000,1419.271625000,2.951413860039e-10
1419272210.938,1419.272210937,2.928183257770e-10
1419272796.875,1419.272796875,2.923686649976e-10
1419273382.812,1419.273382812,2.812060044239e-10
1419273968.750,1419.273968750,2.724786228912e-10
1419274554.688,1419.274554688,2.745809199176e-10
1419275140.625,1419.275140625,2.825362585114e-10
1419275726.562,1419.275726563,2.870178780082e-10
1419276312.500,1419.276312500,2.918012897811e-10
1419276898.438,1419.276898437,2.934055425806e-10
1419277484.375,1419.277484375,2.926354502228e-10
1419278070.312,1419.278070312,2.885815290735e-10
1419278656.250,1419.278656250,2.945985856208e-10
1419279242.188,1419.279242187,2.985085393271e-10
1419279828.125,1419.279828125,2.911900732741e-10
1419280414.062,1419.280414063,2.923728612385e-10
1419281000.000,1419.281000000,2.996279639214e-10
1419281585.938,1419.281585938,2.959589391340e-10
1419282171.875,1419.282171875,2.990711957108e-10
1419282757.812,1419.282757812,2.927657579946e-10
1419283343.750,1419.283343750,2.901747359295e-10
1419283929.688,1419.283929687,2.960759799970e-10
1419284515.625,1419.284515625,2.980954958581e-10
1419285101.562,1419.285101562,2.989536959366e-10
1419285687.500,1419.285687500,2.949416381736e-10
1419286273.438,1419.286273438,2.964208471306e-10
1419286859.375,1419.286859375,3.001132823078e-10
1419287445.312,1419.287445313,2.985467034785e-10
1419288031.250,1419.288031250,3.036949726872e-10
1419288617.188,1419.288617187,3.002011828689e-10
1419289203.125,1419.289203125,2.962563759944e-10
1419289789.062,1419.289789062,2.999849797567e-10
1419290375.000,1419.290375000,3.045851270128e-10
1419290960.938,1419.290960937,3.096023415821e-10
1419291546.875,1419.291546875,3.068857749329e-10
1419292132.812,1419.292132813,3.055655123172e-10
1419292718.750,1419.292718750,3.114800764615e-10
1419293304.688,1419.293304688,3.042275485982e-10
1419293890.625,1419.293890625,3.057867710384e-10
1419294476.562,1419.294476562,3.125757549408e-10
1419295062.500,1419.295062500,3.101339469316e-10
1419295648.438,1419.295648437,3.002485421730e-10
1419296234.375,1419.296234375,2.994018262423e-10
1419296820.312,1419.296820312,3.055624929082e-10
1419297406.250,1419.297406250,3.109809179100e-10
1419297992.188,1419.297992188,3.100678470096e-10
1419298578.125,1419.298578125,3.088543165182e-10
1419299164.062,1419.299164063,3.168085187194e-10
1419299750.000,1419.299750000,3.146058835183e-10
1419300335.938,1419.300335937,3.074620697651e-10
1419300921.875,1419.300921875,3.146367236672e-10
1419301507.812,1419.301507812,3.098427194316e-10
1419302093.750,1419.302093750,3.031870053747e-10
1419302679.688,1419.302679687,3.158125212218e-10
1419303265.625,1419.303265625,3.239559258899e-10
1419303851.562,1419.303851563,3.140138067037e-10
1419304437.500,1419.304437500,3.128516932120e-10
1419305023.438,1419.305023438,3.174646996968e-10
1419305609.375,1419.305609375,3.125043325560e-10
1419306195.312,1419.306195312,3.127629032542e-10
1419306781.250,1419.306781250,3.171760222730e-10
1419307367.188,1419.307367187,3.139300769519e-10
1419307953.125,1419.307953125,3.108973922416e-10
1419308539.062,1419.308539062,3.138862676007e-10
1419309125.000,1419.309125000,3.204977833873e-10
1419309710.938,1419.309710938,3.260772960958e-10
1419310296.875,1419.310296875,3.236760296938e-10
1419310882.812,1419.310882813,3.137661488272e-10
1419311468.750,1419.311468750,3.231777638201e-10
1419312054.688,1419.312054687,3.344393790607e-10
1419312640.625,1419.312640625,3.347310491313e-10
1419313226.562,1419.313226562,3.369304360444e-10
1419313812.500,1419.313812500,3.330349189125e-10
1419314398.438,1419.314398437,3.338783482822e-10
1419314984.375,1419.314984375,3.391371452650e-10
1419315570.312,1419.315570313,3.387220251836e-10
1419316156.250,1419.316156250,3.283036046000e-10
1419316742.188,1419.316742188,3.285550060494e-10
1419317328.125,1419.317328125,3.346286264700e-10
1419317914.062,1419.317914062,3.437637123111e-10
1419318500.000,1419.318500000,3.421506780995e-10
1419319085.938,1419.319085937,3.380848690114e-10
1419319671.875,1419.319671875,3.421392635332e-10
1419320257.812,1419.320257812,3.454442587180e-10
1419320843.750,1419.320843750,3.347662497610e-10
1419321429.688,1419.321429688,3.350902127226e-10
1419322015.625,1419.322015625,3.446921203049e-10
1419322601.562,1419.322601563,3.515675350698e-10
1419323187.500,1419.323187500,3.435824865228e-10
1419323773.438,1419.323773437,3.435101732629e-10
1419324359.375,1419.324359375,3.407019300658e-10
1419324945.312,1419.324945312,3.433129834442e-10
1419325531.250,1419.325531250,3.532286978814e-10
1419326117.188,1419.326117187,3.530040663332e-10
1419326703.125,1419.326703125,3.622222667247e-10
1419327289.062,1419.327289063,3.576892923225e-10
1419327875.000,1419.327875000,3.492419399745e-10
1419328460.938,1419.328460938,3.555482180032e-10
1419329046.875,1419.329046875,3.567280160010e-10
1419329632.812,1419.329632812,3.590324448055e-10
1419330218.750,1419.330218750,3.633141840447e-10
1419330804.688,1419.330804687,3.659594515061e-10
1419331390.625,1419.331390625,3.645096865288e-10
1419331976.562,1419.331976562,3.610424282579e-10
1419332562.500,1419.332562500,3.547892365836e-10
1419333148.438,1419.333148438,3.654007514340e-10
1419333734.375,1419.333734375,3.610833492891e-10
1419334320.312,1419.334320313,3.669663246800e-10
1419334906.250,1419.334906250,3.739172332159e-10
1419335492.188,1419.335492187,3.775511518606e-10
1419336078.125,1419.336078125,3.671644605937e-10
1419336664.062,1419.336664062,3.607778781543e-10
1419337250.000,1419.337250000,3.758313429632e-10
1419337835.938,1419.337835937,3.735274948958e-10
1419338421.875,1419.338421875,3.756113740100e-10
1419339007.812,1419.339007813,3.642508671781e-10
1419339593.750,1419.339593750,3.761454082549e-10
1419340179.688,1419.340179688,3.809493926480e-10
1419340765.625,1419.340765625,3.745708711479e-10
1419341351.562,1419.341351562,3.835645675471e-10
1419341937.500,1419.341937500,3.862765611798e-10
1419342523.438,1419.342523437,3.755791777703e-10
1419343109.375,1419.343109375,3.793154908563e-10
1419343695.312,1419.343695312,3.804003092217e-10
1419344281.250,1419.344281250,3.840504159422e-10
1419344867.188,1419.344867188,3.925724798785e-10
1419345453.125,1419.345453125,3.931618913056e-10
1419346039.062,1419.346039063,3.899569902741e-10
1419346625.000,1419.346625000,3.997941873294e-10
1419347210.938,1419.347210937,3.933160214975e-10
1419347796.875,1419.347796875,3.862962581054e-10
1419348382.812,1419.348382812,3.880683816170e-10
1419348968.750,1419.348968750,3.953679050589e-10
1419349554.688,1419.349554687,3.962797494970e-10
1419350140.625,1419.350140625,3.925976444436e-10
1419350726.562,1419.350726563,3.927440308283e-10
1419351312.500,1419.351312500,4.110182056681e-10
1419351898.438,1419.351898438,4.027467663925e-10
1419352484.375,1419.352484375,3.970885641872e-10
1419353070.312,1419.353070312,4.032717706526e-10
1419353656.250,1419.353656250,4.064678822157e-10
1419354242.188,1419.354242187,4.177475648856e-10
1419354828.125,1419.354828125,4.310038420394e-10
1419355414.062,1419.355414062,4.269819533533e-10
1419356000.000,1419.356000000,4.243768813659e-10
1419356585.938,1419.356585938,4.186416952089e-10
1419357171.875,1419.357171875,4.116939807635e-10
1419357757.812,1419.357757813,4.095524116231e-10
1419358343.750,1419.358343750,4.054858141814e-10
1419358929.688,1419.358929687,4.110389691167e-10
1419359515.625,1419.359515625,4.109572598975e-10
1419360101.562,1419.360101562,4.297521975561e-10
1419360687.500,1419.360687500,4.226508415302e-10
1419361273.438,1419.361273437,4.256065443290e-10
1419361859.375,1419.361859375,4.227316107997e-10
1419362445.312,1419.362445313,4.239085513807e-10
1419363031.250,1419.363031250,4.160032508902e-10
1419363617.188,1419.363617188,4.252647602270e-10
1419364203.125,1419.364203125,4.296215283136e-10
1419364789.062,1419.364789062,4.286127703314e-10
1419365375.000,1419.365375000,4.305322489560e-10
1419365960.938,1419.365960937,4.357465725429e-10
1419366546.875,1419.366546875,4.246095045950e-10
1419367132.812,1419.367132812,4.317986466191e-10
1419367718.750,1419.367718750,4.514504980791e-10
1419368304.688,1419.368304688,4.548368182172e-10
1419368890.625,1419.368890625,4.453210214070e-10
1419369476.562,1419.369476563,4.444134016607e-10
1419370062.500,1419.370062500,4.406074790867e-10
1419370648.438,1419.370648437,4.494634590817e-10
1419371234.375,1419.371234375,4.479239052399e-10
1419371820.312,1419.371820312,4.495183988763e-10
1419372406.250,1419.372406250,4.512463756320e-10
1419372992.188,1419.372992187,4.443049028603e-10
1419373578.125,1419.373578125,4.537618580748e-10
1419374164.062,1419.374164063,4.645050865354e-10
1419374750.000,1419.374750000,4.599084087648e-10
1419375335.938,1419.375335938,4.527804606792e-10
1419375921.875,1419.375921875,4.536841602726e-10
1419376507.812,1419.376507812,4.639097889461e-10
1419377093.750,1419.377093750,4.646195177584e-10
1419377679.688,1419.377679687,4.698947932102e-10
1419378265.625,1419.378265625,4.627421053743e-10
1419378851.562,1419.378851562,4.640565013098e-10
1419379437.500,1419.379437500,4.713372327516e-10
1419380023.438,1419.380023438,4.643720592518e-10
1419380609.375,1419.380609375,4.576270324421e-10
1419381195.312,1419.381195313,4.563788488352e-10
1419381781.250,1419.381781250,4.585772223561e-10
1419382367.188,1419.382367187,4.712406713981e-10
1419382953.125,1419.382953125,4.852650122014e-10
1419383539.062,1419.383539062,4.753775378080e-10
1419384125.000,1419.384125000,4.707342781420e-10
1419384710.938,1419.384710937,4.705140744136e-10
1419385296.875,1419.385296875,4.852455931396e-10
1419385882.812,1419.385882813,4.783919430419e-10
1419386468.750,1419.386468750,4.602015360135e-10
1419387054.688,1419.387054688,4.731541146873e-10
1419387640.625,1419.387640625,4.729333122917e-10
1419388226.562,1419.388226562,4.722952667902e-10
1419388812.500,1419.388812500,4.777234297568e-10
1419389398.438,1419.389398437,4.906749221403e-10
1419389984.375,1419.389984375,5.003309354656e-10
1419390570.312,1419.390570312,4.920502984838e-10
1419391156.250,1419.391156250,4.889556936391e-10
1419391742.188,1419.391742188,4.953088296399e-10
1419392328.125,1419.392328125,5.019458481793e-10
1419392914.062,1419.392914063,5.091915712173e-10
1419393500.000,1419.393500000,4.885443977718e-10
1419394085.938,1419.394085937,4.990627432472e-10
1419394671.875,1419.394671875,5.098490852680e-10
1419395257.812,1419.395257812,4.902214153196e-10
1419395843.750,1419.395843750,4.960224683083e-10
1419396429.688,1419.396429687,4.994292172989e-10
1419397015.625,1419.397015625,5.122644576958e-10
1419397601.562,1419.397601563,5.111598955848e-10
1419398187.500,1419.398187500,5.131303140286e-10
1419398773.438,1419.398773438,5.100798715029e-10
1419399359.375,1419.399359375,5.021721444800e-10
1419399945.312,1419.399945312,5.048202192278e-10
1419400531.250,1419.400531250,5.191010048721e-10
1419401117.188,1419.401117187,5.107999796550e-10
1419401703.125,1419.401703125,5.129664714565e-10
1419402289.062,1419.402289062,5.081727317582e-10
1419402875.000,1419.402875000,5.191465082827e-10
1419403460.938,1419.403460938,5.276308575859e-10
1419404046.875,1419.404046875,5.247125652085e-10
1419404632.812,1419.404632813,5.204411736138e-10
1419405218.750,1419.405218750,5.207844811583e-10
1419405804.688,1419.405804687,5.239399809099e-10
1419406390.625,1419.406390625,5.144176524889e-10
1419406976.562,1419.406976562,5.182132341475e-10
1419407562.500,1419.407562500,5.310395770131e-10
1419408148.438,1419.408148437,5.349881220726e-10
1419408734.375,1419.408734375,5.275159128663e-10
1419409320.312,1419.409320313,5.225462704554e-10
1419409906.250,1419.409906250,5.227615803385e-10
1419410492.188,1419.410492188,5.298164878263e-10
1419411078.125,1419.411078125,5.475091276770e-10
1419411664.062,1419.411664062,5.461251080565e-10
1419412250.000,1419.412250000,5.389349898007e-10
1419412835.938,1419.412835937,5.390597332914e-10
1419413421.875,1419.413421875,5.656552327249e-10
1419414007.812,1419.414007812,5.579862851254e-10
1419414593.750,1419.414593750,5.514568982672e-10
1419415179.688,1419.415179688,5.509179946752e-10
1419415765.625,1419.415765625,5.421373233346e-10
1419416351.562,1419.416351563,5.477552172337e-10
1419416937.500,1419.416937500,5.476247507820e-10
1419417523.438,1419.417523437,5.437534765430e-10
1419418109.375,1419.418109375,5.487907338067e-10
1419418695.312,1419.418695312,5.550715016879e-10
1419419281.250,1419.419281250,5.573271797576e-10
1419419867.188,1419.419867187,5.635405411577e-10
1419420453.125,1419.420453125,5.528102232388e-10
1419421039.062,1419.421039063,5.582894228520e-10
1419421625.000,1419.421625000,5.691360751401e-10
1419422210.938,1419.422210938,5.604965593653e-10
1419422796.875,1419.422796875,5.576456742581e-10
1419423382.812,1419.423382812,5.553961103122e-10
1419423968.750,1419.423968750,5.685876394825e-10
1419424554.688,1419.424554687,5.744102892993e-10
1419425140.625,1419.425140625,5.596948193796e-10
1419425726.562,1419.425726562,5.664070160439e-10
1419426312.500,1419.426312500,5.648084573178e-10
1419426898.438,1419.426898438,5.738804579234e-10
1419427484.375,1419.427484375,5.678171225735e-10
1419428070.312,1419.428070313,5.790854905065e-10
1419428656.250,1419.428656250,5.959133567820e-10
1419429242.188,1419.429242187,5.960072574113e-10
1419429828.125,1419.429828125,5.835396189932e-10
1419430414.062,1419.430414062,5.803840618711e-10
1419431000.000,1419.431000000,5.820499392430e-10
1419431585.938,1419.431585937,5.874000774007e-10
1419432171.875,1419.432171875,5.897325803339e-10
1419432757.812,1419.432757813,5.869190407387e-10
1419433343.750,1419.433343750,6.065137392405e-10
1419433929.688,1419.433929688,5.848187434207e-10
1419434515.625,1419.434515625,5.685381832831e-10
1419435101.562,1419.435101562,5.712931046417e-10
1419435687.500,1419.435687500,5.888853011056e-10
1419436273.438,1419.436273437,6.047647093583e-10
1419436859.375,1419.436859375,5.965843251673e-10
1419437445.312,1419.437445312,5.809069364341e-10
1419438031.250,1419.438031250,5.714132921505e-10
1419438617.188,1419.438617188,5.965526206607e-10
1419439203.125,1419.439203125,6.004171361111e-10
1419439789.062,1419.439789063,5.896835796023e-10
1419440375.000,1419.440375000,6.025798913025e-10
1419440960.938,1419.440960937,6.025246685759e-10
1419441546.875,1419.441546875,6.071087669795e-10
1419442132.812,1419.442132812,5.977669452942e-10
1419442718.750,1419.442718750,6.037005101548e-10
1419443304.688,1419.443304687,6.151848022107e-10
1419443890.625,1419.443890625,6.284478105187e-10
1419444476.562,1419.444476563,6.239405312923e-10
1419445062.500,1419.445062500,6.127736767568e-10
1419445648.438,1419.445648438,6.186795792111e-10
1419446234.375,1419.446234375,6.241891935525e-10
1419446820.312,1419.446820312,6.226275076463e-10
1419447406.250,1419.447406250,6.274068772068e-10
1419447992.188,1419.447992187,6.457780748270e-10
1419448578.125,1419.448578125,6.490708744727e-10
1419449164.062,1419.449164062,6.563521223138e-10
1419449750.000,1419.449750000,6.369255788684e-10
1419450335.938,1419.450335938,6.261110973547e-10
1419450921.875,1419.450921875,6.276270918798e-10
1419451507.812,1419.451507813,6.357915294057e-10
1419452093.750,1419.452093750,6.364884350447e-10
1419452679.688,1419.452679687,6.246666838409e-10
1419453265.625,1419.453265625,6.304320092335e-10
1419453851.562,1419.453851562,6.528349356623e-10
1419454437.500,1419.454437500,6.410197090797e-10
1419455023.438,1419.455023437,6.408566843621e-10
1419455609.375,1419.455609375,6.349513818993e-10
1419456195.312,1419.456195313,6.328974578041e-10
1419456781.250,1419.456781250,6.321699733121e-10
1419457367.188,1419.457367188,6.418649786822e-10
1419457953.125,1419.457953125,6.226555877184e-10
1419458539.062,1419.458539062,6.269193299812e-10
1419459125.000,1419.459125000,6.574797031631e-10
1419459710.938,1419.459710937,6.611100813543e-10
1419460296.875,1419.460296875,6.580257495332e-10
1419460882.812,1419.460882812,6.655616275256e-10
1419461468.750,1419.461468750,6.606308707869e-10
1419462054.688,1419.462054688,6.535769001309e-10
1419462640.625,1419.462640625,6.605081774765e-10
1419463226.562,1419.463226563,6.594494229510e-10
1419463812.500,1419.463812500,6.568900963461e-10
1419464398.438,1419.464398437,6.580686347743e-10
1419464984.375,1419.464984375,6.644074736758e-10
1419465570.312,1419.465570312,6.728630651357e-10
1419466156.250,1419.466156250,6.677624065343e-10
1419466742.188,1419.466742187,6.749070244542e-10
1419467328.125,1419.467328125,6.770903447661e-10
1419467914.062,1419.467914063,6.655928030083e-10
1419468500.000,1419.468500000,6.724090707908e-10
1419469085.938,1419.469085938,6.785789652343e-10
1419469671.875,1419.469671875,6.859063632160e-10
1419470257.812,1419.470257812,6.694657302242e-10
1419470843.750,1419.470843750,6.548226959331e-10
1419471429.688,1419.471429687,6.674243906176e-10
1419472015.625,1419.472015625,6.617703944609e-10
1419472601.562,1419.472601562,6.752723283172e-10
1419473187.500,1419.473187500,6.750536107671e-10
1419473773.438,1419.473773438,6.731978366887e-10
1419474359.375,1419.474359375,6.730698113640e-10
1419474945.312,1419.474945313,6.852541410018e-10
1419475531.250,1419.475531250,7.079809393239e-10
1419476117.188,1419.476117187,7.020667731608e-10
1419476703.125,1419.476703125,6.774993879103e-10
1419477289.062,1419.477289062,6.999159755795e-10
1419477875.000,1419.477875000,6.889334591883e-10
1419478460.938,1419.478460937,6.720251766519e-10
1419479046.875,1419.479046875,6.816363051817e-10
1419479632.812,1419.479632813,6.915293855192e-10
1419480218.750,1419.480218750,6.868570871075e-10
1419480804.688,1419.480804688,6.907585985448e-10
1419481390.625,1419.481390625,7.043934453003e-10
1419481976.562,1419.481976562,7.127285775141e-10
1419482562.500,1419.482562500,7.086129532836e-10
1419483148.438,1419.483148437,6.913427449394e-10
1419483734.375,1419.483734375,6.896711124018e-10
1419484320.312,1419.484320312,7.051780304131e-10
1419484906.250,1419.484906250,7.142031510973e-10
1419485492.188,1419.485492188,7.081234700540e-10
1419486078.125,1419.486078125,7.138061262730e-10
1419486664.062,1419.486664063,7.198967324327e-10
1419487250.000,1419.487250000,7.030581174806e-10
1419487835.938,1419.487835937,7.011448628296e-10
1419488421.875,1419.488421875,7.172563874409e-10
1419489007.812,1419.489007812,7.128172379414e-10
1419489593.750,1419.489593750,7.010033075225e-10
1419490179.688,1419.490179687,7.180087116365e-10
1419490765.625,1419.490765625,7.227680911645e-10
1419491351.562,1419.491351563,7.101257689467e-10
1419491937.500,1419.491937500,7.220687513421e-10
1419492523.438,1419.492523438,7.385144291384e-10
1419493109.375,1419.493109375,7.374646324317e-10
1419493695.312,1419.493695312,7.334979824752e-10
1419494281.250,1419.494281250,7.025940353448e-10
1419494867.188,1419.494867187,7.069633818589e-10
1419495453.125,1419.495453125,7.214825425790e-10
1419496039.062,1419.496039062,7.336660965229e-10
1419496625.000,1419.496625000,7.413549785545e-10
1419497210.938,1419.497210938,7.374308409552e-10
1419497796.875,1419.497796875,7.126309522717e-10
1419498382.812,1419.498382813,7.383103647081e-10
1419498968.750,1419.498968750,7.367415377173e-10
1419499554.688,1419.499554687,7.413401715995e-10
1419500140.625,1419.500140625,7.497243079302e-10
1419500726.562,1419.500726562,7.453004326671e-10
1419501312.500,1419.501312500,7.517732011519e-10
1419501898.438,1419.501898437,7.441501996976e-10
1419502484.375,1419.502484375,7.490525938756e-10
1419503070.312,1419.503070313,7.534057993859e-10
1419503656.250,1419.503656250,7.410704092467e-10
1419504242.188,1419.504242188,7.348796689606e-10
1419504828.125,1419.504828125,7.354853408464e-10
1419505414.062,1419.505414062,7.418343420269e-10
1419506000.000,1419.506000000,7.369123308230e-10
1419506585.938,1419.506585937,7.623480084477e-10
1419507171.875,1419.507171875,7.666612635955e-10
1419507757.812,1419.507757812,7.580629573841e-10
1419508343.750,1419.508343750,7.666811442762e-10
1419508929.688,1419.508929688,7.623539057412e-10
1419509515.625,1419.509515625,7.654739206158e-10
1419510101.562,1419.510101563,7.694591567611e-10
1419510687.500,1419.510687500,7.575749578788e-10
1419511273.438,1419.511273437,7.540294109462e-10
1419511859.375,1419.511859375,7.601041629345e-10
1419512445.312,1419.512445312,7.507688895265e-10
1419513031.250,1419.513031250,7.413755304125e-10
1419513617.188,1419.513617187,7.369658327074e-10
1419514203.125,1419.514203125,7.499616874357e-10
1419514789.062,1419.514789063,7.613217087440e-10
1419515375.000,1419.515375000,7.612025002017e-10
1419515960.938,1419.515960938,7.573143916268e-10
1419516546.875,1419.516546875,7.859641203419e-10
1419517132.812,1419.517132812,7.854677123983e-10
1419517718.750,1419.517718750,7.727898129009e-10
1419518304.688,1419.518304687,7.644017411669e-10
1419518890.625,1419.518890625,7.717892424981e-10
1419519476.562,1419.519476562,7.688454438788e-10
1419520062.500,1419.520062500,7.660984720680e-10
1419520648.438,1419.520648438,7.773430241918e-10
1419521234.375,1419.521234375,7.828904252422e-10
1419521820.312,1419.521820313,7.866712236077e-10
1419522406.250,1419.522406250,7.704739744692e-10
1419522992.188,1419.522992187,7.731606091836e-10
1419523578.125,1419.523578125,7.862485453988e-10
1419524164.062,1419.524164062,7.867940673234e-10
1419524750.000,1419.524750000,7.826269656702e-10
1419525335.938,1419.525335937,7.609740742518e-10
1419525921.875,1419.525921875,7.793044996725e-10
1419526507.812,1419.526507813,7.842249644246e-10
1419527093.750,1419.527093750,7.663567576551e-10
1419527679.688,1419.527679688,7.879538077112e-10
1419528265.625,1419.528265625,7.754481924854e-10
1419528851.562,1419.528851562,7.971884597313e-10
1419529437.500,1419.529437500,7.992016784025e-10
1419530023.438,1419.530023437,7.613536605893e-10
1419530609.375,1419.530609375,7.603152436703e-10
1419531195.312,1419.531195312,7.848268238283e-10
1419531781.250,1419.531781250,8.120528707700e-10
1419532367.188,1419.532367188,8.168069718118e-10
1419532953.125,1419.532953125,7.801235790321e-10
1419533539.062,1419.533539063,7.670948173642e-10
1419534125.000,1419.534125000,7.971364541955e-10
1419534710.938,1419.534710937,8.128581851205e-10
1419535296.875,1419.535296875,8.107147823817e-10
1419535882.812,1419.535882812,8.018324333922e-10
