# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:44.378947+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419003070.312,1419.003070313,9.055306688999e-10
1419003656.250,1419.003656250,9.222752814446e-10
1419004242.188,1419.004242188,9.220664706257e-10
1419004828.125,1419.004828125,9.283416787111e-10
1419005414.062,1419.005414062,9.241320302461e-10
1419006000.000,1419.006000000,9.250028390885e-10
1419006585.938,1419.006585937,9.496829823168e-10
1419007171.875,1419.007171875,9.608122185471e-10
1419007757.812,1419.007757812,9.484686471526e-10
1419008343.750,1419.008343750,9.608867646037e-10
1419008929.688,1419.008929688,9.375110158149e-10
1419009515.625,1419.009515625,9.426220682613e-10
1419010101.562,1419.010101563,9.456442910593e-10
1419010687.500,1419.010687500,9.516076636036e-10
1419011273.438,1419.011273437,9.525833698812e-10
1419011859.375,1419.011859375,9.616041925098e-10
1419012445.312,1419.012445312,9.557434233324e-10
1419013031.250,1419.013031250,9.592341854629e-10
1419013617.188,1419.013617187,9.349210108993e-10
1419014203.125,1419.014203125,9.317024495887e-10
1419014789.062,1419.014789063,9.199346909350e-10
1419015375.000,1419.015375000,9.083228365002e-10
1419015960.938,1419.015960938,9.557648298220e-10
1419016546.875,1419.016546875,9.805701580408e-10
1419017132.812,1419.017132812,9.498418660251e-10
1419017718.750,1419.017718750,9.350703961924e-10
1419018304.688,1419.018304687,9.462861123098e-10
1419018890.625,1419.018890625,9.212052864552e-10
1419019476.562,1419.019476562,9.368920116591e-10
1419020062.500,1419.020062500,9.657429416132e-10
1419020648.438,1419.020648438,9.607151129311e-10
1419021234.375,1419.021234375,9.563315833277e-10
1419021820.312,1419.021820313,9.573521432105e-10
1419022406.250,1419.022406250,9.436349904455e-10
1419022992.188,1419.022992187,9.163077152185e-10
1419023578.125,1419.023578125,9.295714250574e-10
1419024164.062,1419.024164062,9.171125280106e-10
1419024750.000,1419.024750000,9.360563848902e-10
1419025335.938,1419.025335937,9.262321278671e-10
1419025921.875,1419.025921875,9.223644070516e-10
1419026507.812,1419.026507813,9.324894256466e-10
1419027093.750,1419.027093750,9.376972802192e-10
1419027679.688,1419.027679688,8.945125495028e-10
1419028265.625,1419.028265625,9.086112278886e-10
1419028851.562,1419.028851562,9.562304456045e-10
1419029437.500,1419.029437500,9.377227535025e-10
1419030023.438,1419.030023437,9.250787897550e-10
1419030609.375,1419.030609375,9.346575653777e-10
1419031195.312,1419.031195312,9.170966189471e-10
1419031781.250,1419.031781250,9.363122266079e-10
1419032367.188,1419.032367188,9.007093713708e-10
1419032953.125,1419.032953125,9.294955887646e-10
1419033539.062,1419.033539063,9.552363414420e-10
1419034125.000,1419.034125000,9.609056574738e-10
1419034710.938,1419.034710937,9.440541741449e-10
1419035296.875,1419.035296875,9.224637043180e-10
1419035882.812,1419.035882812,9.294749264832e-10
1419036468.750,1419.036468750,9.210148712001e-10
1419037054.688,1419.037054687,9.323616179684e-10
1419037640.625,1419.037640625,9.434504808417e-10
1419038226.562,1419.038226563,9.488951713578e-10
1419038812.500,1419.038812500,9.381631176804e-10
1419039398.438,1419.039398438,9.315579725033e-10
1419039984.375,1419.039984375,8.964541313495e-10
1419040570.312,1419.040570312,9.073436550142e-10
1419041156.250,1419.041156250,9.324905156003e-10
1419041742.188,1419.041742187,9.355149230152e-10
1419042328.125,1419.042328125,8.987402201336e-10
1419042914.062,1419.042914062,9.018753883771e-10
1419043500.000,1419.043500000,8.981684109923e-10
1419044085.938,1419.044085938,9.464878873769e-10
1419044671.875,1419.044671875,9.473047303330e-10
1419045257.812,1419.045257813,9.235111250474e-10
1419045843.750,1419.045843750,9.258314093994e-10
1419046429.688,1419.046429687,9.235668072325e-10
1419047015.625,1419.047015625,9.292080732378e-10
1419047601.562,1419.047601562,9.223217396339e-10
1419048187.500,1419.048187500,9.270247859839e-10
1419048773.438,1419.048773437,9.148940157623e-10
1419049359.375,1419.049359375,9.122133978154e-10
1419049945.312,1419.049945313,9.182894544654e-10
1419050531.250,1419.050531250,9.084184719387e-10
1419051117.188,1419.051117188,9.075947488674e-10
1419051703.125,1419.051703125,9.205458003915e-10
1419052289.062,1419.052289062,9.474228215937e-10
1419052875.000,1419.052875000,9.262701087206e-10
1419053460.938,1419.053460937,9.469833379923e-10
1419054046.875,1419.054046875,9.310455556303e-10
1419054632.812,1419.054632812,9.438556957192e-10
1419055218.750,1419.055218750,9.639738523148e-10
1419055804.688,1419.055804688,9.049382579531e-10
1419056390.625,1419.056390625,8.993813763297e-10
1419056976.562,1419.056976563,9.276985982203e-10
1419057562.500,1419.057562500,9.127691626955e-10
1419058148.438,1419.058148437,9.312027230998e-10
1419058734.375,1419.058734375,9.220970500116e-10
1419059320.312,1419.059320312,9.037939046937e-10
1419059906.250,1419.059906250,9.115771788873e-10
1419060492.188,1419.060492187,9.070051419406e-10
1419061078.125,1419.061078125,9.117051286078e-10
1419061664.062,1419.061664063,9.152119555858e-10
1419062250.000,1419.062250000,9.200361532005e-10
1419062835.938,1419.062835938,9.163801445046e-10
1419063421.875,1419.063421875,8.959949087200e-10
1419064007.812,1419.064007812,9.032088067816e-10
1419064593.750,1419.064593750,9.156293486291e-10
1419065179.688,1419.065179687,9.281204224574e-10
1419065765.625,1419.065765625,9.276252208361e-10
1419066351.562,1419.066351562,9.399670118228e-10
1419066937.500,1419.066937500,8.993576791427e-10
1419067523.438,1419.067523438,8.900069452455e-10
1419068109.375,1419.068109375,9.235728882389e-10
1419068695.312,1419.068695313,9.535038989681e-10
1419069281.250,1419.069281250,9.424999056612e-10
1419069867.188,1419.069867187,9.195435877037e-10
1419070453.125,1419.070453125,9.084710170699e-10
1419071039.062,1419.071039062,9.100903146244e-10
1419071625.000,1419.071625000,9.233765464411e-10
1419072210.938,1419.072210937,9.233154032654e-10
1419072796.875,1419.072796875,9.170317562464e-10
1419073382.812,1419.073382813,9.110066819258e-10
1419073968.750,1419.073968750,8.993408666348e-10
1419074554.688,1419.074554688,9.244079036536e-10
1419075140.625,1419.075140625,9.399050852119e-10
1419075726.562,1419.075726562,9.345001861547e-10
1419076312.500,1419.076312500,9.341347576504e-10
1419076898.438,1419.076898437,9.305737949925e-10
1419077484.375,1419.077484375,9.214128013995e-10
1419078070.312,1419.078070312,9.228584818492e-10
1419078656.250,1419.078656250,9.184465504163e-10
1419079242.188,1419.079242188,9.322992190794e-10
1419079828.125,1419.079828125,9.427062460381e-10
1419080414.062,1419.080414063,9.215199061532e-10
1419081000.000,1419.081000000,9.076360890782e-10
1419081585.938,1419.081585937,8.706701849906e-10
1419082171.875,1419.082171875,8.848942449844e-10
1419082757.812,1419.082757812,9.219860825822e-10
1419083343.750,1419.083343750,9.078408458729e-10
1419083929.688,1419.083929687,8.811801565408e-10
1419084515.625,1419.084515625,9.177278187467e-10
1419085101.562,1419.085101563,9.205359428479e-10
1419085687.500,1419.085687500,9.080129328020e-10
1419086273.438,1419.086273438,8.857325026994e-10
1419086859.375,1419.086859375,9.045735723321e-10
1419087445.312,1419.087445312,8.998938940471e-10
1419088031.250,1419.088031250,9.157073380676e-10
1419088617.188,1419.088617187,9.147579313895e-10
1419089203.125,1419.089203125,8.746798614307e-10
1419089789.062,1419.089789062,8.904959301359e-10
1419090375.000,1419.090375000,9.006345746378e-10
1419090960.938,1419.090960938,8.955351471686e-10
1419091546.875,1419.091546875,9.008396217680e-10
1419092132.812,1419.092132813,8.757955286286e-10
1419092718.750,1419.092718750,9.064241601905e-10
1419093304.688,1419.093304687,8.927837757403e-10
1419093890.625,1419.093890625,8.945789097826e-10
1419094476.562,1419.094476562,9.003148724993e-10
1419095062.500,1419.095062500,9.279387041288e-10
1419095648.438,1419.095648437,9.442811605749e-10
1419096234.375,1419.096234375,8.996282056163e-10
1419096820.312,1419.096820313,8.727453841867e-10
1419097406.250,1419.097406250,8.768829720869e-10
1419097992.188,1419.097992188,8.824824777519e-10
1419098578.125,1419.098578125,8.938380386063e-10
1419099164.062,1419.099164062,8.897480300868e-10
1419099750.000,1419.099750000,8.815556672297e-10
1419100335.938,1419.100335937,9.013478745554e-10
1419100921.875,1419.100921875,9.056795752954e-10
1419101507.812,1419.101507812,9.164716413557e-10
1419102093.750,1419.102093750,9.107857644532e-10
1419102679.688,1419.102679688,8.944883998583e-10
1419103265.625,1419.103265625,9.130919510284e-10
1419103851.562,1419.103851563,8.954791732757e-10
1419104437.500,1419.104437500,8.861431130646e-10
1419105023.438,1419.105023437,8.962136532540e-10
1419105609.375,1419.105609375,8.884301317741e-10
1419106195.312,1419.106195312,8.894072420463e-10
1419106781.250,1419.106781250,9.026468048588e-10
1419107367.188,1419.107367187,8.909386037416e-10
1419107953.125,1419.107953125,9.051020039981e-10
1419108539.062,1419.108539063,8.968337592218e-10
1419109125.000,1419.109125000,8.955682242668e-10
1419109710.938,1419.109710938,8.988936807017e-10
1419110296.875,1419.110296875,8.750048451331e-10
1419110882.812,1419.110882812,8.790753300322e-10
1419111468.750,1419.111468750,9.011400218166e-10
1419112054.688,1419.112054687,8.794972980515e-10
1419112640.625,1419.112640625,8.929706155980e-10
1419113226.562,1419.113226562,9.101626407550e-10
1419113812.500,1419.113812500,9.138044364492e-10
1419114398.438,1419.114398438,8.761349532734e-10
1419114984.375,1419.114984375,8.816759240186e-10
1419115570.312,1419.115570313,8.866561122866e-10
1419116156.250,1419.116156250,8.957670258290e-10
1419116742.188,1419.116742187,9.154053600361e-10
1419117328.125,1419.117328125,9.228324236317e-10
1419117914.062,1419.117914062,9.107606469065e-10
1419118500.000,1419.118500000,8.846009973974e-10
1419119085.938,1419.119085937,8.799092040215e-10
1419119671.875,1419.119671875,8.814051210431e-10
1419120257.812,1419.120257813,8.911919761789e-10
1419120843.750,1419.120843750,8.869660667962e-10
1419121429.688,1419.121429688,8.706985561039e-10
1419122015.625,1419.122015625,8.929328989179e-10
1419122601.562,1419.122601562,8.987894686991e-10
1419123187.500,1419.123187500,8.942299334015e-10
1419123773.438,1419.123773437,8.797103814220e-10
1419124359.375,1419.124359375,8.926569486982e-10
1419124945.312,1419.124945312,8.982684702167e-10
1419125531.250,1419.125531250,9.006432147986e-10
1419126117.188,1419.126117188,8.943094141871e-10
1419126703.125,1419.126703125,8.833807195692e-10
1419127289.062,1419.127289063,8.880457523475e-10
1419127875.000,1419.127875000,8.798162936405e-10
1419128460.938,1419.128460937,8.819498666095e-10
1419129046.875,1419.129046875,8.950887889540e-10
1419129632.812,1419.129632812,8.861388045442e-10
1419130218.750,1419.130218750,8.679219890365e-10
1419130804.688,1419.130804687,8.935562108202e-10
1419131390.625,1419.131390625,8.893620817331e-10
1419131976.562,1419.131976563,8.816803890810e-10
1419132562.500,1419.132562500,8.982366353338e-10
1419133148.438,1419.133148438,8.845249747714e-10
1419133734.375,1419.133734375,8.683186530585e-10
1419134320.312,1419.134320312,8.827053933802e-10
1419134906.250,1419.134906250,9.063847710792e-10
1419135492.188,1419.135492187,9.146688984634e-10
1419136078.125,1419.136078125,9.142702097024e-10
1419136664.062,1419.136664062,8.831643832120e-10
1419137250.000,1419.137250000,8.686980100954e-10
1419137835.938,1419.137835938,8.747377805737e-10
1419138421.875,1419.138421875,8.939841492274e-10
1419139007.812,1419.139007813,9.070152891156e-10
1419139593.750,1419.139593750,9.152931889541e-10
1419140179.688,1419.140179687,9.137730087679e-10
1419140765.625,1419.140765625,8.969895902519e-10
1419141351.562,1419.141351562,8.611745763544e-10
1419141937.500,1419.141937500,8.916263116490e-10
1419142523.438,1419.142523437,9.074921151351e-10
1419143109.375,1419.143109375,8.922006000295e-10
1419143695.312,1419.143695313,8.998233905841e-10
1419144281.250,1419.144281250,8.933458330443e-10
1419144867.188,1419.144867188,8.876831850482e-10
1419145453.125,1419.145453125,8.787947203417e-10
1419146039.062,1419.146039062,8.736388072065e-10
1419146625.000,1419.146625000,8.783766740910e-10
1419147210.938,1419.147210937,8.869873013500e-10
1419147796.875,1419.147796875,8.696778016141e-10
1419148382.812,1419.148382812,8.662314776296e-10
1419148968.750,1419.148968750,8.696980710819e-10
1419149554.688,1419.149554688,8.765842333748e-10
1419150140.625,1419.150140625,8.702883751827e-10
1419150726.562,1419.150726563,8.750026727763e-10
1419151312.500,1419.151312500,8.945355359043e-10
1419151898.438,1419.151898437,9.236015899057e-10
1419152484.375,1419.152484375,8.953581055501e-10
1419153070.312,1419.153070312,8.891166364277e-10
1419153656.250,1419.153656250,8.722176987077e-10
1419154242.188,1419.154242187,8.812793443380e-10
1419154828.125,1419.154828125,8.943930908935e-10
1419155414.062,1419.155414063,9.139966884209e-10
1419156000.000,1419.156000000,8.867892678081e-10
1419156585.938,1419.156585938,8.814505807341e-10
1419157171.875,1419.157171875,8.862299234765e-10
1419157757.812,1419.157757812,8.909859278118e-10
1419158343.750,1419.158343750,8.923828489542e-10
1419158929.688,1419.158929687,8.750045784994e-10
1419159515.625,1419.159515625,8.850146601114e-10
1419160101.562,1419.160101562,8.734737886465e-10
1419160687.500,1419.160687500,9.020608584698e-10
1419161273.438,1419.161273438,8.687398705009e-10
1419161859.375,1419.161859375,8.607686982564e-10
1419162445.312,1419.162445313,8.647743956006e-10
1419163031.250,1419.163031250,8.611333451650e-10
1419163617.188,1419.163617187,8.869296904790e-10
1419164203.125,1419.164203125,8.754891768951e-10
1419164789.062,1419.164789062,8.743786422523e-10
1419165375.000,1419.165375000,8.785264310401e-10
1419165960.938,1419.165960937,9.083179104434e-10
1419166546.875,1419.166546875,9.032633095743e-10
1419167132.812,1419.167132813,8.983380962928e-10
1419167718.750,1419.167718750,8.876302987662e-10
1419168304.688,1419.168304688,8.951407875037e-10
1419168890.625,1419.168890625,8.974161743608e-10
1419169476.562,1419.169476562,8.746694465598e-10
1419170062.500,1419.170062500,8.651621681296e-10
1419170648.438,1419.170648437,8.722077181075e-10
1419171234.375,1419.171234375,8.875319111879e-10
1419171820.312,1419.171820312,8.900640358381e-10
1419172406.250,1419.172406250,8.966339102001e-10
1419172992.188,1419.172992188,8.887695901912e-10
1419173578.125,1419.173578125,9.039077702779e-10
1419174164.062,1419.174164063,8.911494613525e-10
1419174750.000,1419.174750000,8.859034850935e-10
1419175335.938,1419.175335937,8.893434544459e-10
1419175921.875,1419.175921875,8.904968262854e-10
1419176507.812,1419.176507812,9.003614947526e-10
1419177093.750,1419.177093750,8.895991870405e-10
1419177679.688,1419.177679687,8.777824074711e-10
1419178265.625,1419.178265625,8.807452428127e-10
1419178851.562,1419.178851563,8.710275116873e-10
1419179437.500,1419.179437500,8.968917237559e-10
1419180023.438,1419.180023438,9.018621464455e-10
1419180609.375,1419.180609375,8.964481368457e-10
1419181195.312,1419.181195312,8.863840239324e-10
1419181781.250,1419.181781250,8.829116626042e-10
1419182367.188,1419.182367187,9.050161959466e-10
1419182953.125,1419.182953125,9.148230115997e-10
1419183539.062,1419.183539062,8.950404982892e-10
1419184125.000,1419.184125000,8.770322515908e-10
1419184710.938,1419.184710938,8.866715516343e-10
1419185296.875,1419.185296875,8.930224740057e-10
1419185882.812,1419.185882813,8.774312885032e-10
1419186468.750,1419.186468750,8.808784719161e-10
1419187054.688,1419.187054687,8.574516628202e-10
1419187640.625,1419.187640625,8.676825803534e-10
1419188226.562,1419.188226562,8.883977561466e-10
1419188812.500,1419.188812500,8.897093397148e-10
1419189398.438,1419.189398437,8.896286884779e-10
1419189984.375,1419.189984375,8.690790648603e-10
1419190570.312,1419.190570313,8.613889463400e-10
1419191156.250,1419.191156250,8.829532407285e-10
1419191742.188,1419.191742188,8.917342101232e-10
1419192328.125,1419.192328125,8.890180670191e-10
1419192914.062,1419.192914062,8.962333071330e-10
1419193500.000,1419.193500000,9.069805961816e-10
1419194085.938,1419.194085937,9.044792651973e-10
1419194671.875,1419.194671875,8.782837739904e-10
1419195257.812,1419.195257812,8.740900215917e-10
1419195843.750,1419.195843750,8.773274695782e-10
1419196429.688,1419.196429688,9.074310343712e-10
1419197015.625,1419.197015625,8.751782276641e-10
1419197601.562,1419.197601563,8.873131102802e-10
1419198187.500,1419.198187500,8.889577648111e-10
1419198773.438,1419.198773437,8.663436227988e-10
1419199359.375,1419.199359375,8.960240758001e-10
1419199945.312,1419.199945312,8.995907774394e-10
1419200531.250,1419.200531250,8.857839216260e-10
1419201117.188,1419.201117187,8.838106448538e-10
1419201703.125,1419.201703125,9.012275917845e-10
1419202289.062,1419.202289063,8.907831843430e-10
1419202875.000,1419.202875000,9.002147920354e-10
1419203460.938,1419.203460938,8.911813733118e-10
1419204046.875,1419.204046875,8.852457968100e-10
1419204632.812,1419.204632812,8.751888404946e-10
1419205218.750,1419.205218750,8.669033401809e-10
1419205804.688,1419.205804687,8.733356011213e-10
1419206390.625,1419.206390625,8.455317181360e-10
1419206976.562,1419.206976562,8.416162714117e-10
1419207562.500,1419.207562500,8.553975891876e-10
1419208148.438,1419.208148438,8.817661875365e-10
1419208734.375,1419.208734375,8.698814419749e-10
1419209320.312,1419.209320313,8.654580937840e-10
1419209906.250,1419.209906250,8.984971403861e-10
1419210492.188,1419.210492187,8.882330577922e-10
1419211078.125,1419.211078125,8.960180790633e-10
1419211664.062,1419.211664062,9.171927466401e-10
1419212250.000,1419.212250000,8.843800761172e-10
1419212835.938,1419.212835937,8.721727796641e-10
1419213421.875,1419.213421875,9.054736366342e-10
1419214007.812,1419.214007813,9.091275067876e-10
1419214593.750,1419.214593750,9.068164187115e-10
1419215179.688,1419.215179688,8.756051140351e-10
1419215765.625,1419.215765625,8.763812661121e-10
1419216351.562,1419.216351562,8.771064018147e-10
1419216937.500,1419.216937500,8.936955757658e-10
1419217523.438,1419.217523437,9.005357119574e-10
1419218109.375,1419.218109375,9.036515895967e-10
1419218695.312,1419.218695312,8.838288478665e-10
1419219281.250,1419.219281250,8.819022397976e-10
1419219867.188,1419.219867188,8.878023296333e-10
1419220453.125,1419.220453125,8.988380234613e-10
1419221039.062,1419.221039063,8.703505281843e-10
1419221625.000,1419.221625000,8.626848615401e-10
1419222210.938,1419.222210937,8.955522864681e-10
1419222796.875,1419.222796875,9.146424150312e-10
1419223382.812,1419.223382812,8.809708637641e-10
1419223968.750,1419.223968750,8.680627035447e-10
1419224554.688,1419.224554687,8.886527594134e-10
1419225140.625,1419.225140625,8.757647736207e-10
1419225726.562,1419.225726563,8.471320852928e-10
1419226312.500,1419.226312500,8.507411532627e-10
1419226898.438,1419.226898438,8.726865430625e-10
1419227484.375,1419.227484375,8.981536748953e-10
1419228070.312,1419.228070312,8.947753585458e-10
1419228656.250,1419.228656250,8.947682024991e-10
1419229242.188,1419.229242187,8.913405515670e-10
1419229828.125,1419.229828125,8.845547693261e-10
1419230414.062,1419.230414062,8.932630789717e-10
1419231000.000,1419.231000000,8.878194595707e-10
1419231585.938,1419.231585938,8.770156096267e-10
1419232171.875,1419.232171875,8.969834907439e-10
1419232757.812,1419.232757813,8.852194420033e-10
1419233343.750,1419.233343750,8.886752524778e-10
1419233929.688,1419.233929687,8.975142114793e-10
1419234515.625,1419.234515625,8.698377572373e-10
1419235101.562,1419.235101562,8.539428355858e-10
1419235687.500,1419.235687500,8.615944377033e-10
1419236273.438,1419.236273437,8.700777540751e-10
1419236859.375,1419.236859375,8.621705924228e-10
1419237445.312,1419.237445313,8.631484333168e-10
1419238031.250,1419.238031250,8.701551722374e-10
1419238617.188,1419.238617188,9.059957813509e-10
1419239203.125,1419.239203125,8.974245955772e-10
1419239789.062,1419.239789062,8.686512908005e-10
1419240375.000,1419.240375000,8.759346163976e-10
1419240960.938,1419.240960937,8.685422795514e-10
1419241546.875,1419.241546875,8.782250971590e-10
1419242132.812,1419.242132812,8.944872327542e-10
1419242718.750,1419.242718750,8.812668273651e-10
1419243304.688,1419.243304688,8.890315851091e-10
1419243890.625,1419.243890625,8.818146071553e-10
1419244476.562,1419.244476563,8.800974849662e-10
1419245062.500,1419.245062500,8.921955583775e-10
1419245648.438,1419.245648437,8.919137944640e-10
1419246234.375,1419.246234375,8.644915067906e-10
1419246820.312,1419.246820312,8.699963065673e-10
1419247406.250,1419.247406250,8.879992256091e-10
1419247992.188,1419.247992187,9.084163783658e-10
1419248578.125,1419.248578125,8.996321859204e-10
1419249164.062,1419.249164063,8.996468015206e-10
1419249750.000,1419.249750000,9.063976551391e-10
1419250335.938,1419.250335938,8.973090636706e-10
1419250921.875,1419.250921875,8.898523422790e-10
1419251507.812,1419.251507812,8.792779086963e-10
1419252093.750,1419.252093750,8.813823146230e-10
1419252679.688,1419.252679687,8.764651470347e-10
1419253265.625,1419.253265625,8.758428780725e-10
1419253851.562,1419.253851562,9.016546674527e-10
1419254437.500,1419.254437500,8.840561790172e-10
1419255023.438,1419.255023438,8.651144036235e-10
1419255609.375,1419.255609375,8.700414007117e-10
1419256195.312,1419.256195313,8.738256623409e-10
1419256781.250,1419.256781250,8.675619226100e-10
1419257367.188,1419.257367187,8.847485738994e-10
1419257953.125,1419.257953125,9.015481394850e-10
1419258539.062,1419.258539062,9.047553677144e-10
1419259125.000,1419.259125000,8.893579085899e-10
1419259710.938,1419.259710937,8.660902896170e-10
1419260296.875,1419.260296875,8.706540607226e-10
1419260882.812,1419.260882813,8.851738099349e-10
1419261468.750,1419.261468750,8.714878958801e-10
1419262054.688,1419.262054688,8.846550401428e-10
1419262640.625,1419.262640625,8.809577498708e-10
1419263226.562,1419.263226562,8.828118235894e-10
1419263812.500,1419.263812500,8.884588799185e-10
1419264398.438,1419.264398437,8.867612247080e-10
1419264984.375,1419.264984375,8.839485699923e-10
1419265570.312,1419.265570312,8.891976121448e-10
1419266156.250,1419.266156250,9.121595196738e-10
1419266742.188,1419.266742188,9.163502729846e-10
1419267328.125,1419.267328125,9.238783190556e-10
1419267914.062,1419.267914063,9.135196666566e-10
1419268500.000,1419.268500000,9.012391973540e-10
1419269085.938,1419.269085937,8.900222446923e-10
1419269671.875,1419.269671875,8.930165524801e-10
1419270257.812,1419.270257812,8.935541795260e-10
1419270843.750,1419.270843750,8.843972154388e-10
1419271429.688,1419.271429687,8.820850025280e-10
1419272015.625,1419.272015625,8.547903522222e-10
1419272601.562,1419.272601563,8.656955461990e-10
1419273187.500,1419.273187500,8.808184660715e-10
1419273773.438,1419.273773438,8.827077805056e-10
1419274359.375,1419.274359375,8.945035052309e-10
1419274945.312,1419.274945312,8.995450611815e-10
1419275531.250,1419.275531250,9.058609202443e-10
1419276117.188,1419.276117187,9.040542039499e-10
1419276703.125,1419.276703125,8.757325570358e-10
1419277289.062,1419.277289062,8.762475209658e-10
1419277875.000,1419.277875000,8.923079501521e-10
1419278460.938,1419.278460938,8.892174330617e-10
1419279046.875,1419.279046875,8.938051502407e-10
1419279632.812,1419.279632813,8.711831894325e-10
1419280218.750,1419.280218750,8.883450535642e-10
1419280804.688,1419.280804687,8.826473759159e-10
1419281390.625,1419.281390625,8.743904657655e-10
1419281976.562,1419.281976562,8.850086328180e-10
1419282562.500,1419.282562500,8.883009500917e-10
1419283148.438,1419.283148437,8.948737975849e-10
1419283734.375,1419.283734375,8.802118086057e-10
1419284320.312,1419.284320313,8.866455634717e-10
1419284906.250,1419.284906250,9.047812995498e-10
1419285492.188,1419.285492188,8.964029147404e-10
1419286078.125,1419.286078125,8.998827612237e-10
1419286664.062,1419.286664062,8.822127008717e-10
1419287250.000,1419.287250000,8.539764062904e-10
1419287835.938,1419.287835937,8.768409923851e-10
1419288421.875,1419.288421875,8.791736916221e-10
1419289007.812,1419.289007812,8.732235245606e-10
1419289593.750,1419.289593750,8.825185092955e-10
1419290179.688,1419.290179688,8.815192372726e-10
1419290765.625,1419.290765625,9.078409274399e-10
1419291351.562,1419.291351563,9.201437048008e-10
1419291937.500,1419.291937500,9.248848209450e-10
1419292523.438,1419.292523437,9.150729200331e-10
1419293109.375,1419.293109375,9.113978326953e-10
1419293695.312,1419.293695312,8.884172025924e-10
1419294281.250,1419.294281250,8.951039344882e-10
1419294867.188,1419.294867187,8.815259693283e-10
1419295453.125,1419.295453125,8.756590058075e-10
1419296039.062,1419.296039063,8.718949933306e-10
1419296625.000,1419.296625000,9.020758679172e-10
1419297210.938,1419.297210938,9.067755555790e-10
1419297796.875,1419.297796875,9.016499079121e-10
1419298382.812,1419.298382812,9.052462435743e-10
1419298968.750,1419.298968750,8.953950123798e-10
1419299554.688,1419.299554687,8.967576801941e-10
1419300140.625,1419.300140625,9.065518588408e-10
1419300726.562,1419.300726562,8.931177461225e-10
1419301312.500,1419.301312500,8.704250804418e-10
1419301898.438,1419.301898438,8.703023400086e-10
1419302484.375,1419.302484375,8.918715262504e-10
1419303070.312,1419.303070313,9.005795081308e-10
1419303656.250,1419.303656250,8.955287152467e-10
1419304242.188,1419.304242187,8.847530637327e-10
1419304828.125,1419.304828125,8.915246563110e-10
1419305414.062,1419.305414062,8.896941899093e-10
1419306000.000,1419.306000000,8.912282782777e-10
1419306585.938,1419.306585937,9.057413597625e-10
1419307171.875,1419.307171875,9.049326568574e-10
1419307757.812,1419.307757813,8.933943754732e-10
1419308343.750,1419.308343750,9.007129123971e-10
1419308929.688,1419.308929688,9.293429251777e-10
1419309515.625,1419.309515625,9.295664857008e-10
1419310101.562,1419.310101562,8.840161209598e-10
1419310687.500,1419.310687500,8.959220293871e-10
1419311273.438,1419.311273437,9.157440398256e-10
1419311859.375,1419.311859375,9.010491755597e-10
1419312445.312,1419.312445312,8.988618945406e-10
1419313031.250,1419.313031250,9.005754950279e-10
1419313617.188,1419.313617188,8.918672876235e-10
1419314203.125,1419.314203125,8.830804845570e-10
1419314789.062,1419.314789063,8.826262665647e-10
1419315375.000,1419.315375000,8.850030305656e-10
1419315960.938,1419.315960937,9.045914355858e-10
1419316546.875,1419.316546875,9.038457201951e-10
1419317132.812,1419.317132812,8.878823110546e-10
1419317718.750,1419.317718750,8.821831485437e-10
1419318304.688,1419.318304687,8.997156962663e-10
1419318890.625,1419.318890625,9.005011176710e-10
1419319476.562,1419.319476563,9.043953125528e-10
1419320062.500,1419.320062500,9.087535182605e-10
1419320648.438,1419.320648438,9.037881338610e-10
1419321234.375,1419.321234375,8.953217352107e-10
1419321820.312,1419.321820312,9.002910836155e-10
1419322406.250,1419.322406250,9.005696437126e-10
1419322992.188,1419.322992187,9.006001516102e-10
1419323578.125,1419.323578125,9.068784274924e-10
1419324164.062,1419.324164062,8.929554543591e-10
1419324750.000,1419.324750000,8.817086705354e-10
1419325335.938,1419.325335938,9.004466665298e-10
1419325921.875,1419.325921875,9.063206461500e-10
1419326507.812,1419.326507813,9.196460141023e-10
1419327093.750,1419.327093750,9.255192315423e-10
1419327679.688,1419.327679687,9.242672184016e-10
1419328265.625,1419.328265625,9.061767372686e-10
1419328851.562,1419.328851562,9.255196247918e-10
1419329437.500,1419.329437500,9.208619484119e-10
1419330023.438,1419.330023437,9.020071430070e-10
1419330609.375,1419.330609375,9.045191252090e-10
1419331195.312,1419.331195313,8.940864807295e-10
1419331781.250,1419.331781250,8.932465650854e-10
1419332367.188,1419.332367188,8.884545585618e-10
1419332953.125,1419.332953125,9.098797247362e-10
1419333539.062,1419.333539062,9.222361340655e-10
1419334125.000,1419.334125000,9.175223805198e-10
1419334710.938,1419.334710937,9.188319640662e-10
1419335296.875,1419.335296875,9.054487892459e-10
1419335882.812,1419.335882812,9.055038549440e-10
1419336468.750,1419.336468750,9.143527719655e-10
1419337054.688,1419.337054688,9.246886440396e-10
1419337640.625,1419.337640625,9.411480236351e-10
1419338226.562,1419.338226563,9.368803144592e-10
