# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:35.428015+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420861078.125,1420.861078125,2.882379850165e-10
1420861664.062,1420.861664063,2.956579295617e-10
1420862250.000,1420.862250000,2.979542569462e-10
1420862835.938,1420.862835937,2.910920847327e-10
1420863421.875,1420.863421875,2.945387174143e-10
1420864007.812,1420.864007812,3.017254776873e-10
1420864593.750,1420.864593750,2.996536211844e-10
1420865179.688,1420.865179687,2.940237739939e-10
1420865765.625,1420.865765625,2.946609722222e-10
1420866351.562,1420.866351563,2.947791443052e-10
1420866937.500,1420.866937500,2.932017970649e-10
1420867523.438,1420.867523438,2.978980234166e-10
1420868109.375,1420.868109375,2.966028563121e-10
1420868695.312,1420.868695312,3.038046097610e-10
1420869281.250,1420.869281250,2.992969382759e-10
1420869867.188,1420.869867187,2.990900345996e-10
1420870453.125,1420.870453125,3.036119088165e-10
1420871039.062,1420.871039062,2.973146357632e-10
1420871625.000,1420.871625000,3.048004255163e-10
1420872210.938,1420.872210938,3.092682568238e-10
1420872796.875,1420.872796875,2.973279540603e-10
1420873382.812,1420.873382813,2.940846317478e-10
1420873968.750,1420.873968750,2.965408381053e-10
1420874554.688,1420.874554687,3.043232672092e-10
1420875140.625,1420.875140625,3.029111584418e-10
1420875726.562,1420.875726562,2.908998824404e-10
1420876312.500,1420.876312500,2.928942941811e-10
1420876898.438,1420.876898437,3.089318106165e-10
1420877484.375,1420.877484375,3.135823462242e-10
1420878070.312,1420.878070313,3.019775389580e-10
1420878656.250,1420.878656250,3.038449110430e-10
1420879242.188,1420.879242188,3.020057814667e-10
1420879828.125,1420.879828125,3.025326062647e-10
1420880414.062,1420.880414062,2.935839128204e-10
1420881000.000,1420.881000000,3.045218313927e-10
1420881585.938,1420.881585937,3.039697802176e-10
1420882171.875,1420.882171875,3.069440188572e-10
1420882757.812,1420.882757812,3.056861910738e-10
1420883343.750,1420.883343750,2.944777829092e-10
1420883929.688,1420.883929688,3.055616576817e-10
1420884515.625,1420.884515625,3.083024257949e-10
1420885101.562,1420.885101563,3.091048473552e-10
1420885687.500,1420.885687500,3.124400745453e-10
1420886273.438,1420.886273437,3.072688945119e-10
1420886859.375,1420.886859375,3.090725086718e-10
1420887445.312,1420.887445312,3.093248326513e-10
1420888031.250,1420.888031250,3.040180717891e-10
1420888617.188,1420.888617187,2.974552469223e-10
1420889203.125,1420.889203125,3.068562343297e-10
1420889789.062,1420.889789063,3.111915962724e-10
1420890375.000,1420.890375000,3.113888980570e-10
1420890960.938,1420.890960938,3.139396438798e-10
1420891546.875,1420.891546875,3.195743373615e-10
1420892132.812,1420.892132812,3.159574343786e-10
1420892718.750,1420.892718750,3.206866860374e-10
1420893304.688,1420.893304687,3.126310297311e-10
1420893890.625,1420.893890625,3.224809253967e-10
1420894476.562,1420.894476562,3.197913816774e-10
1420895062.500,1420.895062500,3.222648470535e-10
1420895648.438,1420.895648438,3.302656247752e-10
1420896234.375,1420.896234375,3.176944480824e-10
1420896820.312,1420.896820313,3.254870337107e-10
1420897406.250,1420.897406250,3.324988024677e-10
1420897992.188,1420.897992187,3.323103912792e-10
1420898578.125,1420.898578125,3.285582523858e-10
1420899164.062,1420.899164062,3.256715745137e-10
1420899750.000,1420.899750000,3.357103129038e-10
1420900335.938,1420.900335937,3.299607709180e-10
1420900921.875,1420.900921875,3.302794129596e-10
1420901507.812,1420.901507813,3.321144080775e-10
1420902093.750,1420.902093750,3.387039092509e-10
1420902679.688,1420.902679688,3.288580119122e-10
1420903265.625,1420.903265625,3.257681134877e-10
1420903851.562,1420.903851562,3.280846882005e-10
1420904437.500,1420.904437500,3.203323446080e-10
1420905023.438,1420.905023437,3.208180250850e-10
1420905609.375,1420.905609375,3.243386213234e-10
1420906195.312,1420.906195312,3.211281776772e-10
1420906781.250,1420.906781250,3.311163651046e-10
1420907367.188,1420.907367188,3.348851118192e-10
1420907953.125,1420.907953125,3.392804119410e-10
1420908539.062,1420.908539063,3.339483467070e-10
1420909125.000,1420.909125000,3.328606324327e-10
1420909710.938,1420.909710937,3.372297138431e-10
1420910296.875,1420.910296875,3.408461271478e-10
1420910882.812,1420.910882812,3.296240851129e-10
1420911468.750,1420.911468750,3.352399666720e-10
1420912054.688,1420.912054687,3.432310133397e-10
1420912640.625,1420.912640625,3.364963124608e-10
1420913226.562,1420.913226563,3.418403740728e-10
1420913812.500,1420.913812500,3.449582279082e-10
1420914398.438,1420.914398438,3.406114570350e-10
1420914984.375,1420.914984375,3.380516641074e-10
1420915570.312,1420.915570312,3.455714637758e-10
1420916156.250,1420.916156250,3.474335789739e-10
1420916742.188,1420.916742187,3.456673113330e-10
1420917328.125,1420.917328125,3.413498067103e-10
1420917914.062,1420.917914062,3.372460654935e-10
1420918500.000,1420.918500000,3.451995104416e-10
1420919085.938,1420.919085938,3.514687863437e-10
1420919671.875,1420.919671875,3.511358893919e-10
1420920257.812,1420.920257813,3.520791205455e-10
1420920843.750,1420.920843750,3.585152341780e-10
1420921429.688,1420.921429687,3.576485788068e-10
1420922015.625,1420.922015625,3.591860196589e-10
1420922601.562,1420.922601562,3.622813164327e-10
1420923187.500,1420.923187500,3.640446508842e-10
1420923773.438,1420.923773437,3.604675543052e-10
1420924359.375,1420.924359375,3.612681607806e-10
1420924945.312,1420.924945313,3.680636571714e-10
1420925531.250,1420.925531250,3.684926146790e-10
1420926117.188,1420.926117188,3.687819084111e-10
1420926703.125,1420.926703125,3.679876984409e-10
1420927289.062,1420.927289062,3.679498190380e-10
1420927875.000,1420.927875000,3.635498115068e-10
1420928460.938,1420.928460937,3.754556465106e-10
1420929046.875,1420.929046875,3.751877707132e-10
1420929632.812,1420.929632812,3.620513729608e-10
1420930218.750,1420.930218750,3.629585591453e-10
1420930804.688,1420.930804688,3.633797374008e-10
1420931390.625,1420.931390625,3.646563608767e-10
1420931976.562,1420.931976563,3.649327987007e-10
1420932562.500,1420.932562500,3.707830346876e-10
1420933148.438,1420.933148437,3.822809874095e-10
1420933734.375,1420.933734375,3.815093431909e-10
1420934320.312,1420.934320312,3.730174950578e-10
1420934906.250,1420.934906250,3.809329556688e-10
1420935492.188,1420.935492187,3.900443437571e-10
1420936078.125,1420.936078125,3.907234644805e-10
1420936664.062,1420.936664063,3.805685277669e-10
1420937250.000,1420.937250000,3.743442903277e-10
1420937835.938,1420.937835938,3.852431613139e-10
1420938421.875,1420.938421875,3.917775764941e-10
1420939007.812,1420.939007812,3.899143952174e-10
1420939593.750,1420.939593750,3.793252534704e-10
1420940179.688,1420.940179687,3.778452097872e-10
1420940765.625,1420.940765625,3.825585891329e-10
1420941351.562,1420.941351562,3.921430719072e-10
1420941937.500,1420.941937500,4.002433130184e-10
1420942523.438,1420.942523438,4.034941533259e-10
1420943109.375,1420.943109375,3.942445067661e-10
1420943695.312,1420.943695313,4.059641663122e-10
1420944281.250,1420.944281250,3.957966387125e-10
1420944867.188,1420.944867187,4.015481556967e-10
1420945453.125,1420.945453125,4.026839559994e-10
1420946039.062,1420.946039062,4.005941842573e-10
1420946625.000,1420.946625000,4.201488943471e-10
1420947210.938,1420.947210937,4.166423059820e-10
1420947796.875,1420.947796875,4.016477594862e-10
1420948382.812,1420.948382813,4.090185223175e-10
1420948968.750,1420.948968750,4.054092527308e-10
1420949554.688,1420.949554688,4.058493349170e-10
1420950140.625,1420.950140625,4.137990736493e-10
1420950726.562,1420.950726562,4.178016383068e-10
1420951312.500,1420.951312500,4.093174353753e-10
1420951898.438,1420.951898437,4.151789078336e-10
1420952484.375,1420.952484375,4.039978574165e-10
1420953070.312,1420.953070312,4.058347067205e-10
1420953656.250,1420.953656250,4.167285830697e-10
1420954242.188,1420.954242188,4.389368025884e-10
1420954828.125,1420.954828125,4.419719038080e-10
1420955414.062,1420.955414063,4.312259656370e-10
1420956000.000,1420.956000000,4.306352251296e-10
1420956585.938,1420.956585937,4.282253535719e-10
1420957171.875,1420.957171875,4.256041300728e-10
1420957757.812,1420.957757812,4.332331155771e-10
1420958343.750,1420.958343750,4.313082998779e-10
1420958929.688,1420.958929687,4.307146496372e-10
1420959515.625,1420.959515625,4.361598643381e-10
1420960101.562,1420.960101563,4.385974201867e-10
1420960687.500,1420.960687500,4.318861988240e-10
1420961273.438,1420.961273438,4.325797847698e-10
1420961859.375,1420.961859375,4.353219522238e-10
1420962445.312,1420.962445312,4.478322360480e-10
1420963031.250,1420.963031250,4.476411387123e-10
1420963617.188,1420.963617187,4.371868099122e-10
1420964203.125,1420.964203125,4.395982039274e-10
1420964789.062,1420.964789062,4.314105041564e-10
1420965375.000,1420.965375000,4.430813602970e-10
1420965960.938,1420.965960938,4.520145483060e-10
1420966546.875,1420.966546875,4.500148319136e-10
1420967132.812,1420.967132813,4.541476446483e-10
1420967718.750,1420.967718750,4.450573057823e-10
1420968304.688,1420.968304687,4.418043593160e-10
1420968890.625,1420.968890625,4.495323802887e-10
1420969476.562,1420.969476562,4.565427928692e-10
1420970062.500,1420.970062500,4.562421550139e-10
1420970648.438,1420.970648437,4.613258533542e-10
1420971234.375,1420.971234375,4.653160875842e-10
1420971820.312,1420.971820313,4.558534405431e-10
1420972406.250,1420.972406250,4.631843272320e-10
1420972992.188,1420.972992188,4.695372229682e-10
1420973578.125,1420.973578125,4.566174466450e-10
1420974164.062,1420.974164062,4.643165851880e-10
1420974750.000,1420.974750000,4.709922858922e-10
1420975335.938,1420.975335937,4.728975623739e-10
1420975921.875,1420.975921875,4.771666958838e-10
1420976507.812,1420.976507812,4.696849650620e-10
1420977093.750,1420.977093750,4.705811199468e-10
1420977679.688,1420.977679688,4.748395406251e-10
1420978265.625,1420.978265625,4.735249238682e-10
1420978851.562,1420.978851563,4.694392904491e-10
1420979437.500,1420.979437500,4.820993841822e-10
1420980023.438,1420.980023437,4.922975615084e-10
1420980609.375,1420.980609375,4.888832029438e-10
1420981195.312,1420.981195312,4.851024024298e-10
1420981781.250,1420.981781250,4.778497799170e-10
1420982367.188,1420.982367187,4.900505786067e-10
1420982953.125,1420.982953125,4.919015245304e-10
1420983539.062,1420.983539063,4.809708299956e-10
1420984125.000,1420.984125000,4.900687710053e-10
1420984710.938,1420.984710938,5.009590441038e-10
1420985296.875,1420.985296875,4.906897091827e-10
1420985882.812,1420.985882812,4.925828097728e-10
1420986468.750,1420.986468750,5.201806280160e-10
1420987054.688,1420.987054687,5.160330243892e-10
1420987640.625,1420.987640625,5.068784626403e-10
1420988226.562,1420.988226562,4.990235634568e-10
1420988812.500,1420.988812500,4.995901872059e-10
1420989398.438,1420.989398438,5.084446738365e-10
1420989984.375,1420.989984375,4.959267475069e-10
1420990570.312,1420.990570313,4.968739508391e-10
1420991156.250,1420.991156250,5.042246846606e-10
1420991742.188,1420.991742187,5.004875938142e-10
1420992328.125,1420.992328125,5.187217768429e-10
1420992914.062,1420.992914062,5.156083461575e-10
1420993500.000,1420.993500000,5.023273438154e-10
1420994085.938,1420.994085937,5.057507920308e-10
1420994671.875,1420.994671875,5.191727559380e-10
1420995257.812,1420.995257813,5.205345710604e-10
1420995843.750,1420.995843750,5.247099294183e-10
1420996429.688,1420.996429688,5.280322567650e-10
1420997015.625,1420.997015625,5.249954317806e-10
1420997601.562,1420.997601562,5.248097652770e-10
1420998187.500,1420.998187500,5.232408966066e-10
1420998773.438,1420.998773437,5.342322926524e-10
1420999359.375,1420.999359375,5.334350539519e-10
1420999945.312,1420.999945312,5.233427099504e-10
1421000531.250,1421.000531250,5.205750470890e-10
1421001117.188,1421.001117188,5.163316615070e-10
1421001703.125,1421.001703125,5.249731757840e-10
1421002289.062,1421.002289063,5.392280484836e-10
1421002875.000,1421.002875000,5.337772858175e-10
1421003460.938,1421.003460937,5.238488792741e-10
1421004046.875,1421.004046875,5.353877283674e-10
1421004632.812,1421.004632812,5.333154213182e-10
1421005218.750,1421.005218750,5.259039209145e-10
1421005804.688,1421.005804687,5.380765489675e-10
1421006390.625,1421.006390625,5.574211804600e-10
1421006976.562,1421.006976563,5.523114008151e-10
1421007562.500,1421.007562500,5.288364817831e-10
1421008148.438,1421.008148438,5.289003677585e-10
1421008734.375,1421.008734375,5.545014358771e-10
1421009320.312,1421.009320312,5.611123235509e-10
1421009906.250,1421.009906250,5.597864373017e-10
1421010492.188,1421.010492187,5.603466030488e-10
1421011078.125,1421.011078125,5.619189640842e-10
1421011664.062,1421.011664062,5.582539065507e-10
1421012250.000,1421.012250000,5.663583603493e-10
1421012835.938,1421.012835938,5.657338884896e-10
1421013421.875,1421.013421875,5.618558163360e-10
1421014007.812,1421.014007813,5.587390348792e-10
1421014593.750,1421.014593750,5.680790695180e-10
1421015179.688,1421.015179687,5.675886803882e-10
1421015765.625,1421.015765625,5.831927275957e-10
1421016351.562,1421.016351562,5.785766312198e-10
1421016937.500,1421.016937500,5.805576516697e-10
1421017523.438,1421.017523437,5.710566929648e-10
1421018109.375,1421.018109375,5.672452686329e-10
1421018695.312,1421.018695313,5.800701793787e-10
1421019281.250,1421.019281250,5.807352406716e-10
1421019867.188,1421.019867188,5.821123961695e-10
1421020453.125,1421.020453125,5.791701526795e-10
1421021039.062,1421.021039062,5.683479464199e-10
1421021625.000,1421.021625000,5.671482168230e-10
1421022210.938,1421.022210937,5.675854053983e-10
1421022796.875,1421.022796875,5.677402126508e-10
1421023382.812,1421.023382812,5.779279328506e-10
1421023968.750,1421.023968750,5.865473541602e-10
1421024554.688,1421.024554688,5.914172821505e-10
1421025140.625,1421.025140625,5.933756315737e-10
1421025726.562,1421.025726563,5.949967156218e-10
1421026312.500,1421.026312500,5.923892371198e-10
1421026898.438,1421.026898437,5.928581627371e-10
1421027484.375,1421.027484375,5.932745981682e-10
1421028070.312,1421.028070312,6.037798529235e-10
1421028656.250,1421.028656250,5.989345491721e-10
1421029242.188,1421.029242187,5.958605243567e-10
1421029828.125,1421.029828125,6.133865772963e-10
1421030414.062,1421.030414063,6.098965155711e-10
1421031000.000,1421.031000000,6.176403375457e-10
1421031585.938,1421.031585938,6.154025175716e-10
1421032171.875,1421.032171875,5.992478210340e-10
1421032757.812,1421.032757812,6.039092947266e-10
1421033343.750,1421.033343750,6.067361655452e-10
1421033929.688,1421.033929687,6.163240074374e-10
1421034515.625,1421.034515625,6.176400573985e-10
1421035101.562,1421.035101562,6.107464912817e-10
1421035687.500,1421.035687500,6.201022875223e-10
1421036273.438,1421.036273438,6.046019432079e-10
1421036859.375,1421.036859375,6.204537895993e-10
1421037445.312,1421.037445313,6.107414960076e-10
1421038031.250,1421.038031250,6.092310344717e-10
1421038617.188,1421.038617187,6.194946671879e-10
1421039203.125,1421.039203125,6.167216417477e-10
1421039789.062,1421.039789062,6.344153342140e-10
1421040375.000,1421.040375000,6.389423108662e-10
1421040960.938,1421.040960937,6.224908073361e-10
1421041546.875,1421.041546875,6.331607103671e-10
1421042132.812,1421.042132813,6.402949306969e-10
1421042718.750,1421.042718750,6.310113112844e-10
1421043304.688,1421.043304688,6.392515103102e-10
1421043890.625,1421.043890625,6.404881574508e-10
1421044476.562,1421.044476562,6.347065852067e-10
1421045062.500,1421.045062500,6.292302612186e-10
1421045648.438,1421.045648437,6.274244785007e-10
1421046234.375,1421.046234375,6.381253638445e-10
1421046820.312,1421.046820312,6.521549512781e-10
1421047406.250,1421.047406250,6.506045399674e-10
1421047992.188,1421.047992188,6.638886662960e-10
1421048578.125,1421.048578125,6.550291719199e-10
1421049164.062,1421.049164063,6.405679938682e-10
1421049750.000,1421.049750000,6.480649191842e-10
1421050335.938,1421.050335937,6.494883424847e-10
1421050921.875,1421.050921875,6.528419618705e-10
1421051507.812,1421.051507812,6.509659691107e-10
1421052093.750,1421.052093750,6.356272021138e-10
1421052679.688,1421.052679687,6.603069332264e-10
1421053265.625,1421.053265625,6.689365449816e-10
1421053851.562,1421.053851563,6.546412828563e-10
1421054437.500,1421.054437500,6.495823892605e-10
1421055023.438,1421.055023438,6.546400061715e-10
1421055609.375,1421.055609375,6.731184513892e-10
1421056195.312,1421.056195312,6.804508031825e-10
1421056781.250,1421.056781250,6.692380891325e-10
1421057367.188,1421.057367187,6.680706480739e-10
1421057953.125,1421.057953125,6.674934525093e-10
1421058539.062,1421.058539062,6.830541107265e-10
1421059125.000,1421.059125000,6.953617002758e-10
1421059710.938,1421.059710938,6.723000957145e-10
1421060296.875,1421.060296875,6.708635310981e-10
1421060882.812,1421.060882813,6.755490013702e-10
1421061468.750,1421.061468750,6.809896281470e-10
1421062054.688,1421.062054687,6.887825811930e-10
1421062640.625,1421.062640625,6.958818628614e-10
1421063226.562,1421.063226562,6.969129704835e-10
1421063812.500,1421.063812500,6.769036658169e-10
1421064398.438,1421.064398437,6.630972453346e-10
1421064984.375,1421.064984375,6.686351602457e-10
1421065570.312,1421.065570313,6.906909733805e-10
1421066156.250,1421.066156250,6.796052237034e-10
1421066742.188,1421.066742188,6.866209154178e-10
1421067328.125,1421.067328125,6.911202410091e-10
1421067914.062,1421.067914062,6.808301993140e-10
1421068500.000,1421.068500000,6.822550464172e-10
1421069085.938,1421.069085937,6.988378680044e-10
1421069671.875,1421.069671875,7.033328620484e-10
1421070257.812,1421.070257812,7.157914745131e-10
1421070843.750,1421.070843750,7.156105766567e-10
1421071429.688,1421.071429688,7.132837055228e-10
1421072015.625,1421.072015625,7.198639654306e-10
1421072601.562,1421.072601563,7.114323140018e-10
1421073187.500,1421.073187500,6.917702792323e-10
1421073773.438,1421.073773437,6.995297978661e-10
1421074359.375,1421.074359375,6.854054299096e-10
1421074945.312,1421.074945312,6.912192139821e-10
1421075531.250,1421.075531250,6.944369589453e-10
1421076117.188,1421.076117187,7.019807967724e-10
1421076703.125,1421.076703125,7.043781536613e-10
1421077289.062,1421.077289063,7.066010671976e-10
1421077875.000,1421.077875000,7.322552070237e-10
1421078460.938,1421.078460938,7.080418725658e-10
1421079046.875,1421.079046875,7.053980429448e-10
1421079632.812,1421.079632812,6.949647339611e-10
1421080218.750,1421.080218750,7.020626544967e-10
1421080804.688,1421.080804687,7.133492032121e-10
1421081390.625,1421.081390625,7.362041769352e-10
1421081976.562,1421.081976562,7.445367625023e-10
1421082562.500,1421.082562500,7.228938744599e-10
1421083148.438,1421.083148438,7.086172842531e-10
1421083734.375,1421.083734375,7.257511407025e-10
1421084320.312,1421.084320313,7.341003373016e-10
1421084906.250,1421.084906250,7.112301808368e-10
1421085492.188,1421.085492187,7.227304108455e-10
1421086078.125,1421.086078125,7.207561463693e-10
1421086664.062,1421.086664062,7.072435438221e-10
1421087250.000,1421.087250000,7.293624382945e-10
1421087835.938,1421.087835937,7.170276510777e-10
1421088421.875,1421.088421875,7.422084971319e-10
1421089007.812,1421.089007813,7.449984456512e-10
1421089593.750,1421.089593750,7.543203270327e-10
1421090179.688,1421.090179688,7.652839502658e-10
1421090765.625,1421.090765625,7.662278895965e-10
1421091351.562,1421.091351562,7.618341243844e-10
1421091937.500,1421.091937500,7.299258554720e-10
1421092523.438,1421.092523437,7.376055573531e-10
1421093109.375,1421.093109375,7.373779268327e-10
1421093695.312,1421.093695312,7.363723211256e-10
1421094281.250,1421.094281250,7.425045108429e-10
1421094867.188,1421.094867188,7.576763447591e-10
1421095453.125,1421.095453125,7.510336936796e-10
1421096039.062,1421.096039063,7.284913871280e-10
1421096625.000,1421.096625000,7.546631587793e-10
1421097210.938,1421.097210937,7.617435072326e-10
1421097796.875,1421.097796875,7.437515934531e-10
1421098382.812,1421.098382812,7.328218259646e-10
1421098968.750,1421.098968750,7.643629284331e-10
1421099554.688,1421.099554687,7.663117713338e-10
1421100140.625,1421.100140625,7.483734223077e-10
1421100726.562,1421.100726563,7.558644609846e-10
1421101312.500,1421.101312500,7.707731079340e-10
1421101898.438,1421.101898438,7.558418150940e-10
1421102484.375,1421.102484375,7.670724208211e-10
1421103070.312,1421.103070312,7.763916098678e-10
1421103656.250,1421.103656250,7.772646880558e-10
1421104242.188,1421.104242187,7.678045208391e-10
1421104828.125,1421.104828125,7.794827737330e-10
1421105414.062,1421.105414062,7.962238048011e-10
1421106000.000,1421.106000000,7.925502120555e-10
1421106585.938,1421.106585938,7.693269758529e-10
1421107171.875,1421.107171875,7.697233970055e-10
1421107757.812,1421.107757813,7.640771971398e-10
1421108343.750,1421.108343750,7.721810554541e-10
1421108929.688,1421.108929687,7.793521316170e-10
1421109515.625,1421.109515625,7.831881392587e-10
1421110101.562,1421.110101562,7.915012707223e-10
1421110687.500,1421.110687500,7.982651613640e-10
1421111273.438,1421.111273437,8.140371366533e-10
1421111859.375,1421.111859375,8.007173654670e-10
1421112445.312,1421.112445313,8.011779296576e-10
1421113031.250,1421.113031250,7.796321688486e-10
1421113617.188,1421.113617188,7.860040992701e-10
1421114203.125,1421.114203125,7.895116004552e-10
1421114789.062,1421.114789062,7.926915017378e-10
1421115375.000,1421.115375000,7.874704060702e-10
1421115960.938,1421.115960937,7.785437781080e-10
1421116546.875,1421.116546875,8.022574960390e-10
1421117132.812,1421.117132812,8.178983234823e-10
1421117718.750,1421.117718750,8.131881582202e-10
1421118304.688,1421.118304688,7.919431817997e-10
1421118890.625,1421.118890625,7.717585792409e-10
1421119476.562,1421.119476563,7.682919556159e-10
1421120062.500,1421.120062500,7.809715754951e-10
1421120648.438,1421.120648437,8.105455645736e-10
1421121234.375,1421.121234375,8.069616918500e-10
1421121820.312,1421.121820312,7.772101447407e-10
1421122406.250,1421.122406250,7.718133435764e-10
1421122992.188,1421.122992187,7.910031215763e-10
1421123578.125,1421.123578125,7.916786172920e-10
1421124164.062,1421.124164063,7.890354285780e-10
1421124750.000,1421.124750000,8.001884214805e-10
1421125335.938,1421.125335938,8.080112747778e-10
1421125921.875,1421.125921875,7.963090687846e-10
1421126507.812,1421.126507812,7.896498507474e-10
1421127093.750,1421.127093750,7.910822538145e-10
1421127679.688,1421.127679687,7.945502611676e-10
1421128265.625,1421.128265625,8.104068136621e-10
1421128851.562,1421.128851562,8.135196475558e-10
1421129437.500,1421.129437500,8.100333712701e-10
1421130023.438,1421.130023438,8.207797822976e-10
1421130609.375,1421.130609375,8.303108721204e-10
1421131195.312,1421.131195313,8.446011400433e-10
1421131781.250,1421.131781250,8.318460280029e-10
1421132367.188,1421.132367187,8.262408114413e-10
1421132953.125,1421.132953125,8.280644362264e-10
1421133539.062,1421.133539062,8.359092737356e-10
1421134125.000,1421.134125000,8.308088883222e-10
1421134710.938,1421.134710937,8.282582955372e-10
1421135296.875,1421.135296875,8.198549675441e-10
1421135882.812,1421.135882813,8.234937649633e-10
