# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:28.765308+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419263421.875,1419.263421875,2.781458965478e-10
1419264007.812,1419.264007813,2.744500232677e-10
1419264593.750,1419.264593750,2.759322106488e-10
1419265179.688,1419.265179687,2.846404282584e-10
1419265765.625,1419.265765625,2.834053067259e-10
1419266351.562,1419.266351562,2.815265707536e-10
1419266937.500,1419.266937500,2.883916484416e-10
1419267523.438,1419.267523437,2.965520873159e-10
1419268109.375,1419.268109375,2.879126387422e-10
1419268695.312,1419.268695313,2.801401168121e-10
1419269281.250,1419.269281250,2.806929997192e-10
1419269867.188,1419.269867188,2.805673167025e-10
1419270453.125,1419.270453125,2.729819603602e-10
1419271039.062,1419.271039062,2.733945304026e-10
1419271625.000,1419.271625000,2.747405285005e-10
1419272210.938,1419.272210937,2.782917809727e-10
1419272796.875,1419.272796875,2.844823618939e-10
1419273382.812,1419.273382812,2.893045025425e-10
1419273968.750,1419.273968750,2.891500947309e-10
1419274554.688,1419.274554688,2.850308716675e-10
1419275140.625,1419.275140625,2.819447709540e-10
1419275726.562,1419.275726563,2.833717922283e-10
1419276312.500,1419.276312500,2.911726757508e-10
1419276898.438,1419.276898437,2.903328778675e-10
1419277484.375,1419.277484375,2.923281016950e-10
1419278070.312,1419.278070312,2.913987403754e-10
1419278656.250,1419.278656250,2.863754866008e-10
1419279242.188,1419.279242187,2.873848740613e-10
1419279828.125,1419.279828125,2.830263544014e-10
1419280414.062,1419.280414063,2.864611465047e-10
1419281000.000,1419.281000000,2.898436374037e-10
1419281585.938,1419.281585938,2.888558183065e-10
1419282171.875,1419.282171875,2.836299995063e-10
1419282757.812,1419.282757812,2.929840321016e-10
1419283343.750,1419.283343750,2.954610306420e-10
1419283929.688,1419.283929687,2.876555530455e-10
1419284515.625,1419.284515625,2.832231540536e-10
1419285101.562,1419.285101562,2.912836126582e-10
1419285687.500,1419.285687500,2.911431389733e-10
1419286273.438,1419.286273438,2.856080631143e-10
1419286859.375,1419.286859375,2.876742887073e-10
1419287445.312,1419.287445313,2.893418273146e-10
1419288031.250,1419.288031250,2.925326689615e-10
1419288617.188,1419.288617187,2.887322666236e-10
1419289203.125,1419.289203125,2.886195477349e-10
1419289789.062,1419.289789062,2.904456559050e-10
1419290375.000,1419.290375000,2.903630152519e-10
1419290960.938,1419.290960937,2.969941397320e-10
1419291546.875,1419.291546875,3.034588762713e-10
1419292132.812,1419.292132813,2.972703651832e-10
1419292718.750,1419.292718750,2.879211174006e-10
1419293304.688,1419.293304688,2.977754460295e-10
1419293890.625,1419.293890625,3.085578259688e-10
1419294476.562,1419.294476562,3.084110573765e-10
1419295062.500,1419.295062500,3.109091935275e-10
1419295648.438,1419.295648437,3.061783123669e-10
1419296234.375,1419.296234375,3.028798433764e-10
1419296820.312,1419.296820312,3.023150593500e-10
1419297406.250,1419.297406250,3.122587178829e-10
1419297992.188,1419.297992188,3.026505448241e-10
1419298578.125,1419.298578125,2.985281191541e-10
1419299164.062,1419.299164063,3.059680345710e-10
1419299750.000,1419.299750000,3.009619524996e-10
1419300335.938,1419.300335937,3.026976636312e-10
1419300921.875,1419.300921875,3.034732721549e-10
1419301507.812,1419.301507812,3.069297237024e-10
1419302093.750,1419.302093750,3.062378613643e-10
1419302679.688,1419.302679687,3.142024040253e-10
1419303265.625,1419.303265625,3.200566247121e-10
1419303851.562,1419.303851563,3.098503890685e-10
1419304437.500,1419.304437500,3.115207188073e-10
1419305023.438,1419.305023438,3.114309589980e-10
1419305609.375,1419.305609375,3.187311810956e-10
1419306195.312,1419.306195312,3.194198276125e-10
1419306781.250,1419.306781250,3.174464068143e-10
1419307367.188,1419.307367187,3.201551430373e-10
1419307953.125,1419.307953125,3.171474619123e-10
1419308539.062,1419.308539062,3.216317021719e-10
1419309125.000,1419.309125000,3.266672783558e-10
1419309710.938,1419.309710938,3.110853873560e-10
1419310296.875,1419.310296875,3.175419928039e-10
1419310882.812,1419.310882813,3.237136637691e-10
1419311468.750,1419.311468750,3.252144687404e-10
1419312054.688,1419.312054687,3.209933312617e-10
1419312640.625,1419.312640625,3.185784628485e-10
1419313226.562,1419.313226562,3.290914184515e-10
1419313812.500,1419.313812500,3.312443080781e-10
1419314398.438,1419.314398437,3.297624885601e-10
1419314984.375,1419.314984375,3.251591749864e-10
1419315570.312,1419.315570313,3.288009038690e-10
1419316156.250,1419.316156250,3.239660095818e-10
1419316742.188,1419.316742188,3.303527054530e-10
1419317328.125,1419.317328125,3.365013394125e-10
1419317914.062,1419.317914062,3.397579360953e-10
1419318500.000,1419.318500000,3.419103814379e-10
1419319085.938,1419.319085937,3.453400681318e-10
1419319671.875,1419.319671875,3.341640471537e-10
1419320257.812,1419.320257812,3.362814470331e-10
1419320843.750,1419.320843750,3.380432537641e-10
1419321429.688,1419.321429688,3.430093251341e-10
1419322015.625,1419.322015625,3.444529364349e-10
1419322601.562,1419.322601563,3.450010502141e-10
1419323187.500,1419.323187500,3.433963519634e-10
1419323773.438,1419.323773437,3.340183902306e-10
1419324359.375,1419.324359375,3.401673447624e-10
1419324945.312,1419.324945312,3.359698343035e-10
1419325531.250,1419.325531250,3.408857701816e-10
1419326117.188,1419.326117187,3.517874269809e-10
1419326703.125,1419.326703125,3.461081754932e-10
1419327289.062,1419.327289063,3.471969836363e-10
1419327875.000,1419.327875000,3.428758410765e-10
1419328460.938,1419.328460938,3.481451122478e-10
1419329046.875,1419.329046875,3.502676963619e-10
1419329632.812,1419.329632812,3.584343287009e-10
1419330218.750,1419.330218750,3.634899151200e-10
1419330804.688,1419.330804687,3.634025878239e-10
1419331390.625,1419.331390625,3.545871823294e-10
1419331976.562,1419.331976562,3.567940591034e-10
1419332562.500,1419.332562500,3.519340896996e-10
1419333148.438,1419.333148438,3.579024108368e-10
1419333734.375,1419.333734375,3.625598412849e-10
1419334320.312,1419.334320313,3.622892189552e-10
1419334906.250,1419.334906250,3.660216829815e-10
1419335492.188,1419.335492187,3.685148459621e-10
1419336078.125,1419.336078125,3.642347566890e-10
1419336664.062,1419.336664062,3.631265833493e-10
1419337250.000,1419.337250000,3.623025135795e-10
1419337835.938,1419.337835937,3.734220365378e-10
1419338421.875,1419.338421875,3.703417238640e-10
1419339007.812,1419.339007813,3.622507362076e-10
1419339593.750,1419.339593750,3.611112004633e-10
1419340179.688,1419.340179688,3.739115397113e-10
1419340765.625,1419.340765625,3.716179438096e-10
1419341351.562,1419.341351562,3.692437205866e-10
1419341937.500,1419.341937500,3.674002478948e-10
1419342523.438,1419.342523437,3.719154694920e-10
1419343109.375,1419.343109375,3.804244199448e-10
1419343695.312,1419.343695312,3.812427796288e-10
1419344281.250,1419.344281250,3.768415725990e-10
1419344867.188,1419.344867188,3.808831614522e-10
1419345453.125,1419.345453125,3.868592832298e-10
1419346039.062,1419.346039063,3.851000758718e-10
1419346625.000,1419.346625000,3.841505391608e-10
1419347210.938,1419.347210937,3.744020870737e-10
1419347796.875,1419.347796875,3.812566507477e-10
1419348382.812,1419.348382812,3.920127532887e-10
1419348968.750,1419.348968750,3.856472652339e-10
1419349554.688,1419.349554687,3.907787989788e-10
1419350140.625,1419.350140625,3.969378895222e-10
1419350726.562,1419.350726563,4.003843352029e-10
1419351312.500,1419.351312500,3.958874255953e-10
1419351898.438,1419.351898438,3.905618040512e-10
1419352484.375,1419.352484375,3.908486491779e-10
1419353070.312,1419.353070312,3.898675818838e-10
1419353656.250,1419.353656250,3.905710498073e-10
1419354242.188,1419.354242187,4.093645396743e-10
1419354828.125,1419.354828125,4.048424028601e-10
1419355414.062,1419.355414062,3.985427577756e-10
1419356000.000,1419.356000000,4.054345318607e-10
1419356585.938,1419.356585938,4.069802852432e-10
1419357171.875,1419.357171875,4.174899296554e-10
1419357757.812,1419.357757813,4.075604154697e-10
1419358343.750,1419.358343750,4.048194817275e-10
1419358929.688,1419.358929687,4.117396229736e-10
1419359515.625,1419.359515625,4.081419044099e-10
1419360101.562,1419.360101562,4.147931126343e-10
1419360687.500,1419.360687500,4.197810465282e-10
1419361273.438,1419.361273437,4.253148836433e-10
1419361859.375,1419.361859375,4.270437870385e-10
1419362445.312,1419.362445313,4.241539118375e-10
1419363031.250,1419.363031250,4.241090223888e-10
1419363617.188,1419.363617188,4.221523657062e-10
1419364203.125,1419.364203125,4.194087186898e-10
1419364789.062,1419.364789062,4.287307669572e-10
1419365375.000,1419.365375000,4.214270698712e-10
1419365960.938,1419.365960937,4.163570895815e-10
1419366546.875,1419.366546875,4.245837898243e-10
1419367132.812,1419.367132812,4.263301193061e-10
1419367718.750,1419.367718750,4.350672875634e-10
1419368304.688,1419.368304688,4.295137341721e-10
1419368890.625,1419.368890625,4.276958782162e-10
1419369476.562,1419.369476563,4.333093367423e-10
1419370062.500,1419.370062500,4.335609348749e-10
1419370648.438,1419.370648437,4.435258602639e-10
1419371234.375,1419.371234375,4.448876187373e-10
1419371820.312,1419.371820312,4.429809308283e-10
1419372406.250,1419.372406250,4.415328657354e-10
1419372992.188,1419.372992187,4.314824761962e-10
1419373578.125,1419.373578125,4.265742232082e-10
1419374164.062,1419.374164063,4.376311849279e-10
1419374750.000,1419.374750000,4.441983690239e-10
1419375335.938,1419.375335938,4.415030379563e-10
1419375921.875,1419.375921875,4.380193382260e-10
1419376507.812,1419.376507812,4.498369392333e-10
1419377093.750,1419.377093750,4.585194947728e-10
1419377679.688,1419.377679687,4.496506012651e-10
1419378265.625,1419.378265625,4.514708450891e-10
1419378851.562,1419.378851562,4.718556542504e-10
1419379437.500,1419.379437500,4.655414743921e-10
1419380023.438,1419.380023438,4.707275263093e-10
1419380609.375,1419.380609375,4.731885777553e-10
1419381195.312,1419.381195313,4.671867956742e-10
1419381781.250,1419.381781250,4.618859520274e-10
1419382367.188,1419.382367187,4.651691882252e-10
1419382953.125,1419.382953125,4.533129003952e-10
1419383539.062,1419.383539062,4.566006762040e-10
1419384125.000,1419.384125000,4.803465101722e-10
1419384710.938,1419.384710937,4.813428915764e-10
1419385296.875,1419.385296875,4.657208812407e-10
1419385882.812,1419.385882813,4.646008045326e-10
1419386468.750,1419.386468750,4.770316196936e-10
1419387054.688,1419.387054688,4.708743271624e-10
1419387640.625,1419.387640625,4.731871605895e-10
1419388226.562,1419.388226562,4.906185026096e-10
1419388812.500,1419.388812500,4.905925950754e-10
1419389398.438,1419.389398437,4.814986925030e-10
1419389984.375,1419.389984375,4.698464832730e-10
1419390570.312,1419.390570312,4.682391557298e-10
1419391156.250,1419.391156250,4.772042993188e-10
1419391742.188,1419.391742188,4.827892645876e-10
1419392328.125,1419.392328125,4.925905518469e-10
1419392914.062,1419.392914063,4.939934114117e-10
1419393500.000,1419.393500000,4.771219598937e-10
1419394085.938,1419.394085937,4.961144706134e-10
1419394671.875,1419.394671875,4.922195978086e-10
1419395257.812,1419.395257812,4.929110475386e-10
1419395843.750,1419.395843750,4.985268971009e-10
1419396429.688,1419.396429687,5.078163666974e-10
1419397015.625,1419.397015625,5.172039696073e-10
1419397601.562,1419.397601563,5.023400544537e-10
1419398187.500,1419.398187500,4.874048950450e-10
1419398773.438,1419.398773438,4.997740398900e-10
1419399359.375,1419.399359375,5.087143351033e-10
1419399945.312,1419.399945312,5.162281823682e-10
1419400531.250,1419.400531250,5.095734788431e-10
1419401117.188,1419.401117187,5.018048030943e-10
1419401703.125,1419.401703125,5.115556829750e-10
1419402289.062,1419.402289062,5.129850308270e-10
1419402875.000,1419.402875000,5.161342513717e-10
1419403460.938,1419.403460938,5.088412038081e-10
1419404046.875,1419.404046875,5.033657499326e-10
1419404632.812,1419.404632813,5.032424201988e-10
1419405218.750,1419.405218750,5.154568621449e-10
1419405804.688,1419.405804687,5.122966179942e-10
1419406390.625,1419.406390625,5.209189330948e-10
1419406976.562,1419.406976562,5.121836065863e-10
1419407562.500,1419.407562500,5.104435269499e-10
1419408148.438,1419.408148437,5.064948286155e-10
1419408734.375,1419.408734375,5.235481350011e-10
1419409320.312,1419.409320313,5.300231006170e-10
1419409906.250,1419.409906250,5.190805207118e-10
1419410492.188,1419.410492188,5.336916029246e-10
1419411078.125,1419.411078125,5.406764384886e-10
1419411664.062,1419.411664062,5.515111686426e-10
1419412250.000,1419.412250000,5.426850664575e-10
1419412835.938,1419.412835937,5.331394167972e-10
1419413421.875,1419.413421875,5.293508592544e-10
1419414007.812,1419.414007812,5.406907400306e-10
1419414593.750,1419.414593750,5.419032021987e-10
1419415179.688,1419.415179688,5.367218464501e-10
1419415765.625,1419.415765625,5.235312476995e-10
1419416351.562,1419.416351563,5.328613772857e-10
1419416937.500,1419.416937500,5.438459821571e-10
1419417523.438,1419.417523437,5.517137390873e-10
1419418109.375,1419.418109375,5.339831674208e-10
1419418695.312,1419.418695312,5.403039317225e-10
1419419281.250,1419.419281250,5.667492793495e-10
1419419867.188,1419.419867187,5.518796805598e-10
1419420453.125,1419.420453125,5.325904766172e-10
1419421039.062,1419.421039063,5.484979937713e-10
1419421625.000,1419.421625000,5.473896129783e-10
1419422210.938,1419.422210938,5.566394774442e-10
1419422796.875,1419.422796875,5.754392729493e-10
1419423382.812,1419.423382812,5.755606477444e-10
1419423968.750,1419.423968750,5.718266518628e-10
1419424554.688,1419.424554687,5.701161705693e-10
1419425140.625,1419.425140625,5.595678992307e-10
1419425726.562,1419.425726562,5.553073018711e-10
1419426312.500,1419.426312500,5.769444212202e-10
1419426898.438,1419.426898438,5.748519181882e-10
1419427484.375,1419.427484375,5.686948647500e-10
1419428070.312,1419.428070313,5.710788860505e-10
1419428656.250,1419.428656250,5.650642146360e-10
1419429242.188,1419.429242187,5.594933380871e-10
1419429828.125,1419.429828125,5.603568934705e-10
1419430414.062,1419.430414062,5.557002969032e-10
1419431000.000,1419.431000000,5.756476791927e-10
1419431585.938,1419.431585937,5.700378334686e-10
1419432171.875,1419.432171875,5.756096484066e-10
1419432757.812,1419.432757813,5.765341874074e-10
1419433343.750,1419.433343750,5.710413850368e-10
1419433929.688,1419.433929688,5.701669054322e-10
1419434515.625,1419.434515625,5.942837630067e-10
1419435101.562,1419.435101562,5.922867751617e-10
1419435687.500,1419.435687500,5.880078399026e-10
1419436273.438,1419.436273437,5.902916127393e-10
1419436859.375,1419.436859375,5.782407371050e-10
1419437445.312,1419.437445312,5.787679622663e-10
1419438031.250,1419.438031250,5.822418864068e-10
1419438617.188,1419.438617188,5.735247637279e-10
1419439203.125,1419.439203125,5.859933649796e-10
1419439789.062,1419.439789063,5.922464124443e-10
1419440375.000,1419.440375000,5.935900337960e-10
1419440960.938,1419.440960937,5.851501152176e-10
1419441546.875,1419.441546875,5.920431149447e-10
1419442132.812,1419.442132812,5.926046934705e-10
1419442718.750,1419.442718750,6.032792509514e-10
1419443304.688,1419.443304687,6.070806175757e-10
1419443890.625,1419.443890625,6.051800022389e-10
1419444476.562,1419.444476563,5.971158587055e-10
1419445062.500,1419.445062500,6.059862967880e-10
1419445648.438,1419.445648438,5.974371073525e-10
1419446234.375,1419.446234375,6.230452149349e-10
1419446820.312,1419.446820312,6.182808988364e-10
1419447406.250,1419.447406250,6.099915093923e-10
1419447992.188,1419.447992187,6.155693696907e-10
1419448578.125,1419.448578125,6.149035850401e-10
1419449164.062,1419.449164062,6.089839687623e-10
1419449750.000,1419.449750000,6.110249930574e-10
1419450335.938,1419.450335938,6.090268184795e-10
1419450921.875,1419.450921875,6.213403209513e-10
1419451507.812,1419.451507813,6.261259177788e-10
1419452093.750,1419.452093750,6.302537095792e-10
1419452679.688,1419.452679687,6.322927828722e-10
1419453265.625,1419.453265625,6.327692099051e-10
1419453851.562,1419.453851562,6.341360052264e-10
1419454437.500,1419.454437500,6.302075849950e-10
1419455023.438,1419.455023437,6.170579038045e-10
1419455609.375,1419.455609375,6.226673850729e-10
1419456195.312,1419.456195313,6.298683111200e-10
1419456781.250,1419.456781250,6.278171350047e-10
1419457367.188,1419.457367188,6.212085123193e-10
1419457953.125,1419.457953125,6.462046602545e-10
1419458539.062,1419.458539062,6.522441297347e-10
1419459125.000,1419.459125000,6.472893293133e-10
1419459710.938,1419.459710937,6.347174150756e-10
1419460296.875,1419.460296875,6.508217696005e-10
1419460882.812,1419.460882812,6.330239264189e-10
1419461468.750,1419.461468750,6.247314024231e-10
1419462054.688,1419.462054688,6.279163102154e-10
1419462640.625,1419.462640625,6.458560451091e-10
1419463226.562,1419.463226563,6.466628360351e-10
1419463812.500,1419.463812500,6.529241949064e-10
1419464398.438,1419.464398437,6.458075183643e-10
1419464984.375,1419.464984375,6.694948626849e-10
1419465570.312,1419.465570312,6.753060919519e-10
1419466156.250,1419.466156250,6.527966667325e-10
1419466742.188,1419.466742187,6.610639888995e-10
1419467328.125,1419.467328125,6.685903296663e-10
1419467914.062,1419.467914063,6.535514900602e-10
1419468500.000,1419.468500000,6.469536390705e-10
1419469085.938,1419.469085938,6.649678073540e-10
1419469671.875,1419.469671875,6.754112884556e-10
1419470257.812,1419.470257812,6.797705082326e-10
1419470843.750,1419.470843750,6.676793028239e-10
1419471429.688,1419.471429687,6.489260389750e-10
1419472015.625,1419.472015625,6.600108095648e-10
1419472601.562,1419.472601562,6.892037854979e-10
1419473187.500,1419.473187500,6.748592328891e-10
1419473773.438,1419.473773438,6.653008903610e-10
1419474359.375,1419.474359375,6.569147567571e-10
1419474945.312,1419.474945313,6.679495926875e-10
1419475531.250,1419.475531250,6.696933771890e-10
1419476117.188,1419.476117187,6.583984409085e-10
1419476703.125,1419.476703125,6.679712644476e-10
1419477289.062,1419.477289062,6.745122110156e-10
1419477875.000,1419.477875000,6.651546713895e-10
1419478460.938,1419.478460937,6.808481876656e-10
1419479046.875,1419.479046875,6.960309688137e-10
1419479632.812,1419.479632813,6.802898998206e-10
1419480218.750,1419.480218750,6.967177786337e-10
1419480804.688,1419.480804688,6.997217792064e-10
1419481390.625,1419.481390625,6.938265163263e-10
1419481976.562,1419.481976562,6.937542254883e-10
1419482562.500,1419.482562500,6.720133503455e-10
1419483148.438,1419.483148437,6.702314006027e-10
1419483734.375,1419.483734375,6.694770323435e-10
1419484320.312,1419.484320312,6.958448745883e-10
1419484906.250,1419.484906250,7.149638727071e-10
1419485492.188,1419.485492188,6.953391402219e-10
1419486078.125,1419.486078125,6.854426598868e-10
1419486664.062,1419.486664063,6.999669932362e-10
1419487250.000,1419.487250000,7.095494830443e-10
1419487835.938,1419.487835937,6.989347607459e-10
1419488421.875,1419.488421875,6.966096634197e-10
1419489007.812,1419.489007812,6.873689036207e-10
1419489593.750,1419.489593750,6.980400937685e-10
1419490179.688,1419.490179687,7.118457930185e-10
1419490765.625,1419.490765625,7.126075382434e-10
1419491351.562,1419.491351563,7.183080520707e-10
1419491937.500,1419.491937500,7.227059951775e-10
1419492523.438,1419.492523438,7.122050593990e-10
1419493109.375,1419.493109375,7.032591272052e-10
1419493695.312,1419.493695312,7.117008432690e-10
1419494281.250,1419.494281250,7.218688260209e-10
1419494867.188,1419.494867187,7.066167843756e-10
1419495453.125,1419.495453125,7.021342500543e-10
1419496039.062,1419.496039062,7.268340408153e-10
1419496625.000,1419.496625000,7.081105807165e-10
1419497210.938,1419.497210938,7.039149171121e-10
1419497796.875,1419.497796875,7.137989440770e-10
1419498382.812,1419.498382813,7.328680720395e-10
1419498968.750,1419.498968750,7.102794604577e-10
1419499554.688,1419.499554687,7.046501657162e-10
1419500140.625,1419.500140625,7.061838864590e-10
1419500726.562,1419.500726562,7.127219974456e-10
1419501312.500,1419.501312500,7.251320707861e-10
1419501898.438,1419.501898437,7.398066460678e-10
1419502484.375,1419.502484375,7.488195411957e-10
1419503070.312,1419.503070313,7.241835995047e-10
1419503656.250,1419.503656250,7.196988637423e-10
1419504242.188,1419.504242188,7.304990070312e-10
1419504828.125,1419.504828125,7.393659862162e-10
1419505414.062,1419.505414062,7.251846358275e-10
1419506000.000,1419.506000000,7.254628009037e-10
1419506585.938,1419.506585937,7.339214690264e-10
1419507171.875,1419.507171875,7.405827223097e-10
1419507757.812,1419.507757812,7.227522451794e-10
1419508343.750,1419.508343750,7.335926973359e-10
1419508929.688,1419.508929688,7.342671549512e-10
1419509515.625,1419.509515625,7.241467466541e-10
1419510101.562,1419.510101563,7.316255398154e-10
1419510687.500,1419.510687500,7.316278252757e-10
1419511273.438,1419.511273437,7.398419048268e-10
1419511859.375,1419.511859375,7.533502834642e-10
1419512445.312,1419.512445312,7.523993718373e-10
1419513031.250,1419.513031250,7.531746791770e-10
1419513617.188,1419.513617187,7.525426478746e-10
1419514203.125,1419.514203125,7.389475983477e-10
1419514789.062,1419.514789063,7.263096846632e-10
1419515375.000,1419.515375000,7.290660742031e-10
1419515960.938,1419.515960938,7.307133281796e-10
1419516546.875,1419.516546875,7.384843364026e-10
1419517132.812,1419.517132812,7.537207006583e-10
1419517718.750,1419.517718750,7.510608691104e-10
1419518304.688,1419.518304687,7.488212735212e-10
1419518890.625,1419.518890625,7.594464679884e-10
1419519476.562,1419.519476562,7.498414235291e-10
1419520062.500,1419.520062500,7.562315617462e-10
1419520648.438,1419.520648438,7.713600375399e-10
1419521234.375,1419.521234375,7.839881632515e-10
1419521820.312,1419.521820313,7.631759020831e-10
1419522406.250,1419.522406250,7.535081158341e-10
1419522992.188,1419.522992187,7.364860331244e-10
1419523578.125,1419.523578125,7.530553989316e-10
1419524164.062,1419.524164062,7.843429390007e-10
1419524750.000,1419.524750000,7.744149887670e-10
1419525335.938,1419.525335937,7.522366945288e-10
1419525921.875,1419.525921875,7.608623395428e-10
1419526507.812,1419.526507813,7.897511010009e-10
1419527093.750,1419.527093750,7.796358496041e-10
1419527679.688,1419.527679688,7.685168151026e-10
1419528265.625,1419.528265625,7.697879512113e-10
1419528851.562,1419.528851562,7.715061576701e-10
1419529437.500,1419.529437500,8.161266327601e-10
1419530023.438,1419.530023437,8.082208708672e-10
1419530609.375,1419.530609375,7.721121070502e-10
1419531195.312,1419.531195312,7.623207636873e-10
1419531781.250,1419.531781250,7.797048579969e-10
1419532367.188,1419.532367188,7.951324479958e-10
1419532953.125,1419.532953125,7.871826857828e-10
1419533539.062,1419.533539063,8.000579641396e-10
1419534125.000,1419.534125000,7.799870845000e-10
1419534710.938,1419.534710937,7.807692283071e-10
1419535296.875,1419.535296875,7.885143951528e-10
1419535882.812,1419.535882812,7.946062157279e-10
