# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:46.956406+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419294476.562,1419.294476562,3.378297890565e-10
1419295062.500,1419.295062500,3.336219969168e-10
1419295648.438,1419.295648437,3.371446859320e-10
1419296234.375,1419.296234375,3.331916212892e-10
1419296820.312,1419.296820312,3.275377075143e-10
1419297406.250,1419.297406250,3.268372018172e-10
1419297992.188,1419.297992188,3.214622402275e-10
1419298578.125,1419.298578125,3.195489855978e-10
1419299164.062,1419.299164063,3.305227026494e-10
1419299750.000,1419.299750000,3.392605582640e-10
1419300335.938,1419.300335937,3.508616369410e-10
1419300921.875,1419.300921875,3.439990676728e-10
1419301507.812,1419.301507812,3.343670894471e-10
1419302093.750,1419.302093750,3.280610338990e-10
1419302679.688,1419.302679687,3.342961692556e-10
1419303265.625,1419.303265625,3.371782189810e-10
1419303851.562,1419.303851563,3.463190730402e-10
1419304437.500,1419.304437500,3.516519625956e-10
1419305023.438,1419.305023438,3.463410916882e-10
1419305609.375,1419.305609375,3.416543548882e-10
1419306195.312,1419.306195312,3.468118642017e-10
1419306781.250,1419.306781250,3.513815397442e-10
1419307367.188,1419.307367187,3.536974073089e-10
1419307953.125,1419.307953125,3.551475822072e-10
1419308539.062,1419.308539062,3.544600237062e-10
1419309125.000,1419.309125000,3.591758037658e-10
1419309710.938,1419.309710938,3.606801808262e-10
1419310296.875,1419.310296875,3.563132328565e-10
1419310882.812,1419.310882813,3.499326680980e-10
1419311468.750,1419.311468750,3.501361120313e-10
1419312054.688,1419.312054687,3.599210025275e-10
1419312640.625,1419.312640625,3.510639248900e-10
1419313226.562,1419.313226562,3.527876904534e-10
1419313812.500,1419.313812500,3.544392306932e-10
1419314398.438,1419.314398437,3.565907120837e-10
1419314984.375,1419.314984375,3.647242370790e-10
1419315570.312,1419.315570313,3.699203741773e-10
1419316156.250,1419.316156250,3.653727983344e-10
1419316742.188,1419.316742188,3.590586009987e-10
1419317328.125,1419.317328125,3.589218281891e-10
1419317914.062,1419.317914062,3.714674166784e-10
1419318500.000,1419.318500000,3.687630353747e-10
1419319085.938,1419.319085937,3.650496327027e-10
1419319671.875,1419.319671875,3.673124067090e-10
1419320257.812,1419.320257812,3.677510844756e-10
1419320843.750,1419.320843750,3.712926176656e-10
1419321429.688,1419.321429688,3.666173170164e-10
1419322015.625,1419.322015625,3.603782908123e-10
1419322601.562,1419.322601563,3.790160318994e-10
1419323187.500,1419.323187500,3.858206910478e-10
1419323773.438,1419.323773437,3.819605530895e-10
1419324359.375,1419.324359375,3.623780650138e-10
1419324945.312,1419.324945312,3.684677937632e-10
1419325531.250,1419.325531250,3.798910661552e-10
1419326117.188,1419.326117187,3.844018550633e-10
1419326703.125,1419.326703125,3.881254697390e-10
1419327289.062,1419.327289063,3.790813928893e-10
1419327875.000,1419.327875000,3.730716564076e-10
1419328460.938,1419.328460938,3.763624883496e-10
1419329046.875,1419.329046875,3.839693926970e-10
1419329632.812,1419.329632812,3.898164380030e-10
1419330218.750,1419.330218750,3.933650346462e-10
1419330804.688,1419.330804687,3.890508469731e-10
1419331390.625,1419.331390625,3.870477066032e-10
1419331976.562,1419.331976562,3.887423864329e-10
1419332562.500,1419.332562500,3.854834467805e-10
1419333148.438,1419.333148438,3.886358442465e-10
1419333734.375,1419.333734375,3.854187163966e-10
1419334320.312,1419.334320313,3.886978425239e-10
1419334906.250,1419.334906250,3.927258065778e-10
1419335492.188,1419.335492187,3.890143872659e-10
1419336078.125,1419.336078125,3.873925728149e-10
1419336664.062,1419.336664062,3.960859956654e-10
1419337250.000,1419.337250000,4.001405621739e-10
1419337835.938,1419.337835937,3.957963948169e-10
1419338421.875,1419.338421875,3.989681960144e-10
1419339007.812,1419.339007813,4.032980196551e-10
1419339593.750,1419.339593750,4.094846619541e-10
1419340179.688,1419.340179688,4.008292449214e-10
1419340765.625,1419.340765625,4.090425101300e-10
1419341351.562,1419.341351562,4.147209563210e-10
1419341937.500,1419.341937500,4.178660258966e-10
1419342523.438,1419.342523437,4.321646402146e-10
1419343109.375,1419.343109375,4.242796602150e-10
1419343695.312,1419.343695312,4.173741263508e-10
1419344281.250,1419.344281250,4.110124203134e-10
1419344867.188,1419.344867188,4.091724096053e-10
1419345453.125,1419.345453125,4.087143558902e-10
1419346039.062,1419.346039063,4.155067706101e-10
1419346625.000,1419.346625000,4.172570854705e-10
1419347210.938,1419.347210937,4.146004807068e-10
1419347796.875,1419.347796875,4.166327455755e-10
1419348382.812,1419.348382812,4.218847643905e-10
1419348968.750,1419.348968750,4.224517619862e-10
1419349554.688,1419.349554687,4.320552368446e-10
1419350140.625,1419.350140625,4.413124698638e-10
1419350726.562,1419.350726563,4.405849277009e-10
1419351312.500,1419.351312500,4.345287428660e-10
1419351898.438,1419.351898438,4.414447940408e-10
1419352484.375,1419.352484375,4.371394550149e-10
1419353070.312,1419.353070312,4.332509216381e-10
1419353656.250,1419.353656250,4.232096310625e-10
1419354242.188,1419.354242187,4.356584411091e-10
1419354828.125,1419.354828125,4.458194692875e-10
1419355414.062,1419.355414062,4.485425963202e-10
1419356000.000,1419.356000000,4.415470906092e-10
1419356585.938,1419.356585938,4.497437813326e-10
1419357171.875,1419.357171875,4.574328066620e-10
1419357757.812,1419.357757813,4.479849121283e-10
1419358343.750,1419.358343750,4.523125533976e-10
1419358929.688,1419.358929687,4.489171751730e-10
1419359515.625,1419.359515625,4.507899273539e-10
1419360101.562,1419.360101562,4.543025904665e-10
1419360687.500,1419.360687500,4.588970482469e-10
1419361273.438,1419.361273437,4.619428477303e-10
1419361859.375,1419.361859375,4.669632384339e-10
1419362445.312,1419.362445313,4.692063517535e-10
1419363031.250,1419.363031250,4.657405864264e-10
1419363617.188,1419.363617188,4.607296227696e-10
1419364203.125,1419.364203125,4.788976065440e-10
1419364789.062,1419.364789062,4.683116192440e-10
1419365375.000,1419.365375000,4.589524949221e-10
1419365960.938,1419.365960937,4.768445942032e-10
1419366546.875,1419.366546875,4.732590147559e-10
1419367132.812,1419.367132812,4.727286714465e-10
1419367718.750,1419.367718750,4.788424632927e-10
1419368304.688,1419.368304688,4.805348056327e-10
1419368890.625,1419.368890625,4.771975301089e-10
1419369476.562,1419.369476563,4.842341536986e-10
1419370062.500,1419.370062500,4.880150079478e-10
1419370648.438,1419.370648437,4.789265040251e-10
1419371234.375,1419.371234375,4.880918593223e-10
1419371820.312,1419.371820312,4.889964089476e-10
1419372406.250,1419.372406250,4.733404233248e-10
1419372992.188,1419.372992187,4.756358896385e-10
1419373578.125,1419.373578125,4.866017193171e-10
1419374164.062,1419.374164063,4.904017546994e-10
1419374750.000,1419.374750000,4.989603891529e-10
1419375335.938,1419.375335938,5.040842419476e-10
1419375921.875,1419.375921875,5.043938684912e-10
1419376507.812,1419.376507812,5.169346242504e-10
1419377093.750,1419.377093750,5.086612048985e-10
1419377679.688,1419.377679687,5.007212191766e-10
1419378265.625,1419.378265625,5.033442968686e-10
1419378851.562,1419.378851562,4.988148652522e-10
1419379437.500,1419.379437500,4.862059617745e-10
1419380023.438,1419.380023438,5.053335242988e-10
1419380609.375,1419.380609375,5.115361603828e-10
1419381195.312,1419.381195313,5.040023289217e-10
1419381781.250,1419.381781250,5.116553583013e-10
1419382367.188,1419.382367187,5.111922900348e-10
1419382953.125,1419.382953125,5.022391610062e-10
1419383539.062,1419.383539062,5.158337334272e-10
1419384125.000,1419.384125000,5.143752267052e-10
1419384710.938,1419.384710937,5.216346877245e-10
1419385296.875,1419.385296875,5.285122189023e-10
1419385882.812,1419.385882813,5.136111539841e-10
1419386468.750,1419.386468750,5.110706987123e-10
1419387054.688,1419.387054688,5.103465025347e-10
1419387640.625,1419.387640625,5.213922562475e-10
1419388226.562,1419.388226562,5.329412928281e-10
1419388812.500,1419.388812500,5.283289304230e-10
1419389398.438,1419.389398437,5.241013308235e-10
1419389984.375,1419.389984375,5.231060400174e-10
1419390570.312,1419.390570312,5.214432594577e-10
1419391156.250,1419.391156250,5.391826079215e-10
1419391742.188,1419.391742188,5.456484560531e-10
1419392328.125,1419.392328125,5.362533396840e-10
1419392914.062,1419.392914063,5.301372584791e-10
1419393500.000,1419.393500000,5.283829546830e-10
1419394085.938,1419.394085937,5.415763824845e-10
1419394671.875,1419.394671875,5.412740103333e-10
1419395257.812,1419.395257812,5.333340949436e-10
1419395843.750,1419.395843750,5.500074457549e-10
1419396429.688,1419.396429687,5.512182228826e-10
1419397015.625,1419.397015625,5.397580972246e-10
1419397601.562,1419.397601563,5.376335661767e-10
1419398187.500,1419.398187500,5.354949878936e-10
1419398773.438,1419.398773438,5.510292211560e-10
1419399359.375,1419.399359375,5.642677903910e-10
1419399945.312,1419.399945312,5.502427232363e-10
1419400531.250,1419.400531250,5.420192875700e-10
1419401117.188,1419.401117187,5.610759360007e-10
1419401703.125,1419.401703125,5.596731092133e-10
1419402289.062,1419.402289062,5.479922119115e-10
1419402875.000,1419.402875000,5.429969050413e-10
1419403460.938,1419.403460938,5.637646283658e-10
1419404046.875,1419.404046875,5.715374380175e-10
1419404632.812,1419.404632813,5.677157551383e-10
1419405218.750,1419.405218750,5.591130474947e-10
1419405804.688,1419.405804687,5.595818435881e-10
1419406390.625,1419.406390625,5.723305578266e-10
1419406976.562,1419.406976562,5.781585394531e-10
1419407562.500,1419.407562500,5.795987533500e-10
1419408148.438,1419.408148437,5.779960953911e-10
1419408734.375,1419.408734375,5.742375381879e-10
1419409320.312,1419.409320313,5.635131472329e-10
1419409906.250,1419.409906250,5.798213143333e-10
1419410492.188,1419.410492188,5.852792564083e-10
1419411078.125,1419.411078125,6.028386211738e-10
1419411664.062,1419.411664062,5.916410196377e-10
1419412250.000,1419.412250000,5.972618894510e-10
1419412835.938,1419.412835937,5.857691456750e-10
1419413421.875,1419.413421875,5.866822240142e-10
1419414007.812,1419.414007812,5.883480740986e-10
1419414593.750,1419.414593750,5.897059937628e-10
1419415179.688,1419.415179688,5.947142690378e-10
1419415765.625,1419.415765625,5.960027020552e-10
1419416351.562,1419.416351563,5.988255679363e-10
1419416937.500,1419.416937500,5.907429778166e-10
1419417523.438,1419.417523437,6.017454225328e-10
1419418109.375,1419.418109375,5.907424805781e-10
1419418695.312,1419.418695312,5.841522480749e-10
1419419281.250,1419.419281250,5.915044465577e-10
1419419867.188,1419.419867187,5.892044247896e-10
1419420453.125,1419.420453125,6.129742466681e-10
1419421039.062,1419.421039063,5.987224007991e-10
1419421625.000,1419.421625000,5.913135203046e-10
1419422210.938,1419.422210938,6.002337627974e-10
1419422796.875,1419.422796875,6.169013939434e-10
1419423382.812,1419.423382812,6.177252285535e-10
1419423968.750,1419.423968750,6.052336053151e-10
1419424554.688,1419.424554687,5.970354019126e-10
1419425140.625,1419.425140625,6.064441105112e-10
1419425726.562,1419.425726562,6.185553247211e-10
1419426312.500,1419.426312500,6.222896974535e-10
1419426898.438,1419.426898438,6.142269304798e-10
1419427484.375,1419.427484375,6.054966055497e-10
1419428070.312,1419.428070313,6.267176137904e-10
1419428656.250,1419.428656250,6.457502828472e-10
1419429242.188,1419.429242187,6.440952818679e-10
1419429828.125,1419.429828125,6.375973054694e-10
1419430414.062,1419.430414062,6.280638257422e-10
1419431000.000,1419.431000000,6.205705143643e-10
1419431585.938,1419.431585937,6.305785976270e-10
1419432171.875,1419.432171875,6.359304605095e-10
1419432757.812,1419.432757813,6.350034131309e-10
1419433343.750,1419.433343750,6.392564037261e-10
1419433929.688,1419.433929688,6.525448002235e-10
1419434515.625,1419.434515625,6.598050537918e-10
1419435101.562,1419.435101562,6.661133354049e-10
1419435687.500,1419.435687500,6.548858838631e-10
1419436273.438,1419.436273437,6.564980780796e-10
1419436859.375,1419.436859375,6.602266772804e-10
1419437445.312,1419.437445312,6.330032765757e-10
1419438031.250,1419.438031250,6.458094194029e-10
1419438617.188,1419.438617188,6.490846274378e-10
1419439203.125,1419.439203125,6.540004531704e-10
1419439789.062,1419.439789063,6.665956692307e-10
1419440375.000,1419.440375000,6.734751319767e-10
1419440960.938,1419.440960937,6.718305966126e-10
1419441546.875,1419.441546875,6.627240569262e-10
1419442132.812,1419.442132812,6.595737453156e-10
1419442718.750,1419.442718750,6.625002201843e-10
1419443304.688,1419.443304687,6.755448368031e-10
1419443890.625,1419.443890625,6.857661015681e-10
1419444476.562,1419.444476563,6.860523892660e-10
1419445062.500,1419.445062500,6.645965148746e-10
1419445648.438,1419.445648438,6.446642581507e-10
1419446234.375,1419.446234375,6.475817191454e-10
1419446820.312,1419.446820312,6.626946915882e-10
1419447406.250,1419.447406250,6.809258441802e-10
1419447992.188,1419.447992187,6.638310945869e-10
1419448578.125,1419.448578125,6.673534295279e-10
1419449164.062,1419.449164062,6.682123103102e-10
1419449750.000,1419.449750000,6.725813267154e-10
1419450335.938,1419.450335938,6.703112332513e-10
1419450921.875,1419.450921875,6.660744075911e-10
1419451507.812,1419.451507813,6.760708831670e-10
1419452093.750,1419.452093750,6.877778126960e-10
1419452679.688,1419.452679687,7.010616316958e-10
1419453265.625,1419.453265625,7.040823683480e-10
1419453851.562,1419.453851562,6.904221846034e-10
1419454437.500,1419.454437500,6.935648212069e-10
1419455023.438,1419.455023437,6.847351975752e-10
1419455609.375,1419.455609375,6.883747897846e-10
1419456195.312,1419.456195313,6.949490019784e-10
1419456781.250,1419.456781250,6.945808559717e-10
1419457367.188,1419.457367188,7.180207847588e-10
1419457953.125,1419.457953125,7.151651691530e-10
1419458539.062,1419.458539062,6.874275954948e-10
1419459125.000,1419.459125000,6.873021746381e-10
1419459710.938,1419.459710937,6.938747201349e-10
1419460296.875,1419.460296875,7.058698674774e-10
1419460882.812,1419.460882812,7.114083794801e-10
1419461468.750,1419.461468750,7.168669637716e-10
1419462054.688,1419.462054688,7.068212246755e-10
1419462640.625,1419.462640625,7.047045575621e-10
1419463226.562,1419.463226563,7.144089821991e-10
1419463812.500,1419.463812500,7.170018608762e-10
1419464398.438,1419.464398437,7.331855691980e-10
1419464984.375,1419.464984375,7.369251196021e-10
1419465570.312,1419.465570312,7.427715052451e-10
1419466156.250,1419.466156250,7.287366724845e-10
1419466742.188,1419.466742187,7.235193320099e-10
1419467328.125,1419.467328125,7.026380426775e-10
1419467914.062,1419.467914063,7.130527674847e-10
1419468500.000,1419.468500000,7.359034067176e-10
1419469085.938,1419.469085938,7.424072124101e-10
1419469671.875,1419.469671875,7.331533000458e-10
1419470257.812,1419.470257812,7.297163404193e-10
1419470843.750,1419.470843750,7.394483136630e-10
1419471429.688,1419.471429687,7.376343894017e-10
1419472015.625,1419.472015625,7.442199007253e-10
1419472601.562,1419.472601562,7.439718068351e-10
1419473187.500,1419.473187500,7.228191202341e-10
1419473773.438,1419.473773438,7.398788659934e-10
1419474359.375,1419.474359375,7.545421911672e-10
1419474945.312,1419.474945313,7.319939682142e-10
1419475531.250,1419.475531250,7.159441104598e-10
1419476117.188,1419.476117187,7.327096291604e-10
1419476703.125,1419.476703125,7.489183128503e-10
1419477289.062,1419.477289062,7.586903845366e-10
1419477875.000,1419.477875000,7.450304250260e-10
1419478460.938,1419.478460937,7.605924010095e-10
1419479046.875,1419.479046875,7.579052111934e-10
1419479632.812,1419.479632813,7.486864891460e-10
1419480218.750,1419.480218750,7.516751308079e-10
1419480804.688,1419.480804688,7.438769203794e-10
1419481390.625,1419.481390625,7.384082166808e-10
1419481976.562,1419.481976562,7.547086720994e-10
1419482562.500,1419.482562500,7.789434648649e-10
1419483148.438,1419.483148437,7.602073591219e-10
1419483734.375,1419.483734375,7.470693523392e-10
1419484320.312,1419.484320312,7.508305514111e-10
1419484906.250,1419.484906250,7.652659236695e-10
1419485492.188,1419.485492188,7.746399754760e-10
1419486078.125,1419.486078125,7.755950957293e-10
1419486664.062,1419.486664063,7.751569916654e-10
1419487250.000,1419.487250000,7.766163629952e-10
1419487835.938,1419.487835937,7.733496951632e-10
1419488421.875,1419.488421875,7.815665597830e-10
1419489007.812,1419.489007812,7.780712976742e-10
1419489593.750,1419.489593750,7.623437510304e-10
1419490179.688,1419.490179687,7.766118152534e-10
1419490765.625,1419.490765625,7.823938957282e-10
1419491351.562,1419.491351563,7.790555309296e-10
1419491937.500,1419.491937500,7.703884566803e-10
1419492523.438,1419.492523438,7.795307969318e-10
1419493109.375,1419.493109375,7.761516968678e-10
1419493695.312,1419.493695312,7.636684290860e-10
1419494281.250,1419.494281250,7.676064688088e-10
1419494867.188,1419.494867187,7.635050509444e-10
1419495453.125,1419.495453125,7.780850312847e-10
1419496039.062,1419.496039062,7.686991095073e-10
1419496625.000,1419.496625000,7.728229835857e-10
1419497210.938,1419.497210938,7.932503854410e-10
1419497796.875,1419.497796875,7.975716318568e-10
1419498382.812,1419.498382813,8.130121830710e-10
1419498968.750,1419.498968750,8.212003664452e-10
1419499554.688,1419.499554687,7.932695896850e-10
1419500140.625,1419.500140625,7.836371214878e-10
1419500726.562,1419.500726562,8.104084545096e-10
1419501312.500,1419.501312500,8.138647884983e-10
1419501898.438,1419.501898437,8.192116732334e-10
1419502484.375,1419.502484375,8.057769832363e-10
1419503070.312,1419.503070313,8.145756069756e-10
1419503656.250,1419.503656250,8.084996623978e-10
1419504242.188,1419.504242188,7.925392812680e-10
1419504828.125,1419.504828125,8.022570982666e-10
1419505414.062,1419.505414062,8.019033591398e-10
1419506000.000,1419.506000000,8.099793216543e-10
1419506585.938,1419.506585937,8.040354282612e-10
1419507171.875,1419.507171875,8.030673708496e-10
1419507757.812,1419.507757812,8.163864699188e-10
1419508343.750,1419.508343750,8.261017194187e-10
1419508929.688,1419.508929688,8.284790912176e-10
1419509515.625,1419.509515625,8.118167298146e-10
1419510101.562,1419.510101563,8.074650386962e-10
1419510687.500,1419.510687500,7.955971881074e-10
1419511273.438,1419.511273437,8.094279793149e-10
1419511859.375,1419.511859375,8.361504294040e-10
1419512445.312,1419.512445312,8.194502674531e-10
1419513031.250,1419.513031250,8.121257351294e-10
1419513617.188,1419.513617187,8.312527852072e-10
1419514203.125,1419.514203125,8.209193735616e-10
1419514789.062,1419.514789063,8.387178417602e-10
1419515375.000,1419.515375000,8.230633140421e-10
1419515960.938,1419.515960938,8.180610801625e-10
1419516546.875,1419.516546875,8.200515731764e-10
1419517132.812,1419.517132812,8.296379735132e-10
1419517718.750,1419.517718750,8.155365057714e-10
1419518304.688,1419.518304687,8.364643445519e-10
1419518890.625,1419.518890625,8.484894046607e-10
1419519476.562,1419.519476562,8.240458370479e-10
1419520062.500,1419.520062500,8.250149707405e-10
1419520648.438,1419.520648438,8.372572334209e-10
1419521234.375,1419.521234375,8.228702227039e-10
1419521820.312,1419.521820313,8.380489444117e-10
1419522406.250,1419.522406250,8.536752551644e-10
1419522992.188,1419.522992187,8.623410320089e-10
1419523578.125,1419.523578125,8.377187140756e-10
1419524164.062,1419.524164062,8.304574870766e-10
1419524750.000,1419.524750000,8.383646394733e-10
1419525335.938,1419.525335937,8.522121803147e-10
1419525921.875,1419.525921875,8.589217875107e-10
1419526507.812,1419.526507813,8.617539370239e-10
1419527093.750,1419.527093750,8.286145913990e-10
1419527679.688,1419.527679688,8.403482041999e-10
1419528265.625,1419.528265625,8.478771629070e-10
1419528851.562,1419.528851562,8.502020999671e-10
1419529437.500,1419.529437500,8.776421133631e-10
1419530023.438,1419.530023437,8.666365339015e-10
1419530609.375,1419.530609375,8.563498522399e-10
1419531195.312,1419.531195312,8.591702279001e-10
1419531781.250,1419.531781250,8.524090108737e-10
1419532367.188,1419.532367188,8.752149814508e-10
1419532953.125,1419.532953125,8.737486939906e-10
1419533539.062,1419.533539063,8.770977370131e-10
1419534125.000,1419.534125000,8.542360092051e-10
1419534710.938,1419.534710937,8.552141760501e-10
1419535296.875,1419.535296875,8.745772848195e-10
1419535882.812,1419.535882812,8.604869861174e-10
