# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:55.617691+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420903851.562,1420.903851562,3.309869837428e-10
1420904437.500,1420.904437500,3.294469196628e-10
1420905023.438,1420.905023437,3.309135448974e-10
1420905609.375,1420.905609375,3.269650604123e-10
1420906195.312,1420.906195312,3.287101179564e-10
1420906781.250,1420.906781250,3.279096829753e-10
1420907367.188,1420.907367188,3.274339571298e-10
1420907953.125,1420.907953125,3.285019798078e-10
1420908539.062,1420.908539063,3.292358500718e-10
1420909125.000,1420.909125000,3.227315833578e-10
1420909710.938,1420.909710937,3.297089242527e-10
1420910296.875,1420.910296875,3.415000659709e-10
1420910882.812,1420.910882812,3.320623366995e-10
1420911468.750,1420.911468750,3.351545483886e-10
1420912054.688,1420.912054687,3.388784238217e-10
1420912640.625,1420.912640625,3.407971138089e-10
1420913226.562,1420.913226563,3.376846211408e-10
1420913812.500,1420.913812500,3.434736655312e-10
1420914398.438,1420.914398438,3.456218574319e-10
1420914984.375,1420.914984375,3.523486534625e-10
1420915570.312,1420.915570312,3.434295859513e-10
1420916156.250,1420.916156250,3.456942067288e-10
1420916742.188,1420.916742187,3.428892156041e-10
1420917328.125,1420.917328125,3.420779689013e-10
1420917914.062,1420.917914062,3.435917468590e-10
1420918500.000,1420.918500000,3.379152959971e-10
1420919085.938,1420.919085938,3.341178918548e-10
1420919671.875,1420.919671875,3.432912251303e-10
1420920257.812,1420.920257813,3.557197610650e-10
1420920843.750,1420.920843750,3.553922353524e-10
1420921429.688,1420.921429687,3.563831610593e-10
1420922015.625,1420.922015625,3.590719783051e-10
1420922601.562,1420.922601562,3.610254553933e-10
1420923187.500,1420.923187500,3.570423656186e-10
1420923773.438,1420.923773437,3.616672919245e-10
1420924359.375,1420.924359375,3.616887768032e-10
1420924945.312,1420.924945313,3.555049467452e-10
1420925531.250,1420.925531250,3.574269131636e-10
1420926117.188,1420.926117188,3.568868928274e-10
1420926703.125,1420.926703125,3.610576183122e-10
1420927289.062,1420.927289062,3.570587597282e-10
1420927875.000,1420.927875000,3.586135494518e-10
1420928460.938,1420.928460937,3.676192086611e-10
1420929046.875,1420.929046875,3.657000178765e-10
1420929632.812,1420.929632812,3.526144459408e-10
1420930218.750,1420.930218750,3.654621769546e-10
1420930804.688,1420.930804688,3.731362510641e-10
1420931390.625,1420.931390625,3.697674199572e-10
1420931976.562,1420.931976563,3.710613435843e-10
1420932562.500,1420.932562500,3.671561063400e-10
1420933148.438,1420.933148437,3.656479131172e-10
1420933734.375,1420.933734375,3.779923707554e-10
1420934320.312,1420.934320312,3.730828545801e-10
1420934906.250,1420.934906250,3.745569917580e-10
1420935492.188,1420.935492187,3.825290167930e-10
1420936078.125,1420.936078125,3.779993443703e-10
1420936664.062,1420.936664063,3.762309415852e-10
1420937250.000,1420.937250000,3.836834575050e-10
1420937835.938,1420.937835938,3.999107006928e-10
1420938421.875,1420.938421875,3.863044942270e-10
1420939007.812,1420.939007812,3.854582697479e-10
1420939593.750,1420.939593750,3.887463479524e-10
1420940179.688,1420.940179687,3.857865226917e-10
1420940765.625,1420.940765625,3.894384461180e-10
1420941351.562,1420.941351562,3.926255456123e-10
1420941937.500,1420.941937500,3.937911400117e-10
1420942523.438,1420.942523438,3.941137688139e-10
1420943109.375,1420.943109375,4.085898169154e-10
1420943695.312,1420.943695313,4.055411337158e-10
1420944281.250,1420.944281250,3.977436858882e-10
1420944867.188,1420.944867187,3.958209755417e-10
1420945453.125,1420.945453125,4.000524976661e-10
1420946039.062,1420.946039062,3.942339025433e-10
1420946625.000,1420.946625000,3.897385113913e-10
1420947210.938,1420.947210937,3.918164137860e-10
1420947796.875,1420.947796875,3.920626893574e-10
1420948382.812,1420.948382813,3.961830047095e-10
1420948968.750,1420.948968750,4.065013553313e-10
1420949554.688,1420.949554688,4.116737439855e-10
1420950140.625,1420.950140625,4.075347141158e-10
1420950726.562,1420.950726562,4.175125255697e-10
1420951312.500,1420.951312500,4.141303881497e-10
1420951898.438,1420.951898437,4.127048232017e-10
1420952484.375,1420.952484375,4.112140206770e-10
1420953070.312,1420.953070312,4.043075479929e-10
1420953656.250,1420.953656250,4.130894015385e-10
1420954242.188,1420.954242188,4.213315728295e-10
1420954828.125,1420.954828125,4.108228086964e-10
1420955414.062,1420.955414063,4.007700691239e-10
1420956000.000,1420.956000000,4.129580181246e-10
1420956585.938,1420.956585937,4.248694356365e-10
1420957171.875,1420.957171875,4.341724582863e-10
1420957757.812,1420.957757812,4.212435296796e-10
1420958343.750,1420.958343750,4.287084846745e-10
1420958929.688,1420.958929687,4.416157170489e-10
1420959515.625,1420.959515625,4.357328710474e-10
1420960101.562,1420.960101563,4.314500905031e-10
1420960687.500,1420.960687500,4.413698846668e-10
1420961273.438,1420.961273438,4.476683368879e-10
1420961859.375,1420.961859375,4.383663812740e-10
1420962445.312,1420.962445312,4.334997547702e-10
1420963031.250,1420.963031250,4.323621331783e-10
1420963617.188,1420.963617187,4.520669514785e-10
1420964203.125,1420.964203125,4.549332034869e-10
1420964789.062,1420.964789062,4.456679813747e-10
1420965375.000,1420.965375000,4.522008902715e-10
1420965960.938,1420.965960938,4.439618505761e-10
1420966546.875,1420.966546875,4.412691935815e-10
1420967132.812,1420.967132813,4.445546592504e-10
1420967718.750,1420.967718750,4.316409404201e-10
1420968304.688,1420.968304687,4.489874958589e-10
1420968890.625,1420.968890625,4.469758710802e-10
1420969476.562,1420.969476562,4.528328012564e-10
1420970062.500,1420.970062500,4.621256012594e-10
1420970648.438,1420.970648437,4.562659627270e-10
1420971234.375,1420.971234375,4.479639418916e-10
1420971820.312,1420.971820313,4.500800178871e-10
1420972406.250,1420.972406250,4.620169614198e-10
1420972992.188,1420.972992188,4.603039519930e-10
1420973578.125,1420.973578125,4.633136302919e-10
1420974164.062,1420.974164062,4.659546256454e-10
1420974750.000,1420.974750000,4.593505130194e-10
1420975335.938,1420.975335937,4.611803251278e-10
1420975921.875,1420.975921875,4.648308828098e-10
1420976507.812,1420.976507812,4.700990643405e-10
1420977093.750,1420.977093750,4.661593408826e-10
1420977679.688,1420.977679688,4.689265724379e-10
1420978265.625,1420.978265625,4.713899863980e-10
1420978851.562,1420.978851563,4.726876766784e-10
1420979437.500,1420.979437500,4.621128129936e-10
1420980023.438,1420.980023437,4.763648487588e-10
1420980609.375,1420.980609375,4.766996543007e-10
1420981195.312,1420.981195312,4.683727803827e-10
1420981781.250,1420.981781250,4.733515247718e-10
1420982367.188,1420.982367187,4.917862494410e-10
1420982953.125,1420.982953125,4.919127093511e-10
1420983539.062,1420.983539063,4.858264929482e-10
1420984125.000,1420.984125000,4.866826303673e-10
1420984710.938,1420.984710938,4.927227924032e-10
1420985296.875,1420.985296875,4.967163501508e-10
1420985882.812,1420.985882812,4.961241743221e-10
1420986468.750,1420.986468750,4.978069676086e-10
1420987054.688,1420.987054687,5.014161924693e-10
1420987640.625,1420.987640625,5.020021273210e-10
1420988226.562,1420.988226562,4.836538630363e-10
1420988812.500,1420.988812500,4.810792234064e-10
1420989398.438,1420.989398438,4.888687537974e-10
1420989984.375,1420.989984375,4.984402818668e-10
1420990570.312,1420.990570313,5.060357969780e-10
1420991156.250,1420.991156250,4.947296644490e-10
1420991742.188,1420.991742187,5.088543645518e-10
1420992328.125,1420.992328125,4.983443135460e-10
1420992914.062,1420.992914062,5.000057381476e-10
1420993500.000,1420.993500000,5.096787649028e-10
1420994085.938,1420.994085937,5.097226763030e-10
1420994671.875,1420.994671875,4.990300293527e-10
1420995257.812,1420.995257813,5.169239517767e-10
1420995843.750,1420.995843750,5.256999007013e-10
1420996429.688,1420.996429688,5.050162757147e-10
1420997015.625,1420.997015625,5.187282493452e-10
1420997601.562,1420.997601562,5.232817655343e-10
1420998187.500,1420.998187500,5.102871508411e-10
1420998773.438,1420.998773437,5.000369653264e-10
1420999359.375,1420.999359375,5.217781894255e-10
1420999945.312,1420.999945312,5.280280641041e-10
1421000531.250,1421.000531250,5.259564506478e-10
1421001117.188,1421.001117188,5.166166885820e-10
1421001703.125,1421.001703125,5.163463755312e-10
1421002289.062,1421.002289063,5.253637785980e-10
1421002875.000,1421.002875000,5.292452081272e-10
1421003460.938,1421.003460937,5.256623578339e-10
1421004046.875,1421.004046875,5.260981749626e-10
1421004632.812,1421.004632812,5.398020947265e-10
1421005218.750,1421.005218750,5.389233900626e-10
1421005804.688,1421.005804687,5.376007859971e-10
1421006390.625,1421.006390625,5.268676267697e-10
1421006976.562,1421.006976563,5.422286885950e-10
1421007562.500,1421.007562500,5.431878401311e-10
1421008148.438,1421.008148438,5.386991534417e-10
1421008734.375,1421.008734375,5.505787848400e-10
1421009320.312,1421.009320312,5.525156255748e-10
1421009906.250,1421.009906250,5.609722028332e-10
1421010492.188,1421.010492187,5.594712794097e-10
1421011078.125,1421.011078125,5.643316447903e-10
1421011664.062,1421.011664062,5.581947828692e-10
1421012250.000,1421.012250000,5.499929919286e-10
1421012835.938,1421.012835938,5.668939881219e-10
1421013421.875,1421.013421875,5.674734853544e-10
1421014007.812,1421.014007813,5.511129977676e-10
1421014593.750,1421.014593750,5.464200378029e-10
1421015179.688,1421.015179687,5.651741422774e-10
1421015765.625,1421.015765625,5.697815844480e-10
1421016351.562,1421.016351562,5.642973974242e-10
1421016937.500,1421.016937500,5.726674758922e-10
1421017523.438,1421.017523437,5.608739200585e-10
1421018109.375,1421.018109375,5.575496586125e-10
1421018695.312,1421.018695313,5.760329312485e-10
1421019281.250,1421.019281250,5.830557240591e-10
1421019867.188,1421.019867188,5.852890821725e-10
1421020453.125,1421.020453125,5.711571114266e-10
1421021039.062,1421.021039062,5.659777227909e-10
1421021625.000,1421.021625000,5.609223334059e-10
1421022210.938,1421.022210937,5.815830902571e-10
1421022796.875,1421.022796875,5.802996289200e-10
1421023382.812,1421.023382812,5.790583603258e-10
1421023968.750,1421.023968750,5.701659794321e-10
1421024554.688,1421.024554688,5.664181651491e-10
1421025140.625,1421.025140625,5.761910488515e-10
1421025726.562,1421.025726563,5.997046874925e-10
1421026312.500,1421.026312500,6.069473280145e-10
1421026898.438,1421.026898437,6.020944525002e-10
1421027484.375,1421.027484375,5.937887302475e-10
1421028070.312,1421.028070312,5.985752896882e-10
1421028656.250,1421.028656250,5.958680710678e-10
1421029242.188,1421.029242187,6.059137033069e-10
1421029828.125,1421.029828125,6.041852774292e-10
1421030414.062,1421.030414063,5.991506405155e-10
1421031000.000,1421.031000000,6.031725559778e-10
1421031585.938,1421.031585938,5.985460714825e-10
1421032171.875,1421.032171875,5.895827981037e-10
1421032757.812,1421.032757812,5.999002208251e-10
1421033343.750,1421.033343750,6.170104577402e-10
1421033929.688,1421.033929687,6.234807891492e-10
1421034515.625,1421.034515625,6.349176669136e-10
1421035101.562,1421.035101562,6.219053689499e-10
1421035687.500,1421.035687500,6.124661555457e-10
1421036273.438,1421.036273438,6.288611951759e-10
1421036859.375,1421.036859375,6.065220077230e-10
1421037445.312,1421.037445313,6.094956209419e-10
1421038031.250,1421.038031250,6.255194269060e-10
1421038617.188,1421.038617187,6.150617910648e-10
1421039203.125,1421.039203125,6.021679829128e-10
1421039789.062,1421.039789062,6.182148300888e-10
1421040375.000,1421.040375000,6.276656282119e-10
1421040960.938,1421.040960937,6.298953394343e-10
1421041546.875,1421.041546875,6.319510048960e-10
1421042132.812,1421.042132813,6.194576788880e-10
1421042718.750,1421.042718750,6.245197930593e-10
1421043304.688,1421.043304688,6.325953611814e-10
1421043890.625,1421.043890625,6.517390169254e-10
1421044476.562,1421.044476562,6.627803133199e-10
1421045062.500,1421.045062500,6.656131046834e-10
1421045648.438,1421.045648437,6.335483082955e-10
1421046234.375,1421.046234375,6.314032083098e-10
1421046820.312,1421.046820312,6.260616167855e-10
1421047406.250,1421.047406250,6.303160618033e-10
1421047992.188,1421.047992188,6.527292528428e-10
1421048578.125,1421.048578125,6.407622263660e-10
1421049164.062,1421.049164063,6.518487377366e-10
1421049750.000,1421.049750000,6.548976355081e-10
1421050335.938,1421.050335937,6.458229390596e-10
1421050921.875,1421.050921875,6.474260356695e-10
1421051507.812,1421.051507812,6.482240498878e-10
1421052093.750,1421.052093750,6.605487976709e-10
1421052679.688,1421.052679687,6.852897494282e-10
1421053265.625,1421.053265625,6.579230236236e-10
1421053851.562,1421.053851563,6.467907998510e-10
1421054437.500,1421.054437500,6.521715248778e-10
1421055023.438,1421.055023438,6.571810708895e-10
1421055609.375,1421.055609375,6.655630094100e-10
1421056195.312,1421.056195312,6.750444191245e-10
1421056781.250,1421.056781250,6.580724099970e-10
1421057367.188,1421.057367187,6.440424864928e-10
1421057953.125,1421.057953125,6.540552045260e-10
1421058539.062,1421.058539062,6.591306080918e-10
1421059125.000,1421.059125000,6.646266470828e-10
1421059710.938,1421.059710938,6.668325392943e-10
1421060296.875,1421.060296875,6.811817563238e-10
1421060882.812,1421.060882813,6.816250159335e-10
1421061468.750,1421.061468750,6.871436743828e-10
1421062054.688,1421.062054687,6.742697315507e-10
1421062640.625,1421.062640625,6.609705605919e-10
1421063226.562,1421.063226562,6.667581975997e-10
1421063812.500,1421.063812500,6.905803529222e-10
1421064398.438,1421.064398437,6.830790853705e-10
1421064984.375,1421.064984375,6.836854278018e-10
1421065570.312,1421.065570313,6.900469926750e-10
1421066156.250,1421.066156250,6.878474783793e-10
1421066742.188,1421.066742188,6.844870343875e-10
1421067328.125,1421.067328125,6.857200278680e-10
1421067914.062,1421.067914062,6.865348980341e-10
1421068500.000,1421.068500000,7.007178305344e-10
1421069085.938,1421.069085937,6.992558698403e-10
1421069671.875,1421.069671875,6.975781985162e-10
1421070257.812,1421.070257812,7.034504392450e-10
1421070843.750,1421.070843750,6.972488608127e-10
1421071429.688,1421.071429688,6.925333001301e-10
1421072015.625,1421.072015625,6.988351846376e-10
1421072601.562,1421.072601563,6.922256798577e-10
1421073187.500,1421.073187500,6.952847665301e-10
1421073773.438,1421.073773437,7.017203700270e-10
1421074359.375,1421.074359375,6.976034020391e-10
1421074945.312,1421.074945312,6.932119067060e-10
1421075531.250,1421.075531250,6.991436265175e-10
1421076117.188,1421.076117187,6.921391764329e-10
1421076703.125,1421.076703125,6.938092473185e-10
1421077289.062,1421.077289063,7.093629580414e-10
1421077875.000,1421.077875000,7.128459969977e-10
1421078460.938,1421.078460938,7.194233590503e-10
1421079046.875,1421.079046875,7.252752463628e-10
1421079632.812,1421.079632812,7.141805946850e-10
1421080218.750,1421.080218750,7.075660580638e-10
1421080804.688,1421.080804687,7.406199294718e-10
1421081390.625,1421.081390625,7.471119750138e-10
1421081976.562,1421.081976562,7.210342353858e-10
1421082562.500,1421.082562500,7.127474751314e-10
1421083148.438,1421.083148438,7.018047438598e-10
1421083734.375,1421.083734375,6.988181528483e-10
1421084320.312,1421.084320313,7.211912448833e-10
1421084906.250,1421.084906250,7.362546694359e-10
1421085492.188,1421.085492187,7.179098178332e-10
1421086078.125,1421.086078125,6.989460605414e-10
1421086664.062,1421.086664062,7.100531330754e-10
1421087250.000,1421.087250000,7.215881967744e-10
1421087835.938,1421.087835937,7.113551824844e-10
1421088421.875,1421.088421875,7.291107439726e-10
1421089007.812,1421.089007813,7.227737625094e-10
1421089593.750,1421.089593750,7.510715098057e-10
1421090179.688,1421.090179688,7.584951217485e-10
1421090765.625,1421.090765625,7.325970576422e-10
1421091351.562,1421.091351562,7.431795446571e-10
1421091937.500,1421.091937500,7.497023606562e-10
1421092523.438,1421.092523437,7.332181916568e-10
1421093109.375,1421.093109375,7.395149406343e-10
1421093695.312,1421.093695312,7.554468411186e-10
1421094281.250,1421.094281250,7.631114959267e-10
1421094867.188,1421.094867188,7.473004581802e-10
1421095453.125,1421.095453125,7.287853857299e-10
1421096039.062,1421.096039063,7.379291513694e-10
1421096625.000,1421.096625000,7.387372610469e-10
1421097210.938,1421.097210937,7.618627348844e-10
1421097796.875,1421.097796875,7.366838656680e-10
1421098382.812,1421.098382812,7.543777811649e-10
1421098968.750,1421.098968750,7.534844256474e-10
1421099554.688,1421.099554687,7.452917659665e-10
1421100140.625,1421.100140625,7.490834590872e-10
1421100726.562,1421.100726563,7.662920748179e-10
1421101312.500,1421.101312500,7.598346850513e-10
1421101898.438,1421.101898438,7.435398601322e-10
1421102484.375,1421.102484375,7.432361280685e-10
1421103070.312,1421.103070312,7.598204739556e-10
1421103656.250,1421.103656250,7.668678637363e-10
1421104242.188,1421.104242187,7.617129768345e-10
1421104828.125,1421.104828125,7.708378239150e-10
1421105414.062,1421.105414062,7.664359260665e-10
1421106000.000,1421.106000000,7.570197524061e-10
1421106585.938,1421.106585938,7.719333386029e-10
1421107171.875,1421.107171875,7.699973807369e-10
1421107757.812,1421.107757813,7.815145714694e-10
1421108343.750,1421.108343750,7.678620021420e-10
1421108929.688,1421.108929687,7.715662845736e-10
1421109515.625,1421.109515625,7.782437410322e-10
1421110101.562,1421.110101562,7.920747847023e-10
1421110687.500,1421.110687500,7.937179978687e-10
1421111273.438,1421.111273437,7.701741823440e-10
1421111859.375,1421.111859375,7.762005671184e-10
1421112445.312,1421.112445313,7.896952693334e-10
1421113031.250,1421.113031250,7.797880890375e-10
1421113617.188,1421.113617188,7.644694197592e-10
1421114203.125,1421.114203125,7.567331704875e-10
1421114789.062,1421.114789062,7.661259589166e-10
1421115375.000,1421.115375000,7.661884571314e-10
1421115960.938,1421.115960937,7.772969796016e-10
1421116546.875,1421.116546875,7.769988752207e-10
1421117132.812,1421.117132812,7.962040313504e-10
1421117718.750,1421.117718750,7.905890760230e-10
1421118304.688,1421.118304688,7.902619141964e-10
1421118890.625,1421.118890625,8.013773644595e-10
1421119476.562,1421.119476563,8.156973692380e-10
1421120062.500,1421.120062500,8.283118363595e-10
1421120648.438,1421.120648437,8.099094431553e-10
1421121234.375,1421.121234375,7.860735251995e-10
1421121820.312,1421.121820312,7.854799818955e-10
1421122406.250,1421.122406250,8.001181815368e-10
1421122992.188,1421.122992187,7.792632796515e-10
1421123578.125,1421.123578125,7.836075991188e-10
1421124164.062,1421.124164063,7.801795506522e-10
1421124750.000,1421.124750000,7.939025346085e-10
1421125335.938,1421.125335938,8.055388386302e-10
1421125921.875,1421.125921875,8.226370797791e-10
1421126507.812,1421.126507812,8.265074882423e-10
1421127093.750,1421.127093750,8.164496273146e-10
1421127679.688,1421.127679687,8.192038805001e-10
1421128265.625,1421.128265625,7.902927649624e-10
1421128851.562,1421.128851562,7.988643823533e-10
1421129437.500,1421.129437500,8.057739192839e-10
1421130023.438,1421.130023438,8.149816496297e-10
1421130609.375,1421.130609375,8.236988109522e-10
1421131195.312,1421.131195313,8.115710798285e-10
1421131781.250,1421.131781250,7.947778599202e-10
1421132367.188,1421.132367187,7.954663698919e-10
1421132953.125,1421.132953125,8.113815513087e-10
1421133539.062,1421.133539062,8.103577589999e-10
1421134125.000,1421.134125000,7.921387568415e-10
1421134710.938,1421.134710937,8.123142196766e-10
1421135296.875,1421.135296875,8.116049749594e-10
1421135882.812,1421.135882813,7.934577683042e-10
