# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:27.319104+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245843.750,1419.245843750,3.073369308702e-10
1419246429.688,1419.246429688,3.161074303946e-10
1419247015.625,1419.247015625,3.129643591064e-10
1419247601.562,1419.247601562,3.037132545163e-10
1419248187.500,1419.248187500,3.047781879576e-10
1419248773.438,1419.248773437,2.951656744244e-10
1419249359.375,1419.249359375,3.033393422897e-10
1419249945.312,1419.249945312,2.998115030383e-10
1419250531.250,1419.250531250,3.011260379141e-10
1419251117.188,1419.251117188,2.950811176007e-10
1419251703.125,1419.251703125,3.008925562103e-10
1419252289.062,1419.252289063,2.987778813144e-10
1419252875.000,1419.252875000,3.016471507451e-10
1419253460.938,1419.253460937,2.998321001789e-10
1419254046.875,1419.254046875,3.025585661481e-10
1419254632.812,1419.254632812,3.047763999173e-10
1419255218.750,1419.255218750,2.976797501210e-10
1419255804.688,1419.255804687,3.023302504497e-10
1419256390.625,1419.256390625,3.045942538032e-10
1419256976.562,1419.256976563,2.991416656373e-10
1419257562.500,1419.257562500,3.025467233492e-10
1419258148.438,1419.258148438,3.034307285057e-10
1419258734.375,1419.258734375,3.033689553266e-10
1419259320.312,1419.259320312,3.078600358155e-10
1419259906.250,1419.259906250,3.014349124947e-10
1419260492.188,1419.260492187,3.012695674926e-10
1419261078.125,1419.261078125,3.036367529520e-10
1419261664.062,1419.261664062,3.048527811636e-10
1419262250.000,1419.262250000,3.070989077698e-10
1419262835.938,1419.262835938,3.093792593154e-10
1419263421.875,1419.263421875,3.036630724585e-10
1419264007.812,1419.264007813,3.026043177013e-10
1419264593.750,1419.264593750,3.029860763127e-10
1419265179.688,1419.265179687,2.912510335210e-10
1419265765.625,1419.265765625,3.012211435442e-10
1419266351.562,1419.266351562,3.112448127350e-10
1419266937.500,1419.266937500,3.113958391583e-10
1419267523.438,1419.267523437,3.103885134585e-10
1419268109.375,1419.268109375,3.140615287379e-10
1419268695.312,1419.268695313,3.103939834035e-10
1419269281.250,1419.269281250,3.090257466000e-10
1419269867.188,1419.269867188,3.098498906835e-10
1419270453.125,1419.270453125,3.069345248250e-10
1419271039.062,1419.271039062,3.070016703626e-10
1419271625.000,1419.271625000,3.065855489738e-10
1419272210.938,1419.272210937,3.178855711536e-10
1419272796.875,1419.272796875,3.197488530743e-10
1419273382.812,1419.273382812,3.115665705973e-10
1419273968.750,1419.273968750,3.107718952327e-10
1419274554.688,1419.274554688,3.056975143481e-10
1419275140.625,1419.275140625,3.021691535166e-10
1419275726.562,1419.275726563,3.097837021429e-10
1419276312.500,1419.276312500,3.100202431652e-10
1419276898.438,1419.276898437,3.077238486734e-10
1419277484.375,1419.277484375,3.106351110674e-10
1419278070.312,1419.278070312,3.131451405288e-10
1419278656.250,1419.278656250,3.093189819505e-10
1419279242.188,1419.279242187,3.101366357241e-10
1419279828.125,1419.279828125,3.116496026252e-10
1419280414.062,1419.280414063,3.183733161624e-10
1419281000.000,1419.281000000,3.136862108343e-10
1419281585.938,1419.281585938,3.124767798182e-10
1419282171.875,1419.282171875,3.085186156955e-10
1419282757.812,1419.282757812,3.180957577351e-10
1419283343.750,1419.283343750,3.150112970663e-10
1419283929.688,1419.283929687,3.106323491621e-10
1419284515.625,1419.284515625,3.143829236011e-10
1419285101.562,1419.285101562,3.125577980637e-10
1419285687.500,1419.285687500,3.114293318213e-10
1419286273.438,1419.286273438,3.145551959886e-10
1419286859.375,1419.286859375,3.150178498407e-10
1419287445.312,1419.287445313,3.198593025340e-10
1419288031.250,1419.288031250,3.295065121519e-10
1419288617.188,1419.288617187,3.277306630300e-10
1419289203.125,1419.289203125,3.192241410774e-10
1419289789.062,1419.289789062,3.101762342611e-10
1419290375.000,1419.290375000,3.097276379243e-10
1419290960.938,1419.290960937,3.142647894680e-10
1419291546.875,1419.291546875,3.227726485827e-10
1419292132.812,1419.292132813,3.157372727866e-10
1419292718.750,1419.292718750,3.268463337581e-10
1419293304.688,1419.293304688,3.306304407388e-10
1419293890.625,1419.293890625,3.258696609880e-10
1419294476.562,1419.294476562,3.206243419018e-10
1419295062.500,1419.295062500,3.252222156670e-10
1419295648.438,1419.295648437,3.225136253367e-10
1419296234.375,1419.296234375,3.283994556358e-10
1419296820.312,1419.296820312,3.259283076507e-10
1419297406.250,1419.297406250,3.259988337154e-10
1419297992.188,1419.297992188,3.279525978374e-10
1419298578.125,1419.298578125,3.342784822984e-10
1419299164.062,1419.299164063,3.375480341397e-10
1419299750.000,1419.299750000,3.422973406025e-10
1419300335.938,1419.300335937,3.341920500791e-10
1419300921.875,1419.300921875,3.356220023853e-10
1419301507.812,1419.301507812,3.381160469400e-10
1419302093.750,1419.302093750,3.380310951072e-10
1419302679.688,1419.302679687,3.357681348119e-10
1419303265.625,1419.303265625,3.350515277728e-10
1419303851.562,1419.303851563,3.356678482908e-10
1419304437.500,1419.304437500,3.455225684717e-10
1419305023.438,1419.305023438,3.397735090417e-10
1419305609.375,1419.305609375,3.437718377806e-10
1419306195.312,1419.306195312,3.422383586297e-10
1419306781.250,1419.306781250,3.493889905547e-10
1419307367.188,1419.307367187,3.446932418006e-10
1419307953.125,1419.307953125,3.455891272991e-10
1419308539.062,1419.308539062,3.434535900992e-10
1419309125.000,1419.309125000,3.453942458211e-10
1419309710.938,1419.309710938,3.528093936573e-10
1419310296.875,1419.310296875,3.460962189896e-10
1419310882.812,1419.310882813,3.436000135190e-10
1419311468.750,1419.311468750,3.480949508613e-10
1419312054.688,1419.312054687,3.539653342348e-10
1419312640.625,1419.312640625,3.529563793381e-10
1419313226.562,1419.313226562,3.466258804355e-10
1419313812.500,1419.313812500,3.510368444972e-10
1419314398.438,1419.314398437,3.520172689817e-10
1419314984.375,1419.314984375,3.549045529814e-10
1419315570.312,1419.315570313,3.520948723752e-10
1419316156.250,1419.316156250,3.546574804933e-10
1419316742.188,1419.316742188,3.536786455770e-10
1419317328.125,1419.317328125,3.572536575600e-10
1419317914.062,1419.317914062,3.541116027321e-10
1419318500.000,1419.318500000,3.558300921834e-10
1419319085.938,1419.319085937,3.596539618560e-10
1419319671.875,1419.319671875,3.601055421040e-10
1419320257.812,1419.320257812,3.613981886454e-10
1419320843.750,1419.320843750,3.639084958388e-10
1419321429.688,1419.321429688,3.711148192063e-10
1419322015.625,1419.322015625,3.602905356017e-10
1419322601.562,1419.322601563,3.576453135040e-10
1419323187.500,1419.323187500,3.636981725741e-10
1419323773.438,1419.323773437,3.702598543480e-10
1419324359.375,1419.324359375,3.744149629719e-10
1419324945.312,1419.324945312,3.680150873972e-10
1419325531.250,1419.325531250,3.745592672877e-10
1419326117.188,1419.326117187,3.723663098680e-10
1419326703.125,1419.326703125,3.719936838873e-10
1419327289.062,1419.327289063,3.736563666046e-10
1419327875.000,1419.327875000,3.796434045156e-10
1419328460.938,1419.328460938,3.789513733228e-10
1419329046.875,1419.329046875,3.704443007593e-10
1419329632.812,1419.329632812,3.751655173101e-10
1419330218.750,1419.330218750,3.842587447672e-10
1419330804.688,1419.330804687,3.831045946838e-10
1419331390.625,1419.331390625,3.929774922331e-10
1419331976.562,1419.331976562,3.937382655158e-10
1419332562.500,1419.332562500,3.887985601356e-10
1419333148.438,1419.333148438,3.842716636034e-10
1419333734.375,1419.333734375,3.880036813833e-10
1419334320.312,1419.334320313,3.839631540060e-10
1419334906.250,1419.334906250,3.873270180257e-10
1419335492.188,1419.335492187,3.897636908884e-10
1419336078.125,1419.336078125,3.900124656145e-10
1419336664.062,1419.336664062,3.852164057120e-10
1419337250.000,1419.337250000,3.924194307949e-10
1419337835.938,1419.337835937,4.032059005263e-10
1419338421.875,1419.338421875,4.084896437649e-10
1419339007.812,1419.339007813,4.007236231956e-10
1419339593.750,1419.339593750,3.992879693891e-10
1419340179.688,1419.340179688,4.130655785833e-10
1419340765.625,1419.340765625,3.998963214735e-10
1419341351.562,1419.341351562,3.996215193101e-10
1419341937.500,1419.341937500,4.081120375453e-10
1419342523.438,1419.342523437,4.039566506478e-10
1419343109.375,1419.343109375,4.067626292722e-10
1419343695.312,1419.343695312,4.142142133785e-10
1419344281.250,1419.344281250,4.147081175327e-10
1419344867.188,1419.344867188,4.085697297584e-10
1419345453.125,1419.345453125,4.003617349163e-10
1419346039.062,1419.346039063,4.139046772956e-10
1419346625.000,1419.346625000,4.173627308983e-10
1419347210.938,1419.347210937,4.161321364748e-10
1419347796.875,1419.347796875,4.174507855172e-10
1419348382.812,1419.348382812,4.254270501154e-10
1419348968.750,1419.348968750,4.182934442884e-10
1419349554.688,1419.349554687,4.143874158826e-10
1419350140.625,1419.350140625,4.213381074014e-10
1419350726.562,1419.350726563,4.190571659360e-10
1419351312.500,1419.351312500,4.195263090158e-10
1419351898.438,1419.351898438,4.332720848211e-10
1419352484.375,1419.352484375,4.253080703603e-10
1419353070.312,1419.353070312,4.249329978169e-10
1419353656.250,1419.353656250,4.253544957095e-10
1419354242.188,1419.354242187,4.309796789237e-10
1419354828.125,1419.354828125,4.374254969954e-10
1419355414.062,1419.355414062,4.406236884698e-10
1419356000.000,1419.356000000,4.310431647297e-10
1419356585.938,1419.356585938,4.325015152500e-10
1419357171.875,1419.357171875,4.289206827576e-10
1419357757.812,1419.357757813,4.472736523113e-10
1419358343.750,1419.358343750,4.516674896523e-10
1419358929.688,1419.358929687,4.436769609404e-10
1419359515.625,1419.359515625,4.371113918881e-10
1419360101.562,1419.360101562,4.490861464783e-10
1419360687.500,1419.360687500,4.533812695335e-10
1419361273.438,1419.361273437,4.524366930599e-10
1419361859.375,1419.361859375,4.494823412309e-10
1419362445.312,1419.362445313,4.492288487525e-10
1419363031.250,1419.363031250,4.643667807797e-10
1419363617.188,1419.363617188,4.591242134472e-10
1419364203.125,1419.364203125,4.510500804168e-10
1419364789.062,1419.364789062,4.517535024035e-10
1419365375.000,1419.365375000,4.510786226698e-10
1419365960.938,1419.365960937,4.485672031284e-10
1419366546.875,1419.366546875,4.577496712946e-10
1419367132.812,1419.367132812,4.572193440992e-10
1419367718.750,1419.367718750,4.691540225512e-10
1419368304.688,1419.368304688,4.652039068475e-10
1419368890.625,1419.368890625,4.695839736686e-10
1419369476.562,1419.369476563,4.777464885497e-10
1419370062.500,1419.370062500,4.661478101215e-10
1419370648.438,1419.370648437,4.589148409010e-10
1419371234.375,1419.371234375,4.712443190641e-10
1419371820.312,1419.371820312,4.779109642549e-10
1419372406.250,1419.372406250,4.852470134918e-10
1419372992.188,1419.372992187,4.750046565854e-10
1419373578.125,1419.373578125,4.631574246279e-10
1419374164.062,1419.374164063,4.719315852430e-10
1419374750.000,1419.374750000,4.856679321211e-10
1419375335.938,1419.375335938,4.792037985292e-10
1419375921.875,1419.375921875,4.886802984779e-10
1419376507.812,1419.376507812,4.926933452704e-10
1419377093.750,1419.377093750,4.912339229024e-10
1419377679.688,1419.377679687,4.912553094393e-10
1419378265.625,1419.378265625,4.974136638453e-10
1419378851.562,1419.378851562,4.867290588288e-10
1419379437.500,1419.379437500,4.803524268745e-10
1419380023.438,1419.380023438,4.868331382337e-10
1419380609.375,1419.380609375,4.841416943430e-10
1419381195.312,1419.381195313,4.993946164499e-10
1419381781.250,1419.381781250,4.972694179435e-10
1419382367.188,1419.382367187,5.037009367564e-10
1419382953.125,1419.382953125,4.995025547932e-10
1419383539.062,1419.383539062,4.954228196561e-10
1419384125.000,1419.384125000,5.033799437613e-10
1419384710.938,1419.384710937,5.180485896154e-10
1419385296.875,1419.385296875,5.246061506776e-10
1419385882.812,1419.385882813,5.155541933434e-10
1419386468.750,1419.386468750,4.873700928528e-10
1419387054.688,1419.387054688,4.890340447753e-10
1419387640.625,1419.387640625,5.114252747739e-10
1419388226.562,1419.388226562,5.097261003275e-10
1419388812.500,1419.388812500,5.107329597079e-10
1419389398.438,1419.389398437,5.224359327822e-10
1419389984.375,1419.389984375,5.106730480964e-10
1419390570.312,1419.390570312,5.147934082522e-10
1419391156.250,1419.391156250,5.317589397373e-10
1419391742.188,1419.391742188,5.315219970031e-10
1419392328.125,1419.392328125,5.252791059202e-10
1419392914.062,1419.392914063,5.179798957025e-10
1419393500.000,1419.393500000,5.246497867316e-10
1419394085.938,1419.394085937,5.311151300512e-10
1419394671.875,1419.394671875,5.346485433643e-10
1419395257.812,1419.395257812,5.326456132444e-10
1419395843.750,1419.395843750,5.326375690459e-10
1419396429.688,1419.396429687,5.264075542717e-10
1419397015.625,1419.397015625,5.396983857828e-10
1419397601.562,1419.397601563,5.245429704977e-10
1419398187.500,1419.398187500,5.289409857364e-10
1419398773.438,1419.398773438,5.274033856172e-10
1419399359.375,1419.399359375,5.287739126396e-10
1419399945.312,1419.399945312,5.368066172910e-10
1419400531.250,1419.400531250,5.565413310636e-10
1419401117.188,1419.401117187,5.578706598944e-10
1419401703.125,1419.401703125,5.451086568694e-10
1419402289.062,1419.402289062,5.414834465480e-10
1419402875.000,1419.402875000,5.509805207190e-10
1419403460.938,1419.403460938,5.591222489503e-10
1419404046.875,1419.404046875,5.514261983358e-10
1419404632.812,1419.404632813,5.307071886105e-10
1419405218.750,1419.405218750,5.489692449480e-10
1419405804.688,1419.405804687,5.664898135806e-10
1419406390.625,1419.406390625,5.562055831799e-10
1419406976.562,1419.406976562,5.551384581854e-10
1419407562.500,1419.407562500,5.486551548358e-10
1419408148.438,1419.408148437,5.364796154429e-10
1419408734.375,1419.408734375,5.629175389323e-10
1419409320.312,1419.409320313,5.803432037458e-10
1419409906.250,1419.409906250,5.780244522253e-10
1419410492.188,1419.410492188,5.648022330094e-10
1419411078.125,1419.411078125,5.705242558477e-10
1419411664.062,1419.411664062,5.767390655077e-10
1419412250.000,1419.412250000,5.678188791175e-10
1419412835.938,1419.412835937,5.517765730801e-10
1419413421.875,1419.413421875,5.731927095456e-10
1419414007.812,1419.414007812,5.740152252312e-10
1419414593.750,1419.414593750,5.907920059816e-10
1419415179.688,1419.415179688,5.985085198025e-10
1419415765.625,1419.415765625,5.830913492979e-10
1419416351.562,1419.416351563,5.861995750660e-10
1419416937.500,1419.416937500,5.958029291624e-10
1419417523.438,1419.417523437,5.863256884631e-10
1419418109.375,1419.418109375,5.860229642056e-10
1419418695.312,1419.418695312,5.741453993480e-10
1419419281.250,1419.419281250,5.729114393076e-10
1419419867.188,1419.419867187,5.904793776383e-10
1419420453.125,1419.420453125,6.013033772709e-10
1419421039.062,1419.421039063,6.048834879272e-10
1419421625.000,1419.421625000,6.083899829904e-10
1419422210.938,1419.422210938,6.112146742117e-10
1419422796.875,1419.422796875,6.105966286436e-10
1419423382.812,1419.423382812,6.145602148519e-10
1419423968.750,1419.423968750,6.115787709695e-10
1419424554.688,1419.424554687,5.983151723128e-10
1419425140.625,1419.425140625,6.183644492616e-10
1419425726.562,1419.425726562,6.122377517845e-10
1419426312.500,1419.426312500,6.025145148857e-10
1419426898.438,1419.426898438,6.069507643340e-10
1419427484.375,1419.427484375,6.199639434958e-10
1419428070.312,1419.428070313,6.169822294106e-10
1419428656.250,1419.428656250,6.073238285267e-10
1419429242.188,1419.429242187,6.170811525968e-10
1419429828.125,1419.429828125,6.038506428433e-10
1419430414.062,1419.430414062,5.940654061367e-10
1419431000.000,1419.431000000,6.005616517484e-10
1419431585.938,1419.431585937,6.051760665497e-10
1419432171.875,1419.432171875,6.094791632158e-10
1419432757.812,1419.432757813,6.162604838757e-10
1419433343.750,1419.433343750,6.183913758093e-10
1419433929.688,1419.433929688,6.300548909647e-10
1419434515.625,1419.434515625,6.335211649243e-10
1419435101.562,1419.435101562,6.306304022816e-10
1419435687.500,1419.435687500,6.270089482380e-10
1419436273.438,1419.436273437,6.294066522704e-10
1419436859.375,1419.436859375,6.496926933974e-10
1419437445.312,1419.437445312,6.571541238237e-10
1419438031.250,1419.438031250,6.444049854789e-10
1419438617.188,1419.438617188,6.405453443581e-10
1419439203.125,1419.439203125,6.331695330041e-10
1419439789.062,1419.439789063,6.369169506276e-10
1419440375.000,1419.440375000,6.379453936534e-10
1419440960.938,1419.440960937,6.289132626865e-10
1419441546.875,1419.441546875,6.226258624027e-10
1419442132.812,1419.442132812,6.314644748801e-10
1419442718.750,1419.442718750,6.388440098851e-10
1419443304.688,1419.443304687,6.396096688363e-10
1419443890.625,1419.443890625,6.595755933205e-10
1419444476.562,1419.444476563,6.587490008698e-10
1419445062.500,1419.445062500,6.459030530312e-10
1419445648.438,1419.445648438,6.603706953875e-10
1419446234.375,1419.446234375,6.616034843033e-10
1419446820.312,1419.446820312,6.815257065292e-10
1419447406.250,1419.447406250,6.730146568202e-10
1419447992.188,1419.447992187,6.625455074650e-10
1419448578.125,1419.448578125,6.641422190500e-10
1419449164.062,1419.449164062,6.706440087302e-10
1419449750.000,1419.449750000,6.742242226042e-10
1419450335.938,1419.450335938,6.535332033610e-10
1419450921.875,1419.450921875,6.646669156790e-10
1419451507.812,1419.451507813,6.866810887272e-10
1419452093.750,1419.452093750,6.774704274391e-10
1419452679.688,1419.452679687,6.755714467705e-10
1419453265.625,1419.453265625,6.670719166888e-10
1419453851.562,1419.453851562,6.530770954415e-10
1419454437.500,1419.454437500,6.778805015737e-10
1419455023.438,1419.455023437,6.714431389438e-10
1419455609.375,1419.455609375,6.682883555246e-10
1419456195.312,1419.456195313,6.705061481973e-10
1419456781.250,1419.456781250,6.884499381920e-10
1419457367.188,1419.457367188,6.935065841651e-10
1419457953.125,1419.457953125,6.925356890366e-10
1419458539.062,1419.458539062,6.959935207270e-10
1419459125.000,1419.459125000,7.011217376356e-10
1419459710.938,1419.459710937,7.136116424328e-10
1419460296.875,1419.460296875,7.173689832765e-10
1419460882.812,1419.460882812,6.924457184628e-10
1419461468.750,1419.461468750,6.893483974268e-10
1419462054.688,1419.462054688,7.003337033970e-10
1419462640.625,1419.462640625,6.947986562336e-10
1419463226.562,1419.463226563,7.033136693361e-10
1419463812.500,1419.463812500,7.110334164939e-10
1419464398.438,1419.464398437,7.227664829395e-10
1419464984.375,1419.464984375,7.341466347049e-10
1419465570.312,1419.465570312,7.089622269242e-10
1419466156.250,1419.466156250,6.871716939230e-10
1419466742.188,1419.466742187,6.955782776439e-10
1419467328.125,1419.467328125,7.021619128052e-10
1419467914.062,1419.467914063,7.132765505389e-10
1419468500.000,1419.468500000,7.222213003325e-10
1419469085.938,1419.469085938,7.109392716725e-10
1419469671.875,1419.469671875,7.156767858031e-10
1419470257.812,1419.470257812,7.106324523187e-10
1419470843.750,1419.470843750,7.166305626246e-10
1419471429.688,1419.471429687,7.130037823715e-10
1419472015.625,1419.472015625,7.220336887785e-10
1419472601.562,1419.472601562,7.170294604273e-10
1419473187.500,1419.473187500,7.317373091389e-10
1419473773.438,1419.473773438,7.155416929205e-10
1419474359.375,1419.474359375,7.344673633168e-10
1419474945.312,1419.474945313,7.321598328655e-10
1419475531.250,1419.475531250,7.246908497567e-10
1419476117.188,1419.476117187,7.265288706964e-10
1419476703.125,1419.476703125,7.393954712973e-10
1419477289.062,1419.477289062,7.228088560731e-10
1419477875.000,1419.477875000,7.266469155327e-10
1419478460.938,1419.478460937,7.415336955239e-10
1419479046.875,1419.479046875,7.526492598644e-10
1419479632.812,1419.479632813,7.516972364028e-10
1419480218.750,1419.480218750,7.369756483781e-10
1419480804.688,1419.480804688,7.328839883881e-10
1419481390.625,1419.481390625,7.326245701387e-10
1419481976.562,1419.481976562,7.385006156157e-10
1419482562.500,1419.482562500,7.346549720317e-10
1419483148.438,1419.483148437,7.426588066107e-10
1419483734.375,1419.483734375,7.503258701187e-10
1419484320.312,1419.484320312,7.329406868615e-10
1419484906.250,1419.484906250,7.252896233223e-10
1419485492.188,1419.485492188,7.232072623835e-10
1419486078.125,1419.486078125,7.578443936216e-10
1419486664.062,1419.486664063,7.594591166794e-10
1419487250.000,1419.487250000,7.523500060241e-10
1419487835.938,1419.487835937,7.453727281973e-10
1419488421.875,1419.488421875,7.414305494345e-10
1419489007.812,1419.489007812,7.326312878504e-10
1419489593.750,1419.489593750,7.565203936615e-10
1419490179.688,1419.490179687,7.472023984420e-10
1419490765.625,1419.490765625,7.561874648742e-10
1419491351.562,1419.491351563,7.607732381569e-10
1419491937.500,1419.491937500,7.583576974751e-10
1419492523.438,1419.492523438,7.482690525584e-10
1419493109.375,1419.493109375,7.516892004641e-10
1419493695.312,1419.493695312,7.515869332301e-10
1419494281.250,1419.494281250,7.548029658554e-10
1419494867.188,1419.494867187,7.531557961073e-10
1419495453.125,1419.495453125,7.798274858970e-10
1419496039.062,1419.496039062,7.706024816573e-10
1419496625.000,1419.496625000,7.702314157470e-10
1419497210.938,1419.497210938,7.807312527236e-10
1419497796.875,1419.497796875,7.850806986125e-10
1419498382.812,1419.498382813,7.679011294541e-10
1419498968.750,1419.498968750,7.713078379052e-10
1419499554.688,1419.499554687,7.760199534666e-10
1419500140.625,1419.500140625,7.724584820292e-10
1419500726.562,1419.500726562,7.859308118303e-10
1419501312.500,1419.501312500,7.878553458374e-10
1419501898.438,1419.501898437,7.828264000453e-10
1419502484.375,1419.502484375,7.580176206095e-10
1419503070.312,1419.503070313,7.734960384515e-10
1419503656.250,1419.503656250,7.832909607236e-10
1419504242.188,1419.504242188,7.831740700886e-10
1419504828.125,1419.504828125,7.868462399676e-10
1419505414.062,1419.505414062,7.941636148157e-10
1419506000.000,1419.506000000,7.920454069119e-10
1419506585.938,1419.506585937,7.908870086541e-10
1419507171.875,1419.507171875,8.143656379579e-10
1419507757.812,1419.507757812,8.083051529650e-10
1419508343.750,1419.508343750,7.989769900600e-10
1419508929.688,1419.508929688,7.919331891139e-10
1419509515.625,1419.509515625,8.076271565090e-10
1419510101.562,1419.510101563,8.222180705075e-10
1419510687.500,1419.510687500,8.103044136610e-10
1419511273.438,1419.511273437,7.911218775642e-10
1419511859.375,1419.511859375,7.997783196185e-10
1419512445.312,1419.512445312,7.986987609949e-10
1419513031.250,1419.513031250,7.995198169314e-10
1419513617.188,1419.513617187,8.026401610369e-10
1419514203.125,1419.514203125,8.129065276689e-10
1419514789.062,1419.514789063,8.151148135340e-10
1419515375.000,1419.515375000,7.945860943303e-10
1419515960.938,1419.515960938,7.862112278814e-10
1419516546.875,1419.516546875,8.238934393551e-10
1419517132.812,1419.517132812,8.126108789921e-10
1419517718.750,1419.517718750,7.885735781381e-10
1419518304.688,1419.518304687,7.966915254884e-10
1419518890.625,1419.518890625,8.079597557482e-10
1419519476.562,1419.519476562,8.070918539421e-10
1419520062.500,1419.520062500,7.988609923020e-10
1419520648.438,1419.520648438,8.161705084452e-10
1419521234.375,1419.521234375,8.292145652104e-10
1419521820.312,1419.521820313,8.221575078490e-10
1419522406.250,1419.522406250,8.332953563219e-10
1419522992.188,1419.522992187,8.237750018308e-10
1419523578.125,1419.523578125,8.419234645731e-10
1419524164.062,1419.524164062,8.475881927601e-10
1419524750.000,1419.524750000,8.372029813186e-10
1419525335.938,1419.525335937,8.299553885545e-10
1419525921.875,1419.525921875,8.230712199539e-10
1419526507.812,1419.526507813,8.385138037422e-10
1419527093.750,1419.527093750,8.380538965053e-10
1419527679.688,1419.527679688,8.504588230483e-10
1419528265.625,1419.528265625,8.472701266435e-10
1419528851.562,1419.528851562,8.542590609356e-10
1419529437.500,1419.529437500,8.457225350175e-10
1419530023.438,1419.530023437,8.469977080863e-10
1419530609.375,1419.530609375,8.283109707607e-10
1419531195.312,1419.531195312,8.347622706991e-10
1419531781.250,1419.531781250,8.415204427288e-10
1419532367.188,1419.532367188,8.435657251822e-10
1419532953.125,1419.532953125,8.631175352698e-10
1419533539.062,1419.533539063,8.607111780015e-10
1419534125.000,1419.534125000,8.606308581499e-10
1419534710.938,1419.534710937,8.470451860689e-10
1419535296.875,1419.535296875,8.247701055014e-10
1419535882.812,1419.535882812,8.244678025134e-10
