# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:31.384351+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420032367.188,1420.032367188,3.023725299320e-10
1420032953.125,1420.032953125,3.113230909462e-10
1420033539.062,1420.033539063,3.085574451662e-10
1420034125.000,1420.034125000,3.021549213936e-10
1420034710.938,1420.034710937,2.976241862984e-10
1420035296.875,1420.035296875,2.956279278697e-10
1420035882.812,1420.035882812,2.937543353976e-10
1420036468.750,1420.036468750,2.980756911238e-10
1420037054.688,1420.037054687,2.965897216778e-10
1420037640.625,1420.037640625,2.931915308127e-10
1420038226.562,1420.038226563,3.003759804290e-10
1420038812.500,1420.038812500,3.041998815637e-10
1420039398.438,1420.039398438,3.048260106002e-10
1420039984.375,1420.039984375,2.919546895569e-10
1420040570.312,1420.040570312,2.862764424083e-10
1420041156.250,1420.041156250,2.932829748181e-10
1420041742.188,1420.041742187,2.939084329223e-10
1420042328.125,1420.042328125,3.014792407890e-10
1420042914.062,1420.042914062,3.016529471548e-10
1420043500.000,1420.043500000,2.958438680515e-10
1420044085.938,1420.044085938,2.958935486309e-10
1420044671.875,1420.044671875,2.977801929502e-10
1420045257.812,1420.045257813,2.980919862169e-10
1420045843.750,1420.045843750,2.961861012653e-10
1420046429.688,1420.046429687,2.970167534541e-10
1420047015.625,1420.047015625,2.953146487103e-10
1420047601.562,1420.047601562,2.918419557397e-10
1420048187.500,1420.048187500,2.928451685888e-10
1420048773.438,1420.048773437,2.970513016632e-10
1420049359.375,1420.049359375,2.967548858326e-10
1420049945.312,1420.049945313,2.921822148119e-10
1420050531.250,1420.050531250,2.822735376608e-10
1420051117.188,1420.051117188,2.953935385508e-10
1420051703.125,1420.051703125,2.999628810069e-10
1420052289.062,1420.052289062,2.891934982440e-10
1420052875.000,1420.052875000,2.848828811605e-10
1420053460.938,1420.053460937,2.960395313128e-10
1420054046.875,1420.054046875,3.000738458620e-10
1420054632.812,1420.054632812,2.983129895165e-10
1420055218.750,1420.055218750,2.975700530041e-10
1420055804.688,1420.055804688,2.958677594734e-10
1420056390.625,1420.056390625,2.954237586255e-10
1420056976.562,1420.056976563,2.959872349007e-10
1420057562.500,1420.057562500,2.890255708399e-10
1420058148.438,1420.058148437,2.956790158428e-10
1420058734.375,1420.058734375,2.947675932328e-10
1420059320.312,1420.059320312,2.888854332873e-10
1420059906.250,1420.059906250,2.914007844762e-10
1420060492.188,1420.060492187,2.887627229697e-10
1420061078.125,1420.061078125,2.901152758915e-10
1420061664.062,1420.061664063,2.946282379377e-10
1420062250.000,1420.062250000,2.902214951898e-10
1420062835.938,1420.062835938,2.991098384447e-10
1420063421.875,1420.063421875,3.039904630025e-10
1420064007.812,1420.064007812,3.006272142468e-10
1420064593.750,1420.064593750,2.987437894309e-10
1420065179.688,1420.065179687,2.954337940698e-10
1420065765.625,1420.065765625,2.988666074509e-10
1420066351.562,1420.066351562,3.000174928542e-10
1420066937.500,1420.066937500,3.068269571545e-10
1420067523.438,1420.067523438,3.003003057772e-10
1420068109.375,1420.068109375,2.891750195968e-10
1420068695.312,1420.068695313,2.914821504082e-10
1420069281.250,1420.069281250,2.956567506104e-10
1420069867.188,1420.069867187,3.005253135097e-10
1420070453.125,1420.070453125,3.023273089524e-10
1420071039.062,1420.071039062,3.004273788891e-10
1420071625.000,1420.071625000,3.106144283176e-10
1420072210.938,1420.072210937,3.026173258888e-10
1420072796.875,1420.072796875,3.046614289805e-10
1420073382.812,1420.073382813,3.060239962355e-10
1420073968.750,1420.073968750,3.047346863110e-10
1420074554.688,1420.074554688,3.058986421536e-10
1420075140.625,1420.075140625,3.069838970504e-10
1420075726.562,1420.075726562,3.036117359018e-10
1420076312.500,1420.076312500,3.112273086962e-10
1420076898.438,1420.076898437,3.042753667413e-10
1420077484.375,1420.077484375,2.981758546103e-10
1420078070.312,1420.078070312,3.111090020354e-10
1420078656.250,1420.078656250,3.115041329392e-10
1420079242.188,1420.079242188,3.051076795079e-10
1420079828.125,1420.079828125,3.011977430028e-10
1420080414.062,1420.080414063,3.015154946394e-10
1420081000.000,1420.081000000,3.040412152821e-10
1420081585.938,1420.081585937,3.153504465339e-10
1420082171.875,1420.082171875,3.179325478886e-10
1420082757.812,1420.082757812,3.108340424695e-10
1420083343.750,1420.083343750,3.150898608511e-10
1420083929.688,1420.083929687,3.190118415198e-10
1420084515.625,1420.084515625,3.199364474230e-10
1420085101.562,1420.085101563,3.220191242513e-10
1420085687.500,1420.085687500,3.198758265817e-10
1420086273.438,1420.086273438,3.068420264472e-10
1420086859.375,1420.086859375,3.078550065793e-10
1420087445.312,1420.087445312,3.088347764151e-10
1420088031.250,1420.088031250,3.123714627220e-10
1420088617.188,1420.088617187,3.145584454871e-10
1420089203.125,1420.089203125,3.120867324270e-10
1420089789.062,1420.089789062,3.156375805977e-10
1420090375.000,1420.090375000,3.084241173354e-10
1420090960.938,1420.090960938,3.122443075737e-10
1420091546.875,1420.091546875,3.121990735118e-10
1420092132.812,1420.092132813,3.173505739650e-10
1420092718.750,1420.092718750,3.207974452714e-10
1420093304.688,1420.093304687,3.194286853359e-10
1420093890.625,1420.093890625,3.113221552267e-10
1420094476.562,1420.094476562,3.122543965749e-10
1420095062.500,1420.095062500,3.230996039099e-10
1420095648.438,1420.095648437,3.269905557969e-10
1420096234.375,1420.096234375,3.249893905849e-10
1420096820.312,1420.096820313,3.197329026706e-10
1420097406.250,1420.097406250,3.244992905908e-10
1420097992.188,1420.097992188,3.376252558647e-10
1420098578.125,1420.098578125,3.394943302909e-10
1420099164.062,1420.099164062,3.300945943592e-10
1420099750.000,1420.099750000,3.352526758319e-10
1420100335.938,1420.100335937,3.338320373144e-10
1420100921.875,1420.100921875,3.300884834446e-10
1420101507.812,1420.101507812,3.313345608243e-10
1420102093.750,1420.102093750,3.230956011336e-10
1420102679.688,1420.102679688,3.292864600549e-10
1420103265.625,1420.103265625,3.437053865590e-10
1420103851.562,1420.103851563,3.342219350060e-10
1420104437.500,1420.104437500,3.358183259745e-10
1420105023.438,1420.105023437,3.379240857748e-10
1420105609.375,1420.105609375,3.353714766051e-10
1420106195.312,1420.106195312,3.315334182348e-10
1420106781.250,1420.106781250,3.375503783177e-10
1420107367.188,1420.107367187,3.339312272281e-10
1420107953.125,1420.107953125,3.296112202595e-10
1420108539.062,1420.108539063,3.415003492405e-10
1420109125.000,1420.109125000,3.427417188731e-10
1420109710.938,1420.109710938,3.379451099476e-10
1420110296.875,1420.110296875,3.330842029924e-10
1420110882.812,1420.110882812,3.344034459614e-10
1420111468.750,1420.111468750,3.375872036209e-10
1420112054.688,1420.112054687,3.349131428631e-10
1420112640.625,1420.112640625,3.406113329001e-10
1420113226.562,1420.113226562,3.417294234369e-10
1420113812.500,1420.113812500,3.494122296122e-10
1420114398.438,1420.114398438,3.415090908408e-10
1420114984.375,1420.114984375,3.435087890747e-10
1420115570.312,1420.115570313,3.553524586331e-10
1420116156.250,1420.116156250,3.546433713889e-10
1420116742.188,1420.116742187,3.452253467291e-10
1420117328.125,1420.117328125,3.495962431677e-10
1420117914.062,1420.117914062,3.454458877145e-10
1420118500.000,1420.118500000,3.515635611305e-10
1420119085.938,1420.119085937,3.583768296949e-10
1420119671.875,1420.119671875,3.605983652856e-10
1420120257.812,1420.120257813,3.622366311234e-10
1420120843.750,1420.120843750,3.655486833736e-10
1420121429.688,1420.121429688,3.528541203296e-10
1420122015.625,1420.122015625,3.559621347332e-10
1420122601.562,1420.122601562,3.616789635638e-10
1420123187.500,1420.123187500,3.546759571382e-10
1420123773.438,1420.123773437,3.653858203217e-10
1420124359.375,1420.124359375,3.679122282476e-10
1420124945.312,1420.124945312,3.567812108086e-10
1420125531.250,1420.125531250,3.631049881732e-10
1420126117.188,1420.126117188,3.606269100988e-10
1420126703.125,1420.126703125,3.681824149743e-10
1420127289.062,1420.127289063,3.743074449086e-10
1420127875.000,1420.127875000,3.705446105711e-10
1420128460.938,1420.128460937,3.756221268101e-10
1420129046.875,1420.129046875,3.807676704062e-10
1420129632.812,1420.129632812,3.744710818908e-10
1420130218.750,1420.130218750,3.636116747916e-10
1420130804.688,1420.130804687,3.664785099105e-10
1420131390.625,1420.131390625,3.823227876607e-10
1420131976.562,1420.131976563,3.852042300730e-10
1420132562.500,1420.132562500,3.807615443414e-10
1420133148.438,1420.133148438,3.757526702407e-10
1420133734.375,1420.133734375,3.815512778622e-10
1420134320.312,1420.134320312,3.824431832547e-10
1420134906.250,1420.134906250,3.884786315401e-10
1420135492.188,1420.135492187,3.922214556138e-10
1420136078.125,1420.136078125,3.868928221135e-10
1420136664.062,1420.136664062,3.931078131855e-10
1420137250.000,1420.137250000,3.952334819847e-10
1420137835.938,1420.137835938,3.878481693881e-10
1420138421.875,1420.138421875,3.853331468972e-10
1420139007.812,1420.139007813,3.937664375422e-10
1420139593.750,1420.139593750,3.890627092838e-10
1420140179.688,1420.140179687,3.888936330947e-10
1420140765.625,1420.140765625,3.965723833751e-10
1420141351.562,1420.141351562,3.995718307889e-10
1420141937.500,1420.141937500,4.082003389351e-10
1420142523.438,1420.142523437,4.070844681520e-10
1420143109.375,1420.143109375,3.969055492002e-10
1420143695.312,1420.143695313,4.024379492606e-10
1420144281.250,1420.144281250,4.101249137489e-10
1420144867.188,1420.144867188,4.068197270981e-10
1420145453.125,1420.145453125,4.105960604955e-10
1420146039.062,1420.146039062,4.017834847943e-10
1420146625.000,1420.146625000,3.963355108792e-10
1420147210.938,1420.147210937,4.058769844995e-10
1420147796.875,1420.147796875,4.210126658332e-10
1420148382.812,1420.148382812,4.345778323031e-10
1420148968.750,1420.148968750,4.275789709455e-10
1420149554.688,1420.149554688,4.278613197742e-10
1420150140.625,1420.150140625,4.178945541108e-10
1420150726.562,1420.150726563,4.222236063074e-10
1420151312.500,1420.151312500,4.079657969045e-10
1420151898.438,1420.151898437,4.153952810374e-10
1420152484.375,1420.152484375,4.159645573280e-10
1420153070.312,1420.153070312,4.215985885444e-10
1420153656.250,1420.153656250,4.210606420112e-10
1420154242.188,1420.154242187,4.295436792833e-10
1420154828.125,1420.154828125,4.301155875521e-10
1420155414.062,1420.155414063,4.223592109557e-10
1420156000.000,1420.156000000,4.242968290788e-10
1420156585.938,1420.156585938,4.279657490495e-10
1420157171.875,1420.157171875,4.301472111639e-10
1420157757.812,1420.157757812,4.413306435068e-10
1420158343.750,1420.158343750,4.410841340853e-10
1420158929.688,1420.158929687,4.429170194124e-10
1420159515.625,1420.159515625,4.382576350364e-10
1420160101.562,1420.160101562,4.405651396652e-10
1420160687.500,1420.160687500,4.527780462409e-10
1420161273.438,1420.161273438,4.545504047975e-10
1420161859.375,1420.161859375,4.579809546147e-10
1420162445.312,1420.162445313,4.493529162464e-10
1420163031.250,1420.163031250,4.302380283536e-10
1420163617.188,1420.163617187,4.418606636850e-10
1420164203.125,1420.164203125,4.521030900217e-10
1420164789.062,1420.164789062,4.558434389144e-10
1420165375.000,1420.165375000,4.576678685736e-10
1420165960.938,1420.165960937,4.598364328059e-10
1420166546.875,1420.166546875,4.539904648488e-10
1420167132.812,1420.167132813,4.495232066675e-10
1420167718.750,1420.167718750,4.583040686013e-10
1420168304.688,1420.168304688,4.652828978939e-10
1420168890.625,1420.168890625,4.740524341894e-10
1420169476.562,1420.169476562,4.582350929418e-10
1420170062.500,1420.170062500,4.608641105433e-10
1420170648.438,1420.170648437,4.658102046787e-10
1420171234.375,1420.171234375,4.625509659513e-10
1420171820.312,1420.171820312,4.645953111611e-10
1420172406.250,1420.172406250,4.700511728509e-10
1420172992.188,1420.172992188,4.651812034162e-10
1420173578.125,1420.173578125,4.649101306811e-10
1420174164.062,1420.174164063,4.772663727786e-10
1420174750.000,1420.174750000,4.765523233586e-10
1420175335.938,1420.175335937,4.754442595069e-10
1420175921.875,1420.175921875,4.784199194352e-10
1420176507.812,1420.176507812,4.803078764048e-10
1420177093.750,1420.177093750,4.754510561645e-10
1420177679.688,1420.177679687,4.784598204546e-10
1420178265.625,1420.178265625,5.010513444447e-10
1420178851.562,1420.178851563,4.802411646384e-10
1420179437.500,1420.179437500,4.860706949767e-10
1420180023.438,1420.180023438,4.843277237575e-10
1420180609.375,1420.180609375,4.869077528497e-10
1420181195.312,1420.181195312,4.827118428566e-10
1420181781.250,1420.181781250,4.922824696907e-10
1420182367.188,1420.182367187,4.846138057155e-10
1420182953.125,1420.182953125,4.854738598026e-10
1420183539.062,1420.183539062,5.000156040452e-10
1420184125.000,1420.184125000,4.926595954715e-10
1420184710.938,1420.184710938,4.904067316310e-10
1420185296.875,1420.185296875,5.117867571710e-10
1420185882.812,1420.185882813,5.058274045511e-10
1420186468.750,1420.186468750,4.911566870329e-10
1420187054.688,1420.187054687,4.972055511470e-10
1420187640.625,1420.187640625,5.104231894696e-10
1420188226.562,1420.188226562,4.961700633490e-10
1420188812.500,1420.188812500,5.030292815665e-10
1420189398.438,1420.189398437,5.183580158416e-10
1420189984.375,1420.189984375,5.119350346502e-10
1420190570.312,1420.190570313,5.121681205199e-10
1420191156.250,1420.191156250,5.067464449089e-10
1420191742.188,1420.191742188,5.147024488786e-10
1420192328.125,1420.192328125,5.205041819540e-10
1420192914.062,1420.192914062,5.149294401957e-10
1420193500.000,1420.193500000,5.041651581423e-10
1420194085.938,1420.194085937,5.032241254675e-10
1420194671.875,1420.194671875,5.124065281982e-10
1420195257.812,1420.195257812,5.199938153713e-10
1420195843.750,1420.195843750,5.271421148409e-10
1420196429.688,1420.196429688,5.230080007168e-10
1420197015.625,1420.197015625,5.326231021381e-10
1420197601.562,1420.197601563,5.392294663936e-10
1420198187.500,1420.198187500,5.322403425002e-10
1420198773.438,1420.198773437,5.418193676996e-10
1420199359.375,1420.199359375,5.380671625007e-10
1420199945.312,1420.199945312,5.381407206292e-10
1420200531.250,1420.200531250,5.313683997216e-10
1420201117.188,1420.201117187,5.402056171254e-10
1420201703.125,1420.201703125,5.417757880712e-10
1420202289.062,1420.202289063,5.550095674714e-10
1420202875.000,1420.202875000,5.647829788453e-10
1420203460.938,1420.203460938,5.358622869506e-10
1420204046.875,1420.204046875,5.371520996129e-10
1420204632.812,1420.204632812,5.503558710801e-10
1420205218.750,1420.205218750,5.543370244939e-10
1420205804.688,1420.205804687,5.527037950160e-10
1420206390.625,1420.206390625,5.551526210287e-10
1420206976.562,1420.206976562,5.654160115808e-10
1420207562.500,1420.207562500,5.501415345518e-10
1420208148.438,1420.208148438,5.425498878999e-10
1420208734.375,1420.208734375,5.509081843467e-10
1420209320.312,1420.209320313,5.450755869136e-10
1420209906.250,1420.209906250,5.578065895920e-10
1420210492.188,1420.210492187,5.595567608993e-10
1420211078.125,1420.211078125,5.525273150316e-10
1420211664.062,1420.211664062,5.620084796457e-10
1420212250.000,1420.212250000,5.653854278859e-10
1420212835.938,1420.212835937,5.699048412205e-10
1420213421.875,1420.213421875,5.727165935595e-10
1420214007.812,1420.214007813,5.660927552918e-10
1420214593.750,1420.214593750,5.635140548495e-10
1420215179.688,1420.215179688,5.687449296295e-10
1420215765.625,1420.215765625,5.685024138921e-10
1420216351.562,1420.216351562,5.689507436978e-10
1420216937.500,1420.216937500,5.780153462537e-10
1420217523.438,1420.217523437,5.791423604784e-10
1420218109.375,1420.218109375,5.839298615098e-10
1420218695.312,1420.218695312,5.814910480067e-10
1420219281.250,1420.219281250,5.713618460266e-10
1420219867.188,1420.219867188,5.828564372436e-10
1420220453.125,1420.220453125,5.875027952319e-10
1420221039.062,1420.221039063,5.999691468326e-10
1420221625.000,1420.221625000,5.959704921389e-10
1420222210.938,1420.222210937,5.897260167045e-10
1420222796.875,1420.222796875,5.916492686610e-10
1420223382.812,1420.223382812,5.949912891925e-10
1420223968.750,1420.223968750,5.925298255345e-10
1420224554.688,1420.224554687,6.057774883098e-10
1420225140.625,1420.225140625,6.055689761106e-10
1420225726.562,1420.225726563,5.902335472804e-10
1420226312.500,1420.226312500,5.969366949969e-10
1420226898.438,1420.226898438,6.076052739654e-10
1420227484.375,1420.227484375,6.113566785454e-10
1420228070.312,1420.228070312,6.043995618993e-10
1420228656.250,1420.228656250,5.999265756305e-10
1420229242.188,1420.229242187,6.010933574410e-10
1420229828.125,1420.229828125,6.042699614039e-10
1420230414.062,1420.230414062,6.002050642950e-10
1420231000.000,1420.231000000,6.040911891159e-10
1420231585.938,1420.231585938,6.061164425306e-10
1420232171.875,1420.232171875,6.130989695902e-10
1420232757.812,1420.232757813,6.060301126149e-10
1420233343.750,1420.233343750,6.170810633873e-10
1420233929.688,1420.233929687,6.317781575243e-10
1420234515.625,1420.234515625,6.315943060048e-10
1420235101.562,1420.235101562,6.284467527555e-10
1420235687.500,1420.235687500,6.281492475462e-10
1420236273.438,1420.236273437,6.275992739564e-10
1420236859.375,1420.236859375,6.279873161044e-10
1420237445.312,1420.237445313,6.438705384926e-10
1420238031.250,1420.238031250,6.335908885287e-10
1420238617.188,1420.238617188,6.308900540393e-10
1420239203.125,1420.239203125,6.331452533989e-10
1420239789.062,1420.239789062,6.247190274709e-10
1420240375.000,1420.240375000,6.246471909911e-10
1420240960.938,1420.240960937,6.447071209291e-10
1420241546.875,1420.241546875,6.474872007474e-10
1420242132.812,1420.242132812,6.473884966501e-10
1420242718.750,1420.242718750,6.530594832249e-10
1420243304.688,1420.243304688,6.449268289544e-10
1420243890.625,1420.243890625,6.323631051635e-10
1420244476.562,1420.244476563,6.511156541120e-10
1420245062.500,1420.245062500,6.640147304410e-10
1420245648.438,1420.245648437,6.391450576098e-10
1420246234.375,1420.246234375,6.349299970063e-10
1420246820.312,1420.246820312,6.541086775002e-10
1420247406.250,1420.247406250,6.559666822399e-10
1420247992.188,1420.247992187,6.495230652728e-10
1420248578.125,1420.248578125,6.435626770750e-10
1420249164.062,1420.249164063,6.641098158898e-10
1420249750.000,1420.249750000,6.506440753461e-10
1420250335.938,1420.250335938,6.614490779949e-10
1420250921.875,1420.250921875,6.552075764746e-10
1420251507.812,1420.251507812,6.519332699373e-10
1420252093.750,1420.252093750,6.688473949528e-10
1420252679.688,1420.252679687,6.672059548326e-10
1420253265.625,1420.253265625,6.607107949943e-10
1420253851.562,1420.253851562,6.684238813284e-10
1420254437.500,1420.254437500,6.882349149762e-10
1420255023.438,1420.255023438,6.778877176915e-10
1420255609.375,1420.255609375,6.567172654264e-10
1420256195.312,1420.256195313,6.489559221650e-10
1420256781.250,1420.256781250,6.523429821863e-10
1420257367.188,1420.257367187,6.841100887701e-10
1420257953.125,1420.257953125,7.051841842896e-10
1420258539.062,1420.258539062,6.903634223634e-10
1420259125.000,1420.259125000,6.845235450922e-10
1420259710.938,1420.259710937,6.816257667314e-10
1420260296.875,1420.260296875,6.769777930069e-10
1420260882.812,1420.260882813,6.909447185557e-10
1420261468.750,1420.261468750,7.061426625929e-10
1420262054.688,1420.262054688,7.005826996804e-10
1420262640.625,1420.262640625,7.125068803336e-10
1420263226.562,1420.263226562,7.012751958928e-10
1420263812.500,1420.263812500,6.919834166555e-10
1420264398.438,1420.264398437,6.927678215470e-10
1420264984.375,1420.264984375,7.101252179181e-10
1420265570.312,1420.265570312,6.987757526529e-10
1420266156.250,1420.266156250,6.848049813965e-10
1420266742.188,1420.266742188,7.062422603990e-10
1420267328.125,1420.267328125,7.038269541077e-10
1420267914.062,1420.267914063,7.075798519351e-10
1420268500.000,1420.268500000,7.002763900982e-10
1420269085.938,1420.269085937,6.976472616384e-10
1420269671.875,1420.269671875,7.201238797637e-10
1420270257.812,1420.270257812,6.983819386567e-10
1420270843.750,1420.270843750,6.973747497555e-10
1420271429.688,1420.271429687,7.142536033153e-10
1420272015.625,1420.272015625,6.976965938598e-10
1420272601.562,1420.272601563,6.933648162965e-10
1420273187.500,1420.273187500,7.116733603321e-10
1420273773.438,1420.273773438,7.031360688482e-10
1420274359.375,1420.274359375,7.077270322728e-10
1420274945.312,1420.274945312,7.055778467952e-10
1420275531.250,1420.275531250,7.160892377546e-10
1420276117.188,1420.276117187,7.335263975611e-10
1420276703.125,1420.276703125,7.389999405430e-10
1420277289.062,1420.277289062,7.355180202852e-10
1420277875.000,1420.277875000,7.153047117992e-10
1420278460.938,1420.278460938,7.080893944143e-10
1420279046.875,1420.279046875,7.275894156863e-10
1420279632.812,1420.279632813,7.305067407982e-10
1420280218.750,1420.280218750,7.198995903944e-10
1420280804.688,1420.280804687,7.221992204519e-10
1420281390.625,1420.281390625,7.279510355453e-10
1420281976.562,1420.281976562,7.200270679855e-10
1420282562.500,1420.282562500,7.057408812906e-10
1420283148.438,1420.283148437,7.028129697658e-10
1420283734.375,1420.283734375,7.397151655219e-10
1420284320.312,1420.284320313,7.369194645100e-10
1420284906.250,1420.284906250,7.371107610606e-10
1420285492.188,1420.285492188,7.319365202106e-10
1420286078.125,1420.286078125,7.215643360059e-10
1420286664.062,1420.286664062,7.385826732613e-10
1420287250.000,1420.287250000,7.529154122775e-10
1420287835.938,1420.287835937,7.353044677553e-10
1420288421.875,1420.288421875,7.303835411291e-10
1420289007.812,1420.289007812,7.540763185259e-10
1420289593.750,1420.289593750,7.526867070583e-10
1420290179.688,1420.290179688,7.365771283788e-10
1420290765.625,1420.290765625,7.585723957332e-10
1420291351.562,1420.291351563,7.595972226842e-10
1420291937.500,1420.291937500,7.531568846122e-10
1420292523.438,1420.292523437,7.849094898489e-10
1420293109.375,1420.293109375,7.700705664029e-10
1420293695.312,1420.293695312,7.627610763925e-10
1420294281.250,1420.294281250,7.719565006564e-10
1420294867.188,1420.294867187,7.588562049693e-10
1420295453.125,1420.295453125,7.580468166828e-10
1420296039.062,1420.296039063,7.720255485724e-10
1420296625.000,1420.296625000,7.632620844490e-10
1420297210.938,1420.297210938,7.747095390406e-10
1420297796.875,1420.297796875,7.568310304453e-10
1420298382.812,1420.298382812,7.646285591563e-10
1420298968.750,1420.298968750,7.729943024995e-10
1420299554.688,1420.299554687,7.761174461858e-10
1420300140.625,1420.300140625,7.683199173936e-10
1420300726.562,1420.300726562,7.691942578391e-10
1420301312.500,1420.301312500,7.640783043975e-10
1420301898.438,1420.301898438,7.724237489659e-10
1420302484.375,1420.302484375,7.889331322547e-10
1420303070.312,1420.303070313,7.745311454975e-10
1420303656.250,1420.303656250,7.878017911808e-10
1420304242.188,1420.304242187,7.780967609616e-10
1420304828.125,1420.304828125,7.591508087877e-10
1420305414.062,1420.305414062,7.620896594659e-10
1420306000.000,1420.306000000,7.637084196009e-10
1420306585.938,1420.306585937,7.596318115242e-10
1420307171.875,1420.307171875,7.571967109585e-10
1420307757.812,1420.307757813,7.662438170819e-10
1420308343.750,1420.308343750,7.802762635416e-10
1420308929.688,1420.308929688,7.817056936576e-10
1420309515.625,1420.309515625,7.756852504144e-10
1420310101.562,1420.310101562,7.774971128300e-10
1420310687.500,1420.310687500,8.048361172198e-10
1420311273.438,1420.311273437,8.078820985298e-10
1420311859.375,1420.311859375,7.814262929768e-10
1420312445.312,1420.312445312,7.637074785633e-10
1420313031.250,1420.313031250,7.718354129208e-10
1420313617.188,1420.313617188,7.786948394199e-10
1420314203.125,1420.314203125,7.920412093822e-10
1420314789.062,1420.314789063,7.933239112167e-10
1420315375.000,1420.315375000,7.864056901094e-10
1420315960.938,1420.315960937,8.029512758703e-10
1420316546.875,1420.316546875,7.923703458795e-10
1420317132.812,1420.317132812,7.678055120815e-10
1420317718.750,1420.317718750,7.901908407675e-10
1420318304.688,1420.318304687,8.031185002880e-10
1420318890.625,1420.318890625,8.013409686960e-10
1420319476.562,1420.319476563,7.873861269703e-10
1420320062.500,1420.320062500,7.816239600591e-10
1420320648.438,1420.320648438,8.041801378262e-10
1420321234.375,1420.321234375,8.227911252534e-10
1420321820.312,1420.321820312,8.005321593248e-10
1420322406.250,1420.322406250,8.161313687680e-10
1420322992.188,1420.322992187,8.073123468794e-10
1420323578.125,1420.323578125,8.037546699853e-10
1420324164.062,1420.324164062,8.112931802337e-10
1420324750.000,1420.324750000,8.328548876863e-10
1420325335.938,1420.325335938,8.093724465549e-10
1420325921.875,1420.325921875,7.996825961422e-10
1420326507.812,1420.326507813,8.156880092043e-10
1420327093.750,1420.327093750,8.170033142797e-10
1420327679.688,1420.327679687,8.188720760758e-10
1420328265.625,1420.328265625,8.366584116082e-10
1420328851.562,1420.328851562,8.227851596048e-10
1420329437.500,1420.329437500,8.024919924554e-10
1420330023.438,1420.330023437,7.979675510450e-10
1420330609.375,1420.330609375,8.077758363397e-10
1420331195.312,1420.331195313,8.195359108859e-10
1420331781.250,1420.331781250,8.260921112745e-10
1420332367.188,1420.332367188,8.216021684908e-10
1420332953.125,1420.332953125,8.092725547280e-10
1420333539.062,1420.333539062,7.984735547969e-10
1420334125.000,1420.334125000,8.096863436224e-10
1420334710.938,1420.334710937,8.319834995722e-10
1420335296.875,1420.335296875,8.165993151978e-10
1420335882.812,1420.335882812,8.204227312127e-10
