# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:35.951872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420831195.312,1420.831195313,2.974469981192e-10
1420831781.250,1420.831781250,2.890842439385e-10
1420832367.188,1420.832367188,2.829447852124e-10
1420832953.125,1420.832953125,2.891231509215e-10
1420833539.062,1420.833539062,2.924965190586e-10
1420834125.000,1420.834125000,2.925937865595e-10
1420834710.938,1420.834710937,2.895303308363e-10
1420835296.875,1420.835296875,2.884542808968e-10
1420835882.812,1420.835882812,2.816505648757e-10
1420836468.750,1420.836468750,2.837050827952e-10
1420837054.688,1420.837054688,2.903046778340e-10
1420837640.625,1420.837640625,2.877088865947e-10
1420838226.562,1420.838226563,2.879147172248e-10
1420838812.500,1420.838812500,2.846220213828e-10
1420839398.438,1420.839398437,2.833219663032e-10
1420839984.375,1420.839984375,2.895080006717e-10
1420840570.312,1420.840570312,2.905671297561e-10
1420841156.250,1420.841156250,2.866670935027e-10
1420841742.188,1420.841742187,2.860615665545e-10
1420842328.125,1420.842328125,2.845659574798e-10
1420842914.062,1420.842914063,2.849816984174e-10
1420843500.000,1420.843500000,2.845745444691e-10
1420844085.938,1420.844085938,2.853190006725e-10
1420844671.875,1420.844671875,2.836528111060e-10
1420845257.812,1420.845257812,2.811754821716e-10
1420845843.750,1420.845843750,2.812008113592e-10
1420846429.688,1420.846429687,2.842279563116e-10
1420847015.625,1420.847015625,2.881124991016e-10
1420847601.562,1420.847601562,2.870611476966e-10
1420848187.500,1420.848187500,2.907933877459e-10
1420848773.438,1420.848773438,2.845252190932e-10
1420849359.375,1420.849359375,2.853832765071e-10
1420849945.312,1420.849945313,2.899939437431e-10
1420850531.250,1420.850531250,2.871218336387e-10
1420851117.188,1420.851117187,2.903249340011e-10
1420851703.125,1420.851703125,2.868451417989e-10
1420852289.062,1420.852289062,2.842287071416e-10
1420852875.000,1420.852875000,2.829404019328e-10
1420853460.938,1420.853460937,2.850853001855e-10
1420854046.875,1420.854046875,2.861509880126e-10
1420854632.812,1420.854632813,2.897586592423e-10
1420855218.750,1420.855218750,2.810575267942e-10
1420855804.688,1420.855804688,2.844460230356e-10
1420856390.625,1420.856390625,2.923224005707e-10
1420856976.562,1420.856976562,2.918956948521e-10
1420857562.500,1420.857562500,2.897313352764e-10
1420858148.438,1420.858148437,2.822249964499e-10
1420858734.375,1420.858734375,2.860397118480e-10
1420859320.312,1420.859320312,2.880521399513e-10
1420859906.250,1420.859906250,2.823031924217e-10
1420860492.188,1420.860492188,2.806248589019e-10
1420861078.125,1420.861078125,2.850654941159e-10
1420861664.062,1420.861664063,2.835624318971e-10
1420862250.000,1420.862250000,2.883695195557e-10
1420862835.938,1420.862835937,2.879781849196e-10
1420863421.875,1420.863421875,2.849548916732e-10
1420864007.812,1420.864007812,2.868502133115e-10
1420864593.750,1420.864593750,2.852463469478e-10
1420865179.688,1420.865179687,2.863125115853e-10
1420865765.625,1420.865765625,2.865318707818e-10
1420866351.562,1420.866351563,2.837692721136e-10
1420866937.500,1420.866937500,2.804312368556e-10
1420867523.438,1420.867523438,2.827322152633e-10
1420868109.375,1420.868109375,2.862929799385e-10
1420868695.312,1420.868695312,2.917477822673e-10
1420869281.250,1420.869281250,2.987131108202e-10
1420869867.188,1420.869867187,2.960735719327e-10
1420870453.125,1420.870453125,2.935694247913e-10
1420871039.062,1420.871039062,2.928970814646e-10
1420871625.000,1420.871625000,2.910974999589e-10
1420872210.938,1420.872210938,2.920477308066e-10
1420872796.875,1420.872796875,2.837866038281e-10
1420873382.812,1420.873382813,2.857632305069e-10
1420873968.750,1420.873968750,2.905818384169e-10
1420874554.688,1420.874554687,2.989578781799e-10
1420875140.625,1420.875140625,2.947378111307e-10
1420875726.562,1420.875726562,2.908134622177e-10
1420876312.500,1420.876312500,2.918519412771e-10
1420876898.438,1420.876898437,2.966179841614e-10
1420877484.375,1420.877484375,2.960037384971e-10
1420878070.312,1420.878070313,2.997756548267e-10
1420878656.250,1420.878656250,2.965004845863e-10
1420879242.188,1420.879242188,2.935024902106e-10
1420879828.125,1420.879828125,2.937614792021e-10
1420880414.062,1420.880414062,2.932786813970e-10
1420881000.000,1420.881000000,2.931821538606e-10
1420881585.938,1420.881585937,2.924276208359e-10
1420882171.875,1420.882171875,2.926494877362e-10
1420882757.812,1420.882757812,2.985411311842e-10
1420883343.750,1420.883343750,3.058346336853e-10
1420883929.688,1420.883929688,3.025815730614e-10
1420884515.625,1420.884515625,3.018242685439e-10
1420885101.562,1420.885101563,3.003351754694e-10
1420885687.500,1420.885687500,3.020521225822e-10
1420886273.438,1420.886273437,3.113596987837e-10
1420886859.375,1420.886859375,3.029023026482e-10
1420887445.312,1420.887445312,3.113301512931e-10
1420888031.250,1420.888031250,3.117624720973e-10
1420888617.188,1420.888617187,3.070392990462e-10
1420889203.125,1420.889203125,3.039386807841e-10
1420889789.062,1420.889789063,3.113836374956e-10
1420890375.000,1420.890375000,3.080944254231e-10
1420890960.938,1420.890960938,3.067268648784e-10
1420891546.875,1420.891546875,3.113897621250e-10
1420892132.812,1420.892132812,3.138717135368e-10
1420892718.750,1420.892718750,3.034767958395e-10
1420893304.688,1420.893304687,3.137404682835e-10
1420893890.625,1420.893890625,3.089563343594e-10
1420894476.562,1420.894476562,3.056459444944e-10
1420895062.500,1420.895062500,3.184278254374e-10
1420895648.438,1420.895648438,3.183345652076e-10
1420896234.375,1420.896234375,3.111600012722e-10
1420896820.312,1420.896820313,3.112487944824e-10
1420897406.250,1420.897406250,3.097286057880e-10
1420897992.188,1420.897992187,3.104585203623e-10
1420898578.125,1420.898578125,3.100482098743e-10
1420899164.062,1420.899164062,3.151926411284e-10
1420899750.000,1420.899750000,3.178697441898e-10
1420900335.938,1420.900335937,3.252684737357e-10
1420900921.875,1420.900921875,3.343161211596e-10
1420901507.812,1420.901507813,3.317961877883e-10
1420902093.750,1420.902093750,3.245996540942e-10
1420902679.688,1420.902679688,3.173500643891e-10
1420903265.625,1420.903265625,3.179265107994e-10
1420903851.562,1420.903851562,3.242304607722e-10
1420904437.500,1420.904437500,3.278043470697e-10
1420905023.438,1420.905023437,3.211054135213e-10
1420905609.375,1420.905609375,3.222821325019e-10
1420906195.312,1420.906195312,3.302078178663e-10
1420906781.250,1420.906781250,3.317662975884e-10
1420907367.188,1420.907367188,3.236700297741e-10
1420907953.125,1420.907953125,3.258985638710e-10
1420908539.062,1420.908539063,3.283755795893e-10
1420909125.000,1420.909125000,3.350518731403e-10
1420909710.938,1420.909710937,3.384513210617e-10
1420910296.875,1420.910296875,3.362795735526e-10
1420910882.812,1420.910882812,3.346442930021e-10
1420911468.750,1420.911468750,3.353687020255e-10
1420912054.688,1420.912054687,3.333846152788e-10
1420912640.625,1420.912640625,3.246451873469e-10
1420913226.562,1420.913226563,3.338376258450e-10
1420913812.500,1420.913812500,3.309911310120e-10
1420914398.438,1420.914398438,3.346438682681e-10
1420914984.375,1420.914984375,3.383459845573e-10
1420915570.312,1420.915570312,3.327841257769e-10
1420916156.250,1420.916156250,3.358672854511e-10
1420916742.188,1420.916742187,3.386948417113e-10
1420917328.125,1420.917328125,3.376708972037e-10
1420917914.062,1420.917914062,3.330511825278e-10
1420918500.000,1420.918500000,3.359071137929e-10
1420919085.938,1420.919085938,3.359296649856e-10
1420919671.875,1420.919671875,3.421019205304e-10
1420920257.812,1420.920257813,3.511860280010e-10
1420920843.750,1420.920843750,3.475305365160e-10
1420921429.688,1420.921429687,3.454355431430e-10
1420922015.625,1420.922015625,3.498023710666e-10
1420922601.562,1420.922601562,3.471151044742e-10
1420923187.500,1420.923187500,3.511188452765e-10
1420923773.438,1420.923773437,3.597613878495e-10
1420924359.375,1420.924359375,3.498762569242e-10
1420924945.312,1420.924945313,3.510628419053e-10
1420925531.250,1420.925531250,3.683080728465e-10
1420926117.188,1420.926117188,3.691125700490e-10
1420926703.125,1420.926703125,3.565785227181e-10
1420927289.062,1420.927289062,3.532897479804e-10
1420927875.000,1420.927875000,3.606152334252e-10
1420928460.938,1420.928460937,3.616189783950e-10
1420929046.875,1420.929046875,3.532220470862e-10
1420929632.812,1420.929632812,3.591551191427e-10
1420930218.750,1420.930218750,3.582026539524e-10
1420930804.688,1420.930804688,3.631918849957e-10
1420931390.625,1420.931390625,3.645584606860e-10
1420931976.562,1420.931976563,3.635302611017e-10
1420932562.500,1420.932562500,3.575938366752e-10
1420933148.438,1420.933148437,3.733668930322e-10
1420933734.375,1420.933734375,3.728977855357e-10
1420934320.312,1420.934320312,3.717762758834e-10
1420934906.250,1420.934906250,3.621145708449e-10
1420935492.188,1420.935492187,3.723854996719e-10
1420936078.125,1420.936078125,3.860013993303e-10
1420936664.062,1420.936664063,3.961646902902e-10
1420937250.000,1420.937250000,3.880579310806e-10
1420937835.938,1420.937835938,3.761691776205e-10
1420938421.875,1420.938421875,3.717422228350e-10
1420939007.812,1420.939007812,3.767330041062e-10
1420939593.750,1420.939593750,3.818334577854e-10
1420940179.688,1420.940179687,3.728093019443e-10
1420940765.625,1420.940765625,3.842403942169e-10
1420941351.562,1420.941351562,3.952505544996e-10
1420941937.500,1420.941937500,3.881082742237e-10
1420942523.438,1420.942523438,3.849770211687e-10
1420943109.375,1420.943109375,3.894151511230e-10
1420943695.312,1420.943695313,3.922429619229e-10
1420944281.250,1420.944281250,3.856539832513e-10
1420944867.188,1420.944867187,3.922865705771e-10
1420945453.125,1420.945453125,3.957069829905e-10
1420946039.062,1420.946039062,4.013049086666e-10
1420946625.000,1420.946625000,4.016516631249e-10
1420947210.938,1420.947210937,4.016922484060e-10
1420947796.875,1420.947796875,3.970443840398e-10
1420948382.812,1420.948382813,3.998725111358e-10
1420948968.750,1420.948968750,3.923977474994e-10
1420949554.688,1420.949554688,3.913384822876e-10
1420950140.625,1420.950140625,4.070618086337e-10
1420950726.562,1420.950726562,4.116126773135e-10
1420951312.500,1420.951312500,4.011433869044e-10
1420951898.438,1420.951898437,4.116894869947e-10
1420952484.375,1420.952484375,4.103555559822e-10
1420953070.312,1420.953070312,4.080645828495e-10
1420953656.250,1420.953656250,4.167515226579e-10
1420954242.188,1420.954242188,4.186599685920e-10
1420954828.125,1420.954828125,4.202310249505e-10
1420955414.062,1420.955414063,4.310881820896e-10
1420956000.000,1420.956000000,4.309329745452e-10
1420956585.938,1420.956585937,4.151513198686e-10
1420957171.875,1420.957171875,4.081518629423e-10
1420957757.812,1420.957757812,4.058911013503e-10
1420958343.750,1420.958343750,4.075809624551e-10
1420958929.688,1420.958929687,4.285635096105e-10
1420959515.625,1420.959515625,4.274515916377e-10
1420960101.562,1420.960101563,4.329083680783e-10
1420960687.500,1420.960687500,4.293137388081e-10
1420961273.438,1420.961273438,4.314933069011e-10
1420961859.375,1420.961859375,4.414653822389e-10
1420962445.312,1420.962445312,4.468999912557e-10
1420963031.250,1420.963031250,4.349223634604e-10
1420963617.188,1420.963617187,4.328167396219e-10
1420964203.125,1420.964203125,4.355657171866e-10
1420964789.062,1420.964789062,4.428061473979e-10
1420965375.000,1420.965375000,4.418524259861e-10
1420965960.938,1420.965960938,4.500828668915e-10
1420966546.875,1420.966546875,4.411481230841e-10
1420967132.812,1420.967132813,4.277442188503e-10
1420967718.750,1420.967718750,4.394002342845e-10
1420968304.688,1420.968304687,4.418388038333e-10
1420968890.625,1420.968890625,4.432059709976e-10
1420969476.562,1420.969476562,4.405630459937e-10
1420970062.500,1420.970062500,4.495185416351e-10
1420970648.438,1420.970648437,4.575965901056e-10
1420971234.375,1420.971234375,4.621862910914e-10
1420971820.312,1420.971820313,4.579637868837e-10
1420972406.250,1420.972406250,4.594058797066e-10
1420972992.188,1420.972992188,4.595115326822e-10
1420973578.125,1420.973578125,4.593699522995e-10
1420974164.062,1420.974164062,4.562949876324e-10
1420974750.000,1420.974750000,4.581992391912e-10
1420975335.938,1420.975335937,4.663560702028e-10
1420975921.875,1420.975921875,4.582673696126e-10
1420976507.812,1420.976507812,4.649436562678e-10
1420977093.750,1420.977093750,4.672017462202e-10
1420977679.688,1420.977679688,4.577867758448e-10
1420978265.625,1420.978265625,4.670105193332e-10
1420978851.562,1420.978851563,4.788993606473e-10
1420979437.500,1420.979437500,4.724428598198e-10
1420980023.438,1420.980023437,4.673101429830e-10
1420980609.375,1420.980609375,4.655032639008e-10
1420981195.312,1420.981195312,4.687935142922e-10
1420981781.250,1420.981781250,4.777641925198e-10
1420982367.188,1420.982367187,4.817710958477e-10
1420982953.125,1420.982953125,4.708877269224e-10
1420983539.062,1420.983539063,4.825724038042e-10
1420984125.000,1420.984125000,4.864486687028e-10
1420984710.938,1420.984710938,4.910580505873e-10
1420985296.875,1420.985296875,4.784574463997e-10
1420985882.812,1420.985882812,4.772079019319e-10
1420986468.750,1420.986468750,4.825293217473e-10
1420987054.688,1420.987054687,4.945406882743e-10
1420987640.625,1420.987640625,4.869704443002e-10
1420988226.562,1420.988226562,4.771367488567e-10
1420988812.500,1420.988812500,4.954556013844e-10
1420989398.438,1420.989398438,4.886478148367e-10
1420989984.375,1420.989984375,4.833574356337e-10
1420990570.312,1420.990570313,4.886932986744e-10
1420991156.250,1420.991156250,5.028131855396e-10
1420991742.188,1420.991742187,5.039762324279e-10
1420992328.125,1420.992328125,5.124968213940e-10
1420992914.062,1420.992914062,5.094668874081e-10
1420993500.000,1420.993500000,5.071809369452e-10
1420994085.938,1420.994085937,5.021437861402e-10
1420994671.875,1420.994671875,4.919746022828e-10
1420995257.812,1420.995257813,4.833641018997e-10
1420995843.750,1420.995843750,4.949343425380e-10
1420996429.688,1420.996429688,5.025364484070e-10
1420997015.625,1420.997015625,5.035081323539e-10
1420997601.562,1420.997601562,5.050707392387e-10
1420998187.500,1420.998187500,5.032916756952e-10
1420998773.438,1420.998773437,5.154823334543e-10
1420999359.375,1420.999359375,5.149936850380e-10
1420999945.312,1420.999945312,5.009391835893e-10
1421000531.250,1421.000531250,5.259020127463e-10
1421001117.188,1421.001117188,5.354397624436e-10
1421001703.125,1421.001703125,5.303276863031e-10
1421002289.062,1421.002289063,5.265395671607e-10
1421002875.000,1421.002875000,5.210962279559e-10
1421003460.938,1421.003460937,5.157453612123e-10
1421004046.875,1421.004046875,5.301394579054e-10
1421004632.812,1421.004632812,5.400144223569e-10
1421005218.750,1421.005218750,5.325821703786e-10
1421005804.688,1421.005804687,5.230477980442e-10
1421006390.625,1421.006390625,5.321190360321e-10
1421006976.562,1421.006976563,5.409718939204e-10
1421007562.500,1421.007562500,5.358930994736e-10
1421008148.438,1421.008148438,5.264472796802e-10
1421008734.375,1421.008734375,5.313258945134e-10
1421009320.312,1421.009320312,5.437088727095e-10
1421009906.250,1421.009906250,5.441622835650e-10
1421010492.188,1421.010492187,5.463394208726e-10
1421011078.125,1421.011078125,5.368856458759e-10
1421011664.062,1421.011664062,5.292809282297e-10
1421012250.000,1421.012250000,5.511583173498e-10
1421012835.938,1421.012835938,5.457625543934e-10
1421013421.875,1421.013421875,5.418229539751e-10
1421014007.812,1421.014007813,5.523421284325e-10
1421014593.750,1421.014593750,5.589254231021e-10
1421015179.688,1421.015179687,5.617824698435e-10
1421015765.625,1421.015765625,5.521698903028e-10
1421016351.562,1421.016351562,5.554605007592e-10
1421016937.500,1421.016937500,5.662168129144e-10
1421017523.438,1421.017523437,5.631338968568e-10
1421018109.375,1421.018109375,5.665871326686e-10
1421018695.312,1421.018695313,5.662650512303e-10
1421019281.250,1421.019281250,5.679747838563e-10
1421019867.188,1421.019867188,5.577778695541e-10
1421020453.125,1421.020453125,5.840872444577e-10
1421021039.062,1421.021039062,5.835601645956e-10
1421021625.000,1421.021625000,5.679418882836e-10
1421022210.938,1421.022210937,5.640016927484e-10
1421022796.875,1421.022796875,5.693295110312e-10
1421023382.812,1421.023382812,5.689958564245e-10
1421023968.750,1421.023968750,5.906325532705e-10
1421024554.688,1421.024554688,5.991193009275e-10
1421025140.625,1421.025140625,5.862483834188e-10
1421025726.562,1421.025726563,5.813567959266e-10
1421026312.500,1421.026312500,5.751139847681e-10
1421026898.438,1421.026898437,5.609359670427e-10
1421027484.375,1421.027484375,5.672182556921e-10
1421028070.312,1421.028070312,5.762164756374e-10
1421028656.250,1421.028656250,5.872210148619e-10
1421029242.188,1421.029242187,6.018778335741e-10
1421029828.125,1421.029828125,5.773743791201e-10
1421030414.062,1421.030414063,5.795611920195e-10
1421031000.000,1421.031000000,5.832908814030e-10
1421031585.938,1421.031585938,5.795566283855e-10
1421032171.875,1421.032171875,5.767977486322e-10
1421032757.812,1421.032757812,5.746462231672e-10
1421033343.750,1421.033343750,5.827733491348e-10
1421033929.688,1421.033929687,5.954715183580e-10
1421034515.625,1421.034515625,6.122926951958e-10
1421035101.562,1421.035101562,6.215666661303e-10
1421035687.500,1421.035687500,6.209903671114e-10
1421036273.438,1421.036273438,6.129701052245e-10
1421036859.375,1421.036859375,6.113821972234e-10
1421037445.312,1421.037445313,5.990672896750e-10
1421038031.250,1421.038031250,6.012224506378e-10
1421038617.188,1421.038617187,6.221057109512e-10
1421039203.125,1421.039203125,6.236007760952e-10
1421039789.062,1421.039789062,6.272042718860e-10
1421040375.000,1421.040375000,5.983037190340e-10
1421040960.938,1421.040960937,6.025718271707e-10
1421041546.875,1421.041546875,6.314951376445e-10
1421042132.812,1421.042132813,6.212610487049e-10
1421042718.750,1421.042718750,6.225803772977e-10
1421043304.688,1421.043304688,6.166621564136e-10
1421043890.625,1421.043890625,6.141519578100e-10
1421044476.562,1421.044476562,6.363010846285e-10
1421045062.500,1421.045062500,6.332297809145e-10
1421045648.438,1421.045648437,6.367922065872e-10
1421046234.375,1421.046234375,6.457388718285e-10
1421046820.312,1421.046820312,6.241448860101e-10
1421047406.250,1421.047406250,6.317046113540e-10
1421047992.188,1421.047992188,6.475121221212e-10
1421048578.125,1421.048578125,6.281733641894e-10
1421049164.062,1421.049164063,6.455501330405e-10
1421049750.000,1421.049750000,6.440333270391e-10
1421050335.938,1421.050335937,6.511442946764e-10
1421050921.875,1421.050921875,6.616153857170e-10
1421051507.812,1421.051507812,6.576529632928e-10
1421052093.750,1421.052093750,6.544535057739e-10
1421052679.688,1421.052679687,6.474116116867e-10
1421053265.625,1421.053265625,6.408539591287e-10
1421053851.562,1421.053851563,6.505538143032e-10
1421054437.500,1421.054437500,6.538668704960e-10
1421055023.438,1421.055023438,6.660596715072e-10
1421055609.375,1421.055609375,6.708052508985e-10
1421056195.312,1421.056195312,6.605381936557e-10
1421056781.250,1421.056781250,6.565996027810e-10
1421057367.188,1421.057367187,6.424588848335e-10
1421057953.125,1421.057953125,6.517405525120e-10
1421058539.062,1421.058539062,6.705137416638e-10
1421059125.000,1421.059125000,6.552800590326e-10
1421059710.938,1421.059710938,6.663547917524e-10
1421060296.875,1421.060296875,6.782383160066e-10
1421060882.812,1421.060882813,6.636077732546e-10
1421061468.750,1421.061468750,6.589329662299e-10
1421062054.688,1421.062054687,6.594366591526e-10
1421062640.625,1421.062640625,6.916837246829e-10
1421063226.562,1421.063226562,6.828339335934e-10
1421063812.500,1421.063812500,6.738913885806e-10
1421064398.438,1421.064398437,6.861217744853e-10
1421064984.375,1421.064984375,6.938681310427e-10
1421065570.312,1421.065570313,6.780994244537e-10
1421066156.250,1421.066156250,6.661055959776e-10
1421066742.188,1421.066742188,6.629318409758e-10
1421067328.125,1421.067328125,6.791475770438e-10
1421067914.062,1421.067914062,6.660330100956e-10
1421068500.000,1421.068500000,6.677099392356e-10
1421069085.938,1421.069085937,6.886255202218e-10
1421069671.875,1421.069671875,6.829976324206e-10
1421070257.812,1421.070257812,6.740155773486e-10
1421070843.750,1421.070843750,6.698051434898e-10
1421071429.688,1421.071429688,6.779973767005e-10
1421072015.625,1421.072015625,6.815184444483e-10
1421072601.562,1421.072601563,6.893714710088e-10
1421073187.500,1421.073187500,6.889397056688e-10
1421073773.438,1421.073773437,6.801260994385e-10
1421074359.375,1421.074359375,6.805715067796e-10
1421074945.312,1421.074945312,6.704570127911e-10
1421075531.250,1421.075531250,6.786156461392e-10
1421076117.188,1421.076117187,6.720730630832e-10
1421076703.125,1421.076703125,6.866070165478e-10
1421077289.062,1421.077289063,7.043839151245e-10
1421077875.000,1421.077875000,6.986932105510e-10
1421078460.938,1421.078460938,6.870948194891e-10
1421079046.875,1421.079046875,6.942608523830e-10
1421079632.812,1421.079632812,7.035586470675e-10
1421080218.750,1421.080218750,7.162301303008e-10
1421080804.688,1421.080804687,7.024549903277e-10
1421081390.625,1421.081390625,7.127089143944e-10
1421081976.562,1421.081976562,7.204714399673e-10
1421082562.500,1421.082562500,7.276051482200e-10
1421083148.438,1421.083148438,7.262130359832e-10
1421083734.375,1421.083734375,7.180226428647e-10
1421084320.312,1421.084320313,7.290553313790e-10
1421084906.250,1421.084906250,7.233905973414e-10
1421085492.188,1421.085492187,7.242462969179e-10
1421086078.125,1421.086078125,7.303624516856e-10
1421086664.062,1421.086664062,7.230750209858e-10
1421087250.000,1421.087250000,6.994956401020e-10
1421087835.938,1421.087835937,7.206116694100e-10
1421088421.875,1421.088421875,7.256521635984e-10
1421089007.812,1421.089007813,7.253319990991e-10
1421089593.750,1421.089593750,7.271959139166e-10
1421090179.688,1421.090179688,7.231684724358e-10
1421090765.625,1421.090765625,7.356969330568e-10
1421091351.562,1421.091351562,7.323335424894e-10
1421091937.500,1421.091937500,7.288768884626e-10
1421092523.438,1421.092523437,7.291416939530e-10
1421093109.375,1421.093109375,7.426524303777e-10
1421093695.312,1421.093695312,7.467752022215e-10
1421094281.250,1421.094281250,7.390474859108e-10
1421094867.188,1421.094867188,7.264823251522e-10
1421095453.125,1421.095453125,7.286846755599e-10
1421096039.062,1421.096039063,7.366131354121e-10
1421096625.000,1421.096625000,7.486864157573e-10
1421097210.938,1421.097210937,7.640588475625e-10
1421097796.875,1421.097796875,7.485935361760e-10
1421098382.812,1421.098382812,7.509140762415e-10
1421098968.750,1421.098968750,7.463417325250e-10
1421099554.688,1421.099554687,7.143822420483e-10
1421100140.625,1421.100140625,7.344118039584e-10
1421100726.562,1421.100726563,7.531455883310e-10
1421101312.500,1421.101312500,7.456272544273e-10
1421101898.438,1421.101898438,7.493249175733e-10
1421102484.375,1421.102484375,7.349700707593e-10
1421103070.312,1421.103070312,7.375384469417e-10
1421103656.250,1421.103656250,7.301008633923e-10
1421104242.188,1421.104242187,7.362957607697e-10
1421104828.125,1421.104828125,7.555873524734e-10
1421105414.062,1421.105414062,7.547753167938e-10
1421106000.000,1421.106000000,7.303366317502e-10
1421106585.938,1421.106585938,7.473832768030e-10
1421107171.875,1421.107171875,7.605761469707e-10
1421107757.812,1421.107757813,7.793465024411e-10
1421108343.750,1421.108343750,7.801742528827e-10
1421108929.688,1421.108929687,7.665376861756e-10
1421109515.625,1421.109515625,7.648359391543e-10
1421110101.562,1421.110101562,7.579518590530e-10
1421110687.500,1421.110687500,7.489695468661e-10
1421111273.438,1421.111273437,7.364322089794e-10
1421111859.375,1421.111859375,7.621990648683e-10
1421112445.312,1421.112445313,7.974020870957e-10
1421113031.250,1421.113031250,7.733719838463e-10
1421113617.188,1421.113617188,7.745491788912e-10
1421114203.125,1421.114203125,7.769687700771e-10
1421114789.062,1421.114789062,7.859761775718e-10
1421115375.000,1421.115375000,7.807128392539e-10
1421115960.938,1421.115960937,7.713874188879e-10
1421116546.875,1421.116546875,7.551141598614e-10
1421117132.812,1421.117132812,7.777122234902e-10
1421117718.750,1421.117718750,7.703230240863e-10
1421118304.688,1421.118304688,7.843574144410e-10
1421118890.625,1421.118890625,7.847084409615e-10
1421119476.562,1421.119476563,7.792001630939e-10
1421120062.500,1421.120062500,7.884223261146e-10
1421120648.438,1421.120648437,8.058028315618e-10
1421121234.375,1421.121234375,7.793643245197e-10
1421121820.312,1421.121820312,7.687169969826e-10
1421122406.250,1421.122406250,7.849553227540e-10
1421122992.188,1421.122992187,7.792023543408e-10
1421123578.125,1421.123578125,7.850420738015e-10
1421124164.062,1421.124164063,7.794193303630e-10
1421124750.000,1421.124750000,7.909802911690e-10
1421125335.938,1421.125335938,8.084314169585e-10
1421125921.875,1421.125921875,7.954019586332e-10
1421126507.812,1421.126507812,7.681560016027e-10
1421127093.750,1421.127093750,7.822725450494e-10
1421127679.688,1421.127679687,7.788800711334e-10
1421128265.625,1421.128265625,7.882624877826e-10
1421128851.562,1421.128851562,8.253393784572e-10
1421129437.500,1421.129437500,7.976129977587e-10
1421130023.438,1421.130023438,7.955884976060e-10
1421130609.375,1421.130609375,8.181854641868e-10
1421131195.312,1421.131195313,8.189359549409e-10
1421131781.250,1421.131781250,8.228377347140e-10
1421132367.188,1421.132367187,8.211664441964e-10
1421132953.125,1421.132953125,7.887138197678e-10
1421133539.062,1421.133539062,8.044981641556e-10
1421134125.000,1421.134125000,7.848084789663e-10
1421134710.938,1421.134710937,8.151924425998e-10
1421135296.875,1421.135296875,8.167945625638e-10
1421135882.812,1421.135882813,8.042074419004e-10
