# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:07.045813+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255218.750,1419.255218750,3.088933630751e-10
1419255804.688,1419.255804687,3.075506528461e-10
1419256390.625,1419.256390625,2.991645202344e-10
1419256976.562,1419.256976563,3.083361062652e-10
1419257562.500,1419.257562500,3.104400319818e-10
1419258148.438,1419.258148438,2.995673868438e-10
1419258734.375,1419.258734375,3.061016469218e-10
1419259320.312,1419.259320312,3.063992828366e-10
1419259906.250,1419.259906250,3.022063635811e-10
1419260492.188,1419.260492187,3.058195751787e-10
1419261078.125,1419.261078125,3.012271707743e-10
1419261664.062,1419.261664062,3.011571417969e-10
1419262250.000,1419.262250000,3.028055816929e-10
1419262835.938,1419.262835938,3.042889910461e-10
1419263421.875,1419.263421875,3.067795259872e-10
1419264007.812,1419.264007813,3.100238186913e-10
1419264593.750,1419.264593750,2.995703805916e-10
1419265179.688,1419.265179687,3.022999328011e-10
1419265765.625,1419.265765625,3.084582828136e-10
1419266351.562,1419.266351562,3.127857067070e-10
1419266937.500,1419.266937500,3.091515845589e-10
1419267523.438,1419.267523437,3.087689411071e-10
1419268109.375,1419.268109375,3.038828053176e-10
1419268695.312,1419.268695313,3.024329805899e-10
1419269281.250,1419.269281250,3.115001743587e-10
1419269867.188,1419.269867188,3.020198218274e-10
1419270453.125,1419.270453125,2.975646281308e-10
1419271039.062,1419.271039062,3.033065600642e-10
1419271625.000,1419.271625000,3.072848012985e-10
1419272210.938,1419.272210937,3.110731940375e-10
1419272796.875,1419.272796875,3.099007843855e-10
1419273382.812,1419.273382812,3.132274247921e-10
1419273968.750,1419.273968750,3.136774014027e-10
1419274554.688,1419.274554688,3.146979626122e-10
1419275140.625,1419.275140625,3.072471635833e-10
1419275726.562,1419.275726563,3.092516542870e-10
1419276312.500,1419.276312500,3.165530993309e-10
1419276898.438,1419.276898437,3.063790080468e-10
1419277484.375,1419.277484375,3.072269024039e-10
1419278070.312,1419.278070312,3.172636811689e-10
1419278656.250,1419.278656250,3.138359493303e-10
1419279242.188,1419.279242187,3.186401346033e-10
1419279828.125,1419.279828125,3.204181497712e-10
1419280414.062,1419.280414063,3.092925963208e-10
1419281000.000,1419.281000000,3.080205783896e-10
1419281585.938,1419.281585938,3.110490319191e-10
1419282171.875,1419.282171875,3.198646336723e-10
1419282757.812,1419.282757812,3.201800795164e-10
1419283343.750,1419.283343750,3.258688633174e-10
1419283929.688,1419.283929687,3.301700454303e-10
1419284515.625,1419.284515625,3.212943078049e-10
1419285101.562,1419.285101562,3.180362253217e-10
1419285687.500,1419.285687500,3.216002287484e-10
1419286273.438,1419.286273438,3.165916498461e-10
1419286859.375,1419.286859375,3.156724647294e-10
1419287445.312,1419.287445313,3.280892473691e-10
1419288031.250,1419.288031250,3.279054444447e-10
1419288617.188,1419.288617187,3.217810051007e-10
1419289203.125,1419.289203125,3.246089214555e-10
1419289789.062,1419.289789062,3.245919350188e-10
1419290375.000,1419.290375000,3.259372481232e-10
1419290960.938,1419.290960937,3.233256418796e-10
1419291546.875,1419.291546875,3.230222463048e-10
1419292132.812,1419.292132813,3.215590353693e-10
1419292718.750,1419.292718750,3.262963171108e-10
1419293304.688,1419.293304688,3.234023006769e-10
1419293890.625,1419.293890625,3.244690738928e-10
1419294476.562,1419.294476562,3.359770161744e-10
1419295062.500,1419.295062500,3.245245322462e-10
1419295648.438,1419.295648437,3.247882583648e-10
1419296234.375,1419.296234375,3.217930151231e-10
1419296820.312,1419.296820312,3.254528495885e-10
1419297406.250,1419.297406250,3.302530482640e-10
1419297992.188,1419.297992188,3.346010412318e-10
1419298578.125,1419.298578125,3.336899574704e-10
1419299164.062,1419.299164063,3.296762689605e-10
1419299750.000,1419.299750000,3.385885408168e-10
1419300335.938,1419.300335937,3.403571940099e-10
1419300921.875,1419.300921875,3.376003894992e-10
1419301507.812,1419.301507812,3.353752868637e-10
1419302093.750,1419.302093750,3.274764179638e-10
1419302679.688,1419.302679687,3.360670136805e-10
1419303265.625,1419.303265625,3.388392202956e-10
1419303851.562,1419.303851563,3.304628407583e-10
1419304437.500,1419.304437500,3.420334414104e-10
1419305023.438,1419.305023438,3.480134991660e-10
1419305609.375,1419.305609375,3.380370467177e-10
1419306195.312,1419.306195312,3.388207655815e-10
1419306781.250,1419.306781250,3.435534740999e-10
1419307367.188,1419.307367187,3.438043036718e-10
1419307953.125,1419.307953125,3.424378043046e-10
1419308539.062,1419.308539062,3.495244258414e-10
1419309125.000,1419.309125000,3.503265974230e-10
1419309710.938,1419.309710938,3.442318372946e-10
1419310296.875,1419.310296875,3.455085265460e-10
1419310882.812,1419.310882813,3.419242071704e-10
1419311468.750,1419.311468750,3.497780179445e-10
1419312054.688,1419.312054687,3.557033108976e-10
1419312640.625,1419.312640625,3.429587731311e-10
1419313226.562,1419.313226562,3.470653538489e-10
1419313812.500,1419.313812500,3.564799964136e-10
1419314398.438,1419.314398437,3.547660627747e-10
1419314984.375,1419.314984375,3.561443489740e-10
1419315570.312,1419.315570313,3.679154174601e-10
1419316156.250,1419.316156250,3.675125313263e-10
1419316742.188,1419.316742188,3.641294886248e-10
1419317328.125,1419.317328125,3.646610519476e-10
1419317914.062,1419.317914062,3.702592149340e-10
1419318500.000,1419.318500000,3.598935581053e-10
1419319085.938,1419.319085937,3.622862570508e-10
1419319671.875,1419.319671875,3.638261907310e-10
1419320257.812,1419.320257812,3.645817161289e-10
1419320843.750,1419.320843750,3.648420665148e-10
1419321429.688,1419.321429688,3.653481961094e-10
1419322015.625,1419.322015625,3.592165342329e-10
1419322601.562,1419.322601563,3.669594805897e-10
1419323187.500,1419.323187500,3.758863532277e-10
1419323773.438,1419.323773437,3.704718110831e-10
1419324359.375,1419.324359375,3.659085277706e-10
1419324945.312,1419.324945312,3.657303351403e-10
1419325531.250,1419.325531250,3.696963956103e-10
1419326117.188,1419.326117187,3.688143172637e-10
1419326703.125,1419.326703125,3.785793171713e-10
1419327289.062,1419.327289063,3.819976751167e-10
1419327875.000,1419.327875000,3.802745001854e-10
1419328460.938,1419.328460938,3.740000287612e-10
1419329046.875,1419.329046875,3.771966636008e-10
1419329632.812,1419.329632812,3.822582363379e-10
1419330218.750,1419.330218750,3.891690879539e-10
1419330804.688,1419.330804687,3.887432683328e-10
1419331390.625,1419.331390625,3.913699554105e-10
1419331976.562,1419.331976562,3.924847085058e-10
1419332562.500,1419.332562500,3.946014524134e-10
1419333148.438,1419.333148438,3.872421363793e-10
1419333734.375,1419.333734375,3.960413146590e-10
1419334320.312,1419.334320313,3.944341653279e-10
1419334906.250,1419.334906250,3.996289114399e-10
1419335492.188,1419.335492187,3.957753328531e-10
1419336078.125,1419.336078125,3.896783357642e-10
1419336664.062,1419.336664062,3.976808831041e-10
1419337250.000,1419.337250000,4.004335862030e-10
1419337835.938,1419.337835937,4.022983839300e-10
1419338421.875,1419.338421875,3.957824748570e-10
1419339007.812,1419.339007813,3.922376757853e-10
1419339593.750,1419.339593750,4.021665455251e-10
1419340179.688,1419.340179688,4.129528087748e-10
1419340765.625,1419.340765625,4.119750662377e-10
1419341351.562,1419.341351562,4.043986784603e-10
1419341937.500,1419.341937500,4.023381678377e-10
1419342523.438,1419.342523437,4.022225512788e-10
1419343109.375,1419.343109375,4.089034201139e-10
1419343695.312,1419.343695312,4.107235980511e-10
1419344281.250,1419.344281250,4.133218935620e-10
1419344867.188,1419.344867188,4.238770306900e-10
1419345453.125,1419.345453125,4.140231154249e-10
1419346039.062,1419.346039063,4.188615826481e-10
1419346625.000,1419.346625000,4.220519134685e-10
1419347210.938,1419.347210937,4.193202965298e-10
1419347796.875,1419.347796875,4.072460884500e-10
1419348382.812,1419.348382812,4.157517939661e-10
1419348968.750,1419.348968750,4.199211359166e-10
1419349554.688,1419.349554687,4.209945843692e-10
1419350140.625,1419.350140625,4.251176953639e-10
1419350726.562,1419.350726563,4.224020573177e-10
1419351312.500,1419.351312500,4.311197427233e-10
1419351898.438,1419.351898438,4.341183352296e-10
1419352484.375,1419.352484375,4.290422153941e-10
1419353070.312,1419.353070312,4.445985599161e-10
1419353656.250,1419.353656250,4.566865458100e-10
1419354242.188,1419.354242187,4.518824254302e-10
1419354828.125,1419.354828125,4.321486476541e-10
1419355414.062,1419.355414062,4.393480214236e-10
1419356000.000,1419.356000000,4.344078500476e-10
1419356585.938,1419.356585938,4.410442763638e-10
1419357171.875,1419.357171875,4.501488925250e-10
1419357757.812,1419.357757813,4.516974507703e-10
1419358343.750,1419.358343750,4.547149761623e-10
1419358929.688,1419.358929687,4.429428715306e-10
1419359515.625,1419.359515625,4.378554754108e-10
1419360101.562,1419.360101562,4.419664217070e-10
1419360687.500,1419.360687500,4.496793213197e-10
1419361273.438,1419.361273437,4.433146444203e-10
1419361859.375,1419.361859375,4.527374219005e-10
1419362445.312,1419.362445313,4.619932369586e-10
1419363031.250,1419.363031250,4.691358582929e-10
1419363617.188,1419.363617188,4.627860418883e-10
1419364203.125,1419.364203125,4.570376432201e-10
1419364789.062,1419.364789062,4.638799323726e-10
1419365375.000,1419.365375000,4.557171229544e-10
1419365960.938,1419.365960937,4.577625985878e-10
1419366546.875,1419.366546875,4.660540010341e-10
1419367132.812,1419.367132812,4.655932838891e-10
1419367718.750,1419.367718750,4.772553734530e-10
1419368304.688,1419.368304688,4.589658606502e-10
1419368890.625,1419.368890625,4.512559101953e-10
1419369476.562,1419.369476563,4.749514298169e-10
1419370062.500,1419.370062500,4.847081641792e-10
1419370648.438,1419.370648437,4.760607671943e-10
1419371234.375,1419.371234375,4.780470607124e-10
1419371820.312,1419.371820312,4.795957981376e-10
1419372406.250,1419.372406250,4.715892118521e-10
1419372992.188,1419.372992187,4.882526877645e-10
1419373578.125,1419.373578125,4.647772992778e-10
1419374164.062,1419.374164063,4.590989144733e-10
1419374750.000,1419.374750000,4.837165977985e-10
1419375335.938,1419.375335938,4.730613571165e-10
1419375921.875,1419.375921875,4.888874452137e-10
1419376507.812,1419.376507812,4.869938200538e-10
1419377093.750,1419.377093750,4.788152951644e-10
1419377679.688,1419.377679687,5.014998997576e-10
1419378265.625,1419.378265625,5.143173497262e-10
1419378851.562,1419.378851562,4.976004882295e-10
1419379437.500,1419.379437500,5.065007700978e-10
1419380023.438,1419.380023438,5.093405040149e-10
1419380609.375,1419.380609375,4.947390964157e-10
1419381195.312,1419.381195313,4.893136857486e-10
1419381781.250,1419.381781250,5.108009333443e-10
1419382367.188,1419.382367187,5.041741927800e-10
1419382953.125,1419.382953125,5.122530890072e-10
1419383539.062,1419.383539062,5.118549283328e-10
1419384125.000,1419.384125000,5.127747027987e-10
1419384710.938,1419.384710937,5.130046009766e-10
1419385296.875,1419.385296875,5.232179520586e-10
1419385882.812,1419.385882813,5.253138024651e-10
1419386468.750,1419.386468750,5.115382751337e-10
1419387054.688,1419.387054688,4.992102022791e-10
1419387640.625,1419.387640625,5.135739508980e-10
1419388226.562,1419.388226562,5.224393351951e-10
1419388812.500,1419.388812500,5.250268455022e-10
1419389398.438,1419.389398437,5.367947245017e-10
1419389984.375,1419.389984375,5.145294043031e-10
1419390570.312,1419.390570312,5.191689837043e-10
1419391156.250,1419.391156250,5.292210227148e-10
1419391742.188,1419.391742188,5.195282756540e-10
1419392328.125,1419.392328125,5.232244232967e-10
1419392914.062,1419.392914063,5.271686542784e-10
1419393500.000,1419.393500000,5.330840940015e-10
1419394085.938,1419.394085937,5.428142695129e-10
1419394671.875,1419.394671875,5.401541294592e-10
1419395257.812,1419.395257812,5.384750182100e-10
1419395843.750,1419.395843750,5.385505482969e-10
1419396429.688,1419.396429687,5.289778300663e-10
1419397015.625,1419.397015625,5.290800260913e-10
1419397601.562,1419.397601563,5.373377629996e-10
1419398187.500,1419.398187500,5.508000473309e-10
1419398773.438,1419.398773438,5.445507051618e-10
1419399359.375,1419.399359375,5.629771263095e-10
1419399945.312,1419.399945312,5.623682580446e-10
1419400531.250,1419.400531250,5.552375645522e-10
1419401117.188,1419.401117187,5.603957719994e-10
1419401703.125,1419.401703125,5.611128020764e-10
1419402289.062,1419.402289062,5.505277059228e-10
1419402875.000,1419.402875000,5.422189589624e-10
1419403460.938,1419.403460938,5.561520245598e-10
1419404046.875,1419.404046875,5.646008760896e-10
1419404632.812,1419.404632813,5.605896569572e-10
1419405218.750,1419.405218750,5.587303378334e-10
1419405804.688,1419.405804687,5.517176191263e-10
1419406390.625,1419.406390625,5.498691023945e-10
1419406976.562,1419.406976562,5.692255485153e-10
1419407562.500,1419.407562500,5.810279998402e-10
1419408148.438,1419.408148437,5.822292637568e-10
1419408734.375,1419.408734375,5.713157446444e-10
1419409320.312,1419.409320313,5.811309889673e-10
1419409906.250,1419.409906250,5.827828490213e-10
1419410492.188,1419.410492188,5.792800300795e-10
1419411078.125,1419.411078125,5.788782026251e-10
1419411664.062,1419.411664062,5.784728050624e-10
1419412250.000,1419.412250000,5.733833205643e-10
1419412835.938,1419.412835937,5.759163390840e-10
1419413421.875,1419.413421875,5.725858541314e-10
1419414007.812,1419.414007812,6.039929001362e-10
1419414593.750,1419.414593750,6.056617769586e-10
1419415179.688,1419.415179688,5.816661180987e-10
1419415765.625,1419.415765625,5.692174817797e-10
1419416351.562,1419.416351563,5.788020231308e-10
1419416937.500,1419.416937500,5.942045212182e-10
1419417523.438,1419.417523437,5.979677610398e-10
1419418109.375,1419.418109375,6.022827643425e-10
1419418695.312,1419.418695312,5.921478084493e-10
1419419281.250,1419.419281250,5.882857534987e-10
1419419867.188,1419.419867187,5.930490959410e-10
1419420453.125,1419.420453125,5.819282549704e-10
1419421039.062,1419.421039063,6.096292634832e-10
1419421625.000,1419.421625000,6.148060928596e-10
1419422210.938,1419.422210938,6.038067226066e-10
1419422796.875,1419.422796875,6.104334692825e-10
1419423382.812,1419.423382812,6.118922432745e-10
1419423968.750,1419.423968750,5.981087391645e-10
1419424554.688,1419.424554687,6.114038919020e-10
1419425140.625,1419.425140625,6.029535474611e-10
1419425726.562,1419.425726562,6.183331016573e-10
1419426312.500,1419.426312500,6.325277819323e-10
1419426898.438,1419.426898438,6.282975149132e-10
1419427484.375,1419.427484375,6.161339569294e-10
1419428070.312,1419.428070313,6.188908100935e-10
1419428656.250,1419.428656250,6.155306519691e-10
1419429242.188,1419.429242187,6.166266423221e-10
1419429828.125,1419.429828125,6.145861118711e-10
1419430414.062,1419.430414062,6.292357973763e-10
1419431000.000,1419.431000000,6.321428497695e-10
1419431585.938,1419.431585937,6.356286072167e-10
1419432171.875,1419.432171875,6.368902626546e-10
1419432757.812,1419.432757813,6.384362442508e-10
1419433343.750,1419.433343750,6.256919273022e-10
1419433929.688,1419.433929688,6.232327821538e-10
1419434515.625,1419.434515625,6.126758158327e-10
1419435101.562,1419.435101562,6.195134168531e-10
1419435687.500,1419.435687500,6.231644745300e-10
1419436273.438,1419.436273437,6.333993566440e-10
1419436859.375,1419.436859375,6.485184599002e-10
1419437445.312,1419.437445312,6.523231601407e-10
1419438031.250,1419.438031250,6.417362899122e-10
1419438617.188,1419.438617188,6.382561605190e-10
1419439203.125,1419.439203125,6.519439613341e-10
1419439789.062,1419.439789063,6.542556123425e-10
1419440375.000,1419.440375000,6.517980652851e-10
1419440960.938,1419.440960937,6.722155578484e-10
1419441546.875,1419.441546875,6.729950470534e-10
1419442132.812,1419.442132812,6.533232429506e-10
1419442718.750,1419.442718750,6.548159835416e-10
1419443304.688,1419.443304687,6.608074512803e-10
1419443890.625,1419.443890625,6.649950173238e-10
1419444476.562,1419.444476563,6.702833429838e-10
1419445062.500,1419.445062500,6.640195945995e-10
1419445648.438,1419.445648438,6.700178213416e-10
1419446234.375,1419.446234375,6.544088587305e-10
1419446820.312,1419.446820312,6.468549614944e-10
1419447406.250,1419.447406250,6.586583800661e-10
1419447992.188,1419.447992187,6.560597070224e-10
1419448578.125,1419.448578125,6.724639778034e-10
1419449164.062,1419.449164062,6.776168786187e-10
1419449750.000,1419.449750000,6.885438046787e-10
1419450335.938,1419.450335938,6.848157583357e-10
1419450921.875,1419.450921875,6.680071721297e-10
1419451507.812,1419.451507813,6.660384350600e-10
1419452093.750,1419.452093750,6.572881804395e-10
1419452679.688,1419.452679687,6.571266902000e-10
1419453265.625,1419.453265625,6.871509437799e-10
1419453851.562,1419.453851562,6.943630190316e-10
1419454437.500,1419.454437500,6.986375963725e-10
1419455023.438,1419.455023437,6.757958867300e-10
1419455609.375,1419.455609375,6.677446891014e-10
1419456195.312,1419.456195313,6.945442792331e-10
1419456781.250,1419.456781250,6.957086441485e-10
1419457367.188,1419.457367188,7.012260492441e-10
1419457953.125,1419.457953125,6.968222314596e-10
1419458539.062,1419.458539062,6.919763030256e-10
1419459125.000,1419.459125000,7.055530366826e-10
1419459710.938,1419.459710937,6.990243688935e-10
1419460296.875,1419.460296875,7.032305135328e-10
1419460882.812,1419.460882812,7.078415316877e-10
1419461468.750,1419.461468750,6.949623244536e-10
1419462054.688,1419.462054688,6.870999212194e-10
1419462640.625,1419.462640625,7.065062984349e-10
1419463226.562,1419.463226563,7.217765465584e-10
1419463812.500,1419.463812500,6.979351827309e-10
1419464398.438,1419.464398437,7.040486898491e-10
1419464984.375,1419.464984375,7.019277941621e-10
1419465570.312,1419.465570312,7.006410162117e-10
1419466156.250,1419.466156250,6.958769661924e-10
1419466742.188,1419.466742187,7.204553015658e-10
1419467328.125,1419.467328125,7.103084541436e-10
1419467914.062,1419.467914063,6.983178644749e-10
1419468500.000,1419.468500000,7.089821283956e-10
1419469085.938,1419.469085938,7.120994446242e-10
1419469671.875,1419.469671875,7.202536198274e-10
1419470257.812,1419.470257812,7.386144202189e-10
1419470843.750,1419.470843750,7.252909167974e-10
1419471429.688,1419.471429687,7.214791864699e-10
1419472015.625,1419.472015625,7.186787175203e-10
1419472601.562,1419.472601562,7.133987532786e-10
1419473187.500,1419.473187500,7.236384354439e-10
1419473773.438,1419.473773438,7.311820676782e-10
1419474359.375,1419.474359375,7.388317854138e-10
1419474945.312,1419.474945313,7.318824932693e-10
1419475531.250,1419.475531250,7.355469741883e-10
1419476117.188,1419.476117187,7.475706870568e-10
1419476703.125,1419.476703125,7.288483773641e-10
1419477289.062,1419.477289062,7.213510742751e-10
1419477875.000,1419.477875000,7.376801031652e-10
1419478460.938,1419.478460937,7.541825519968e-10
1419479046.875,1419.479046875,7.654721456137e-10
1419479632.812,1419.479632813,7.644684761372e-10
1419480218.750,1419.480218750,7.520314288582e-10
1419480804.688,1419.480804688,7.437268993605e-10
1419481390.625,1419.481390625,7.609517187523e-10
1419481976.562,1419.481976562,7.647676779182e-10
1419482562.500,1419.482562500,7.600304194424e-10
1419483148.438,1419.483148437,7.478051085667e-10
1419483734.375,1419.483734375,7.375074568452e-10
1419484320.312,1419.484320312,7.369314398745e-10
1419484906.250,1419.484906250,7.530865010869e-10
1419485492.188,1419.485492188,7.475392114848e-10
1419486078.125,1419.486078125,7.443367239853e-10
1419486664.062,1419.486664063,7.545063573728e-10
1419487250.000,1419.487250000,7.417197982807e-10
1419487835.938,1419.487835937,7.386130189824e-10
1419488421.875,1419.488421875,7.604387447695e-10
1419489007.812,1419.489007812,7.461095072519e-10
1419489593.750,1419.489593750,7.565975542278e-10
1419490179.688,1419.490179687,7.514061395660e-10
1419490765.625,1419.490765625,7.679458707278e-10
1419491351.562,1419.491351563,7.862750869985e-10
1419491937.500,1419.491937500,7.630671148676e-10
1419492523.438,1419.492523438,7.619762023570e-10
1419493109.375,1419.493109375,7.779841984670e-10
1419493695.312,1419.493695312,7.766547236533e-10
1419494281.250,1419.494281250,7.724937136250e-10
1419494867.188,1419.494867187,7.814698023813e-10
1419495453.125,1419.495453125,7.738060872038e-10
1419496039.062,1419.496039062,7.784877556884e-10
1419496625.000,1419.496625000,8.057931131741e-10
1419497210.938,1419.497210938,7.928511088430e-10
1419497796.875,1419.497796875,7.621073689399e-10
1419498382.812,1419.498382813,7.861878647670e-10
1419498968.750,1419.498968750,7.914410614735e-10
1419499554.688,1419.499554687,7.659461091353e-10
1419500140.625,1419.500140625,7.854934769444e-10
1419500726.562,1419.500726562,7.923107555742e-10
1419501312.500,1419.501312500,7.959369460055e-10
1419501898.438,1419.501898437,7.978301882059e-10
1419502484.375,1419.502484375,7.974285136427e-10
1419503070.312,1419.503070313,7.942428901308e-10
1419503656.250,1419.503656250,7.942971414406e-10
1419504242.188,1419.504242188,7.720709249612e-10
1419504828.125,1419.504828125,7.829176205051e-10
1419505414.062,1419.505414062,8.035066676164e-10
1419506000.000,1419.506000000,7.963700649403e-10
1419506585.938,1419.506585937,8.092148352435e-10
1419507171.875,1419.507171875,8.111918954096e-10
1419507757.812,1419.507757812,7.946779367549e-10
1419508343.750,1419.508343750,8.105518314840e-10
1419508929.688,1419.508929688,8.125479616444e-10
1419509515.625,1419.509515625,8.149084933210e-10
1419510101.562,1419.510101563,8.225467830887e-10
1419510687.500,1419.510687500,8.357099068886e-10
1419511273.438,1419.511273437,8.110489811831e-10
1419511859.375,1419.511859375,7.866009525633e-10
1419512445.312,1419.512445312,7.908981027519e-10
1419513031.250,1419.513031250,8.116918899018e-10
1419513617.188,1419.513617187,8.131221993876e-10
1419514203.125,1419.514203125,8.105154358276e-10
1419514789.062,1419.514789063,8.313198438745e-10
1419515375.000,1419.515375000,8.193625247820e-10
1419515960.938,1419.515960938,8.222437962031e-10
1419516546.875,1419.516546875,8.199427410401e-10
1419517132.812,1419.517132812,8.180686039619e-10
1419517718.750,1419.517718750,8.132064455350e-10
1419518304.688,1419.518304687,8.166241486369e-10
1419518890.625,1419.518890625,8.053563643489e-10
1419519476.562,1419.519476562,8.176355655845e-10
1419520062.500,1419.520062500,8.287180170191e-10
1419520648.438,1419.520648438,8.299756274912e-10
1419521234.375,1419.521234375,8.219762921723e-10
1419521820.312,1419.521820313,8.299085374806e-10
1419522406.250,1419.522406250,8.426306982002e-10
1419522992.188,1419.522992187,8.383505207433e-10
1419523578.125,1419.523578125,8.618508942123e-10
1419524164.062,1419.524164062,8.497737254706e-10
1419524750.000,1419.524750000,8.236936423498e-10
1419525335.938,1419.525335937,8.304183307411e-10
1419525921.875,1419.525921875,8.565775344796e-10
1419526507.812,1419.526507813,8.475724079724e-10
1419527093.750,1419.527093750,8.390359825746e-10
1419527679.688,1419.527679688,8.374222914583e-10
1419528265.625,1419.528265625,8.627812699324e-10
1419528851.562,1419.528851562,8.647830016089e-10
1419529437.500,1419.529437500,8.582894132439e-10
1419530023.438,1419.530023437,8.544201955591e-10
1419530609.375,1419.530609375,8.374776698997e-10
1419531195.312,1419.531195312,8.322849881897e-10
1419531781.250,1419.531781250,8.349583321962e-10
1419532367.188,1419.532367188,8.338350973946e-10
1419532953.125,1419.532953125,8.378878188231e-10
1419533539.062,1419.533539063,8.484874648255e-10
1419534125.000,1419.534125000,8.583879875613e-10
1419534710.938,1419.534710937,8.383973960278e-10
1419535296.875,1419.535296875,8.368918669969e-10
1419535882.812,1419.535882812,8.257864223689e-10
