# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:44.481935+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,2.866795140851e-10
1418427093.750,1418.427093750,2.848026960222e-10
1418427679.688,1418.427679687,2.781787482857e-10
1418428265.625,1418.428265625,2.815518953034e-10
1418428851.562,1418.428851563,2.869345051646e-10
1418429437.500,1418.429437500,2.909748692776e-10
1418430023.438,1418.430023438,2.941099507562e-10
1418430609.375,1418.430609375,2.898691716007e-10
1418431195.312,1418.431195312,2.862420973157e-10
1418431781.250,1418.431781250,2.862489739613e-10
1418432367.188,1418.432367187,2.885095605680e-10
1418432953.125,1418.432953125,2.916478190843e-10
1418433539.062,1418.433539062,2.851034135178e-10
1418434125.000,1418.434125000,2.824699313967e-10
1418434710.938,1418.434710938,2.787648540348e-10
1418435296.875,1418.435296875,2.903440387039e-10
1418435882.812,1418.435882813,2.783033431767e-10
1418436468.750,1418.436468750,2.858090614005e-10
1418437054.688,1418.437054687,2.921735916039e-10
1418437640.625,1418.437640625,2.907796213381e-10
1418438226.562,1418.438226562,2.893502559388e-10
1418438812.500,1418.438812500,2.897751476441e-10
1418439398.438,1418.439398437,2.882847714500e-10
1418439984.375,1418.439984375,2.882913732087e-10
1418440570.312,1418.440570313,2.825006136955e-10
1418441156.250,1418.441156250,2.793217589816e-10
1418441742.188,1418.441742188,2.774478166092e-10
1418442328.125,1418.442328125,2.815851664658e-10
1418442914.062,1418.442914062,2.849602810359e-10
1418443500.000,1418.443500000,2.822871816753e-10
1418444085.938,1418.444085937,2.832529816344e-10
1418444671.875,1418.444671875,2.824444780881e-10
1418445257.812,1418.445257812,2.815571946664e-10
1418445843.750,1418.445843750,2.781344159611e-10
1418446429.688,1418.446429688,2.835623557252e-10
1418447015.625,1418.447015625,2.896178194908e-10
1418447601.562,1418.447601563,2.818635981734e-10
1418448187.500,1418.448187500,2.776129358014e-10
1418448773.438,1418.448773437,2.807421947656e-10
1418449359.375,1418.449359375,2.737508482194e-10
1418449945.312,1418.449945312,2.792752388812e-10
1418450531.250,1418.450531250,2.878678036501e-10
1418451117.188,1418.451117187,2.888478843239e-10
1418451703.125,1418.451703125,2.800364031371e-10
1418452289.062,1418.452289063,2.824899016292e-10
1418452875.000,1418.452875000,2.825806812779e-10
1418453460.938,1418.453460938,2.876639183607e-10
1418454046.875,1418.454046875,2.853950374010e-10
1418454632.812,1418.454632812,2.756182721459e-10
1418455218.750,1418.455218750,2.844990784751e-10
1418455804.688,1418.455804687,2.841135555913e-10
1418456390.625,1418.456390625,2.835126638225e-10
1418456976.562,1418.456976562,2.843134276814e-10
1418457562.500,1418.457562500,2.889923358242e-10
1418458148.438,1418.458148438,2.906541571918e-10
1418458734.375,1418.458734375,2.855159945220e-10
1418459320.312,1418.459320313,2.868816218439e-10
1418459906.250,1418.459906250,2.811088065811e-10
1418460492.188,1418.460492187,2.753663237865e-10
1418461078.125,1418.461078125,2.854704257655e-10
1418461664.062,1418.461664062,2.932171063820e-10
1418462250.000,1418.462250000,2.842493833609e-10
1418462835.938,1418.462835937,2.811614171004e-10
1418463421.875,1418.463421875,2.786599270581e-10
1418464007.812,1418.464007813,2.789266566313e-10
1418464593.750,1418.464593750,2.828615342208e-10
1418465179.688,1418.465179688,2.891549642585e-10
1418465765.625,1418.465765625,2.846993530785e-10
1418466351.562,1418.466351562,2.854792822472e-10
1418466937.500,1418.466937500,2.826322176496e-10
1418467523.438,1418.467523437,2.859519853524e-10
1418468109.375,1418.468109375,2.901725401644e-10
1418468695.312,1418.468695312,2.985197898371e-10
1418469281.250,1418.469281250,2.969861052557e-10
1418469867.188,1418.469867188,2.884475484393e-10
1418470453.125,1418.470453125,2.930412674197e-10
1418471039.062,1418.471039063,2.914209513550e-10
1418471625.000,1418.471625000,2.946445617911e-10
1418472210.938,1418.472210937,2.934636338369e-10
1418472796.875,1418.472796875,3.007298685571e-10
1418473382.812,1418.473382812,2.906888522687e-10
1418473968.750,1418.473968750,2.902432327453e-10
1418474554.688,1418.474554687,2.932581631305e-10
1418475140.625,1418.475140625,2.878993940236e-10
1418475726.562,1418.475726563,2.930975350622e-10
1418476312.500,1418.476312500,3.033283552446e-10
1418476898.438,1418.476898438,2.959146457706e-10
1418477484.375,1418.477484375,2.951830252017e-10
1418478070.312,1418.478070312,2.960536190406e-10
1418478656.250,1418.478656250,2.976977574040e-10
1418479242.188,1418.479242187,2.878645401369e-10
1418479828.125,1418.479828125,2.880453792612e-10
1418480414.062,1418.480414062,2.938161329721e-10
1418481000.000,1418.481000000,2.843667442290e-10
1418481585.938,1418.481585938,2.958060734767e-10
1418482171.875,1418.482171875,2.979651540023e-10
1418482757.812,1418.482757813,2.966499723176e-10
1418483343.750,1418.483343750,2.956084771197e-10
1418483929.688,1418.483929687,2.964492841852e-10
1418484515.625,1418.484515625,2.923863243961e-10
1418485101.562,1418.485101562,2.919607841633e-10
1418485687.500,1418.485687500,2.996532851007e-10
1418486273.438,1418.486273437,3.078858912476e-10
1418486859.375,1418.486859375,3.052021980128e-10
1418487445.312,1418.487445313,3.008594761672e-10
1418488031.250,1418.488031250,2.940938063459e-10
1418488617.188,1418.488617188,2.936675316578e-10
1418489203.125,1418.489203125,3.000880816808e-10
1418489789.062,1418.489789062,3.037051294803e-10
1418490375.000,1418.490375000,3.052214252152e-10
1418490960.938,1418.490960937,3.040859728227e-10
1418491546.875,1418.491546875,2.964294134424e-10
1418492132.812,1418.492132812,3.068203536466e-10
1418492718.750,1418.492718750,3.080412831146e-10
1418493304.688,1418.493304688,2.979111696138e-10
1418493890.625,1418.493890625,3.073528032477e-10
1418494476.562,1418.494476563,3.072656250661e-10
1418495062.500,1418.495062500,3.137691508879e-10
1418495648.438,1418.495648437,3.165273414044e-10
1418496234.375,1418.496234375,3.115400172974e-10
1418496820.312,1418.496820312,3.109538010984e-10
1418497406.250,1418.497406250,3.188278443224e-10
1418497992.188,1418.497992187,3.153293100925e-10
1418498578.125,1418.498578125,3.153738980515e-10
1418499164.062,1418.499164063,3.000198524240e-10
1418499750.000,1418.499750000,3.026457785983e-10
1418500335.938,1418.500335938,3.096000749497e-10
1418500921.875,1418.500921875,3.158954272102e-10
1418501507.812,1418.501507812,3.051389671627e-10
1418502093.750,1418.502093750,3.116098437940e-10
1418502679.688,1418.502679687,3.224059042363e-10
1418503265.625,1418.503265625,3.245211024539e-10
1418503851.562,1418.503851562,3.274536576203e-10
1418504437.500,1418.504437500,3.206665018457e-10
1418505023.438,1418.505023438,3.235664472968e-10
1418505609.375,1418.505609375,3.273777325935e-10
1418506195.312,1418.506195313,3.273569967273e-10
1418506781.250,1418.506781250,3.257829546097e-10
1418507367.188,1418.507367187,3.238774910095e-10
1418507953.125,1418.507953125,3.203775111473e-10
1418508539.062,1418.508539062,3.196135493200e-10
1418509125.000,1418.509125000,3.162278596719e-10
1418509710.938,1418.509710937,3.217987822970e-10
1418510296.875,1418.510296875,3.223493027968e-10
1418510882.812,1418.510882813,3.255891052697e-10
1418511468.750,1418.511468750,3.276012602066e-10
1418512054.688,1418.512054688,3.263569964491e-10
1418512640.625,1418.512640625,3.409151939920e-10
1418513226.562,1418.513226562,3.346173151050e-10
1418513812.500,1418.513812500,3.325296518905e-10
1418514398.438,1418.514398437,3.355051397726e-10
1418514984.375,1418.514984375,3.328083349467e-10
1418515570.312,1418.515570312,3.379353610145e-10
1418516156.250,1418.516156250,3.372100673268e-10
1418516742.188,1418.516742188,3.417507294642e-10
1418517328.125,1418.517328125,3.423617085546e-10
1418517914.062,1418.517914063,3.452052175773e-10
1418518500.000,1418.518500000,3.425998039892e-10
1418519085.938,1418.519085937,3.406876534287e-10
1418519671.875,1418.519671875,3.400344032048e-10
1418520257.812,1418.520257812,3.429344889134e-10
1418520843.750,1418.520843750,3.602235510221e-10
1418521429.688,1418.521429687,3.529500332768e-10
1418522015.625,1418.522015625,3.544554871751e-10
1418522601.562,1418.522601563,3.462810442803e-10
1418523187.500,1418.523187500,3.324281530629e-10
1418523773.438,1418.523773438,3.420679276751e-10
1418524359.375,1418.524359375,3.428176585449e-10
1418524945.312,1418.524945312,3.549470611515e-10
1418525531.250,1418.525531250,3.632044869924e-10
1418526117.188,1418.526117187,3.583626398955e-10
1418526703.125,1418.526703125,3.499521461098e-10
1418527289.062,1418.527289062,3.465573785209e-10
1418527875.000,1418.527875000,3.460486800102e-10
1418528460.938,1418.528460938,3.512500542085e-10
1418529046.875,1418.529046875,3.515021195813e-10
1418529632.812,1418.529632813,3.576458386328e-10
1418530218.750,1418.530218750,3.645614226458e-10
1418530804.688,1418.530804687,3.704309889104e-10
1418531390.625,1418.531390625,3.707838098374e-10
1418531976.562,1418.531976562,3.612942939961e-10
1418532562.500,1418.532562500,3.610449119385e-10
1418533148.438,1418.533148437,3.697665515655e-10
1418533734.375,1418.533734375,3.652964715518e-10
1418534320.312,1418.534320313,3.693843700030e-10
1418534906.250,1418.534906250,3.634192420046e-10
1418535492.188,1418.535492188,3.647817541989e-10
1418536078.125,1418.536078125,3.690661487757e-10
1418536664.062,1418.536664062,3.752939324437e-10
1418537250.000,1418.537250000,3.849798902549e-10
1418537835.938,1418.537835937,3.822881358944e-10
1418538421.875,1418.538421875,3.818577691235e-10
1418539007.812,1418.539007812,3.849633766636e-10
1418539593.750,1418.539593750,3.800909306582e-10
1418540179.688,1418.540179688,3.768510849020e-10
1418540765.625,1418.540765625,3.818326683311e-10
1418541351.562,1418.541351563,3.812666920773e-10
1418541937.500,1418.541937500,3.819530892443e-10
1418542523.438,1418.542523437,3.917855962707e-10
1418543109.375,1418.543109375,3.840219481603e-10
1418543695.312,1418.543695312,3.768837748176e-10
1418544281.250,1418.544281250,3.842183519815e-10
1418544867.188,1418.544867187,3.841420714887e-10
1418545453.125,1418.545453125,3.903616265236e-10
1418546039.062,1418.546039063,4.015099467670e-10
1418546625.000,1418.546625000,3.877212693793e-10
1418547210.938,1418.547210938,3.771664638460e-10
1418547796.875,1418.547796875,3.974576438000e-10
1418548382.812,1418.548382812,3.927883351734e-10
1418548968.750,1418.548968750,3.921480266899e-10
1418549554.688,1418.549554687,3.999313091819e-10
1418550140.625,1418.550140625,4.111119330543e-10
1418550726.562,1418.550726562,4.188730375062e-10
1418551312.500,1418.551312500,4.005962917162e-10
1418551898.438,1418.551898438,3.888619071205e-10
1418552484.375,1418.552484375,4.018501022799e-10
1418553070.312,1418.553070313,4.076460716371e-10
1418553656.250,1418.553656250,4.049195110550e-10
1418554242.188,1418.554242187,4.185310847201e-10
1418554828.125,1418.554828125,4.210729285943e-10
1418555414.062,1418.555414062,4.050212322479e-10
1418556000.000,1418.556000000,4.075226545594e-10
1418556585.938,1418.556585937,4.100677912668e-10
1418557171.875,1418.557171875,4.066662223319e-10
1418557757.812,1418.557757813,4.119780742196e-10
1418558343.750,1418.558343750,4.194169111187e-10
1418558929.688,1418.558929688,4.276546027098e-10
1418559515.625,1418.559515625,4.300539583420e-10
1418560101.562,1418.560101562,4.166198274665e-10
1418560687.500,1418.560687500,4.188911473424e-10
1418561273.438,1418.561273437,4.310107814187e-10
1418561859.375,1418.561859375,4.303348888648e-10
1418562445.312,1418.562445312,4.297562616816e-10
1418563031.250,1418.563031250,4.328233402588e-10
1418563617.188,1418.563617188,4.349836960424e-10
1418564203.125,1418.564203125,4.319033910390e-10
1418564789.062,1418.564789063,4.359735343374e-10
1418565375.000,1418.565375000,4.327434158664e-10
1418565960.938,1418.565960937,4.352793420631e-10
1418566546.875,1418.566546875,4.375709154592e-10
1418567132.812,1418.567132812,4.328078547710e-10
1418567718.750,1418.567718750,4.389593290209e-10
1418568304.688,1418.568304687,4.393796544662e-10
1418568890.625,1418.568890625,4.337666108195e-10
1418569476.562,1418.569476563,4.455664254333e-10
1418570062.500,1418.570062500,4.425134197427e-10
1418570648.438,1418.570648438,4.441782355041e-10
1418571234.375,1418.571234375,4.515265693555e-10
1418571820.312,1418.571820312,4.484366080219e-10
1418572406.250,1418.572406250,4.539020861347e-10
1418572992.188,1418.572992187,4.555472481233e-10
1418573578.125,1418.573578125,4.569214000481e-10
1418574164.062,1418.574164062,4.565802108691e-10
1418574750.000,1418.574750000,4.591807432674e-10
1418575335.938,1418.575335938,4.513277127625e-10
1418575921.875,1418.575921875,4.460693689697e-10
1418576507.812,1418.576507813,4.489640931097e-10
1418577093.750,1418.577093750,4.625097466615e-10
1418577679.688,1418.577679687,4.629228658766e-10
1418578265.625,1418.578265625,4.509561542338e-10
1418578851.562,1418.578851562,4.509122984828e-10
1418579437.500,1418.579437500,4.497457473366e-10
1418580023.438,1418.580023437,4.644208731237e-10
1418580609.375,1418.580609375,4.585559776416e-10
1418581195.312,1418.581195313,4.634052822830e-10
1418581781.250,1418.581781250,4.673395597549e-10
1418582367.188,1418.582367188,4.638402597508e-10
1418582953.125,1418.582953125,4.675039644393e-10
1418583539.062,1418.583539062,4.771565663922e-10
1418584125.000,1418.584125000,4.620777105101e-10
1418584710.938,1418.584710937,4.727331790899e-10
1418585296.875,1418.585296875,4.911388662167e-10
1418585882.812,1418.585882812,5.001733293141e-10
1418586468.750,1418.586468750,4.878558337389e-10
1418587054.688,1418.587054688,4.852976335540e-10
1418587640.625,1418.587640625,4.877268301611e-10
1418588226.562,1418.588226563,4.926987690929e-10
1418588812.500,1418.588812500,4.913506286104e-10
1418589398.438,1418.589398437,4.814254342471e-10
1418589984.375,1418.589984375,4.811368463929e-10
1418590570.312,1418.590570312,4.766097168903e-10
1418591156.250,1418.591156250,4.922258519598e-10
1418591742.188,1418.591742187,5.005841693530e-10
1418592328.125,1418.592328125,4.943385483670e-10
1418592914.062,1418.592914063,4.910813649716e-10
1418593500.000,1418.593500000,5.011501274247e-10
1418594085.938,1418.594085938,5.137442861641e-10
1418594671.875,1418.594671875,5.134232186971e-10
1418595257.812,1418.595257812,5.028228030686e-10
1418595843.750,1418.595843750,4.987098579393e-10
1418596429.688,1418.596429687,4.970091714816e-10
1418597015.625,1418.597015625,5.085728662585e-10
1418597601.562,1418.597601562,5.095300664753e-10
1418598187.500,1418.598187500,5.080932681209e-10
1418598773.438,1418.598773438,5.162544431973e-10
1418599359.375,1418.599359375,5.168201714422e-10
1418599945.312,1418.599945313,5.099746507075e-10
1418600531.250,1418.600531250,5.104596925114e-10
1418601117.188,1418.601117187,5.284504962159e-10
1418601703.125,1418.601703125,5.250885647546e-10
1418602289.062,1418.602289062,5.217823554005e-10
1418602875.000,1418.602875000,5.244644872499e-10
1418603460.938,1418.603460937,5.178839068502e-10
1418604046.875,1418.604046875,5.204219371352e-10
1418604632.812,1418.604632813,5.270321005610e-10
1418605218.750,1418.605218750,5.419299474836e-10
1418605804.688,1418.605804688,5.399561928046e-10
1418606390.625,1418.606390625,5.314315225275e-10
1418606976.562,1418.606976562,5.405091376137e-10
1418607562.500,1418.607562500,5.527995678333e-10
1418608148.438,1418.608148437,5.465334314789e-10
1418608734.375,1418.608734375,5.418166968504e-10
1418609320.312,1418.609320312,5.442582450353e-10
1418609906.250,1418.609906250,5.486886142572e-10
1418610492.188,1418.610492188,5.399988170009e-10
1418611078.125,1418.611078125,5.481611117560e-10
1418611664.062,1418.611664063,5.473946828916e-10
1418612250.000,1418.612250000,5.488421964670e-10
1418612835.938,1418.612835937,5.595148353843e-10
1418613421.875,1418.613421875,5.673765520746e-10
1418614007.812,1418.614007812,5.569296200391e-10
1418614593.750,1418.614593750,5.613702042280e-10
1418615179.688,1418.615179687,5.604936896713e-10
1418615765.625,1418.615765625,5.648333993632e-10
1418616351.562,1418.616351563,5.573865865350e-10
1418616937.500,1418.616937500,5.548286541648e-10
1418617523.438,1418.617523438,5.573911325284e-10
1418618109.375,1418.618109375,5.511053985369e-10
1418618695.312,1418.618695312,5.482197773496e-10
1418619281.250,1418.619281250,5.630188030380e-10
1418619867.188,1418.619867187,5.502275263969e-10
1418620453.125,1418.620453125,5.740376416561e-10
1418621039.062,1418.621039062,5.751967759082e-10
1418621625.000,1418.621625000,5.721703629468e-10
1418622210.938,1418.622210938,5.787730678743e-10
1418622796.875,1418.622796875,5.764719815342e-10
1418623382.812,1418.623382813,5.759718635364e-10
1418623968.750,1418.623968750,5.760135868829e-10
1418624554.688,1418.624554687,5.733851673374e-10
1418625140.625,1418.625140625,5.952094026643e-10
1418625726.562,1418.625726562,5.825900043689e-10
1418626312.500,1418.626312500,5.828493302958e-10
1418626898.438,1418.626898437,5.877257110382e-10
1418627484.375,1418.627484375,5.849038631940e-10
1418628070.312,1418.628070313,5.912668382556e-10
1418628656.250,1418.628656250,5.838169962114e-10
1418629242.188,1418.629242188,5.925309305305e-10
1418629828.125,1418.629828125,5.901903154287e-10
1418630414.062,1418.630414062,5.741468627126e-10
1418631000.000,1418.631000000,5.874470325452e-10
1418631585.938,1418.631585937,5.988114295678e-10
1418632171.875,1418.632171875,5.933951794635e-10
1418632757.812,1418.632757812,5.985415353522e-10
1418633343.750,1418.633343750,5.834231077399e-10
1418633929.688,1418.633929688,5.883319375965e-10
1418634515.625,1418.634515625,5.923601029082e-10
1418635101.562,1418.635101563,5.750769530487e-10
1418635687.500,1418.635687500,5.911056002170e-10
1418636273.438,1418.636273437,6.224897310179e-10
1418636859.375,1418.636859375,6.262419152654e-10
1418637445.312,1418.637445312,6.233343503850e-10
1418638031.250,1418.638031250,6.207546261313e-10
1418638617.188,1418.638617187,6.075404436160e-10
1418639203.125,1418.639203125,5.952740017530e-10
1418639789.062,1418.639789063,6.001118061882e-10
1418640375.000,1418.640375000,6.087382710498e-10
1418640960.938,1418.640960938,5.944751954452e-10
1418641546.875,1418.641546875,6.085361628905e-10
1418642132.812,1418.642132812,6.241451587023e-10
1418642718.750,1418.642718750,6.099495210197e-10
1418643304.688,1418.643304687,6.227318010979e-10
1418643890.625,1418.643890625,6.266554130506e-10
1418644476.562,1418.644476562,6.271387960228e-10
1418645062.500,1418.645062500,6.219893280916e-10
1418645648.438,1418.645648438,6.347866287975e-10
1418646234.375,1418.646234375,6.308687455478e-10
1418646820.312,1418.646820313,6.271595066476e-10
1418647406.250,1418.647406250,6.166915055207e-10
1418647992.188,1418.647992187,6.250569631094e-10
1418648578.125,1418.648578125,6.055724787510e-10
1418649164.062,1418.649164062,6.082846219719e-10
1418649750.000,1418.649750000,6.275518230818e-10
1418650335.938,1418.650335937,6.270465223003e-10
1418650921.875,1418.650921875,6.342986793341e-10
1418651507.812,1418.651507813,6.375520084094e-10
1418652093.750,1418.652093750,6.319244214612e-10
1418652679.688,1418.652679688,6.388556517959e-10
1418653265.625,1418.653265625,6.399410002160e-10
1418653851.562,1418.653851562,6.407557816252e-10
1418654437.500,1418.654437500,6.514081572756e-10
1418655023.438,1418.655023437,6.451677944474e-10
1418655609.375,1418.655609375,6.566481662499e-10
1418656195.312,1418.656195312,6.718905968925e-10
1418656781.250,1418.656781250,6.670712118984e-10
1418657367.188,1418.657367188,6.701474713011e-10
1418657953.125,1418.657953125,6.672513302916e-10
1418658539.062,1418.658539063,6.625365855433e-10
1418659125.000,1418.659125000,6.623389300018e-10
1418659710.938,1418.659710937,6.655895711826e-10
1418660296.875,1418.660296875,6.623735808442e-10
1418660882.812,1418.660882812,6.656879973607e-10
1418661468.750,1418.661468750,6.681468509633e-10
1418662054.688,1418.662054687,6.837729822348e-10
1418662640.625,1418.662640625,6.663797391808e-10
1418663226.562,1418.663226563,6.573012970495e-10
1418663812.500,1418.663812500,6.617772894986e-10
1418664398.438,1418.664398438,6.536787717234e-10
1418664984.375,1418.664984375,6.699190040500e-10
1418665570.312,1418.665570312,6.808655178206e-10
1418666156.250,1418.666156250,6.681947700142e-10
1418666742.188,1418.666742187,6.681391375789e-10
1418667328.125,1418.667328125,6.614022122019e-10
1418667914.062,1418.667914062,6.614311901215e-10
1418668500.000,1418.668500000,6.649330596565e-10
1418669085.938,1418.669085938,6.725561106503e-10
1418669671.875,1418.669671875,6.812206058786e-10
1418670257.812,1418.670257813,6.666736950407e-10
1418670843.750,1418.670843750,6.729168486720e-10
1418671429.688,1418.671429687,6.862207209756e-10
1418672015.625,1418.672015625,6.740016686809e-10
1418672601.562,1418.672601562,6.854116473256e-10
1418673187.500,1418.673187500,6.844555934447e-10
1418673773.438,1418.673773437,6.755864080211e-10
1418674359.375,1418.674359375,6.770628932755e-10
1418674945.312,1418.674945313,6.805163138848e-10
1418675531.250,1418.675531250,6.755914742321e-10
1418676117.188,1418.676117188,6.789278977486e-10
1418676703.125,1418.676703125,6.743540425082e-10
1418677289.062,1418.677289062,6.768372069539e-10
1418677875.000,1418.677875000,6.806874299877e-10
1418678460.938,1418.678460937,6.975095592888e-10
1418679046.875,1418.679046875,7.100706584456e-10
1418679632.812,1418.679632812,6.947807334986e-10
1418680218.750,1418.680218750,6.941160862762e-10
1418680804.688,1418.680804688,6.992889841109e-10
1418681390.625,1418.681390625,6.977388269069e-10
1418681976.562,1418.681976563,7.074959565229e-10
1418682562.500,1418.682562500,6.972514092105e-10
1418683148.438,1418.683148437,6.866176175148e-10
1418683734.375,1418.683734375,6.925700997377e-10
1418684320.312,1418.684320312,6.999791933832e-10
1418684906.250,1418.684906250,7.120003623189e-10
1418685492.188,1418.685492187,7.159540127992e-10
1418686078.125,1418.686078125,7.196168800086e-10
1418686664.062,1418.686664063,7.174817311284e-10
1418687250.000,1418.687250000,7.131334324090e-10
1418687835.938,1418.687835938,7.272079943294e-10
1418688421.875,1418.688421875,7.112492465346e-10
1418689007.812,1418.689007812,7.066977096683e-10
1418689593.750,1418.689593750,7.198971644170e-10
1418690179.688,1418.690179687,7.282827057125e-10
1418690765.625,1418.690765625,7.279106090100e-10
1418691351.562,1418.691351562,7.108278995769e-10
1418691937.500,1418.691937500,7.161673457582e-10
1418692523.438,1418.692523438,7.103644545063e-10
1418693109.375,1418.693109375,7.223889761732e-10
1418693695.312,1418.693695313,7.259673503211e-10
1418694281.250,1418.694281250,7.200219568642e-10
1418694867.188,1418.694867187,7.229099110843e-10
1418695453.125,1418.695453125,7.136365038138e-10
1418696039.062,1418.696039062,7.103143290865e-10
1418696625.000,1418.696625000,7.242942190713e-10
1418697210.938,1418.697210937,7.371779114753e-10
1418697796.875,1418.697796875,7.494746413702e-10
1418698382.812,1418.698382813,7.531981156084e-10
1418698968.750,1418.698968750,7.314229017098e-10
1418699554.688,1418.699554688,7.479662785390e-10
1418700140.625,1418.700140625,7.584498272720e-10
1418700726.562,1418.700726562,7.584415552421e-10
1418701312.500,1418.701312500,7.248858071960e-10
1418701898.438,1418.701898437,7.339847182369e-10
1418702484.375,1418.702484375,7.579039012186e-10
1418703070.312,1418.703070312,7.539823461099e-10
1418703656.250,1418.703656250,7.706803079673e-10
1418704242.188,1418.704242188,7.556858579598e-10
1418704828.125,1418.704828125,7.326778944626e-10
1418705414.062,1418.705414063,7.287733972739e-10
1418706000.000,1418.706000000,7.522593227144e-10
1418706585.938,1418.706585937,7.745977341896e-10
1418707171.875,1418.707171875,7.415168158786e-10
1418707757.812,1418.707757812,7.372569210935e-10
1418708343.750,1418.708343750,7.531095439466e-10
1418708929.688,1418.708929687,7.738620272761e-10
1418709515.625,1418.709515625,7.490886700190e-10
1418710101.562,1418.710101563,7.482051971940e-10
1418710687.500,1418.710687500,7.539223134052e-10
1418711273.438,1418.711273438,7.627987859201e-10
1418711859.375,1418.711859375,7.767980564334e-10
1418712445.312,1418.712445312,7.640002492032e-10
1418713031.250,1418.713031250,7.664636961595e-10
1418713617.188,1418.713617187,7.801034389263e-10
1418714203.125,1418.714203125,7.853656179506e-10
1418714789.062,1418.714789062,7.991423568182e-10
1418715375.000,1418.715375000,7.767367148322e-10
1418715960.938,1418.715960938,7.854275822092e-10
1418716546.875,1418.716546875,7.649183082643e-10
1418717132.812,1418.717132813,7.641024317204e-10
1418717718.750,1418.717718750,7.931524759467e-10
1418718304.688,1418.718304687,7.803461974650e-10
1418718890.625,1418.718890625,7.770292557402e-10
1418719476.562,1418.719476562,7.500013775418e-10
1418720062.500,1418.720062500,7.542263386889e-10
1418720648.438,1418.720648437,7.693421440936e-10
1418721234.375,1418.721234375,7.860185938978e-10
1418721820.312,1418.721820313,7.970125602446e-10
1418722406.250,1418.722406250,7.779138829756e-10
1418722992.188,1418.722992188,7.807279429150e-10
1418723578.125,1418.723578125,7.771881923628e-10
1418724164.062,1418.724164062,7.681075538162e-10
1418724750.000,1418.724750000,7.704190692333e-10
1418725335.938,1418.725335937,7.800956899143e-10
1418725921.875,1418.725921875,7.629926066963e-10
1418726507.812,1418.726507812,7.563530830959e-10
1418727093.750,1418.727093750,7.931368878911e-10
1418727679.688,1418.727679688,8.210033598956e-10
1418728265.625,1418.728265625,8.173452717421e-10
1418728851.562,1418.728851563,8.003333510800e-10
1418729437.500,1418.729437500,7.962470174395e-10
1418730023.438,1418.730023437,7.847598296606e-10
1418730609.375,1418.730609375,7.941770489037e-10
1418731195.312,1418.731195312,7.774878896290e-10
1418731781.250,1418.731781250,7.697310072358e-10
1418732367.188,1418.732367187,7.831048297048e-10
1418732953.125,1418.732953125,8.163389451326e-10
1418733539.062,1418.733539063,8.217437323614e-10
1418734125.000,1418.734125000,8.141182142811e-10
1418734710.938,1418.734710938,7.918836228736e-10
1418735296.875,1418.735296875,7.848097529424e-10
1418735882.812,1418.735882812,7.857246699205e-10
