# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:11.809212+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420056390.625,1420.056390625,2.974204367539e-10
1420056976.562,1420.056976563,2.979410402158e-10
1420057562.500,1420.057562500,2.933385110688e-10
1420058148.438,1420.058148437,2.982456566179e-10
1420058734.375,1420.058734375,2.946629020728e-10
1420059320.312,1420.059320312,2.949056427275e-10
1420059906.250,1420.059906250,2.921480684219e-10
1420060492.188,1420.060492187,2.963579764925e-10
1420061078.125,1420.061078125,2.966406504857e-10
1420061664.062,1420.061664063,2.938295107049e-10
1420062250.000,1420.062250000,3.012286451116e-10
1420062835.938,1420.062835938,3.109921075232e-10
1420063421.875,1420.063421875,3.075618615317e-10
1420064007.812,1420.064007812,3.038252217140e-10
1420064593.750,1420.064593750,3.038098363863e-10
1420065179.688,1420.065179687,2.981257020159e-10
1420065765.625,1420.065765625,2.897938009243e-10
1420066351.562,1420.066351562,2.912700047690e-10
1420066937.500,1420.066937500,2.982280965415e-10
1420067523.438,1420.067523438,3.003534037501e-10
1420068109.375,1420.068109375,2.901868085479e-10
1420068695.312,1420.068695313,2.913597201114e-10
1420069281.250,1420.069281250,2.978072420665e-10
1420069867.188,1420.069867187,2.917482605709e-10
1420070453.125,1420.070453125,2.909090295753e-10
1420071039.062,1420.071039062,2.950237061991e-10
1420071625.000,1420.071625000,2.971948810684e-10
1420072210.938,1420.072210937,2.983560296814e-10
1420072796.875,1420.072796875,2.928013593990e-10
1420073382.812,1420.073382813,2.992782261146e-10
1420073968.750,1420.073968750,3.000165193018e-10
1420074554.688,1420.074554688,2.917827343832e-10
1420075140.625,1420.075140625,2.937427956505e-10
1420075726.562,1420.075726562,2.973638928793e-10
1420076312.500,1420.076312500,2.964034890504e-10
1420076898.438,1420.076898437,2.899220393273e-10
1420077484.375,1420.077484375,2.962209997497e-10
1420078070.312,1420.078070312,3.038051643734e-10
1420078656.250,1420.078656250,2.997493592384e-10
1420079242.188,1420.079242188,3.030612075916e-10
1420079828.125,1420.079828125,2.976842832690e-10
1420080414.062,1420.080414063,2.964666727933e-10
1420081000.000,1420.081000000,3.094033510695e-10
1420081585.938,1420.081585937,3.047362517887e-10
1420082171.875,1420.082171875,3.087027381541e-10
1420082757.812,1420.082757812,3.062695976680e-10
1420083343.750,1420.083343750,3.054577635609e-10
1420083929.688,1420.083929687,3.086418262550e-10
1420084515.625,1420.084515625,3.071717825115e-10
1420085101.562,1420.085101563,3.112585616467e-10
1420085687.500,1420.085687500,3.177866277138e-10
1420086273.438,1420.086273438,3.139219723879e-10
1420086859.375,1420.086859375,3.125092128452e-10
1420087445.312,1420.087445312,3.138717986740e-10
1420088031.250,1420.088031250,3.094327242703e-10
1420088617.188,1420.088617187,3.073260665282e-10
1420089203.125,1420.089203125,3.085586954186e-10
1420089789.062,1420.089789062,3.232143766723e-10
1420090375.000,1420.090375000,3.208297903299e-10
1420090960.938,1420.090960938,3.130188408961e-10
1420091546.875,1420.091546875,3.100953440824e-10
1420092132.812,1420.092132813,3.092604592217e-10
1420092718.750,1420.092718750,3.201231265231e-10
1420093304.688,1420.093304687,3.198540149334e-10
1420093890.625,1420.093890625,3.160808660056e-10
1420094476.562,1420.094476562,3.153557977923e-10
1420095062.500,1420.095062500,3.064183002229e-10
1420095648.438,1420.095648437,3.120034114658e-10
1420096234.375,1420.096234375,3.219350548598e-10
1420096820.312,1420.096820313,3.210645232706e-10
1420097406.250,1420.097406250,3.199095651348e-10
1420097992.188,1420.097992188,3.246234289419e-10
1420098578.125,1420.098578125,3.180023096822e-10
1420099164.062,1420.099164062,3.097110907968e-10
1420099750.000,1420.099750000,3.116232456454e-10
1420100335.938,1420.100335937,3.247331455605e-10
1420100921.875,1420.100921875,3.200619120354e-10
1420101507.812,1420.101507812,3.222626465125e-10
1420102093.750,1420.102093750,3.276463670940e-10
1420102679.688,1420.102679688,3.211232991555e-10
1420103265.625,1420.103265625,3.186378491623e-10
1420103851.562,1420.103851563,3.274764621850e-10
1420104437.500,1420.104437500,3.231546741480e-10
1420105023.438,1420.105023437,3.267151329594e-10
1420105609.375,1420.105609375,3.306776937759e-10
1420106195.312,1420.106195312,3.311521974137e-10
1420106781.250,1420.106781250,3.310637522863e-10
1420107367.188,1420.107367187,3.327192032273e-10
1420107953.125,1420.107953125,3.299915450909e-10
1420108539.062,1420.108539063,3.307178462012e-10
1420109125.000,1420.109125000,3.400054576335e-10
1420109710.938,1420.109710938,3.364891628784e-10
1420110296.875,1420.110296875,3.364494342827e-10
1420110882.812,1420.110882812,3.463798544152e-10
1420111468.750,1420.111468750,3.487904223462e-10
1420112054.688,1420.112054687,3.389673527877e-10
1420112640.625,1420.112640625,3.368370704975e-10
1420113226.562,1420.113226562,3.473228811401e-10
1420113812.500,1420.113812500,3.413570661040e-10
1420114398.438,1420.114398438,3.508914591261e-10
1420114984.375,1420.114984375,3.520631320825e-10
1420115570.312,1420.115570313,3.453411845375e-10
1420116156.250,1420.116156250,3.442049949158e-10
1420116742.188,1420.116742187,3.415711845830e-10
1420117328.125,1420.117328125,3.390458409460e-10
1420117914.062,1420.117914062,3.499226270065e-10
1420118500.000,1420.118500000,3.507092437329e-10
1420119085.938,1420.119085937,3.488213373184e-10
1420119671.875,1420.119671875,3.537008344687e-10
1420120257.812,1420.120257813,3.590208470543e-10
1420120843.750,1420.120843750,3.535986825685e-10
1420121429.688,1420.121429688,3.441572709417e-10
1420122015.625,1420.122015625,3.433605283543e-10
1420122601.562,1420.122601562,3.498624155776e-10
1420123187.500,1420.123187500,3.566492904308e-10
1420123773.438,1420.123773437,3.556716963085e-10
1420124359.375,1420.124359375,3.544041960679e-10
1420124945.312,1420.124945312,3.624765898434e-10
1420125531.250,1420.125531250,3.671894932642e-10
1420126117.188,1420.126117188,3.644572021176e-10
1420126703.125,1420.126703125,3.644740903844e-10
1420127289.062,1420.127289063,3.733338653409e-10
1420127875.000,1420.127875000,3.697100127600e-10
1420128460.938,1420.128460937,3.640309218467e-10
1420129046.875,1420.129046875,3.650881654863e-10
1420129632.812,1420.129632812,3.688029889042e-10
1420130218.750,1420.130218750,3.751026591471e-10
1420130804.688,1420.130804687,3.746919244053e-10
1420131390.625,1420.131390625,3.719021201002e-10
1420131976.562,1420.131976563,3.708418318518e-10
1420132562.500,1420.132562500,3.655569307218e-10
1420133148.438,1420.133148438,3.750147979471e-10
1420133734.375,1420.133734375,3.818915710755e-10
1420134320.312,1420.134320312,3.777096336867e-10
1420134906.250,1420.134906250,3.805836884595e-10
1420135492.188,1420.135492187,3.850586914107e-10
1420136078.125,1420.136078125,4.005802524470e-10
1420136664.062,1420.136664062,4.009368657848e-10
1420137250.000,1420.137250000,3.779599336953e-10
1420137835.938,1420.137835938,3.731017982041e-10
1420138421.875,1420.138421875,3.789270098485e-10
1420139007.812,1420.139007813,3.895111621923e-10
1420139593.750,1420.139593750,3.876188694405e-10
1420140179.688,1420.140179687,3.829126218373e-10
1420140765.625,1420.140765625,3.887728513861e-10
1420141351.562,1420.141351562,4.025196886190e-10
1420141937.500,1420.141937500,3.998153613186e-10
1420142523.438,1420.142523437,3.911221302863e-10
1420143109.375,1420.143109375,3.899583542020e-10
1420143695.312,1420.143695313,3.908100605617e-10
1420144281.250,1420.144281250,3.960297030330e-10
1420144867.188,1420.144867188,3.909871948815e-10
1420145453.125,1420.145453125,4.029532268123e-10
1420146039.062,1420.146039062,4.125904375793e-10
1420146625.000,1420.146625000,4.064753896603e-10
1420147210.938,1420.147210937,3.998618514071e-10
1420147796.875,1420.147796875,3.974732521167e-10
1420148382.812,1420.148382812,4.091547216851e-10
1420148968.750,1420.148968750,4.107083224579e-10
1420149554.688,1420.149554688,4.109440562738e-10
1420150140.625,1420.150140625,4.097257400844e-10
1420150726.562,1420.150726563,4.079369789130e-10
1420151312.500,1420.151312500,4.130897488202e-10
1420151898.438,1420.151898437,4.202375727591e-10
1420152484.375,1420.152484375,4.149520977252e-10
1420153070.312,1420.153070312,4.279396241304e-10
1420153656.250,1420.153656250,4.321057455699e-10
1420154242.188,1420.154242187,4.274457320626e-10
1420154828.125,1420.154828125,4.244203449859e-10
1420155414.062,1420.155414063,4.265964793762e-10
1420156000.000,1420.156000000,4.157424597862e-10
1420156585.938,1420.156585938,4.179235734607e-10
1420157171.875,1420.157171875,4.239999920741e-10
1420157757.812,1420.157757812,4.324018215488e-10
1420158343.750,1420.158343750,4.372138196733e-10
1420158929.688,1420.158929687,4.293832779009e-10
1420159515.625,1420.159515625,4.280328983076e-10
1420160101.562,1420.160101562,4.290025311280e-10
1420160687.500,1420.160687500,4.371057878811e-10
1420161273.438,1420.161273438,4.413793229922e-10
1420161859.375,1420.161859375,4.460312042279e-10
1420162445.312,1420.162445313,4.294116050243e-10
1420163031.250,1420.163031250,4.306794705503e-10
1420163617.188,1420.163617187,4.384105553056e-10
1420164203.125,1420.164203125,4.422514140258e-10
1420164789.062,1420.164789062,4.375744939224e-10
1420165375.000,1420.165375000,4.434724982821e-10
1420165960.938,1420.165960937,4.512631887198e-10
1420166546.875,1420.166546875,4.482746496174e-10
1420167132.812,1420.167132813,4.508679150351e-10
1420167718.750,1420.167718750,4.512798293059e-10
1420168304.688,1420.168304688,4.588534892427e-10
1420168890.625,1420.168890625,4.488064731914e-10
1420169476.562,1420.169476562,4.433217855598e-10
1420170062.500,1420.170062500,4.445014727361e-10
1420170648.438,1420.170648437,4.435378803233e-10
1420171234.375,1420.171234375,4.468430953812e-10
1420171820.312,1420.171820312,4.598525217068e-10
1420172406.250,1420.172406250,4.533675828244e-10
1420172992.188,1420.172992188,4.612975799118e-10
1420173578.125,1420.173578125,4.734423276790e-10
1420174164.062,1420.174164063,4.695037645635e-10
1420174750.000,1420.174750000,4.580871424189e-10
1420175335.938,1420.175335937,4.557195543365e-10
1420175921.875,1420.175921875,4.739464590831e-10
1420176507.812,1420.176507812,4.832219130486e-10
1420177093.750,1420.177093750,4.838467339417e-10
1420177679.688,1420.177679687,4.747875172105e-10
1420178265.625,1420.178265625,4.635167556919e-10
1420178851.562,1420.178851563,4.686247916634e-10
1420179437.500,1420.179437500,4.637265117485e-10
1420180023.438,1420.180023438,4.631721293581e-10
1420180609.375,1420.180609375,4.717199015597e-10
1420181195.312,1420.181195312,4.789068180781e-10
1420181781.250,1420.181781250,4.731743272722e-10
1420182367.188,1420.182367187,4.782004822258e-10
1420182953.125,1420.182953125,4.813615724592e-10
1420183539.062,1420.183539062,4.801630086163e-10
1420184125.000,1420.184125000,4.793997907698e-10
1420184710.938,1420.184710938,4.790295634621e-10
1420185296.875,1420.185296875,4.834437921176e-10
1420185882.812,1420.185882813,4.935908243172e-10
1420186468.750,1420.186468750,5.045687034733e-10
1420187054.688,1420.187054687,5.081561783309e-10
1420187640.625,1420.187640625,4.997757558250e-10
1420188226.562,1420.188226562,4.992150493168e-10
1420188812.500,1420.188812500,4.934625532703e-10
1420189398.438,1420.189398437,4.881787679907e-10
1420189984.375,1420.189984375,4.972394081266e-10
1420190570.312,1420.190570313,5.093447902795e-10
1420191156.250,1420.191156250,5.122814037843e-10
1420191742.188,1420.191742188,5.205589972406e-10
1420192328.125,1420.192328125,5.078849410316e-10
1420192914.062,1420.192914062,5.133919163426e-10
1420193500.000,1420.193500000,5.081822112901e-10
1420194085.938,1420.194085937,4.966372236786e-10
1420194671.875,1420.194671875,5.092354785355e-10
1420195257.812,1420.195257812,5.098861825701e-10
1420195843.750,1420.195843750,5.143139000799e-10
1420196429.688,1420.196429688,5.290143806682e-10
1420197015.625,1420.197015625,5.343494885250e-10
1420197601.562,1420.197601563,5.314591875739e-10
1420198187.500,1420.198187500,5.259948358470e-10
1420198773.438,1420.198773437,5.300665125484e-10
1420199359.375,1420.199359375,5.248056853474e-10
1420199945.312,1420.199945312,5.248353797623e-10
1420200531.250,1420.200531250,5.327696945167e-10
1420201117.188,1420.201117187,5.401208796694e-10
1420201703.125,1420.201703125,5.337431940709e-10
1420202289.062,1420.202289063,5.238359652883e-10
1420202875.000,1420.202875000,5.304485082732e-10
1420203460.938,1420.203460938,5.331489896066e-10
1420204046.875,1420.204046875,5.371664960599e-10
1420204632.812,1420.204632812,5.332584523474e-10
1420205218.750,1420.205218750,5.295820104862e-10
1420205804.688,1420.205804687,5.336569343414e-10
1420206390.625,1420.206390625,5.463713041552e-10
1420206976.562,1420.206976562,5.472145737113e-10
1420207562.500,1420.207562500,5.551031102022e-10
1420208148.438,1420.208148438,5.418638585711e-10
1420208734.375,1420.208734375,5.531557104763e-10
1420209320.312,1420.209320313,5.538323312496e-10
1420209906.250,1420.209906250,5.544935190979e-10
1420210492.188,1420.210492187,5.641474968841e-10
1420211078.125,1420.211078125,5.625754349246e-10
1420211664.062,1420.211664062,5.681535943532e-10
1420212250.000,1420.212250000,5.574821919979e-10
1420212835.938,1420.212835937,5.629323964175e-10
1420213421.875,1420.213421875,5.471854690532e-10
1420214007.812,1420.214007813,5.737084121455e-10
1420214593.750,1420.214593750,5.936520803622e-10
1420215179.688,1420.215179688,5.689490994248e-10
1420215765.625,1420.215765625,5.485233534448e-10
1420216351.562,1420.216351562,5.486726497021e-10
1420216937.500,1420.216937500,5.707957194920e-10
1420217523.438,1420.217523437,5.808257510868e-10
1420218109.375,1420.218109375,5.697247392588e-10
1420218695.312,1420.218695312,5.633844015624e-10
1420219281.250,1420.219281250,5.747409590894e-10
1420219867.188,1420.219867188,5.849997236594e-10
1420220453.125,1420.220453125,5.880085189389e-10
1420221039.062,1420.221039063,5.844740674641e-10
1420221625.000,1420.221625000,5.727364082226e-10
1420222210.938,1420.222210937,5.746426148926e-10
1420222796.875,1420.222796875,5.910311033934e-10
1420223382.812,1420.223382812,5.919584259695e-10
1420223968.750,1420.223968750,5.925691797181e-10
1420224554.688,1420.224554687,5.933069996921e-10
1420225140.625,1420.225140625,5.795081629696e-10
1420225726.562,1420.225726563,5.919826073870e-10
1420226312.500,1420.226312500,5.894789057621e-10
1420226898.438,1420.226898438,5.703321943378e-10
1420227484.375,1420.227484375,5.825719515724e-10
1420228070.312,1420.228070312,5.986798175079e-10
1420228656.250,1420.228656250,5.927198124619e-10
1420229242.188,1420.229242187,6.042539231983e-10
1420229828.125,1420.229828125,5.996031406304e-10
1420230414.062,1420.230414062,5.961700949269e-10
1420231000.000,1420.231000000,5.995994432979e-10
1420231585.938,1420.231585938,6.013972438235e-10
1420232171.875,1420.232171875,6.222309156876e-10
1420232757.812,1420.232757813,6.074200089184e-10
1420233343.750,1420.233343750,6.110138795982e-10
1420233929.688,1420.233929687,6.210257161542e-10
1420234515.625,1420.234515625,6.148961371127e-10
1420235101.562,1420.235101562,6.161958408036e-10
1420235687.500,1420.235687500,6.270575713736e-10
1420236273.438,1420.236273437,6.374345248989e-10
1420236859.375,1420.236859375,6.162024437752e-10
1420237445.312,1420.237445313,6.182640845259e-10
1420238031.250,1420.238031250,6.249982488164e-10
1420238617.188,1420.238617188,6.328453577316e-10
1420239203.125,1420.239203125,6.223567042412e-10
1420239789.062,1420.239789062,6.270592317149e-10
1420240375.000,1420.240375000,6.259961170902e-10
1420240960.938,1420.240960937,6.514616971197e-10
1420241546.875,1420.241546875,6.512401780336e-10
1420242132.812,1420.242132812,6.382577634545e-10
1420242718.750,1420.242718750,6.350821082337e-10
1420243304.688,1420.243304688,6.323135836382e-10
1420243890.625,1420.243890625,6.304217742359e-10
1420244476.562,1420.244476563,6.233655264536e-10
1420245062.500,1420.245062500,6.381829162702e-10
1420245648.438,1420.245648437,6.369511022423e-10
1420246234.375,1420.246234375,6.280515961738e-10
1420246820.312,1420.246820312,6.439491411037e-10
1420247406.250,1420.247406250,6.472385363267e-10
1420247992.188,1420.247992187,6.449986979637e-10
1420248578.125,1420.248578125,6.348834934481e-10
1420249164.062,1420.249164063,6.295578592116e-10
1420249750.000,1420.249750000,6.455876925120e-10
1420250335.938,1420.250335938,6.426554453857e-10
1420250921.875,1420.250921875,6.453830741350e-10
1420251507.812,1420.251507812,6.557219037325e-10
1420252093.750,1420.252093750,6.502672755351e-10
1420252679.688,1420.252679687,6.683969950084e-10
1420253265.625,1420.253265625,6.786059711633e-10
1420253851.562,1420.253851562,6.678774127684e-10
1420254437.500,1420.254437500,6.607742976602e-10
1420255023.438,1420.255023438,6.622436057244e-10
1420255609.375,1420.255609375,6.615111458532e-10
1420256195.312,1420.256195313,6.537951827366e-10
1420256781.250,1420.256781250,6.626785295246e-10
1420257367.188,1420.257367187,6.657729483836e-10
1420257953.125,1420.257953125,6.837398602322e-10
1420258539.062,1420.258539062,6.904767023733e-10
1420259125.000,1420.259125000,6.717734788716e-10
1420259710.938,1420.259710937,6.776139309380e-10
1420260296.875,1420.260296875,6.695796294101e-10
1420260882.812,1420.260882813,6.651959261628e-10
1420261468.750,1420.261468750,6.601439648363e-10
1420262054.688,1420.262054688,6.610383699852e-10
1420262640.625,1420.262640625,6.609972380184e-10
1420263226.562,1420.263226562,6.714006606003e-10
1420263812.500,1420.263812500,6.741848316952e-10
1420264398.438,1420.264398437,6.812246869969e-10
1420264984.375,1420.264984375,6.937378258007e-10
1420265570.312,1420.265570312,6.868262083401e-10
1420266156.250,1420.266156250,6.865548496941e-10
1420266742.188,1420.266742188,6.775762494750e-10
1420267328.125,1420.267328125,6.644317696812e-10
1420267914.062,1420.267914063,6.670164244988e-10
1420268500.000,1420.268500000,6.863964541193e-10
1420269085.938,1420.269085937,6.898037439338e-10
1420269671.875,1420.269671875,6.690175554036e-10
1420270257.812,1420.270257812,6.708317264331e-10
1420270843.750,1420.270843750,6.738027357176e-10
1420271429.688,1420.271429687,6.886203424784e-10
1420272015.625,1420.272015625,7.008943945693e-10
1420272601.562,1420.272601563,7.037517964223e-10
1420273187.500,1420.273187500,7.150671204922e-10
1420273773.438,1420.273773438,7.108707563899e-10
1420274359.375,1420.274359375,6.933205779910e-10
1420274945.312,1420.274945312,6.975148027575e-10
1420275531.250,1420.275531250,7.173944151369e-10
1420276117.188,1420.276117187,7.144087617761e-10
1420276703.125,1420.276703125,7.154103840513e-10
1420277289.062,1420.277289062,7.103046124013e-10
1420277875.000,1420.277875000,7.033664724026e-10
1420278460.938,1420.278460938,7.070298819037e-10
1420279046.875,1420.279046875,7.057234899741e-10
1420279632.812,1420.279632813,6.939128233625e-10
1420280218.750,1420.280218750,7.063568654353e-10
1420280804.688,1420.280804687,7.211332366842e-10
1420281390.625,1420.281390625,7.141175638222e-10
1420281976.562,1420.281976562,7.058291065927e-10
1420282562.500,1420.282562500,7.362817602992e-10
1420283148.438,1420.283148437,7.272984464402e-10
1420283734.375,1420.283734375,7.042217028892e-10
1420284320.312,1420.284320313,7.190083658511e-10
1420284906.250,1420.284906250,7.201753755270e-10
1420285492.188,1420.285492188,7.123409064324e-10
1420286078.125,1420.286078125,7.172350139318e-10
1420286664.062,1420.286664062,7.148248389322e-10
1420287250.000,1420.287250000,7.161880845754e-10
1420287835.938,1420.287835937,7.493805158396e-10
1420288421.875,1420.288421875,7.478957952592e-10
1420289007.812,1420.289007812,7.604399458674e-10
1420289593.750,1420.289593750,7.596607813871e-10
1420290179.688,1420.290179688,7.558111632579e-10
1420290765.625,1420.290765625,7.364351818643e-10
1420291351.562,1420.291351563,7.222546438293e-10
1420291937.500,1420.291937500,7.247604950552e-10
1420292523.438,1420.292523437,7.195392953494e-10
1420293109.375,1420.293109375,7.480272538442e-10
1420293695.312,1420.293695312,7.467682312514e-10
1420294281.250,1420.294281250,7.322126773127e-10
1420294867.188,1420.294867187,7.453322531684e-10
1420295453.125,1420.295453125,7.686097739395e-10
1420296039.062,1420.296039063,7.458538910645e-10
1420296625.000,1420.296625000,7.337003233793e-10
1420297210.938,1420.297210938,7.505863532701e-10
1420297796.875,1420.297796875,7.399039136673e-10
1420298382.812,1420.298382812,7.624294383088e-10
1420298968.750,1420.298968750,7.655494890671e-10
1420299554.688,1420.299554687,7.646663550175e-10
1420300140.625,1420.300140625,7.444381629646e-10
1420300726.562,1420.300726562,7.482341745570e-10
1420301312.500,1420.301312500,7.555595336450e-10
1420301898.438,1420.301898438,7.628625884854e-10
1420302484.375,1420.302484375,7.829028878469e-10
1420303070.312,1420.303070313,7.734097667046e-10
1420303656.250,1420.303656250,7.453194698583e-10
1420304242.188,1420.304242187,7.549153924313e-10
1420304828.125,1420.304828125,7.520247738450e-10
1420305414.062,1420.305414062,7.541826609062e-10
1420306000.000,1420.306000000,7.810369526051e-10
1420306585.938,1420.306585937,7.896428635852e-10
1420307171.875,1420.307171875,7.735928720100e-10
1420307757.812,1420.307757813,7.687474464241e-10
1420308343.750,1420.308343750,7.606725654112e-10
1420308929.688,1420.308929688,7.626908644968e-10
1420309515.625,1420.309515625,7.491138771908e-10
1420310101.562,1420.310101562,7.566335401237e-10
1420310687.500,1420.310687500,7.438907069650e-10
1420311273.438,1420.311273437,7.604111571912e-10
1420311859.375,1420.311859375,7.725075490981e-10
1420312445.312,1420.312445312,7.693888109083e-10
1420313031.250,1420.313031250,7.573777795185e-10
1420313617.188,1420.313617188,7.731760541350e-10
1420314203.125,1420.314203125,7.882713141963e-10
1420314789.062,1420.314789063,7.820255754363e-10
1420315375.000,1420.315375000,7.774496681110e-10
1420315960.938,1420.315960937,7.822587757911e-10
1420316546.875,1420.316546875,7.832063759755e-10
1420317132.812,1420.317132812,7.844961007763e-10
1420317718.750,1420.317718750,8.036912371999e-10
1420318304.688,1420.318304687,7.944427831891e-10
1420318890.625,1420.318890625,7.828404411631e-10
1420319476.562,1420.319476563,7.833182405969e-10
1420320062.500,1420.320062500,7.897369618570e-10
1420320648.438,1420.320648438,7.940155519396e-10
1420321234.375,1420.321234375,8.215094925803e-10
1420321820.312,1420.321820312,8.097610046688e-10
1420322406.250,1420.322406250,7.742231241268e-10
1420322992.188,1420.322992187,7.993257501253e-10
1420323578.125,1420.323578125,7.996532376265e-10
1420324164.062,1420.324164062,7.900916023642e-10
1420324750.000,1420.324750000,8.077850391359e-10
1420325335.938,1420.325335938,8.202393174901e-10
1420325921.875,1420.325921875,8.114406537823e-10
1420326507.812,1420.326507813,7.977057437800e-10
1420327093.750,1420.327093750,7.927397496580e-10
1420327679.688,1420.327679687,8.164833665438e-10
1420328265.625,1420.328265625,8.121201940639e-10
1420328851.562,1420.328851562,8.047648876232e-10
1420329437.500,1420.329437500,8.164046355504e-10
1420330023.438,1420.330023437,8.258656384844e-10
1420330609.375,1420.330609375,8.218673362172e-10
1420331195.312,1420.331195313,8.028662954678e-10
1420331781.250,1420.331781250,7.997916953225e-10
1420332367.188,1420.332367188,8.255919672417e-10
1420332953.125,1420.332953125,8.170081952211e-10
1420333539.062,1420.333539062,7.872591223929e-10
1420334125.000,1420.334125000,7.876331721439e-10
1420334710.938,1420.334710937,8.319624486879e-10
1420335296.875,1420.335296875,8.425381592758e-10
1420335882.812,1420.335882812,8.119729285811e-10
