# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:04.538600+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418432953.125,1418.432953125,2.883698733773e-10
1418433539.062,1418.433539062,2.866339012163e-10
1418434125.000,1418.434125000,2.870759053559e-10
1418434710.938,1418.434710938,2.834173414705e-10
1418435296.875,1418.435296875,2.860883178129e-10
1418435882.812,1418.435882813,2.890114851303e-10
1418436468.750,1418.436468750,2.916788291204e-10
1418437054.688,1418.437054687,2.858995943467e-10
1418437640.625,1418.437640625,2.812298389674e-10
1418438226.562,1418.438226562,2.774078805527e-10
1418438812.500,1418.438812500,2.829466210463e-10
1418439398.438,1418.439398437,2.821132912533e-10
1418439984.375,1418.439984375,2.841654163351e-10
1418440570.312,1418.440570313,2.898274341412e-10
1418441156.250,1418.441156250,2.854126230123e-10
1418441742.188,1418.441742188,2.875533703106e-10
1418442328.125,1418.442328125,2.890957819893e-10
1418442914.062,1418.442914062,2.878469156181e-10
1418443500.000,1418.443500000,2.791079197024e-10
1418444085.938,1418.444085937,2.785248655494e-10
1418444671.875,1418.444671875,2.790807774573e-10
1418445257.812,1418.445257812,2.829422318552e-10
1418445843.750,1418.445843750,2.762159633374e-10
1418446429.688,1418.446429688,2.704594507153e-10
1418447015.625,1418.447015625,2.776390246486e-10
1418447601.562,1418.447601563,2.862230157296e-10
1418448187.500,1418.448187500,2.817518289146e-10
1418448773.438,1418.448773437,2.820189160700e-10
1418449359.375,1418.449359375,2.839844560125e-10
1418449945.312,1418.449945312,2.780521815263e-10
1418450531.250,1418.450531250,2.827385340951e-10
1418451117.188,1418.451117187,2.855001013676e-10
1418451703.125,1418.451703125,2.875604553062e-10
1418452289.062,1418.452289063,2.882832340721e-10
1418452875.000,1418.452875000,2.877817704680e-10
1418453460.938,1418.453460938,2.896094468953e-10
1418454046.875,1418.454046875,2.870145642771e-10
1418454632.812,1418.454632812,2.814531378052e-10
1418455218.750,1418.455218750,2.861156075921e-10
1418455804.688,1418.455804687,2.891855466426e-10
1418456390.625,1418.456390625,2.840176843106e-10
1418456976.562,1418.456976562,2.848254796910e-10
1418457562.500,1418.457562500,2.821231197739e-10
1418458148.438,1418.458148438,2.871936251853e-10
1418458734.375,1418.458734375,2.860983543066e-10
1418459320.312,1418.459320313,2.846603197438e-10
1418459906.250,1418.459906250,2.744980108524e-10
1418460492.188,1418.460492187,2.749170418913e-10
1418461078.125,1418.461078125,2.852362351968e-10
1418461664.062,1418.461664062,2.868922917269e-10
1418462250.000,1418.462250000,2.850304222815e-10
1418462835.938,1418.462835937,2.781827865295e-10
1418463421.875,1418.463421875,2.793823515863e-10
1418464007.812,1418.464007813,2.795539955901e-10
1418464593.750,1418.464593750,2.842692266220e-10
1418465179.688,1418.465179688,2.839795932530e-10
1418465765.625,1418.465765625,2.875324529108e-10
1418466351.562,1418.466351562,2.848485223035e-10
1418466937.500,1418.466937500,2.868652090745e-10
1418467523.438,1418.467523437,2.874614867308e-10
1418468109.375,1418.468109375,2.902499631358e-10
1418468695.312,1418.468695312,2.875983701298e-10
1418469281.250,1418.469281250,2.833491642424e-10
1418469867.188,1418.469867188,2.805242507640e-10
1418470453.125,1418.470453125,2.831137290527e-10
1418471039.062,1418.471039063,2.921104224192e-10
1418471625.000,1418.471625000,2.937859200144e-10
1418472210.938,1418.472210937,2.921049459522e-10
1418472796.875,1418.472796875,2.852809556377e-10
1418473382.812,1418.473382812,2.857527859725e-10
1418473968.750,1418.473968750,2.953223928141e-10
1418474554.688,1418.474554687,2.969468883891e-10
1418475140.625,1418.475140625,2.930845519774e-10
1418475726.562,1418.475726563,2.911624667865e-10
1418476312.500,1418.476312500,2.839462619332e-10
1418476898.438,1418.476898438,2.844134567828e-10
1418477484.375,1418.477484375,2.951586490430e-10
1418478070.312,1418.478070312,3.042406031232e-10
1418478656.250,1418.478656250,2.937305322598e-10
1418479242.188,1418.479242187,2.843508915889e-10
1418479828.125,1418.479828125,2.950455514081e-10
1418480414.062,1418.480414062,2.987887512810e-10
1418481000.000,1418.481000000,2.991827625475e-10
1418481585.938,1418.481585938,3.020829591376e-10
1418482171.875,1418.482171875,3.037757211454e-10
1418482757.812,1418.482757813,3.001079324174e-10
1418483343.750,1418.483343750,3.040318470746e-10
1418483929.688,1418.483929687,3.039317749879e-10
1418484515.625,1418.484515625,3.044036587190e-10
1418485101.562,1418.485101562,3.023392175540e-10
1418485687.500,1418.485687500,2.940809245196e-10
1418486273.438,1418.486273437,2.877982180522e-10
1418486859.375,1418.486859375,2.984353431533e-10
1418487445.312,1418.487445313,3.006159064626e-10
1418488031.250,1418.488031250,2.967002040538e-10
1418488617.188,1418.488617188,2.992836473590e-10
1418489203.125,1418.489203125,3.076373804773e-10
1418489789.062,1418.489789062,3.074006943026e-10
1418490375.000,1418.490375000,3.036600011563e-10
1418490960.938,1418.490960937,3.035725880475e-10
1418491546.875,1418.491546875,3.012195635763e-10
1418492132.812,1418.492132812,3.007845606070e-10
1418492718.750,1418.492718750,2.999397943505e-10
1418493304.688,1418.493304688,2.974586857489e-10
1418493890.625,1418.493890625,3.100525169889e-10
1418494476.562,1418.494476563,2.994390144802e-10
1418495062.500,1418.495062500,3.080015241093e-10
1418495648.438,1418.495648437,3.092873405198e-10
1418496234.375,1418.496234375,3.085909614824e-10
1418496820.312,1418.496820312,3.052712453190e-10
1418497406.250,1418.497406250,3.058981193281e-10
1418497992.188,1418.497992187,3.092855153581e-10
1418498578.125,1418.498578125,3.093788656384e-10
1418499164.062,1418.499164063,3.055104757199e-10
1418499750.000,1418.499750000,3.079346282563e-10
1418500335.938,1418.500335938,3.128668352691e-10
1418500921.875,1418.500921875,3.177057538928e-10
1418501507.812,1418.501507812,3.093289674371e-10
1418502093.750,1418.502093750,3.070448929636e-10
1418502679.688,1418.502679687,3.115031505572e-10
1418503265.625,1418.503265625,3.226497205138e-10
1418503851.562,1418.503851562,3.289785503803e-10
1418504437.500,1418.504437500,3.235266591412e-10
1418505023.438,1418.505023438,3.220270543745e-10
1418505609.375,1418.505609375,3.262624406704e-10
1418506195.312,1418.506195313,3.232417532978e-10
1418506781.250,1418.506781250,3.257676989970e-10
1418507367.188,1418.507367187,3.214738727768e-10
1418507953.125,1418.507953125,3.339951614256e-10
1418508539.062,1418.508539062,3.393105562308e-10
1418509125.000,1418.509125000,3.347657902284e-10
1418509710.938,1418.509710937,3.279041869246e-10
1418510296.875,1418.510296875,3.205821367683e-10
1418510882.812,1418.510882813,3.191574578671e-10
1418511468.750,1418.511468750,3.268401228226e-10
1418512054.688,1418.512054688,3.264649308147e-10
1418512640.625,1418.512640625,3.189278641364e-10
1418513226.562,1418.513226562,3.220095057867e-10
1418513812.500,1418.513812500,3.285545983187e-10
1418514398.438,1418.514398437,3.388939300903e-10
1418514984.375,1418.514984375,3.329096428984e-10
1418515570.312,1418.515570312,3.299187958526e-10
1418516156.250,1418.516156250,3.409878376795e-10
1418516742.188,1418.516742188,3.385817246445e-10
1418517328.125,1418.517328125,3.317674526485e-10
1418517914.062,1418.517914063,3.360626956294e-10
1418518500.000,1418.518500000,3.390913676750e-10
1418519085.938,1418.519085937,3.432475878157e-10
1418519671.875,1418.519671875,3.409548541632e-10
1418520257.812,1418.520257812,3.453904664799e-10
1418520843.750,1418.520843750,3.507199322082e-10
1418521429.688,1418.521429687,3.451524797567e-10
1418522015.625,1418.522015625,3.386037932930e-10
1418522601.562,1418.522601563,3.501543835896e-10
1418523187.500,1418.523187500,3.444018339266e-10
1418523773.438,1418.523773438,3.437106696625e-10
1418524359.375,1418.524359375,3.496209175819e-10
1418524945.312,1418.524945312,3.543465880157e-10
1418525531.250,1418.525531250,3.480233322135e-10
1418526117.188,1418.526117187,3.582876768839e-10
1418526703.125,1418.526703125,3.644752750872e-10
1418527289.062,1418.527289062,3.569736745102e-10
1418527875.000,1418.527875000,3.671641474454e-10
1418528460.938,1418.528460938,3.647730544338e-10
1418529046.875,1418.529046875,3.560119897262e-10
1418529632.812,1418.529632813,3.508503906724e-10
1418530218.750,1418.530218750,3.582995037249e-10
1418530804.688,1418.530804687,3.667636225193e-10
1418531390.625,1418.531390625,3.574209741784e-10
1418531976.562,1418.531976562,3.511967017044e-10
1418532562.500,1418.532562500,3.621386826665e-10
1418533148.438,1418.533148437,3.681609857623e-10
1418533734.375,1418.533734375,3.646745239658e-10
1418534320.312,1418.534320313,3.610880367610e-10
1418534906.250,1418.534906250,3.773839470138e-10
1418535492.188,1418.535492188,3.848684302809e-10
1418536078.125,1418.536078125,3.623048347984e-10
1418536664.062,1418.536664062,3.581571716398e-10
1418537250.000,1418.537250000,3.721533343337e-10
1418537835.938,1418.537835937,3.699292803234e-10
1418538421.875,1418.538421875,3.668044003660e-10
1418539007.812,1418.539007812,3.700194553326e-10
1418539593.750,1418.539593750,3.679246626005e-10
1418540179.688,1418.540179688,3.675051725561e-10
1418540765.625,1418.540765625,3.597430538731e-10
1418541351.562,1418.541351563,3.658947768415e-10
1418541937.500,1418.541937500,3.715329340591e-10
1418542523.438,1418.542523437,3.757259593068e-10
1418543109.375,1418.543109375,3.846324736800e-10
1418543695.312,1418.543695312,3.899774961812e-10
1418544281.250,1418.544281250,3.844491047591e-10
1418544867.188,1418.544867187,3.918416031647e-10
1418545453.125,1418.545453125,3.980856655149e-10
1418546039.062,1418.546039063,3.865271296387e-10
1418546625.000,1418.546625000,3.826136317788e-10
1418547210.938,1418.547210938,3.861279100347e-10
1418547796.875,1418.547796875,3.957034581436e-10
1418548382.812,1418.548382812,3.962372082430e-10
1418548968.750,1418.548968750,4.006565209729e-10
1418549554.688,1418.549554687,4.002090718743e-10
1418550140.625,1418.550140625,3.982057920864e-10
1418550726.562,1418.550726562,3.980726461379e-10
1418551312.500,1418.551312500,4.058368709853e-10
1418551898.438,1418.551898438,4.138760193107e-10
1418552484.375,1418.552484375,4.160032988073e-10
1418553070.312,1418.553070313,4.107338489871e-10
1418553656.250,1418.553656250,4.024563087529e-10
1418554242.188,1418.554242187,4.045017834140e-10
1418554828.125,1418.554828125,4.065742404871e-10
1418555414.062,1418.555414062,4.050898960921e-10
1418556000.000,1418.556000000,4.097020268727e-10
1418556585.938,1418.556585937,4.135434617549e-10
1418557171.875,1418.557171875,4.116116867467e-10
1418557757.812,1418.557757813,4.080790580861e-10
1418558343.750,1418.558343750,4.167541817077e-10
1418558929.688,1418.558929688,4.264416160972e-10
1418559515.625,1418.559515625,4.141024106019e-10
1418560101.562,1418.560101562,4.243407694067e-10
1418560687.500,1418.560687500,4.261185682103e-10
1418561273.438,1418.561273437,4.224717601491e-10
1418561859.375,1418.561859375,4.346993562455e-10
1418562445.312,1418.562445312,4.290982225368e-10
1418563031.250,1418.563031250,4.250351618206e-10
1418563617.188,1418.563617188,4.302631708839e-10
1418564203.125,1418.564203125,4.358731435744e-10
1418564789.062,1418.564789063,4.299110013078e-10
1418565375.000,1418.565375000,4.348832062053e-10
1418565960.938,1418.565960937,4.306583507647e-10
1418566546.875,1418.566546875,4.346386513523e-10
1418567132.812,1418.567132812,4.370620147376e-10
1418567718.750,1418.567718750,4.371795208682e-10
1418568304.688,1418.568304687,4.415872264779e-10
1418568890.625,1418.568890625,4.435082878530e-10
1418569476.562,1418.569476563,4.408226863543e-10
1418570062.500,1418.570062500,4.382930290914e-10
1418570648.438,1418.570648438,4.411648693266e-10
1418571234.375,1418.571234375,4.515019733665e-10
1418571820.312,1418.571820312,4.480349512182e-10
1418572406.250,1418.572406250,4.516226567667e-10
1418572992.188,1418.572992187,4.516311732989e-10
1418573578.125,1418.573578125,4.516173630025e-10
1418574164.062,1418.574164062,4.509864813293e-10
1418574750.000,1418.574750000,4.401648665813e-10
1418575335.938,1418.575335938,4.551968146908e-10
1418575921.875,1418.575921875,4.578100882862e-10
1418576507.812,1418.576507813,4.553359824477e-10
1418577093.750,1418.577093750,4.567589930313e-10
1418577679.688,1418.577679687,4.589091120869e-10
1418578265.625,1418.578265625,4.668905290518e-10
1418578851.562,1418.578851562,4.664220168021e-10
1418579437.500,1418.579437500,4.649888590422e-10
1418580023.438,1418.580023437,4.699960139673e-10
1418580609.375,1418.580609375,4.639240156848e-10
1418581195.312,1418.581195313,4.565238920691e-10
1418581781.250,1418.581781250,4.662603589288e-10
1418582367.188,1418.582367188,4.715897329362e-10
1418582953.125,1418.582953125,4.731299460372e-10
1418583539.062,1418.583539062,4.763406052400e-10
1418584125.000,1418.584125000,4.836780347483e-10
1418584710.938,1418.584710937,4.818150387143e-10
1418585296.875,1418.585296875,4.813440616083e-10
1418585882.812,1418.585882812,4.816796401429e-10
1418586468.750,1418.586468750,4.734719338678e-10
1418587054.688,1418.587054688,4.752840026030e-10
1418587640.625,1418.587640625,5.036052835836e-10
1418588226.562,1418.588226563,4.883736334249e-10
1418588812.500,1418.588812500,4.836183758285e-10
1418589398.438,1418.589398437,4.771828924321e-10
1418589984.375,1418.589984375,4.863825694023e-10
1418590570.312,1418.590570312,5.049594559451e-10
1418591156.250,1418.591156250,4.898419573187e-10
1418591742.188,1418.591742187,4.787128635121e-10
1418592328.125,1418.592328125,4.947111672330e-10
1418592914.062,1418.592914063,5.048925516683e-10
1418593500.000,1418.593500000,4.970755445416e-10
1418594085.938,1418.594085938,4.928891502533e-10
1418594671.875,1418.594671875,5.012932542494e-10
1418595257.812,1418.595257812,5.058742898661e-10
1418595843.750,1418.595843750,5.092642974701e-10
1418596429.688,1418.596429687,5.059354442523e-10
1418597015.625,1418.597015625,5.012001796275e-10
1418597601.562,1418.597601562,5.145847073323e-10
1418598187.500,1418.598187500,5.140260315637e-10
1418598773.438,1418.598773438,5.097999315830e-10
1418599359.375,1418.599359375,5.184858642108e-10
1418599945.312,1418.599945313,5.336848902267e-10
1418600531.250,1418.600531250,5.322772384581e-10
1418601117.188,1418.601117187,5.285480408207e-10
1418601703.125,1418.601703125,5.293971902293e-10
1418602289.062,1418.602289062,5.217050083756e-10
1418602875.000,1418.602875000,5.160120799747e-10
1418603460.938,1418.603460937,5.295521206340e-10
1418604046.875,1418.604046875,5.343022754095e-10
1418604632.812,1418.604632813,5.247828532186e-10
1418605218.750,1418.605218750,5.316811030130e-10
1418605804.688,1418.605804688,5.350541805036e-10
1418606390.625,1418.606390625,5.294655601892e-10
1418606976.562,1418.606976562,5.402687177145e-10
1418607562.500,1418.607562500,5.308878413690e-10
1418608148.438,1418.608148437,5.202948298147e-10
1418608734.375,1418.608734375,5.323476045850e-10
1418609320.312,1418.609320312,5.278890553543e-10
1418609906.250,1418.609906250,5.347286121972e-10
1418610492.188,1418.610492188,5.357370530377e-10
1418611078.125,1418.611078125,5.402069956493e-10
1418611664.062,1418.611664063,5.314122738792e-10
1418612250.000,1418.612250000,5.506662513818e-10
1418612835.938,1418.612835937,5.515349512308e-10
1418613421.875,1418.613421875,5.337804437908e-10
1418614007.812,1418.614007812,5.360163809361e-10
1418614593.750,1418.614593750,5.471121350734e-10
1418615179.688,1418.615179687,5.621510801574e-10
1418615765.625,1418.615765625,5.617566663781e-10
1418616351.562,1418.616351563,5.510135535181e-10
1418616937.500,1418.616937500,5.478769056343e-10
1418617523.438,1418.617523438,5.530837536291e-10
1418618109.375,1418.618109375,5.437762937784e-10
1418618695.312,1418.618695312,5.417919596945e-10
1418619281.250,1418.619281250,5.663221374946e-10
1418619867.188,1418.619867187,5.628702080168e-10
1418620453.125,1418.620453125,5.634634653347e-10
1418621039.062,1418.621039062,5.603016927578e-10
1418621625.000,1418.621625000,5.608892162376e-10
1418622210.938,1418.622210938,5.549914585416e-10
1418622796.875,1418.622796875,5.609215714113e-10
1418623382.812,1418.623382813,5.499547939332e-10
1418623968.750,1418.623968750,5.598285379338e-10
1418624554.688,1418.624554687,5.719507958051e-10
1418625140.625,1418.625140625,5.840601194862e-10
1418625726.562,1418.625726562,5.744542846496e-10
1418626312.500,1418.626312500,5.808952963443e-10
1418626898.438,1418.626898437,5.746412725918e-10
1418627484.375,1418.627484375,5.862698133310e-10
1418628070.312,1418.628070313,5.873363211553e-10
1418628656.250,1418.628656250,5.977671906657e-10
1418629242.188,1418.629242188,5.918631703545e-10
1418629828.125,1418.629828125,5.808442509878e-10
1418630414.062,1418.630414062,5.761299861913e-10
1418631000.000,1418.631000000,5.756845848612e-10
1418631585.938,1418.631585937,5.834750256431e-10
1418632171.875,1418.632171875,5.904736694635e-10
1418632757.812,1418.632757812,5.788609835323e-10
1418633343.750,1418.633343750,5.854813369206e-10
1418633929.688,1418.633929688,5.851277656566e-10
1418634515.625,1418.634515625,5.914259793581e-10
1418635101.562,1418.635101563,6.040621696009e-10
1418635687.500,1418.635687500,5.980419879060e-10
1418636273.438,1418.636273437,6.007463819760e-10
1418636859.375,1418.636859375,6.064326983774e-10
1418637445.312,1418.637445312,6.038414267836e-10
1418638031.250,1418.638031250,6.138421362385e-10
1418638617.188,1418.638617187,6.129315328146e-10
1418639203.125,1418.639203125,6.026388438235e-10
1418639789.062,1418.639789063,5.962064070093e-10
1418640375.000,1418.640375000,6.088134983638e-10
1418640960.938,1418.640960938,6.076357622738e-10
1418641546.875,1418.641546875,6.049671857725e-10
1418642132.812,1418.642132812,6.304850762349e-10
1418642718.750,1418.642718750,6.365129901131e-10
1418643304.688,1418.643304687,6.178107989580e-10
1418643890.625,1418.643890625,6.232085373635e-10
1418644476.562,1418.644476562,6.307538008958e-10
1418645062.500,1418.645062500,6.177856126050e-10
1418645648.438,1418.645648438,6.056717741513e-10
1418646234.375,1418.646234375,6.063844418437e-10
1418646820.312,1418.646820313,6.104224095145e-10
1418647406.250,1418.647406250,6.192379021258e-10
1418647992.188,1418.647992187,6.072035917538e-10
1418648578.125,1418.648578125,6.088048259407e-10
1418649164.062,1418.649164062,6.128455350649e-10
1418649750.000,1418.649750000,6.294407639799e-10
1418650335.938,1418.650335937,6.326698175386e-10
1418650921.875,1418.650921875,6.318029736704e-10
1418651507.812,1418.651507813,6.352058234776e-10
1418652093.750,1418.652093750,6.420036541861e-10
1418652679.688,1418.652679688,6.506666542421e-10
1418653265.625,1418.653265625,6.453348865168e-10
1418653851.562,1418.653851562,6.386087402776e-10
1418654437.500,1418.654437500,6.335652839229e-10
1418655023.438,1418.655023437,6.300670301417e-10
1418655609.375,1418.655609375,6.480830757548e-10
1418656195.312,1418.656195312,6.560865349681e-10
1418656781.250,1418.656781250,6.526901464304e-10
1418657367.188,1418.657367188,6.519243721017e-10
1418657953.125,1418.657953125,6.621832100107e-10
1418658539.062,1418.658539063,6.554327766194e-10
1418659125.000,1418.659125000,6.392275159590e-10
1418659710.938,1418.659710937,6.573518328307e-10
1418660296.875,1418.660296875,6.617990575315e-10
1418660882.812,1418.660882812,6.449479380258e-10
1418661468.750,1418.661468750,6.485335918953e-10
1418662054.688,1418.662054687,6.564788364172e-10
1418662640.625,1418.662640625,6.664441081490e-10
1418663226.562,1418.663226563,6.604591690399e-10
1418663812.500,1418.663812500,6.470113145039e-10
1418664398.438,1418.664398438,6.646276563414e-10
1418664984.375,1418.664984375,6.705483685288e-10
1418665570.312,1418.665570312,6.818227631928e-10
1418666156.250,1418.666156250,6.790107525206e-10
1418666742.188,1418.666742187,6.677031700503e-10
1418667328.125,1418.667328125,6.622640068028e-10
1418667914.062,1418.667914062,6.637117563936e-10
1418668500.000,1418.668500000,6.550590631523e-10
1418669085.938,1418.669085938,6.818737889379e-10
1418669671.875,1418.669671875,6.979407062420e-10
1418670257.812,1418.670257813,6.692527534964e-10
1418670843.750,1418.670843750,6.768752192785e-10
1418671429.688,1418.671429687,7.017452662289e-10
1418672015.625,1418.672015625,6.800343114090e-10
1418672601.562,1418.672601562,6.739413147450e-10
1418673187.500,1418.673187500,6.912371017781e-10
1418673773.438,1418.673773437,6.969706318487e-10
1418674359.375,1418.674359375,6.719376001831e-10
1418674945.312,1418.674945313,6.875594542351e-10
1418675531.250,1418.675531250,6.835084213357e-10
1418676117.188,1418.676117188,6.858631690974e-10
1418676703.125,1418.676703125,7.021780697023e-10
1418677289.062,1418.677289062,7.066007510071e-10
1418677875.000,1418.677875000,6.944118514333e-10
1418678460.938,1418.678460937,6.949040303110e-10
1418679046.875,1418.679046875,6.921462456701e-10
1418679632.812,1418.679632812,6.818350475886e-10
1418680218.750,1418.680218750,6.896999438211e-10
1418680804.688,1418.680804688,6.930214763656e-10
1418681390.625,1418.681390625,7.051013407426e-10
1418681976.562,1418.681976563,7.192935592133e-10
1418682562.500,1418.682562500,7.155547860132e-10
1418683148.438,1418.683148437,7.058545058491e-10
1418683734.375,1418.683734375,7.040419899183e-10
1418684320.312,1418.684320312,7.079299641998e-10
1418684906.250,1418.684906250,7.086759411516e-10
1418685492.188,1418.685492187,7.243113161046e-10
1418686078.125,1418.686078125,7.168272897024e-10
1418686664.062,1418.686664063,6.950264555875e-10
1418687250.000,1418.687250000,6.914589576337e-10
1418687835.938,1418.687835938,6.943439067512e-10
1418688421.875,1418.688421875,7.023828539923e-10
1418689007.812,1418.689007812,7.257234542817e-10
1418689593.750,1418.689593750,7.012617375879e-10
1418690179.688,1418.690179687,6.999115652518e-10
1418690765.625,1418.690765625,7.221561335005e-10
1418691351.562,1418.691351562,7.415393844602e-10
1418691937.500,1418.691937500,7.188655085178e-10
1418692523.438,1418.692523438,7.204626394493e-10
1418693109.375,1418.693109375,7.188606777339e-10
1418693695.312,1418.693695313,7.287028124677e-10
1418694281.250,1418.694281250,7.206419212654e-10
1418694867.188,1418.694867187,7.238635145123e-10
1418695453.125,1418.695453125,7.394894569792e-10
1418696039.062,1418.696039062,7.380730138839e-10
1418696625.000,1418.696625000,7.360695371405e-10
1418697210.938,1418.697210937,7.508093630293e-10
1418697796.875,1418.697796875,7.345243921008e-10
1418698382.812,1418.698382813,7.369480045517e-10
1418698968.750,1418.698968750,7.357380102622e-10
1418699554.688,1418.699554688,7.297432273058e-10
1418700140.625,1418.700140625,7.387111302482e-10
1418700726.562,1418.700726562,7.387421186300e-10
1418701312.500,1418.701312500,7.308198916055e-10
1418701898.438,1418.701898437,7.353834628261e-10
1418702484.375,1418.702484375,7.519519522567e-10
1418703070.312,1418.703070312,7.506353122228e-10
1418703656.250,1418.703656250,7.504937093299e-10
1418704242.188,1418.704242188,7.387663919022e-10
1418704828.125,1418.704828125,7.418724565777e-10
1418705414.062,1418.705414063,7.432513687274e-10
1418706000.000,1418.706000000,7.345225303902e-10
1418706585.938,1418.706585937,7.507584589802e-10
1418707171.875,1418.707171875,7.501838522687e-10
1418707757.812,1418.707757812,7.489666918611e-10
1418708343.750,1418.708343750,7.408633478082e-10
1418708929.688,1418.708929687,7.413256411694e-10
1418709515.625,1418.709515625,7.640158435482e-10
1418710101.562,1418.710101563,7.675239126396e-10
1418710687.500,1418.710687500,7.737749286763e-10
1418711273.438,1418.711273438,7.734899170610e-10
1418711859.375,1418.711859375,7.637278529032e-10
1418712445.312,1418.712445312,7.538865268810e-10
1418713031.250,1418.713031250,7.785980608382e-10
1418713617.188,1418.713617187,7.621619877151e-10
1418714203.125,1418.714203125,7.621901914305e-10
1418714789.062,1418.714789062,7.561162428206e-10
1418715375.000,1418.715375000,7.645495187757e-10
1418715960.938,1418.715960938,7.810214331812e-10
1418716546.875,1418.716546875,7.759056171864e-10
1418717132.812,1418.717132813,7.693481589451e-10
1418717718.750,1418.717718750,7.672052797351e-10
1418718304.688,1418.718304687,7.728836925296e-10
1418718890.625,1418.718890625,7.812001832988e-10
1418719476.562,1418.719476562,7.855894759680e-10
1418720062.500,1418.720062500,7.898435628811e-10
1418720648.438,1418.720648437,7.882930687308e-10
1418721234.375,1418.721234375,7.831872730321e-10
1418721820.312,1418.721820313,7.722306288395e-10
1418722406.250,1418.722406250,7.800188906263e-10
1418722992.188,1418.722992188,7.852929600617e-10
1418723578.125,1418.723578125,7.816495649009e-10
1418724164.062,1418.724164062,7.741859131599e-10
1418724750.000,1418.724750000,7.806851774456e-10
1418725335.938,1418.725335937,7.795818420325e-10
1418725921.875,1418.725921875,7.916750810378e-10
1418726507.812,1418.726507812,8.016264607129e-10
1418727093.750,1418.727093750,7.966900611154e-10
1418727679.688,1418.727679688,7.920514487731e-10
1418728265.625,1418.728265625,7.881456456423e-10
1418728851.562,1418.728851563,7.989623077384e-10
1418729437.500,1418.729437500,8.270327857490e-10
1418730023.438,1418.730023437,8.045123313599e-10
1418730609.375,1418.730609375,8.008422390385e-10
1418731195.312,1418.731195312,8.068087386258e-10
1418731781.250,1418.731781250,7.892438683999e-10
1418732367.188,1418.732367187,7.935371101577e-10
1418732953.125,1418.732953125,7.889145328154e-10
1418733539.062,1418.733539063,7.933145921347e-10
1418734125.000,1418.734125000,8.157848230506e-10
1418734710.938,1418.734710938,8.113048097699e-10
1418735296.875,1418.735296875,7.819284533976e-10
1418735882.812,1418.735882812,7.941848911349e-10
