# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:15.150282+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420864593.750,1420.864593750,3.064307400714e-10
1420865179.688,1420.865179687,3.017365966182e-10
1420865765.625,1420.865765625,2.943280354943e-10
1420866351.562,1420.866351563,2.996960817059e-10
1420866937.500,1420.866937500,3.014907054866e-10
1420867523.438,1420.867523438,3.081471408409e-10
1420868109.375,1420.868109375,3.059947960003e-10
1420868695.312,1420.868695312,3.017638430749e-10
1420869281.250,1420.869281250,2.974055733634e-10
1420869867.188,1420.869867187,3.012932241664e-10
1420870453.125,1420.870453125,2.998772231782e-10
1420871039.062,1420.871039062,3.051211063289e-10
1420871625.000,1420.871625000,3.055319719628e-10
1420872210.938,1420.872210938,3.067788624102e-10
1420872796.875,1420.872796875,3.079811975206e-10
1420873382.812,1420.873382813,3.021622843815e-10
1420873968.750,1420.873968750,3.075038016238e-10
1420874554.688,1420.874554687,3.082605623948e-10
1420875140.625,1420.875140625,3.086423280472e-10
1420875726.562,1420.875726562,3.015001615901e-10
1420876312.500,1420.876312500,3.053429751700e-10
1420876898.438,1420.876898437,3.099533999778e-10
1420877484.375,1420.877484375,3.077038643795e-10
1420878070.312,1420.878070313,3.087116515566e-10
1420878656.250,1420.878656250,3.089145809676e-10
1420879242.188,1420.879242188,3.052573481723e-10
1420879828.125,1420.879828125,3.096093517063e-10
1420880414.062,1420.880414062,3.032293250790e-10
1420881000.000,1420.881000000,3.079949401706e-10
1420881585.938,1420.881585937,3.002310198780e-10
1420882171.875,1420.882171875,2.981489876547e-10
1420882757.812,1420.882757812,3.072364627640e-10
1420883343.750,1420.883343750,3.148031780969e-10
1420883929.688,1420.883929688,3.150004366459e-10
1420884515.625,1420.884515625,3.014955210517e-10
1420885101.562,1420.885101563,3.056405575286e-10
1420885687.500,1420.885687500,3.206561518023e-10
1420886273.438,1420.886273437,3.174926941252e-10
1420886859.375,1420.886859375,3.125107365226e-10
1420887445.312,1420.887445312,3.114792398656e-10
1420888031.250,1420.888031250,3.272499544206e-10
1420888617.188,1420.888617187,3.187572339127e-10
1420889203.125,1420.889203125,3.213183510659e-10
1420889789.062,1420.889789063,3.185751372872e-10
1420890375.000,1420.890375000,3.158428543911e-10
1420890960.938,1420.890960938,3.220923264276e-10
1420891546.875,1420.891546875,3.209632150813e-10
1420892132.812,1420.892132812,3.246156456698e-10
1420892718.750,1420.892718750,3.198217237547e-10
1420893304.688,1420.893304687,3.182481631124e-10
1420893890.625,1420.893890625,3.197663971672e-10
1420894476.562,1420.894476562,3.188750501187e-10
1420895062.500,1420.895062500,3.202569072012e-10
1420895648.438,1420.895648438,3.243760571072e-10
1420896234.375,1420.896234375,3.295508938536e-10
1420896820.312,1420.896820313,3.284818601081e-10
1420897406.250,1420.897406250,3.259964816036e-10
1420897992.188,1420.897992187,3.289973523370e-10
1420898578.125,1420.898578125,3.291649724477e-10
1420899164.062,1420.899164062,3.287277791245e-10
1420899750.000,1420.899750000,3.368220821740e-10
1420900335.938,1420.900335937,3.247996966290e-10
1420900921.875,1420.900921875,3.174493033075e-10
1420901507.812,1420.901507813,3.175516639949e-10
1420902093.750,1420.902093750,3.309282843147e-10
1420902679.688,1420.902679688,3.322791138941e-10
1420903265.625,1420.903265625,3.383101237219e-10
1420903851.562,1420.903851562,3.378304794675e-10
1420904437.500,1420.904437500,3.274639744433e-10
1420905023.438,1420.905023437,3.226477063766e-10
1420905609.375,1420.905609375,3.270976071157e-10
1420906195.312,1420.906195312,3.323721131117e-10
1420906781.250,1420.906781250,3.407956276462e-10
1420907367.188,1420.907367188,3.422622423305e-10
1420907953.125,1420.907953125,3.427296276202e-10
1420908539.062,1420.908539063,3.451491330418e-10
1420909125.000,1420.909125000,3.396433769795e-10
1420909710.938,1420.909710937,3.388728652189e-10
1420910296.875,1420.910296875,3.422054091046e-10
1420910882.812,1420.910882812,3.425853836384e-10
1420911468.750,1420.911468750,3.447814409000e-10
1420912054.688,1420.912054687,3.381124706904e-10
1420912640.625,1420.912640625,3.406595905314e-10
1420913226.562,1420.913226563,3.430131840436e-10
1420913812.500,1420.913812500,3.491842223593e-10
1420914398.438,1420.914398438,3.464986004205e-10
1420914984.375,1420.914984375,3.400365439120e-10
1420915570.312,1420.915570312,3.488642436453e-10
1420916156.250,1420.916156250,3.539933259218e-10
1420916742.188,1420.916742187,3.516633202272e-10
1420917328.125,1420.917328125,3.583028490797e-10
1420917914.062,1420.917914062,3.624179678521e-10
1420918500.000,1420.918500000,3.555741619529e-10
1420919085.938,1420.919085938,3.471461657370e-10
1420919671.875,1420.919671875,3.477686761499e-10
1420920257.812,1420.920257813,3.501404731867e-10
1420920843.750,1420.920843750,3.627515312878e-10
1420921429.688,1420.921429687,3.585092224877e-10
1420922015.625,1420.922015625,3.568926191911e-10
1420922601.562,1420.922601562,3.612565337448e-10
1420923187.500,1420.923187500,3.576907614584e-10
1420923773.438,1420.923773437,3.548268247561e-10
1420924359.375,1420.924359375,3.657376010122e-10
1420924945.312,1420.924945313,3.707170777723e-10
1420925531.250,1420.925531250,3.717624049233e-10
1420926117.188,1420.926117188,3.703531477992e-10
1420926703.125,1420.926703125,3.666135657129e-10
1420927289.062,1420.927289062,3.638436873833e-10
1420927875.000,1420.927875000,3.710302430144e-10
1420928460.938,1420.928460937,3.728743160509e-10
1420929046.875,1420.929046875,3.713001590228e-10
1420929632.812,1420.929632812,3.656823749181e-10
1420930218.750,1420.930218750,3.624428602780e-10
1420930804.688,1420.930804688,3.613256622566e-10
1420931390.625,1420.931390625,3.637464195946e-10
1420931976.562,1420.931976563,3.836134573840e-10
1420932562.500,1420.932562500,3.850643919330e-10
1420933148.438,1420.933148437,3.782205021316e-10
1420933734.375,1420.933734375,3.759019271481e-10
1420934320.312,1420.934320312,3.811631518299e-10
1420934906.250,1420.934906250,3.897134515795e-10
1420935492.188,1420.935492187,3.945047355683e-10
1420936078.125,1420.936078125,3.906282780230e-10
1420936664.062,1420.936664063,3.905739891243e-10
1420937250.000,1420.937250000,3.870098303855e-10
1420937835.938,1420.937835938,3.940233602687e-10
1420938421.875,1420.938421875,3.915635573503e-10
1420939007.812,1420.939007812,3.893351655457e-10
1420939593.750,1420.939593750,3.945266806285e-10
1420940179.688,1420.940179687,3.854136211038e-10
1420940765.625,1420.940765625,3.859474693714e-10
1420941351.562,1420.941351562,3.828927945333e-10
1420941937.500,1420.941937500,3.863835964675e-10
1420942523.438,1420.942523438,3.921416514119e-10
1420943109.375,1420.943109375,3.960360980126e-10
1420943695.312,1420.943695313,3.994008314588e-10
1420944281.250,1420.944281250,4.049278800319e-10
1420944867.188,1420.944867187,4.052773155016e-10
1420945453.125,1420.945453125,4.103974262008e-10
1420946039.062,1420.946039062,4.093167681811e-10
1420946625.000,1420.946625000,4.026635992827e-10
1420947210.938,1420.947210937,3.986145786752e-10
1420947796.875,1420.947796875,4.121390705069e-10
1420948382.812,1420.948382813,4.112066634652e-10
1420948968.750,1420.948968750,4.136662039923e-10
1420949554.688,1420.949554688,4.188523499022e-10
1420950140.625,1420.950140625,4.206735785561e-10
1420950726.562,1420.950726562,4.204528775791e-10
1420951312.500,1420.951312500,4.201626725806e-10
1420951898.438,1420.951898437,4.093188065374e-10
1420952484.375,1420.952484375,4.078868112705e-10
1420953070.312,1420.953070312,4.158384119687e-10
1420953656.250,1420.953656250,4.175775035822e-10
1420954242.188,1420.954242188,4.167099089383e-10
1420954828.125,1420.954828125,4.157206882067e-10
1420955414.062,1420.955414063,4.274784801182e-10
1420956000.000,1420.956000000,4.364938133385e-10
1420956585.938,1420.956585937,4.376946906580e-10
1420957171.875,1420.957171875,4.379919130740e-10
1420957757.812,1420.957757812,4.352785131529e-10
1420958343.750,1420.958343750,4.257712097748e-10
1420958929.688,1420.958929687,4.286426995777e-10
1420959515.625,1420.959515625,4.314888232162e-10
1420960101.562,1420.960101563,4.303472105058e-10
1420960687.500,1420.960687500,4.389716708548e-10
1420961273.438,1420.961273438,4.313890257411e-10
1420961859.375,1420.961859375,4.305533842172e-10
1420962445.312,1420.962445312,4.348922920090e-10
1420963031.250,1420.963031250,4.332412683737e-10
1420963617.188,1420.963617187,4.423415224300e-10
1420964203.125,1420.964203125,4.504737838056e-10
1420964789.062,1420.964789062,4.598951924800e-10
1420965375.000,1420.965375000,4.524840732714e-10
1420965960.938,1420.965960938,4.399850694443e-10
1420966546.875,1420.966546875,4.593653147250e-10
1420967132.812,1420.967132813,4.670637844572e-10
1420967718.750,1420.967718750,4.612564452832e-10
1420968304.688,1420.968304687,4.549272974134e-10
1420968890.625,1420.968890625,4.533508021454e-10
1420969476.562,1420.969476562,4.664425696127e-10
1420970062.500,1420.970062500,4.553886299163e-10
1420970648.438,1420.970648437,4.529050102039e-10
1420971234.375,1420.971234375,4.623617321139e-10
1420971820.312,1420.971820313,4.727758339053e-10
1420972406.250,1420.972406250,4.657917572855e-10
1420972992.188,1420.972992188,4.653490961461e-10
1420973578.125,1420.973578125,4.673261349262e-10
1420974164.062,1420.974164062,4.784861435354e-10
1420974750.000,1420.974750000,4.699017964042e-10
1420975335.938,1420.975335937,4.723489523593e-10
1420975921.875,1420.975921875,4.683184436215e-10
1420976507.812,1420.976507812,4.671308547465e-10
1420977093.750,1420.977093750,4.649907094248e-10
1420977679.688,1420.977679688,4.641645357201e-10
1420978265.625,1420.978265625,4.727829609899e-10
1420978851.562,1420.978851563,4.768482187370e-10
1420979437.500,1420.979437500,4.785410831512e-10
1420980023.438,1420.980023437,4.750603857799e-10
1420980609.375,1420.980609375,4.865582080937e-10
1420981195.312,1420.981195312,4.790680673194e-10
1420981781.250,1420.981781250,4.789723060813e-10
1420982367.188,1420.982367187,4.865732457323e-10
1420982953.125,1420.982953125,4.912149385643e-10
1420983539.062,1420.983539063,5.043309453808e-10
1420984125.000,1420.984125000,4.961096116472e-10
1420984710.938,1420.984710938,4.843662352911e-10
1420985296.875,1420.985296875,4.870767426167e-10
1420985882.812,1420.985882812,4.948416514512e-10
1420986468.750,1420.986468750,4.877665190320e-10
1420987054.688,1420.987054687,5.029640757497e-10
1420987640.625,1420.987640625,4.943000147769e-10
1420988226.562,1420.988226562,4.898055080155e-10
1420988812.500,1420.988812500,5.099671410474e-10
1420989398.438,1420.989398438,5.267319668302e-10
1420989984.375,1420.989984375,5.022977813002e-10
1420990570.312,1420.990570313,5.096774786504e-10
1420991156.250,1420.991156250,5.129354200015e-10
1420991742.188,1420.991742187,5.137819437362e-10
1420992328.125,1420.992328125,4.987689377372e-10
1420992914.062,1420.992914062,5.102288791825e-10
1420993500.000,1420.993500000,5.172803985780e-10
1420994085.938,1420.994085937,5.248704773506e-10
1420994671.875,1420.994671875,5.095893007409e-10
1420995257.812,1420.995257813,5.186418269278e-10
1420995843.750,1420.995843750,5.185455195070e-10
1420996429.688,1420.996429688,5.235350587677e-10
1420997015.625,1420.997015625,5.223846774004e-10
1420997601.562,1420.997601562,5.269232638123e-10
1420998187.500,1420.998187500,5.314539440900e-10
1420998773.438,1420.998773437,5.382181143757e-10
1420999359.375,1420.999359375,5.218345043929e-10
1420999945.312,1420.999945312,5.300404092359e-10
1421000531.250,1421.000531250,5.353869878454e-10
1421001117.188,1421.001117188,5.329932422977e-10
1421001703.125,1421.001703125,5.357550071460e-10
1421002289.062,1421.002289063,5.372352557047e-10
1421002875.000,1421.002875000,5.372281793360e-10
1421003460.938,1421.003460937,5.340670733628e-10
1421004046.875,1421.004046875,5.289308653868e-10
1421004632.812,1421.004632812,5.314736375352e-10
1421005218.750,1421.005218750,5.477283126460e-10
1421005804.688,1421.005804687,5.505076070308e-10
1421006390.625,1421.006390625,5.456912435406e-10
1421006976.562,1421.006976563,5.447398265322e-10
1421007562.500,1421.007562500,5.544580491924e-10
1421008148.438,1421.008148438,5.586797521537e-10
1421008734.375,1421.008734375,5.593356165087e-10
1421009320.312,1421.009320312,5.593062855007e-10
1421009906.250,1421.009906250,5.618699663338e-10
1421010492.188,1421.010492187,5.578425131760e-10
1421011078.125,1421.011078125,5.660355102932e-10
1421011664.062,1421.011664062,5.698510316732e-10
1421012250.000,1421.012250000,5.706873648991e-10
1421012835.938,1421.012835938,5.651026429749e-10
1421013421.875,1421.013421875,5.631118219529e-10
1421014007.812,1421.014007813,5.780489049527e-10
1421014593.750,1421.014593750,5.591010011944e-10
1421015179.688,1421.015179687,5.735970001992e-10
1421015765.625,1421.015765625,5.825660800901e-10
1421016351.562,1421.016351562,5.775791960647e-10
1421016937.500,1421.016937500,5.682817238804e-10
1421017523.438,1421.017523437,5.652514235407e-10
1421018109.375,1421.018109375,5.753831148277e-10
1421018695.312,1421.018695313,5.857441979214e-10
1421019281.250,1421.019281250,5.934295058989e-10
1421019867.188,1421.019867188,5.832284365895e-10
1421020453.125,1421.020453125,5.777308081449e-10
1421021039.062,1421.021039062,5.842195982966e-10
1421021625.000,1421.021625000,5.838898660351e-10
1421022210.938,1421.022210937,5.781056453711e-10
1421022796.875,1421.022796875,5.779389740687e-10
1421023382.812,1421.023382812,5.616436065787e-10
1421023968.750,1421.023968750,5.920888267160e-10
1421024554.688,1421.024554688,6.028139985104e-10
1421025140.625,1421.025140625,5.924801680110e-10
1421025726.562,1421.025726563,5.884892085259e-10
1421026312.500,1421.026312500,6.073971590025e-10
1421026898.438,1421.026898437,6.065107331782e-10
1421027484.375,1421.027484375,5.982777633650e-10
1421028070.312,1421.028070312,5.920746917056e-10
1421028656.250,1421.028656250,5.978358697646e-10
1421029242.188,1421.029242187,6.148849879994e-10
1421029828.125,1421.029828125,6.174673881212e-10
1421030414.062,1421.030414063,6.097584812246e-10
1421031000.000,1421.031000000,6.187832140672e-10
1421031585.938,1421.031585938,5.987531093139e-10
1421032171.875,1421.032171875,5.906582077008e-10
1421032757.812,1421.032757812,6.245993355478e-10
1421033343.750,1421.033343750,6.281254582441e-10
1421033929.688,1421.033929687,6.357535192812e-10
1421034515.625,1421.034515625,6.146608403399e-10
1421035101.562,1421.035101562,6.119548119357e-10
1421035687.500,1421.035687500,6.179237459307e-10
1421036273.438,1421.036273438,6.108304759878e-10
1421036859.375,1421.036859375,6.045294408275e-10
1421037445.312,1421.037445313,6.282397906315e-10
1421038031.250,1421.038031250,6.500966832556e-10
1421038617.188,1421.038617187,6.271034908978e-10
1421039203.125,1421.039203125,6.235589614582e-10
1421039789.062,1421.039789062,6.261933617333e-10
1421040375.000,1421.040375000,6.438256945898e-10
1421040960.938,1421.040960937,6.204355923079e-10
1421041546.875,1421.041546875,6.185632001603e-10
1421042132.812,1421.042132813,6.114163899824e-10
1421042718.750,1421.042718750,6.294080444495e-10
1421043304.688,1421.043304688,6.453583149835e-10
1421043890.625,1421.043890625,6.472048649086e-10
1421044476.562,1421.044476562,6.524493412990e-10
1421045062.500,1421.045062500,6.405466700748e-10
1421045648.438,1421.045648437,6.491944926228e-10
1421046234.375,1421.046234375,6.532689093729e-10
1421046820.312,1421.046820312,6.440187740050e-10
1421047406.250,1421.047406250,6.588238708206e-10
1421047992.188,1421.047992188,6.529217857686e-10
1421048578.125,1421.048578125,6.438085140710e-10
1421049164.062,1421.049164063,6.504621661337e-10
1421049750.000,1421.049750000,6.568036571778e-10
1421050335.938,1421.050335937,6.502637252700e-10
1421050921.875,1421.050921875,6.421589726525e-10
1421051507.812,1421.051507812,6.684772775117e-10
1421052093.750,1421.052093750,6.725968525950e-10
1421052679.688,1421.052679687,6.873774871298e-10
1421053265.625,1421.053265625,6.871952894018e-10
1421053851.562,1421.053851563,6.860396476155e-10
1421054437.500,1421.054437500,6.675445380020e-10
1421055023.438,1421.055023438,6.641873567729e-10
1421055609.375,1421.055609375,6.773472092598e-10
1421056195.312,1421.056195312,6.868037321474e-10
1421056781.250,1421.056781250,6.713608274098e-10
1421057367.188,1421.057367187,6.645485215483e-10
1421057953.125,1421.057953125,6.881685283542e-10
1421058539.062,1421.058539062,6.858670181244e-10
1421059125.000,1421.059125000,6.634647771404e-10
1421059710.938,1421.059710938,6.661192876746e-10
1421060296.875,1421.060296875,6.831987129588e-10
1421060882.812,1421.060882813,6.956424453146e-10
1421061468.750,1421.061468750,6.637028356276e-10
1421062054.688,1421.062054687,6.590207051782e-10
1421062640.625,1421.062640625,6.695380470931e-10
1421063226.562,1421.063226562,6.696248432391e-10
1421063812.500,1421.063812500,6.868704732300e-10
1421064398.438,1421.064398437,6.693181779976e-10
1421064984.375,1421.064984375,6.800698733716e-10
1421065570.312,1421.065570313,7.022113895829e-10
1421066156.250,1421.066156250,6.968047141083e-10
1421066742.188,1421.066742188,6.722926981245e-10
1421067328.125,1421.067328125,6.754864034062e-10
1421067914.062,1421.067914062,7.019823962755e-10
1421068500.000,1421.068500000,7.093180117222e-10
1421069085.938,1421.069085937,7.044935052872e-10
1421069671.875,1421.069671875,7.144367593293e-10
1421070257.812,1421.070257812,7.009648431061e-10
1421070843.750,1421.070843750,7.170471591279e-10
1421071429.688,1421.071429688,7.139510435887e-10
1421072015.625,1421.072015625,6.852237567858e-10
1421072601.562,1421.072601563,6.922125653049e-10
1421073187.500,1421.073187500,7.083444248234e-10
1421073773.438,1421.073773437,6.950662264088e-10
1421074359.375,1421.074359375,7.079233668072e-10
1421074945.312,1421.074945312,7.169707691591e-10
1421075531.250,1421.075531250,7.182266650425e-10
1421076117.188,1421.076117187,7.402329956265e-10
1421076703.125,1421.076703125,7.270856393905e-10
1421077289.062,1421.077289063,7.158076682182e-10
1421077875.000,1421.077875000,7.233891359932e-10
1421078460.938,1421.078460938,7.328112761426e-10
1421079046.875,1421.079046875,7.382880996734e-10
1421079632.812,1421.079632812,7.199286712995e-10
1421080218.750,1421.080218750,7.200702451822e-10
1421080804.688,1421.080804687,7.157941088728e-10
1421081390.625,1421.081390625,7.152275360676e-10
1421081976.562,1421.081976562,7.120780890195e-10
1421082562.500,1421.082562500,7.301333233366e-10
1421083148.438,1421.083148438,7.148053488614e-10
1421083734.375,1421.083734375,7.189815551604e-10
1421084320.312,1421.084320313,7.493985497131e-10
1421084906.250,1421.084906250,7.362641797930e-10
1421085492.188,1421.085492187,7.393746631058e-10
1421086078.125,1421.086078125,7.428102121672e-10
1421086664.062,1421.086664062,7.258633607290e-10
1421087250.000,1421.087250000,7.364942025170e-10
1421087835.938,1421.087835937,7.436966726028e-10
1421088421.875,1421.088421875,7.448661532647e-10
1421089007.812,1421.089007813,7.296069134004e-10
1421089593.750,1421.089593750,7.373287563184e-10
1421090179.688,1421.090179688,7.527980452003e-10
1421090765.625,1421.090765625,7.416679451774e-10
1421091351.562,1421.091351562,7.277767843946e-10
1421091937.500,1421.091937500,7.285617069891e-10
1421092523.438,1421.092523437,7.335160992775e-10
1421093109.375,1421.093109375,7.517722414254e-10
1421093695.312,1421.093695312,7.394963908543e-10
1421094281.250,1421.094281250,7.476080391894e-10
1421094867.188,1421.094867188,7.513260841546e-10
1421095453.125,1421.095453125,7.636609942551e-10
1421096039.062,1421.096039063,7.639455728317e-10
1421096625.000,1421.096625000,7.460472531024e-10
1421097210.938,1421.097210937,7.576198684885e-10
1421097796.875,1421.097796875,7.513762521065e-10
1421098382.812,1421.098382812,7.392567245166e-10
1421098968.750,1421.098968750,7.550437270280e-10
1421099554.688,1421.099554687,7.479532534388e-10
1421100140.625,1421.100140625,7.556364269269e-10
1421100726.562,1421.100726563,7.785500026115e-10
1421101312.500,1421.101312500,7.848650397375e-10
1421101898.438,1421.101898438,7.965252844877e-10
1421102484.375,1421.102484375,7.836360592363e-10
1421103070.312,1421.103070312,7.722507960577e-10
1421103656.250,1421.103656250,7.647747026877e-10
1421104242.188,1421.104242187,7.945551417875e-10
1421104828.125,1421.104828125,7.941773960007e-10
1421105414.062,1421.105414062,7.926728274263e-10
1421106000.000,1421.106000000,7.810158383563e-10
1421106585.938,1421.106585938,7.845546985972e-10
1421107171.875,1421.107171875,8.073154991407e-10
1421107757.812,1421.107757813,7.982797725621e-10
1421108343.750,1421.108343750,7.802955782735e-10
1421108929.688,1421.108929687,7.762991354576e-10
1421109515.625,1421.109515625,7.848775627523e-10
1421110101.562,1421.110101562,7.984179627067e-10
1421110687.500,1421.110687500,7.896145838952e-10
1421111273.438,1421.111273437,7.803138049672e-10
1421111859.375,1421.111859375,7.775506781131e-10
1421112445.312,1421.112445313,7.628764279284e-10
1421113031.250,1421.113031250,7.725335442236e-10
1421113617.188,1421.113617188,8.040764134796e-10
1421114203.125,1421.114203125,7.865503726733e-10
1421114789.062,1421.114789062,7.960252344395e-10
1421115375.000,1421.115375000,8.109009815019e-10
1421115960.938,1421.115960937,8.038163231987e-10
1421116546.875,1421.116546875,8.039884062732e-10
1421117132.812,1421.117132812,8.032861777230e-10
1421117718.750,1421.117718750,7.852096940969e-10
1421118304.688,1421.118304688,8.013107003995e-10
1421118890.625,1421.118890625,8.092909207849e-10
1421119476.562,1421.119476563,7.946890423859e-10
1421120062.500,1421.120062500,8.005938697373e-10
1421120648.438,1421.120648437,7.982099476056e-10
1421121234.375,1421.121234375,8.020779776653e-10
1421121820.312,1421.121820312,8.004010355890e-10
1421122406.250,1421.122406250,8.019918627476e-10
1421122992.188,1421.122992187,8.187345620371e-10
1421123578.125,1421.123578125,8.227975336449e-10
1421124164.062,1421.124164063,8.378002022072e-10
1421124750.000,1421.124750000,8.121236360230e-10
1421125335.938,1421.125335938,7.988407493175e-10
1421125921.875,1421.125921875,8.256009387416e-10
1421126507.812,1421.126507812,8.276553276222e-10
1421127093.750,1421.127093750,8.219057672250e-10
1421127679.688,1421.127679687,8.106050250571e-10
1421128265.625,1421.128265625,7.920812112268e-10
1421128851.562,1421.128851562,8.025502542424e-10
1421129437.500,1421.129437500,8.122268778258e-10
1421130023.438,1421.130023438,8.104329028280e-10
1421130609.375,1421.130609375,8.208353272392e-10
1421131195.312,1421.131195313,8.210117645179e-10
1421131781.250,1421.131781250,8.226050267587e-10
1421132367.188,1421.132367187,8.395015245779e-10
1421132953.125,1421.132953125,8.275154466611e-10
1421133539.062,1421.133539062,8.086453707590e-10
1421134125.000,1421.134125000,8.245222887526e-10
1421134710.938,1421.134710937,8.424286508218e-10
1421135296.875,1421.135296875,8.327480691434e-10
1421135882.812,1421.135882813,8.233407404520e-10
