# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:02.406699+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454046.875,1418.454046875,3.262332562923e-10
1418454632.812,1418.454632812,3.174688918847e-10
1418455218.750,1418.455218750,3.161310675726e-10
1418455804.688,1418.455804687,3.181662832501e-10
1418456390.625,1418.456390625,3.196357599326e-10
1418456976.562,1418.456976562,3.223625206745e-10
1418457562.500,1418.457562500,3.164950831429e-10
1418458148.438,1418.458148438,3.113587748660e-10
1418458734.375,1418.458734375,3.216692213678e-10
1418459320.312,1418.459320313,3.254537354369e-10
1418459906.250,1418.459906250,3.231129368961e-10
1418460492.188,1418.460492187,3.164680405375e-10
1418461078.125,1418.461078125,3.239822226441e-10
1418461664.062,1418.461664062,3.266075853382e-10
1418462250.000,1418.462250000,3.262037076193e-10
1418462835.938,1418.462835937,3.271367471597e-10
1418463421.875,1418.463421875,3.247473341727e-10
1418464007.812,1418.464007813,3.139646230652e-10
1418464593.750,1418.464593750,3.119716071738e-10
1418465179.688,1418.465179688,3.236353072320e-10
1418465765.625,1418.465765625,3.209265911547e-10
1418466351.562,1418.466351562,3.183730331391e-10
1418466937.500,1418.466937500,3.156719105998e-10
1418467523.438,1418.467523437,3.125848520656e-10
1418468109.375,1418.468109375,3.163068768679e-10
1418468695.312,1418.468695312,3.251433364727e-10
1418469281.250,1418.469281250,3.267328998185e-10
1418469867.188,1418.469867188,3.293449530102e-10
1418470453.125,1418.470453125,3.320265365766e-10
1418471039.062,1418.471039063,3.330865653901e-10
1418471625.000,1418.471625000,3.331805010220e-10
1418472210.938,1418.472210937,3.316551599505e-10
1418472796.875,1418.472796875,3.266972903319e-10
1418473382.812,1418.473382812,3.244132773014e-10
1418473968.750,1418.473968750,3.193020480457e-10
1418474554.688,1418.474554687,3.265500415581e-10
1418475140.625,1418.475140625,3.236657322121e-10
1418475726.562,1418.475726563,3.241899522865e-10
1418476312.500,1418.476312500,3.268614721019e-10
1418476898.438,1418.476898438,3.277843444429e-10
1418477484.375,1418.477484375,3.359820555173e-10
1418478070.312,1418.478070312,3.259348545313e-10
1418478656.250,1418.478656250,3.254063348093e-10
1418479242.188,1418.479242187,3.358833197845e-10
1418479828.125,1418.479828125,3.358027885523e-10
1418480414.062,1418.480414062,3.330217972490e-10
1418481000.000,1418.481000000,3.284885926301e-10
1418481585.938,1418.481585938,3.224352361166e-10
1418482171.875,1418.482171875,3.248046121686e-10
1418482757.812,1418.482757813,3.359186967525e-10
1418483343.750,1418.483343750,3.359652808079e-10
1418483929.688,1418.483929687,3.302297293038e-10
1418484515.625,1418.484515625,3.324660938505e-10
1418485101.562,1418.485101562,3.371608937447e-10
1418485687.500,1418.485687500,3.305458607404e-10
1418486273.438,1418.486273437,3.416443701335e-10
1418486859.375,1418.486859375,3.466045612760e-10
1418487445.312,1418.487445313,3.460352836480e-10
1418488031.250,1418.488031250,3.397195875422e-10
1418488617.188,1418.488617188,3.471692448186e-10
1418489203.125,1418.489203125,3.373064179067e-10
1418489789.062,1418.489789062,3.289665586180e-10
1418490375.000,1418.490375000,3.439700908386e-10
1418490960.938,1418.490960937,3.427425047977e-10
1418491546.875,1418.491546875,3.442590195731e-10
1418492132.812,1418.492132812,3.403882817904e-10
1418492718.750,1418.492718750,3.393952531469e-10
1418493304.688,1418.493304688,3.412269631677e-10
1418493890.625,1418.493890625,3.447773444046e-10
1418494476.562,1418.494476563,3.547025904385e-10
1418495062.500,1418.495062500,3.527151795363e-10
1418495648.438,1418.495648437,3.524158875725e-10
1418496234.375,1418.496234375,3.434000308462e-10
1418496820.312,1418.496820312,3.489618314205e-10
1418497406.250,1418.497406250,3.446971127035e-10
1418497992.188,1418.497992187,3.502987368008e-10
1418498578.125,1418.498578125,3.432437444866e-10
1418499164.062,1418.499164063,3.537445199323e-10
1418499750.000,1418.499750000,3.646230341836e-10
1418500335.938,1418.500335938,3.528703868148e-10
1418500921.875,1418.500921875,3.538807284802e-10
1418501507.812,1418.501507812,3.528642526841e-10
1418502093.750,1418.502093750,3.596174219179e-10
1418502679.688,1418.502679687,3.605850332823e-10
1418503265.625,1418.503265625,3.460755056669e-10
1418503851.562,1418.503851562,3.502154122070e-10
1418504437.500,1418.504437500,3.634094241799e-10
1418505023.438,1418.505023438,3.684587127194e-10
1418505609.375,1418.505609375,3.731418171969e-10
1418506195.312,1418.506195313,3.628840043977e-10
1418506781.250,1418.506781250,3.619357345338e-10
1418507367.188,1418.507367187,3.633733966899e-10
1418507953.125,1418.507953125,3.611034050223e-10
1418508539.062,1418.508539062,3.554013223592e-10
1418509125.000,1418.509125000,3.672479653853e-10
1418509710.938,1418.509710937,3.688804349886e-10
1418510296.875,1418.510296875,3.719453146047e-10
1418510882.812,1418.510882813,3.814008177212e-10
1418511468.750,1418.511468750,3.733198449741e-10
1418512054.688,1418.512054688,3.718595812067e-10
1418512640.625,1418.512640625,3.618575801777e-10
1418513226.562,1418.513226562,3.639831166734e-10
1418513812.500,1418.513812500,3.733852027746e-10
1418514398.438,1418.514398437,3.745476086879e-10
1418514984.375,1418.514984375,3.770193641380e-10
1418515570.312,1418.515570312,3.824539106461e-10
1418516156.250,1418.516156250,3.800636222328e-10
1418516742.188,1418.516742188,3.712861567620e-10
1418517328.125,1418.517328125,3.804784535532e-10
1418517914.062,1418.517914063,3.951341975853e-10
1418518500.000,1418.518500000,3.926833116775e-10
1418519085.938,1418.519085937,3.783168994233e-10
1418519671.875,1418.519671875,3.746570565906e-10
1418520257.812,1418.520257812,3.810711644092e-10
1418520843.750,1418.520843750,3.789342184503e-10
1418521429.688,1418.521429687,3.823099446709e-10
1418522015.625,1418.522015625,3.982081202721e-10
1418522601.562,1418.522601563,4.026135828106e-10
1418523187.500,1418.523187500,3.933776720937e-10
1418523773.438,1418.523773438,3.767468460918e-10
1418524359.375,1418.524359375,3.838492002389e-10
1418524945.312,1418.524945312,3.879609745990e-10
1418525531.250,1418.525531250,3.990120199501e-10
1418526117.188,1418.526117187,4.084051287860e-10
1418526703.125,1418.526703125,4.088737817263e-10
1418527289.062,1418.527289062,3.946722914204e-10
1418527875.000,1418.527875000,3.934811625747e-10
1418528460.938,1418.528460938,3.994001848269e-10
1418529046.875,1418.529046875,3.930354553057e-10
1418529632.812,1418.529632813,4.060218252702e-10
1418530218.750,1418.530218750,4.143919066529e-10
1418530804.688,1418.530804687,4.085641784169e-10
1418531390.625,1418.531390625,4.101192349942e-10
1418531976.562,1418.531976562,4.113167452657e-10
1418532562.500,1418.532562500,4.074549222692e-10
1418533148.438,1418.533148437,4.161531709475e-10
1418533734.375,1418.533734375,4.263447365643e-10
1418534320.312,1418.534320313,4.147029056903e-10
1418534906.250,1418.534906250,4.011038396931e-10
1418535492.188,1418.535492188,4.134592515492e-10
1418536078.125,1418.536078125,4.104499958115e-10
1418536664.062,1418.536664062,4.173511343378e-10
1418537250.000,1418.537250000,4.327745908980e-10
1418537835.938,1418.537835937,4.264261946982e-10
1418538421.875,1418.538421875,4.141167073993e-10
1418539007.812,1418.539007812,4.169631257259e-10
1418539593.750,1418.539593750,4.219559720447e-10
1418540179.688,1418.540179688,4.300509485871e-10
1418540765.625,1418.540765625,4.398684171738e-10
1418541351.562,1418.541351563,4.290165461180e-10
1418541937.500,1418.541937500,4.312991998665e-10
1418542523.438,1418.542523437,4.339394551797e-10
1418543109.375,1418.543109375,4.297131379425e-10
1418543695.312,1418.543695312,4.355535489563e-10
1418544281.250,1418.544281250,4.289769046258e-10
1418544867.188,1418.544867187,4.408758223745e-10
1418545453.125,1418.545453125,4.426713688542e-10
1418546039.062,1418.546039063,4.450317195587e-10
1418546625.000,1418.546625000,4.455589687994e-10
1418547210.938,1418.547210938,4.372653912136e-10
1418547796.875,1418.547796875,4.423801562627e-10
1418548382.812,1418.548382812,4.489783047861e-10
1418548968.750,1418.548968750,4.506046224277e-10
1418549554.688,1418.549554687,4.435535515569e-10
1418550140.625,1418.550140625,4.451046476061e-10
1418550726.562,1418.550726562,4.579428210587e-10
1418551312.500,1418.551312500,4.550310123412e-10
1418551898.438,1418.551898438,4.561204916133e-10
1418552484.375,1418.552484375,4.556767499952e-10
1418553070.312,1418.553070313,4.512607532640e-10
1418553656.250,1418.553656250,4.650547363039e-10
1418554242.188,1418.554242187,4.700970254703e-10
1418554828.125,1418.554828125,4.610851269324e-10
1418555414.062,1418.555414062,4.635177579297e-10
1418556000.000,1418.556000000,4.688227253212e-10
1418556585.938,1418.556585937,4.579189531720e-10
1418557171.875,1418.557171875,4.768729451288e-10
1418557757.812,1418.557757813,4.810648202257e-10
1418558343.750,1418.558343750,4.728887670898e-10
1418558929.688,1418.558929688,4.658327526787e-10
1418559515.625,1418.559515625,4.749129836189e-10
1418560101.562,1418.560101562,4.809237776599e-10
1418560687.500,1418.560687500,4.817548659162e-10
1418561273.438,1418.561273437,4.713610650027e-10
1418561859.375,1418.561859375,4.658907638756e-10
1418562445.312,1418.562445312,4.759282195150e-10
1418563031.250,1418.563031250,4.829201901927e-10
1418563617.188,1418.563617188,4.993112621511e-10
1418564203.125,1418.564203125,5.054392387271e-10
1418564789.062,1418.564789063,4.959419481875e-10
1418565375.000,1418.565375000,4.776097811797e-10
1418565960.938,1418.565960937,4.820405337990e-10
1418566546.875,1418.566546875,4.891757031525e-10
1418567132.812,1418.567132812,4.974880792211e-10
1418567718.750,1418.567718750,5.034353696524e-10
1418568304.688,1418.568304687,4.983183539248e-10
1418568890.625,1418.568890625,4.991702463862e-10
1418569476.562,1418.569476563,4.978246738379e-10
1418570062.500,1418.570062500,4.928686392618e-10
1418570648.438,1418.570648438,4.996302740543e-10
1418571234.375,1418.571234375,4.953121581840e-10
1418571820.312,1418.571820312,4.950172845907e-10
1418572406.250,1418.572406250,5.023810945901e-10
1418572992.188,1418.572992187,5.141495959172e-10
1418573578.125,1418.573578125,5.042806734717e-10
1418574164.062,1418.574164062,5.192742869614e-10
1418574750.000,1418.574750000,5.206456163925e-10
1418575335.938,1418.575335938,5.333059286991e-10
1418575921.875,1418.575921875,5.258277660069e-10
1418576507.812,1418.576507813,5.079820235053e-10
1418577093.750,1418.577093750,5.113243618136e-10
1418577679.688,1418.577679687,5.108739537927e-10
1418578265.625,1418.578265625,5.186920604275e-10
1418578851.562,1418.578851562,5.218825527694e-10
1418579437.500,1418.579437500,5.157034809853e-10
1418580023.438,1418.580023437,5.293157189297e-10
1418580609.375,1418.580609375,5.339209846991e-10
1418581195.312,1418.581195313,5.288268978524e-10
1418581781.250,1418.581781250,5.299103423926e-10
1418582367.188,1418.582367188,5.154115981952e-10
1418582953.125,1418.582953125,5.301998422229e-10
1418583539.062,1418.583539062,5.375617817823e-10
1418584125.000,1418.584125000,5.255889562704e-10
1418584710.938,1418.584710937,5.230485154034e-10
1418585296.875,1418.585296875,5.265069456312e-10
1418585882.812,1418.585882812,5.411061252111e-10
1418586468.750,1418.586468750,5.396541783081e-10
1418587054.688,1418.587054688,5.408164265062e-10
1418587640.625,1418.587640625,5.466873196752e-10
1418588226.562,1418.588226563,5.562055401872e-10
1418588812.500,1418.588812500,5.602596333440e-10
1418589398.438,1418.589398437,5.603650211749e-10
1418589984.375,1418.589984375,5.581336147658e-10
1418590570.312,1418.590570312,5.460892086444e-10
1418591156.250,1418.591156250,5.486323906745e-10
1418591742.188,1418.591742187,5.622051690428e-10
1418592328.125,1418.592328125,5.553657397540e-10
1418592914.062,1418.592914063,5.542692066699e-10
1418593500.000,1418.593500000,5.549681862328e-10
1418594085.938,1418.594085938,5.608538995716e-10
1418594671.875,1418.594671875,5.690979816277e-10
1418595257.812,1418.595257812,5.611302849154e-10
1418595843.750,1418.595843750,5.713321851937e-10
1418596429.688,1418.596429687,5.700015373372e-10
1418597015.625,1418.597015625,5.664627138000e-10
1418597601.562,1418.597601562,5.786134522590e-10
1418598187.500,1418.598187500,5.633000791635e-10
1418598773.438,1418.598773438,5.506902236381e-10
1418599359.375,1418.599359375,5.570299407223e-10
1418599945.312,1418.599945313,5.740294781394e-10
1418600531.250,1418.600531250,5.914797041241e-10
1418601117.188,1418.601117187,5.846152472873e-10
1418601703.125,1418.601703125,5.906702867605e-10
1418602289.062,1418.602289062,5.865278423638e-10
1418602875.000,1418.602875000,5.806870344426e-10
1418603460.938,1418.603460937,5.948167129060e-10
1418604046.875,1418.604046875,5.940544951070e-10
1418604632.812,1418.604632813,5.915633228385e-10
1418605218.750,1418.605218750,5.984421824796e-10
1418605804.688,1418.605804688,5.892004906058e-10
1418606390.625,1418.606390625,5.916564635450e-10
1418606976.562,1418.606976562,5.929627624496e-10
1418607562.500,1418.607562500,5.885331927671e-10
1418608148.438,1418.608148437,5.890129856367e-10
1418608734.375,1418.608734375,5.858596205927e-10
1418609320.312,1418.609320312,5.838848113810e-10
1418609906.250,1418.609906250,5.982817780975e-10
1418610492.188,1418.610492188,5.947583848643e-10
1418611078.125,1418.611078125,5.996368861131e-10
1418611664.062,1418.611664063,6.061484977660e-10
1418612250.000,1418.612250000,6.109612879517e-10
1418612835.938,1418.612835937,6.112988147576e-10
1418613421.875,1418.613421875,6.103556974079e-10
1418614007.812,1418.614007812,6.186723266133e-10
1418614593.750,1418.614593750,6.149844025723e-10
1418615179.688,1418.615179687,6.053012110890e-10
1418615765.625,1418.615765625,6.048092604926e-10
1418616351.562,1418.616351563,6.168681021774e-10
1418616937.500,1418.616937500,6.218458877469e-10
1418617523.438,1418.617523438,6.295521576457e-10
1418618109.375,1418.618109375,6.297843818912e-10
1418618695.312,1418.618695312,6.402309535869e-10
1418619281.250,1418.619281250,6.335862904395e-10
1418619867.188,1418.619867187,6.153572589966e-10
1418620453.125,1418.620453125,6.278652233121e-10
1418621039.062,1418.621039062,6.279321554559e-10
1418621625.000,1418.621625000,6.422693599644e-10
1418622210.938,1418.622210938,6.445900648967e-10
1418622796.875,1418.622796875,6.370869328895e-10
1418623382.812,1418.623382813,6.257849638311e-10
1418623968.750,1418.623968750,6.247257100380e-10
1418624554.688,1418.624554687,6.393166469417e-10
1418625140.625,1418.625140625,6.456629825840e-10
1418625726.562,1418.625726562,6.310795931201e-10
1418626312.500,1418.626312500,6.530654784354e-10
1418626898.438,1418.626898437,6.310670647648e-10
1418627484.375,1418.627484375,6.263962795036e-10
1418628070.312,1418.628070313,6.434345215837e-10
1418628656.250,1418.628656250,6.397138517379e-10
1418629242.188,1418.629242188,6.542586104685e-10
1418629828.125,1418.629828125,6.586978691734e-10
1418630414.062,1418.630414062,6.645627196452e-10
1418631000.000,1418.631000000,6.630847878851e-10
1418631585.938,1418.631585937,6.705400518642e-10
1418632171.875,1418.632171875,6.661173467310e-10
1418632757.812,1418.632757812,6.664836734184e-10
1418633343.750,1418.633343750,6.672218955507e-10
1418633929.688,1418.633929688,6.847708943152e-10
1418634515.625,1418.634515625,6.652975726107e-10
1418635101.562,1418.635101563,6.708175834546e-10
1418635687.500,1418.635687500,6.683217773081e-10
1418636273.438,1418.636273437,6.681991327920e-10
1418636859.375,1418.636859375,6.819526922125e-10
1418637445.312,1418.637445312,6.882645261647e-10
1418638031.250,1418.638031250,6.797599465680e-10
1418638617.188,1418.638617187,6.844835281199e-10
1418639203.125,1418.639203125,6.802366906595e-10
1418639789.062,1418.639789063,6.699738962269e-10
1418640375.000,1418.640375000,6.757528962944e-10
1418640960.938,1418.640960938,6.843917068331e-10
1418641546.875,1418.641546875,6.825555504707e-10
1418642132.812,1418.642132812,6.984631595462e-10
1418642718.750,1418.642718750,6.908368848417e-10
1418643304.688,1418.643304687,6.971429458153e-10
1418643890.625,1418.643890625,7.053826964091e-10
1418644476.562,1418.644476562,6.989890448072e-10
1418645062.500,1418.645062500,7.003046371911e-10
1418645648.438,1418.645648438,7.077190646866e-10
1418646234.375,1418.646234375,7.074294317158e-10
1418646820.312,1418.646820313,7.012756428574e-10
1418647406.250,1418.647406250,6.976118277015e-10
1418647992.188,1418.647992187,6.938377974043e-10
1418648578.125,1418.648578125,7.053212339596e-10
1418649164.062,1418.649164062,7.051936677365e-10
1418649750.000,1418.649750000,7.037518430236e-10
1418650335.938,1418.650335937,7.078544364723e-10
1418650921.875,1418.650921875,7.077815889021e-10
1418651507.812,1418.651507813,7.064794621230e-10
1418652093.750,1418.652093750,7.111724777779e-10
1418652679.688,1418.652679688,7.119401271326e-10
1418653265.625,1418.653265625,7.013916367573e-10
1418653851.562,1418.653851562,7.072410472315e-10
1418654437.500,1418.654437500,7.105987965796e-10
1418655023.438,1418.655023437,7.269862524718e-10
1418655609.375,1418.655609375,7.297394699973e-10
1418656195.312,1418.656195312,7.271610592503e-10
1418656781.250,1418.656781250,7.044510234504e-10
1418657367.188,1418.657367188,7.204032522649e-10
1418657953.125,1418.657953125,7.264810755299e-10
1418658539.062,1418.658539063,7.463235952230e-10
1418659125.000,1418.659125000,7.544243221599e-10
1418659710.938,1418.659710937,7.390413152051e-10
1418660296.875,1418.660296875,7.229943627020e-10
1418660882.812,1418.660882812,7.250333202591e-10
1418661468.750,1418.661468750,7.427505917135e-10
1418662054.688,1418.662054687,7.424087668864e-10
1418662640.625,1418.662640625,7.325659545040e-10
1418663226.562,1418.663226563,7.327848831127e-10
1418663812.500,1418.663812500,7.485391893924e-10
1418664398.438,1418.664398438,7.321156302789e-10
1418664984.375,1418.664984375,7.447381192072e-10
1418665570.312,1418.665570312,7.535274979274e-10
1418666156.250,1418.666156250,7.425327319631e-10
1418666742.188,1418.666742187,7.464331959552e-10
1418667328.125,1418.667328125,7.699861135174e-10
1418667914.062,1418.667914062,7.565562383517e-10
1418668500.000,1418.668500000,7.523846126124e-10
1418669085.938,1418.669085938,7.750297169060e-10
1418669671.875,1418.669671875,7.718755804650e-10
1418670257.812,1418.670257813,7.616404122728e-10
1418670843.750,1418.670843750,7.405743511476e-10
1418671429.688,1418.671429687,7.586617932263e-10
1418672015.625,1418.672015625,7.740399783982e-10
1418672601.562,1418.672601562,7.761428993653e-10
1418673187.500,1418.673187500,7.739198815449e-10
1418673773.438,1418.673773437,7.689442816318e-10
1418674359.375,1418.674359375,7.784883620530e-10
1418674945.312,1418.674945313,7.706520991844e-10
1418675531.250,1418.675531250,7.652075285135e-10
1418676117.188,1418.676117188,7.659223669550e-10
1418676703.125,1418.676703125,7.726640214803e-10
1418677289.062,1418.677289062,7.661726379652e-10
1418677875.000,1418.677875000,7.570908791825e-10
1418678460.938,1418.678460937,7.685740224637e-10
1418679046.875,1418.679046875,7.672596798496e-10
1418679632.812,1418.679632812,7.713930897120e-10
1418680218.750,1418.680218750,7.426362283661e-10
1418680804.688,1418.680804688,7.702948994088e-10
1418681390.625,1418.681390625,7.986055287017e-10
1418681976.562,1418.681976563,8.066200510844e-10
1418682562.500,1418.682562500,7.863990477463e-10
1418683148.438,1418.683148437,7.705703331223e-10
1418683734.375,1418.683734375,7.838825151312e-10
1418684320.312,1418.684320312,7.894503302120e-10
1418684906.250,1418.684906250,7.857848684571e-10
1418685492.188,1418.685492187,7.625405304832e-10
1418686078.125,1418.686078125,7.928165089448e-10
1418686664.062,1418.686664063,8.134727580215e-10
1418687250.000,1418.687250000,8.012487465797e-10
1418687835.938,1418.687835938,7.776617647913e-10
1418688421.875,1418.688421875,7.887106649874e-10
1418689007.812,1418.689007812,7.909926129145e-10
1418689593.750,1418.689593750,8.086063259087e-10
1418690179.688,1418.690179687,7.976461190930e-10
1418690765.625,1418.690765625,8.049466229263e-10
1418691351.562,1418.691351562,8.014228413281e-10
1418691937.500,1418.691937500,8.037760840536e-10
1418692523.438,1418.692523438,8.194283284937e-10
1418693109.375,1418.693109375,8.012714600973e-10
1418693695.312,1418.693695313,7.929542809549e-10
1418694281.250,1418.694281250,8.045738163487e-10
1418694867.188,1418.694867187,8.132659078455e-10
1418695453.125,1418.695453125,8.044929537274e-10
1418696039.062,1418.696039062,8.031131599999e-10
1418696625.000,1418.696625000,8.080632029363e-10
1418697210.938,1418.697210937,7.969643739058e-10
1418697796.875,1418.697796875,8.193945341261e-10
1418698382.812,1418.698382813,8.511958146852e-10
1418698968.750,1418.698968750,8.684431676055e-10
1418699554.688,1418.699554688,8.374294943082e-10
1418700140.625,1418.700140625,8.372350173413e-10
1418700726.562,1418.700726562,8.249692231321e-10
1418701312.500,1418.701312500,8.223526038310e-10
1418701898.438,1418.701898437,8.267995990134e-10
1418702484.375,1418.702484375,8.411594916147e-10
1418703070.312,1418.703070312,8.379168571910e-10
1418703656.250,1418.703656250,8.362764772137e-10
1418704242.188,1418.704242188,8.525732991056e-10
1418704828.125,1418.704828125,8.413326579345e-10
1418705414.062,1418.705414063,8.551084569528e-10
1418706000.000,1418.706000000,8.571707402825e-10
1418706585.938,1418.706585937,8.423010273094e-10
1418707171.875,1418.707171875,8.373798170311e-10
1418707757.812,1418.707757812,8.437071029910e-10
1418708343.750,1418.708343750,8.486585689993e-10
1418708929.688,1418.708929687,8.568434133028e-10
1418709515.625,1418.709515625,8.510754003968e-10
1418710101.562,1418.710101563,8.493584713376e-10
1418710687.500,1418.710687500,8.443567301290e-10
1418711273.438,1418.711273438,8.491301891274e-10
1418711859.375,1418.711859375,8.518287193240e-10
1418712445.312,1418.712445312,8.419791440825e-10
1418713031.250,1418.713031250,8.298329938131e-10
1418713617.188,1418.713617187,8.395629533648e-10
1418714203.125,1418.714203125,8.675486873744e-10
1418714789.062,1418.714789062,8.536380987735e-10
1418715375.000,1418.715375000,8.884527432115e-10
1418715960.938,1418.715960938,8.773940705893e-10
1418716546.875,1418.716546875,8.554454056750e-10
1418717132.812,1418.717132813,8.723549129713e-10
1418717718.750,1418.717718750,8.771667038810e-10
1418718304.688,1418.718304687,8.541838689728e-10
1418718890.625,1418.718890625,8.858803697684e-10
1418719476.562,1418.719476562,8.956574724727e-10
1418720062.500,1418.720062500,8.772797900538e-10
1418720648.438,1418.720648437,8.584060699134e-10
1418721234.375,1418.721234375,8.772048478294e-10
1418721820.312,1418.721820313,8.715166385068e-10
1418722406.250,1418.722406250,8.706734598108e-10
1418722992.188,1418.722992188,8.957872809902e-10
1418723578.125,1418.723578125,8.864563208487e-10
1418724164.062,1418.724164062,8.832962391509e-10
1418724750.000,1418.724750000,8.799879077996e-10
1418725335.938,1418.725335937,8.767823047431e-10
1418725921.875,1418.725921875,8.847302202504e-10
1418726507.812,1418.726507812,8.954750366542e-10
1418727093.750,1418.727093750,8.757703904149e-10
1418727679.688,1418.727679688,8.839785655405e-10
1418728265.625,1418.728265625,8.992490464465e-10
1418728851.562,1418.728851563,8.820657927656e-10
1418729437.500,1418.729437500,8.963352989314e-10
1418730023.438,1418.730023437,8.954193784758e-10
1418730609.375,1418.730609375,8.744279610586e-10
1418731195.312,1418.731195312,8.964526427479e-10
1418731781.250,1418.731781250,8.799646806533e-10
1418732367.188,1418.732367187,8.743903174843e-10
1418732953.125,1418.732953125,8.776605241307e-10
1418733539.062,1418.733539063,8.939071383805e-10
1418734125.000,1418.734125000,8.846514210821e-10
1418734710.938,1418.734710938,8.871334322396e-10
1418735296.875,1418.735296875,8.791187128275e-10
1418735882.812,1418.735882812,8.844623701028e-10
