# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:32.456362+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420218695.312,1420.218695312,5.580064499900e-10
1420219281.250,1420.219281250,5.479217804384e-10
1420219867.188,1420.219867188,5.514389203421e-10
1420220453.125,1420.220453125,5.637172833816e-10
1420221039.062,1420.221039063,5.574053397970e-10
1420221625.000,1420.221625000,5.517646305957e-10
1420222210.938,1420.222210937,5.607542474682e-10
1420222796.875,1420.222796875,5.723368371450e-10
1420223382.812,1420.223382812,5.659087397020e-10
1420223968.750,1420.223968750,5.581916403273e-10
1420224554.688,1420.224554687,5.554808908164e-10
1420225140.625,1420.225140625,5.664256375095e-10
1420225726.562,1420.225726563,5.724262805645e-10
1420226312.500,1420.226312500,5.541019493216e-10
1420226898.438,1420.226898438,5.655723756949e-10
1420227484.375,1420.227484375,5.782923301699e-10
1420228070.312,1420.228070312,5.610959064963e-10
1420228656.250,1420.228656250,5.708064262585e-10
1420229242.188,1420.229242187,5.556589104363e-10
1420229828.125,1420.229828125,5.677097914319e-10
1420230414.062,1420.230414062,5.777516472688e-10
1420231000.000,1420.231000000,5.798415162044e-10
1420231585.938,1420.231585938,5.854413083949e-10
1420232171.875,1420.232171875,5.796122050192e-10
1420232757.812,1420.232757813,5.859063338618e-10
1420233343.750,1420.233343750,5.831763823979e-10
1420233929.688,1420.233929687,5.834208501316e-10
1420234515.625,1420.234515625,5.931049390459e-10
1420235101.562,1420.235101562,5.782096587213e-10
1420235687.500,1420.235687500,5.787098064761e-10
1420236273.438,1420.236273437,5.832485304098e-10
1420236859.375,1420.236859375,5.870001516189e-10
1420237445.312,1420.237445313,5.839490869888e-10
1420238031.250,1420.238031250,5.898155771604e-10
1420238617.188,1420.238617188,6.105884941649e-10
1420239203.125,1420.239203125,6.081522277708e-10
1420239789.062,1420.239789062,6.035079183679e-10
1420240375.000,1420.240375000,6.010363430300e-10
1420240960.938,1420.240960937,5.840171593723e-10
1420241546.875,1420.241546875,5.868811020709e-10
1420242132.812,1420.242132812,5.891790099547e-10
1420242718.750,1420.242718750,6.014388970785e-10
1420243304.688,1420.243304688,5.931169584314e-10
1420243890.625,1420.243890625,5.989978878226e-10
1420244476.562,1420.244476563,6.030205746701e-10
1420245062.500,1420.245062500,5.951239385425e-10
1420245648.438,1420.245648437,5.828725534412e-10
1420246234.375,1420.246234375,5.947739021385e-10
1420246820.312,1420.246820312,6.138073493204e-10
1420247406.250,1420.247406250,6.319051701232e-10
1420247992.188,1420.247992187,6.311983587658e-10
1420248578.125,1420.248578125,6.203073481524e-10
1420249164.062,1420.249164063,6.252450568020e-10
1420249750.000,1420.249750000,6.318959890344e-10
1420250335.938,1420.250335938,6.262945676911e-10
1420250921.875,1420.250921875,6.310379402152e-10
1420251507.812,1420.251507812,6.340726851214e-10
1420252093.750,1420.252093750,6.280589386314e-10
1420252679.688,1420.252679687,6.330855151445e-10
1420253265.625,1420.253265625,6.165783640815e-10
1420253851.562,1420.253851562,6.236743341464e-10
1420254437.500,1420.254437500,6.472952489619e-10
1420255023.438,1420.255023438,6.348213678804e-10
1420255609.375,1420.255609375,6.316349530529e-10
1420256195.312,1420.256195313,6.175361093465e-10
1420256781.250,1420.256781250,6.345437248662e-10
1420257367.188,1420.257367187,6.358087587341e-10
1420257953.125,1420.257953125,6.263094501859e-10
1420258539.062,1420.258539062,6.408568418977e-10
1420259125.000,1420.259125000,6.314855898480e-10
1420259710.938,1420.259710937,6.273778525408e-10
1420260296.875,1420.260296875,6.399243004391e-10
1420260882.812,1420.260882813,6.509333653905e-10
1420261468.750,1420.261468750,6.459167457104e-10
1420262054.688,1420.262054688,6.270458708773e-10
1420262640.625,1420.262640625,6.315531648607e-10
1420263226.562,1420.263226562,6.399265760331e-10
1420263812.500,1420.263812500,6.344527763874e-10
1420264398.438,1420.264398437,6.424150353672e-10
1420264984.375,1420.264984375,6.506820476522e-10
1420265570.312,1420.265570312,6.544096972710e-10
1420266156.250,1420.266156250,6.602037080254e-10
1420266742.188,1420.266742188,6.615895859217e-10
1420267328.125,1420.267328125,6.568118371959e-10
1420267914.062,1420.267914063,6.688632041877e-10
1420268500.000,1420.268500000,6.679276893771e-10
1420269085.938,1420.269085937,6.673389970693e-10
1420269671.875,1420.269671875,6.604490785547e-10
1420270257.812,1420.270257812,6.736927114757e-10
1420270843.750,1420.270843750,6.729819606399e-10
1420271429.688,1420.271429687,6.730591870140e-10
1420272015.625,1420.272015625,6.752776969348e-10
1420272601.562,1420.272601563,6.716850293004e-10
1420273187.500,1420.273187500,6.743078937681e-10
1420273773.438,1420.273773438,6.817727301333e-10
1420274359.375,1420.274359375,6.939629850199e-10
1420274945.312,1420.274945312,6.868079841263e-10
1420275531.250,1420.275531250,6.812260107939e-10
1420276117.188,1420.276117187,6.828316632020e-10
1420276703.125,1420.276703125,6.709127238044e-10
1420277289.062,1420.277289062,6.783538848936e-10
1420277875.000,1420.277875000,6.701588444040e-10
1420278460.938,1420.278460938,6.654012907199e-10
1420279046.875,1420.279046875,6.819194326631e-10
1420279632.812,1420.279632813,6.861727615971e-10
1420280218.750,1420.280218750,6.861330314688e-10
1420280804.688,1420.280804687,6.911159763647e-10
1420281390.625,1420.281390625,6.908949880484e-10
1420281976.562,1420.281976562,6.932806379200e-10
1420282562.500,1420.282562500,6.797805934329e-10
1420283148.438,1420.283148437,6.775331833832e-10
1420283734.375,1420.283734375,6.797634165646e-10
1420284320.312,1420.284320313,6.882534034144e-10
1420284906.250,1420.284906250,6.967991004551e-10
1420285492.188,1420.285492188,7.042201379992e-10
1420286078.125,1420.286078125,6.905927517709e-10
1420286664.062,1420.286664062,6.814977429943e-10
1420287250.000,1420.287250000,6.896888638924e-10
1420287835.938,1420.287835937,7.150528130980e-10
1420288421.875,1420.288421875,7.159790780254e-10
1420289007.812,1420.289007812,7.031447306843e-10
1420289593.750,1420.289593750,7.231902159174e-10
1420290179.688,1420.290179688,7.080639199179e-10
1420290765.625,1420.290765625,7.027917894736e-10
1420291351.562,1420.291351563,7.036097380352e-10
1420291937.500,1420.291937500,7.288445342991e-10
1420292523.438,1420.292523437,7.249151753678e-10
1420293109.375,1420.293109375,7.007991805360e-10
1420293695.312,1420.293695312,7.054831278511e-10
1420294281.250,1420.294281250,7.158691872316e-10
1420294867.188,1420.294867187,7.242479490288e-10
1420295453.125,1420.295453125,7.141205493202e-10
1420296039.062,1420.296039063,7.118228685084e-10
1420296625.000,1420.296625000,7.216589336710e-10
1420297210.938,1420.297210938,7.410212248031e-10
1420297796.875,1420.297796875,7.369915065695e-10
1420298382.812,1420.298382812,7.203813404314e-10
1420298968.750,1420.298968750,7.232963406275e-10
1420299554.688,1420.299554687,7.299777605578e-10
1420300140.625,1420.300140625,7.274051372767e-10
1420300726.562,1420.300726562,7.152223240778e-10
1420301312.500,1420.301312500,7.214265449589e-10
1420301898.438,1420.301898438,7.184187346822e-10
1420302484.375,1420.302484375,7.281258005248e-10
1420303070.312,1420.303070313,7.154359034680e-10
1420303656.250,1420.303656250,7.307684656166e-10
1420304242.188,1420.304242187,7.412931451008e-10
1420304828.125,1420.304828125,7.245571534286e-10
1420305414.062,1420.305414062,7.365579814470e-10
1420306000.000,1420.306000000,7.430342941808e-10
1420306585.938,1420.306585937,7.429715686327e-10
1420307171.875,1420.307171875,7.410987767503e-10
1420307757.812,1420.307757813,7.521087303173e-10
1420308343.750,1420.308343750,7.560881956395e-10
1420308929.688,1420.308929688,7.481088057669e-10
1420309515.625,1420.309515625,7.613757668431e-10
1420310101.562,1420.310101562,7.315965242146e-10
1420310687.500,1420.310687500,7.449752280417e-10
1420311273.438,1420.311273437,7.590149977719e-10
1420311859.375,1420.311859375,7.398871740500e-10
1420312445.312,1420.312445312,7.384468122850e-10
1420313031.250,1420.313031250,7.608464669691e-10
1420313617.188,1420.313617188,7.583340837350e-10
1420314203.125,1420.314203125,7.502802794499e-10
1420314789.062,1420.314789063,7.632675635076e-10
1420315375.000,1420.315375000,7.448108098468e-10
1420315960.938,1420.315960937,7.378022121031e-10
1420316546.875,1420.316546875,7.626045350680e-10
1420317132.812,1420.317132812,7.527897730462e-10
1420317718.750,1420.317718750,7.652381997981e-10
1420318304.688,1420.318304687,7.531119129754e-10
1420318890.625,1420.318890625,7.461458418766e-10
1420319476.562,1420.319476563,7.587495642103e-10
1420320062.500,1420.320062500,7.712141479305e-10
1420320648.438,1420.320648438,7.767789499149e-10
1420321234.375,1420.321234375,7.519248125924e-10
1420321820.312,1420.321820312,7.477251630223e-10
1420322406.250,1420.322406250,7.648805045230e-10
1420322992.188,1420.322992187,7.653500135003e-10
1420323578.125,1420.323578125,7.586632537881e-10
1420324164.062,1420.324164062,7.706245325815e-10
1420324750.000,1420.324750000,7.650493500580e-10
1420325335.938,1420.325335938,7.624668023222e-10
1420325921.875,1420.325921875,7.479925001668e-10
1420326507.812,1420.326507813,7.505594388226e-10
1420327093.750,1420.327093750,7.519947236992e-10
1420327679.688,1420.327679687,7.562108822934e-10
1420328265.625,1420.328265625,7.635487521631e-10
1420328851.562,1420.328851562,7.722901550408e-10
1420329437.500,1420.329437500,7.801898814915e-10
1420330023.438,1420.330023437,7.860078048331e-10
1420330609.375,1420.330609375,7.755141879552e-10
1420331195.312,1420.331195313,7.718582172671e-10
1420331781.250,1420.331781250,7.828222923151e-10
1420332367.188,1420.332367188,7.844884201912e-10
1420332953.125,1420.332953125,7.867619731408e-10
1420333539.062,1420.333539062,7.731302449789e-10
1420334125.000,1420.334125000,7.852126629761e-10
1420334710.938,1420.334710937,7.717853107595e-10
1420335296.875,1420.335296875,7.623622009887e-10
1420335882.812,1420.335882812,7.892514534427e-10
