# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:08.443511+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419316156.250,1419.316156250,3.290793962458e-10
1419316742.188,1419.316742188,3.300301892189e-10
1419317328.125,1419.317328125,3.308793422870e-10
1419317914.062,1419.317914062,3.470518802457e-10
1419318500.000,1419.318500000,3.460151754806e-10
1419319085.938,1419.319085937,3.387129673804e-10
1419319671.875,1419.319671875,3.447640741278e-10
1419320257.812,1419.320257812,3.438203532499e-10
1419320843.750,1419.320843750,3.556341301307e-10
1419321429.688,1419.321429688,3.535935281534e-10
1419322015.625,1419.322015625,3.420669610222e-10
1419322601.562,1419.322601563,3.517364823355e-10
1419323187.500,1419.323187500,3.446576307133e-10
1419323773.438,1419.323773437,3.520749244959e-10
1419324359.375,1419.324359375,3.547006042583e-10
1419324945.312,1419.324945312,3.459464825917e-10
1419325531.250,1419.325531250,3.475637599119e-10
1419326117.188,1419.326117187,3.531311855241e-10
1419326703.125,1419.326703125,3.617360877320e-10
1419327289.062,1419.327289063,3.585287243718e-10
1419327875.000,1419.327875000,3.506898726305e-10
1419328460.938,1419.328460938,3.561045505033e-10
1419329046.875,1419.329046875,3.544715013773e-10
1419329632.812,1419.329632812,3.568593233602e-10
1419330218.750,1419.330218750,3.577730866052e-10
1419330804.688,1419.330804687,3.624103538076e-10
1419331390.625,1419.331390625,3.659717320257e-10
1419331976.562,1419.331976562,3.713946152922e-10
1419332562.500,1419.332562500,3.706367743952e-10
1419333148.438,1419.333148438,3.617471868922e-10
1419333734.375,1419.333734375,3.551528486358e-10
1419334320.312,1419.334320313,3.560031085682e-10
1419334906.250,1419.334906250,3.725401689403e-10
1419335492.188,1419.335492187,3.762013277520e-10
1419336078.125,1419.336078125,3.715383629168e-10
1419336664.062,1419.336664062,3.798376764805e-10
1419337250.000,1419.337250000,3.773999184212e-10
1419337835.938,1419.337835937,3.721033415399e-10
1419338421.875,1419.338421875,3.783072064405e-10
1419339007.812,1419.339007813,3.806534340350e-10
1419339593.750,1419.339593750,3.831293370146e-10
1419340179.688,1419.340179688,3.810609457305e-10
1419340765.625,1419.340765625,3.790555836487e-10
1419341351.562,1419.341351562,3.784871867944e-10
1419341937.500,1419.341937500,3.825899879976e-10
1419342523.438,1419.342523437,3.862311926535e-10
1419343109.375,1419.343109375,3.824572692554e-10
1419343695.312,1419.343695312,3.926725622103e-10
1419344281.250,1419.344281250,3.958568079210e-10
1419344867.188,1419.344867188,3.965787304210e-10
1419345453.125,1419.345453125,3.928981076800e-10
1419346039.062,1419.346039063,3.914345283624e-10
1419346625.000,1419.346625000,3.906988923718e-10
1419347210.938,1419.347210937,4.078622077788e-10
1419347796.875,1419.347796875,3.997759401162e-10
1419348382.812,1419.348382812,3.933293130399e-10
1419348968.750,1419.348968750,3.901318000994e-10
1419349554.688,1419.349554687,3.875043701003e-10
1419350140.625,1419.350140625,3.946984818751e-10
1419350726.562,1419.350726563,3.922804392086e-10
1419351312.500,1419.351312500,4.061272369581e-10
1419351898.438,1419.351898438,4.137188340274e-10
1419352484.375,1419.352484375,4.066464956383e-10
1419353070.312,1419.353070312,4.099633486718e-10
1419353656.250,1419.353656250,4.190581617421e-10
1419354242.188,1419.354242187,4.101552462156e-10
1419354828.125,1419.354828125,3.985383593767e-10
1419355414.062,1419.355414062,4.079013331001e-10
1419356000.000,1419.356000000,4.144597084233e-10
1419356585.938,1419.356585938,4.248949194713e-10
1419357171.875,1419.357171875,4.237472960462e-10
1419357757.812,1419.357757813,4.171453032274e-10
1419358343.750,1419.358343750,4.140139574140e-10
1419358929.688,1419.358929687,4.094504569586e-10
1419359515.625,1419.359515625,4.129487144991e-10
1419360101.562,1419.360101562,4.162592194656e-10
1419360687.500,1419.360687500,4.195250111146e-10
1419361273.438,1419.361273437,4.226856424982e-10
1419361859.375,1419.361859375,4.255907903526e-10
1419362445.312,1419.362445313,4.188324689730e-10
1419363031.250,1419.363031250,4.179792466683e-10
1419363617.188,1419.363617188,4.261608677507e-10
1419364203.125,1419.364203125,4.363926786822e-10
1419364789.062,1419.364789062,4.388199420829e-10
1419365375.000,1419.365375000,4.405155576455e-10
1419365960.938,1419.365960937,4.306620853248e-10
1419366546.875,1419.366546875,4.147209425583e-10
1419367132.812,1419.367132812,4.294021200146e-10
1419367718.750,1419.367718750,4.315264921510e-10
1419368304.688,1419.368304688,4.454469959861e-10
1419368890.625,1419.368890625,4.491363710712e-10
1419369476.562,1419.369476563,4.460803918449e-10
1419370062.500,1419.370062500,4.457110119532e-10
1419370648.438,1419.370648437,4.422696671088e-10
1419371234.375,1419.371234375,4.596025802052e-10
1419371820.312,1419.371820312,4.656133396840e-10
1419372406.250,1419.372406250,4.530148920266e-10
1419372992.188,1419.372992187,4.480050021092e-10
1419373578.125,1419.373578125,4.347784320898e-10
1419374164.062,1419.374164063,4.374891563065e-10
1419374750.000,1419.374750000,4.494122042663e-10
1419375335.938,1419.375335938,4.563341268823e-10
1419375921.875,1419.375921875,4.576480192549e-10
1419376507.812,1419.376507812,4.489056615206e-10
1419377093.750,1419.377093750,4.597048457974e-10
1419377679.688,1419.377679687,4.555946502045e-10
1419378265.625,1419.378265625,4.524351969059e-10
1419378851.562,1419.378851562,4.516987053127e-10
1419379437.500,1419.379437500,4.602959517012e-10
1419380023.438,1419.380023438,4.621550599737e-10
1419380609.375,1419.380609375,4.677961349787e-10
1419381195.312,1419.381195313,4.659284048635e-10
1419381781.250,1419.381781250,4.703699663752e-10
1419382367.188,1419.382367187,4.769197081571e-10
1419382953.125,1419.382953125,4.809388527156e-10
1419383539.062,1419.383539062,4.703590043211e-10
1419384125.000,1419.384125000,4.684038149190e-10
1419384710.938,1419.384710937,4.791894364838e-10
1419385296.875,1419.385296875,4.898411995892e-10
1419385882.812,1419.385882813,4.868532799855e-10
1419386468.750,1419.386468750,4.855933099961e-10
1419387054.688,1419.387054688,4.765049857219e-10
1419387640.625,1419.387640625,4.778528565464e-10
1419388226.562,1419.388226562,4.866480354041e-10
1419388812.500,1419.388812500,4.801883968342e-10
1419389398.438,1419.389398437,4.879636918593e-10
1419389984.375,1419.389984375,4.881062397102e-10
1419390570.312,1419.390570312,4.775923391572e-10
1419391156.250,1419.391156250,4.908821715212e-10
1419391742.188,1419.391742188,4.959089588046e-10
1419392328.125,1419.392328125,4.985868521219e-10
1419392914.062,1419.392914063,5.039192057319e-10
1419393500.000,1419.393500000,5.107227804660e-10
1419394085.938,1419.394085937,4.998733470150e-10
1419394671.875,1419.394671875,5.003110386236e-10
1419395257.812,1419.395257812,5.058766272445e-10
1419395843.750,1419.395843750,5.102403217626e-10
1419396429.688,1419.396429687,5.173568680311e-10
1419397015.625,1419.397015625,5.168187375697e-10
1419397601.562,1419.397601563,5.040461545515e-10
1419398187.500,1419.398187500,5.017370810391e-10
1419398773.438,1419.398773438,5.007117935595e-10
1419399359.375,1419.399359375,5.379125288094e-10
1419399945.312,1419.399945312,5.285844061819e-10
1419400531.250,1419.400531250,5.094733518228e-10
1419401117.188,1419.401117187,5.233997094653e-10
1419401703.125,1419.401703125,5.268454608940e-10
1419402289.062,1419.402289062,5.137281184804e-10
1419402875.000,1419.402875000,5.237845664397e-10
1419403460.938,1419.403460938,5.309057106187e-10
1419404046.875,1419.404046875,5.255088986196e-10
1419404632.812,1419.404632813,5.159523845776e-10
1419405218.750,1419.405218750,5.263438536168e-10
1419405804.688,1419.405804687,5.241074034377e-10
1419406390.625,1419.406390625,5.288536352528e-10
1419406976.562,1419.406976562,5.327689947300e-10
1419407562.500,1419.407562500,5.414849733723e-10
1419408148.438,1419.408148437,5.438809053108e-10
1419408734.375,1419.408734375,5.388612078433e-10
1419409320.312,1419.409320313,5.433106920375e-10
1419409906.250,1419.409906250,5.487126718462e-10
1419410492.188,1419.410492188,5.554120428150e-10
1419411078.125,1419.411078125,5.426260739336e-10
1419411664.062,1419.411664062,5.400366347764e-10
1419412250.000,1419.412250000,5.527213009612e-10
1419412835.938,1419.412835937,5.516185963490e-10
1419413421.875,1419.413421875,5.490022601650e-10
1419414007.812,1419.414007812,5.537662027134e-10
1419414593.750,1419.414593750,5.609358809671e-10
1419415179.688,1419.415179688,5.549877038545e-10
1419415765.625,1419.415765625,5.653045456593e-10
1419416351.562,1419.416351563,5.560969680143e-10
1419416937.500,1419.416937500,5.479526057148e-10
1419417523.438,1419.417523437,5.640244379861e-10
1419418109.375,1419.418109375,5.658774017279e-10
1419418695.312,1419.418695312,5.497606005034e-10
1419419281.250,1419.419281250,5.531552366431e-10
1419419867.188,1419.419867187,5.611047626555e-10
1419420453.125,1419.420453125,5.787288578302e-10
1419421039.062,1419.421039063,5.718630972380e-10
1419421625.000,1419.421625000,5.626526972918e-10
1419422210.938,1419.422210938,5.637715650419e-10
1419422796.875,1419.422796875,5.747896866149e-10
1419423382.812,1419.423382812,5.735520838017e-10
1419423968.750,1419.423968750,5.855372699914e-10
1419424554.688,1419.424554687,5.854677173147e-10
1419425140.625,1419.425140625,5.841231892786e-10
1419425726.562,1419.425726562,5.727920542120e-10
1419426312.500,1419.426312500,5.666083506970e-10
1419426898.438,1419.426898438,5.590913767651e-10
1419427484.375,1419.427484375,5.739094687125e-10
1419428070.312,1419.428070313,5.852646589298e-10
1419428656.250,1419.428656250,5.876345888534e-10
1419429242.188,1419.429242187,5.832498439005e-10
1419429828.125,1419.429828125,5.672609571099e-10
1419430414.062,1419.430414062,5.731662443174e-10
1419431000.000,1419.431000000,5.845095089947e-10
1419431585.938,1419.431585937,6.062693432233e-10
1419432171.875,1419.432171875,5.943382402668e-10
1419432757.812,1419.432757813,5.771084261232e-10
1419433343.750,1419.433343750,5.808284744108e-10
1419433929.688,1419.433929688,6.068312427523e-10
1419434515.625,1419.434515625,6.051764187163e-10
1419435101.562,1419.435101562,5.970143623509e-10
1419435687.500,1419.435687500,5.859341318527e-10
1419436273.438,1419.436273437,6.035427184043e-10
1419436859.375,1419.436859375,6.058784268171e-10
1419437445.312,1419.437445312,5.989894979914e-10
1419438031.250,1419.438031250,5.870617670647e-10
1419438617.188,1419.438617188,5.721390744452e-10
1419439203.125,1419.439203125,5.969992244168e-10
1419439789.062,1419.439789063,6.069944673648e-10
1419440375.000,1419.440375000,6.037245936047e-10
1419440960.938,1419.440960937,6.108068462627e-10
1419441546.875,1419.441546875,6.299941721152e-10
1419442132.812,1419.442132812,6.123161096815e-10
1419442718.750,1419.442718750,6.138356404857e-10
1419443304.688,1419.443304687,5.921082225030e-10
1419443890.625,1419.443890625,6.031146625303e-10
1419444476.562,1419.444476563,6.016699454891e-10
1419445062.500,1419.445062500,5.995604270032e-10
1419445648.438,1419.445648438,6.201225785223e-10
1419446234.375,1419.446234375,6.266202663296e-10
1419446820.312,1419.446820312,6.210720133610e-10
1419447406.250,1419.447406250,6.211957116358e-10
1419447992.188,1419.447992187,6.230628138141e-10
1419448578.125,1419.448578125,6.127637763390e-10
1419449164.062,1419.449164062,6.277896527066e-10
1419449750.000,1419.449750000,6.441275656297e-10
1419450335.938,1419.450335938,6.389672109545e-10
1419450921.875,1419.450921875,6.429257878773e-10
1419451507.812,1419.451507813,6.314603051465e-10
1419452093.750,1419.452093750,6.228547091769e-10
1419452679.688,1419.452679687,6.554429483490e-10
1419453265.625,1419.453265625,6.388851882970e-10
1419453851.562,1419.453851562,6.398197170066e-10
1419454437.500,1419.454437500,6.421112975900e-10
1419455023.438,1419.455023437,6.272690519253e-10
1419455609.375,1419.455609375,6.332604638599e-10
1419456195.312,1419.456195313,6.447303817183e-10
1419456781.250,1419.456781250,6.624617164360e-10
1419457367.188,1419.457367188,6.624210804543e-10
1419457953.125,1419.457953125,6.531477036213e-10
1419458539.062,1419.458539062,6.634026617038e-10
1419459125.000,1419.459125000,6.560540288041e-10
1419459710.938,1419.459710937,6.641513408798e-10
1419460296.875,1419.460296875,6.534174379221e-10
1419460882.812,1419.460882812,6.598064472712e-10
1419461468.750,1419.461468750,6.632638950840e-10
1419462054.688,1419.462054688,6.532629048937e-10
1419462640.625,1419.462640625,6.623578093657e-10
1419463226.562,1419.463226563,6.681254524765e-10
1419463812.500,1419.463812500,6.542911327270e-10
1419464398.438,1419.464398437,6.748100674044e-10
1419464984.375,1419.464984375,6.687295435455e-10
1419465570.312,1419.465570312,6.785671035050e-10
1419466156.250,1419.466156250,6.717084559184e-10
1419466742.188,1419.466742187,6.546975235298e-10
1419467328.125,1419.467328125,6.576388874222e-10
1419467914.062,1419.467914063,6.703978516250e-10
1419468500.000,1419.468500000,6.881098251619e-10
1419469085.938,1419.469085938,6.855905809095e-10
1419469671.875,1419.469671875,6.762502205677e-10
1419470257.812,1419.470257812,6.923538416567e-10
1419470843.750,1419.470843750,6.951038565911e-10
1419471429.688,1419.471429687,6.958801963741e-10
1419472015.625,1419.472015625,7.007045164490e-10
1419472601.562,1419.472601562,6.919854486832e-10
1419473187.500,1419.473187500,6.846125305755e-10
1419473773.438,1419.473773438,6.680795014331e-10
1419474359.375,1419.474359375,6.796003081687e-10
1419474945.312,1419.474945313,6.891497499104e-10
1419475531.250,1419.475531250,6.962079465721e-10
1419476117.188,1419.476117187,6.822521331171e-10
1419476703.125,1419.476703125,6.766399535283e-10
1419477289.062,1419.477289062,6.913234645726e-10
1419477875.000,1419.477875000,6.814218236864e-10
1419478460.938,1419.478460937,6.758342705264e-10
1419479046.875,1419.479046875,6.826550323772e-10
1419479632.812,1419.479632813,7.095115511358e-10
1419480218.750,1419.480218750,6.928859688994e-10
1419480804.688,1419.480804688,6.968667123752e-10
1419481390.625,1419.481390625,7.000412066168e-10
1419481976.562,1419.481976562,7.229598350802e-10
1419482562.500,1419.482562500,7.104694179961e-10
1419483148.438,1419.483148437,6.969808038748e-10
1419483734.375,1419.483734375,6.978751165273e-10
1419484320.312,1419.484320312,7.018261973103e-10
1419484906.250,1419.484906250,7.081267770214e-10
1419485492.188,1419.485492188,7.095804116730e-10
1419486078.125,1419.486078125,7.345649680838e-10
1419486664.062,1419.486664063,7.194270570471e-10
1419487250.000,1419.487250000,7.119766544354e-10
1419487835.938,1419.487835937,7.164232527533e-10
1419488421.875,1419.488421875,7.198890659311e-10
1419489007.812,1419.489007812,7.248410134961e-10
1419489593.750,1419.489593750,7.225852889451e-10
1419490179.688,1419.490179687,7.118328150129e-10
1419490765.625,1419.490765625,7.261638951941e-10
1419491351.562,1419.491351563,7.420476974435e-10
1419491937.500,1419.491937500,7.178252119859e-10
1419492523.438,1419.492523438,7.100647183038e-10
1419493109.375,1419.493109375,7.252424459205e-10
1419493695.312,1419.493695312,7.293158806910e-10
1419494281.250,1419.494281250,7.395752569171e-10
1419494867.188,1419.494867187,7.403959652497e-10
1419495453.125,1419.495453125,7.261195025967e-10
1419496039.062,1419.496039062,7.389259552735e-10
1419496625.000,1419.496625000,7.237494678207e-10
1419497210.938,1419.497210938,7.113805105179e-10
1419497796.875,1419.497796875,7.188735203879e-10
1419498382.812,1419.498382813,7.440482970797e-10
1419498968.750,1419.498968750,7.431844284679e-10
1419499554.688,1419.499554687,7.363242109044e-10
1419500140.625,1419.500140625,7.635645401691e-10
1419500726.562,1419.500726562,7.420947124158e-10
1419501312.500,1419.501312500,7.357380022695e-10
1419501898.438,1419.501898437,7.349506226087e-10
1419502484.375,1419.502484375,7.504269370557e-10
1419503070.312,1419.503070313,7.456926477426e-10
1419503656.250,1419.503656250,7.406986760054e-10
1419504242.188,1419.504242188,7.552632482940e-10
1419504828.125,1419.504828125,7.518214405574e-10
1419505414.062,1419.505414062,7.416523728040e-10
1419506000.000,1419.506000000,7.443299145801e-10
1419506585.938,1419.506585937,7.490570587267e-10
1419507171.875,1419.507171875,7.410294042848e-10
1419507757.812,1419.507757812,7.589660944416e-10
1419508343.750,1419.508343750,7.648021023339e-10
1419508929.688,1419.508929688,7.728928126069e-10
1419509515.625,1419.509515625,7.652932915703e-10
1419510101.562,1419.510101563,7.485831746164e-10
1419510687.500,1419.510687500,7.428679694382e-10
1419511273.438,1419.511273437,7.458804107617e-10
1419511859.375,1419.511859375,7.720063787698e-10
1419512445.312,1419.512445312,7.514154195585e-10
1419513031.250,1419.513031250,7.542582685168e-10
1419513617.188,1419.513617187,7.591280719399e-10
1419514203.125,1419.514203125,7.439982750795e-10
1419514789.062,1419.514789063,7.481660449204e-10
1419515375.000,1419.515375000,7.501396350517e-10
1419515960.938,1419.515960938,7.392766212681e-10
1419516546.875,1419.516546875,7.571327951150e-10
1419517132.812,1419.517132812,7.875066828920e-10
1419517718.750,1419.517718750,7.818486210794e-10
1419518304.688,1419.518304687,7.822315241905e-10
1419518890.625,1419.518890625,7.755126205357e-10
1419519476.562,1419.519476562,7.739786762689e-10
1419520062.500,1419.520062500,7.586323599480e-10
1419520648.438,1419.520648438,7.650710131297e-10
1419521234.375,1419.521234375,7.613703722262e-10
1419521820.312,1419.521820313,7.616289135536e-10
1419522406.250,1419.522406250,7.799180491632e-10
1419522992.188,1419.522992187,7.839747932291e-10
1419523578.125,1419.523578125,7.832086913752e-10
1419524164.062,1419.524164062,7.877749896655e-10
1419524750.000,1419.524750000,7.862172650209e-10
1419525335.938,1419.525335937,7.688004194358e-10
1419525921.875,1419.525921875,7.788355377641e-10
1419526507.812,1419.526507813,7.847472391870e-10
1419527093.750,1419.527093750,7.784597168284e-10
1419527679.688,1419.527679688,7.714327013424e-10
1419528265.625,1419.528265625,7.844197372228e-10
1419528851.562,1419.528851562,7.887143379964e-10
1419529437.500,1419.529437500,7.973226450150e-10
1419530023.438,1419.530023437,7.795298185657e-10
1419530609.375,1419.530609375,7.783152163843e-10
1419531195.312,1419.531195312,7.784828563052e-10
1419531781.250,1419.531781250,7.788270497504e-10
1419532367.188,1419.532367188,7.831366031346e-10
1419532953.125,1419.532953125,7.977128137186e-10
1419533539.062,1419.533539063,7.987865143015e-10
1419534125.000,1419.534125000,8.077566021037e-10
1419534710.938,1419.534710937,8.232729364828e-10
1419535296.875,1419.535296875,8.145383451168e-10
1419535882.812,1419.535882812,7.904471671238e-10
