# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:58.939114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417632953.125,1417.632953125,3.149534447134e-10
1417633539.062,1417.633539062,3.159206778849e-10
1417634125.000,1417.634125000,3.100941998991e-10
1417634710.938,1417.634710937,3.069640347699e-10
1417635296.875,1417.635296875,3.081828904128e-10
1417635882.812,1417.635882813,3.027716975699e-10
1417636468.750,1417.636468750,3.069630667303e-10
1417637054.688,1417.637054688,3.146503948611e-10
1417637640.625,1417.637640625,3.145073329360e-10
1417638226.562,1417.638226562,3.065038455950e-10
1417638812.500,1417.638812500,3.083926651111e-10
1417639398.438,1417.639398437,3.142284597648e-10
1417639984.375,1417.639984375,3.092678603421e-10
1417640570.312,1417.640570312,3.054294339434e-10
1417641156.250,1417.641156250,3.051905086901e-10
1417641742.188,1417.641742188,3.120454253187e-10
1417642328.125,1417.642328125,3.092299385675e-10
1417642914.062,1417.642914063,3.142122594475e-10
1417643500.000,1417.643500000,3.194043114325e-10
1417644085.938,1417.644085937,3.114024400076e-10
1417644671.875,1417.644671875,3.034633282444e-10
1417645257.812,1417.645257812,3.066910326196e-10
1417645843.750,1417.645843750,3.154981171376e-10
1417646429.688,1417.646429687,3.155395656119e-10
1417647015.625,1417.647015625,3.086394755021e-10
1417647601.562,1417.647601563,3.090212001813e-10
1417648187.500,1417.648187500,3.077142709950e-10
1417648773.438,1417.648773438,3.121537221634e-10
1417649359.375,1417.649359375,3.134374833093e-10
1417649945.312,1417.649945312,3.065275574933e-10
1417650531.250,1417.650531250,3.112170166765e-10
1417651117.188,1417.651117187,3.182383633156e-10
1417651703.125,1417.651703125,3.149384846683e-10
1417652289.062,1417.652289062,3.154824233966e-10
1417652875.000,1417.652875000,3.209122897490e-10
1417653460.938,1417.653460938,3.176252096211e-10
1417654046.875,1417.654046875,3.077671450536e-10
1417654632.812,1417.654632813,3.086385178543e-10
1417655218.750,1417.655218750,3.136732894863e-10
1417655804.688,1417.655804687,3.168069796215e-10
1417656390.625,1417.656390625,3.153426998592e-10
1417656976.562,1417.656976562,3.128893714724e-10
1417657562.500,1417.657562500,3.101263698652e-10
1417658148.438,1417.658148437,3.112422533750e-10
1417658734.375,1417.658734375,3.145317510629e-10
1417659320.312,1417.659320313,3.128978224180e-10
1417659906.250,1417.659906250,3.021945194111e-10
1417660492.188,1417.660492188,3.158705837617e-10
1417661078.125,1417.661078125,3.188040607021e-10
1417661664.062,1417.661664062,3.039656266243e-10
1417662250.000,1417.662250000,3.026170729194e-10
1417662835.938,1417.662835937,3.082340950607e-10
1417663421.875,1417.663421875,3.123834842919e-10
1417664007.812,1417.664007812,3.161500174513e-10
1417664593.750,1417.664593750,3.174178701402e-10
1417665179.688,1417.665179688,3.168997633232e-10
1417665765.625,1417.665765625,3.208905811409e-10
1417666351.562,1417.666351563,3.252741228480e-10
1417666937.500,1417.666937500,3.172546268184e-10
1417667523.438,1417.667523437,3.152110366255e-10
1417668109.375,1417.668109375,3.191930527999e-10
1417668695.312,1417.668695312,3.127723676731e-10
1417669281.250,1417.669281250,3.210932284581e-10
1417669867.188,1417.669867187,3.142722590995e-10
1417670453.125,1417.670453125,3.209476411349e-10
1417671039.062,1417.671039063,3.207960718875e-10
1417671625.000,1417.671625000,3.137212203399e-10
1417672210.938,1417.672210938,3.099854993046e-10
1417672796.875,1417.672796875,3.072820463093e-10
1417673382.812,1417.673382812,3.052318165063e-10
1417673968.750,1417.673968750,3.139409892272e-10
1417674554.688,1417.674554687,3.313722203519e-10
1417675140.625,1417.675140625,3.270646866935e-10
1417675726.562,1417.675726562,3.178361937014e-10
1417676312.500,1417.676312500,3.191782929184e-10
1417676898.438,1417.676898438,3.140185269364e-10
1417677484.375,1417.677484375,3.139271954129e-10
1417678070.312,1417.678070313,3.137282896945e-10
1417678656.250,1417.678656250,3.250844358313e-10
1417679242.188,1417.679242187,3.256541498669e-10
1417679828.125,1417.679828125,3.270614667980e-10
1417680414.062,1417.680414062,3.179842500512e-10
1417681000.000,1417.681000000,3.149660844035e-10
1417681585.938,1417.681585937,3.222189203238e-10
1417682171.875,1417.682171875,3.193029686026e-10
1417682757.812,1417.682757813,3.156388636111e-10
1417683343.750,1417.683343750,3.224092809950e-10
1417683929.688,1417.683929688,3.242631261999e-10
1417684515.625,1417.684515625,3.247103244632e-10
1417685101.562,1417.685101562,3.273012219069e-10
1417685687.500,1417.685687500,3.276371299632e-10
1417686273.438,1417.686273437,3.240248307592e-10
1417686859.375,1417.686859375,3.185548938673e-10
1417687445.312,1417.687445312,3.267274008339e-10
1417688031.250,1417.688031250,3.270821528035e-10
1417688617.188,1417.688617188,3.320675343656e-10
1417689203.125,1417.689203125,3.412551878267e-10
1417689789.062,1417.689789063,3.359628087768e-10
1417690375.000,1417.690375000,3.188206990357e-10
1417690960.938,1417.690960937,3.270214895910e-10
1417691546.875,1417.691546875,3.364203951922e-10
1417692132.812,1417.692132812,3.351618854819e-10
1417692718.750,1417.692718750,3.311515728926e-10
1417693304.688,1417.693304687,3.322544593786e-10
1417693890.625,1417.693890625,3.365477744403e-10
1417694476.562,1417.694476563,3.336144243957e-10
1417695062.500,1417.695062500,3.351391594610e-10
1417695648.438,1417.695648438,3.377366986560e-10
1417696234.375,1417.696234375,3.473180190884e-10
1417696820.312,1417.696820312,3.474909233863e-10
1417697406.250,1417.697406250,3.469972751540e-10
1417697992.188,1417.697992187,3.429144640238e-10
1417698578.125,1417.698578125,3.561116415018e-10
1417699164.062,1417.699164062,3.480544280591e-10
1417699750.000,1417.699750000,3.396841516628e-10
1417700335.938,1417.700335938,3.342630879847e-10
1417700921.875,1417.700921875,3.453360674693e-10
1417701507.812,1417.701507813,3.589447253722e-10
1417702093.750,1417.702093750,3.536029620117e-10
1417702679.688,1417.702679687,3.505169597690e-10
1417703265.625,1417.703265625,3.457123734536e-10
1417703851.562,1417.703851562,3.521947041491e-10
1417704437.500,1417.704437500,3.489764390817e-10
1417705023.438,1417.705023437,3.455161203192e-10
1417705609.375,1417.705609375,3.472352939217e-10
1417706195.312,1417.706195313,3.568038188327e-10
1417706781.250,1417.706781250,3.573058148792e-10
1417707367.188,1417.707367188,3.583413016839e-10
1417707953.125,1417.707953125,3.686348498865e-10
1417708539.062,1417.708539062,3.561202450765e-10
1417709125.000,1417.709125000,3.523241262128e-10
1417709710.938,1417.709710937,3.503690369603e-10
1417710296.875,1417.710296875,3.593101699148e-10
1417710882.812,1417.710882812,3.589615764547e-10
1417711468.750,1417.711468750,3.662046336343e-10
1417712054.688,1417.712054688,3.563054058924e-10
1417712640.625,1417.712640625,3.584889422988e-10
1417713226.562,1417.713226563,3.698913010894e-10
1417713812.500,1417.713812500,3.742610302540e-10
1417714398.438,1417.714398437,3.667946273237e-10
1417714984.375,1417.714984375,3.733116024538e-10
1417715570.312,1417.715570312,3.727021201352e-10
1417716156.250,1417.716156250,3.694053224805e-10
1417716742.188,1417.716742187,3.815160766685e-10
1417717328.125,1417.717328125,3.806052846322e-10
1417717914.062,1417.717914063,3.748130993270e-10
1417718500.000,1417.718500000,3.677891268722e-10
1417719085.938,1417.719085938,3.604395534006e-10
1417719671.875,1417.719671875,3.708137569305e-10
1417720257.812,1417.720257812,3.792537361938e-10
1417720843.750,1417.720843750,3.920136269498e-10
1417721429.688,1417.721429687,3.880209648442e-10
1417722015.625,1417.722015625,3.761576440301e-10
1417722601.562,1417.722601562,3.747037159775e-10
1417723187.500,1417.723187500,3.802437730778e-10
1417723773.438,1417.723773438,3.789328174780e-10
1417724359.375,1417.724359375,3.861636212184e-10
1417724945.312,1417.724945313,3.761499930511e-10
1417725531.250,1417.725531250,3.830451218313e-10
1417726117.188,1417.726117187,3.919962170953e-10
1417726703.125,1417.726703125,3.905337924198e-10
1417727289.062,1417.727289062,3.783148406469e-10
1417727875.000,1417.727875000,3.800972398398e-10
1417728460.938,1417.728460937,3.799730227253e-10
1417729046.875,1417.729046875,3.940992123556e-10
1417729632.812,1417.729632813,3.939647352060e-10
1417730218.750,1417.730218750,3.997276890235e-10
1417730804.688,1417.730804688,3.976128947894e-10
1417731390.625,1417.731390625,4.068639915477e-10
1417731976.562,1417.731976562,4.149605708989e-10
1417732562.500,1417.732562500,4.040362726594e-10
1417733148.438,1417.733148437,4.075412576345e-10
1417733734.375,1417.733734375,4.034945475210e-10
1417734320.312,1417.734320312,3.933980082055e-10
1417734906.250,1417.734906250,4.011634525352e-10
1417735492.188,1417.735492188,4.031310133422e-10
1417736078.125,1417.736078125,4.090428800585e-10
1417736664.062,1417.736664063,4.099583348025e-10
1417737250.000,1417.737250000,4.182348713757e-10
1417737835.938,1417.737835937,4.218485785583e-10
1417738421.875,1417.738421875,4.209231432582e-10
1417739007.812,1417.739007812,4.044817365134e-10
1417739593.750,1417.739593750,4.014564515695e-10
1417740179.688,1417.740179687,4.118003504694e-10
1417740765.625,1417.740765625,4.161987719292e-10
1417741351.562,1417.741351563,4.216369786490e-10
1417741937.500,1417.741937500,4.156162059923e-10
1417742523.438,1417.742523438,4.204077550622e-10
1417743109.375,1417.743109375,4.257233680272e-10
1417743695.312,1417.743695312,4.177634649444e-10
1417744281.250,1417.744281250,4.211564193369e-10
1417744867.188,1417.744867187,4.179014292597e-10
1417745453.125,1417.745453125,4.232385410471e-10
1417746039.062,1417.746039062,4.307389031053e-10
1417746625.000,1417.746625000,4.310534922494e-10
1417747210.938,1417.747210938,4.239111213508e-10
1417747796.875,1417.747796875,4.281524571702e-10
1417748382.812,1417.748382813,4.333229280277e-10
1417748968.750,1417.748968750,4.344913090880e-10
1417749554.688,1417.749554687,4.357964357004e-10
1417750140.625,1417.750140625,4.385675395227e-10
1417750726.562,1417.750726562,4.302579100884e-10
1417751312.500,1417.751312500,4.230945868683e-10
1417751898.438,1417.751898437,4.299178319710e-10
1417752484.375,1417.752484375,4.432538670808e-10
1417753070.312,1417.753070313,4.510802134441e-10
1417753656.250,1417.753656250,4.590759604315e-10
1417754242.188,1417.754242188,4.482681704977e-10
1417754828.125,1417.754828125,4.389058513225e-10
1417755414.062,1417.755414062,4.429425367861e-10
1417756000.000,1417.756000000,4.614188754210e-10
1417756585.938,1417.756585937,4.710221716550e-10
1417757171.875,1417.757171875,4.622769555229e-10
1417757757.812,1417.757757812,4.676281907004e-10
1417758343.750,1417.758343750,4.767485572308e-10
1417758929.688,1417.758929688,4.601042858161e-10
1417759515.625,1417.759515625,4.625633622609e-10
1417760101.562,1417.760101563,4.697707253157e-10
1417760687.500,1417.760687500,4.643684815830e-10
1417761273.438,1417.761273437,4.736450793795e-10
1417761859.375,1417.761859375,4.771786491097e-10
1417762445.312,1417.762445312,4.617475251721e-10
1417763031.250,1417.763031250,4.635850131021e-10
1417763617.188,1417.763617187,4.798606583044e-10
1417764203.125,1417.764203125,4.833567663897e-10
1417764789.062,1417.764789063,4.755370516695e-10
1417765375.000,1417.765375000,4.855495099932e-10
1417765960.938,1417.765960938,4.766810783767e-10
1417766546.875,1417.766546875,4.725263199736e-10
1417767132.812,1417.767132812,4.758392193970e-10
1417767718.750,1417.767718750,4.905330043592e-10
1417768304.688,1417.768304687,4.975403119460e-10
1417768890.625,1417.768890625,4.937830933330e-10
1417769476.562,1417.769476562,4.964238106980e-10
1417770062.500,1417.770062500,4.848090793034e-10
1417770648.438,1417.770648438,4.834424085230e-10
1417771234.375,1417.771234375,4.880100723458e-10
1417771820.312,1417.771820313,4.919837577262e-10
1417772406.250,1417.772406250,4.941646818203e-10
1417772992.188,1417.772992187,4.901992542501e-10
1417773578.125,1417.773578125,4.979442381572e-10
1417774164.062,1417.774164062,4.939699994161e-10
1417774750.000,1417.774750000,4.776319524562e-10
1417775335.938,1417.775335937,4.936634031367e-10
1417775921.875,1417.775921875,5.055793216535e-10
1417776507.812,1417.776507813,5.040648724080e-10
1417777093.750,1417.777093750,4.953726194653e-10
1417777679.688,1417.777679688,4.793014988650e-10
1417778265.625,1417.778265625,4.850950201119e-10
1417778851.562,1417.778851562,5.022384361785e-10
1417779437.500,1417.779437500,5.002558178844e-10
1417780023.438,1417.780023437,5.241174693410e-10
1417780609.375,1417.780609375,5.294676773186e-10
1417781195.312,1417.781195312,5.132212033837e-10
1417781781.250,1417.781781250,5.130529474200e-10
1417782367.188,1417.782367188,5.164007830960e-10
1417782953.125,1417.782953125,5.253307264283e-10
1417783539.062,1417.783539063,5.232962525090e-10
1417784125.000,1417.784125000,5.184990565497e-10
1417784710.938,1417.784710937,5.300974500396e-10
1417785296.875,1417.785296875,5.327310074784e-10
1417785882.812,1417.785882812,5.421371347191e-10
1417786468.750,1417.786468750,5.301003502569e-10
1417787054.688,1417.787054687,5.173518837469e-10
1417787640.625,1417.787640625,5.212323330169e-10
1417788226.562,1417.788226563,5.357719635560e-10
1417788812.500,1417.788812500,5.372781306578e-10
1417789398.438,1417.789398438,5.415010554211e-10
1417789984.375,1417.789984375,5.412044443755e-10
1417790570.312,1417.790570312,5.193267574412e-10
1417791156.250,1417.791156250,5.449450288724e-10
1417791742.188,1417.791742187,5.546237337125e-10
1417792328.125,1417.792328125,5.522337842373e-10
1417792914.062,1417.792914062,5.550034655551e-10
1417793500.000,1417.793500000,5.539057829823e-10
1417794085.938,1417.794085938,5.515441063486e-10
1417794671.875,1417.794671875,5.674191042026e-10
1417795257.812,1417.795257813,5.632209668128e-10
1417795843.750,1417.795843750,5.490099761338e-10
1417796429.688,1417.796429687,5.625227130740e-10
1417797015.625,1417.797015625,5.651349141164e-10
1417797601.562,1417.797601562,5.617752218976e-10
1417798187.500,1417.798187500,5.515399600684e-10
1417798773.438,1417.798773437,5.473145301713e-10
1417799359.375,1417.799359375,5.574252000287e-10
1417799945.312,1417.799945313,5.820965985968e-10
1417800531.250,1417.800531250,5.757188541969e-10
1417801117.188,1417.801117188,5.590497613753e-10
1417801703.125,1417.801703125,5.631708673136e-10
1417802289.062,1417.802289062,5.827720766116e-10
1417802875.000,1417.802875000,5.689583534165e-10
1417803460.938,1417.803460937,5.643612429083e-10
1417804046.875,1417.804046875,5.650460421304e-10
1417804632.812,1417.804632812,5.732464054766e-10
1417805218.750,1417.805218750,5.550342754849e-10
1417805804.688,1417.805804688,5.535367323637e-10
1417806390.625,1417.806390625,5.758495072403e-10
1417806976.562,1417.806976563,5.859415361629e-10
1417807562.500,1417.807562500,5.887760293474e-10
1417808148.438,1417.808148437,5.906142264595e-10
1417808734.375,1417.808734375,5.856505608411e-10
1417809320.312,1417.809320312,5.736360278678e-10
1417809906.250,1417.809906250,5.790369504625e-10
1417810492.188,1417.810492187,5.920811184666e-10
1417811078.125,1417.811078125,5.978983864802e-10
1417811664.062,1417.811664063,6.056313232600e-10
1417812250.000,1417.812250000,6.006659976003e-10
1417812835.938,1417.812835938,5.974786777545e-10
1417813421.875,1417.813421875,5.991603668671e-10
1417814007.812,1417.814007812,5.974987684609e-10
1417814593.750,1417.814593750,5.927236948564e-10
1417815179.688,1417.815179687,5.954222747478e-10
1417815765.625,1417.815765625,6.096403414080e-10
1417816351.562,1417.816351562,6.098334038877e-10
1417816937.500,1417.816937500,6.018085217055e-10
1417817523.438,1417.817523438,5.944946505256e-10
1417818109.375,1417.818109375,5.951243359552e-10
1417818695.312,1417.818695313,6.000037583889e-10
1417819281.250,1417.819281250,6.090640815361e-10
1417819867.188,1417.819867187,6.121628766293e-10
1417820453.125,1417.820453125,6.260446897076e-10
1417821039.062,1417.821039062,6.105374235888e-10
1417821625.000,1417.821625000,6.302029972407e-10
1417822210.938,1417.822210937,6.313782118464e-10
1417822796.875,1417.822796875,6.238950431083e-10
1417823382.812,1417.823382813,6.222655420744e-10
1417823968.750,1417.823968750,6.199737748445e-10
1417824554.688,1417.824554688,6.286393604100e-10
1417825140.625,1417.825140625,6.270585472575e-10
1417825726.562,1417.825726562,6.455145151234e-10
1417826312.500,1417.826312500,6.562588480362e-10
1417826898.438,1417.826898437,6.451555560066e-10
1417827484.375,1417.827484375,6.392964352082e-10
1417828070.312,1417.828070312,6.318684587391e-10
1417828656.250,1417.828656250,6.328485954575e-10
1417829242.188,1417.829242188,6.391537670674e-10
1417829828.125,1417.829828125,6.497049940338e-10
1417830414.062,1417.830414063,6.601591327626e-10
1417831000.000,1417.831000000,6.512358815235e-10
1417831585.938,1417.831585937,6.441859663159e-10
1417832171.875,1417.832171875,6.406286130011e-10
1417832757.812,1417.832757812,6.356831704894e-10
1417833343.750,1417.833343750,6.456728272595e-10
1417833929.688,1417.833929687,6.507381238587e-10
1417834515.625,1417.834515625,6.584192769837e-10
1417835101.562,1417.835101563,6.639180135635e-10
1417835687.500,1417.835687500,6.611137464508e-10
1417836273.438,1417.836273438,6.560196214490e-10
1417836859.375,1417.836859375,6.667118690663e-10
1417837445.312,1417.837445312,6.623710723709e-10
1417838031.250,1417.838031250,6.478695905180e-10
1417838617.188,1417.838617187,6.471133654579e-10
1417839203.125,1417.839203125,6.626489167102e-10
1417839789.062,1417.839789062,6.684426440810e-10
1417840375.000,1417.840375000,6.747934024764e-10
1417840960.938,1417.840960938,6.794332849137e-10
1417841546.875,1417.841546875,6.770388302255e-10
1417842132.812,1417.842132813,6.819302206807e-10
1417842718.750,1417.842718750,6.622716880713e-10
1417843304.688,1417.843304687,6.656699667841e-10
1417843890.625,1417.843890625,6.877663742377e-10
1417844476.562,1417.844476562,6.841713558636e-10
1417845062.500,1417.845062500,6.844182985892e-10
1417845648.438,1417.845648437,6.751125723708e-10
1417846234.375,1417.846234375,6.952070957916e-10
1417846820.312,1417.846820313,7.158836751133e-10
1417847406.250,1417.847406250,7.034080549655e-10
1417847992.188,1417.847992188,6.878700341634e-10
1417848578.125,1417.848578125,6.899457939338e-10
1417849164.062,1417.849164062,6.888408970504e-10
1417849750.000,1417.849750000,6.925661944659e-10
1417850335.938,1417.850335937,6.803315013602e-10
1417850921.875,1417.850921875,7.031543477640e-10
1417851507.812,1417.851507812,7.045887733683e-10
1417852093.750,1417.852093750,6.963921001917e-10
1417852679.688,1417.852679688,7.079117994435e-10
1417853265.625,1417.853265625,7.010228461165e-10
1417853851.562,1417.853851563,7.007447050319e-10
1417854437.500,1417.854437500,6.962907041490e-10
1417855023.438,1417.855023437,7.137974496840e-10
1417855609.375,1417.855609375,7.054462065850e-10
1417856195.312,1417.856195312,6.943421248026e-10
1417856781.250,1417.856781250,7.143446068278e-10
1417857367.188,1417.857367187,7.130826144314e-10
1417857953.125,1417.857953125,6.927359727098e-10
1417858539.062,1417.858539063,7.087535701901e-10
1417859125.000,1417.859125000,7.243002962687e-10
1417859710.938,1417.859710938,7.114388174357e-10
1417860296.875,1417.860296875,7.193667816503e-10
1417860882.812,1417.860882812,7.110499346211e-10
1417861468.750,1417.861468750,7.200939372778e-10
1417862054.688,1417.862054687,7.487003858145e-10
1417862640.625,1417.862640625,7.412593951999e-10
1417863226.562,1417.863226562,7.463949684999e-10
1417863812.500,1417.863812500,7.412932388015e-10
1417864398.438,1417.864398438,7.350228520155e-10
1417864984.375,1417.864984375,7.211761804752e-10
1417865570.312,1417.865570313,7.334650769498e-10
1417866156.250,1417.866156250,7.398606460996e-10
1417866742.188,1417.866742187,7.218437695441e-10
1417867328.125,1417.867328125,7.126864636807e-10
1417867914.062,1417.867914062,7.302866858519e-10
1417868500.000,1417.868500000,7.268337773880e-10
1417869085.938,1417.869085937,7.157430607412e-10
1417869671.875,1417.869671875,7.276868290647e-10
1417870257.812,1417.870257813,7.473401194774e-10
1417870843.750,1417.870843750,7.395291001043e-10
1417871429.688,1417.871429688,7.388014120749e-10
1417872015.625,1417.872015625,7.579002576000e-10
1417872601.562,1417.872601562,7.566351304769e-10
1417873187.500,1417.873187500,7.474800991976e-10
1417873773.438,1417.873773437,7.485834348967e-10
1417874359.375,1417.874359375,7.464458988774e-10
1417874945.312,1417.874945312,7.496676301336e-10
1417875531.250,1417.875531250,7.611349694814e-10
1417876117.188,1417.876117188,7.590524069352e-10
1417876703.125,1417.876703125,7.353994437483e-10
1417877289.062,1417.877289063,7.352120779380e-10
1417877875.000,1417.877875000,7.553273853649e-10
1417878460.938,1417.878460937,7.537825432612e-10
1417879046.875,1417.879046875,7.546189178274e-10
1417879632.812,1417.879632812,7.650674280687e-10
1417880218.750,1417.880218750,7.736117716477e-10
1417880804.688,1417.880804687,7.695131061163e-10
1417881390.625,1417.881390625,7.663510147267e-10
1417881976.562,1417.881976563,7.585794712113e-10
1417882562.500,1417.882562500,7.657772602331e-10
1417883148.438,1417.883148438,7.656295724326e-10
1417883734.375,1417.883734375,7.802773099211e-10
1417884320.312,1417.884320312,7.899333399528e-10
1417884906.250,1417.884906250,7.821205123885e-10
1417885492.188,1417.885492187,7.790358708677e-10
1417886078.125,1417.886078125,7.727010180384e-10
1417886664.062,1417.886664062,7.589765967816e-10
1417887250.000,1417.887250000,7.844426133307e-10
1417887835.938,1417.887835938,7.830385130450e-10
1417888421.875,1417.888421875,7.831752635694e-10
1417889007.812,1417.889007813,7.786076927788e-10
1417889593.750,1417.889593750,7.919845024467e-10
1417890179.688,1417.890179687,7.849572898116e-10
1417890765.625,1417.890765625,7.804568109159e-10
1417891351.562,1417.891351562,7.796430308420e-10
1417891937.500,1417.891937500,7.849082499294e-10
1417892523.438,1417.892523437,7.983858941773e-10
1417893109.375,1417.893109375,7.964137058248e-10
1417893695.312,1417.893695313,8.073416106028e-10
1417894281.250,1417.894281250,8.013698916745e-10
1417894867.188,1417.894867188,8.005732366381e-10
1417895453.125,1417.895453125,8.114559868348e-10
1417896039.062,1417.896039062,8.198355424683e-10
1417896625.000,1417.896625000,8.084371499481e-10
1417897210.938,1417.897210937,8.095051642055e-10
1417897796.875,1417.897796875,7.976004152500e-10
1417898382.812,1417.898382812,8.169948738681e-10
1417898968.750,1417.898968750,8.106355327746e-10
1417899554.688,1417.899554688,7.961737066565e-10
1417900140.625,1417.900140625,8.071238524947e-10
1417900726.562,1417.900726563,8.004110793556e-10
1417901312.500,1417.901312500,8.064981977418e-10
1417901898.438,1417.901898437,8.014409651442e-10
1417902484.375,1417.902484375,8.083730447454e-10
1417903070.312,1417.903070312,8.072384060901e-10
1417903656.250,1417.903656250,8.131280479328e-10
1417904242.188,1417.904242187,8.330158523925e-10
1417904828.125,1417.904828125,8.305123056298e-10
1417905414.062,1417.905414063,8.325184256446e-10
1417906000.000,1417.906000000,8.099761959147e-10
1417906585.938,1417.906585938,8.134376767397e-10
1417907171.875,1417.907171875,8.219225872659e-10
1417907757.812,1417.907757812,8.331850992113e-10
1417908343.750,1417.908343750,8.191957467604e-10
1417908929.688,1417.908929687,8.216423717542e-10
1417909515.625,1417.909515625,8.396012708563e-10
1417910101.562,1417.910101562,8.380012778557e-10
1417910687.500,1417.910687500,8.444968071197e-10
1417911273.438,1417.911273438,8.340623380816e-10
1417911859.375,1417.911859375,8.384119512438e-10
1417912445.312,1417.912445313,8.346970291976e-10
1417913031.250,1417.913031250,8.332559230691e-10
1417913617.188,1417.913617187,8.431756056093e-10
1417914203.125,1417.914203125,8.443068918952e-10
1417914789.062,1417.914789062,8.381193131561e-10
1417915375.000,1417.915375000,8.292651469293e-10
1417915960.938,1417.915960937,8.282446258533e-10
1417916546.875,1417.916546875,8.336159241102e-10
1417917132.812,1417.917132813,8.264570357248e-10
1417917718.750,1417.917718750,8.398999321401e-10
1417918304.688,1417.918304688,8.565563148911e-10
1417918890.625,1417.918890625,8.682822782021e-10
1417919476.562,1417.919476562,8.434045138043e-10
1417920062.500,1417.920062500,8.252519173962e-10
1417920648.438,1417.920648437,8.254022375454e-10
1417921234.375,1417.921234375,8.421498822585e-10
1417921820.312,1417.921820312,8.448585815939e-10
1417922406.250,1417.922406250,8.654906559058e-10
1417922992.188,1417.922992188,8.720253356065e-10
1417923578.125,1417.923578125,8.429665733646e-10
1417924164.062,1417.924164063,8.293112242340e-10
1417924750.000,1417.924750000,8.464083450680e-10
1417925335.938,1417.925335937,8.682517263867e-10
1417925921.875,1417.925921875,8.469474398740e-10
1417926507.812,1417.926507812,8.650548534059e-10
1417927093.750,1417.927093750,8.620825864298e-10
1417927679.688,1417.927679687,8.666996117671e-10
1417928265.625,1417.928265625,8.760937751221e-10
1417928851.562,1417.928851563,8.761462040818e-10
1417929437.500,1417.929437500,8.780420251221e-10
1417930023.438,1417.930023438,8.722542744740e-10
1417930609.375,1417.930609375,8.654065807892e-10
1417931195.312,1417.931195312,8.616796463200e-10
1417931781.250,1417.931781250,8.636908833667e-10
1417932367.188,1417.932367187,8.831047443260e-10
1417932953.125,1417.932953125,9.057060447689e-10
1417933539.062,1417.933539062,8.786526916751e-10
1417934125.000,1417.934125000,8.714776795237e-10
1417934710.938,1417.934710938,8.762554277678e-10
1417935296.875,1417.935296875,8.809234179545e-10
1417935882.812,1417.935882813,8.650279728053e-10
