# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:51.607932+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420132562.500,1420.132562500,3.720451282974e-10
1420133148.438,1420.133148438,3.706148037138e-10
1420133734.375,1420.133734375,3.795509385687e-10
1420134320.312,1420.134320312,3.799805732988e-10
1420134906.250,1420.134906250,3.958396197327e-10
1420135492.188,1420.135492187,3.824700459534e-10
1420136078.125,1420.136078125,3.778409126490e-10
1420136664.062,1420.136664062,3.776499312876e-10
1420137250.000,1420.137250000,3.816728406664e-10
1420137835.938,1420.137835938,3.897168443807e-10
1420138421.875,1420.138421875,3.880158542676e-10
1420139007.812,1420.139007813,3.879374488922e-10
1420139593.750,1420.139593750,3.945888544585e-10
1420140179.688,1420.140179687,3.920937638539e-10
1420140765.625,1420.140765625,3.948717272297e-10
1420141351.562,1420.141351562,4.012987807731e-10
1420141937.500,1420.141937500,3.988975240849e-10
1420142523.438,1420.142523437,3.972646390715e-10
1420143109.375,1420.143109375,4.034577661793e-10
1420143695.312,1420.143695313,4.039011718464e-10
1420144281.250,1420.144281250,4.080589628017e-10
1420144867.188,1420.144867188,4.102736485102e-10
1420145453.125,1420.145453125,4.064491990449e-10
1420146039.062,1420.146039062,3.914301203575e-10
1420146625.000,1420.146625000,3.953037916116e-10
1420147210.938,1420.147210937,3.964847327007e-10
1420147796.875,1420.147796875,4.090525042652e-10
1420148382.812,1420.148382812,4.103375421747e-10
1420148968.750,1420.148968750,4.103180399380e-10
1420149554.688,1420.149554688,4.023071538910e-10
1420150140.625,1420.150140625,4.067549655589e-10
1420150726.562,1420.150726563,4.171729570486e-10
1420151312.500,1420.151312500,4.063679034715e-10
1420151898.438,1420.151898437,4.078004344788e-10
1420152484.375,1420.152484375,4.122547418347e-10
1420153070.312,1420.153070312,4.123416083053e-10
1420153656.250,1420.153656250,4.187163055795e-10
1420154242.188,1420.154242187,4.247822587188e-10
1420154828.125,1420.154828125,4.301997074773e-10
1420155414.062,1420.155414063,4.251314267489e-10
1420156000.000,1420.156000000,4.256990239161e-10
1420156585.938,1420.156585938,4.246834204200e-10
1420157171.875,1420.157171875,4.354353847195e-10
1420157757.812,1420.157757812,4.432449683681e-10
1420158343.750,1420.158343750,4.257705257704e-10
1420158929.688,1420.158929687,4.389122524807e-10
1420159515.625,1420.159515625,4.357330820304e-10
1420160101.562,1420.160101562,4.270648602082e-10
1420160687.500,1420.160687500,4.338723648673e-10
1420161273.438,1420.161273438,4.479945944342e-10
1420161859.375,1420.161859375,4.409356493761e-10
1420162445.312,1420.162445313,4.396357485563e-10
1420163031.250,1420.163031250,4.364933122126e-10
1420163617.188,1420.163617187,4.382890282631e-10
1420164203.125,1420.164203125,4.457115078228e-10
1420164789.062,1420.164789062,4.548588078203e-10
1420165375.000,1420.165375000,4.500567384110e-10
1420165960.938,1420.165960937,4.536508522680e-10
1420166546.875,1420.166546875,4.593291157156e-10
1420167132.812,1420.167132813,4.500839342790e-10
1420167718.750,1420.167718750,4.479899937387e-10
1420168304.688,1420.168304688,4.562617510358e-10
1420168890.625,1420.168890625,4.683181728525e-10
1420169476.562,1420.169476562,4.617946991287e-10
1420170062.500,1420.170062500,4.613834778292e-10
1420170648.438,1420.170648437,4.570050245210e-10
1420171234.375,1420.171234375,4.560136980649e-10
1420171820.312,1420.171820312,4.633897295059e-10
1420172406.250,1420.172406250,4.667863295316e-10
1420172992.188,1420.172992188,4.642204000956e-10
1420173578.125,1420.173578125,4.677858574603e-10
1420174164.062,1420.174164063,4.666486463092e-10
1420174750.000,1420.174750000,4.651638066264e-10
1420175335.938,1420.175335937,4.812439036720e-10
1420175921.875,1420.175921875,4.715539896126e-10
1420176507.812,1420.176507812,4.668478272218e-10
1420177093.750,1420.177093750,4.638186145437e-10
1420177679.688,1420.177679687,4.750753240962e-10
1420178265.625,1420.178265625,4.821975518008e-10
1420178851.562,1420.178851563,4.696840745593e-10
1420179437.500,1420.179437500,4.886324007785e-10
1420180023.438,1420.180023438,5.044127877140e-10
1420180609.375,1420.180609375,4.957160548192e-10
1420181195.312,1420.181195312,4.954469214662e-10
1420181781.250,1420.181781250,4.881631262163e-10
1420182367.188,1420.182367187,4.978401301421e-10
1420182953.125,1420.182953125,4.963599065045e-10
1420183539.062,1420.183539062,4.849093711669e-10
1420184125.000,1420.184125000,4.922941793060e-10
1420184710.938,1420.184710938,5.101949347891e-10
1420185296.875,1420.185296875,5.101200527511e-10
1420185882.812,1420.185882813,4.978077389056e-10
1420186468.750,1420.186468750,5.024361107965e-10
1420187054.688,1420.187054687,5.030811340555e-10
1420187640.625,1420.187640625,4.988795454827e-10
1420188226.562,1420.188226562,4.899543296345e-10
1420188812.500,1420.188812500,4.992179239944e-10
1420189398.438,1420.189398437,5.047720791134e-10
1420189984.375,1420.189984375,5.062355867933e-10
1420190570.312,1420.190570313,5.051210891507e-10
1420191156.250,1420.191156250,5.021284344547e-10
1420191742.188,1420.191742188,5.319598306051e-10
1420192328.125,1420.192328125,5.189251918696e-10
1420192914.062,1420.192914062,5.066634226539e-10
1420193500.000,1420.193500000,5.231055123756e-10
1420194085.938,1420.194085937,5.270055170036e-10
1420194671.875,1420.194671875,5.161050288003e-10
1420195257.812,1420.195257812,5.071397041434e-10
1420195843.750,1420.195843750,5.067383796130e-10
1420196429.688,1420.196429688,5.219895785166e-10
1420197015.625,1420.197015625,5.386709971315e-10
1420197601.562,1420.197601563,5.295771149217e-10
1420198187.500,1420.198187500,5.264778216116e-10
1420198773.438,1420.198773437,5.257120651973e-10
1420199359.375,1420.199359375,5.253098418907e-10
1420199945.312,1420.199945312,5.315782641480e-10
1420200531.250,1420.200531250,5.256076346283e-10
1420201117.188,1420.201117187,5.299741472174e-10
1420201703.125,1420.201703125,5.295585622705e-10
1420202289.062,1420.202289063,5.384325009503e-10
1420202875.000,1420.202875000,5.380958302921e-10
1420203460.938,1420.203460938,5.439012016229e-10
1420204046.875,1420.204046875,5.457082219344e-10
1420204632.812,1420.204632812,5.389835630238e-10
1420205218.750,1420.205218750,5.422699570476e-10
1420205804.688,1420.205804687,5.453376816303e-10
1420206390.625,1420.206390625,5.365120619811e-10
1420206976.562,1420.206976562,5.542478616725e-10
1420207562.500,1420.207562500,5.445248026791e-10
1420208148.438,1420.208148438,5.457956292421e-10
1420208734.375,1420.208734375,5.449597205037e-10
1420209320.312,1420.209320313,5.658890935136e-10
1420209906.250,1420.209906250,5.545597964831e-10
1420210492.188,1420.210492187,5.545184655913e-10
1420211078.125,1420.211078125,5.590718476529e-10
1420211664.062,1420.211664062,5.475500593423e-10
1420212250.000,1420.212250000,5.819048444989e-10
1420212835.938,1420.212835937,5.841899768639e-10
1420213421.875,1420.213421875,5.649370667262e-10
1420214007.812,1420.214007813,5.702716682977e-10
1420214593.750,1420.214593750,5.676980285472e-10
1420215179.688,1420.215179688,5.676116815013e-10
1420215765.625,1420.215765625,5.584307667674e-10
1420216351.562,1420.216351562,5.674136141465e-10
1420216937.500,1420.216937500,5.863466761398e-10
1420217523.438,1420.217523437,5.808957416616e-10
1420218109.375,1420.218109375,5.627452916836e-10
1420218695.312,1420.218695312,5.657527763555e-10
1420219281.250,1420.219281250,5.789036078432e-10
1420219867.188,1420.219867188,5.815457238457e-10
1420220453.125,1420.220453125,5.890372419827e-10
1420221039.062,1420.221039063,5.783407168314e-10
1420221625.000,1420.221625000,5.927210228648e-10
1420222210.938,1420.222210937,5.854357579258e-10
1420222796.875,1420.222796875,5.734060807835e-10
1420223382.812,1420.223382812,5.825075296290e-10
1420223968.750,1420.223968750,5.849087884524e-10
1420224554.688,1420.224554687,5.883008733857e-10
1420225140.625,1420.225140625,5.918706395254e-10
1420225726.562,1420.225726563,5.977932455986e-10
1420226312.500,1420.226312500,6.013740865265e-10
1420226898.438,1420.226898438,6.010232041447e-10
1420227484.375,1420.227484375,6.161473836984e-10
1420228070.312,1420.228070312,6.091672977488e-10
1420228656.250,1420.228656250,6.094912755276e-10
1420229242.188,1420.229242187,6.184097681801e-10
1420229828.125,1420.229828125,6.235985181002e-10
1420230414.062,1420.230414062,6.163529024106e-10
1420231000.000,1420.231000000,6.102999578074e-10
1420231585.938,1420.231585938,6.162395914183e-10
1420232171.875,1420.232171875,6.143760374097e-10
1420232757.812,1420.232757813,6.084101836275e-10
1420233343.750,1420.233343750,6.091443254779e-10
1420233929.688,1420.233929687,6.210494217219e-10
1420234515.625,1420.234515625,6.348738657619e-10
1420235101.562,1420.235101562,6.351110430312e-10
1420235687.500,1420.235687500,6.254394791173e-10
1420236273.438,1420.236273437,6.298481464975e-10
1420236859.375,1420.236859375,6.387381854380e-10
1420237445.312,1420.237445313,6.470511176672e-10
1420238031.250,1420.238031250,6.292653635244e-10
1420238617.188,1420.238617188,6.269140565631e-10
1420239203.125,1420.239203125,6.296991769989e-10
1420239789.062,1420.239789062,6.324156947449e-10
1420240375.000,1420.240375000,6.440600262329e-10
1420240960.938,1420.240960937,6.438913565058e-10
1420241546.875,1420.241546875,6.413732951065e-10
1420242132.812,1420.242132812,6.448322253620e-10
1420242718.750,1420.242718750,6.505434902464e-10
1420243304.688,1420.243304688,6.485322593016e-10
1420243890.625,1420.243890625,6.533885554366e-10
1420244476.562,1420.244476563,6.360257794280e-10
1420245062.500,1420.245062500,6.222715106230e-10
1420245648.438,1420.245648437,6.370360423693e-10
1420246234.375,1420.246234375,6.313881537864e-10
1420246820.312,1420.246820312,6.459666952366e-10
1420247406.250,1420.247406250,6.564238652395e-10
1420247992.188,1420.247992187,6.386474879326e-10
1420248578.125,1420.248578125,6.599072407409e-10
1420249164.062,1420.249164063,6.578321791476e-10
1420249750.000,1420.249750000,6.430893774008e-10
1420250335.938,1420.250335938,6.542179890666e-10
1420250921.875,1420.250921875,6.651988781019e-10
1420251507.812,1420.251507812,6.464266682273e-10
1420252093.750,1420.252093750,6.459845628388e-10
1420252679.688,1420.252679687,6.471620075178e-10
1420253265.625,1420.253265625,6.669571410297e-10
1420253851.562,1420.253851562,6.763862265720e-10
1420254437.500,1420.254437500,6.608479877874e-10
1420255023.438,1420.255023438,6.679460401893e-10
1420255609.375,1420.255609375,6.684446279502e-10
1420256195.312,1420.256195313,6.623198904861e-10
1420256781.250,1420.256781250,6.513445715102e-10
1420257367.188,1420.257367187,6.524615978880e-10
1420257953.125,1420.257953125,6.581925317780e-10
1420258539.062,1420.258539062,6.532842101752e-10
1420259125.000,1420.259125000,6.605667436511e-10
1420259710.938,1420.259710937,6.688981727332e-10
1420260296.875,1420.260296875,6.670093283095e-10
1420260882.812,1420.260882813,6.710881543508e-10
1420261468.750,1420.261468750,6.784274962391e-10
1420262054.688,1420.262054688,6.906763313260e-10
1420262640.625,1420.262640625,6.910671306294e-10
1420263226.562,1420.263226562,6.931078962533e-10
1420263812.500,1420.263812500,6.867603843571e-10
1420264398.438,1420.264398437,6.896066496953e-10
1420264984.375,1420.264984375,6.802412113945e-10
1420265570.312,1420.265570312,6.720840340176e-10
1420266156.250,1420.266156250,6.761355118183e-10
1420266742.188,1420.266742188,7.093654738204e-10
1420267328.125,1420.267328125,7.114619401529e-10
1420267914.062,1420.267914063,7.025782949440e-10
1420268500.000,1420.268500000,6.880163059022e-10
1420269085.938,1420.269085937,6.969774945088e-10
1420269671.875,1420.269671875,7.018921171400e-10
1420270257.812,1420.270257812,7.153675240121e-10
1420270843.750,1420.270843750,7.228374985957e-10
1420271429.688,1420.271429687,7.184464478752e-10
1420272015.625,1420.272015625,6.953752414083e-10
1420272601.562,1420.272601563,7.006953546089e-10
1420273187.500,1420.273187500,6.997459595508e-10
1420273773.438,1420.273773438,6.969757408053e-10
1420274359.375,1420.274359375,7.206468156341e-10
1420274945.312,1420.274945312,7.058580536934e-10
1420275531.250,1420.275531250,7.114472664986e-10
1420276117.188,1420.276117187,7.193438156431e-10
1420276703.125,1420.276703125,7.207364928517e-10
1420277289.062,1420.277289062,7.026834741918e-10
1420277875.000,1420.277875000,7.208665319800e-10
1420278460.938,1420.278460938,7.225499422302e-10
1420279046.875,1420.279046875,7.208439131749e-10
1420279632.812,1420.279632813,7.212133154299e-10
1420280218.750,1420.280218750,7.264942168167e-10
1420280804.688,1420.280804687,7.282814077026e-10
1420281390.625,1420.281390625,7.314005362152e-10
1420281976.562,1420.281976562,7.235053190872e-10
1420282562.500,1420.282562500,7.211819023967e-10
1420283148.438,1420.283148437,7.069320254892e-10
1420283734.375,1420.283734375,7.016163738672e-10
1420284320.312,1420.284320313,7.166541859221e-10
1420284906.250,1420.284906250,7.392861367700e-10
1420285492.188,1420.285492188,7.494663135707e-10
1420286078.125,1420.286078125,7.253978640171e-10
1420286664.062,1420.286664062,7.352524235685e-10
1420287250.000,1420.287250000,7.403077497321e-10
1420287835.938,1420.287835937,7.278548091800e-10
1420288421.875,1420.288421875,7.457916719354e-10
1420289007.812,1420.289007812,7.431892135142e-10
1420289593.750,1420.289593750,7.422380062484e-10
1420290179.688,1420.290179688,7.332659492435e-10
1420290765.625,1420.290765625,7.447229288129e-10
1420291351.562,1420.291351563,7.336001783248e-10
1420291937.500,1420.291937500,7.129193451625e-10
1420292523.438,1420.292523437,7.402968865605e-10
1420293109.375,1420.293109375,7.679794564775e-10
1420293695.312,1420.293695312,7.534396881646e-10
1420294281.250,1420.294281250,7.604259291056e-10
1420294867.188,1420.294867187,7.695074537635e-10
1420295453.125,1420.295453125,7.625342576270e-10
1420296039.062,1420.296039063,7.480392361101e-10
1420296625.000,1420.296625000,7.502408020744e-10
1420297210.938,1420.297210938,7.609074283660e-10
1420297796.875,1420.297796875,7.644688415361e-10
1420298382.812,1420.298382812,7.709725525110e-10
1420298968.750,1420.298968750,7.707448617375e-10
1420299554.688,1420.299554687,7.576821401496e-10
1420300140.625,1420.300140625,7.537530221544e-10
1420300726.562,1420.300726562,7.366674943522e-10
1420301312.500,1420.301312500,7.432003391330e-10
1420301898.438,1420.301898438,7.704744766954e-10
1420302484.375,1420.302484375,7.763915774112e-10
1420303070.312,1420.303070313,7.762784898498e-10
1420303656.250,1420.303656250,7.752137868465e-10
1420304242.188,1420.304242187,7.802811362389e-10
1420304828.125,1420.304828125,7.927728158098e-10
1420305414.062,1420.305414062,7.982763011724e-10
1420306000.000,1420.306000000,7.880981790370e-10
1420306585.938,1420.306585937,7.694405080766e-10
1420307171.875,1420.307171875,7.663337151324e-10
1420307757.812,1420.307757813,7.921832213021e-10
1420308343.750,1420.308343750,7.931213491310e-10
1420308929.688,1420.308929688,7.674252873854e-10
1420309515.625,1420.309515625,7.530537841818e-10
1420310101.562,1420.310101562,7.560480402236e-10
1420310687.500,1420.310687500,7.678468342018e-10
1420311273.438,1420.311273437,7.703618110094e-10
1420311859.375,1420.311859375,7.759156235509e-10
1420312445.312,1420.312445312,8.062649763398e-10
1420313031.250,1420.313031250,7.916263367497e-10
1420313617.188,1420.313617188,7.800311788180e-10
1420314203.125,1420.314203125,7.787529803763e-10
1420314789.062,1420.314789063,8.103994145000e-10
1420315375.000,1420.315375000,8.291271117722e-10
1420315960.938,1420.315960937,8.093950237036e-10
1420316546.875,1420.316546875,8.100950096784e-10
1420317132.812,1420.317132812,8.087816738670e-10
1420317718.750,1420.317718750,8.029114116259e-10
1420318304.688,1420.318304687,8.050798844084e-10
1420318890.625,1420.318890625,8.035493604299e-10
1420319476.562,1420.319476563,8.012922036736e-10
1420320062.500,1420.320062500,7.859620484846e-10
1420320648.438,1420.320648438,7.727609450564e-10
1420321234.375,1420.321234375,8.076320257527e-10
1420321820.312,1420.321820312,8.160319364195e-10
1420322406.250,1420.322406250,7.932379431756e-10
1420322992.188,1420.322992187,8.114953715386e-10
1420323578.125,1420.323578125,8.084975227855e-10
1420324164.062,1420.324164062,7.944306359466e-10
1420324750.000,1420.324750000,8.023539269691e-10
1420325335.938,1420.325335938,7.984251790418e-10
1420325921.875,1420.325921875,8.144779771225e-10
1420326507.812,1420.326507813,8.117858523126e-10
1420327093.750,1420.327093750,8.048737945682e-10
1420327679.688,1420.327679687,8.310772667247e-10
1420328265.625,1420.328265625,8.181844518258e-10
1420328851.562,1420.328851562,8.159188109963e-10
1420329437.500,1420.329437500,8.357862217265e-10
1420330023.438,1420.330023437,8.342176533015e-10
1420330609.375,1420.330609375,8.172234359923e-10
1420331195.312,1420.331195313,8.234300625214e-10
1420331781.250,1420.331781250,8.188546287405e-10
1420332367.188,1420.332367188,8.234525991789e-10
1420332953.125,1420.332953125,8.002050246094e-10
1420333539.062,1420.333539062,8.166477895641e-10
1420334125.000,1420.334125000,8.097416403040e-10
1420334710.938,1420.334710937,8.116723907449e-10
1420335296.875,1420.335296875,8.532494877993e-10
1420335882.812,1420.335882812,8.506895887089e-10
