# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:29.310186+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419254046.875,1419.254046875,2.803225857011e-10
1419254632.812,1419.254632812,2.714483875242e-10
1419255218.750,1419.255218750,2.758340033491e-10
1419255804.688,1419.255804687,2.781685054440e-10
1419256390.625,1419.256390625,2.770441809379e-10
1419256976.562,1419.256976563,2.702205231658e-10
1419257562.500,1419.257562500,2.707021010364e-10
1419258148.438,1419.258148438,2.713098945595e-10
1419258734.375,1419.258734375,2.772428638719e-10
1419259320.312,1419.259320312,2.796999763356e-10
1419259906.250,1419.259906250,2.731691237815e-10
1419260492.188,1419.260492187,2.753008373351e-10
1419261078.125,1419.261078125,2.775771113801e-10
1419261664.062,1419.261664062,2.680633976789e-10
1419262250.000,1419.262250000,2.724952076623e-10
1419262835.938,1419.262835938,2.853739985183e-10
1419263421.875,1419.263421875,2.816860409826e-10
1419264007.812,1419.264007813,2.723237896544e-10
1419264593.750,1419.264593750,2.749251121197e-10
1419265179.688,1419.265179687,2.749561613377e-10
1419265765.625,1419.265765625,2.711974552579e-10
1419266351.562,1419.266351562,2.738937637900e-10
1419266937.500,1419.266937500,2.724017320529e-10
1419267523.438,1419.267523437,2.789800928952e-10
1419268109.375,1419.268109375,2.771431440552e-10
1419268695.312,1419.268695313,2.768806898439e-10
1419269281.250,1419.269281250,2.773210546132e-10
1419269867.188,1419.269867188,2.795136368249e-10
1419270453.125,1419.270453125,2.772459808579e-10
1419271039.062,1419.271039062,2.739609130323e-10
1419271625.000,1419.271625000,2.721081192065e-10
1419272210.938,1419.272210937,2.750575881094e-10
1419272796.875,1419.272796875,2.735324573680e-10
1419273382.812,1419.273382812,2.750999645614e-10
1419273968.750,1419.273968750,2.806947610924e-10
1419274554.688,1419.274554688,2.778806107809e-10
1419275140.625,1419.275140625,2.862760161172e-10
1419275726.562,1419.275726563,2.774437983309e-10
1419276312.500,1419.276312500,2.849775208863e-10
1419276898.438,1419.276898437,2.830980771728e-10
1419277484.375,1419.277484375,2.868274373189e-10
1419278070.312,1419.278070312,2.849532416501e-10
1419278656.250,1419.278656250,2.855431057997e-10
1419279242.188,1419.279242187,2.850498817582e-10
1419279828.125,1419.279828125,2.787670580446e-10
1419280414.062,1419.280414063,2.729945221351e-10
1419281000.000,1419.281000000,2.929407077095e-10
1419281585.938,1419.281585938,2.910045383250e-10
1419282171.875,1419.282171875,2.856264175442e-10
1419282757.812,1419.282757812,2.946165335605e-10
1419283343.750,1419.283343750,2.937726020424e-10
1419283929.688,1419.283929687,2.850963155322e-10
1419284515.625,1419.284515625,2.761572262960e-10
1419285101.562,1419.285101562,2.765610542790e-10
1419285687.500,1419.285687500,2.850877882627e-10
1419286273.438,1419.286273438,2.864202344640e-10
1419286859.375,1419.286859375,2.810815131708e-10
1419287445.312,1419.287445313,2.830640670815e-10
1419288031.250,1419.288031250,2.861945460050e-10
1419288617.188,1419.288617187,2.965738194305e-10
1419289203.125,1419.289203125,2.986108512264e-10
1419289789.062,1419.289789062,2.989715605972e-10
1419290375.000,1419.290375000,2.982317327769e-10
1419290960.938,1419.290960937,2.908946527846e-10
1419291546.875,1419.291546875,2.871349131644e-10
1419292132.812,1419.292132813,2.823102078092e-10
1419292718.750,1419.292718750,2.885773198912e-10
1419293304.688,1419.293304688,2.955245512622e-10
1419293890.625,1419.293890625,3.022332594194e-10
1419294476.562,1419.294476562,2.949181684501e-10
1419295062.500,1419.295062500,2.957458079475e-10
1419295648.438,1419.295648437,2.950031971695e-10
1419296234.375,1419.296234375,3.020162024666e-10
1419296820.312,1419.296820312,2.988250713751e-10
1419297406.250,1419.297406250,3.028067339181e-10
1419297992.188,1419.297992188,3.046931958589e-10
1419298578.125,1419.298578125,3.003983721797e-10
1419299164.062,1419.299164063,3.035737304405e-10
1419299750.000,1419.299750000,2.932609163338e-10
1419300335.938,1419.300335937,2.927456351760e-10
1419300921.875,1419.300921875,2.990861969397e-10
1419301507.812,1419.301507812,2.999787435170e-10
1419302093.750,1419.302093750,3.000686721989e-10
1419302679.688,1419.302679687,3.034489713924e-10
1419303265.625,1419.303265625,2.985150679866e-10
1419303851.562,1419.303851563,3.109874586768e-10
1419304437.500,1419.304437500,3.079747132343e-10
1419305023.438,1419.305023438,3.098764607614e-10
1419305609.375,1419.305609375,3.015878666636e-10
1419306195.312,1419.306195312,3.094961802333e-10
1419306781.250,1419.306781250,3.033163188441e-10
1419307367.188,1419.307367187,3.034942622073e-10
1419307953.125,1419.307953125,3.108165320220e-10
1419308539.062,1419.308539062,3.115908326612e-10
1419309125.000,1419.309125000,3.149989252002e-10
1419309710.938,1419.309710938,3.133570767426e-10
1419310296.875,1419.310296875,3.129174590216e-10
1419310882.812,1419.310882813,3.195351310464e-10
1419311468.750,1419.311468750,3.171907711352e-10
1419312054.688,1419.312054687,3.146415297385e-10
1419312640.625,1419.312640625,3.195121102248e-10
1419313226.562,1419.313226562,3.292701149608e-10
1419313812.500,1419.313812500,3.301326654273e-10
1419314398.438,1419.314398437,3.223723505281e-10
1419314984.375,1419.314984375,3.204266624678e-10
1419315570.312,1419.315570313,3.233090777045e-10
1419316156.250,1419.316156250,3.254200908123e-10
1419316742.188,1419.316742188,3.276040038975e-10
1419317328.125,1419.317328125,3.223233189363e-10
1419317914.062,1419.317914062,3.282573766334e-10
1419318500.000,1419.318500000,3.374678902338e-10
1419319085.938,1419.319085937,3.443408783904e-10
1419319671.875,1419.319671875,3.356555918322e-10
1419320257.812,1419.320257812,3.375126495363e-10
1419320843.750,1419.320843750,3.447350383408e-10
1419321429.688,1419.321429688,3.345127657104e-10
1419322015.625,1419.322015625,3.325308163165e-10
1419322601.562,1419.322601563,3.304813195816e-10
1419323187.500,1419.323187500,3.456093220006e-10
1419323773.438,1419.323773437,3.422682894101e-10
1419324359.375,1419.324359375,3.414173033544e-10
1419324945.312,1419.324945312,3.374375057999e-10
1419325531.250,1419.325531250,3.349102360598e-10
1419326117.188,1419.326117187,3.400296744932e-10
1419326703.125,1419.326703125,3.419597197531e-10
1419327289.062,1419.327289063,3.456066347325e-10
1419327875.000,1419.327875000,3.333660651134e-10
1419328460.938,1419.328460938,3.413264736340e-10
1419329046.875,1419.329046875,3.577082925045e-10
1419329632.812,1419.329632812,3.600089372276e-10
1419330218.750,1419.330218750,3.530567761426e-10
1419330804.688,1419.330804687,3.556460810134e-10
1419331390.625,1419.331390625,3.561583933054e-10
1419331976.562,1419.331976562,3.563021366844e-10
1419332562.500,1419.332562500,3.505510305192e-10
1419333148.438,1419.333148438,3.437936388976e-10
1419333734.375,1419.333734375,3.494990485559e-10
1419334320.312,1419.334320313,3.574831554235e-10
1419334906.250,1419.334906250,3.583638403205e-10
1419335492.188,1419.335492187,3.670272309036e-10
1419336078.125,1419.336078125,3.766646316487e-10
1419336664.062,1419.336664062,3.721288321001e-10
1419337250.000,1419.337250000,3.751849685644e-10
1419337835.938,1419.337835937,3.689566653459e-10
1419338421.875,1419.338421875,3.739103519093e-10
1419339007.812,1419.339007813,3.635513037875e-10
1419339593.750,1419.339593750,3.606113792947e-10
1419340179.688,1419.340179688,3.694742176829e-10
1419340765.625,1419.340765625,3.716493845284e-10
1419341351.562,1419.341351562,3.726101296164e-10
1419341937.500,1419.341937500,3.787800860229e-10
1419342523.438,1419.342523437,3.674474860616e-10
1419343109.375,1419.343109375,3.697645792928e-10
1419343695.312,1419.343695312,3.880481417662e-10
1419344281.250,1419.344281250,3.834891224288e-10
1419344867.188,1419.344867188,3.814223036441e-10
1419345453.125,1419.345453125,3.738344247191e-10
1419346039.062,1419.346039063,3.814293939007e-10
1419346625.000,1419.346625000,3.800462219054e-10
1419347210.938,1419.347210937,3.764008618036e-10
1419347796.875,1419.347796875,3.829242430217e-10
1419348382.812,1419.348382812,3.832095381449e-10
1419348968.750,1419.348968750,3.834268093153e-10
1419349554.688,1419.349554687,3.877861903223e-10
1419350140.625,1419.350140625,3.927760301145e-10
1419350726.562,1419.350726563,3.962458819386e-10
1419351312.500,1419.351312500,3.906954014821e-10
1419351898.438,1419.351898438,3.893438080835e-10
1419352484.375,1419.352484375,3.914972001091e-10
1419353070.312,1419.353070312,3.917208500382e-10
1419353656.250,1419.353656250,3.890286848823e-10
1419354242.188,1419.354242187,3.997079168602e-10
1419354828.125,1419.354828125,4.016091142122e-10
1419355414.062,1419.355414062,3.900031596393e-10
1419356000.000,1419.356000000,3.954246241666e-10
1419356585.938,1419.356585938,4.027684138390e-10
1419357171.875,1419.357171875,4.010307873106e-10
1419357757.812,1419.357757813,4.106447955098e-10
1419358343.750,1419.358343750,4.085977380880e-10
1419358929.688,1419.358929687,4.125333404023e-10
1419359515.625,1419.359515625,4.034247805254e-10
1419360101.562,1419.360101562,4.017424187720e-10
1419360687.500,1419.360687500,4.072307244250e-10
1419361273.438,1419.361273437,4.045545434024e-10
1419361859.375,1419.361859375,4.027977677934e-10
1419362445.312,1419.362445313,4.088127632785e-10
1419363031.250,1419.363031250,4.161541830000e-10
1419363617.188,1419.363617188,4.190264196215e-10
1419364203.125,1419.364203125,4.169128325510e-10
1419364789.062,1419.364789062,4.173770550564e-10
1419365375.000,1419.365375000,4.178618198523e-10
1419365960.938,1419.365960937,4.228176225299e-10
1419366546.875,1419.366546875,4.367586608993e-10
1419367132.812,1419.367132812,4.341648091893e-10
1419367718.750,1419.367718750,4.376852267521e-10
1419368304.688,1419.368304688,4.447418687152e-10
1419368890.625,1419.368890625,4.396868454637e-10
1419369476.562,1419.369476563,4.342176463085e-10
1419370062.500,1419.370062500,4.228176967374e-10
1419370648.438,1419.370648437,4.269184686231e-10
1419371234.375,1419.371234375,4.400809003067e-10
1419371820.312,1419.371820312,4.508535422682e-10
1419372406.250,1419.372406250,4.428099704166e-10
1419372992.188,1419.372992187,4.362123943683e-10
1419373578.125,1419.373578125,4.434858406526e-10
1419374164.062,1419.374164063,4.465844314448e-10
1419374750.000,1419.374750000,4.409421883795e-10
1419375335.938,1419.375335938,4.230529059996e-10
1419375921.875,1419.375921875,4.339223194971e-10
1419376507.812,1419.376507812,4.499683690961e-10
1419377093.750,1419.377093750,4.406011460305e-10
1419377679.688,1419.377679687,4.424137164629e-10
1419378265.625,1419.378265625,4.498515348880e-10
1419378851.562,1419.378851562,4.530002307903e-10
1419379437.500,1419.379437500,4.543743553891e-10
1419380023.438,1419.380023438,4.438190107425e-10
1419380609.375,1419.380609375,4.447605922410e-10
1419381195.312,1419.381195313,4.555762122159e-10
1419381781.250,1419.381781250,4.554623734377e-10
1419382367.188,1419.382367187,4.577810402159e-10
1419382953.125,1419.382953125,4.574285432666e-10
1419383539.062,1419.383539062,4.585379583266e-10
1419384125.000,1419.384125000,4.669590313515e-10
1419384710.938,1419.384710937,4.693169511415e-10
1419385296.875,1419.385296875,4.644684495637e-10
1419385882.812,1419.385882813,4.546947517074e-10
1419386468.750,1419.386468750,4.602232160088e-10
1419387054.688,1419.387054688,4.715442377877e-10
1419387640.625,1419.387640625,4.901608853365e-10
1419388226.562,1419.388226562,4.893658714164e-10
1419388812.500,1419.388812500,4.827130245422e-10
1419389398.438,1419.389398437,4.791583653157e-10
1419389984.375,1419.389984375,4.775235411275e-10
1419390570.312,1419.390570312,4.737330653299e-10
1419391156.250,1419.391156250,4.659294616997e-10
1419391742.188,1419.391742188,4.639459434832e-10
1419392328.125,1419.392328125,4.730197741448e-10
1419392914.062,1419.392914063,4.929429868267e-10
1419393500.000,1419.393500000,4.907000966545e-10
1419394085.938,1419.394085937,4.949763910595e-10
1419394671.875,1419.394671875,4.895894708415e-10
1419395257.812,1419.395257812,4.715113664436e-10
1419395843.750,1419.395843750,4.719288600555e-10
1419396429.688,1419.396429687,4.757446691027e-10
1419397015.625,1419.397015625,4.870808036641e-10
1419397601.562,1419.397601563,4.970196622155e-10
1419398187.500,1419.398187500,5.007992394282e-10
1419398773.438,1419.398773438,4.906286372849e-10
1419399359.375,1419.399359375,4.981650107285e-10
1419399945.312,1419.399945312,5.022598730173e-10
1419400531.250,1419.400531250,5.066461991365e-10
1419401117.188,1419.401117187,5.050843766438e-10
1419401703.125,1419.401703125,5.083227954366e-10
1419402289.062,1419.402289062,4.941620724085e-10
1419402875.000,1419.402875000,5.062812593240e-10
1419403460.938,1419.403460938,5.047577977084e-10
1419404046.875,1419.404046875,5.036480359517e-10
1419404632.812,1419.404632813,4.974665659889e-10
1419405218.750,1419.405218750,4.940912308537e-10
1419405804.688,1419.405804687,4.888246363008e-10
1419406390.625,1419.406390625,4.928118933541e-10
1419406976.562,1419.406976562,4.980486417974e-10
1419407562.500,1419.407562500,5.168433348363e-10
1419408148.438,1419.408148437,5.249776799335e-10
1419408734.375,1419.408734375,5.318826417247e-10
1419409320.312,1419.409320313,5.275061299187e-10
1419409906.250,1419.409906250,5.253373110341e-10
1419410492.188,1419.410492188,5.209498447769e-10
1419411078.125,1419.411078125,5.125227559380e-10
1419411664.062,1419.411664062,5.245814753991e-10
1419412250.000,1419.412250000,5.171103297977e-10
1419412835.938,1419.412835937,5.267607766374e-10
1419413421.875,1419.413421875,5.450323042308e-10
1419414007.812,1419.414007812,5.428919703828e-10
1419414593.750,1419.414593750,5.272567633616e-10
1419415179.688,1419.415179688,5.274765585745e-10
1419415765.625,1419.415765625,5.467343278151e-10
1419416351.562,1419.416351563,5.439653424879e-10
1419416937.500,1419.416937500,5.429983514425e-10
1419417523.438,1419.417523437,5.311138394793e-10
1419418109.375,1419.418109375,5.243137022016e-10
1419418695.312,1419.418695312,5.343617439155e-10
1419419281.250,1419.419281250,5.485658657294e-10
1419419867.188,1419.419867187,5.576330894116e-10
1419420453.125,1419.420453125,5.519274088647e-10
1419421039.062,1419.421039063,5.459647123034e-10
1419421625.000,1419.421625000,5.496566896335e-10
1419422210.938,1419.422210938,5.478968325357e-10
1419422796.875,1419.422796875,5.469989448240e-10
1419423382.812,1419.423382812,5.646747348259e-10
1419423968.750,1419.423968750,5.561046500357e-10
1419424554.688,1419.424554687,5.530283390369e-10
1419425140.625,1419.425140625,5.482084631464e-10
1419425726.562,1419.425726562,5.532219238070e-10
1419426312.500,1419.426312500,5.458492760171e-10
1419426898.438,1419.426898438,5.629718193155e-10
1419427484.375,1419.427484375,5.659098366777e-10
1419428070.312,1419.428070313,5.490394982723e-10
1419428656.250,1419.428656250,5.521560058069e-10
1419429242.188,1419.429242187,5.707936547743e-10
1419429828.125,1419.429828125,5.651857896858e-10
1419430414.062,1419.430414062,5.574183886684e-10
1419431000.000,1419.431000000,5.569410393777e-10
1419431585.938,1419.431585937,5.650125101053e-10
1419432171.875,1419.432171875,5.742355812484e-10
1419432757.812,1419.432757813,5.660719019691e-10
1419433343.750,1419.433343750,5.648057176477e-10
1419433929.688,1419.433929688,5.810538472476e-10
1419434515.625,1419.434515625,5.842726140482e-10
1419435101.562,1419.435101562,5.722863236953e-10
1419435687.500,1419.435687500,5.721182143618e-10
1419436273.438,1419.436273437,5.797339532269e-10
1419436859.375,1419.436859375,5.622302240033e-10
1419437445.312,1419.437445312,5.727687145794e-10
1419438031.250,1419.438031250,5.816458863846e-10
1419438617.188,1419.438617188,5.864845719589e-10
1419439203.125,1419.439203125,5.896419957334e-10
1419439789.062,1419.439789063,6.043568067309e-10
1419440375.000,1419.440375000,5.887142066790e-10
1419440960.938,1419.440960937,6.024478247478e-10
1419441546.875,1419.441546875,6.045121762953e-10
1419442132.812,1419.442132812,6.109028066571e-10
1419442718.750,1419.442718750,6.100947465897e-10
1419443304.688,1419.443304687,6.063185048324e-10
1419443890.625,1419.443890625,6.032911691058e-10
1419444476.562,1419.444476563,5.940270136937e-10
1419445062.500,1419.445062500,5.917231895589e-10
1419445648.438,1419.445648438,5.939696959528e-10
1419446234.375,1419.446234375,5.981079427177e-10
1419446820.312,1419.446820312,5.990917496361e-10
1419447406.250,1419.447406250,5.986479700921e-10
1419447992.188,1419.447992187,6.076810740711e-10
1419448578.125,1419.448578125,6.295909799422e-10
1419449164.062,1419.449164062,6.181068210588e-10
1419449750.000,1419.449750000,6.279841799237e-10
1419450335.938,1419.450335938,6.270293384000e-10
1419450921.875,1419.450921875,6.182457251279e-10
1419451507.812,1419.451507813,6.246240669372e-10
1419452093.750,1419.452093750,6.285476131591e-10
1419452679.688,1419.452679687,6.084438044842e-10
1419453265.625,1419.453265625,6.206800965921e-10
1419453851.562,1419.453851562,6.111266586125e-10
1419454437.500,1419.454437500,6.094828071953e-10
1419455023.438,1419.455023437,6.048879303395e-10
1419455609.375,1419.455609375,6.224958029023e-10
1419456195.312,1419.456195313,6.269827681894e-10
1419456781.250,1419.456781250,6.213911965216e-10
1419457367.188,1419.457367188,6.145267729962e-10
1419457953.125,1419.457953125,6.173258241735e-10
1419458539.062,1419.458539062,6.357080688037e-10
1419459125.000,1419.459125000,6.392232025036e-10
1419459710.938,1419.459710937,6.430019712306e-10
1419460296.875,1419.460296875,6.523121731928e-10
1419460882.812,1419.460882812,6.557588163846e-10
1419461468.750,1419.461468750,6.493517309615e-10
1419462054.688,1419.462054688,6.370088314240e-10
1419462640.625,1419.462640625,6.405880255207e-10
1419463226.562,1419.463226563,6.364114176071e-10
1419463812.500,1419.463812500,6.252272569026e-10
1419464398.438,1419.464398437,6.412469488472e-10
1419464984.375,1419.464984375,6.506766944206e-10
1419465570.312,1419.465570312,6.575659500054e-10
1419466156.250,1419.466156250,6.552551267072e-10
1419466742.188,1419.466742187,6.519115339824e-10
1419467328.125,1419.467328125,6.593072435999e-10
1419467914.062,1419.467914063,6.550111864116e-10
1419468500.000,1419.468500000,6.503266997124e-10
1419469085.938,1419.469085938,6.576209158342e-10
1419469671.875,1419.469671875,6.542337293818e-10
1419470257.812,1419.470257812,6.462477583149e-10
1419470843.750,1419.470843750,6.617185392240e-10
1419471429.688,1419.471429687,6.616495750138e-10
1419472015.625,1419.472015625,6.603889196674e-10
1419472601.562,1419.472601562,6.724523914282e-10
1419473187.500,1419.473187500,6.643346335168e-10
1419473773.438,1419.473773438,6.673407735481e-10
1419474359.375,1419.474359375,6.573661870175e-10
1419474945.312,1419.474945313,6.761934180616e-10
1419475531.250,1419.475531250,6.885974065175e-10
1419476117.188,1419.476117187,6.813968745261e-10
1419476703.125,1419.476703125,6.757585794652e-10
1419477289.062,1419.477289062,6.899153873050e-10
1419477875.000,1419.477875000,6.692884379247e-10
1419478460.938,1419.478460937,6.571628153511e-10
1419479046.875,1419.479046875,6.571823874122e-10
1419479632.812,1419.479632813,6.757658208925e-10
1419480218.750,1419.480218750,6.750799303518e-10
1419480804.688,1419.480804688,6.743490294038e-10
1419481390.625,1419.481390625,6.824431645938e-10
1419481976.562,1419.481976562,6.861150189214e-10
1419482562.500,1419.482562500,6.951135034510e-10
1419483148.438,1419.483148437,7.026985308762e-10
1419483734.375,1419.483734375,6.875444036925e-10
1419484320.312,1419.484320312,6.665046804987e-10
1419484906.250,1419.484906250,6.848871348208e-10
1419485492.188,1419.485492188,6.914601028323e-10
1419486078.125,1419.486078125,6.758507575116e-10
1419486664.062,1419.486664063,6.823040241763e-10
1419487250.000,1419.487250000,6.895744129202e-10
1419487835.938,1419.487835937,6.923743869870e-10
1419488421.875,1419.488421875,6.794275993719e-10
1419489007.812,1419.489007812,6.821128442511e-10
1419489593.750,1419.489593750,7.033403318266e-10
1419490179.688,1419.490179687,6.881817163091e-10
1419490765.625,1419.490765625,6.926682113922e-10
1419491351.562,1419.491351563,7.074772484397e-10
1419491937.500,1419.491937500,7.089470276692e-10
1419492523.438,1419.492523438,6.886453415828e-10
1419493109.375,1419.493109375,6.851172547745e-10
1419493695.312,1419.493695312,7.043448663903e-10
1419494281.250,1419.494281250,7.000147245034e-10
1419494867.188,1419.494867187,7.186282403043e-10
1419495453.125,1419.495453125,6.947578349651e-10
1419496039.062,1419.496039062,7.107653182719e-10
1419496625.000,1419.496625000,7.274234617814e-10
1419497210.938,1419.497210938,7.121773372863e-10
1419497796.875,1419.497796875,7.084633243257e-10
1419498382.812,1419.498382813,7.155508549583e-10
1419498968.750,1419.498968750,7.264740768586e-10
1419499554.688,1419.499554687,7.353737087790e-10
1419500140.625,1419.500140625,7.298917801910e-10
1419500726.562,1419.500726562,7.146031055077e-10
1419501312.500,1419.501312500,7.166439495011e-10
1419501898.438,1419.501898437,7.283914357960e-10
1419502484.375,1419.502484375,7.163190042455e-10
1419503070.312,1419.503070313,7.166662066110e-10
1419503656.250,1419.503656250,7.507049078230e-10
1419504242.188,1419.504242188,7.421102542241e-10
1419504828.125,1419.504828125,7.253293371234e-10
1419505414.062,1419.505414062,7.355157430612e-10
1419506000.000,1419.506000000,7.373795807274e-10
1419506585.938,1419.506585937,7.340182362459e-10
1419507171.875,1419.507171875,7.377277331736e-10
1419507757.812,1419.507757812,7.380025475739e-10
1419508343.750,1419.508343750,7.380521802366e-10
1419508929.688,1419.508929688,7.454016329596e-10
1419509515.625,1419.509515625,7.359287956399e-10
1419510101.562,1419.510101563,7.384974078334e-10
1419510687.500,1419.510687500,7.454053171866e-10
1419511273.438,1419.511273437,7.571172134087e-10
1419511859.375,1419.511859375,7.473822970458e-10
1419512445.312,1419.512445312,7.403140800282e-10
1419513031.250,1419.513031250,7.463647240877e-10
1419513617.188,1419.513617187,7.588727562678e-10
1419514203.125,1419.514203125,7.530378505112e-10
1419514789.062,1419.514789063,7.393378008579e-10
1419515375.000,1419.515375000,7.656035201946e-10
1419515960.938,1419.515960938,7.581566462756e-10
1419516546.875,1419.516546875,7.444482695330e-10
1419517132.812,1419.517132812,7.465589406034e-10
1419517718.750,1419.517718750,7.429443579768e-10
1419518304.688,1419.518304687,7.565821188868e-10
1419518890.625,1419.518890625,7.552223655460e-10
1419519476.562,1419.519476562,7.601822826786e-10
1419520062.500,1419.520062500,7.487238704873e-10
1419520648.438,1419.520648438,7.395744396865e-10
1419521234.375,1419.521234375,7.527513013560e-10
1419521820.312,1419.521820313,7.714348730150e-10
1419522406.250,1419.522406250,7.819827468711e-10
1419522992.188,1419.522992187,7.767899511311e-10
1419523578.125,1419.523578125,7.708614366817e-10
1419524164.062,1419.524164062,7.572224035820e-10
1419524750.000,1419.524750000,7.860153092741e-10
1419525335.938,1419.525335937,7.763748890938e-10
1419525921.875,1419.525921875,7.636325036678e-10
1419526507.812,1419.526507813,7.811096379075e-10
1419527093.750,1419.527093750,7.775137487813e-10
1419527679.688,1419.527679688,7.697458765019e-10
1419528265.625,1419.528265625,7.698125366853e-10
1419528851.562,1419.528851562,7.831097429660e-10
1419529437.500,1419.529437500,7.714130999388e-10
1419530023.438,1419.530023437,7.605005553369e-10
1419530609.375,1419.530609375,7.510116846228e-10
1419531195.312,1419.531195312,7.492338891530e-10
1419531781.250,1419.531781250,7.593342337330e-10
1419532367.188,1419.532367188,7.484087037378e-10
1419532953.125,1419.532953125,7.633819100193e-10
1419533539.062,1419.533539063,7.920148894700e-10
1419534125.000,1419.534125000,7.753396086185e-10
1419534710.938,1419.534710937,7.760483598306e-10
1419535296.875,1419.535296875,7.588715130885e-10
1419535882.812,1419.535882812,7.824576663606e-10
