# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:24.719941+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418435882.812,1418.435882813,2.813427605061e-10
1418436468.750,1418.436468750,2.820251386555e-10
1418437054.688,1418.437054687,2.836502897139e-10
1418437640.625,1418.437640625,2.789350933598e-10
1418438226.562,1418.438226562,2.788481738516e-10
1418438812.500,1418.438812500,2.792094695069e-10
1418439398.438,1418.439398437,2.769603848416e-10
1418439984.375,1418.439984375,2.841682621535e-10
1418440570.312,1418.440570313,2.816201528241e-10
1418441156.250,1418.441156250,2.829349525869e-10
1418441742.188,1418.441742188,2.853686688807e-10
1418442328.125,1418.442328125,2.852841200822e-10
1418442914.062,1418.442914062,2.800786277092e-10
1418443500.000,1418.443500000,2.842285271602e-10
1418444085.938,1418.444085937,2.816738476351e-10
1418444671.875,1418.444671875,2.736914745687e-10
1418445257.812,1418.445257812,2.825414805343e-10
1418445843.750,1418.445843750,2.895547417654e-10
1418446429.688,1418.446429688,2.826907019969e-10
1418447015.625,1418.447015625,2.834182747789e-10
1418447601.562,1418.447601563,2.871637907560e-10
1418448187.500,1418.448187500,2.852209268093e-10
1418448773.438,1418.448773437,2.739858471736e-10
1418449359.375,1418.449359375,2.754686533524e-10
1418449945.312,1418.449945312,2.798687064496e-10
1418450531.250,1418.450531250,2.812408068712e-10
1418451117.188,1418.451117187,2.806009806462e-10
1418451703.125,1418.451703125,2.793163194928e-10
1418452289.062,1418.452289063,2.763008944387e-10
1418452875.000,1418.452875000,2.746559152764e-10
1418453460.938,1418.453460938,2.793923709062e-10
1418454046.875,1418.454046875,2.816288943235e-10
1418454632.812,1418.454632812,2.825419448045e-10
1418455218.750,1418.455218750,2.868585134385e-10
1418455804.688,1418.455804687,2.871402801536e-10
1418456390.625,1418.456390625,2.847098814878e-10
1418456976.562,1418.456976562,2.910702111546e-10
1418457562.500,1418.457562500,2.899991137566e-10
1418458148.438,1418.458148438,2.893710225942e-10
1418458734.375,1418.458734375,2.822612324188e-10
1418459320.312,1418.459320313,2.816750666311e-10
1418459906.250,1418.459906250,2.819951301636e-10
1418460492.188,1418.460492187,2.820498426473e-10
1418461078.125,1418.461078125,2.821047563193e-10
1418461664.062,1418.461664062,2.834906139745e-10
1418462250.000,1418.462250000,2.822974646966e-10
1418462835.938,1418.462835937,2.828416707915e-10
1418463421.875,1418.463421875,2.815655611258e-10
1418464007.812,1418.464007813,2.813497886917e-10
1418464593.750,1418.464593750,2.804445988160e-10
1418465179.688,1418.465179688,2.812659804753e-10
1418465765.625,1418.465765625,2.877694357410e-10
1418466351.562,1418.466351562,2.844278991897e-10
1418466937.500,1418.466937500,2.776084159690e-10
1418467523.438,1418.467523437,2.838098098136e-10
1418468109.375,1418.468109375,2.871107259162e-10
1418468695.312,1418.468695312,2.888349027633e-10
1418469281.250,1418.469281250,2.947587163435e-10
1418469867.188,1418.469867188,2.885410928153e-10
1418470453.125,1418.470453125,2.831762551511e-10
1418471039.062,1418.471039063,2.863883073282e-10
1418471625.000,1418.471625000,2.866717032375e-10
1418472210.938,1418.472210937,2.897790621036e-10
1418472796.875,1418.472796875,2.932963204633e-10
1418473382.812,1418.473382812,2.867327196265e-10
1418473968.750,1418.473968750,2.853321757133e-10
1418474554.688,1418.474554687,2.872531142448e-10
1418475140.625,1418.475140625,2.887411703108e-10
1418475726.562,1418.475726563,2.819494000023e-10
1418476312.500,1418.476312500,2.806485611183e-10
1418476898.438,1418.476898438,2.877159270174e-10
1418477484.375,1418.477484375,2.919461547899e-10
1418478070.312,1418.478070312,2.946203572955e-10
1418478656.250,1418.478656250,2.946942787056e-10
1418479242.188,1418.479242187,2.890647667012e-10
1418479828.125,1418.479828125,2.834155305747e-10
1418480414.062,1418.480414062,2.953121416662e-10
1418481000.000,1418.481000000,2.942774321548e-10
1418481585.938,1418.481585938,2.938874501932e-10
1418482171.875,1418.482171875,2.993610410565e-10
1418482757.812,1418.482757813,2.943508271822e-10
1418483343.750,1418.483343750,2.856424881047e-10
1418483929.688,1418.483929687,2.899678743849e-10
1418484515.625,1418.484515625,2.979335622363e-10
1418485101.562,1418.485101562,2.982601930456e-10
1418485687.500,1418.485687500,3.013921921913e-10
1418486273.438,1418.486273437,3.059200398900e-10
1418486859.375,1418.486859375,2.976488244847e-10
1418487445.312,1418.487445313,2.954609632916e-10
1418488031.250,1418.488031250,2.962731913183e-10
1418488617.188,1418.488617188,3.039587782104e-10
1418489203.125,1418.489203125,2.975189196587e-10
1418489789.062,1418.489789062,2.964242011178e-10
1418490375.000,1418.490375000,2.990748283001e-10
1418490960.938,1418.490960937,2.978827882546e-10
1418491546.875,1418.491546875,2.908697274011e-10
1418492132.812,1418.492132812,2.952579342544e-10
1418492718.750,1418.492718750,2.983979718497e-10
1418493304.688,1418.493304688,2.991544797084e-10
1418493890.625,1418.493890625,3.000743718736e-10
1418494476.562,1418.494476563,3.038634515394e-10
1418495062.500,1418.495062500,3.044209179758e-10
1418495648.438,1418.495648437,3.152512981763e-10
1418496234.375,1418.496234375,3.120654855050e-10
1418496820.312,1418.496820312,3.046825921799e-10
1418497406.250,1418.497406250,3.143966623627e-10
1418497992.188,1418.497992187,3.053396659018e-10
1418498578.125,1418.498578125,3.066927940179e-10
1418499164.062,1418.499164063,3.130817692646e-10
1418499750.000,1418.499750000,3.182796029695e-10
1418500335.938,1418.500335938,3.185515631974e-10
1418500921.875,1418.500921875,3.177284179776e-10
1418501507.812,1418.501507812,3.167138547607e-10
1418502093.750,1418.502093750,3.162565393525e-10
1418502679.688,1418.502679687,3.175102543688e-10
1418503265.625,1418.503265625,3.114773818939e-10
1418503851.562,1418.503851562,3.120557604251e-10
1418504437.500,1418.504437500,3.168509905904e-10
1418505023.438,1418.505023438,3.127379983703e-10
1418505609.375,1418.505609375,3.167975855158e-10
1418506195.312,1418.506195313,3.179194263311e-10
1418506781.250,1418.506781250,3.164732210837e-10
1418507367.188,1418.507367187,3.190776157126e-10
1418507953.125,1418.507953125,3.205643370391e-10
1418508539.062,1418.508539062,3.177934798103e-10
1418509125.000,1418.509125000,3.248019072218e-10
1418509710.938,1418.509710937,3.295782134292e-10
1418510296.875,1418.510296875,3.169235783923e-10
1418510882.812,1418.510882813,3.167422175274e-10
1418511468.750,1418.511468750,3.205247434816e-10
1418512054.688,1418.512054688,3.165001062560e-10
1418512640.625,1418.512640625,3.249763944691e-10
1418513226.562,1418.513226562,3.237870495124e-10
1418513812.500,1418.513812500,3.301791913633e-10
1418514398.438,1418.514398437,3.388573555627e-10
1418514984.375,1418.514984375,3.405105846926e-10
1418515570.312,1418.515570312,3.332613909678e-10
1418516156.250,1418.516156250,3.353606515415e-10
1418516742.188,1418.516742188,3.278829107764e-10
1418517328.125,1418.517328125,3.369239624117e-10
1418517914.062,1418.517914063,3.390987734628e-10
1418518500.000,1418.518500000,3.349683865321e-10
1418519085.938,1418.519085937,3.416022678093e-10
1418519671.875,1418.519671875,3.432872163629e-10
1418520257.812,1418.520257812,3.353338138337e-10
1418520843.750,1418.520843750,3.407890873779e-10
1418521429.688,1418.521429687,3.460856289297e-10
1418522015.625,1418.522015625,3.412525898599e-10
1418522601.562,1418.522601563,3.432218429906e-10
1418523187.500,1418.523187500,3.496201802795e-10
1418523773.438,1418.523773438,3.509842222121e-10
1418524359.375,1418.524359375,3.620712591860e-10
1418524945.312,1418.524945312,3.537390276595e-10
1418525531.250,1418.525531250,3.553345240693e-10
1418526117.188,1418.526117187,3.473132617621e-10
1418526703.125,1418.526703125,3.427083457555e-10
1418527289.062,1418.527289062,3.555950159311e-10
1418527875.000,1418.527875000,3.553027341931e-10
1418528460.938,1418.528460938,3.576134465963e-10
1418529046.875,1418.529046875,3.602474236141e-10
1418529632.812,1418.529632813,3.508247800455e-10
1418530218.750,1418.530218750,3.546095131646e-10
1418530804.688,1418.530804687,3.563428934958e-10
1418531390.625,1418.531390625,3.568239828403e-10
1418531976.562,1418.531976562,3.636245084824e-10
1418532562.500,1418.532562500,3.685859924645e-10
1418533148.438,1418.533148437,3.670469629381e-10
1418533734.375,1418.533734375,3.631677654162e-10
1418534320.312,1418.534320313,3.598515200607e-10
1418534906.250,1418.534906250,3.573004078073e-10
1418535492.188,1418.535492188,3.569498237767e-10
1418536078.125,1418.536078125,3.624737860703e-10
1418536664.062,1418.536664062,3.608723741908e-10
1418537250.000,1418.537250000,3.610432956866e-10
1418537835.938,1418.537835937,3.679728512748e-10
1418538421.875,1418.538421875,3.787196613832e-10
1418539007.812,1418.539007812,3.718758761527e-10
1418539593.750,1418.539593750,3.777102981287e-10
1418540179.688,1418.540179688,3.733805818797e-10
1418540765.625,1418.540765625,3.775207497659e-10
1418541351.562,1418.541351563,3.726275477030e-10
1418541937.500,1418.541937500,3.684774677709e-10
1418542523.438,1418.542523437,3.849319125894e-10
1418543109.375,1418.543109375,3.736082301319e-10
1418543695.312,1418.543695312,3.801880738262e-10
1418544281.250,1418.544281250,3.864505754075e-10
1418544867.188,1418.544867187,3.814297089163e-10
1418545453.125,1418.545453125,3.887639210365e-10
1418546039.062,1418.546039063,3.801437324604e-10
1418546625.000,1418.546625000,3.859535010123e-10
1418547210.938,1418.547210938,3.934544869190e-10
1418547796.875,1418.547796875,4.014663655079e-10
1418548382.812,1418.548382812,3.940584764376e-10
1418548968.750,1418.548968750,4.005788959525e-10
1418549554.688,1418.549554687,3.995942735379e-10
1418550140.625,1418.550140625,3.975466900502e-10
1418550726.562,1418.550726562,3.936034881577e-10
1418551312.500,1418.551312500,3.894713425364e-10
1418551898.438,1418.551898438,3.950737488076e-10
1418552484.375,1418.552484375,4.059696864003e-10
1418553070.312,1418.553070313,4.030092088199e-10
1418553656.250,1418.553656250,4.005718155952e-10
1418554242.188,1418.554242187,4.004454939603e-10
1418554828.125,1418.554828125,4.116229699453e-10
1418555414.062,1418.555414062,4.257069045795e-10
1418556000.000,1418.556000000,4.243021187725e-10
1418556585.938,1418.556585937,4.223159742928e-10
1418557171.875,1418.557171875,4.233876009866e-10
1418557757.812,1418.557757813,4.128807760503e-10
1418558343.750,1418.558343750,4.140736210633e-10
1418558929.688,1418.558929688,4.145137368072e-10
1418559515.625,1418.559515625,4.216579428304e-10
1418560101.562,1418.560101562,4.227456677782e-10
1418560687.500,1418.560687500,4.206083745256e-10
1418561273.438,1418.561273437,4.091116789503e-10
1418561859.375,1418.561859375,4.107396584412e-10
1418562445.312,1418.562445312,4.268749528974e-10
1418563031.250,1418.563031250,4.288878807587e-10
1418563617.188,1418.563617188,4.316851522667e-10
1418564203.125,1418.564203125,4.373429945281e-10
1418564789.062,1418.564789063,4.357644847691e-10
1418565375.000,1418.565375000,4.403410342818e-10
1418565960.938,1418.565960937,4.444413557447e-10
1418566546.875,1418.566546875,4.310105493705e-10
1418567132.812,1418.567132812,4.397632460899e-10
1418567718.750,1418.567718750,4.341036907139e-10
1418568304.688,1418.568304687,4.357067157676e-10
1418568890.625,1418.568890625,4.488106112345e-10
1418569476.562,1418.569476563,4.391619012945e-10
1418570062.500,1418.570062500,4.443936008378e-10
1418570648.438,1418.570648438,4.429150904763e-10
1418571234.375,1418.571234375,4.469957272160e-10
1418571820.312,1418.571820312,4.493773600181e-10
1418572406.250,1418.572406250,4.479486533004e-10
1418572992.188,1418.572992187,4.507572417818e-10
1418573578.125,1418.573578125,4.487920516276e-10
1418574164.062,1418.574164062,4.524205200741e-10
1418574750.000,1418.574750000,4.592930834259e-10
1418575335.938,1418.575335938,4.484788784062e-10
1418575921.875,1418.575921875,4.419585421744e-10
1418576507.812,1418.576507813,4.630577404563e-10
1418577093.750,1418.577093750,4.711155978816e-10
1418577679.688,1418.577679687,4.598119557761e-10
1418578265.625,1418.578265625,4.626478988609e-10
1418578851.562,1418.578851562,4.651419845748e-10
1418579437.500,1418.579437500,4.576023359918e-10
1418580023.438,1418.580023437,4.517019499637e-10
1418580609.375,1418.580609375,4.622893530076e-10
1418581195.312,1418.581195313,4.748243824327e-10
1418581781.250,1418.581781250,4.755034491454e-10
1418582367.188,1418.582367188,4.719783989601e-10
1418582953.125,1418.582953125,4.774533072405e-10
1418583539.062,1418.583539062,4.682123660990e-10
1418584125.000,1418.584125000,4.594190592160e-10
1418584710.938,1418.584710937,4.847083412935e-10
1418585296.875,1418.585296875,4.878108222864e-10
1418585882.812,1418.585882812,4.897858459230e-10
1418586468.750,1418.586468750,4.978320292189e-10
1418587054.688,1418.587054688,4.923233716292e-10
1418587640.625,1418.587640625,4.876063407308e-10
1418588226.562,1418.588226563,4.882018448232e-10
1418588812.500,1418.588812500,4.955249111686e-10
1418589398.438,1418.589398437,4.927280809770e-10
1418589984.375,1418.589984375,4.866469196756e-10
1418590570.312,1418.590570312,4.823247212001e-10
1418591156.250,1418.591156250,5.059503390601e-10
1418591742.188,1418.591742187,5.050046461394e-10
1418592328.125,1418.592328125,4.812452916667e-10
1418592914.062,1418.592914063,4.945553728101e-10
1418593500.000,1418.593500000,4.961662968524e-10
1418594085.938,1418.594085938,4.980800274322e-10
1418594671.875,1418.594671875,4.937497526588e-10
1418595257.812,1418.595257812,5.046142412601e-10
1418595843.750,1418.595843750,5.181515776549e-10
1418596429.688,1418.596429687,5.122134778590e-10
1418597015.625,1418.597015625,5.034129072166e-10
1418597601.562,1418.597601562,5.197730900494e-10
1418598187.500,1418.598187500,5.118062539688e-10
1418598773.438,1418.598773438,5.161998298077e-10
1418599359.375,1418.599359375,5.354982769100e-10
1418599945.312,1418.599945313,5.172552984589e-10
1418600531.250,1418.600531250,5.200037572990e-10
1418601117.188,1418.601117187,5.008630314349e-10
1418601703.125,1418.601703125,5.066411324591e-10
1418602289.062,1418.602289062,5.170087637252e-10
1418602875.000,1418.602875000,5.190186011527e-10
1418603460.938,1418.603460937,5.128630971283e-10
1418604046.875,1418.604046875,5.318296815412e-10
1418604632.812,1418.604632813,5.230786239383e-10
1418605218.750,1418.605218750,5.024511000338e-10
1418605804.688,1418.605804688,5.035302024634e-10
1418606390.625,1418.606390625,5.151772386286e-10
1418606976.562,1418.606976562,5.151221513196e-10
1418607562.500,1418.607562500,5.173770477409e-10
1418608148.438,1418.608148437,5.259258569015e-10
1418608734.375,1418.608734375,5.185083721812e-10
1418609320.312,1418.609320312,5.099845829477e-10
1418609906.250,1418.609906250,5.294377759174e-10
1418610492.188,1418.610492188,5.425595205885e-10
1418611078.125,1418.611078125,5.412932759167e-10
1418611664.062,1418.611664063,5.428392732837e-10
1418612250.000,1418.612250000,5.334927042323e-10
1418612835.938,1418.612835937,5.236105466436e-10
1418613421.875,1418.613421875,5.373216175225e-10
1418614007.812,1418.614007812,5.395365515320e-10
1418614593.750,1418.614593750,5.412215932630e-10
1418615179.688,1418.615179687,5.443848080897e-10
1418615765.625,1418.615765625,5.673204489350e-10
1418616351.562,1418.616351563,5.641983006634e-10
1418616937.500,1418.616937500,5.520957744378e-10
1418617523.438,1418.617523438,5.550127361669e-10
1418618109.375,1418.618109375,5.490106467840e-10
1418618695.312,1418.618695312,5.626686390033e-10
1418619281.250,1418.619281250,5.525128411904e-10
1418619867.188,1418.619867187,5.630044494165e-10
1418620453.125,1418.620453125,5.518687659700e-10
1418621039.062,1418.621039062,5.500847760777e-10
1418621625.000,1418.621625000,5.681737248169e-10
1418622210.938,1418.622210938,5.640033566917e-10
1418622796.875,1418.622796875,5.548128538997e-10
1418623382.812,1418.623382813,5.531602459463e-10
1418623968.750,1418.623968750,5.641825172949e-10
1418624554.688,1418.624554687,5.681171365732e-10
1418625140.625,1418.625140625,5.685437967992e-10
1418625726.562,1418.625726562,5.734518543024e-10
1418626312.500,1418.626312500,5.723190344600e-10
1418626898.438,1418.626898437,5.794635384835e-10
1418627484.375,1418.627484375,5.920266315042e-10
1418628070.312,1418.628070313,5.931207823562e-10
1418628656.250,1418.628656250,5.774781189618e-10
1418629242.188,1418.629242188,5.775723617715e-10
1418629828.125,1418.629828125,5.741924492924e-10
1418630414.062,1418.630414062,5.721539036388e-10
1418631000.000,1418.631000000,5.755664096295e-10
1418631585.938,1418.631585937,5.767314590521e-10
1418632171.875,1418.632171875,6.019324461657e-10
1418632757.812,1418.632757812,6.047397397827e-10
1418633343.750,1418.633343750,5.983352193395e-10
1418633929.688,1418.633929688,6.007935464750e-10
1418634515.625,1418.634515625,5.947404865857e-10
1418635101.562,1418.635101563,6.001110321633e-10
1418635687.500,1418.635687500,6.039106113609e-10
1418636273.438,1418.636273437,5.922344768813e-10
1418636859.375,1418.636859375,6.001412485160e-10
1418637445.312,1418.637445312,6.068273164365e-10
1418638031.250,1418.638031250,5.960869960312e-10
1418638617.188,1418.638617187,5.983777023149e-10
1418639203.125,1418.639203125,6.098849837426e-10
1418639789.062,1418.639789063,6.044583846971e-10
1418640375.000,1418.640375000,6.086988463906e-10
1418640960.938,1418.640960938,6.109993953763e-10
1418641546.875,1418.641546875,5.954742931468e-10
1418642132.812,1418.642132812,5.972880453791e-10
1418642718.750,1418.642718750,6.004222240192e-10
1418643304.688,1418.643304687,6.040628484930e-10
1418643890.625,1418.643890625,6.007420633864e-10
1418644476.562,1418.644476562,5.967965724771e-10
1418645062.500,1418.645062500,5.989785634031e-10
1418645648.438,1418.645648438,6.044603112195e-10
1418646234.375,1418.646234375,6.222868170651e-10
1418646820.312,1418.646820313,6.151802901002e-10
1418647406.250,1418.647406250,6.015567576079e-10
1418647992.188,1418.647992187,6.118087095205e-10
1418648578.125,1418.648578125,6.282791306559e-10
1418649164.062,1418.649164062,6.289875451897e-10
1418649750.000,1418.649750000,6.164096596384e-10
1418650335.938,1418.650335937,6.235993168790e-10
1418650921.875,1418.650921875,6.292652896231e-10
1418651507.812,1418.651507813,6.259525010143e-10
1418652093.750,1418.652093750,6.526690614362e-10
1418652679.688,1418.652679688,6.583102432022e-10
1418653265.625,1418.653265625,6.429893956056e-10
1418653851.562,1418.653851562,6.446689054452e-10
1418654437.500,1418.654437500,6.435453845548e-10
1418655023.438,1418.655023437,6.410674014718e-10
1418655609.375,1418.655609375,6.512202145741e-10
1418656195.312,1418.656195312,6.468827005858e-10
1418656781.250,1418.656781250,6.328016922797e-10
1418657367.188,1418.657367188,6.404576464415e-10
1418657953.125,1418.657953125,6.414108513664e-10
1418658539.062,1418.658539063,6.610268481796e-10
1418659125.000,1418.659125000,6.359322781030e-10
1418659710.938,1418.659710937,6.467598690796e-10
1418660296.875,1418.660296875,6.524176359383e-10
1418660882.812,1418.660882812,6.585851246307e-10
1418661468.750,1418.661468750,6.468694325760e-10
1418662054.688,1418.662054687,6.356079321058e-10
1418662640.625,1418.662640625,6.568300868782e-10
1418663226.562,1418.663226563,6.743975532315e-10
1418663812.500,1418.663812500,6.811627664280e-10
1418664398.438,1418.664398438,6.600483518146e-10
1418664984.375,1418.664984375,6.521515224072e-10
1418665570.312,1418.665570312,6.555958071121e-10
1418666156.250,1418.666156250,6.637750147226e-10
1418666742.188,1418.666742187,6.599224214610e-10
1418667328.125,1418.667328125,6.710203493875e-10
1418667914.062,1418.667914062,6.619531260413e-10
1418668500.000,1418.668500000,6.646583877702e-10
1418669085.938,1418.669085938,6.607516852185e-10
1418669671.875,1418.669671875,6.738322443858e-10
1418670257.812,1418.670257813,6.940096948817e-10
1418670843.750,1418.670843750,6.832910521717e-10
1418671429.688,1418.671429687,6.603338575786e-10
1418672015.625,1418.672015625,6.676759104340e-10
1418672601.562,1418.672601562,6.779276552378e-10
1418673187.500,1418.673187500,6.997756839636e-10
1418673773.438,1418.673773437,6.856173782166e-10
1418674359.375,1418.674359375,6.786960754142e-10
1418674945.312,1418.674945313,6.881597461318e-10
1418675531.250,1418.675531250,6.844545780305e-10
1418676117.188,1418.676117188,6.876593250049e-10
1418676703.125,1418.676703125,6.897687230310e-10
1418677289.062,1418.677289062,6.857438144102e-10
1418677875.000,1418.677875000,6.912369917875e-10
1418678460.938,1418.678460937,6.848976792077e-10
1418679046.875,1418.679046875,6.768700584566e-10
1418679632.812,1418.679632812,6.824713310594e-10
1418680218.750,1418.680218750,7.027079610291e-10
1418680804.688,1418.680804688,7.202367913110e-10
1418681390.625,1418.681390625,7.123735352390e-10
1418681976.562,1418.681976563,6.997343500345e-10
1418682562.500,1418.682562500,6.966690083372e-10
1418683148.438,1418.683148437,7.031521321968e-10
1418683734.375,1418.683734375,6.917647456887e-10
1418684320.312,1418.684320312,6.757561252672e-10
1418684906.250,1418.684906250,6.827079577370e-10
1418685492.188,1418.685492187,6.668655450967e-10
1418686078.125,1418.686078125,6.823899300822e-10
1418686664.062,1418.686664063,6.947068107650e-10
1418687250.000,1418.687250000,7.026491400985e-10
1418687835.938,1418.687835938,7.064306423900e-10
1418688421.875,1418.688421875,7.144524192126e-10
1418689007.812,1418.689007812,7.145049687639e-10
1418689593.750,1418.689593750,7.143221934308e-10
1418690179.688,1418.690179687,7.153864513078e-10
1418690765.625,1418.690765625,7.141812837586e-10
1418691351.562,1418.691351562,7.009882813986e-10
1418691937.500,1418.691937500,6.935840719865e-10
1418692523.438,1418.692523438,7.051815507150e-10
1418693109.375,1418.693109375,7.268476010793e-10
1418693695.312,1418.693695313,7.344114131051e-10
1418694281.250,1418.694281250,7.213227857121e-10
1418694867.188,1418.694867187,7.156977513697e-10
1418695453.125,1418.695453125,7.348828985581e-10
1418696039.062,1418.696039062,7.301672141941e-10
1418696625.000,1418.696625000,7.137363186844e-10
1418697210.938,1418.697210937,7.002193842042e-10
1418697796.875,1418.697796875,7.263995994504e-10
1418698382.812,1418.698382813,7.352131403670e-10
1418698968.750,1418.698968750,7.430739810338e-10
1418699554.688,1418.699554688,7.204636747339e-10
1418700140.625,1418.700140625,7.117081178080e-10
1418700726.562,1418.700726562,7.389684448781e-10
1418701312.500,1418.701312500,7.436821905136e-10
1418701898.438,1418.701898437,7.405535405375e-10
1418702484.375,1418.702484375,7.408329386905e-10
1418703070.312,1418.703070312,7.440459010153e-10
1418703656.250,1418.703656250,7.483511453118e-10
1418704242.188,1418.704242188,7.418464800058e-10
1418704828.125,1418.704828125,7.296963828753e-10
1418705414.062,1418.705414063,7.349406096855e-10
1418706000.000,1418.706000000,7.377197901341e-10
1418706585.938,1418.706585937,7.199107973569e-10
1418707171.875,1418.707171875,7.370144403835e-10
1418707757.812,1418.707757812,7.587806277880e-10
1418708343.750,1418.708343750,7.624773456379e-10
1418708929.688,1418.708929687,7.705827437932e-10
1418709515.625,1418.709515625,7.553736240867e-10
1418710101.562,1418.710101563,7.520361469736e-10
1418710687.500,1418.710687500,7.562798972703e-10
1418711273.438,1418.711273438,7.417137483857e-10
1418711859.375,1418.711859375,7.457607254445e-10
1418712445.312,1418.712445312,7.751722755455e-10
1418713031.250,1418.713031250,7.772647439788e-10
1418713617.188,1418.713617187,7.877995993048e-10
1418714203.125,1418.714203125,7.703579594769e-10
1418714789.062,1418.714789062,7.528923309758e-10
1418715375.000,1418.715375000,7.748380337981e-10
1418715960.938,1418.715960938,7.595159752398e-10
1418716546.875,1418.716546875,7.525695739698e-10
1418717132.812,1418.717132813,7.591836325125e-10
1418717718.750,1418.717718750,7.711419565315e-10
1418718304.688,1418.718304687,7.819792441268e-10
1418718890.625,1418.718890625,7.749803287733e-10
1418719476.562,1418.719476562,7.621086030341e-10
1418720062.500,1418.720062500,7.673273904565e-10
1418720648.438,1418.720648437,7.777928834357e-10
1418721234.375,1418.721234375,7.775751444993e-10
1418721820.312,1418.721820313,7.773354761647e-10
1418722406.250,1418.722406250,7.806935786786e-10
1418722992.188,1418.722992188,7.879307536128e-10
1418723578.125,1418.723578125,7.859166246184e-10
1418724164.062,1418.724164062,8.010651395565e-10
1418724750.000,1418.724750000,7.969517644921e-10
1418725335.938,1418.725335937,8.019609495354e-10
1418725921.875,1418.725921875,8.052177297603e-10
1418726507.812,1418.726507812,8.070031340126e-10
1418727093.750,1418.727093750,8.046356952584e-10
1418727679.688,1418.727679688,7.922520782776e-10
1418728265.625,1418.728265625,8.116664159467e-10
1418728851.562,1418.728851563,8.090819428560e-10
1418729437.500,1418.729437500,7.988392652645e-10
1418730023.438,1418.730023437,7.861311740820e-10
1418730609.375,1418.730609375,7.700933767507e-10
1418731195.312,1418.731195312,7.754012746284e-10
1418731781.250,1418.731781250,7.844302498002e-10
1418732367.188,1418.732367187,7.742487112377e-10
1418732953.125,1418.732953125,7.854120186357e-10
1418733539.062,1418.733539063,7.913270402580e-10
1418734125.000,1418.734125000,8.220669908977e-10
1418734710.938,1418.734710938,8.084658137283e-10
1418735296.875,1418.735296875,8.119137263077e-10
1418735882.812,1418.735882812,8.098697155249e-10
