# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:57.157462+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420879242.188,1420.879242188,2.835761149189e-10
1420879828.125,1420.879828125,2.830870434536e-10
1420880414.062,1420.880414062,2.767308707233e-10
1420881000.000,1420.881000000,2.805293060867e-10
1420881585.938,1420.881585937,2.825568091417e-10
1420882171.875,1420.882171875,2.811614638934e-10
1420882757.812,1420.882757812,2.758071570234e-10
1420883343.750,1420.883343750,2.778672345761e-10
1420883929.688,1420.883929688,2.808960988372e-10
1420884515.625,1420.884515625,2.903835575978e-10
1420885101.562,1420.885101563,2.816636674228e-10
1420885687.500,1420.885687500,2.801051682297e-10
1420886273.438,1420.886273437,2.812752576748e-10
1420886859.375,1420.886859375,2.810687580071e-10
1420887445.312,1420.887445312,2.801856639678e-10
1420888031.250,1420.888031250,2.808829231664e-10
1420888617.188,1420.888617187,2.861961768740e-10
1420889203.125,1420.889203125,2.853358225307e-10
1420889789.062,1420.889789063,2.869781778730e-10
1420890375.000,1420.890375000,2.881160083987e-10
1420890960.938,1420.890960938,2.828264403662e-10
1420891546.875,1420.891546875,2.873050653588e-10
1420892132.812,1420.892132812,2.859133182970e-10
1420892718.750,1420.892718750,2.874630050554e-10
1420893304.688,1420.893304687,2.975657346621e-10
1420893890.625,1420.893890625,2.998046326689e-10
1420894476.562,1420.894476562,3.004417402021e-10
1420895062.500,1420.895062500,2.969363714437e-10
1420895648.438,1420.895648438,2.911855590739e-10
1420896234.375,1420.896234375,2.941925137695e-10
1420896820.312,1420.896820313,2.987639644000e-10
1420897406.250,1420.897406250,2.919664937587e-10
1420897992.188,1420.897992187,2.888366457368e-10
1420898578.125,1420.898578125,2.842135957613e-10
1420899164.062,1420.899164062,2.947035717733e-10
1420899750.000,1420.899750000,3.027559786384e-10
1420900335.938,1420.900335937,2.981738103036e-10
1420900921.875,1420.900921875,2.977033200015e-10
1420901507.812,1420.901507813,3.045546700117e-10
1420902093.750,1420.902093750,3.023526406903e-10
1420902679.688,1420.902679688,3.047683967181e-10
1420903265.625,1420.903265625,3.056987162105e-10
1420903851.562,1420.903851562,3.015387780657e-10
1420904437.500,1420.904437500,2.989944775914e-10
1420905023.438,1420.905023437,3.026960539873e-10
1420905609.375,1420.905609375,3.069623372969e-10
1420906195.312,1420.906195312,3.070717812132e-10
1420906781.250,1420.906781250,3.077523353960e-10
1420907367.188,1420.907367188,3.052756854714e-10
1420907953.125,1420.907953125,3.046624654328e-10
1420908539.062,1420.908539063,3.141822536586e-10
1420909125.000,1420.909125000,3.134840212172e-10
1420909710.938,1420.909710937,3.126745204301e-10
1420910296.875,1420.910296875,3.070505721784e-10
1420910882.812,1420.910882812,3.079699083616e-10
1420911468.750,1420.911468750,3.168010349444e-10
1420912054.688,1420.912054687,3.194173275737e-10
1420912640.625,1420.912640625,3.175350931000e-10
1420913226.562,1420.913226563,3.216414398032e-10
1420913812.500,1420.913812500,3.201784710013e-10
1420914398.438,1420.914398438,3.179360119397e-10
1420914984.375,1420.914984375,3.205261433440e-10
1420915570.312,1420.915570312,3.236528801496e-10
1420916156.250,1420.916156250,3.209206755771e-10
1420916742.188,1420.916742187,3.125510410449e-10
1420917328.125,1420.917328125,3.130306148493e-10
1420917914.062,1420.917914062,3.145636465326e-10
1420918500.000,1420.918500000,3.269432758434e-10
1420919085.938,1420.919085938,3.284733572945e-10
1420919671.875,1420.919671875,3.231711979931e-10
1420920257.812,1420.920257813,3.368508899134e-10
1420920843.750,1420.920843750,3.348201218705e-10
1420921429.688,1420.921429687,3.255115380570e-10
1420922015.625,1420.922015625,3.329879854043e-10
1420922601.562,1420.922601562,3.448356792057e-10
1420923187.500,1420.923187500,3.335185699538e-10
1420923773.438,1420.923773437,3.384549969979e-10
1420924359.375,1420.924359375,3.327324549274e-10
1420924945.312,1420.924945313,3.259919261225e-10
1420925531.250,1420.925531250,3.295582513179e-10
1420926117.188,1420.926117188,3.292918075524e-10
1420926703.125,1420.926703125,3.313579747773e-10
1420927289.062,1420.927289062,3.337680012082e-10
1420927875.000,1420.927875000,3.378146463379e-10
1420928460.938,1420.928460937,3.479323934943e-10
1420929046.875,1420.929046875,3.386572384869e-10
1420929632.812,1420.929632812,3.370359889757e-10
1420930218.750,1420.930218750,3.363542501134e-10
1420930804.688,1420.930804688,3.468518623875e-10
1420931390.625,1420.931390625,3.446061079095e-10
1420931976.562,1420.931976563,3.465399720592e-10
1420932562.500,1420.932562500,3.526480614802e-10
1420933148.438,1420.933148437,3.503961259241e-10
1420933734.375,1420.933734375,3.541599412577e-10
1420934320.312,1420.934320312,3.532092193868e-10
1420934906.250,1420.934906250,3.599096454727e-10
1420935492.188,1420.935492187,3.559393236618e-10
1420936078.125,1420.936078125,3.425020601629e-10
1420936664.062,1420.936664063,3.499948201989e-10
1420937250.000,1420.937250000,3.582062084508e-10
1420937835.938,1420.937835938,3.604229278596e-10
1420938421.875,1420.938421875,3.637357896540e-10
1420939007.812,1420.939007812,3.642107180460e-10
1420939593.750,1420.939593750,3.626644964310e-10
1420940179.688,1420.940179687,3.678837179614e-10
1420940765.625,1420.940765625,3.615240103045e-10
1420941351.562,1420.941351562,3.591298649721e-10
1420941937.500,1420.941937500,3.564489972162e-10
1420942523.438,1420.942523438,3.568153437508e-10
1420943109.375,1420.943109375,3.606368153039e-10
1420943695.312,1420.943695313,3.725430614754e-10
1420944281.250,1420.944281250,3.713113988169e-10
1420944867.188,1420.944867187,3.699810494362e-10
1420945453.125,1420.945453125,3.744747319761e-10
1420946039.062,1420.946039062,3.766292335390e-10
1420946625.000,1420.946625000,3.864981384429e-10
1420947210.938,1420.947210937,3.837802061506e-10
1420947796.875,1420.947796875,3.779899184510e-10
1420948382.812,1420.948382813,3.864618052618e-10
1420948968.750,1420.948968750,3.875459173740e-10
1420949554.688,1420.949554688,3.831062008047e-10
1420950140.625,1420.950140625,3.779287768763e-10
1420950726.562,1420.950726562,3.717437077984e-10
1420951312.500,1420.951312500,3.723644978071e-10
1420951898.438,1420.951898437,3.771616343542e-10
1420952484.375,1420.952484375,3.798582374999e-10
1420953070.312,1420.953070312,3.855325315121e-10
1420953656.250,1420.953656250,3.949393786626e-10
1420954242.188,1420.954242188,4.021995928152e-10
1420954828.125,1420.954828125,3.933598179388e-10
1420955414.062,1420.955414063,3.981198998471e-10
1420956000.000,1420.956000000,3.966997457131e-10
1420956585.938,1420.956585937,3.904723576553e-10
1420957171.875,1420.957171875,3.962479212795e-10
1420957757.812,1420.957757812,4.030677905787e-10
1420958343.750,1420.958343750,3.888933482610e-10
1420958929.688,1420.958929687,3.821263488728e-10
1420959515.625,1420.959515625,3.948600625762e-10
1420960101.562,1420.960101563,4.104613288541e-10
1420960687.500,1420.960687500,4.160374616152e-10
1420961273.438,1420.961273438,4.137576962486e-10
1420961859.375,1420.961859375,4.201025115082e-10
1420962445.312,1420.962445312,4.139521363812e-10
1420963031.250,1420.963031250,4.200009829020e-10
1420963617.188,1420.963617187,4.153165645349e-10
1420964203.125,1420.964203125,4.111250283281e-10
1420964789.062,1420.964789062,4.182675145287e-10
1420965375.000,1420.965375000,4.185915784499e-10
1420965960.938,1420.965960938,4.224554376413e-10
1420966546.875,1420.966546875,4.284893731300e-10
1420967132.812,1420.967132813,4.300762578720e-10
1420967718.750,1420.967718750,4.361274656652e-10
1420968304.688,1420.968304687,4.293042896504e-10
1420968890.625,1420.968890625,4.228383775037e-10
1420969476.562,1420.969476562,4.164063585626e-10
1420970062.500,1420.970062500,4.189650649928e-10
1420970648.438,1420.970648437,4.186345259492e-10
1420971234.375,1420.971234375,4.213792487135e-10
1420971820.312,1420.971820313,4.299557559643e-10
1420972406.250,1420.972406250,4.325180039429e-10
1420972992.188,1420.972992188,4.180067225211e-10
1420973578.125,1420.973578125,4.229295657205e-10
1420974164.062,1420.974164062,4.347800452175e-10
1420974750.000,1420.974750000,4.354688948822e-10
1420975335.938,1420.975335937,4.409195754544e-10
1420975921.875,1420.975921875,4.378496944251e-10
1420976507.812,1420.976507812,4.371053947140e-10
1420977093.750,1420.977093750,4.386641673940e-10
1420977679.688,1420.977679688,4.313770151364e-10
1420978265.625,1420.978265625,4.367276067956e-10
1420978851.562,1420.978851563,4.389953290766e-10
1420979437.500,1420.979437500,4.368033161558e-10
1420980023.438,1420.980023437,4.443347049273e-10
1420980609.375,1420.980609375,4.505015186649e-10
1420981195.312,1420.981195312,4.498319050873e-10
1420981781.250,1420.981781250,4.594197425504e-10
1420982367.188,1420.982367187,4.446753845887e-10
1420982953.125,1420.982953125,4.400741008806e-10
1420983539.062,1420.983539063,4.471884313795e-10
1420984125.000,1420.984125000,4.501055913888e-10
1420984710.938,1420.984710938,4.552951606155e-10
1420985296.875,1420.985296875,4.672129600278e-10
1420985882.812,1420.985882812,4.612472713895e-10
1420986468.750,1420.986468750,4.478135984581e-10
1420987054.688,1420.987054687,4.553812674429e-10
1420987640.625,1420.987640625,4.637700426187e-10
1420988226.562,1420.988226562,4.702794300278e-10
1420988812.500,1420.988812500,4.552486918092e-10
1420989398.438,1420.989398438,4.527327539528e-10
1420989984.375,1420.989984375,4.669992206899e-10
1420990570.312,1420.990570313,4.744601821247e-10
1420991156.250,1420.991156250,4.760327815422e-10
1420991742.188,1420.991742187,4.821238580993e-10
1420992328.125,1420.992328125,4.808943503610e-10
1420992914.062,1420.992914062,4.791648720125e-10
1420993500.000,1420.993500000,4.808100483206e-10
1420994085.938,1420.994085937,4.845007396736e-10
1420994671.875,1420.994671875,4.715649424034e-10
1420995257.812,1420.995257813,4.721839139981e-10
1420995843.750,1420.995843750,4.848242772829e-10
1420996429.688,1420.996429688,4.897040699284e-10
1420997015.625,1420.997015625,4.948182515402e-10
1420997601.562,1420.997601562,4.886718490619e-10
1420998187.500,1420.998187500,4.848391389873e-10
1420998773.438,1420.998773437,4.915981671864e-10
1420999359.375,1420.999359375,5.071669926622e-10
1420999945.312,1420.999945312,5.013011669126e-10
1421000531.250,1421.000531250,4.955656456544e-10
1421001117.188,1421.001117188,4.925781048447e-10
1421001703.125,1421.001703125,4.935769304992e-10
1421002289.062,1421.002289063,4.852627315404e-10
1421002875.000,1421.002875000,4.849530776812e-10
1421003460.938,1421.003460937,4.980313579342e-10
1421004046.875,1421.004046875,5.111112765121e-10
1421004632.812,1421.004632812,5.182096020620e-10
1421005218.750,1421.005218750,5.162839481353e-10
1421005804.688,1421.005804687,5.076075958429e-10
1421006390.625,1421.006390625,4.940197250375e-10
1421006976.562,1421.006976563,5.136855122511e-10
1421007562.500,1421.007562500,5.215618727109e-10
1421008148.438,1421.008148438,5.119177897447e-10
1421008734.375,1421.008734375,5.096559376475e-10
1421009320.312,1421.009320312,5.080274206436e-10
1421009906.250,1421.009906250,5.126661213187e-10
1421010492.188,1421.010492187,5.136594045856e-10
1421011078.125,1421.011078125,5.189952363860e-10
1421011664.062,1421.011664062,5.069788346313e-10
1421012250.000,1421.012250000,4.949916660155e-10
1421012835.938,1421.012835938,5.155283575624e-10
1421013421.875,1421.013421875,5.126589751880e-10
1421014007.812,1421.014007813,5.214530499423e-10
1421014593.750,1421.014593750,5.276090968248e-10
1421015179.688,1421.015179687,5.277231332699e-10
1421015765.625,1421.015765625,5.377644506982e-10
1421016351.562,1421.016351562,5.338392738952e-10
1421016937.500,1421.016937500,5.125121973431e-10
1421017523.438,1421.017523437,5.219931675319e-10
1421018109.375,1421.018109375,5.270227807021e-10
1421018695.312,1421.018695313,5.319611163276e-10
1421019281.250,1421.019281250,5.279769252970e-10
1421019867.188,1421.019867188,5.362072982001e-10
1421020453.125,1421.020453125,5.293869675058e-10
1421021039.062,1421.021039062,5.427297291297e-10
1421021625.000,1421.021625000,5.543774032731e-10
1421022210.938,1421.022210937,5.418953068685e-10
1421022796.875,1421.022796875,5.399335113698e-10
1421023382.812,1421.023382812,5.238588982664e-10
1421023968.750,1421.023968750,5.315641951708e-10
1421024554.688,1421.024554688,5.490507911418e-10
1421025140.625,1421.025140625,5.442987023823e-10
1421025726.562,1421.025726563,5.543480567967e-10
1421026312.500,1421.026312500,5.428121267008e-10
1421026898.438,1421.026898437,5.368658910165e-10
1421027484.375,1421.027484375,5.355303762120e-10
1421028070.312,1421.028070312,5.347797012623e-10
1421028656.250,1421.028656250,5.407812914734e-10
1421029242.188,1421.029242187,5.514390208969e-10
1421029828.125,1421.029828125,5.671809998419e-10
1421030414.062,1421.030414063,5.724216186681e-10
1421031000.000,1421.031000000,5.690778577621e-10
1421031585.938,1421.031585938,5.738734641194e-10
1421032171.875,1421.032171875,5.730013840714e-10
1421032757.812,1421.032757812,5.811088197837e-10
1421033343.750,1421.033343750,5.914756149240e-10
1421033929.688,1421.033929687,5.756203410966e-10
1421034515.625,1421.034515625,5.654508896942e-10
1421035101.562,1421.035101562,5.746148085792e-10
1421035687.500,1421.035687500,5.645386809707e-10
1421036273.438,1421.036273438,5.724641318599e-10
1421036859.375,1421.036859375,5.919167522849e-10
1421037445.312,1421.037445313,5.775970309810e-10
1421038031.250,1421.038031250,5.818899713688e-10
1421038617.188,1421.038617187,5.871473948166e-10
1421039203.125,1421.039203125,5.769328941663e-10
1421039789.062,1421.039789062,5.776163600991e-10
1421040375.000,1421.040375000,5.913516303425e-10
1421040960.938,1421.040960937,5.931548671145e-10
1421041546.875,1421.041546875,5.833143388591e-10
1421042132.812,1421.042132813,5.731310074451e-10
1421042718.750,1421.042718750,5.861825195381e-10
1421043304.688,1421.043304688,5.906364593505e-10
1421043890.625,1421.043890625,5.926699537340e-10
1421044476.562,1421.044476562,5.866168162696e-10
1421045062.500,1421.045062500,5.822474321743e-10
1421045648.438,1421.045648437,5.840973478600e-10
1421046234.375,1421.046234375,5.955742489193e-10
1421046820.312,1421.046820312,5.870778566222e-10
1421047406.250,1421.047406250,5.852842658445e-10
1421047992.188,1421.047992188,5.965204721708e-10
1421048578.125,1421.048578125,6.046424340078e-10
1421049164.062,1421.049164063,6.124729749767e-10
1421049750.000,1421.049750000,5.996729996108e-10
1421050335.938,1421.050335937,5.918035018259e-10
1421050921.875,1421.050921875,5.971979602037e-10
1421051507.812,1421.051507812,6.111448331341e-10
1421052093.750,1421.052093750,6.202448685925e-10
1421052679.688,1421.052679687,6.067588436556e-10
1421053265.625,1421.053265625,6.016366877945e-10
1421053851.562,1421.053851563,6.253235371082e-10
1421054437.500,1421.054437500,6.293393988349e-10
1421055023.438,1421.055023438,6.127995408232e-10
1421055609.375,1421.055609375,6.040375905936e-10
1421056195.312,1421.056195312,6.281540434422e-10
1421056781.250,1421.056781250,6.364839714872e-10
1421057367.188,1421.057367187,6.214275539564e-10
1421057953.125,1421.057953125,6.053968641510e-10
1421058539.062,1421.058539062,6.180005505822e-10
1421059125.000,1421.059125000,6.180449771645e-10
1421059710.938,1421.059710938,6.218554147004e-10
1421060296.875,1421.060296875,6.121996745021e-10
1421060882.812,1421.060882813,6.131429673511e-10
1421061468.750,1421.061468750,6.238424661338e-10
1421062054.688,1421.062054687,6.241517525330e-10
1421062640.625,1421.062640625,6.097308931636e-10
1421063226.562,1421.063226562,6.286852359644e-10
1421063812.500,1421.063812500,6.328785871519e-10
1421064398.438,1421.064398437,6.322381252338e-10
1421064984.375,1421.064984375,6.353047554736e-10
1421065570.312,1421.065570313,6.361431031810e-10
1421066156.250,1421.066156250,6.259463124726e-10
1421066742.188,1421.066742188,6.256883592040e-10
1421067328.125,1421.067328125,6.217708730399e-10
1421067914.062,1421.067914062,6.234064303944e-10
1421068500.000,1421.068500000,6.369077963875e-10
1421069085.938,1421.069085937,6.374797856187e-10
1421069671.875,1421.069671875,6.370137573018e-10
1421070257.812,1421.070257812,6.398065418102e-10
1421070843.750,1421.070843750,6.532306851519e-10
1421071429.688,1421.071429688,6.570160368353e-10
1421072015.625,1421.072015625,6.374828691284e-10
1421072601.562,1421.072601563,6.377201941227e-10
1421073187.500,1421.073187500,6.392819595272e-10
1421073773.438,1421.073773437,6.503557786423e-10
1421074359.375,1421.074359375,6.434213001197e-10
1421074945.312,1421.074945312,6.448817227872e-10
1421075531.250,1421.075531250,6.721206096862e-10
1421076117.188,1421.076117187,6.698202761995e-10
1421076703.125,1421.076703125,6.481849053531e-10
1421077289.062,1421.077289063,6.495348726809e-10
1421077875.000,1421.077875000,6.621649539874e-10
1421078460.938,1421.078460938,6.481494190673e-10
1421079046.875,1421.079046875,6.687864406594e-10
1421079632.812,1421.079632812,6.537907691994e-10
1421080218.750,1421.080218750,6.575491319360e-10
1421080804.688,1421.080804687,6.580067397094e-10
1421081390.625,1421.081390625,6.741471800525e-10
1421081976.562,1421.081976562,6.868903808911e-10
1421082562.500,1421.082562500,6.762280364455e-10
1421083148.438,1421.083148438,6.738226467921e-10
1421083734.375,1421.083734375,6.695394071287e-10
1421084320.312,1421.084320313,6.670410902926e-10
1421084906.250,1421.084906250,6.561189649937e-10
1421085492.188,1421.085492187,6.887575827874e-10
1421086078.125,1421.086078125,6.949089912259e-10
1421086664.062,1421.086664062,6.983883023270e-10
1421087250.000,1421.087250000,6.727199009764e-10
1421087835.938,1421.087835937,6.761557239415e-10
1421088421.875,1421.088421875,6.757599187086e-10
1421089007.812,1421.089007813,6.766239130763e-10
1421089593.750,1421.089593750,7.003017884068e-10
1421090179.688,1421.090179688,7.003835149363e-10
1421090765.625,1421.090765625,6.834870374576e-10
1421091351.562,1421.091351562,6.793923965034e-10
1421091937.500,1421.091937500,6.883798299829e-10
1421092523.438,1421.092523437,7.048798478922e-10
1421093109.375,1421.093109375,6.815708393168e-10
1421093695.312,1421.093695312,6.789653604982e-10
1421094281.250,1421.094281250,6.971327355432e-10
1421094867.188,1421.094867188,7.123251399075e-10
1421095453.125,1421.095453125,6.951329511380e-10
1421096039.062,1421.096039063,7.057977590069e-10
1421096625.000,1421.096625000,7.144955765707e-10
1421097210.938,1421.097210937,7.060583212366e-10
1421097796.875,1421.097796875,7.087874817095e-10
1421098382.812,1421.098382812,7.059059507448e-10
1421098968.750,1421.098968750,6.988699973184e-10
1421099554.688,1421.099554687,7.020709128983e-10
1421100140.625,1421.100140625,7.140350447897e-10
1421100726.562,1421.100726563,7.079488546747e-10
1421101312.500,1421.101312500,6.960462121804e-10
1421101898.438,1421.101898438,6.924393946255e-10
1421102484.375,1421.102484375,6.955293314324e-10
1421103070.312,1421.103070312,6.962700752004e-10
1421103656.250,1421.103656250,6.746157623191e-10
1421104242.188,1421.104242187,6.792318772387e-10
1421104828.125,1421.104828125,6.995268632373e-10
1421105414.062,1421.105414062,7.156295118757e-10
1421106000.000,1421.106000000,7.163941301271e-10
1421106585.938,1421.106585938,7.156986514660e-10
1421107171.875,1421.107171875,7.195060364025e-10
1421107757.812,1421.107757813,7.228508739896e-10
1421108343.750,1421.108343750,7.051654160845e-10
1421108929.688,1421.108929687,7.033426527186e-10
1421109515.625,1421.109515625,7.133235085574e-10
1421110101.562,1421.110101562,7.317299327013e-10
1421110687.500,1421.110687500,7.324639998397e-10
1421111273.438,1421.111273437,7.207926211943e-10
1421111859.375,1421.111859375,7.375911091552e-10
1421112445.312,1421.112445313,7.448679906119e-10
1421113031.250,1421.113031250,7.260588941384e-10
1421113617.188,1421.113617188,7.240798852864e-10
1421114203.125,1421.114203125,7.333108046765e-10
1421114789.062,1421.114789062,7.270938581729e-10
1421115375.000,1421.115375000,7.293552592865e-10
1421115960.938,1421.115960937,7.199370658415e-10
1421116546.875,1421.116546875,7.266481833395e-10
1421117132.812,1421.117132812,7.515260840028e-10
1421117718.750,1421.117718750,7.689635340591e-10
1421118304.688,1421.118304688,7.371654754225e-10
1421118890.625,1421.118890625,7.163395296996e-10
1421119476.562,1421.119476563,7.282201297654e-10
1421120062.500,1421.120062500,7.263648756131e-10
1421120648.438,1421.120648437,7.238173187283e-10
1421121234.375,1421.121234375,7.416500874048e-10
1421121820.312,1421.121820312,7.361225926783e-10
1421122406.250,1421.122406250,7.295078115553e-10
1421122992.188,1421.122992187,7.485245544175e-10
1421123578.125,1421.123578125,7.625060023485e-10
1421124164.062,1421.124164063,7.431013345107e-10
1421124750.000,1421.124750000,7.340233803766e-10
1421125335.938,1421.125335938,7.662513343074e-10
1421125921.875,1421.125921875,7.536849789456e-10
1421126507.812,1421.126507812,7.309339655566e-10
1421127093.750,1421.127093750,7.259229156269e-10
1421127679.688,1421.127679687,7.544335384714e-10
1421128265.625,1421.128265625,7.475605182356e-10
1421128851.562,1421.128851562,7.621736966373e-10
1421129437.500,1421.129437500,7.631202335602e-10
1421130023.438,1421.130023438,7.763683138850e-10
1421130609.375,1421.130609375,7.736378692959e-10
1421131195.312,1421.131195313,7.677237496543e-10
1421131781.250,1421.131781250,7.621261742762e-10
1421132367.188,1421.132367187,7.466292664148e-10
1421132953.125,1421.132953125,7.476524127035e-10
1421133539.062,1421.133539062,7.665870049890e-10
1421134125.000,1421.134125000,7.667153627634e-10
1421134710.938,1421.134710937,7.706113820037e-10
1421135296.875,1421.135296875,7.664415149646e-10
1421135882.812,1421.135882813,7.641103828833e-10
