# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:42.894243+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418471039.062,1418.471039063,3.173004231520e-10
1418471625.000,1418.471625000,3.231219088440e-10
1418472210.938,1418.472210937,3.293524154124e-10
1418472796.875,1418.472796875,3.230023349802e-10
1418473382.812,1418.473382812,3.151732960852e-10
1418473968.750,1418.473968750,3.164157768292e-10
1418474554.688,1418.474554687,3.215786806965e-10
1418475140.625,1418.475140625,3.216350157666e-10
1418475726.562,1418.475726563,3.132720562844e-10
1418476312.500,1418.476312500,3.152129044718e-10
1418476898.438,1418.476898438,3.150027979529e-10
1418477484.375,1418.477484375,3.103712739706e-10
1418478070.312,1418.478070312,3.230573831287e-10
1418478656.250,1418.478656250,3.235967653630e-10
1418479242.188,1418.479242187,3.250384643729e-10
1418479828.125,1418.479828125,3.307674675527e-10
1418480414.062,1418.480414062,3.223637836497e-10
1418481000.000,1418.481000000,3.173049377144e-10
1418481585.938,1418.481585938,3.193008293654e-10
1418482171.875,1418.482171875,3.212230989340e-10
1418482757.812,1418.482757813,3.247304777610e-10
1418483343.750,1418.483343750,3.216188462319e-10
1418483929.688,1418.483929687,3.266850823485e-10
1418484515.625,1418.484515625,3.242849805431e-10
1418485101.562,1418.485101562,3.293627890672e-10
1418485687.500,1418.485687500,3.303562428895e-10
1418486273.438,1418.486273437,3.279048881938e-10
1418486859.375,1418.486859375,3.310260357200e-10
1418487445.312,1418.487445313,3.319278470658e-10
1418488031.250,1418.488031250,3.287401018715e-10
1418488617.188,1418.488617188,3.286781556467e-10
1418489203.125,1418.489203125,3.338000730039e-10
1418489789.062,1418.489789062,3.344254632024e-10
1418490375.000,1418.490375000,3.331053983155e-10
1418490960.938,1418.490960937,3.299664840742e-10
1418491546.875,1418.491546875,3.342168316017e-10
1418492132.812,1418.492132812,3.351587423370e-10
1418492718.750,1418.492718750,3.405874251428e-10
1418493304.688,1418.493304688,3.423199813226e-10
1418493890.625,1418.493890625,3.378425142244e-10
1418494476.562,1418.494476563,3.438213679355e-10
1418495062.500,1418.495062500,3.378496930789e-10
1418495648.438,1418.495648437,3.449658469219e-10
1418496234.375,1418.496234375,3.444362801604e-10
1418496820.312,1418.496820312,3.324710428767e-10
1418497406.250,1418.497406250,3.401951727577e-10
1418497992.188,1418.497992187,3.380217991863e-10
1418498578.125,1418.498578125,3.362289669646e-10
1418499164.062,1418.499164063,3.326408765936e-10
1418499750.000,1418.499750000,3.490243509414e-10
1418500335.938,1418.500335938,3.485334536050e-10
1418500921.875,1418.500921875,3.490296563637e-10
1418501507.812,1418.501507812,3.600130506377e-10
1418502093.750,1418.502093750,3.550077335805e-10
1418502679.688,1418.502679687,3.485603728283e-10
1418503265.625,1418.503265625,3.398934338444e-10
1418503851.562,1418.503851562,3.520477420384e-10
1418504437.500,1418.504437500,3.546567733743e-10
1418505023.438,1418.505023438,3.392282205461e-10
1418505609.375,1418.505609375,3.326391724652e-10
1418506195.312,1418.506195313,3.481638892346e-10
1418506781.250,1418.506781250,3.524917838481e-10
1418507367.188,1418.507367187,3.550641559092e-10
1418507953.125,1418.507953125,3.548096327395e-10
1418508539.062,1418.508539062,3.538058619352e-10
1418509125.000,1418.509125000,3.530728837645e-10
1418509710.938,1418.509710937,3.628214821240e-10
1418510296.875,1418.510296875,3.572412560654e-10
1418510882.812,1418.510882813,3.632882372906e-10
1418511468.750,1418.511468750,3.652525260283e-10
1418512054.688,1418.512054688,3.602237872910e-10
1418512640.625,1418.512640625,3.602674393563e-10
1418513226.562,1418.513226562,3.637163647118e-10
1418513812.500,1418.513812500,3.674188406277e-10
1418514398.438,1418.514398437,3.707346630339e-10
1418514984.375,1418.514984375,3.739060229740e-10
1418515570.312,1418.515570312,3.660019462741e-10
1418516156.250,1418.516156250,3.612898431786e-10
1418516742.188,1418.516742188,3.685269268566e-10
1418517328.125,1418.517328125,3.649147037535e-10
1418517914.062,1418.517914063,3.627915502176e-10
1418518500.000,1418.518500000,3.577672528337e-10
1418519085.938,1418.519085937,3.652471389631e-10
1418519671.875,1418.519671875,3.727887452199e-10
1418520257.812,1418.520257812,3.768194261065e-10
1418520843.750,1418.520843750,3.722888995344e-10
1418521429.688,1418.521429687,3.757554082716e-10
1418522015.625,1418.522015625,3.842356446167e-10
1418522601.562,1418.522601563,3.805749493063e-10
1418523187.500,1418.523187500,3.855025696903e-10
1418523773.438,1418.523773438,3.871100199460e-10
1418524359.375,1418.524359375,3.823896211114e-10
1418524945.312,1418.524945312,3.856290970302e-10
1418525531.250,1418.525531250,3.809030520421e-10
1418526117.188,1418.526117187,3.766220097299e-10
1418526703.125,1418.526703125,3.713913177312e-10
1418527289.062,1418.527289062,3.799192058997e-10
1418527875.000,1418.527875000,3.900256367096e-10
1418528460.938,1418.528460938,3.878356697786e-10
1418529046.875,1418.529046875,3.872299425738e-10
1418529632.812,1418.529632813,3.953473980748e-10
1418530218.750,1418.530218750,4.028564163541e-10
1418530804.688,1418.530804687,4.077676362091e-10
1418531390.625,1418.531390625,4.027073872344e-10
1418531976.562,1418.531976562,3.942460308662e-10
1418532562.500,1418.532562500,3.964471828994e-10
1418533148.438,1418.533148437,4.010159860253e-10
1418533734.375,1418.533734375,4.014431267714e-10
1418534320.312,1418.534320313,4.107083040045e-10
1418534906.250,1418.534906250,4.087517412802e-10
1418535492.188,1418.535492188,3.948736044549e-10
1418536078.125,1418.536078125,3.949184028550e-10
1418536664.062,1418.536664062,4.007698579843e-10
1418537250.000,1418.537250000,4.096925848527e-10
1418537835.938,1418.537835937,4.036015402937e-10
1418538421.875,1418.538421875,4.137900047590e-10
1418539007.812,1418.539007812,4.146630206439e-10
1418539593.750,1418.539593750,4.171524436795e-10
1418540179.688,1418.540179688,4.050693961092e-10
1418540765.625,1418.540765625,4.150850410599e-10
1418541351.562,1418.541351563,4.214157868663e-10
1418541937.500,1418.541937500,4.203553667665e-10
1418542523.438,1418.542523437,4.185595811753e-10
1418543109.375,1418.543109375,4.164316453904e-10
1418543695.312,1418.543695312,4.304408090528e-10
1418544281.250,1418.544281250,4.363231970728e-10
1418544867.188,1418.544867187,4.285239656129e-10
1418545453.125,1418.545453125,4.282150443016e-10
1418546039.062,1418.546039063,4.325711674201e-10
1418546625.000,1418.546625000,4.209424231030e-10
1418547210.938,1418.547210938,4.266406230912e-10
1418547796.875,1418.547796875,4.332680966485e-10
1418548382.812,1418.548382812,4.244456059985e-10
1418548968.750,1418.548968750,4.204106298169e-10
1418549554.688,1418.549554687,4.283685044867e-10
1418550140.625,1418.550140625,4.345028647291e-10
1418550726.562,1418.550726562,4.407349485537e-10
1418551312.500,1418.551312500,4.501917471995e-10
1418551898.438,1418.551898438,4.462298174277e-10
1418552484.375,1418.552484375,4.371645087949e-10
1418553070.312,1418.553070313,4.485456295156e-10
1418553656.250,1418.553656250,4.461161125177e-10
1418554242.188,1418.554242187,4.459082194696e-10
1418554828.125,1418.554828125,4.412058018755e-10
1418555414.062,1418.555414062,4.488814744961e-10
1418556000.000,1418.556000000,4.506682385652e-10
1418556585.938,1418.556585937,4.447926947037e-10
1418557171.875,1418.557171875,4.396008835384e-10
1418557757.812,1418.557757813,4.488456345596e-10
1418558343.750,1418.558343750,4.485732619390e-10
1418558929.688,1418.558929688,4.647620173622e-10
1418559515.625,1418.559515625,4.655295974730e-10
1418560101.562,1418.560101562,4.574283324383e-10
1418560687.500,1418.560687500,4.605250887261e-10
1418561273.438,1418.561273437,4.602145189693e-10
1418561859.375,1418.561859375,4.617054663985e-10
1418562445.312,1418.562445312,4.588811139621e-10
1418563031.250,1418.563031250,4.619367548067e-10
1418563617.188,1418.563617188,4.637515059242e-10
1418564203.125,1418.564203125,4.606863674241e-10
1418564789.062,1418.564789063,4.584547322999e-10
1418565375.000,1418.565375000,4.671827510139e-10
1418565960.938,1418.565960937,4.774999424500e-10
1418566546.875,1418.566546875,4.796588267903e-10
1418567132.812,1418.567132812,4.940133777332e-10
1418567718.750,1418.567718750,5.012268270641e-10
1418568304.688,1418.568304687,4.848357864301e-10
1418568890.625,1418.568890625,4.878566328844e-10
1418569476.562,1418.569476563,4.897387641445e-10
1418570062.500,1418.570062500,4.818714861048e-10
1418570648.438,1418.570648438,4.839844157637e-10
1418571234.375,1418.571234375,4.939361476715e-10
1418571820.312,1418.571820312,4.873328866642e-10
1418572406.250,1418.572406250,4.811704871944e-10
1418572992.188,1418.572992187,4.888143608635e-10
1418573578.125,1418.573578125,5.029565394255e-10
1418574164.062,1418.574164062,5.103235719616e-10
1418574750.000,1418.574750000,4.956424034229e-10
1418575335.938,1418.575335938,4.894415019187e-10
1418575921.875,1418.575921875,4.921034934296e-10
1418576507.812,1418.576507813,4.977912465119e-10
1418577093.750,1418.577093750,5.027594804554e-10
1418577679.688,1418.577679687,5.005209748135e-10
1418578265.625,1418.578265625,5.090726920089e-10
1418578851.562,1418.578851562,5.053849555466e-10
1418579437.500,1418.579437500,5.104455828355e-10
1418580023.438,1418.580023437,5.029970860026e-10
1418580609.375,1418.580609375,5.008536612915e-10
1418581195.312,1418.581195313,5.076258026301e-10
1418581781.250,1418.581781250,5.116576902614e-10
1418582367.188,1418.582367188,5.020646413393e-10
1418582953.125,1418.582953125,5.106413944866e-10
1418583539.062,1418.583539062,5.207313223085e-10
1418584125.000,1418.584125000,5.290527448555e-10
1418584710.938,1418.584710937,5.363714083976e-10
1418585296.875,1418.585296875,5.262058413459e-10
1418585882.812,1418.585882812,5.244316203100e-10
1418586468.750,1418.586468750,5.377389620226e-10
1418587054.688,1418.587054688,5.276674037210e-10
1418587640.625,1418.587640625,5.324402918072e-10
1418588226.562,1418.588226563,5.463227453193e-10
1418588812.500,1418.588812500,5.424067887855e-10
1418589398.438,1418.589398437,5.255122816863e-10
1418589984.375,1418.589984375,5.336769483161e-10
1418590570.312,1418.590570312,5.359092087402e-10
1418591156.250,1418.591156250,5.342181388814e-10
1418591742.188,1418.591742187,5.436183470279e-10
1418592328.125,1418.592328125,5.442194023935e-10
1418592914.062,1418.592914063,5.487845230774e-10
1418593500.000,1418.593500000,5.482227041007e-10
1418594085.938,1418.594085938,5.230688065334e-10
1418594671.875,1418.594671875,5.276883764930e-10
1418595257.812,1418.595257812,5.486573306709e-10
1418595843.750,1418.595843750,5.474701920606e-10
1418596429.688,1418.596429687,5.375348181791e-10
1418597015.625,1418.597015625,5.383120046396e-10
1418597601.562,1418.597601562,5.441615921722e-10
1418598187.500,1418.598187500,5.491164251994e-10
1418598773.438,1418.598773438,5.492492879789e-10
1418599359.375,1418.599359375,5.593589228923e-10
1418599945.312,1418.599945313,5.627929666064e-10
1418600531.250,1418.600531250,5.748209058594e-10
1418601117.188,1418.601117187,5.741301637230e-10
1418601703.125,1418.601703125,5.683848921979e-10
1418602289.062,1418.602289062,5.578079394896e-10
1418602875.000,1418.602875000,5.655230225958e-10
1418603460.938,1418.603460937,5.705287901145e-10
1418604046.875,1418.604046875,5.646437395424e-10
1418604632.812,1418.604632813,5.639160892650e-10
1418605218.750,1418.605218750,5.670855919272e-10
1418605804.688,1418.605804688,5.694998190122e-10
1418606390.625,1418.606390625,5.626568172641e-10
1418606976.562,1418.606976562,5.719339473627e-10
1418607562.500,1418.607562500,5.832037249859e-10
1418608148.438,1418.608148437,5.715098958673e-10
1418608734.375,1418.608734375,5.684938854067e-10
1418609320.312,1418.609320312,5.782243755392e-10
1418609906.250,1418.609906250,5.862744042104e-10
1418610492.188,1418.610492188,5.835510516032e-10
1418611078.125,1418.611078125,5.775697851976e-10
1418611664.062,1418.611664063,5.814843933432e-10
1418612250.000,1418.612250000,5.918808705419e-10
1418612835.938,1418.612835937,6.002255038859e-10
1418613421.875,1418.613421875,5.937833709574e-10
1418614007.812,1418.614007812,5.875502627583e-10
1418614593.750,1418.614593750,5.955340464927e-10
1418615179.688,1418.615179687,5.963627730274e-10
1418615765.625,1418.615765625,5.871481971844e-10
1418616351.562,1418.616351563,5.878563134993e-10
1418616937.500,1418.616937500,6.024276196785e-10
1418617523.438,1418.617523438,6.027893947900e-10
1418618109.375,1418.618109375,6.139214661528e-10
1418618695.312,1418.618695312,6.091118874383e-10
1418619281.250,1418.619281250,5.988616790070e-10
1418619867.188,1418.619867187,6.126895249105e-10
1418620453.125,1418.620453125,6.099317423890e-10
1418621039.062,1418.621039062,6.128892684592e-10
1418621625.000,1418.621625000,6.180768510999e-10
1418622210.938,1418.622210938,6.153285593990e-10
1418622796.875,1418.622796875,6.119861641226e-10
1418623382.812,1418.623382813,6.373453586076e-10
1418623968.750,1418.623968750,6.272298102359e-10
1418624554.688,1418.624554687,6.136681937068e-10
1418625140.625,1418.625140625,6.236443056699e-10
1418625726.562,1418.625726562,6.211022401370e-10
1418626312.500,1418.626312500,6.285610782899e-10
1418626898.438,1418.626898437,6.406713557233e-10
1418627484.375,1418.627484375,6.455194764681e-10
1418628070.312,1418.628070313,6.314897225760e-10
1418628656.250,1418.628656250,6.396752734066e-10
1418629242.188,1418.629242188,6.326902159204e-10
1418629828.125,1418.629828125,6.284998205437e-10
1418630414.062,1418.630414062,6.409668322057e-10
1418631000.000,1418.631000000,6.429356241672e-10
1418631585.938,1418.631585937,6.423477382055e-10
1418632171.875,1418.632171875,6.585877310003e-10
1418632757.812,1418.632757812,6.382493404082e-10
1418633343.750,1418.633343750,6.489419057222e-10
1418633929.688,1418.633929688,6.517380500667e-10
1418634515.625,1418.634515625,6.283995340156e-10
1418635101.562,1418.635101563,6.298027008990e-10
1418635687.500,1418.635687500,6.386022505327e-10
1418636273.438,1418.636273437,6.460288029609e-10
1418636859.375,1418.636859375,6.346434486616e-10
1418637445.312,1418.637445312,6.431474022236e-10
1418638031.250,1418.638031250,6.708513174195e-10
1418638617.188,1418.638617187,6.555117690248e-10
1418639203.125,1418.639203125,6.545002694847e-10
1418639789.062,1418.639789063,6.365736745841e-10
1418640375.000,1418.640375000,6.567052923908e-10
1418640960.938,1418.640960938,6.559096324354e-10
1418641546.875,1418.641546875,6.494360163614e-10
1418642132.812,1418.642132812,6.670626138349e-10
1418642718.750,1418.642718750,6.717206494231e-10
1418643304.688,1418.643304687,6.647251954213e-10
1418643890.625,1418.643890625,6.625163183327e-10
1418644476.562,1418.644476562,6.594177677092e-10
1418645062.500,1418.645062500,6.665057416331e-10
1418645648.438,1418.645648438,6.641909551367e-10
1418646234.375,1418.646234375,6.667947636694e-10
1418646820.312,1418.646820313,6.755905830103e-10
1418647406.250,1418.647406250,6.907392313235e-10
1418647992.188,1418.647992187,6.792677256144e-10
1418648578.125,1418.648578125,6.855596938147e-10
1418649164.062,1418.649164062,6.909451008508e-10
1418649750.000,1418.649750000,6.850371170824e-10
1418650335.938,1418.650335937,6.778917637153e-10
1418650921.875,1418.650921875,6.854407117123e-10
1418651507.812,1418.651507813,7.138695819851e-10
1418652093.750,1418.652093750,7.082540497113e-10
1418652679.688,1418.652679688,7.125333858199e-10
1418653265.625,1418.653265625,6.819485614084e-10
1418653851.562,1418.653851562,6.799351209702e-10
1418654437.500,1418.654437500,6.846900025133e-10
1418655023.438,1418.655023437,7.086581835137e-10
1418655609.375,1418.655609375,6.966910133503e-10
1418656195.312,1418.656195312,7.000909649749e-10
1418656781.250,1418.656781250,7.227671518341e-10
1418657367.188,1418.657367188,7.293114936027e-10
1418657953.125,1418.657953125,7.233233730233e-10
1418658539.062,1418.658539063,7.144704405550e-10
1418659125.000,1418.659125000,7.009278586022e-10
1418659710.938,1418.659710937,7.079126401820e-10
1418660296.875,1418.660296875,7.056926832751e-10
1418660882.812,1418.660882812,7.135886740458e-10
1418661468.750,1418.661468750,7.171715455060e-10
1418662054.688,1418.662054687,7.116793469522e-10
1418662640.625,1418.662640625,7.142803035724e-10
1418663226.562,1418.663226563,7.210292529297e-10
1418663812.500,1418.663812500,7.195719254745e-10
1418664398.438,1418.664398438,7.284357696162e-10
1418664984.375,1418.664984375,7.276797162902e-10
1418665570.312,1418.665570312,7.274741279968e-10
1418666156.250,1418.666156250,7.387439160986e-10
1418666742.188,1418.666742187,7.363032866242e-10
1418667328.125,1418.667328125,7.313561921599e-10
1418667914.062,1418.667914062,7.428871079616e-10
1418668500.000,1418.668500000,7.234479147205e-10
1418669085.938,1418.669085938,7.142822867769e-10
1418669671.875,1418.669671875,7.334808143474e-10
1418670257.812,1418.670257813,7.374977167528e-10
1418670843.750,1418.670843750,7.251570245523e-10
1418671429.688,1418.671429687,7.285183398055e-10
1418672015.625,1418.672015625,7.257287415288e-10
1418672601.562,1418.672601562,7.260357894035e-10
1418673187.500,1418.673187500,7.342628318763e-10
1418673773.438,1418.673773437,7.423716802891e-10
1418674359.375,1418.674359375,7.610859350695e-10
1418674945.312,1418.674945313,7.572234481298e-10
1418675531.250,1418.675531250,7.501321641111e-10
1418676117.188,1418.676117188,7.455303885064e-10
1418676703.125,1418.676703125,7.414362054178e-10
1418677289.062,1418.677289062,7.564385652825e-10
1418677875.000,1418.677875000,7.565006476273e-10
1418678460.938,1418.678460937,7.566435586966e-10
1418679046.875,1418.679046875,7.546921338898e-10
1418679632.812,1418.679632812,7.529950985175e-10
1418680218.750,1418.680218750,7.760092228377e-10
1418680804.688,1418.680804688,7.603314813818e-10
1418681390.625,1418.681390625,7.469426221918e-10
1418681976.562,1418.681976563,7.719793275078e-10
1418682562.500,1418.682562500,7.614993313194e-10
1418683148.438,1418.683148437,7.590785817582e-10
1418683734.375,1418.683734375,7.758850539086e-10
1418684320.312,1418.684320312,7.794074155401e-10
1418684906.250,1418.684906250,7.916158809285e-10
1418685492.188,1418.685492187,7.920693984337e-10
1418686078.125,1418.686078125,7.941339300452e-10
1418686664.062,1418.686664063,7.941062385374e-10
1418687250.000,1418.687250000,7.787855426176e-10
1418687835.938,1418.687835938,7.739588824068e-10
1418688421.875,1418.688421875,7.898732560446e-10
1418689007.812,1418.689007812,7.826671705151e-10
1418689593.750,1418.689593750,7.902580525072e-10
1418690179.688,1418.690179687,8.026221991054e-10
1418690765.625,1418.690765625,7.811322695127e-10
1418691351.562,1418.691351562,7.801267661201e-10
1418691937.500,1418.691937500,7.922618315676e-10
1418692523.438,1418.692523438,7.750784795261e-10
1418693109.375,1418.693109375,7.771109452266e-10
1418693695.312,1418.693695313,8.092782870893e-10
1418694281.250,1418.694281250,8.282008822919e-10
1418694867.188,1418.694867187,8.217123542411e-10
1418695453.125,1418.695453125,8.027465380830e-10
1418696039.062,1418.696039062,7.793318544985e-10
1418696625.000,1418.696625000,7.858044409789e-10
1418697210.938,1418.697210937,7.930899667603e-10
1418697796.875,1418.697796875,7.922396192799e-10
1418698382.812,1418.698382813,8.079121297482e-10
1418698968.750,1418.698968750,8.081163568994e-10
1418699554.688,1418.699554688,8.008031097506e-10
1418700140.625,1418.700140625,8.116884397656e-10
1418700726.562,1418.700726562,8.114043020784e-10
1418701312.500,1418.701312500,8.273727736719e-10
1418701898.438,1418.701898437,8.203989987566e-10
1418702484.375,1418.702484375,8.258446410347e-10
1418703070.312,1418.703070312,8.028978056166e-10
1418703656.250,1418.703656250,7.946462996979e-10
1418704242.188,1418.704242188,8.168873465777e-10
1418704828.125,1418.704828125,8.063328082547e-10
1418705414.062,1418.705414063,8.080812572325e-10
1418706000.000,1418.706000000,8.120351758873e-10
1418706585.938,1418.706585937,8.072015895564e-10
1418707171.875,1418.707171875,8.009169176725e-10
1418707757.812,1418.707757812,8.134117352195e-10
1418708343.750,1418.708343750,7.960174247128e-10
1418708929.688,1418.708929687,7.992352201240e-10
1418709515.625,1418.709515625,8.073707663341e-10
1418710101.562,1418.710101563,8.134670925624e-10
1418710687.500,1418.710687500,8.286131180621e-10
1418711273.438,1418.711273438,8.016186100493e-10
1418711859.375,1418.711859375,8.267249310970e-10
1418712445.312,1418.712445312,8.430309694211e-10
1418713031.250,1418.713031250,8.499346315426e-10
1418713617.188,1418.713617187,8.404243220572e-10
1418714203.125,1418.714203125,8.327631782003e-10
1418714789.062,1418.714789062,7.973457664552e-10
1418715375.000,1418.715375000,8.090604053485e-10
1418715960.938,1418.715960938,8.260974114255e-10
1418716546.875,1418.716546875,8.377064962297e-10
1418717132.812,1418.717132813,8.347216587411e-10
1418717718.750,1418.717718750,8.244232233830e-10
1418718304.688,1418.718304687,8.541804734725e-10
1418718890.625,1418.718890625,8.602896454949e-10
1418719476.562,1418.719476562,8.616084544541e-10
1418720062.500,1418.720062500,8.298659222029e-10
1418720648.438,1418.720648437,8.389542811126e-10
1418721234.375,1418.721234375,8.237916467241e-10
1418721820.312,1418.721820313,8.264033608241e-10
1418722406.250,1418.722406250,8.340809732549e-10
1418722992.188,1418.722992188,8.301588564671e-10
1418723578.125,1418.723578125,8.172122979667e-10
1418724164.062,1418.724164062,8.270051061086e-10
1418724750.000,1418.724750000,8.237123759898e-10
1418725335.938,1418.725335937,8.421780161360e-10
1418725921.875,1418.725921875,8.570787265134e-10
1418726507.812,1418.726507812,8.630525219394e-10
1418727093.750,1418.727093750,8.443063691874e-10
1418727679.688,1418.727679688,8.391646080890e-10
1418728265.625,1418.728265625,8.657290078557e-10
1418728851.562,1418.728851563,8.630506517017e-10
1418729437.500,1418.729437500,8.555130048531e-10
1418730023.438,1418.730023437,8.371280289444e-10
1418730609.375,1418.730609375,8.420199586663e-10
1418731195.312,1418.731195312,8.732030487511e-10
1418731781.250,1418.731781250,8.792532566592e-10
1418732367.188,1418.732367187,8.674060130687e-10
1418732953.125,1418.732953125,8.678786569438e-10
1418733539.062,1418.733539063,8.606439530362e-10
1418734125.000,1418.734125000,8.616431201309e-10
1418734710.938,1418.734710938,8.669079195007e-10
1418735296.875,1418.735296875,8.649083837963e-10
1418735882.812,1418.735882812,8.678661387933e-10
