# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:12:58.357089+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417630609.375,1417.630609375,3.356480474744e-10
1417631195.312,1417.631195313,3.359440647977e-10
1417631781.250,1417.631781250,3.334188942826e-10
1417632367.188,1417.632367187,3.307070841814e-10
1417632953.125,1417.632953125,3.324586420289e-10
1417633539.062,1417.633539062,3.323893678903e-10
1417634125.000,1417.634125000,3.325100771573e-10
1417634710.938,1417.634710937,3.274115236629e-10
1417635296.875,1417.635296875,3.266132229390e-10
1417635882.812,1417.635882813,3.322331952584e-10
1417636468.750,1417.636468750,3.296211010171e-10
1417637054.688,1417.637054688,3.297404208671e-10
1417637640.625,1417.637640625,3.314645309998e-10
1417638226.562,1417.638226562,3.305086497014e-10
1417638812.500,1417.638812500,3.171636603119e-10
1417639398.438,1417.639398437,3.233995909199e-10
1417639984.375,1417.639984375,3.293549422590e-10
1417640570.312,1417.640570312,3.333848072700e-10
1417641156.250,1417.641156250,3.267000568479e-10
1417641742.188,1417.641742188,3.278834747793e-10
1417642328.125,1417.642328125,3.266186839878e-10
1417642914.062,1417.642914063,3.300276141680e-10
1417643500.000,1417.643500000,3.364975966147e-10
1417644085.938,1417.644085937,3.297645491331e-10
1417644671.875,1417.644671875,3.282521635659e-10
1417645257.812,1417.645257812,3.360708615146e-10
1417645843.750,1417.645843750,3.369710107630e-10
1417646429.688,1417.646429687,3.314441720190e-10
1417647015.625,1417.647015625,3.291046668180e-10
1417647601.562,1417.647601563,3.256677134345e-10
1417648187.500,1417.648187500,3.354718708565e-10
1417648773.438,1417.648773438,3.384602483065e-10
1417649359.375,1417.649359375,3.372856689705e-10
1417649945.312,1417.649945312,3.295170276807e-10
1417650531.250,1417.650531250,3.249482479082e-10
1417651117.188,1417.651117187,3.259868911280e-10
1417651703.125,1417.651703125,3.301481647565e-10
1417652289.062,1417.652289062,3.324137968911e-10
1417652875.000,1417.652875000,3.356896162549e-10
1417653460.938,1417.653460938,3.439531799548e-10
1417654046.875,1417.654046875,3.383882289041e-10
1417654632.812,1417.654632813,3.323925941637e-10
1417655218.750,1417.655218750,3.261966917214e-10
1417655804.688,1417.655804687,3.338947412644e-10
1417656390.625,1417.656390625,3.322969611925e-10
1417656976.562,1417.656976562,3.320796572959e-10
1417657562.500,1417.657562500,3.376249061567e-10
1417658148.438,1417.658148437,3.282964757459e-10
1417658734.375,1417.658734375,3.253908302328e-10
1417659320.312,1417.659320313,3.283831034197e-10
1417659906.250,1417.659906250,3.313400591148e-10
1417660492.188,1417.660492188,3.349063757918e-10
1417661078.125,1417.661078125,3.298008679461e-10
1417661664.062,1417.661664062,3.330870553897e-10
1417662250.000,1417.662250000,3.401886439665e-10
1417662835.938,1417.662835937,3.343747841963e-10
1417663421.875,1417.663421875,3.266309799092e-10
1417664007.812,1417.664007812,3.261058921504e-10
1417664593.750,1417.664593750,3.262860272137e-10
1417665179.688,1417.665179688,3.317675255544e-10
1417665765.625,1417.665765625,3.423792499023e-10
1417666351.562,1417.666351563,3.363729122668e-10
1417666937.500,1417.666937500,3.265536270223e-10
1417667523.438,1417.667523437,3.245389786427e-10
1417668109.375,1417.668109375,3.369952133835e-10
1417668695.312,1417.668695312,3.334205437006e-10
1417669281.250,1417.669281250,3.308229835156e-10
1417669867.188,1417.669867187,3.268017520526e-10
1417670453.125,1417.670453125,3.331179303719e-10
1417671039.062,1417.671039063,3.364437718929e-10
1417671625.000,1417.671625000,3.450186217727e-10
1417672210.938,1417.672210938,3.415018896072e-10
1417672796.875,1417.672796875,3.407594150323e-10
1417673382.812,1417.673382812,3.326770262355e-10
1417673968.750,1417.673968750,3.399601013968e-10
1417674554.688,1417.674554687,3.396483697109e-10
1417675140.625,1417.675140625,3.397813776187e-10
1417675726.562,1417.675726562,3.413182298088e-10
1417676312.500,1417.676312500,3.408525211384e-10
1417676898.438,1417.676898438,3.380938116332e-10
1417677484.375,1417.677484375,3.399524485003e-10
1417678070.312,1417.678070313,3.297000691237e-10
1417678656.250,1417.678656250,3.444182215047e-10
1417679242.188,1417.679242187,3.430639821723e-10
1417679828.125,1417.679828125,3.406864372308e-10
1417680414.062,1417.680414062,3.390882969179e-10
1417681000.000,1417.681000000,3.331992817610e-10
1417681585.938,1417.681585937,3.314649611849e-10
1417682171.875,1417.682171875,3.407568171673e-10
1417682757.812,1417.682757813,3.397128167717e-10
1417683343.750,1417.683343750,3.470155343703e-10
1417683929.688,1417.683929688,3.479338544467e-10
1417684515.625,1417.684515625,3.505108647267e-10
1417685101.562,1417.685101562,3.382695883461e-10
1417685687.500,1417.685687500,3.412551425251e-10
1417686273.438,1417.686273437,3.416799650844e-10
1417686859.375,1417.686859375,3.420710959450e-10
1417687445.312,1417.687445312,3.509765655896e-10
1417688031.250,1417.688031250,3.546377686187e-10
1417688617.188,1417.688617188,3.605146353598e-10
1417689203.125,1417.689203125,3.610011512155e-10
1417689789.062,1417.689789063,3.518747707641e-10
1417690375.000,1417.690375000,3.443810802903e-10
1417690960.938,1417.690960937,3.417172787454e-10
1417691546.875,1417.691546875,3.523485934060e-10
1417692132.812,1417.692132812,3.521952244822e-10
1417692718.750,1417.692718750,3.602926827844e-10
1417693304.688,1417.693304687,3.648092780068e-10
1417693890.625,1417.693890625,3.598831456960e-10
1417694476.562,1417.694476563,3.616958569416e-10
1417695062.500,1417.695062500,3.653093277507e-10
1417695648.438,1417.695648438,3.603095821111e-10
1417696234.375,1417.696234375,3.501787540308e-10
1417696820.312,1417.696820312,3.531751303672e-10
1417697406.250,1417.697406250,3.548322682678e-10
1417697992.188,1417.697992187,3.598937673224e-10
1417698578.125,1417.698578125,3.660373243177e-10
1417699164.062,1417.699164062,3.749636766212e-10
1417699750.000,1417.699750000,3.606592611972e-10
1417700335.938,1417.700335938,3.645342809121e-10
1417700921.875,1417.700921875,3.668450174915e-10
1417701507.812,1417.701507813,3.674271497042e-10
1417702093.750,1417.702093750,3.674942215194e-10
1417702679.688,1417.702679687,3.708967689995e-10
1417703265.625,1417.703265625,3.788331558862e-10
1417703851.562,1417.703851562,3.818182473919e-10
1417704437.500,1417.704437500,3.727552864712e-10
1417705023.438,1417.705023437,3.768186054173e-10
1417705609.375,1417.705609375,3.647440674593e-10
1417706195.312,1417.706195313,3.621762380658e-10
1417706781.250,1417.706781250,3.671121787958e-10
1417707367.188,1417.707367188,3.645854160339e-10
1417707953.125,1417.707953125,3.736147315085e-10
1417708539.062,1417.708539062,3.889959303384e-10
1417709125.000,1417.709125000,3.802742021683e-10
1417709710.938,1417.709710937,3.746268286852e-10
1417710296.875,1417.710296875,3.835730991495e-10
1417710882.812,1417.710882812,3.865316679922e-10
1417711468.750,1417.711468750,3.893226371495e-10
1417712054.688,1417.712054688,3.907497820386e-10
1417712640.625,1417.712640625,3.857175331483e-10
1417713226.562,1417.713226563,3.895525361083e-10
1417713812.500,1417.713812500,3.892244708079e-10
1417714398.438,1417.714398437,3.816843515772e-10
1417714984.375,1417.714984375,3.775343003135e-10
1417715570.312,1417.715570312,3.798280203358e-10
1417716156.250,1417.716156250,3.913754713813e-10
1417716742.188,1417.716742187,3.949621035659e-10
1417717328.125,1417.717328125,3.954488136993e-10
1417717914.062,1417.717914063,3.885838898842e-10
1417718500.000,1417.718500000,3.886104816910e-10
1417719085.938,1417.719085938,3.943720196281e-10
1417719671.875,1417.719671875,3.913808321084e-10
1417720257.812,1417.720257812,4.016096237420e-10
1417720843.750,1417.720843750,3.995460564780e-10
1417721429.688,1417.721429687,3.999903511216e-10
1417722015.625,1417.722015625,3.978328487865e-10
1417722601.562,1417.722601562,3.984796715038e-10
1417723187.500,1417.723187500,4.025416462650e-10
1417723773.438,1417.723773438,4.005879987093e-10
1417724359.375,1417.724359375,4.003438004733e-10
1417724945.312,1417.724945313,4.093525005224e-10
1417725531.250,1417.725531250,4.222321666047e-10
1417726117.188,1417.726117187,4.120493010056e-10
1417726703.125,1417.726703125,4.133745133425e-10
1417727289.062,1417.727289062,4.204428293439e-10
1417727875.000,1417.727875000,4.223133407412e-10
1417728460.938,1417.728460937,4.105737131074e-10
1417729046.875,1417.729046875,4.111500610757e-10
1417729632.812,1417.729632813,4.182767908287e-10
1417730218.750,1417.730218750,4.026374681599e-10
1417730804.688,1417.730804688,4.065974614276e-10
1417731390.625,1417.731390625,4.180493434822e-10
1417731976.562,1417.731976562,4.232610379612e-10
1417732562.500,1417.732562500,4.197411550140e-10
1417733148.438,1417.733148437,4.253221715609e-10
1417733734.375,1417.733734375,4.305098882259e-10
1417734320.312,1417.734320312,4.313446782380e-10
1417734906.250,1417.734906250,4.264766732930e-10
1417735492.188,1417.735492188,4.280592214282e-10
1417736078.125,1417.736078125,4.223061892458e-10
1417736664.062,1417.736664063,4.249349310525e-10
1417737250.000,1417.737250000,4.261618579450e-10
1417737835.938,1417.737835937,4.205613563018e-10
1417738421.875,1417.738421875,4.330984826333e-10
1417739007.812,1417.739007812,4.555437648114e-10
1417739593.750,1417.739593750,4.583380284302e-10
1417740179.688,1417.740179687,4.534450728426e-10
1417740765.625,1417.740765625,4.593615684528e-10
1417741351.562,1417.741351563,4.426997455590e-10
1417741937.500,1417.741937500,4.256553157233e-10
1417742523.438,1417.742523438,4.371833893984e-10
1417743109.375,1417.743109375,4.487246794449e-10
1417743695.312,1417.743695312,4.426597030283e-10
1417744281.250,1417.744281250,4.536944466492e-10
1417744867.188,1417.744867187,4.664029650776e-10
1417745453.125,1417.745453125,4.493100766023e-10
1417746039.062,1417.746039062,4.442628496541e-10
1417746625.000,1417.746625000,4.413498325827e-10
1417747210.938,1417.747210938,4.557111507719e-10
1417747796.875,1417.747796875,4.581966970330e-10
1417748382.812,1417.748382813,4.607030765205e-10
1417748968.750,1417.748968750,4.720695573366e-10
1417749554.688,1417.749554687,4.749784420947e-10
1417750140.625,1417.750140625,4.734200020428e-10
1417750726.562,1417.750726562,4.767805749127e-10
1417751312.500,1417.751312500,4.651876012416e-10
1417751898.438,1417.751898437,4.694805620872e-10
1417752484.375,1417.752484375,4.700682232195e-10
1417753070.312,1417.753070313,4.643200101137e-10
1417753656.250,1417.753656250,4.777562489420e-10
1417754242.188,1417.754242188,4.716581089890e-10
1417754828.125,1417.754828125,4.781777563112e-10
1417755414.062,1417.755414062,4.795152859282e-10
1417756000.000,1417.756000000,4.874841732767e-10
1417756585.938,1417.756585937,4.790134022160e-10
1417757171.875,1417.757171875,4.866636180045e-10
1417757757.812,1417.757757812,4.866827177977e-10
1417758343.750,1417.758343750,4.857596669860e-10
1417758929.688,1417.758929688,4.961389538292e-10
1417759515.625,1417.759515625,4.986864981591e-10
1417760101.562,1417.760101563,4.945335021107e-10
1417760687.500,1417.760687500,4.798562455793e-10
1417761273.438,1417.761273437,4.853183979439e-10
1417761859.375,1417.761859375,4.890271166251e-10
1417762445.312,1417.762445312,4.921512741222e-10
1417763031.250,1417.763031250,4.866018897599e-10
1417763617.188,1417.763617187,4.838240427872e-10
1417764203.125,1417.764203125,4.939386671716e-10
1417764789.062,1417.764789063,5.019671440419e-10
1417765375.000,1417.765375000,5.124834198600e-10
1417765960.938,1417.765960938,5.117521288196e-10
1417766546.875,1417.766546875,5.066006531945e-10
1417767132.812,1417.767132812,4.964646969640e-10
1417767718.750,1417.767718750,5.010914961653e-10
1417768304.688,1417.768304687,5.020169629300e-10
1417768890.625,1417.768890625,5.095781974160e-10
1417769476.562,1417.769476562,5.289833204846e-10
1417770062.500,1417.770062500,5.146082805002e-10
1417770648.438,1417.770648438,5.116360321687e-10
1417771234.375,1417.771234375,5.074268286265e-10
1417771820.312,1417.771820313,5.175241725556e-10
1417772406.250,1417.772406250,5.325077414893e-10
1417772992.188,1417.772992187,5.247744583114e-10
1417773578.125,1417.773578125,5.339224014942e-10
1417774164.062,1417.774164062,5.206946467477e-10
1417774750.000,1417.774750000,5.287751362693e-10
1417775335.938,1417.775335937,5.245340365663e-10
1417775921.875,1417.775921875,5.412221326734e-10
1417776507.812,1417.776507813,5.472063159754e-10
1417777093.750,1417.777093750,5.307213056221e-10
1417777679.688,1417.777679688,5.383493820984e-10
1417778265.625,1417.778265625,5.392355915466e-10
1417778851.562,1417.778851562,5.294595665993e-10
1417779437.500,1417.779437500,5.399513349871e-10
1417780023.438,1417.780023437,5.407153923123e-10
1417780609.375,1417.780609375,5.381231898339e-10
1417781195.312,1417.781195312,5.441297363981e-10
1417781781.250,1417.781781250,5.465609120848e-10
1417782367.188,1417.782367188,5.340351756744e-10
1417782953.125,1417.782953125,5.332003231698e-10
1417783539.062,1417.783539063,5.638627907029e-10
1417784125.000,1417.784125000,5.665853146342e-10
1417784710.938,1417.784710937,5.582010146323e-10
1417785296.875,1417.785296875,5.700897936537e-10
1417785882.812,1417.785882812,5.633356967845e-10
1417786468.750,1417.786468750,5.580680010830e-10
1417787054.688,1417.787054687,5.549281830885e-10
1417787640.625,1417.787640625,5.641647960817e-10
1417788226.562,1417.788226563,5.630126318659e-10
1417788812.500,1417.788812500,5.579167774596e-10
1417789398.438,1417.789398438,5.518972453068e-10
1417789984.375,1417.789984375,5.748622549890e-10
1417790570.312,1417.790570312,5.787550661198e-10
1417791156.250,1417.791156250,5.741270774910e-10
1417791742.188,1417.791742187,5.691318563875e-10
1417792328.125,1417.792328125,5.591552550958e-10
1417792914.062,1417.792914062,5.760750235496e-10
1417793500.000,1417.793500000,5.773222218415e-10
1417794085.938,1417.794085938,5.827098231146e-10
1417794671.875,1417.794671875,5.831596071702e-10
1417795257.812,1417.795257813,5.748300158679e-10
1417795843.750,1417.795843750,5.787055652973e-10
1417796429.688,1417.796429687,5.926183581843e-10
1417797015.625,1417.797015625,5.865102481125e-10
1417797601.562,1417.797601562,5.880923298264e-10
1417798187.500,1417.798187500,5.953517211844e-10
1417798773.438,1417.798773437,5.937757978783e-10
1417799359.375,1417.799359375,5.893460462279e-10
1417799945.312,1417.799945313,5.961813403702e-10
1417800531.250,1417.800531250,6.056263090910e-10
1417801117.188,1417.801117188,6.060398834981e-10
1417801703.125,1417.801703125,5.970043414807e-10
1417802289.062,1417.802289062,5.906903605969e-10
1417802875.000,1417.802875000,6.141923752823e-10
1417803460.938,1417.803460937,5.995009186323e-10
1417804046.875,1417.804046875,5.801583757670e-10
1417804632.812,1417.804632812,5.943420065305e-10
1417805218.750,1417.805218750,5.902851639279e-10
1417805804.688,1417.805804688,5.961694713076e-10
1417806390.625,1417.806390625,6.037521248439e-10
1417806976.562,1417.806976563,6.141732745915e-10
1417807562.500,1417.807562500,6.196125731512e-10
1417808148.438,1417.808148437,6.350040648563e-10
1417808734.375,1417.808734375,6.354761945851e-10
1417809320.312,1417.809320312,6.186930174107e-10
1417809906.250,1417.809906250,6.069562633979e-10
1417810492.188,1417.810492187,6.207848799338e-10
1417811078.125,1417.811078125,6.350340488847e-10
1417811664.062,1417.811664063,6.403984755912e-10
1417812250.000,1417.812250000,6.345003374089e-10
1417812835.938,1417.812835938,6.312288570912e-10
1417813421.875,1417.813421875,6.209963193428e-10
1417814007.812,1417.814007812,6.204571811944e-10
1417814593.750,1417.814593750,6.390869325855e-10
1417815179.688,1417.815179687,6.447707037208e-10
1417815765.625,1417.815765625,6.225897025765e-10
1417816351.562,1417.816351562,6.118777652460e-10
1417816937.500,1417.816937500,6.350928359824e-10
1417817523.438,1417.817523438,6.440064749597e-10
1417818109.375,1417.818109375,6.345110049146e-10
1417818695.312,1417.818695313,6.410297953282e-10
1417819281.250,1417.819281250,6.374138154992e-10
1417819867.188,1417.819867187,6.415063819770e-10
1417820453.125,1417.820453125,6.427366788882e-10
1417821039.062,1417.821039062,6.537522916108e-10
1417821625.000,1417.821625000,6.528865968986e-10
1417822210.938,1417.822210937,6.541713551144e-10
1417822796.875,1417.822796875,6.594470159629e-10
1417823382.812,1417.823382813,6.670729815061e-10
1417823968.750,1417.823968750,6.653564563454e-10
1417824554.688,1417.824554688,6.446509716284e-10
1417825140.625,1417.825140625,6.628963478470e-10
1417825726.562,1417.825726562,6.622834124421e-10
1417826312.500,1417.826312500,6.690570199025e-10
1417826898.438,1417.826898437,6.659294183666e-10
1417827484.375,1417.827484375,6.498091929588e-10
1417828070.312,1417.828070312,6.605428654526e-10
1417828656.250,1417.828656250,6.640277209502e-10
1417829242.188,1417.829242188,6.562428453665e-10
1417829828.125,1417.829828125,6.531438260744e-10
1417830414.062,1417.830414063,6.811773149997e-10
1417831000.000,1417.831000000,6.927074562745e-10
1417831585.938,1417.831585937,6.817532027074e-10
1417832171.875,1417.832171875,6.972272219751e-10
1417832757.812,1417.832757812,6.927289183182e-10
1417833343.750,1417.833343750,6.804767441683e-10
1417833929.688,1417.833929687,6.830089029580e-10
1417834515.625,1417.834515625,6.924767004315e-10
1417835101.562,1417.835101563,6.721363318997e-10
1417835687.500,1417.835687500,6.982161382128e-10
1417836273.438,1417.836273438,6.977113738699e-10
1417836859.375,1417.836859375,7.079807308247e-10
1417837445.312,1417.837445312,7.098915714512e-10
1417838031.250,1417.838031250,6.851382153602e-10
1417838617.188,1417.838617187,6.932445047852e-10
1417839203.125,1417.839203125,6.904691523108e-10
1417839789.062,1417.839789062,6.997923152313e-10
1417840375.000,1417.840375000,7.039273061301e-10
1417840960.938,1417.840960938,7.058597444549e-10
1417841546.875,1417.841546875,6.972096547229e-10
1417842132.812,1417.842132813,6.843295437490e-10
1417842718.750,1417.842718750,6.932314052688e-10
1417843304.688,1417.843304687,7.152704371006e-10
1417843890.625,1417.843890625,7.218878438573e-10
1417844476.562,1417.844476562,7.319642228532e-10
1417845062.500,1417.845062500,7.158914473114e-10
1417845648.438,1417.845648437,6.865527251880e-10
1417846234.375,1417.846234375,6.958558606171e-10
1417846820.312,1417.846820313,6.965325367042e-10
1417847406.250,1417.847406250,6.969421215286e-10
1417847992.188,1417.847992188,7.151613841723e-10
1417848578.125,1417.848578125,7.103018951163e-10
1417849164.062,1417.849164062,7.241682998253e-10
1417849750.000,1417.849750000,7.239916934352e-10
1417850335.938,1417.850335937,7.168139836108e-10
1417850921.875,1417.850921875,7.062980533367e-10
1417851507.812,1417.851507812,7.063396638062e-10
1417852093.750,1417.852093750,7.076067591652e-10
1417852679.688,1417.852679688,7.182499604562e-10
1417853265.625,1417.853265625,7.308099985011e-10
1417853851.562,1417.853851563,7.353608262963e-10
1417854437.500,1417.854437500,7.639651842647e-10
1417855023.438,1417.855023437,7.662350899964e-10
1417855609.375,1417.855609375,7.571986163813e-10
1417856195.312,1417.856195312,7.492646544235e-10
1417856781.250,1417.856781250,7.534199726116e-10
1417857367.188,1417.857367187,7.457292520439e-10
1417857953.125,1417.857953125,7.482470347789e-10
1417858539.062,1417.858539063,7.433798816251e-10
1417859125.000,1417.859125000,7.505794114347e-10
1417859710.938,1417.859710938,7.640091437523e-10
1417860296.875,1417.860296875,7.530120305127e-10
1417860882.812,1417.860882812,7.711988992600e-10
1417861468.750,1417.861468750,7.614208509354e-10
1417862054.688,1417.862054687,7.612688370691e-10
1417862640.625,1417.862640625,7.427825753763e-10
1417863226.562,1417.863226562,7.497941601050e-10
1417863812.500,1417.863812500,7.587581129814e-10
1417864398.438,1417.864398438,7.640837026485e-10
1417864984.375,1417.864984375,7.734176058506e-10
1417865570.312,1417.865570313,7.843894938834e-10
1417866156.250,1417.866156250,7.947424908565e-10
1417866742.188,1417.866742187,7.732009674177e-10
1417867328.125,1417.867328125,7.553890111731e-10
1417867914.062,1417.867914062,7.548181329157e-10
1417868500.000,1417.868500000,7.823647220210e-10
1417869085.938,1417.869085937,7.856249086173e-10
1417869671.875,1417.869671875,7.795739963289e-10
1417870257.812,1417.870257813,7.747447194630e-10
1417870843.750,1417.870843750,7.714876660872e-10
1417871429.688,1417.871429688,7.634927759268e-10
1417872015.625,1417.872015625,7.821361638138e-10
1417872601.562,1417.872601562,8.064235600092e-10
1417873187.500,1417.873187500,7.926926081418e-10
1417873773.438,1417.873773437,7.973430578647e-10
1417874359.375,1417.874359375,7.928685343739e-10
1417874945.312,1417.874945312,7.956743257420e-10
1417875531.250,1417.875531250,7.918936367041e-10
1417876117.188,1417.876117188,7.888508883197e-10
1417876703.125,1417.876703125,7.776385672165e-10
1417877289.062,1417.877289063,7.981156321405e-10
1417877875.000,1417.877875000,7.830112619733e-10
1417878460.938,1417.878460937,7.845868904921e-10
1417879046.875,1417.879046875,7.849773263286e-10
1417879632.812,1417.879632812,7.840477101186e-10
1417880218.750,1417.880218750,7.815877846035e-10
1417880804.688,1417.880804687,8.022274133337e-10
1417881390.625,1417.881390625,8.193660027281e-10
1417881976.562,1417.881976563,8.157382030812e-10
1417882562.500,1417.882562500,7.973109786686e-10
1417883148.438,1417.883148438,8.059632227275e-10
1417883734.375,1417.883734375,7.922056102542e-10
1417884320.312,1417.884320312,7.900354668007e-10
1417884906.250,1417.884906250,7.921889604025e-10
1417885492.188,1417.885492187,8.019155127310e-10
1417886078.125,1417.886078125,8.277796273057e-10
1417886664.062,1417.886664062,8.384900693227e-10
1417887250.000,1417.887250000,8.235919701248e-10
1417887835.938,1417.887835938,8.175810461508e-10
1417888421.875,1417.888421875,8.422268056176e-10
1417889007.812,1417.889007813,8.277432725574e-10
1417889593.750,1417.889593750,8.161974356437e-10
1417890179.688,1417.890179687,8.294297813038e-10
1417890765.625,1417.890765625,8.483384671078e-10
1417891351.562,1417.891351562,8.413394755303e-10
1417891937.500,1417.891937500,8.517782055630e-10
1417892523.438,1417.892523437,8.480282702709e-10
1417893109.375,1417.893109375,8.385286001610e-10
1417893695.312,1417.893695313,8.240843499321e-10
1417894281.250,1417.894281250,8.452172899290e-10
1417894867.188,1417.894867188,8.316884071399e-10
1417895453.125,1417.895453125,8.217310645462e-10
1417896039.062,1417.896039062,8.251768789834e-10
1417896625.000,1417.896625000,8.457243341677e-10
1417897210.938,1417.897210937,8.537952518140e-10
1417897796.875,1417.897796875,8.669900224674e-10
1417898382.812,1417.898382812,8.493976635514e-10
1417898968.750,1417.898968750,8.494772014142e-10
1417899554.688,1417.899554688,8.584672338202e-10
1417900140.625,1417.900140625,8.894092763689e-10
1417900726.562,1417.900726563,8.679953679640e-10
1417901312.500,1417.901312500,8.661564232125e-10
1417901898.438,1417.901898437,8.539491539490e-10
1417902484.375,1417.902484375,8.428762057659e-10
1417903070.312,1417.903070312,8.515218529272e-10
1417903656.250,1417.903656250,8.561716695967e-10
1417904242.188,1417.904242187,8.631364955241e-10
1417904828.125,1417.904828125,8.478023846829e-10
1417905414.062,1417.905414063,8.563750582090e-10
1417906000.000,1417.906000000,8.667891833387e-10
1417906585.938,1417.906585938,8.560571829704e-10
1417907171.875,1417.907171875,8.608387290733e-10
1417907757.812,1417.907757812,8.715151110934e-10
1417908343.750,1417.908343750,8.756860252153e-10
1417908929.688,1417.908929687,8.845287842924e-10
1417909515.625,1417.909515625,8.778520120894e-10
1417910101.562,1417.910101562,8.703368637662e-10
1417910687.500,1417.910687500,8.440352913370e-10
1417911273.438,1417.911273438,8.412296450007e-10
1417911859.375,1417.911859375,8.588841572680e-10
1417912445.312,1417.912445313,8.844790378363e-10
1417913031.250,1417.913031250,8.963904977893e-10
1417913617.188,1417.913617187,9.100791266915e-10
1417914203.125,1417.914203125,9.095738458636e-10
1417914789.062,1417.914789062,9.160560067437e-10
1417915375.000,1417.915375000,9.241006704834e-10
1417915960.938,1417.915960937,9.106107846258e-10
1417916546.875,1417.916546875,9.125391776648e-10
1417917132.812,1417.917132813,9.029777659668e-10
1417917718.750,1417.917718750,8.631638345112e-10
1417918304.688,1417.918304688,8.889569706708e-10
1417918890.625,1417.918890625,8.986110030942e-10
1417919476.562,1417.919476562,9.074738684138e-10
1417920062.500,1417.920062500,9.239073632602e-10
1417920648.438,1417.920648437,9.130462202136e-10
1417921234.375,1417.921234375,9.244356611388e-10
1417921820.312,1417.921820312,8.949007655404e-10
1417922406.250,1417.922406250,8.828394618293e-10
1417922992.188,1417.922992188,8.714275324793e-10
1417923578.125,1417.923578125,8.823922614700e-10
1417924164.062,1417.924164063,8.976050633846e-10
1417924750.000,1417.924750000,8.797333134523e-10
1417925335.938,1417.925335937,8.787215960630e-10
1417925921.875,1417.925921875,8.893619280981e-10
1417926507.812,1417.926507812,8.958585297992e-10
1417927093.750,1417.927093750,8.777046802725e-10
1417927679.688,1417.927679687,9.189093674117e-10
1417928265.625,1417.928265625,9.189880017211e-10
1417928851.562,1417.928851563,8.966755441843e-10
1417929437.500,1417.929437500,8.722289616749e-10
1417930023.438,1417.930023438,8.997772291630e-10
1417930609.375,1417.930609375,9.072130334594e-10
1417931195.312,1417.931195312,9.130927387807e-10
1417931781.250,1417.931781250,9.202803350207e-10
1417932367.188,1417.932367187,9.381180959460e-10
1417932953.125,1417.932953125,9.342045202713e-10
1417933539.062,1417.933539062,9.100571661691e-10
1417934125.000,1417.934125000,9.238854651551e-10
1417934710.938,1417.934710938,9.217833154152e-10
1417935296.875,1417.935296875,9.053151151346e-10
1417935882.812,1417.935882813,9.336225530428e-10
