# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:37.384939+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420890960.938,1420.890960938,2.802104235655e-10
1420891546.875,1420.891546875,2.872623264931e-10
1420892132.812,1420.892132812,2.965637316363e-10
1420892718.750,1420.892718750,2.946536247164e-10
1420893304.688,1420.893304687,2.888038507226e-10
1420893890.625,1420.893890625,2.908424138572e-10
1420894476.562,1420.894476562,2.878121252114e-10
1420895062.500,1420.895062500,2.886595882130e-10
1420895648.438,1420.895648438,2.991135991208e-10
1420896234.375,1420.896234375,2.939524458975e-10
1420896820.312,1420.896820313,2.877091938272e-10
1420897406.250,1420.897406250,2.960227090472e-10
1420897992.188,1420.897992187,3.020788320705e-10
1420898578.125,1420.898578125,2.981765854423e-10
1420899164.062,1420.899164062,2.920707754563e-10
1420899750.000,1420.899750000,3.022077346250e-10
1420900335.938,1420.900335937,3.008730253232e-10
1420900921.875,1420.900921875,2.927434474847e-10
1420901507.812,1420.901507813,2.946165612906e-10
1420902093.750,1420.902093750,2.997176751026e-10
1420902679.688,1420.902679688,3.068830108007e-10
1420903265.625,1420.903265625,3.099450124742e-10
1420903851.562,1420.903851562,3.047292694042e-10
1420904437.500,1420.904437500,3.012237535502e-10
1420905023.438,1420.905023437,3.060449860496e-10
1420905609.375,1420.905609375,3.027237767951e-10
1420906195.312,1420.906195312,2.994966755160e-10
1420906781.250,1420.906781250,3.072775197489e-10
1420907367.188,1420.907367188,3.052743299958e-10
1420907953.125,1420.907953125,3.082920482997e-10
1420908539.062,1420.908539063,3.126894426888e-10
1420909125.000,1420.909125000,3.103125729274e-10
1420909710.938,1420.909710937,3.142668917130e-10
1420910296.875,1420.910296875,3.216669165942e-10
1420910882.812,1420.910882812,3.170097399819e-10
1420911468.750,1420.911468750,3.099183906548e-10
1420912054.688,1420.912054687,3.149118696509e-10
1420912640.625,1420.912640625,3.173278133633e-10
1420913226.562,1420.913226563,3.174654712235e-10
1420913812.500,1420.913812500,3.189960525649e-10
1420914398.438,1420.914398438,3.154875147173e-10
1420914984.375,1420.914984375,3.174454110396e-10
1420915570.312,1420.915570312,3.168333665636e-10
1420916156.250,1420.916156250,3.170992377410e-10
1420916742.188,1420.916742187,3.125774559669e-10
1420917328.125,1420.917328125,3.255075544458e-10
1420917914.062,1420.917914062,3.251161725004e-10
1420918500.000,1420.918500000,3.210765522856e-10
1420919085.938,1420.919085938,3.200161760024e-10
1420919671.875,1420.919671875,3.313207349937e-10
1420920257.812,1420.920257813,3.300074834424e-10
1420920843.750,1420.920843750,3.254899978398e-10
1420921429.688,1420.921429687,3.260833285154e-10
1420922015.625,1420.922015625,3.224520293170e-10
1420922601.562,1420.922601562,3.247086560724e-10
1420923187.500,1420.923187500,3.306249857345e-10
1420923773.438,1420.923773437,3.330857035666e-10
1420924359.375,1420.924359375,3.261007865652e-10
1420924945.312,1420.924945313,3.299380364031e-10
1420925531.250,1420.925531250,3.344734418700e-10
1420926117.188,1420.926117188,3.313938284781e-10
1420926703.125,1420.926703125,3.312111689796e-10
1420927289.062,1420.927289062,3.374914606249e-10
1420927875.000,1420.927875000,3.424440010046e-10
1420928460.938,1420.928460937,3.408818234749e-10
1420929046.875,1420.929046875,3.429124986066e-10
1420929632.812,1420.929632812,3.425837801265e-10
1420930218.750,1420.930218750,3.389740349129e-10
1420930804.688,1420.930804688,3.432207545397e-10
1420931390.625,1420.931390625,3.552448567419e-10
1420931976.562,1420.931976563,3.521479896684e-10
1420932562.500,1420.932562500,3.437336570356e-10
1420933148.438,1420.933148437,3.376068166850e-10
1420933734.375,1420.933734375,3.471096456696e-10
1420934320.312,1420.934320312,3.507281585539e-10
1420934906.250,1420.934906250,3.515712565164e-10
1420935492.188,1420.935492187,3.445862268235e-10
1420936078.125,1420.936078125,3.374292610135e-10
1420936664.062,1420.936664063,3.484147265658e-10
1420937250.000,1420.937250000,3.590169208202e-10
1420937835.938,1420.937835938,3.570174835822e-10
1420938421.875,1420.938421875,3.591860899089e-10
1420939007.812,1420.939007812,3.654868687284e-10
1420939593.750,1420.939593750,3.717624807044e-10
1420940179.688,1420.940179687,3.604431326033e-10
1420940765.625,1420.940765625,3.714273970983e-10
1420941351.562,1420.941351562,3.751300540084e-10
1420941937.500,1420.941937500,3.686185927986e-10
1420942523.438,1420.942523438,3.628610701381e-10
1420943109.375,1420.943109375,3.598027363500e-10
1420943695.312,1420.943695313,3.577992405774e-10
1420944281.250,1420.944281250,3.741584636227e-10
1420944867.188,1420.944867187,3.817796926056e-10
1420945453.125,1420.945453125,3.779495759085e-10
1420946039.062,1420.946039062,3.734152576693e-10
1420946625.000,1420.946625000,3.773337365917e-10
1420947210.938,1420.947210937,3.701321202062e-10
1420947796.875,1420.947796875,3.727088282736e-10
1420948382.812,1420.948382813,3.772297801448e-10
1420948968.750,1420.948968750,3.751423865136e-10
1420949554.688,1420.949554688,3.854683730616e-10
1420950140.625,1420.950140625,3.911506343878e-10
1420950726.562,1420.950726562,3.894134945648e-10
1420951312.500,1420.951312500,3.816949602367e-10
1420951898.438,1420.951898437,3.727072003562e-10
1420952484.375,1420.952484375,3.765325498997e-10
1420953070.312,1420.953070312,3.824160074054e-10
1420953656.250,1420.953656250,3.951219803639e-10
1420954242.188,1420.954242188,3.892680052523e-10
1420954828.125,1420.954828125,3.896089722297e-10
1420955414.062,1420.955414063,3.947302917280e-10
1420956000.000,1420.956000000,3.984216889811e-10
1420956585.938,1420.956585937,3.959545133997e-10
1420957171.875,1420.957171875,3.941785748862e-10
1420957757.812,1420.957757812,3.888040066757e-10
1420958343.750,1420.958343750,3.946989300326e-10
1420958929.688,1420.958929687,3.954956335655e-10
1420959515.625,1420.959515625,3.973291485463e-10
1420960101.562,1420.960101563,3.983792249054e-10
1420960687.500,1420.960687500,3.876702500195e-10
1420961273.438,1420.961273438,3.926831772941e-10
1420961859.375,1420.961859375,4.039356133217e-10
1420962445.312,1420.962445312,4.070493381454e-10
1420963031.250,1420.963031250,4.136277121498e-10
1420963617.188,1420.963617187,4.069581218967e-10
1420964203.125,1420.964203125,4.037841572793e-10
1420964789.062,1420.964789062,4.067785559649e-10
1420965375.000,1420.965375000,4.127938805729e-10
1420965960.938,1420.965960938,4.065028521160e-10
1420966546.875,1420.966546875,4.080200354093e-10
1420967132.812,1420.967132813,4.080211113725e-10
1420967718.750,1420.967718750,4.126307780685e-10
1420968304.688,1420.968304687,4.064581638537e-10
1420968890.625,1420.968890625,4.057757954705e-10
1420969476.562,1420.969476562,4.145106000707e-10
1420970062.500,1420.970062500,4.122037370072e-10
1420970648.438,1420.970648437,4.190445195671e-10
1420971234.375,1420.971234375,4.242742255996e-10
1420971820.312,1420.971820313,4.181159108030e-10
1420972406.250,1420.972406250,4.355058977627e-10
1420972992.188,1420.972992188,4.292346356876e-10
1420973578.125,1420.973578125,4.209924656466e-10
1420974164.062,1420.974164062,4.209909173864e-10
1420974750.000,1420.974750000,4.191937883089e-10
1420975335.938,1420.975335937,4.258673615519e-10
1420975921.875,1420.975921875,4.266380237571e-10
1420976507.812,1420.976507812,4.228760321102e-10
1420977093.750,1420.977093750,4.319978867846e-10
1420977679.688,1420.977679688,4.316336665909e-10
1420978265.625,1420.978265625,4.485856986297e-10
1420978851.562,1420.978851563,4.415622356156e-10
1420979437.500,1420.979437500,4.446839242188e-10
1420980023.438,1420.980023437,4.491187453123e-10
1420980609.375,1420.980609375,4.412107844735e-10
1420981195.312,1420.981195312,4.505613517898e-10
1420981781.250,1420.981781250,4.594001580879e-10
1420982367.188,1420.982367187,4.528429040364e-10
1420982953.125,1420.982953125,4.444220875317e-10
1420983539.062,1420.983539063,4.489432107025e-10
1420984125.000,1420.984125000,4.513927160682e-10
1420984710.938,1420.984710938,4.509158292783e-10
1420985296.875,1420.985296875,4.402444436914e-10
1420985882.812,1420.985882812,4.498152926596e-10
1420986468.750,1420.986468750,4.656710410027e-10
1420987054.688,1420.987054687,4.596806382951e-10
1420987640.625,1420.987640625,4.548414667959e-10
1420988226.562,1420.988226562,4.601394525551e-10
1420988812.500,1420.988812500,4.630708674644e-10
1420989398.438,1420.989398438,4.526173331275e-10
1420989984.375,1420.989984375,4.701882434567e-10
1420990570.312,1420.990570313,4.647078681492e-10
1420991156.250,1420.991156250,4.554822285414e-10
1420991742.188,1420.991742187,4.675593073580e-10
1420992328.125,1420.992328125,4.793547303924e-10
1420992914.062,1420.992914062,4.687857085475e-10
1420993500.000,1420.993500000,4.702801518426e-10
1420994085.938,1420.994085937,4.814792972904e-10
1420994671.875,1420.994671875,4.779371717498e-10
1420995257.812,1420.995257813,4.845395427369e-10
1420995843.750,1420.995843750,4.759526813324e-10
1420996429.688,1420.996429688,4.709911709746e-10
1420997015.625,1420.997015625,4.770237533634e-10
1420997601.562,1420.997601562,4.845176019997e-10
1420998187.500,1420.998187500,4.844931272586e-10
1420998773.438,1420.998773437,4.901324543336e-10
1420999359.375,1420.999359375,4.719341626325e-10
1420999945.312,1420.999945312,4.764330193228e-10
1421000531.250,1421.000531250,4.960914930724e-10
1421001117.188,1421.001117188,4.973211093058e-10
1421001703.125,1421.001703125,5.096315284870e-10
1421002289.062,1421.002289063,4.935749294465e-10
1421002875.000,1421.002875000,4.845373656083e-10
1421003460.938,1421.003460937,4.994645248372e-10
1421004046.875,1421.004046875,5.027470828086e-10
1421004632.812,1421.004632812,4.985870079592e-10
1421005218.750,1421.005218750,4.892910466794e-10
1421005804.688,1421.005804687,5.007806259204e-10
1421006390.625,1421.006390625,5.075026084047e-10
1421006976.562,1421.006976563,4.941254324146e-10
1421007562.500,1421.007562500,4.989785019136e-10
1421008148.438,1421.008148438,5.027796972805e-10
1421008734.375,1421.008734375,5.121749099261e-10
1421009320.312,1421.009320312,5.132103235423e-10
1421009906.250,1421.009906250,5.029793739266e-10
1421010492.188,1421.010492187,5.231537165409e-10
1421011078.125,1421.011078125,5.176609766394e-10
1421011664.062,1421.011664062,5.115182734139e-10
1421012250.000,1421.012250000,5.096047289221e-10
1421012835.938,1421.012835938,5.138409782579e-10
1421013421.875,1421.013421875,5.186707246451e-10
1421014007.812,1421.014007813,5.115720590654e-10
1421014593.750,1421.014593750,5.159710923388e-10
1421015179.688,1421.015179687,5.202820693597e-10
1421015765.625,1421.015765625,5.386933470226e-10
1421016351.562,1421.016351562,5.398730743417e-10
1421016937.500,1421.016937500,5.287854136367e-10
1421017523.438,1421.017523437,5.399762233382e-10
1421018109.375,1421.018109375,5.368685999137e-10
1421018695.312,1421.018695313,5.201338875119e-10
1421019281.250,1421.019281250,5.243639584564e-10
1421019867.188,1421.019867188,5.252260024033e-10
1421020453.125,1421.020453125,5.260572121806e-10
1421021039.062,1421.021039062,5.293077307669e-10
1421021625.000,1421.021625000,5.378852160167e-10
1421022210.938,1421.022210937,5.458000418837e-10
1421022796.875,1421.022796875,5.401472446146e-10
1421023382.812,1421.023382812,5.481926260297e-10
1421023968.750,1421.023968750,5.428789198891e-10
1421024554.688,1421.024554688,5.371102117709e-10
1421025140.625,1421.025140625,5.393158240273e-10
1421025726.562,1421.025726563,5.415923054378e-10
1421026312.500,1421.026312500,5.479148623029e-10
1421026898.438,1421.026898437,5.571206443163e-10
1421027484.375,1421.027484375,5.572187586676e-10
1421028070.312,1421.028070312,5.465670846730e-10
1421028656.250,1421.028656250,5.579880094691e-10
1421029242.188,1421.029242187,5.731535999716e-10
1421029828.125,1421.029828125,5.721434780628e-10
1421030414.062,1421.030414063,5.601007294751e-10
1421031000.000,1421.031000000,5.507425970580e-10
1421031585.938,1421.031585938,5.527978652159e-10
1421032171.875,1421.032171875,5.476306237631e-10
1421032757.812,1421.032757812,5.722123020734e-10
1421033343.750,1421.033343750,5.723200580837e-10
1421033929.688,1421.033929687,5.596644938167e-10
1421034515.625,1421.034515625,5.645595182776e-10
1421035101.562,1421.035101562,5.702175808470e-10
1421035687.500,1421.035687500,5.636050559307e-10
1421036273.438,1421.036273438,5.786803311092e-10
1421036859.375,1421.036859375,5.651466949986e-10
1421037445.312,1421.037445313,5.744891604401e-10
1421038031.250,1421.038031250,5.776182418456e-10
1421038617.188,1421.038617187,5.657542378587e-10
1421039203.125,1421.039203125,5.740136813399e-10
1421039789.062,1421.039789062,5.861241301642e-10
1421040375.000,1421.040375000,5.835195622821e-10
1421040960.938,1421.040960937,5.892793629724e-10
1421041546.875,1421.041546875,5.940281439632e-10
1421042132.812,1421.042132813,5.880183351867e-10
1421042718.750,1421.042718750,5.841727642592e-10
1421043304.688,1421.043304688,5.818048039824e-10
1421043890.625,1421.043890625,5.710645553455e-10
1421044476.562,1421.044476562,5.768789987312e-10
1421045062.500,1421.045062500,5.984897789072e-10
1421045648.438,1421.045648437,6.008486510679e-10
1421046234.375,1421.046234375,5.776414963062e-10
1421046820.312,1421.046820312,5.776295895197e-10
1421047406.250,1421.047406250,5.918173841726e-10
1421047992.188,1421.047992188,6.014220543052e-10
1421048578.125,1421.048578125,5.960991664180e-10
1421049164.062,1421.049164063,6.047127938115e-10
1421049750.000,1421.049750000,6.059643520967e-10
1421050335.938,1421.050335937,6.032533448922e-10
1421050921.875,1421.050921875,5.940887996091e-10
1421051507.812,1421.051507812,5.904369178058e-10
1421052093.750,1421.052093750,6.141195078775e-10
1421052679.688,1421.052679687,6.165140415639e-10
1421053265.625,1421.053265625,6.119629893431e-10
1421053851.562,1421.053851563,6.236202105967e-10
1421054437.500,1421.054437500,6.157149419429e-10
1421055023.438,1421.055023438,6.157587770303e-10
1421055609.375,1421.055609375,6.272179629411e-10
1421056195.312,1421.056195312,6.167274050113e-10
1421056781.250,1421.056781250,5.957862545085e-10
1421057367.188,1421.057367187,6.017696377528e-10
1421057953.125,1421.057953125,6.098913028741e-10
1421058539.062,1421.058539062,5.993317633831e-10
1421059125.000,1421.059125000,6.034899359245e-10
1421059710.938,1421.059710938,6.234432564403e-10
1421060296.875,1421.060296875,6.305437769726e-10
1421060882.812,1421.060882813,6.151204398590e-10
1421061468.750,1421.061468750,6.298053083311e-10
1421062054.688,1421.062054687,6.232744964806e-10
1421062640.625,1421.062640625,6.130032873230e-10
1421063226.562,1421.063226562,6.218525100994e-10
1421063812.500,1421.063812500,6.281452101079e-10
1421064398.438,1421.064398437,6.279575873591e-10
1421064984.375,1421.064984375,6.406153744030e-10
1421065570.312,1421.065570313,6.391412809057e-10
1421066156.250,1421.066156250,6.553746213135e-10
1421066742.188,1421.066742188,6.496263102563e-10
1421067328.125,1421.067328125,6.347039758754e-10
1421067914.062,1421.067914062,6.282230407941e-10
1421068500.000,1421.068500000,6.319708367164e-10
1421069085.938,1421.069085937,6.470467694945e-10
1421069671.875,1421.069671875,6.485833468881e-10
1421070257.812,1421.070257812,6.518661754241e-10
1421070843.750,1421.070843750,6.500260226610e-10
1421071429.688,1421.071429688,6.323401091327e-10
1421072015.625,1421.072015625,6.330153166736e-10
1421072601.562,1421.072601563,6.406442959301e-10
1421073187.500,1421.073187500,6.341664123736e-10
1421073773.438,1421.073773437,6.480003935405e-10
1421074359.375,1421.074359375,6.514793387041e-10
1421074945.312,1421.074945312,6.666999585712e-10
1421075531.250,1421.075531250,6.590673986240e-10
1421076117.188,1421.076117187,6.681421702691e-10
1421076703.125,1421.076703125,6.597530144397e-10
1421077289.062,1421.077289063,6.472974140547e-10
1421077875.000,1421.077875000,6.493809047341e-10
1421078460.938,1421.078460938,6.565144734597e-10
1421079046.875,1421.079046875,6.757772815325e-10
1421079632.812,1421.079632812,6.650299230922e-10
1421080218.750,1421.080218750,6.786434284017e-10
1421080804.688,1421.080804687,6.741369094110e-10
1421081390.625,1421.081390625,6.680562099331e-10
1421081976.562,1421.081976562,6.726781398436e-10
1421082562.500,1421.082562500,6.666715007833e-10
1421083148.438,1421.083148438,6.794920686836e-10
1421083734.375,1421.083734375,6.816442335606e-10
1421084320.312,1421.084320313,6.678329242585e-10
1421084906.250,1421.084906250,6.792999715072e-10
1421085492.188,1421.085492187,6.860873175179e-10
1421086078.125,1421.086078125,6.677946676313e-10
1421086664.062,1421.086664062,6.877258739549e-10
1421087250.000,1421.087250000,6.883035388929e-10
1421087835.938,1421.087835937,6.815545292552e-10
1421088421.875,1421.088421875,6.859680868537e-10
1421089007.812,1421.089007813,6.773462663874e-10
1421089593.750,1421.089593750,6.769998305586e-10
1421090179.688,1421.090179688,6.803610665238e-10
1421090765.625,1421.090765625,6.774227004027e-10
1421091351.562,1421.091351562,6.905695591925e-10
1421091937.500,1421.091937500,7.069685017292e-10
1421092523.438,1421.092523437,6.781686923341e-10
1421093109.375,1421.093109375,6.729026353435e-10
1421093695.312,1421.093695312,6.693759542329e-10
1421094281.250,1421.094281250,6.743337366044e-10
1421094867.188,1421.094867188,6.955587131849e-10
1421095453.125,1421.095453125,6.880906425362e-10
1421096039.062,1421.096039063,6.625283238962e-10
1421096625.000,1421.096625000,6.823033287245e-10
1421097210.938,1421.097210937,6.830538395317e-10
1421097796.875,1421.097796875,6.934520952012e-10
1421098382.812,1421.098382812,7.020943006555e-10
1421098968.750,1421.098968750,6.912730349484e-10
1421099554.688,1421.099554687,7.006185600605e-10
1421100140.625,1421.100140625,7.081543883909e-10
1421100726.562,1421.100726563,7.060058531567e-10
1421101312.500,1421.101312500,6.917214109575e-10
1421101898.438,1421.101898438,6.707384353625e-10
1421102484.375,1421.102484375,6.692890523254e-10
1421103070.312,1421.103070312,6.859232465338e-10
1421103656.250,1421.103656250,7.054824237972e-10
1421104242.188,1421.104242187,7.041661002459e-10
1421104828.125,1421.104828125,7.140409180664e-10
1421105414.062,1421.105414062,7.103601721368e-10
1421106000.000,1421.106000000,7.167461469620e-10
1421106585.938,1421.106585938,7.378655027754e-10
1421107171.875,1421.107171875,7.256136845666e-10
1421107757.812,1421.107757813,7.291995663549e-10
1421108343.750,1421.108343750,7.213013402787e-10
1421108929.688,1421.108929687,7.302709983813e-10
1421109515.625,1421.109515625,7.360719730501e-10
1421110101.562,1421.110101562,7.182588089366e-10
1421110687.500,1421.110687500,7.131942016207e-10
1421111273.438,1421.111273437,7.393168432827e-10
1421111859.375,1421.111859375,7.457366790980e-10
1421112445.312,1421.112445313,7.239246984647e-10
1421113031.250,1421.113031250,7.018496294959e-10
1421113617.188,1421.113617188,7.304641575386e-10
1421114203.125,1421.114203125,7.245517257536e-10
1421114789.062,1421.114789062,7.188283518850e-10
1421115375.000,1421.115375000,7.321516097046e-10
1421115960.938,1421.115960937,7.271981337485e-10
1421116546.875,1421.116546875,7.194857051018e-10
1421117132.812,1421.117132812,7.337303232965e-10
1421117718.750,1421.117718750,7.486821246098e-10
1421118304.688,1421.118304688,7.505705327005e-10
1421118890.625,1421.118890625,7.411915682307e-10
1421119476.562,1421.119476563,7.363216129857e-10
1421120062.500,1421.120062500,7.416138230721e-10
1421120648.438,1421.120648437,7.661841139622e-10
1421121234.375,1421.121234375,7.554188540569e-10
1421121820.312,1421.121820312,7.316194531841e-10
1421122406.250,1421.122406250,7.366106693149e-10
1421122992.188,1421.122992187,7.458021293872e-10
1421123578.125,1421.123578125,7.513281347330e-10
1421124164.062,1421.124164063,7.447791631980e-10
1421124750.000,1421.124750000,7.341452305537e-10
1421125335.938,1421.125335938,7.384146953310e-10
1421125921.875,1421.125921875,7.556816245748e-10
1421126507.812,1421.126507812,7.592270315179e-10
1421127093.750,1421.127093750,7.643624609335e-10
1421127679.688,1421.127679687,7.435572412325e-10
1421128265.625,1421.128265625,7.451075298933e-10
1421128851.562,1421.128851562,7.453238096021e-10
1421129437.500,1421.129437500,7.239151191427e-10
1421130023.438,1421.130023438,7.465979866712e-10
1421130609.375,1421.130609375,7.534443931812e-10
1421131195.312,1421.131195313,7.676941568148e-10
1421131781.250,1421.131781250,7.380631505472e-10
1421132367.188,1421.132367187,7.327748256172e-10
1421132953.125,1421.132953125,7.456859632318e-10
1421133539.062,1421.133539062,7.668140861690e-10
1421134125.000,1421.134125000,7.495236311833e-10
1421134710.938,1421.134710937,7.494834117349e-10
1421135296.875,1421.135296875,7.527853854518e-10
1421135882.812,1421.135882813,7.510359363863e-10
