# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:59.678225+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417654046.875,1417.654046875,3.122261213262e-10
1417654632.812,1417.654632813,3.056786586335e-10
1417655218.750,1417.655218750,3.094295943418e-10
1417655804.688,1417.655804687,3.112356928032e-10
1417656390.625,1417.656390625,3.069913749989e-10
1417656976.562,1417.656976562,3.104911151329e-10
1417657562.500,1417.657562500,3.097087319470e-10
1417658148.438,1417.658148437,3.097507897671e-10
1417658734.375,1417.658734375,3.102790145552e-10
1417659320.312,1417.659320313,3.074041479213e-10
1417659906.250,1417.659906250,3.102286659947e-10
1417660492.188,1417.660492188,3.115241064724e-10
1417661078.125,1417.661078125,3.058811619945e-10
1417661664.062,1417.661664062,3.097034823806e-10
1417662250.000,1417.662250000,3.092906540020e-10
1417662835.938,1417.662835937,3.103024825087e-10
1417663421.875,1417.663421875,3.109310212122e-10
1417664007.812,1417.664007812,3.123510579498e-10
1417664593.750,1417.664593750,3.150019127044e-10
1417665179.688,1417.665179688,3.091807431603e-10
1417665765.625,1417.665765625,3.094684377623e-10
1417666351.562,1417.666351563,3.097330658433e-10
1417666937.500,1417.666937500,3.071809430359e-10
1417667523.438,1417.667523437,3.100588627272e-10
1417668109.375,1417.668109375,2.962816092402e-10
1417668695.312,1417.668695312,3.003512122628e-10
1417669281.250,1417.669281250,3.016250169321e-10
1417669867.188,1417.669867187,3.074902445740e-10
1417670453.125,1417.670453125,3.117600521508e-10
1417671039.062,1417.671039063,3.080290658260e-10
1417671625.000,1417.671625000,3.076042339074e-10
1417672210.938,1417.672210938,3.203214562011e-10
1417672796.875,1417.672796875,3.099961332036e-10
1417673382.812,1417.673382812,3.026039219221e-10
1417673968.750,1417.673968750,3.082415140535e-10
1417674554.688,1417.674554687,3.132369112863e-10
1417675140.625,1417.675140625,3.063357293919e-10
1417675726.562,1417.675726562,3.083095329871e-10
1417676312.500,1417.676312500,3.101399806891e-10
1417676898.438,1417.676898438,3.104757582695e-10
1417677484.375,1417.677484375,3.124825445957e-10
1417678070.312,1417.678070313,3.165535267911e-10
1417678656.250,1417.678656250,3.113120950751e-10
1417679242.188,1417.679242187,3.090817840748e-10
1417679828.125,1417.679828125,3.011718427420e-10
1417680414.062,1417.680414062,3.058039415547e-10
1417681000.000,1417.681000000,3.088388179576e-10
1417681585.938,1417.681585937,3.201197674202e-10
1417682171.875,1417.682171875,3.232441069407e-10
1417682757.812,1417.682757813,3.184512115823e-10
1417683343.750,1417.683343750,3.233112977366e-10
1417683929.688,1417.683929688,3.202524294716e-10
1417684515.625,1417.684515625,3.097592821159e-10
1417685101.562,1417.685101562,3.111104588097e-10
1417685687.500,1417.685687500,3.191208432916e-10
1417686273.438,1417.686273437,3.197023447993e-10
1417686859.375,1417.686859375,3.214337861964e-10
1417687445.312,1417.687445312,3.184516709148e-10
1417688031.250,1417.688031250,3.195357980165e-10
1417688617.188,1417.688617188,3.185930807563e-10
1417689203.125,1417.689203125,3.227267537777e-10
1417689789.062,1417.689789063,3.212951140163e-10
1417690375.000,1417.690375000,3.252498290536e-10
1417690960.938,1417.690960937,3.273038446711e-10
1417691546.875,1417.691546875,3.237829925247e-10
1417692132.812,1417.692132812,3.175861483175e-10
1417692718.750,1417.692718750,3.223737272514e-10
1417693304.688,1417.693304687,3.284561417267e-10
1417693890.625,1417.693890625,3.340058984377e-10
1417694476.562,1417.694476563,3.348287453597e-10
1417695062.500,1417.695062500,3.370926114219e-10
1417695648.438,1417.695648438,3.265573372878e-10
1417696234.375,1417.696234375,3.300329246408e-10
1417696820.312,1417.696820312,3.321308731985e-10
1417697406.250,1417.697406250,3.341362033834e-10
1417697992.188,1417.697992187,3.370352417646e-10
1417698578.125,1417.698578125,3.351487819849e-10
1417699164.062,1417.699164062,3.278380992016e-10
1417699750.000,1417.699750000,3.404898015756e-10
1417700335.938,1417.700335938,3.455794017836e-10
1417700921.875,1417.700921875,3.311719251118e-10
1417701507.812,1417.701507813,3.278313179488e-10
1417702093.750,1417.702093750,3.323168444967e-10
1417702679.688,1417.702679687,3.370433278114e-10
1417703265.625,1417.703265625,3.392275066134e-10
1417703851.562,1417.703851562,3.354635173913e-10
1417704437.500,1417.704437500,3.426590416520e-10
1417705023.438,1417.705023437,3.431171906040e-10
1417705609.375,1417.705609375,3.333280462351e-10
1417706195.312,1417.706195313,3.370186660253e-10
1417706781.250,1417.706781250,3.397751667386e-10
1417707367.188,1417.707367188,3.514933773074e-10
1417707953.125,1417.707953125,3.526587330704e-10
1417708539.062,1417.708539062,3.448536132529e-10
1417709125.000,1417.709125000,3.491658181571e-10
1417709710.938,1417.709710937,3.427467889441e-10
1417710296.875,1417.710296875,3.434978901287e-10
1417710882.812,1417.710882812,3.495836602816e-10
1417711468.750,1417.711468750,3.474056217351e-10
1417712054.688,1417.712054688,3.526269596435e-10
1417712640.625,1417.712640625,3.544965892855e-10
1417713226.562,1417.713226563,3.588705936348e-10
1417713812.500,1417.713812500,3.522630538086e-10
1417714398.438,1417.714398437,3.588895122571e-10
1417714984.375,1417.714984375,3.675998452487e-10
1417715570.312,1417.715570312,3.624406560722e-10
1417716156.250,1417.716156250,3.557624605315e-10
1417716742.188,1417.716742187,3.655682659087e-10
1417717328.125,1417.717328125,3.628361343760e-10
1417717914.062,1417.717914063,3.610233644561e-10
1417718500.000,1417.718500000,3.660327300859e-10
1417719085.938,1417.719085938,3.646667337272e-10
1417719671.875,1417.719671875,3.688765753609e-10
1417720257.812,1417.720257812,3.722915234451e-10
1417720843.750,1417.720843750,3.640674134082e-10
1417721429.688,1417.721429687,3.571045802395e-10
1417722015.625,1417.722015625,3.708918214565e-10
1417722601.562,1417.722601562,3.738448003280e-10
1417723187.500,1417.723187500,3.689375668654e-10
1417723773.438,1417.723773438,3.720005112755e-10
1417724359.375,1417.724359375,3.728737622722e-10
1417724945.312,1417.724945313,3.820630786893e-10
1417725531.250,1417.725531250,3.834511684697e-10
1417726117.188,1417.726117187,3.780540591970e-10
1417726703.125,1417.726703125,3.720894286722e-10
1417727289.062,1417.727289062,3.672046683036e-10
1417727875.000,1417.727875000,3.850701003106e-10
1417728460.938,1417.728460937,3.822702487838e-10
1417729046.875,1417.729046875,3.827305576238e-10
1417729632.812,1417.729632813,3.831500461321e-10
1417730218.750,1417.730218750,3.789209331307e-10
1417730804.688,1417.730804688,3.819981169359e-10
1417731390.625,1417.731390625,3.839674753777e-10
1417731976.562,1417.731976562,3.799648851984e-10
1417732562.500,1417.732562500,3.799772171624e-10
1417733148.438,1417.733148437,3.841068142783e-10
1417733734.375,1417.733734375,4.003558300574e-10
1417734320.312,1417.734320312,3.946538646976e-10
1417734906.250,1417.734906250,4.026604064878e-10
1417735492.188,1417.735492188,4.129617322663e-10
1417736078.125,1417.736078125,4.024830093820e-10
1417736664.062,1417.736664063,4.042913780845e-10
1417737250.000,1417.737250000,3.869749871379e-10
1417737835.938,1417.737835937,3.937644346635e-10
1417738421.875,1417.738421875,4.038042453651e-10
1417739007.812,1417.739007812,4.056529797132e-10
1417739593.750,1417.739593750,4.057190758550e-10
1417740179.688,1417.740179687,4.044003234061e-10
1417740765.625,1417.740765625,4.069221061181e-10
1417741351.562,1417.741351563,4.003265239974e-10
1417741937.500,1417.741937500,3.975421044071e-10
1417742523.438,1417.742523438,3.972768934126e-10
1417743109.375,1417.743109375,4.042856007728e-10
1417743695.312,1417.743695312,4.055906935597e-10
1417744281.250,1417.744281250,4.103407073502e-10
1417744867.188,1417.744867187,4.235076812656e-10
1417745453.125,1417.745453125,4.158249295795e-10
1417746039.062,1417.746039062,4.122394270096e-10
1417746625.000,1417.746625000,4.111518724137e-10
1417747210.938,1417.747210938,4.212587932837e-10
1417747796.875,1417.747796875,4.304830556832e-10
1417748382.812,1417.748382813,4.236576299271e-10
1417748968.750,1417.748968750,4.307115881867e-10
1417749554.688,1417.749554687,4.215581814012e-10
1417750140.625,1417.750140625,4.289527908854e-10
1417750726.562,1417.750726562,4.294721373418e-10
1417751312.500,1417.751312500,4.316121325013e-10
1417751898.438,1417.751898437,4.342204195174e-10
1417752484.375,1417.752484375,4.373240372637e-10
1417753070.312,1417.753070313,4.424559541112e-10
1417753656.250,1417.753656250,4.318955366617e-10
1417754242.188,1417.754242188,4.172101821943e-10
1417754828.125,1417.754828125,4.334474201123e-10
1417755414.062,1417.755414062,4.430443987945e-10
1417756000.000,1417.756000000,4.333027536564e-10
1417756585.938,1417.756585937,4.403109596904e-10
1417757171.875,1417.757171875,4.579780468166e-10
1417757757.812,1417.757757812,4.501235003662e-10
1417758343.750,1417.758343750,4.382244183326e-10
1417758929.688,1417.758929688,4.365730678849e-10
1417759515.625,1417.759515625,4.523555410021e-10
1417760101.562,1417.760101563,4.546188719698e-10
1417760687.500,1417.760687500,4.516505087158e-10
1417761273.438,1417.761273437,4.507445475054e-10
1417761859.375,1417.761859375,4.464266181655e-10
1417762445.312,1417.762445312,4.429881506108e-10
1417763031.250,1417.763031250,4.440728518382e-10
1417763617.188,1417.763617187,4.584780929783e-10
1417764203.125,1417.764203125,4.610328333665e-10
1417764789.062,1417.764789063,4.617396200296e-10
1417765375.000,1417.765375000,4.641276834086e-10
1417765960.938,1417.765960938,4.595992823131e-10
1417766546.875,1417.766546875,4.707876210620e-10
1417767132.812,1417.767132812,4.730119973266e-10
1417767718.750,1417.767718750,4.649717258825e-10
1417768304.688,1417.768304687,4.833691294118e-10
1417768890.625,1417.768890625,4.805876379922e-10
1417769476.562,1417.769476562,4.840821314155e-10
1417770062.500,1417.770062500,4.776997926681e-10
1417770648.438,1417.770648438,4.767095320008e-10
1417771234.375,1417.771234375,4.813819602853e-10
1417771820.312,1417.771820313,4.700590063673e-10
1417772406.250,1417.772406250,4.689919816001e-10
1417772992.188,1417.772992187,4.695489652994e-10
1417773578.125,1417.773578125,4.911440693167e-10
1417774164.062,1417.774164062,5.011279869631e-10
1417774750.000,1417.774750000,4.907445561339e-10
1417775335.938,1417.775335937,4.871578430602e-10
1417775921.875,1417.775921875,4.877492315001e-10
1417776507.812,1417.776507813,4.843827259822e-10
1417777093.750,1417.777093750,4.928315042227e-10
1417777679.688,1417.777679688,4.813816840521e-10
1417778265.625,1417.778265625,4.801638559664e-10
1417778851.562,1417.778851562,4.877911659404e-10
1417779437.500,1417.779437500,4.970719908165e-10
1417780023.438,1417.780023437,4.992361640307e-10
1417780609.375,1417.780609375,4.967898863397e-10
1417781195.312,1417.781195312,5.037180590600e-10
1417781781.250,1417.781781250,4.965351240741e-10
1417782367.188,1417.782367188,5.115035121898e-10
1417782953.125,1417.782953125,5.130255667193e-10
1417783539.062,1417.783539063,5.018049354868e-10
1417784125.000,1417.784125000,5.042370337792e-10
1417784710.938,1417.784710937,5.063866489880e-10
1417785296.875,1417.785296875,5.123951424031e-10
1417785882.812,1417.785882812,5.166421289652e-10
1417786468.750,1417.786468750,5.268330274447e-10
1417787054.688,1417.787054687,5.265280070012e-10
1417787640.625,1417.787640625,5.082280710497e-10
1417788226.562,1417.788226563,5.126941141419e-10
1417788812.500,1417.788812500,5.258186975377e-10
1417789398.438,1417.789398438,5.145361105471e-10
1417789984.375,1417.789984375,5.068211483549e-10
1417790570.312,1417.790570312,5.118216574898e-10
1417791156.250,1417.791156250,5.237056465909e-10
1417791742.188,1417.791742187,5.375309667599e-10
1417792328.125,1417.792328125,5.402345109960e-10
1417792914.062,1417.792914062,5.387221637792e-10
1417793500.000,1417.793500000,5.303373317389e-10
1417794085.938,1417.794085938,5.432633495990e-10
1417794671.875,1417.794671875,5.355168800682e-10
1417795257.812,1417.795257813,5.486782847415e-10
1417795843.750,1417.795843750,5.493422964331e-10
1417796429.688,1417.796429687,5.478487226324e-10
1417797015.625,1417.797015625,5.553712617596e-10
1417797601.562,1417.797601562,5.504238381576e-10
1417798187.500,1417.798187500,5.454860940233e-10
1417798773.438,1417.798773437,5.460319156838e-10
1417799359.375,1417.799359375,5.469004522224e-10
1417799945.312,1417.799945313,5.374643971263e-10
1417800531.250,1417.800531250,5.464708036732e-10
1417801117.188,1417.801117188,5.631347918826e-10
1417801703.125,1417.801703125,5.615560928134e-10
1417802289.062,1417.802289062,5.556692184277e-10
1417802875.000,1417.802875000,5.546612631206e-10
1417803460.938,1417.803460937,5.595799195803e-10
1417804046.875,1417.804046875,5.598765816674e-10
1417804632.812,1417.804632812,5.677033019957e-10
1417805218.750,1417.805218750,5.664551126606e-10
1417805804.688,1417.805804688,5.668311727179e-10
1417806390.625,1417.806390625,5.542895466731e-10
1417806976.562,1417.806976563,5.738721525911e-10
1417807562.500,1417.807562500,5.856960847843e-10
1417808148.438,1417.808148437,5.676128179266e-10
1417808734.375,1417.808734375,5.561819375558e-10
1417809320.312,1417.809320312,5.626815076483e-10
1417809906.250,1417.809906250,5.750702350377e-10
1417810492.188,1417.810492187,5.880259826250e-10
1417811078.125,1417.811078125,5.779986942853e-10
1417811664.062,1417.811664063,5.657196838612e-10
1417812250.000,1417.812250000,5.733956405530e-10
1417812835.938,1417.812835938,5.922918120496e-10
1417813421.875,1417.813421875,5.963335507162e-10
1417814007.812,1417.814007812,5.841258864203e-10
1417814593.750,1417.814593750,5.672467734294e-10
1417815179.688,1417.815179687,5.817764155251e-10
1417815765.625,1417.815765625,5.873978177687e-10
1417816351.562,1417.816351562,6.004337459295e-10
1417816937.500,1417.816937500,6.079261936301e-10
1417817523.438,1417.817523438,5.985198029506e-10
1417818109.375,1417.818109375,6.025268893489e-10
1417818695.312,1417.818695313,5.927534293030e-10
1417819281.250,1417.819281250,5.957178977435e-10
1417819867.188,1417.819867187,6.010848009115e-10
1417820453.125,1417.820453125,6.050884389872e-10
1417821039.062,1417.821039062,6.018986123504e-10
1417821625.000,1417.821625000,5.926126062183e-10
1417822210.938,1417.822210937,6.036806012090e-10
1417822796.875,1417.822796875,5.940974198638e-10
1417823382.812,1417.823382813,6.062787093907e-10
1417823968.750,1417.823968750,6.098126438250e-10
1417824554.688,1417.824554688,6.123706720479e-10
1417825140.625,1417.825140625,6.294937784244e-10
1417825726.562,1417.825726562,6.236601651751e-10
1417826312.500,1417.826312500,6.174395917879e-10
1417826898.438,1417.826898437,6.019604167520e-10
1417827484.375,1417.827484375,5.956482285122e-10
1417828070.312,1417.828070312,6.106130403295e-10
1417828656.250,1417.828656250,6.263780650294e-10
1417829242.188,1417.829242188,6.174067026752e-10
1417829828.125,1417.829828125,6.102154295998e-10
1417830414.062,1417.830414063,6.227377320720e-10
1417831000.000,1417.831000000,6.357668518170e-10
1417831585.938,1417.831585937,6.324565187074e-10
1417832171.875,1417.832171875,6.400465155177e-10
1417832757.812,1417.832757812,6.336713982229e-10
1417833343.750,1417.833343750,6.254948512300e-10
1417833929.688,1417.833929687,6.347791096918e-10
1417834515.625,1417.834515625,6.342814379692e-10
1417835101.562,1417.835101563,6.448383212324e-10
1417835687.500,1417.835687500,6.528023031688e-10
1417836273.438,1417.836273438,6.507616501774e-10
1417836859.375,1417.836859375,6.647118076681e-10
1417837445.312,1417.837445312,6.618763997988e-10
1417838031.250,1417.838031250,6.311877280445e-10
1417838617.188,1417.838617187,6.302501172598e-10
1417839203.125,1417.839203125,6.466010191281e-10
1417839789.062,1417.839789062,6.461319374074e-10
1417840375.000,1417.840375000,6.549946277243e-10
1417840960.938,1417.840960938,6.613790995296e-10
1417841546.875,1417.841546875,6.454706362107e-10
1417842132.812,1417.842132813,6.427428749171e-10
1417842718.750,1417.842718750,6.469807847877e-10
1417843304.688,1417.843304687,6.460730436989e-10
1417843890.625,1417.843890625,6.491100940718e-10
1417844476.562,1417.844476562,6.559965221090e-10
1417845062.500,1417.845062500,6.622129483143e-10
1417845648.438,1417.845648437,6.692781274273e-10
1417846234.375,1417.846234375,6.636903126063e-10
1417846820.312,1417.846820313,6.753316746165e-10
1417847406.250,1417.847406250,6.789050524811e-10
1417847992.188,1417.847992188,6.591262779994e-10
1417848578.125,1417.848578125,6.596145525578e-10
1417849164.062,1417.849164062,6.707906666361e-10
1417849750.000,1417.849750000,6.679165390228e-10
1417850335.938,1417.850335937,6.697837194491e-10
1417850921.875,1417.850921875,6.949965439784e-10
1417851507.812,1417.851507812,6.958536727926e-10
1417852093.750,1417.852093750,6.713948872082e-10
1417852679.688,1417.852679688,6.701541917633e-10
1417853265.625,1417.853265625,6.806441260110e-10
1417853851.562,1417.853851563,6.906213359149e-10
1417854437.500,1417.854437500,7.002178315462e-10
1417855023.438,1417.855023437,6.963229465094e-10
1417855609.375,1417.855609375,6.933611192611e-10
1417856195.312,1417.856195312,6.839416003170e-10
1417856781.250,1417.856781250,6.816829912689e-10
1417857367.188,1417.857367187,6.973016349001e-10
1417857953.125,1417.857953125,6.922237756513e-10
1417858539.062,1417.858539063,6.887863382773e-10
1417859125.000,1417.859125000,6.912597678819e-10
1417859710.938,1417.859710938,7.059367900285e-10
1417860296.875,1417.860296875,7.135931218361e-10
1417860882.812,1417.860882812,7.012380412796e-10
1417861468.750,1417.861468750,7.139506688381e-10
1417862054.688,1417.862054687,7.288751190913e-10
1417862640.625,1417.862640625,6.977004550655e-10
1417863226.562,1417.863226562,6.871443190203e-10
1417863812.500,1417.863812500,7.036992375391e-10
1417864398.438,1417.864398438,7.009121720528e-10
1417864984.375,1417.864984375,7.072380788698e-10
1417865570.312,1417.865570313,6.908717949905e-10
1417866156.250,1417.866156250,7.103441968959e-10
1417866742.188,1417.866742187,7.215200545435e-10
1417867328.125,1417.867328125,7.126658881551e-10
1417867914.062,1417.867914062,6.931009288171e-10
1417868500.000,1417.868500000,6.946031339551e-10
1417869085.938,1417.869085937,7.079826417730e-10
1417869671.875,1417.869671875,7.309609868040e-10
1417870257.812,1417.870257813,7.320269693157e-10
1417870843.750,1417.870843750,7.379377399415e-10
1417871429.688,1417.871429688,7.261373733616e-10
1417872015.625,1417.872015625,7.327197818765e-10
1417872601.562,1417.872601562,7.293093252479e-10
1417873187.500,1417.873187500,7.194562577300e-10
1417873773.438,1417.873773437,7.488396133216e-10
1417874359.375,1417.874359375,7.445701991655e-10
1417874945.312,1417.874945312,7.204332323611e-10
1417875531.250,1417.875531250,7.289126017672e-10
1417876117.188,1417.876117188,7.227193795555e-10
1417876703.125,1417.876703125,7.199920850625e-10
1417877289.062,1417.877289063,7.347367700649e-10
1417877875.000,1417.877875000,7.290249808568e-10
1417878460.938,1417.878460937,7.202197117572e-10
1417879046.875,1417.879046875,7.205048670239e-10
1417879632.812,1417.879632812,7.313500457235e-10
1417880218.750,1417.880218750,7.381116987621e-10
1417880804.688,1417.880804687,7.605140426086e-10
1417881390.625,1417.881390625,7.470062398315e-10
1417881976.562,1417.881976563,7.445384075815e-10
1417882562.500,1417.882562500,7.421316527800e-10
1417883148.438,1417.883148438,7.397662289445e-10
1417883734.375,1417.883734375,7.515064680830e-10
1417884320.312,1417.884320312,7.393927651778e-10
1417884906.250,1417.884906250,7.496061434943e-10
1417885492.188,1417.885492187,7.682510308376e-10
1417886078.125,1417.886078125,7.548346269024e-10
1417886664.062,1417.886664062,7.624595064566e-10
1417887250.000,1417.887250000,7.710896429773e-10
1417887835.938,1417.887835938,7.735846940514e-10
1417888421.875,1417.888421875,7.590383724854e-10
1417889007.812,1417.889007813,7.826303667949e-10
1417889593.750,1417.889593750,7.773365806210e-10
1417890179.688,1417.890179687,7.659995913307e-10
1417890765.625,1417.890765625,7.628989542536e-10
1417891351.562,1417.891351562,7.610239712555e-10
1417891937.500,1417.891937500,7.620212666134e-10
1417892523.438,1417.892523437,7.682012339511e-10
1417893109.375,1417.893109375,7.713238419562e-10
1417893695.312,1417.893695313,7.655083855402e-10
1417894281.250,1417.894281250,7.721676451631e-10
1417894867.188,1417.894867188,7.787950209563e-10
1417895453.125,1417.895453125,7.903484673028e-10
1417896039.062,1417.896039062,8.054113819090e-10
1417896625.000,1417.896625000,7.937376657359e-10
1417897210.938,1417.897210937,7.856552831491e-10
1417897796.875,1417.897796875,7.764559892404e-10
1417898382.812,1417.898382812,7.706889612593e-10
1417898968.750,1417.898968750,7.966215691142e-10
1417899554.688,1417.899554688,7.853974287564e-10
1417900140.625,1417.900140625,7.618257573436e-10
1417900726.562,1417.900726563,7.951416120372e-10
1417901312.500,1417.901312500,7.925415060888e-10
1417901898.438,1417.901898437,7.972104741017e-10
1417902484.375,1417.902484375,8.014418847316e-10
1417903070.312,1417.903070312,7.845568065621e-10
1417903656.250,1417.903656250,8.027702286618e-10
1417904242.188,1417.904242187,8.064843259839e-10
1417904828.125,1417.904828125,8.049088495467e-10
1417905414.062,1417.905414063,7.913651703837e-10
1417906000.000,1417.906000000,8.044354462657e-10
1417906585.938,1417.906585938,7.915210606212e-10
1417907171.875,1417.907171875,7.812438595728e-10
1417907757.812,1417.907757812,7.997573034997e-10
1417908343.750,1417.908343750,8.332776493933e-10
1417908929.688,1417.908929687,8.144311775958e-10
1417909515.625,1417.909515625,7.951033594291e-10
1417910101.562,1417.910101562,8.125045827961e-10
1417910687.500,1417.910687500,8.242570609978e-10
1417911273.438,1417.911273438,8.054479253047e-10
1417911859.375,1417.911859375,8.070712609150e-10
1417912445.312,1417.912445313,8.191198486690e-10
1417913031.250,1417.913031250,8.246264436825e-10
1417913617.188,1417.913617187,8.198109383419e-10
1417914203.125,1417.914203125,8.124360781410e-10
1417914789.062,1417.914789062,7.973135774237e-10
1417915375.000,1417.915375000,8.132256448473e-10
1417915960.938,1417.915960937,8.107413219554e-10
1417916546.875,1417.916546875,8.112907341685e-10
1417917132.812,1417.917132813,7.969039167730e-10
1417917718.750,1417.917718750,8.234263366514e-10
1417918304.688,1417.918304688,8.396655005756e-10
1417918890.625,1417.918890625,8.233151698733e-10
1417919476.562,1417.919476562,8.318679222152e-10
1417920062.500,1417.920062500,8.590188793717e-10
1417920648.438,1417.920648437,8.364734314728e-10
1417921234.375,1417.921234375,8.329136181209e-10
1417921820.312,1417.921820312,8.338652753731e-10
1417922406.250,1417.922406250,8.460272770191e-10
1417922992.188,1417.922992188,8.386446188451e-10
1417923578.125,1417.923578125,8.406418090707e-10
1417924164.062,1417.924164063,8.350505036641e-10
1417924750.000,1417.924750000,8.360618499736e-10
1417925335.938,1417.925335937,8.461996528357e-10
1417925921.875,1417.925921875,8.465457056560e-10
1417926507.812,1417.926507812,8.395282894349e-10
1417927093.750,1417.927093750,8.320889912948e-10
1417927679.688,1417.927679687,8.397301712808e-10
1417928265.625,1417.928265625,8.486044893835e-10
1417928851.562,1417.928851563,8.503888440148e-10
1417929437.500,1417.929437500,8.366851364117e-10
1417930023.438,1417.930023438,8.216086393161e-10
1417930609.375,1417.930609375,8.464360337211e-10
1417931195.312,1417.931195312,8.654453771486e-10
1417931781.250,1417.931781250,8.495134875239e-10
1417932367.188,1417.932367187,8.739329717905e-10
1417932953.125,1417.932953125,8.839871308183e-10
1417933539.062,1417.933539062,8.587968730087e-10
1417934125.000,1417.934125000,8.590870965534e-10
1417934710.938,1417.934710938,8.383444238344e-10
1417935296.875,1417.935296875,8.113128409046e-10
1417935882.812,1417.935882813,8.258895240685e-10
