# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:48.104403+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419243500.000,1419.243500000,2.875320079771e-10
1419244085.938,1419.244085937,2.873235428677e-10
1419244671.875,1419.244671875,2.847331652057e-10
1419245257.812,1419.245257813,2.834513274858e-10
1419245843.750,1419.245843750,2.834645919661e-10
1419246429.688,1419.246429688,2.876805473123e-10
1419247015.625,1419.247015625,2.981065106299e-10
1419247601.562,1419.247601562,2.952375114552e-10
1419248187.500,1419.248187500,2.872859112119e-10
1419248773.438,1419.248773437,2.858681310636e-10
1419249359.375,1419.249359375,2.849114695792e-10
1419249945.312,1419.249945312,2.822384618585e-10
1419250531.250,1419.250531250,2.854218503701e-10
1419251117.188,1419.251117188,2.925860299380e-10
1419251703.125,1419.251703125,2.939963767850e-10
1419252289.062,1419.252289063,2.950082195478e-10
1419252875.000,1419.252875000,2.989607028202e-10
1419253460.938,1419.253460937,2.930406592488e-10
1419254046.875,1419.254046875,2.855210676176e-10
1419254632.812,1419.254632812,2.937980398854e-10
1419255218.750,1419.255218750,2.892485722472e-10
1419255804.688,1419.255804687,2.892841817909e-10
1419256390.625,1419.256390625,2.924150504231e-10
1419256976.562,1419.256976563,2.989344950387e-10
1419257562.500,1419.257562500,2.962064478923e-10
1419258148.438,1419.258148438,2.912140308917e-10
1419258734.375,1419.258734375,2.988072910110e-10
1419259320.312,1419.259320312,2.988993378456e-10
1419259906.250,1419.259906250,2.886447482506e-10
1419260492.188,1419.260492187,2.913000123489e-10
1419261078.125,1419.261078125,2.894296327478e-10
1419261664.062,1419.261664062,2.992807431408e-10
1419262250.000,1419.262250000,3.037825038923e-10
1419262835.938,1419.262835938,2.965971134338e-10
1419263421.875,1419.263421875,2.922241100530e-10
1419264007.812,1419.264007813,2.949326804644e-10
1419264593.750,1419.264593750,2.866093895328e-10
1419265179.688,1419.265179687,2.845515079074e-10
1419265765.625,1419.265765625,2.893787821755e-10
1419266351.562,1419.266351562,2.895364075237e-10
1419266937.500,1419.266937500,2.846413279437e-10
1419267523.438,1419.267523437,2.933379776201e-10
1419268109.375,1419.268109375,3.018813687322e-10
1419268695.312,1419.268695313,2.999779171145e-10
1419269281.250,1419.269281250,2.951370009105e-10
1419269867.188,1419.269867188,3.011869180587e-10
1419270453.125,1419.270453125,2.975026739089e-10
1419271039.062,1419.271039062,2.921758051509e-10
1419271625.000,1419.271625000,2.848964569275e-10
1419272210.938,1419.272210937,2.854622293707e-10
1419272796.875,1419.272796875,2.999376997124e-10
1419273382.812,1419.273382812,2.934205441729e-10
1419273968.750,1419.273968750,2.835753859026e-10
1419274554.688,1419.274554688,2.933789620801e-10
1419275140.625,1419.275140625,2.941292677033e-10
1419275726.562,1419.275726563,2.993584735344e-10
1419276312.500,1419.276312500,3.051959758963e-10
1419276898.438,1419.276898437,2.953432660075e-10
1419277484.375,1419.277484375,2.906401690966e-10
1419278070.312,1419.278070312,2.986942340262e-10
1419278656.250,1419.278656250,3.050394127816e-10
1419279242.188,1419.279242187,3.027725065390e-10
1419279828.125,1419.279828125,3.032938201777e-10
1419280414.062,1419.280414063,3.030600210271e-10
1419281000.000,1419.281000000,3.086909472490e-10
1419281585.938,1419.281585938,3.030473919527e-10
1419282171.875,1419.282171875,3.049217520447e-10
1419282757.812,1419.282757812,2.987017123296e-10
1419283343.750,1419.283343750,2.925525145677e-10
1419283929.688,1419.283929687,3.104581258613e-10
1419284515.625,1419.284515625,3.133910928729e-10
1419285101.562,1419.285101562,3.120478391667e-10
1419285687.500,1419.285687500,3.160717296466e-10
1419286273.438,1419.286273438,3.100594854732e-10
1419286859.375,1419.286859375,3.063944674118e-10
1419287445.312,1419.287445313,3.059723961709e-10
1419288031.250,1419.288031250,3.083308508734e-10
1419288617.188,1419.288617187,3.023018139145e-10
1419289203.125,1419.289203125,3.015318339751e-10
1419289789.062,1419.289789062,3.011963087117e-10
1419290375.000,1419.290375000,3.060832207179e-10
1419290960.938,1419.290960937,3.062414703752e-10
1419291546.875,1419.291546875,3.127212794675e-10
1419292132.812,1419.292132813,3.096249046840e-10
1419292718.750,1419.292718750,3.077958781773e-10
1419293304.688,1419.293304688,3.084330990574e-10
1419293890.625,1419.293890625,3.096155560463e-10
1419294476.562,1419.294476562,3.037257232629e-10
1419295062.500,1419.295062500,3.173572333126e-10
1419295648.438,1419.295648437,3.139566205594e-10
1419296234.375,1419.296234375,3.128210806112e-10
1419296820.312,1419.296820312,3.222536180050e-10
1419297406.250,1419.297406250,3.162941792470e-10
1419297992.188,1419.297992188,3.168628452599e-10
1419298578.125,1419.298578125,3.253920326642e-10
1419299164.062,1419.299164063,3.224067348950e-10
1419299750.000,1419.299750000,3.207912743911e-10
1419300335.938,1419.300335937,3.248909280527e-10
1419300921.875,1419.300921875,3.174996934801e-10
1419301507.812,1419.301507812,3.204001681769e-10
1419302093.750,1419.302093750,3.390811820416e-10
1419302679.688,1419.302679687,3.341033108442e-10
1419303265.625,1419.303265625,3.361455587387e-10
1419303851.562,1419.303851563,3.322425458912e-10
1419304437.500,1419.304437500,3.243235388671e-10
1419305023.438,1419.305023438,3.249993520830e-10
1419305609.375,1419.305609375,3.240875979684e-10
1419306195.312,1419.306195312,3.251061567048e-10
1419306781.250,1419.306781250,3.207416960212e-10
1419307367.188,1419.307367187,3.380276036577e-10
1419307953.125,1419.307953125,3.436142615225e-10
1419308539.062,1419.308539062,3.334671941314e-10
1419309125.000,1419.309125000,3.335101010090e-10
1419309710.938,1419.309710938,3.321844212368e-10
1419310296.875,1419.310296875,3.394376046511e-10
1419310882.812,1419.310882813,3.381415675385e-10
1419311468.750,1419.311468750,3.403952072021e-10
1419312054.688,1419.312054687,3.365160397760e-10
1419312640.625,1419.312640625,3.397629342928e-10
1419313226.562,1419.313226562,3.391486224285e-10
1419313812.500,1419.313812500,3.338347821428e-10
1419314398.438,1419.314398437,3.382073547832e-10
1419314984.375,1419.314984375,3.493583498135e-10
1419315570.312,1419.315570313,3.453098899169e-10
1419316156.250,1419.316156250,3.541873739212e-10
1419316742.188,1419.316742188,3.454663719894e-10
1419317328.125,1419.317328125,3.475512278114e-10
1419317914.062,1419.317914062,3.508371526546e-10
1419318500.000,1419.318500000,3.460545459816e-10
1419319085.938,1419.319085937,3.522186906057e-10
1419319671.875,1419.319671875,3.578482051645e-10
1419320257.812,1419.320257812,3.529823763884e-10
1419320843.750,1419.320843750,3.597265969516e-10
1419321429.688,1419.321429688,3.495275054846e-10
1419322015.625,1419.322015625,3.516129416387e-10
1419322601.562,1419.322601563,3.622056110493e-10
1419323187.500,1419.323187500,3.627794076390e-10
1419323773.438,1419.323773437,3.624601930482e-10
1419324359.375,1419.324359375,3.624188187177e-10
1419324945.312,1419.324945312,3.648450365769e-10
1419325531.250,1419.325531250,3.714570101009e-10
1419326117.188,1419.326117187,3.579091226735e-10
1419326703.125,1419.326703125,3.585570128722e-10
1419327289.062,1419.327289063,3.717262202794e-10
1419327875.000,1419.327875000,3.670237985447e-10
1419328460.938,1419.328460938,3.579380634642e-10
1419329046.875,1419.329046875,3.587667996845e-10
1419329632.812,1419.329632812,3.652830176539e-10
1419330218.750,1419.330218750,3.747042133125e-10
1419330804.688,1419.330804687,3.716452993988e-10
1419331390.625,1419.331390625,3.873373738286e-10
1419331976.562,1419.331976562,3.826644245283e-10
1419332562.500,1419.332562500,3.815899793715e-10
1419333148.438,1419.333148438,3.820010014300e-10
1419333734.375,1419.333734375,3.728114484267e-10
1419334320.312,1419.334320313,3.677654907353e-10
1419334906.250,1419.334906250,3.750257468480e-10
1419335492.188,1419.335492187,3.797141232452e-10
1419336078.125,1419.336078125,3.834645824840e-10
1419336664.062,1419.336664062,3.808444247220e-10
1419337250.000,1419.337250000,3.861966970484e-10
1419337835.938,1419.337835937,3.890473525213e-10
1419338421.875,1419.338421875,3.966875457191e-10
1419339007.812,1419.339007813,3.945228880771e-10
1419339593.750,1419.339593750,3.797803507010e-10
1419340179.688,1419.340179688,3.832926827448e-10
1419340765.625,1419.340765625,3.854267871878e-10
1419341351.562,1419.341351562,3.862875463422e-10
1419341937.500,1419.341937500,3.927043512893e-10
1419342523.438,1419.342523437,3.871552844970e-10
1419343109.375,1419.343109375,3.861421591174e-10
1419343695.312,1419.343695312,3.861462548918e-10
1419344281.250,1419.344281250,3.929746959874e-10
1419344867.188,1419.344867188,3.989594451697e-10
1419345453.125,1419.345453125,4.077947547691e-10
1419346039.062,1419.346039063,4.096940603484e-10
1419346625.000,1419.346625000,4.078007842898e-10
1419347210.938,1419.347210937,4.093509777730e-10
1419347796.875,1419.347796875,4.086281482735e-10
1419348382.812,1419.348382812,3.987910186143e-10
1419348968.750,1419.348968750,4.030306647524e-10
1419349554.688,1419.349554687,4.144092249528e-10
1419350140.625,1419.350140625,4.141776868254e-10
1419350726.562,1419.350726563,4.108214723181e-10
1419351312.500,1419.351312500,4.173458451847e-10
1419351898.438,1419.351898438,4.357650418947e-10
1419352484.375,1419.352484375,4.254162353340e-10
1419353070.312,1419.353070312,4.120094310175e-10
1419353656.250,1419.353656250,4.059350878899e-10
1419354242.188,1419.354242187,4.119507997382e-10
1419354828.125,1419.354828125,4.159800662368e-10
1419355414.062,1419.355414062,4.241476980628e-10
1419356000.000,1419.356000000,4.080156845434e-10
1419356585.938,1419.356585938,4.157436780620e-10
1419357171.875,1419.357171875,4.162303453397e-10
1419357757.812,1419.357757813,4.309958008251e-10
1419358343.750,1419.358343750,4.222200574556e-10
1419358929.688,1419.358929687,4.254224221529e-10
1419359515.625,1419.359515625,4.359355199452e-10
1419360101.562,1419.360101562,4.429151695112e-10
1419360687.500,1419.360687500,4.317148147061e-10
1419361273.438,1419.361273437,4.238310852890e-10
1419361859.375,1419.361859375,4.355257313437e-10
1419362445.312,1419.362445313,4.247116204736e-10
1419363031.250,1419.363031250,4.340988414915e-10
1419363617.188,1419.363617188,4.544452526087e-10
1419364203.125,1419.364203125,4.539277766939e-10
1419364789.062,1419.364789062,4.468071856195e-10
1419365375.000,1419.365375000,4.430372822863e-10
1419365960.938,1419.365960937,4.505624758890e-10
1419366546.875,1419.366546875,4.533299422779e-10
1419367132.812,1419.367132812,4.488032752906e-10
1419367718.750,1419.367718750,4.560541784127e-10
1419368304.688,1419.368304688,4.568323191708e-10
1419368890.625,1419.368890625,4.446214951611e-10
1419369476.562,1419.369476563,4.609076827053e-10
1419370062.500,1419.370062500,4.662810319558e-10
1419370648.438,1419.370648437,4.514458657384e-10
1419371234.375,1419.371234375,4.587268778988e-10
1419371820.312,1419.371820312,4.772387923357e-10
1419372406.250,1419.372406250,4.777736217426e-10
1419372992.188,1419.372992187,4.637074316952e-10
1419373578.125,1419.373578125,4.604423091255e-10
1419374164.062,1419.374164063,4.711334055233e-10
1419374750.000,1419.374750000,4.749878711924e-10
1419375335.938,1419.375335938,4.683996890194e-10
1419375921.875,1419.375921875,4.631234494844e-10
1419376507.812,1419.376507812,4.618653025269e-10
1419377093.750,1419.377093750,4.763865147178e-10
1419377679.688,1419.377679687,4.835146398070e-10
1419378265.625,1419.378265625,4.700022578994e-10
1419378851.562,1419.378851562,4.688842557589e-10
1419379437.500,1419.379437500,4.796857899066e-10
1419380023.438,1419.380023438,4.816252138058e-10
1419380609.375,1419.380609375,4.868146588343e-10
1419381195.312,1419.381195313,4.822346419581e-10
1419381781.250,1419.381781250,4.930896514415e-10
1419382367.188,1419.382367187,4.838877137680e-10
1419382953.125,1419.382953125,4.938445946654e-10
1419383539.062,1419.383539062,4.845657010678e-10
1419384125.000,1419.384125000,4.752361190849e-10
1419384710.938,1419.384710937,5.020282325362e-10
1419385296.875,1419.385296875,4.941091728834e-10
1419385882.812,1419.385882813,4.869476677621e-10
1419386468.750,1419.386468750,4.961287993102e-10
1419387054.688,1419.387054688,4.930144879732e-10
1419387640.625,1419.387640625,5.110411571204e-10
1419388226.562,1419.388226562,4.924273147606e-10
1419388812.500,1419.388812500,4.919037910148e-10
1419389398.438,1419.389398437,4.870256519764e-10
1419389984.375,1419.389984375,4.857819220003e-10
1419390570.312,1419.390570312,5.076508838883e-10
1419391156.250,1419.391156250,5.075899112964e-10
1419391742.188,1419.391742188,4.914450676723e-10
1419392328.125,1419.392328125,4.993818625752e-10
1419392914.062,1419.392914063,5.029732154760e-10
1419393500.000,1419.393500000,5.146339225784e-10
1419394085.938,1419.394085937,5.207442649266e-10
1419394671.875,1419.394671875,5.206549237279e-10
1419395257.812,1419.395257812,5.070591520286e-10
1419395843.750,1419.395843750,5.232307725065e-10
1419396429.688,1419.396429687,5.231339459754e-10
1419397015.625,1419.397015625,5.212540915532e-10
1419397601.562,1419.397601563,5.177743827163e-10
1419398187.500,1419.398187500,5.204159565639e-10
1419398773.438,1419.398773438,5.168451835334e-10
1419399359.375,1419.399359375,5.187359660744e-10
1419399945.312,1419.399945312,5.193440483052e-10
1419400531.250,1419.400531250,5.215036344702e-10
1419401117.188,1419.401117187,5.193778879294e-10
1419401703.125,1419.401703125,5.208868267700e-10
1419402289.062,1419.402289062,5.318065733021e-10
1419402875.000,1419.402875000,5.355583225065e-10
1419403460.938,1419.403460938,5.439517051857e-10
1419404046.875,1419.404046875,5.403585472377e-10
1419404632.812,1419.404632813,5.380134240284e-10
1419405218.750,1419.405218750,5.226586981295e-10
1419405804.688,1419.405804687,5.306937802840e-10
1419406390.625,1419.406390625,5.534422374844e-10
1419406976.562,1419.406976562,5.532230514396e-10
1419407562.500,1419.407562500,5.556187254927e-10
1419408148.438,1419.408148437,5.630048119238e-10
1419408734.375,1419.408734375,5.504009982971e-10
1419409320.312,1419.409320313,5.342363440995e-10
1419409906.250,1419.409906250,5.518369251384e-10
1419410492.188,1419.410492188,5.708033479774e-10
1419411078.125,1419.411078125,5.617151383215e-10
1419411664.062,1419.411664062,5.698430290399e-10
1419412250.000,1419.412250000,5.577649082152e-10
1419412835.938,1419.412835937,5.573537197062e-10
1419413421.875,1419.413421875,5.696592143950e-10
1419414007.812,1419.414007812,5.709892965388e-10
1419414593.750,1419.414593750,5.701278645511e-10
1419415179.688,1419.415179688,5.687523790549e-10
1419415765.625,1419.415765625,5.564610524142e-10
1419416351.562,1419.416351563,5.528738532653e-10
1419416937.500,1419.416937500,5.563240980950e-10
1419417523.438,1419.417523437,5.696207835180e-10
1419418109.375,1419.418109375,5.652403217224e-10
1419418695.312,1419.418695312,5.663278363736e-10
1419419281.250,1419.419281250,5.620927757489e-10
1419419867.188,1419.419867187,5.698482465364e-10
1419420453.125,1419.420453125,5.761511863306e-10
1419421039.062,1419.421039063,5.771341136121e-10
1419421625.000,1419.421625000,5.824104964442e-10
1419422210.938,1419.422210938,5.743603314681e-10
1419422796.875,1419.422796875,5.784196429143e-10
1419423382.812,1419.423382812,5.839952452181e-10
1419423968.750,1419.423968750,5.958924023619e-10
1419424554.688,1419.424554687,5.770704091514e-10
1419425140.625,1419.425140625,5.852728253775e-10
1419425726.562,1419.425726562,5.970753262268e-10
1419426312.500,1419.426312500,5.917703479585e-10
1419426898.438,1419.426898438,5.961283589421e-10
1419427484.375,1419.427484375,5.832561340868e-10
1419428070.312,1419.428070313,5.911580036775e-10
1419428656.250,1419.428656250,5.979465450346e-10
1419429242.188,1419.429242187,5.905954837211e-10
1419429828.125,1419.429828125,6.085993944841e-10
1419430414.062,1419.430414062,5.872438312108e-10
1419431000.000,1419.431000000,5.994327514145e-10
1419431585.938,1419.431585937,6.095992726324e-10
1419432171.875,1419.432171875,6.129916402291e-10
1419432757.812,1419.432757813,6.266266201251e-10
1419433343.750,1419.433343750,6.187354323794e-10
1419433929.688,1419.433929688,6.077848957155e-10
1419434515.625,1419.434515625,6.110618804788e-10
1419435101.562,1419.435101562,6.019522904853e-10
1419435687.500,1419.435687500,6.086757252618e-10
1419436273.438,1419.436273437,6.149110831463e-10
1419436859.375,1419.436859375,6.230094295763e-10
1419437445.312,1419.437445312,6.060333073503e-10
1419438031.250,1419.438031250,6.218824832586e-10
1419438617.188,1419.438617188,6.272666972373e-10
1419439203.125,1419.439203125,6.312454589280e-10
1419439789.062,1419.439789063,6.192142399631e-10
1419440375.000,1419.440375000,6.238014461804e-10
1419440960.938,1419.440960937,6.296309517696e-10
1419441546.875,1419.441546875,6.159080166984e-10
1419442132.812,1419.442132812,6.164276230298e-10
1419442718.750,1419.442718750,6.276530013837e-10
1419443304.688,1419.443304687,6.255836824269e-10
1419443890.625,1419.443890625,6.287578908484e-10
1419444476.562,1419.444476563,6.363008079359e-10
1419445062.500,1419.445062500,6.363320575001e-10
1419445648.438,1419.445648438,6.423654128610e-10
1419446234.375,1419.446234375,6.526893813181e-10
1419446820.312,1419.446820312,6.377446710695e-10
1419447406.250,1419.447406250,6.370024573105e-10
1419447992.188,1419.447992187,6.349967144475e-10
1419448578.125,1419.448578125,6.674828995897e-10
1419449164.062,1419.449164062,6.641042369384e-10
1419449750.000,1419.449750000,6.529521261686e-10
1419450335.938,1419.450335938,6.433917112789e-10
1419450921.875,1419.450921875,6.528013315144e-10
1419451507.812,1419.451507813,6.573957148216e-10
1419452093.750,1419.452093750,6.510854646020e-10
1419452679.688,1419.452679687,6.580388344764e-10
1419453265.625,1419.453265625,6.727037368614e-10
1419453851.562,1419.453851562,6.698273767754e-10
1419454437.500,1419.454437500,6.566791141099e-10
1419455023.438,1419.455023437,6.527584505863e-10
1419455609.375,1419.455609375,6.552962522842e-10
1419456195.312,1419.456195313,6.829566405181e-10
1419456781.250,1419.456781250,6.579378504162e-10
1419457367.188,1419.457367188,6.514415913351e-10
1419457953.125,1419.457953125,6.734571757148e-10
1419458539.062,1419.458539062,6.768513679530e-10
1419459125.000,1419.459125000,6.528184978478e-10
1419459710.938,1419.459710937,6.490496701143e-10
1419460296.875,1419.460296875,6.650021171590e-10
1419460882.812,1419.460882812,6.540728525718e-10
1419461468.750,1419.461468750,6.550774738378e-10
1419462054.688,1419.462054688,6.759116800934e-10
1419462640.625,1419.462640625,6.689596767894e-10
1419463226.562,1419.463226563,6.627441325249e-10
1419463812.500,1419.463812500,6.665009418140e-10
1419464398.438,1419.464398437,6.831554508618e-10
1419464984.375,1419.464984375,6.776147725687e-10
1419465570.312,1419.465570312,6.935212027912e-10
1419466156.250,1419.466156250,6.935199629111e-10
1419466742.188,1419.466742187,6.825259681169e-10
1419467328.125,1419.467328125,6.797433860116e-10
1419467914.062,1419.467914063,6.703418581089e-10
1419468500.000,1419.468500000,6.727774505569e-10
1419469085.938,1419.469085938,6.763228391966e-10
1419469671.875,1419.469671875,6.886572536608e-10
1419470257.812,1419.470257812,6.929355727919e-10
1419470843.750,1419.470843750,6.950059799254e-10
1419471429.688,1419.471429687,6.981154677251e-10
1419472015.625,1419.472015625,6.957287609668e-10
1419472601.562,1419.472601562,7.103701414364e-10
1419473187.500,1419.473187500,7.056023369063e-10
1419473773.438,1419.473773438,6.961968028739e-10
1419474359.375,1419.474359375,7.028874500749e-10
1419474945.312,1419.474945313,6.902607469115e-10
1419475531.250,1419.475531250,6.785847053774e-10
1419476117.188,1419.476117187,6.751714767354e-10
1419476703.125,1419.476703125,6.732851680820e-10
1419477289.062,1419.477289062,6.973858112792e-10
1419477875.000,1419.477875000,7.096705338777e-10
1419478460.938,1419.478460937,7.210412851094e-10
1419479046.875,1419.479046875,7.133194416349e-10
1419479632.812,1419.479632813,6.934530855696e-10
1419480218.750,1419.480218750,7.055724402124e-10
1419480804.688,1419.480804688,7.120983252156e-10
1419481390.625,1419.481390625,7.088155118769e-10
1419481976.562,1419.481976562,7.112195188715e-10
1419482562.500,1419.482562500,7.129303949904e-10
1419483148.438,1419.483148437,6.958206320753e-10
1419483734.375,1419.483734375,7.312053337468e-10
1419484320.312,1419.484320312,7.380272546537e-10
1419484906.250,1419.484906250,7.401225428708e-10
1419485492.188,1419.485492188,7.189508893710e-10
1419486078.125,1419.486078125,7.321122334958e-10
1419486664.062,1419.486664063,7.546137696895e-10
1419487250.000,1419.487250000,7.461493621836e-10
1419487835.938,1419.487835937,7.458222776348e-10
1419488421.875,1419.488421875,7.645453377596e-10
1419489007.812,1419.489007812,7.542430338668e-10
1419489593.750,1419.489593750,7.298293731551e-10
1419490179.688,1419.490179687,7.273584331154e-10
1419490765.625,1419.490765625,7.225911857752e-10
1419491351.562,1419.491351563,7.323175453455e-10
1419491937.500,1419.491937500,7.546873521264e-10
1419492523.438,1419.492523438,7.512861729589e-10
1419493109.375,1419.493109375,7.494594079239e-10
1419493695.312,1419.493695312,7.573916820095e-10
1419494281.250,1419.494281250,7.563852566282e-10
1419494867.188,1419.494867187,7.370345158982e-10
1419495453.125,1419.495453125,7.381056468592e-10
1419496039.062,1419.496039062,7.401775860240e-10
1419496625.000,1419.496625000,7.310986437268e-10
1419497210.938,1419.497210938,7.354210969951e-10
1419497796.875,1419.497796875,7.474835496578e-10
1419498382.812,1419.498382813,7.500899815393e-10
1419498968.750,1419.498968750,7.554485173672e-10
1419499554.688,1419.499554687,7.475190171311e-10
1419500140.625,1419.500140625,7.497244256524e-10
1419500726.562,1419.500726562,7.613210143861e-10
1419501312.500,1419.501312500,7.598242934298e-10
1419501898.438,1419.501898437,7.603022084221e-10
1419502484.375,1419.502484375,7.534788132036e-10
1419503070.312,1419.503070313,7.506942488068e-10
1419503656.250,1419.503656250,7.749785775158e-10
1419504242.188,1419.504242188,7.563938905054e-10
1419504828.125,1419.504828125,7.632945070414e-10
1419505414.062,1419.505414062,7.492951064543e-10
1419506000.000,1419.506000000,7.497463403035e-10
1419506585.938,1419.506585937,7.381252913206e-10
1419507171.875,1419.507171875,7.550969824471e-10
1419507757.812,1419.507757812,7.737650773594e-10
1419508343.750,1419.508343750,7.695770940215e-10
1419508929.688,1419.508929688,7.665827286107e-10
1419509515.625,1419.509515625,7.816072761655e-10
1419510101.562,1419.510101563,7.904130819806e-10
1419510687.500,1419.510687500,7.987289274692e-10
1419511273.438,1419.511273437,8.113804826775e-10
1419511859.375,1419.511859375,8.083490607445e-10
1419512445.312,1419.512445312,7.937840284362e-10
1419513031.250,1419.513031250,7.696880542448e-10
1419513617.188,1419.513617187,7.664642620140e-10
1419514203.125,1419.514203125,7.807561761523e-10
1419514789.062,1419.514789063,7.914062340896e-10
1419515375.000,1419.515375000,7.992377853135e-10
1419515960.938,1419.515960938,7.967629439158e-10
1419516546.875,1419.516546875,7.804023322449e-10
1419517132.812,1419.517132812,7.831621949378e-10
1419517718.750,1419.517718750,7.897426905907e-10
1419518304.688,1419.518304687,7.716042233382e-10
1419518890.625,1419.518890625,7.873590181330e-10
1419519476.562,1419.519476562,8.046773215964e-10
1419520062.500,1419.520062500,7.969046110510e-10
1419520648.438,1419.520648438,7.971959780966e-10
1419521234.375,1419.521234375,8.154134785738e-10
1419521820.312,1419.521820313,8.343605757055e-10
1419522406.250,1419.522406250,8.037587506162e-10
1419522992.188,1419.522992187,7.973313668939e-10
1419523578.125,1419.523578125,7.900507577245e-10
1419524164.062,1419.524164062,8.076412497156e-10
1419524750.000,1419.524750000,8.223398856917e-10
1419525335.938,1419.525335937,8.104112043969e-10
1419525921.875,1419.525921875,7.991933964857e-10
1419526507.812,1419.526507813,8.051150060307e-10
1419527093.750,1419.527093750,8.127625581534e-10
1419527679.688,1419.527679688,8.033208839039e-10
1419528265.625,1419.528265625,8.290890254864e-10
1419528851.562,1419.528851562,8.515479445163e-10
1419529437.500,1419.529437500,8.232937769087e-10
1419530023.438,1419.530023437,8.202189825573e-10
1419530609.375,1419.530609375,8.281652471302e-10
1419531195.312,1419.531195312,8.280130134823e-10
1419531781.250,1419.531781250,8.207862521945e-10
1419532367.188,1419.532367188,8.219857286217e-10
1419532953.125,1419.532953125,8.282313661238e-10
1419533539.062,1419.533539063,8.175341615777e-10
1419534125.000,1419.534125000,8.140517741711e-10
1419534710.938,1419.534710937,8.220259396767e-10
1419535296.875,1419.535296875,7.980430310507e-10
1419535882.812,1419.535882812,8.004466634158e-10
