# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:32.823114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420075726.562,1420.075726562,2.857383307210e-10
1420076312.500,1420.076312500,2.807388133602e-10
1420076898.438,1420.076898437,2.821170112385e-10
1420077484.375,1420.077484375,2.760853754060e-10
1420078070.312,1420.078070312,2.804157909346e-10
1420078656.250,1420.078656250,2.777262278325e-10
1420079242.188,1420.079242188,2.798213163863e-10
1420079828.125,1420.079828125,2.806530134375e-10
1420080414.062,1420.080414063,2.882215988657e-10
1420081000.000,1420.081000000,2.967452873907e-10
1420081585.938,1420.081585937,2.963777977550e-10
1420082171.875,1420.082171875,2.941949447143e-10
1420082757.812,1420.082757812,2.890270920367e-10
1420083343.750,1420.083343750,2.871110969878e-10
1420083929.688,1420.083929687,2.867484277831e-10
1420084515.625,1420.084515625,2.886504819916e-10
1420085101.562,1420.085101563,2.893851548918e-10
1420085687.500,1420.085687500,2.922772253376e-10
1420086273.438,1420.086273438,2.873731671550e-10
1420086859.375,1420.086859375,2.832339113497e-10
1420087445.312,1420.087445312,2.810836332002e-10
1420088031.250,1420.088031250,2.863229209152e-10
1420088617.188,1420.088617187,2.873095386244e-10
1420089203.125,1420.089203125,2.871918142879e-10
1420089789.062,1420.089789062,2.855990002065e-10
1420090375.000,1420.090375000,2.964167145434e-10
1420090960.938,1420.090960938,2.996963853941e-10
1420091546.875,1420.091546875,2.920275985403e-10
1420092132.812,1420.092132813,2.977249279290e-10
1420092718.750,1420.092718750,2.961882753544e-10
1420093304.688,1420.093304687,3.003589561633e-10
1420093890.625,1420.093890625,3.009950440250e-10
1420094476.562,1420.094476562,2.908674054413e-10
1420095062.500,1420.095062500,2.971081124058e-10
1420095648.438,1420.095648437,2.930774573878e-10
1420096234.375,1420.096234375,2.895678895526e-10
1420096820.312,1420.096820313,2.948600736434e-10
1420097406.250,1420.097406250,2.974661090485e-10
1420097992.188,1420.097992188,3.000931178071e-10
1420098578.125,1420.098578125,3.034479462554e-10
1420099164.062,1420.099164062,2.954305909374e-10
1420099750.000,1420.099750000,3.032695371210e-10
1420100335.938,1420.100335937,3.048943659498e-10
1420100921.875,1420.100921875,3.065532273929e-10
1420101507.812,1420.101507812,3.097753145906e-10
1420102093.750,1420.102093750,3.135883980799e-10
1420102679.688,1420.102679688,3.130412586938e-10
1420103265.625,1420.103265625,3.045983151829e-10
1420103851.562,1420.103851563,3.121535036752e-10
1420104437.500,1420.104437500,3.137677685997e-10
1420105023.438,1420.105023437,3.116860739020e-10
1420105609.375,1420.105609375,3.128526269900e-10
1420106195.312,1420.106195312,3.181899575189e-10
1420106781.250,1420.106781250,3.110253992640e-10
1420107367.188,1420.107367187,3.178472303336e-10
1420107953.125,1420.107953125,3.129916864713e-10
1420108539.062,1420.108539063,3.124126685932e-10
1420109125.000,1420.109125000,3.176042628818e-10
1420109710.938,1420.109710938,3.203224988960e-10
1420110296.875,1420.110296875,3.179442535156e-10
1420110882.812,1420.110882812,3.257468572436e-10
1420111468.750,1420.111468750,3.174191333482e-10
1420112054.688,1420.112054687,3.180827230926e-10
1420112640.625,1420.112640625,3.316442996251e-10
1420113226.562,1420.113226562,3.297407257172e-10
1420113812.500,1420.113812500,3.261185968965e-10
1420114398.438,1420.114398438,3.231245178806e-10
1420114984.375,1420.114984375,3.212178903666e-10
1420115570.312,1420.115570313,3.288886295874e-10
1420116156.250,1420.116156250,3.370163010772e-10
1420116742.188,1420.116742187,3.394624581250e-10
1420117328.125,1420.117328125,3.273696572780e-10
1420117914.062,1420.117914062,3.286514924135e-10
1420118500.000,1420.118500000,3.325630948439e-10
1420119085.938,1420.119085937,3.335149636990e-10
1420119671.875,1420.119671875,3.255158198145e-10
1420120257.812,1420.120257813,3.256479354320e-10
1420120843.750,1420.120843750,3.236778647925e-10
1420121429.688,1420.121429688,3.297068840073e-10
1420122015.625,1420.122015625,3.392346226307e-10
1420122601.562,1420.122601562,3.337154764841e-10
1420123187.500,1420.123187500,3.310535991066e-10
1420123773.438,1420.123773437,3.339892974234e-10
1420124359.375,1420.124359375,3.348535631617e-10
1420124945.312,1420.124945312,3.413519826845e-10
1420125531.250,1420.125531250,3.381503898498e-10
1420126117.188,1420.126117188,3.393427617236e-10
1420126703.125,1420.126703125,3.393812133034e-10
1420127289.062,1420.127289063,3.462838060143e-10
1420127875.000,1420.127875000,3.431066888823e-10
1420128460.938,1420.128460937,3.325255991796e-10
1420129046.875,1420.129046875,3.325976253275e-10
1420129632.812,1420.129632812,3.431198376205e-10
1420130218.750,1420.130218750,3.476468874933e-10
1420130804.688,1420.130804687,3.475599164758e-10
1420131390.625,1420.131390625,3.517164739235e-10
1420131976.562,1420.131976563,3.574922188368e-10
1420132562.500,1420.132562500,3.536833690051e-10
1420133148.438,1420.133148438,3.423415959209e-10
1420133734.375,1420.133734375,3.482246910882e-10
1420134320.312,1420.134320312,3.564508718254e-10
1420134906.250,1420.134906250,3.544391075272e-10
1420135492.188,1420.135492187,3.492923672830e-10
1420136078.125,1420.136078125,3.539311597243e-10
1420136664.062,1420.136664062,3.677120192930e-10
1420137250.000,1420.137250000,3.751301906066e-10
1420137835.938,1420.137835938,3.630601936120e-10
1420138421.875,1420.138421875,3.744994661443e-10
1420139007.812,1420.139007813,3.846285240661e-10
1420139593.750,1420.139593750,3.794941120112e-10
1420140179.688,1420.140179687,3.653020402979e-10
1420140765.625,1420.140765625,3.571846946825e-10
1420141351.562,1420.141351562,3.671036033077e-10
1420141937.500,1420.141937500,3.688985083111e-10
1420142523.438,1420.142523437,3.781643828899e-10
1420143109.375,1420.143109375,3.820111288139e-10
1420143695.312,1420.143695313,3.721294378730e-10
1420144281.250,1420.144281250,3.814069302718e-10
1420144867.188,1420.144867188,3.772982387406e-10
1420145453.125,1420.145453125,3.695648964736e-10
1420146039.062,1420.146039062,3.791381161592e-10
1420146625.000,1420.146625000,3.838495307144e-10
1420147210.938,1420.147210937,3.841909224744e-10
1420147796.875,1420.147796875,3.857636359188e-10
1420148382.812,1420.148382812,3.946873031138e-10
1420148968.750,1420.148968750,3.901007458654e-10
1420149554.688,1420.149554688,3.781265421868e-10
1420150140.625,1420.150140625,3.894556829704e-10
1420150726.562,1420.150726563,3.936390095500e-10
1420151312.500,1420.151312500,3.906854461770e-10
1420151898.438,1420.151898437,3.799687943859e-10
1420152484.375,1420.152484375,3.865772225408e-10
1420153070.312,1420.153070312,3.945365508069e-10
1420153656.250,1420.153656250,3.977999812035e-10
1420154242.188,1420.154242187,4.006909964786e-10
1420154828.125,1420.154828125,3.999611505117e-10
1420155414.062,1420.155414063,3.881355771185e-10
1420156000.000,1420.156000000,4.055222441935e-10
1420156585.938,1420.156585938,4.054990153514e-10
1420157171.875,1420.157171875,4.019760900689e-10
1420157757.812,1420.157757812,4.025690281897e-10
1420158343.750,1420.158343750,4.023450839788e-10
1420158929.688,1420.158929687,4.038522460956e-10
1420159515.625,1420.159515625,4.040244244836e-10
1420160101.562,1420.160101562,3.980345852040e-10
1420160687.500,1420.160687500,4.012363561896e-10
1420161273.438,1420.161273438,4.105029260853e-10
1420161859.375,1420.161859375,4.062796653215e-10
1420162445.312,1420.162445313,4.054897737069e-10
1420163031.250,1420.163031250,4.115077982602e-10
1420163617.188,1420.163617187,4.148268765996e-10
1420164203.125,1420.164203125,4.176990996093e-10
1420164789.062,1420.164789062,4.123785829304e-10
1420165375.000,1420.165375000,4.211511568456e-10
1420165960.938,1420.165960937,4.290301782577e-10
1420166546.875,1420.166546875,4.225498918488e-10
1420167132.812,1420.167132813,4.274712124372e-10
1420167718.750,1420.167718750,4.262456667604e-10
1420168304.688,1420.168304688,4.203036091926e-10
1420168890.625,1420.168890625,4.272796096392e-10
1420169476.562,1420.169476562,4.215740913576e-10
1420170062.500,1420.170062500,4.306280509984e-10
1420170648.438,1420.170648437,4.340848483597e-10
1420171234.375,1420.171234375,4.325382718318e-10
1420171820.312,1420.171820312,4.331755921558e-10
1420172406.250,1420.172406250,4.184189811351e-10
1420172992.188,1420.172992188,4.226956584861e-10
1420173578.125,1420.173578125,4.432444984987e-10
1420174164.062,1420.174164063,4.361512310392e-10
1420174750.000,1420.174750000,4.300383437604e-10
1420175335.938,1420.175335937,4.285191762964e-10
1420175921.875,1420.175921875,4.365801655801e-10
1420176507.812,1420.176507812,4.407584492213e-10
1420177093.750,1420.177093750,4.539795417766e-10
1420177679.688,1420.177679687,4.541046821220e-10
1420178265.625,1420.178265625,4.556142203870e-10
1420178851.562,1420.178851563,4.568718539044e-10
1420179437.500,1420.179437500,4.480950220105e-10
1420180023.438,1420.180023438,4.564895291476e-10
1420180609.375,1420.180609375,4.654282522336e-10
1420181195.312,1420.181195312,4.671814955354e-10
1420181781.250,1420.181781250,4.602818627941e-10
1420182367.188,1420.182367187,4.635220306841e-10
1420182953.125,1420.182953125,4.723809733483e-10
1420183539.062,1420.183539062,4.729074279942e-10
1420184125.000,1420.184125000,4.690373633474e-10
1420184710.938,1420.184710938,4.639820902967e-10
1420185296.875,1420.185296875,4.598550348964e-10
1420185882.812,1420.185882813,4.612933528399e-10
1420186468.750,1420.186468750,4.694979993852e-10
1420187054.688,1420.187054687,4.665476801568e-10
1420187640.625,1420.187640625,4.631495593869e-10
1420188226.562,1420.188226562,4.795770857023e-10
1420188812.500,1420.188812500,4.890772248663e-10
1420189398.438,1420.189398437,4.793410615268e-10
1420189984.375,1420.189984375,4.781990398932e-10
1420190570.312,1420.190570313,4.797496960057e-10
1420191156.250,1420.191156250,4.889523372704e-10
1420191742.188,1420.191742188,4.929969973339e-10
1420192328.125,1420.192328125,4.784032620826e-10
1420192914.062,1420.192914062,4.654587342107e-10
1420193500.000,1420.193500000,4.876733201207e-10
1420194085.938,1420.194085937,5.014290124624e-10
1420194671.875,1420.194671875,4.903628813136e-10
1420195257.812,1420.195257812,4.687830313955e-10
1420195843.750,1420.195843750,4.806819129933e-10
1420196429.688,1420.196429688,4.879439022195e-10
1420197015.625,1420.197015625,4.883611916758e-10
1420197601.562,1420.197601563,4.894017328448e-10
1420198187.500,1420.198187500,4.954102484781e-10
1420198773.438,1420.198773437,5.041673541235e-10
1420199359.375,1420.199359375,5.058704839475e-10
1420199945.312,1420.199945312,5.030177438093e-10
1420200531.250,1420.200531250,4.921819741318e-10
1420201117.188,1420.201117187,4.976271601412e-10
1420201703.125,1420.201703125,5.014689799551e-10
1420202289.062,1420.202289063,5.034255110555e-10
1420202875.000,1420.202875000,4.975977030762e-10
1420203460.938,1420.203460938,5.058450352837e-10
1420204046.875,1420.204046875,5.076948936685e-10
1420204632.812,1420.204632812,5.129707121819e-10
1420205218.750,1420.205218750,5.150179649897e-10
1420205804.688,1420.205804687,5.152548882806e-10
1420206390.625,1420.206390625,5.070609326054e-10
1420206976.562,1420.206976562,5.167306152149e-10
1420207562.500,1420.207562500,5.071883583284e-10
1420208148.438,1420.208148438,5.057221164584e-10
1420208734.375,1420.208734375,5.150200406696e-10
1420209320.312,1420.209320313,5.211872407187e-10
1420209906.250,1420.209906250,5.170007646009e-10
1420210492.188,1420.210492187,5.332443314046e-10
1420211078.125,1420.211078125,5.357872382775e-10
1420211664.062,1420.211664062,5.194074575265e-10
1420212250.000,1420.212250000,5.273485818660e-10
1420212835.938,1420.212835937,5.353644875256e-10
1420213421.875,1420.213421875,5.391768259384e-10
1420214007.812,1420.214007813,5.451749415121e-10
1420214593.750,1420.214593750,5.369356470059e-10
1420215179.688,1420.215179688,5.351484847245e-10
1420215765.625,1420.215765625,5.338154467146e-10
1420216351.562,1420.216351562,5.333696694903e-10
1420216937.500,1420.216937500,5.255172074128e-10
1420217523.438,1420.217523437,5.296985735540e-10
1420218109.375,1420.218109375,5.369783547985e-10
1420218695.312,1420.218695312,5.371938323769e-10
1420219281.250,1420.219281250,5.374476154679e-10
1420219867.188,1420.219867188,5.468192139777e-10
1420220453.125,1420.220453125,5.508808464760e-10
1420221039.062,1420.221039063,5.456162980399e-10
1420221625.000,1420.221625000,5.359371530684e-10
1420222210.938,1420.222210937,5.418335137293e-10
1420222796.875,1420.222796875,5.497462439739e-10
1420223382.812,1420.223382812,5.674510797277e-10
1420223968.750,1420.223968750,5.530517086819e-10
1420224554.688,1420.224554687,5.481324283186e-10
1420225140.625,1420.225140625,5.403348115821e-10
1420225726.562,1420.225726563,5.648421688607e-10
1420226312.500,1420.226312500,5.788453309531e-10
1420226898.438,1420.226898438,5.650781404459e-10
1420227484.375,1420.227484375,5.586722457646e-10
1420228070.312,1420.228070312,5.648245025579e-10
1420228656.250,1420.228656250,5.680958400389e-10
1420229242.188,1420.229242187,5.534106321167e-10
1420229828.125,1420.229828125,5.550751751324e-10
1420230414.062,1420.230414062,5.563555506538e-10
1420231000.000,1420.231000000,5.791703991479e-10
1420231585.938,1420.231585938,5.797979468089e-10
1420232171.875,1420.232171875,5.707416659204e-10
1420232757.812,1420.232757813,5.702443859961e-10
1420233343.750,1420.233343750,5.704511473559e-10
1420233929.688,1420.233929687,5.840396940199e-10
1420234515.625,1420.234515625,5.885208361796e-10
1420235101.562,1420.235101562,5.799259236175e-10
1420235687.500,1420.235687500,5.926472596782e-10
1420236273.438,1420.236273437,5.932478634414e-10
1420236859.375,1420.236859375,5.753310455733e-10
1420237445.312,1420.237445313,5.867593988557e-10
1420238031.250,1420.238031250,5.911245432508e-10
1420238617.188,1420.238617188,5.950401250307e-10
1420239203.125,1420.239203125,5.927288593634e-10
1420239789.062,1420.239789062,5.897567963647e-10
1420240375.000,1420.240375000,5.903034435188e-10
1420240960.938,1420.240960937,5.826975418647e-10
1420241546.875,1420.241546875,5.808060862650e-10
1420242132.812,1420.242132812,5.802179295058e-10
1420242718.750,1420.242718750,5.852327170426e-10
1420243304.688,1420.243304688,5.752460801489e-10
1420243890.625,1420.243890625,5.985185342567e-10
1420244476.562,1420.244476563,6.074794257212e-10
1420245062.500,1420.245062500,5.930411486693e-10
1420245648.438,1420.245648437,5.957778765002e-10
1420246234.375,1420.246234375,6.022873605588e-10
1420246820.312,1420.246820312,6.078765805838e-10
1420247406.250,1420.247406250,5.986559186217e-10
1420247992.188,1420.247992187,5.995883094391e-10
1420248578.125,1420.248578125,6.198043621159e-10
1420249164.062,1420.249164063,6.104070278693e-10
1420249750.000,1420.249750000,6.156978265103e-10
1420250335.938,1420.250335938,6.226736768756e-10
1420250921.875,1420.250921875,6.224148613526e-10
1420251507.812,1420.251507812,6.084940223390e-10
1420252093.750,1420.252093750,6.148632087579e-10
1420252679.688,1420.252679687,6.193354225124e-10
1420253265.625,1420.253265625,6.320277293141e-10
1420253851.562,1420.253851562,6.340983285391e-10
1420254437.500,1420.254437500,6.203919479647e-10
1420255023.438,1420.255023438,6.260624970790e-10
1420255609.375,1420.255609375,6.192064119871e-10
1420256195.312,1420.256195313,6.219817469154e-10
1420256781.250,1420.256781250,6.408285750495e-10
1420257367.188,1420.257367187,6.555653860092e-10
1420257953.125,1420.257953125,6.551801538768e-10
1420258539.062,1420.258539062,6.486589094471e-10
1420259125.000,1420.259125000,6.429499997565e-10
1420259710.938,1420.259710937,6.382838775242e-10
1420260296.875,1420.260296875,6.298163932319e-10
1420260882.812,1420.260882813,6.214271554806e-10
1420261468.750,1420.261468750,6.348513417310e-10
1420262054.688,1420.262054688,6.401784195382e-10
1420262640.625,1420.262640625,6.525151233624e-10
1420263226.562,1420.263226562,6.416655086442e-10
1420263812.500,1420.263812500,6.336829346288e-10
1420264398.438,1420.264398437,6.196928327742e-10
1420264984.375,1420.264984375,6.488794632732e-10
1420265570.312,1420.265570312,6.642111896124e-10
1420266156.250,1420.266156250,6.576696178276e-10
1420266742.188,1420.266742188,6.430025019054e-10
1420267328.125,1420.267328125,6.550804372275e-10
1420267914.062,1420.267914063,6.526805737278e-10
1420268500.000,1420.268500000,6.605519269576e-10
1420269085.938,1420.269085937,6.640876481230e-10
1420269671.875,1420.269671875,6.589452552456e-10
1420270257.812,1420.270257812,6.615824432744e-10
1420270843.750,1420.270843750,6.687068270306e-10
1420271429.688,1420.271429687,6.599858027375e-10
1420272015.625,1420.272015625,6.377411306727e-10
1420272601.562,1420.272601563,6.461075370116e-10
1420273187.500,1420.273187500,6.491615725468e-10
1420273773.438,1420.273773438,6.582549117355e-10
1420274359.375,1420.274359375,6.606707018102e-10
1420274945.312,1420.274945312,6.518482003366e-10
1420275531.250,1420.275531250,6.719941745747e-10
1420276117.188,1420.276117187,6.891950391983e-10
1420276703.125,1420.276703125,6.962694098073e-10
1420277289.062,1420.277289062,6.879960872750e-10
1420277875.000,1420.277875000,6.830909469027e-10
1420278460.938,1420.278460938,6.693519642001e-10
1420279046.875,1420.279046875,6.849450449927e-10
1420279632.812,1420.279632813,6.811928167427e-10
1420280218.750,1420.280218750,6.671295414418e-10
1420280804.688,1420.280804687,6.792081658152e-10
1420281390.625,1420.281390625,6.989969231180e-10
1420281976.562,1420.281976562,6.831545142784e-10
1420282562.500,1420.282562500,6.736405290602e-10
1420283148.438,1420.283148437,6.848553308135e-10
1420283734.375,1420.283734375,6.853987430043e-10
1420284320.312,1420.284320313,6.846644672528e-10
1420284906.250,1420.284906250,6.779516179177e-10
1420285492.188,1420.285492188,6.964228787062e-10
1420286078.125,1420.286078125,6.767079755278e-10
1420286664.062,1420.286664062,6.773186240128e-10
1420287250.000,1420.287250000,6.957379463307e-10
1420287835.938,1420.287835937,7.015588503947e-10
1420288421.875,1420.288421875,7.001522526830e-10
1420289007.812,1420.289007812,7.060922626988e-10
1420289593.750,1420.289593750,6.937211175155e-10
1420290179.688,1420.290179688,6.941867485748e-10
1420290765.625,1420.290765625,6.850095188734e-10
1420291351.562,1420.291351563,6.922597199700e-10
1420291937.500,1420.291937500,6.810722374413e-10
1420292523.438,1420.292523437,6.819976497743e-10
1420293109.375,1420.293109375,6.946804075697e-10
1420293695.312,1420.293695312,7.140835344554e-10
1420294281.250,1420.294281250,7.157173492392e-10
1420294867.188,1420.294867187,7.119928542250e-10
1420295453.125,1420.295453125,7.124383691198e-10
1420296039.062,1420.296039063,7.153315195909e-10
1420296625.000,1420.296625000,7.278597287138e-10
1420297210.938,1420.297210938,7.029108977787e-10
1420297796.875,1420.297796875,7.003490313621e-10
1420298382.812,1420.298382812,7.224335542461e-10
1420298968.750,1420.298968750,7.281845955080e-10
1420299554.688,1420.299554687,7.219833507832e-10
1420300140.625,1420.300140625,7.090393020130e-10
1420300726.562,1420.300726562,6.964670678039e-10
1420301312.500,1420.301312500,7.009517725524e-10
1420301898.438,1420.301898438,7.148987545059e-10
1420302484.375,1420.302484375,7.300142765868e-10
1420303070.312,1420.303070313,7.257955166613e-10
1420303656.250,1420.303656250,7.385297961173e-10
1420304242.188,1420.304242187,7.420874566043e-10
1420304828.125,1420.304828125,7.345648503138e-10
1420305414.062,1420.305414062,7.237802864937e-10
1420306000.000,1420.306000000,7.236346782596e-10
1420306585.938,1420.306585937,7.383568357708e-10
1420307171.875,1420.307171875,7.500819664207e-10
1420307757.812,1420.307757813,7.357337904007e-10
1420308343.750,1420.308343750,7.180532269368e-10
1420308929.688,1420.308929688,7.185530631783e-10
1420309515.625,1420.309515625,7.194121939560e-10
1420310101.562,1420.310101562,7.404871018894e-10
1420310687.500,1420.310687500,7.437975068816e-10
1420311273.438,1420.311273437,7.156342700921e-10
1420311859.375,1420.311859375,7.197374770963e-10
1420312445.312,1420.312445312,7.397786413731e-10
1420313031.250,1420.313031250,7.329465418964e-10
1420313617.188,1420.313617188,7.409254137458e-10
1420314203.125,1420.314203125,7.668905476505e-10
1420314789.062,1420.314789063,7.474295698054e-10
1420315375.000,1420.315375000,7.345276591539e-10
1420315960.938,1420.315960937,7.379418824708e-10
1420316546.875,1420.316546875,7.258814688497e-10
1420317132.812,1420.317132812,7.284707416889e-10
1420317718.750,1420.317718750,7.413058441477e-10
1420318304.688,1420.318304687,7.381309907064e-10
1420318890.625,1420.318890625,7.302469931040e-10
1420319476.562,1420.319476563,7.398872846485e-10
1420320062.500,1420.320062500,7.589573988338e-10
1420320648.438,1420.320648438,7.773499576047e-10
1420321234.375,1420.321234375,7.755118455530e-10
1420321820.312,1420.321820312,7.432585583687e-10
1420322406.250,1420.322406250,7.365827470988e-10
1420322992.188,1420.322992187,7.584361995492e-10
1420323578.125,1420.323578125,7.737156925866e-10
1420324164.062,1420.324164062,7.608099534449e-10
1420324750.000,1420.324750000,7.481803005873e-10
1420325335.938,1420.325335938,7.493034205184e-10
1420325921.875,1420.325921875,7.479051472162e-10
1420326507.812,1420.326507813,7.560546914684e-10
1420327093.750,1420.327093750,7.717503535110e-10
1420327679.688,1420.327679687,7.712154787479e-10
1420328265.625,1420.328265625,7.768594508798e-10
1420328851.562,1420.328851562,7.707477650695e-10
1420329437.500,1420.329437500,7.739261999572e-10
1420330023.438,1420.330023437,7.523646184198e-10
1420330609.375,1420.330609375,7.517447724616e-10
1420331195.312,1420.331195313,7.569108657144e-10
1420331781.250,1420.331781250,7.775805399053e-10
1420332367.188,1420.332367188,7.822271588122e-10
1420332953.125,1420.332953125,7.808850364629e-10
1420333539.062,1420.333539062,7.819573207138e-10
1420334125.000,1420.334125000,7.899723960823e-10
1420334710.938,1420.334710937,7.798733862681e-10
1420335296.875,1420.335296875,7.846955870587e-10
1420335882.812,1420.335882812,7.775126498184e-10
