# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:48.394314+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255218.750,1419.255218750,2.810252832616e-10
1419255804.688,1419.255804687,2.888778770207e-10
1419256390.625,1419.256390625,2.830244241171e-10
1419256976.562,1419.256976563,2.816785097584e-10
1419257562.500,1419.257562500,2.910566633230e-10
1419258148.438,1419.258148438,2.904469799299e-10
1419258734.375,1419.258734375,2.798965837604e-10
1419259320.312,1419.259320312,2.817304815028e-10
1419259906.250,1419.259906250,2.922993716863e-10
1419260492.188,1419.260492187,2.903431283850e-10
1419261078.125,1419.261078125,2.857137729350e-10
1419261664.062,1419.261664062,2.950272850407e-10
1419262250.000,1419.262250000,2.964975769305e-10
1419262835.938,1419.262835938,2.938378343498e-10
1419263421.875,1419.263421875,2.932071666655e-10
1419264007.812,1419.264007813,2.878710932007e-10
1419264593.750,1419.264593750,2.966486088443e-10
1419265179.688,1419.265179687,2.940854003663e-10
1419265765.625,1419.265765625,3.015388758773e-10
1419266351.562,1419.266351562,2.943904596437e-10
1419266937.500,1419.266937500,2.901675004785e-10
1419267523.438,1419.267523437,2.925898735372e-10
1419268109.375,1419.268109375,2.843405269633e-10
1419268695.312,1419.268695313,2.822222424114e-10
1419269281.250,1419.269281250,2.921450168839e-10
1419269867.188,1419.269867188,2.853328493663e-10
1419270453.125,1419.270453125,2.830739569941e-10
1419271039.062,1419.271039062,2.908579157234e-10
1419271625.000,1419.271625000,2.923504267542e-10
1419272210.938,1419.272210937,2.893554581610e-10
1419272796.875,1419.272796875,2.920429708942e-10
1419273382.812,1419.273382812,2.874554243182e-10
1419273968.750,1419.273968750,2.967270691631e-10
1419274554.688,1419.274554688,2.922082940454e-10
1419275140.625,1419.275140625,2.893387521653e-10
1419275726.562,1419.275726563,2.949650002808e-10
1419276312.500,1419.276312500,2.988146474345e-10
1419276898.438,1419.276898437,3.004700233321e-10
1419277484.375,1419.277484375,2.990751308881e-10
1419278070.312,1419.278070312,2.937623268448e-10
1419278656.250,1419.278656250,2.902277684851e-10
1419279242.188,1419.279242187,2.943666962271e-10
1419279828.125,1419.279828125,2.972740829748e-10
1419280414.062,1419.280414063,2.992909543197e-10
1419281000.000,1419.281000000,3.003326185920e-10
1419281585.938,1419.281585938,3.017640952908e-10
1419282171.875,1419.282171875,2.975220720375e-10
1419282757.812,1419.282757812,2.975796334723e-10
1419283343.750,1419.283343750,3.031751748246e-10
1419283929.688,1419.283929687,3.069382274885e-10
1419284515.625,1419.284515625,3.027270535320e-10
1419285101.562,1419.285101562,3.045623615219e-10
1419285687.500,1419.285687500,3.063257920661e-10
1419286273.438,1419.286273438,2.990723060235e-10
1419286859.375,1419.286859375,2.914465435493e-10
1419287445.312,1419.287445313,2.977275121390e-10
1419288031.250,1419.288031250,2.977107770979e-10
1419288617.188,1419.288617187,3.079025733163e-10
1419289203.125,1419.289203125,3.041064770581e-10
1419289789.062,1419.289789062,3.041155128585e-10
1419290375.000,1419.290375000,3.076427489303e-10
1419290960.938,1419.290960937,3.035144056101e-10
1419291546.875,1419.291546875,2.998179650849e-10
1419292132.812,1419.292132813,3.072403270246e-10
1419292718.750,1419.292718750,3.062731972597e-10
1419293304.688,1419.293304688,3.025913261359e-10
1419293890.625,1419.293890625,2.989906859138e-10
1419294476.562,1419.294476562,2.986131193985e-10
1419295062.500,1419.295062500,3.030306690875e-10
1419295648.438,1419.295648437,3.100111336034e-10
1419296234.375,1419.296234375,3.179693715382e-10
1419296820.312,1419.296820312,3.145555685768e-10
1419297406.250,1419.297406250,3.129992638156e-10
1419297992.188,1419.297992188,3.153288048821e-10
1419298578.125,1419.298578125,3.111545672416e-10
1419299164.062,1419.299164063,3.147093264127e-10
1419299750.000,1419.299750000,3.155467149951e-10
1419300335.938,1419.300335937,3.221132321142e-10
1419300921.875,1419.300921875,3.264744401814e-10
1419301507.812,1419.301507812,3.225614688907e-10
1419302093.750,1419.302093750,3.238485893863e-10
1419302679.688,1419.302679687,3.190267064157e-10
1419303265.625,1419.303265625,3.191614462954e-10
1419303851.562,1419.303851563,3.217978884231e-10
1419304437.500,1419.304437500,3.270476148519e-10
1419305023.438,1419.305023438,3.261980168015e-10
1419305609.375,1419.305609375,3.218487508194e-10
1419306195.312,1419.306195312,3.193373786571e-10
1419306781.250,1419.306781250,3.304513226754e-10
1419307367.188,1419.307367187,3.315127858511e-10
1419307953.125,1419.307953125,3.332068573763e-10
1419308539.062,1419.308539062,3.249541305020e-10
1419309125.000,1419.309125000,3.291602514596e-10
1419309710.938,1419.309710938,3.312978622362e-10
1419310296.875,1419.310296875,3.317658812833e-10
1419310882.812,1419.310882813,3.354067503016e-10
1419311468.750,1419.311468750,3.344263997352e-10
1419312054.688,1419.312054687,3.297279876754e-10
1419312640.625,1419.312640625,3.263256791915e-10
1419313226.562,1419.313226562,3.343545291767e-10
1419313812.500,1419.313812500,3.448495913591e-10
1419314398.438,1419.314398437,3.383635198638e-10
1419314984.375,1419.314984375,3.370420411880e-10
1419315570.312,1419.315570313,3.414610596167e-10
1419316156.250,1419.316156250,3.377036728814e-10
1419316742.188,1419.316742188,3.330508217725e-10
1419317328.125,1419.317328125,3.286559880885e-10
1419317914.062,1419.317914062,3.381926553584e-10
1419318500.000,1419.318500000,3.383706587178e-10
1419319085.938,1419.319085937,3.365888062668e-10
1419319671.875,1419.319671875,3.429398156122e-10
1419320257.812,1419.320257812,3.399897619093e-10
1419320843.750,1419.320843750,3.420784487459e-10
1419321429.688,1419.321429688,3.480845520548e-10
1419322015.625,1419.322015625,3.567691018452e-10
1419322601.562,1419.322601563,3.563147548498e-10
1419323187.500,1419.323187500,3.560420035634e-10
1419323773.438,1419.323773437,3.548216365574e-10
1419324359.375,1419.324359375,3.499436621499e-10
1419324945.312,1419.324945312,3.474031948097e-10
1419325531.250,1419.325531250,3.508766341382e-10
1419326117.188,1419.326117187,3.483229240333e-10
1419326703.125,1419.326703125,3.504312258355e-10
1419327289.062,1419.327289063,3.482439606475e-10
1419327875.000,1419.327875000,3.455456471008e-10
1419328460.938,1419.328460938,3.470811939836e-10
1419329046.875,1419.329046875,3.571057292115e-10
1419329632.812,1419.329632812,3.585184074112e-10
1419330218.750,1419.330218750,3.476887119391e-10
1419330804.688,1419.330804687,3.551848794621e-10
1419331390.625,1419.331390625,3.649890129557e-10
1419331976.562,1419.331976562,3.673101408168e-10
1419332562.500,1419.332562500,3.669250312746e-10
1419333148.438,1419.333148438,3.667336723167e-10
1419333734.375,1419.333734375,3.671843107590e-10
1419334320.312,1419.334320313,3.739355616545e-10
1419334906.250,1419.334906250,3.767344009731e-10
1419335492.188,1419.335492187,3.824614375498e-10
1419336078.125,1419.336078125,3.754465493582e-10
1419336664.062,1419.336664062,3.785212237450e-10
1419337250.000,1419.337250000,3.817833208173e-10
1419337835.938,1419.337835937,3.763302307782e-10
1419338421.875,1419.338421875,3.807572932784e-10
1419339007.812,1419.339007813,3.763763944231e-10
1419339593.750,1419.339593750,3.812797111472e-10
1419340179.688,1419.340179688,3.883681673989e-10
1419340765.625,1419.340765625,3.801182278328e-10
1419341351.562,1419.341351562,3.751826332252e-10
1419341937.500,1419.341937500,3.775480243402e-10
1419342523.438,1419.342523437,3.847087232130e-10
1419343109.375,1419.343109375,3.875216348827e-10
1419343695.312,1419.343695312,3.888123429700e-10
1419344281.250,1419.344281250,3.916768487137e-10
1419344867.188,1419.344867188,3.998141508594e-10
1419345453.125,1419.345453125,3.959809098439e-10
1419346039.062,1419.346039063,3.865665131971e-10
1419346625.000,1419.346625000,3.810382740650e-10
1419347210.938,1419.347210937,3.947235546884e-10
1419347796.875,1419.347796875,3.985934877989e-10
1419348382.812,1419.348382812,3.978157925262e-10
1419348968.750,1419.348968750,4.091559183610e-10
1419349554.688,1419.349554687,3.971677512488e-10
1419350140.625,1419.350140625,4.032582600005e-10
1419350726.562,1419.350726563,4.024625355441e-10
1419351312.500,1419.351312500,4.096265050464e-10
1419351898.438,1419.351898438,4.091196840714e-10
1419352484.375,1419.352484375,4.032330921777e-10
1419353070.312,1419.353070312,4.168581409634e-10
1419353656.250,1419.353656250,4.039706297663e-10
1419354242.188,1419.354242187,4.086154883397e-10
1419354828.125,1419.354828125,4.079087486785e-10
1419355414.062,1419.355414062,4.158526317840e-10
1419356000.000,1419.356000000,4.146937216670e-10
1419356585.938,1419.356585938,4.287875361587e-10
1419357171.875,1419.357171875,4.218801615840e-10
1419357757.812,1419.357757813,4.177167122908e-10
1419358343.750,1419.358343750,4.235874252973e-10
1419358929.688,1419.358929687,4.377420014863e-10
1419359515.625,1419.359515625,4.325654698464e-10
1419360101.562,1419.360101562,4.252552887217e-10
1419360687.500,1419.360687500,4.167217849530e-10
1419361273.438,1419.361273437,4.244317873378e-10
1419361859.375,1419.361859375,4.205926356528e-10
1419362445.312,1419.362445313,4.220997386307e-10
1419363031.250,1419.363031250,4.235385935703e-10
1419363617.188,1419.363617188,4.365813020993e-10
1419364203.125,1419.364203125,4.423834705947e-10
1419364789.062,1419.364789062,4.359224452040e-10
1419365375.000,1419.365375000,4.361710513461e-10
1419365960.938,1419.365960937,4.349201859407e-10
1419366546.875,1419.366546875,4.388869666744e-10
1419367132.812,1419.367132812,4.487636702508e-10
1419367718.750,1419.367718750,4.370696800674e-10
1419368304.688,1419.368304688,4.327535042966e-10
1419368890.625,1419.368890625,4.519676804102e-10
1419369476.562,1419.369476563,4.525468075109e-10
1419370062.500,1419.370062500,4.547936636381e-10
1419370648.438,1419.370648437,4.622656243052e-10
1419371234.375,1419.371234375,4.414051721591e-10
1419371820.312,1419.371820312,4.352930403983e-10
1419372406.250,1419.372406250,4.456283833167e-10
1419372992.188,1419.372992187,4.559911896731e-10
1419373578.125,1419.373578125,4.553861849440e-10
1419374164.062,1419.374164063,4.585725594469e-10
1419374750.000,1419.374750000,4.542743187097e-10
1419375335.938,1419.375335938,4.578499804903e-10
1419375921.875,1419.375921875,4.624119031611e-10
1419376507.812,1419.376507812,4.573751373553e-10
1419377093.750,1419.377093750,4.668016114598e-10
1419377679.688,1419.377679687,4.720605274491e-10
1419378265.625,1419.378265625,4.696315813226e-10
1419378851.562,1419.378851562,4.713558395662e-10
1419379437.500,1419.379437500,4.706930864167e-10
1419380023.438,1419.380023438,4.674910146704e-10
1419380609.375,1419.380609375,4.662489644292e-10
1419381195.312,1419.381195313,4.670167545904e-10
1419381781.250,1419.381781250,4.661585378014e-10
1419382367.188,1419.382367187,4.707360207520e-10
1419382953.125,1419.382953125,4.808435562577e-10
1419383539.062,1419.383539062,4.845443097982e-10
1419384125.000,1419.384125000,4.843595149620e-10
1419384710.938,1419.384710937,4.911595142059e-10
1419385296.875,1419.385296875,4.809527037597e-10
1419385882.812,1419.385882813,4.772494301666e-10
1419386468.750,1419.386468750,4.772356092662e-10
1419387054.688,1419.387054688,4.820771390036e-10
1419387640.625,1419.387640625,4.840193260079e-10
1419388226.562,1419.388226562,4.816758627290e-10
1419388812.500,1419.388812500,4.862599005909e-10
1419389398.438,1419.389398437,4.887419664246e-10
1419389984.375,1419.389984375,4.939080183747e-10
1419390570.312,1419.390570312,4.984485914611e-10
1419391156.250,1419.391156250,4.893948127985e-10
1419391742.188,1419.391742188,4.858043127320e-10
1419392328.125,1419.392328125,5.002855571311e-10
1419392914.062,1419.392914063,4.970893187838e-10
1419393500.000,1419.393500000,4.957917513567e-10
1419394085.938,1419.394085937,5.108132245392e-10
1419394671.875,1419.394671875,5.064152050739e-10
1419395257.812,1419.395257812,4.910196833192e-10
1419395843.750,1419.395843750,5.018540968021e-10
1419396429.688,1419.396429687,5.071065877806e-10
1419397015.625,1419.397015625,5.135772995248e-10
1419397601.562,1419.397601563,5.139880002094e-10
1419398187.500,1419.398187500,5.169504419177e-10
1419398773.438,1419.398773438,5.189649944267e-10
1419399359.375,1419.399359375,4.984310963206e-10
1419399945.312,1419.399945312,4.913926186783e-10
1419400531.250,1419.400531250,5.242192810455e-10
1419401117.188,1419.401117187,5.279596813691e-10
1419401703.125,1419.401703125,5.288473343932e-10
1419402289.062,1419.402289062,5.338500900386e-10
1419402875.000,1419.402875000,5.315970855789e-10
1419403460.938,1419.403460938,5.303788144609e-10
1419404046.875,1419.404046875,5.301103126542e-10
1419404632.812,1419.404632813,5.360982037194e-10
1419405218.750,1419.405218750,5.213562664986e-10
1419405804.688,1419.405804687,5.117409532611e-10
1419406390.625,1419.406390625,5.239556860473e-10
1419406976.562,1419.406976562,5.383260830054e-10
1419407562.500,1419.407562500,5.263803996240e-10
1419408148.438,1419.408148437,5.212560278846e-10
1419408734.375,1419.408734375,5.386609016760e-10
1419409320.312,1419.409320313,5.308262679272e-10
1419409906.250,1419.409906250,5.274570549611e-10
1419410492.188,1419.410492188,5.261786386971e-10
1419411078.125,1419.411078125,5.269927470730e-10
1419411664.062,1419.411664062,5.588789902387e-10
1419412250.000,1419.412250000,5.510767452767e-10
1419412835.938,1419.412835937,5.459084834842e-10
1419413421.875,1419.413421875,5.474855644928e-10
1419414007.812,1419.414007812,5.513604424028e-10
1419414593.750,1419.414593750,5.549640154577e-10
1419415179.688,1419.415179688,5.563485672225e-10
1419415765.625,1419.415765625,5.607668461242e-10
1419416351.562,1419.416351563,5.579363321803e-10
1419416937.500,1419.416937500,5.590812562796e-10
1419417523.438,1419.417523437,5.735059128141e-10
1419418109.375,1419.418109375,5.610133964430e-10
1419418695.312,1419.418695312,5.548510541796e-10
1419419281.250,1419.419281250,5.641668501465e-10
1419419867.188,1419.419867187,5.647473990792e-10
1419420453.125,1419.420453125,5.505958585052e-10
1419421039.062,1419.421039063,5.470263278658e-10
1419421625.000,1419.421625000,5.618385851652e-10
1419422210.938,1419.422210938,5.692796072510e-10
1419422796.875,1419.422796875,5.712501213967e-10
1419423382.812,1419.423382812,5.785935199160e-10
1419423968.750,1419.423968750,5.713252049527e-10
1419424554.688,1419.424554687,5.529696207144e-10
1419425140.625,1419.425140625,5.736196605063e-10
1419425726.562,1419.425726562,5.854976362952e-10
1419426312.500,1419.426312500,5.928539777197e-10
1419426898.438,1419.426898438,5.941576924906e-10
1419427484.375,1419.427484375,5.816754818884e-10
1419428070.312,1419.428070313,5.865853232944e-10
1419428656.250,1419.428656250,5.928749170642e-10
1419429242.188,1419.429242187,5.904413143831e-10
1419429828.125,1419.429828125,5.893008586333e-10
1419430414.062,1419.430414062,5.759705782145e-10
1419431000.000,1419.431000000,5.690742040122e-10
1419431585.938,1419.431585937,5.798409896578e-10
1419432171.875,1419.432171875,5.971794295848e-10
1419432757.812,1419.432757813,5.973296395070e-10
1419433343.750,1419.433343750,5.953667343143e-10
1419433929.688,1419.433929688,6.087695112168e-10
1419434515.625,1419.434515625,6.125166269822e-10
1419435101.562,1419.435101562,5.997079990170e-10
1419435687.500,1419.435687500,5.942053711004e-10
1419436273.438,1419.436273437,5.946388444023e-10
1419436859.375,1419.436859375,6.077044012626e-10
1419437445.312,1419.437445312,6.086221208912e-10
1419438031.250,1419.438031250,6.027137064338e-10
1419438617.188,1419.438617188,6.072840311122e-10
1419439203.125,1419.439203125,5.957869543333e-10
1419439789.062,1419.439789063,5.992960230889e-10
1419440375.000,1419.440375000,6.025976697639e-10
1419440960.938,1419.440960937,6.165876107344e-10
1419441546.875,1419.441546875,6.183577744136e-10
1419442132.812,1419.442132812,6.212307642334e-10
1419442718.750,1419.442718750,6.234988371920e-10
1419443304.688,1419.443304687,6.362300500224e-10
1419443890.625,1419.443890625,6.332151897852e-10
1419444476.562,1419.444476563,6.388467310115e-10
1419445062.500,1419.445062500,6.390781101159e-10
1419445648.438,1419.445648438,6.427863151658e-10
1419446234.375,1419.446234375,6.411802296456e-10
1419446820.312,1419.446820312,6.379080399673e-10
1419447406.250,1419.447406250,6.411087084621e-10
1419447992.188,1419.447992187,6.286567937309e-10
1419448578.125,1419.448578125,6.318399834074e-10
1419449164.062,1419.449164062,6.342040566954e-10
1419449750.000,1419.449750000,6.252744585680e-10
1419450335.938,1419.450335938,6.360810232385e-10
1419450921.875,1419.450921875,6.394884192127e-10
1419451507.812,1419.451507813,6.430386645496e-10
1419452093.750,1419.452093750,6.325425572231e-10
1419452679.688,1419.452679687,6.280470085118e-10
1419453265.625,1419.453265625,6.274565058108e-10
1419453851.562,1419.453851562,6.331554488713e-10
1419454437.500,1419.454437500,6.486974797899e-10
1419455023.438,1419.455023437,6.487754876406e-10
1419455609.375,1419.455609375,6.504217818002e-10
1419456195.312,1419.456195313,6.468906159307e-10
1419456781.250,1419.456781250,6.550892544685e-10
1419457367.188,1419.457367188,6.538936283182e-10
1419457953.125,1419.457953125,6.441024779691e-10
1419458539.062,1419.458539062,6.580657845241e-10
1419459125.000,1419.459125000,6.500669253806e-10
1419459710.938,1419.459710937,6.503300297137e-10
1419460296.875,1419.460296875,6.620513653083e-10
1419460882.812,1419.460882812,6.566988075071e-10
1419461468.750,1419.461468750,6.413699244286e-10
1419462054.688,1419.462054688,6.583848297787e-10
1419462640.625,1419.462640625,6.682291154331e-10
1419463226.562,1419.463226563,6.739830158893e-10
1419463812.500,1419.463812500,6.612738779531e-10
1419464398.438,1419.464398437,6.580976545694e-10
1419464984.375,1419.464984375,6.693588599776e-10
1419465570.312,1419.465570312,6.642978927885e-10
1419466156.250,1419.466156250,6.817470806543e-10
1419466742.188,1419.466742187,6.747314990462e-10
1419467328.125,1419.467328125,6.608868291969e-10
1419467914.062,1419.467914063,6.789077147757e-10
1419468500.000,1419.468500000,6.820347140307e-10
1419469085.938,1419.469085938,6.780239126045e-10
1419469671.875,1419.469671875,6.879376782605e-10
1419470257.812,1419.470257812,6.854014936489e-10
1419470843.750,1419.470843750,6.904918463238e-10
1419471429.688,1419.471429687,6.926012094098e-10
1419472015.625,1419.472015625,7.002413502218e-10
1419472601.562,1419.472601562,7.039086848005e-10
1419473187.500,1419.473187500,6.854932004918e-10
1419473773.438,1419.473773438,6.925314619943e-10
1419474359.375,1419.474359375,6.928368967798e-10
1419474945.312,1419.474945313,6.895036112342e-10
1419475531.250,1419.475531250,6.924948728218e-10
1419476117.188,1419.476117187,7.033158667848e-10
1419476703.125,1419.476703125,6.962453673002e-10
1419477289.062,1419.477289062,7.044040938206e-10
1419477875.000,1419.477875000,6.954156088074e-10
1419478460.938,1419.478460937,6.807109030705e-10
1419479046.875,1419.479046875,7.023342908799e-10
1419479632.812,1419.479632813,6.934415788831e-10
1419480218.750,1419.480218750,7.077331459953e-10
1419480804.688,1419.480804688,7.129255140267e-10
1419481390.625,1419.481390625,7.062804700271e-10
1419481976.562,1419.481976562,6.975953672927e-10
1419482562.500,1419.482562500,7.016722372043e-10
1419483148.438,1419.483148437,7.111452802303e-10
1419483734.375,1419.483734375,7.123109845907e-10
1419484320.312,1419.484320312,7.282189575419e-10
1419484906.250,1419.484906250,7.546719526433e-10
1419485492.188,1419.485492188,7.344502954376e-10
1419486078.125,1419.486078125,7.096104374072e-10
1419486664.062,1419.486664063,7.144346775563e-10
1419487250.000,1419.487250000,7.187657887648e-10
1419487835.938,1419.487835937,7.224147552670e-10
1419488421.875,1419.488421875,7.284923371383e-10
1419489007.812,1419.489007812,7.303647195442e-10
1419489593.750,1419.489593750,7.328094976120e-10
1419490179.688,1419.490179687,7.158003646792e-10
1419490765.625,1419.490765625,7.237972798611e-10
1419491351.562,1419.491351563,7.227933752510e-10
1419491937.500,1419.491937500,7.284532018924e-10
1419492523.438,1419.492523438,7.167613822002e-10
1419493109.375,1419.493109375,7.143314781789e-10
1419493695.312,1419.493695312,7.162310227046e-10
1419494281.250,1419.494281250,7.123591554994e-10
1419494867.188,1419.494867187,7.151925908212e-10
1419495453.125,1419.495453125,7.331332843068e-10
1419496039.062,1419.496039062,7.276457553923e-10
1419496625.000,1419.496625000,7.533963338719e-10
1419497210.938,1419.497210938,7.513930752496e-10
1419497796.875,1419.497796875,7.443602493445e-10
1419498382.812,1419.498382813,7.306400045776e-10
1419498968.750,1419.498968750,7.222229194607e-10
1419499554.688,1419.499554687,7.532535819793e-10
1419500140.625,1419.500140625,7.345712513552e-10
1419500726.562,1419.500726562,7.261417857199e-10
1419501312.500,1419.501312500,7.498707963435e-10
1419501898.438,1419.501898437,7.221735170290e-10
1419502484.375,1419.502484375,7.375538825283e-10
1419503070.312,1419.503070313,7.581299775525e-10
1419503656.250,1419.503656250,7.679466509850e-10
1419504242.188,1419.504242188,7.602223847523e-10
1419504828.125,1419.504828125,7.647430093445e-10
1419505414.062,1419.505414062,7.657381790658e-10
1419506000.000,1419.506000000,7.573464690772e-10
1419506585.938,1419.506585937,7.599870713906e-10
1419507171.875,1419.507171875,7.545715034947e-10
1419507757.812,1419.507757812,7.602556937358e-10
1419508343.750,1419.508343750,7.442578743037e-10
1419508929.688,1419.508929688,7.498717270742e-10
1419509515.625,1419.509515625,7.562903364443e-10
1419510101.562,1419.510101563,7.518774386105e-10
1419510687.500,1419.510687500,7.430476009453e-10
1419511273.438,1419.511273437,7.613896812660e-10
1419511859.375,1419.511859375,7.617937604196e-10
1419512445.312,1419.512445312,7.653930472809e-10
1419513031.250,1419.513031250,7.734638794971e-10
1419513617.188,1419.513617187,7.753255509143e-10
1419514203.125,1419.514203125,7.643847162896e-10
1419514789.062,1419.514789063,7.582936581563e-10
1419515375.000,1419.515375000,7.373595139620e-10
1419515960.938,1419.515960938,7.517779028859e-10
1419516546.875,1419.516546875,7.700636058053e-10
1419517132.812,1419.517132812,7.899214572783e-10
1419517718.750,1419.517718750,8.018102682639e-10
1419518304.688,1419.518304687,7.890574867827e-10
1419518890.625,1419.518890625,7.823205609090e-10
1419519476.562,1419.519476562,7.860004545044e-10
1419520062.500,1419.520062500,7.769007664430e-10
1419520648.438,1419.520648438,7.685930374790e-10
1419521234.375,1419.521234375,7.946256876304e-10
1419521820.312,1419.521820313,7.867992085139e-10
1419522406.250,1419.522406250,8.058822695661e-10
1419522992.188,1419.522992187,7.975165878207e-10
1419523578.125,1419.523578125,7.671206928223e-10
1419524164.062,1419.524164062,7.719100217154e-10
1419524750.000,1419.524750000,7.588425218009e-10
1419525335.938,1419.525335937,7.467588102322e-10
1419525921.875,1419.525921875,7.841215828801e-10
1419526507.812,1419.526507813,7.993197582477e-10
1419527093.750,1419.527093750,8.141355307472e-10
1419527679.688,1419.527679688,8.084888692975e-10
1419528265.625,1419.528265625,8.123233039922e-10
1419528851.562,1419.528851562,7.946004673002e-10
1419529437.500,1419.529437500,7.914520836803e-10
1419530023.438,1419.530023437,7.916212192664e-10
1419530609.375,1419.530609375,8.276227596977e-10
1419531195.312,1419.531195312,8.107137647538e-10
1419531781.250,1419.531781250,7.849222354453e-10
1419532367.188,1419.532367188,7.906225386958e-10
1419532953.125,1419.532953125,7.847044525868e-10
1419533539.062,1419.533539063,8.030673184198e-10
1419534125.000,1419.534125000,8.167392713004e-10
1419534710.938,1419.534710937,8.013841231992e-10
1419535296.875,1419.535296875,7.952205133395e-10
1419535882.812,1419.535882812,7.889043541073e-10
