# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:08.581593+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419293890.625,1419.293890625,2.990814951815e-10
1419294476.562,1419.294476562,2.986506524562e-10
1419295062.500,1419.295062500,2.987624854330e-10
1419295648.438,1419.295648437,3.067799232237e-10
1419296234.375,1419.296234375,2.962913317620e-10
1419296820.312,1419.296820312,2.982847831677e-10
1419297406.250,1419.297406250,3.158280417326e-10
1419297992.188,1419.297992188,3.174237624852e-10
1419298578.125,1419.298578125,3.153947741290e-10
1419299164.062,1419.299164063,3.127317864092e-10
1419299750.000,1419.299750000,3.092728825544e-10
1419300335.938,1419.300335937,3.087587517134e-10
1419300921.875,1419.300921875,3.122003980484e-10
1419301507.812,1419.301507812,3.098117476871e-10
1419302093.750,1419.302093750,3.036166527675e-10
1419302679.688,1419.302679687,3.065974872029e-10
1419303265.625,1419.303265625,3.126532431816e-10
1419303851.562,1419.303851563,3.200854895868e-10
1419304437.500,1419.304437500,3.306422751790e-10
1419305023.438,1419.305023438,3.269903223242e-10
1419305609.375,1419.305609375,3.181000434835e-10
1419306195.312,1419.306195312,3.173976599653e-10
1419306781.250,1419.306781250,3.194389082496e-10
1419307367.188,1419.307367187,3.240950579946e-10
1419307953.125,1419.307953125,3.156967947441e-10
1419308539.062,1419.308539062,3.125820866539e-10
1419309125.000,1419.309125000,3.149988359793e-10
1419309710.938,1419.309710938,3.215610749213e-10
1419310296.875,1419.310296875,3.224950789410e-10
1419310882.812,1419.310882813,3.259643243744e-10
1419311468.750,1419.311468750,3.266008599738e-10
1419312054.688,1419.312054687,3.269039870002e-10
1419312640.625,1419.312640625,3.227285095966e-10
1419313226.562,1419.313226562,3.300226841297e-10
1419313812.500,1419.313812500,3.258838991866e-10
1419314398.438,1419.314398437,3.247813581750e-10
1419314984.375,1419.314984375,3.356570487179e-10
1419315570.312,1419.315570313,3.374775687961e-10
1419316156.250,1419.316156250,3.310866467590e-10
1419316742.188,1419.316742188,3.278817291049e-10
1419317328.125,1419.317328125,3.353305051745e-10
1419317914.062,1419.317914062,3.418346526573e-10
1419318500.000,1419.318500000,3.387735270532e-10
1419319085.938,1419.319085937,3.388918391580e-10
1419319671.875,1419.319671875,3.372650261859e-10
1419320257.812,1419.320257812,3.353662358752e-10
1419320843.750,1419.320843750,3.345249044200e-10
1419321429.688,1419.321429688,3.391862088988e-10
1419322015.625,1419.322015625,3.479003328070e-10
1419322601.562,1419.322601563,3.498770647314e-10
1419323187.500,1419.323187500,3.521997685918e-10
1419323773.438,1419.323773437,3.493446756631e-10
1419324359.375,1419.324359375,3.453257127749e-10
1419324945.312,1419.324945312,3.437193858234e-10
1419325531.250,1419.325531250,3.466116121049e-10
1419326117.188,1419.326117187,3.532386500035e-10
1419326703.125,1419.326703125,3.557665668578e-10
1419327289.062,1419.327289063,3.561030428167e-10
1419327875.000,1419.327875000,3.520453464000e-10
1419328460.938,1419.328460938,3.479854766514e-10
1419329046.875,1419.329046875,3.480390597801e-10
1419329632.812,1419.329632812,3.565212660860e-10
1419330218.750,1419.330218750,3.634610779212e-10
1419330804.688,1419.330804687,3.661953132505e-10
1419331390.625,1419.331390625,3.637337259858e-10
1419331976.562,1419.331976562,3.664751048460e-10
1419332562.500,1419.332562500,3.623046176076e-10
1419333148.438,1419.333148438,3.535678276805e-10
1419333734.375,1419.333734375,3.636710591979e-10
1419334320.312,1419.334320313,3.648835632685e-10
1419334906.250,1419.334906250,3.662453255709e-10
1419335492.188,1419.335492187,3.621149765590e-10
1419336078.125,1419.336078125,3.649307205343e-10
1419336664.062,1419.336664062,3.665135119354e-10
1419337250.000,1419.337250000,3.562392344426e-10
1419337835.938,1419.337835937,3.648747988235e-10
1419338421.875,1419.338421875,3.740679471130e-10
1419339007.812,1419.339007813,3.732374353290e-10
1419339593.750,1419.339593750,3.771029578646e-10
1419340179.688,1419.340179688,3.748384507086e-10
1419340765.625,1419.340765625,3.731298324522e-10
1419341351.562,1419.341351562,3.796290997461e-10
1419341937.500,1419.341937500,3.866315994129e-10
1419342523.438,1419.342523437,3.782705458314e-10
1419343109.375,1419.343109375,3.844236002389e-10
1419343695.312,1419.343695312,3.918199501369e-10
1419344281.250,1419.344281250,3.870763127165e-10
1419344867.188,1419.344867188,3.971629425390e-10
1419345453.125,1419.345453125,3.952530111432e-10
1419346039.062,1419.346039063,3.812640076735e-10
1419346625.000,1419.346625000,3.749946552657e-10
1419347210.938,1419.347210937,3.912800572146e-10
1419347796.875,1419.347796875,3.989181160946e-10
1419348382.812,1419.348382812,3.952446177552e-10
1419348968.750,1419.348968750,3.908300154350e-10
1419349554.688,1419.349554687,3.935296844235e-10
1419350140.625,1419.350140625,3.941486745420e-10
1419350726.562,1419.350726563,3.990148144760e-10
1419351312.500,1419.351312500,3.955726249191e-10
1419351898.438,1419.351898438,4.052143127630e-10
1419352484.375,1419.352484375,4.048533681254e-10
1419353070.312,1419.353070312,4.008029890093e-10
1419353656.250,1419.353656250,3.971655830496e-10
1419354242.188,1419.354242187,3.967990672677e-10
1419354828.125,1419.354828125,3.901616998848e-10
1419355414.062,1419.355414062,4.122050586391e-10
1419356000.000,1419.356000000,4.112403494386e-10
1419356585.938,1419.356585938,4.015009603616e-10
1419357171.875,1419.357171875,4.137454381749e-10
1419357757.812,1419.357757813,4.185318001773e-10
1419358343.750,1419.358343750,4.162202556097e-10
1419358929.688,1419.358929687,4.295301858748e-10
1419359515.625,1419.359515625,4.115065647937e-10
1419360101.562,1419.360101562,3.982468170149e-10
1419360687.500,1419.360687500,4.187902782461e-10
1419361273.438,1419.361273437,4.257146030494e-10
1419361859.375,1419.361859375,4.151413983809e-10
1419362445.312,1419.362445313,4.121000290003e-10
1419363031.250,1419.363031250,4.164251675339e-10
1419363617.188,1419.363617188,4.311120860337e-10
1419364203.125,1419.364203125,4.151817048343e-10
1419364789.062,1419.364789062,4.161526745070e-10
1419365375.000,1419.365375000,4.191783662588e-10
1419365960.938,1419.365960937,4.106053784842e-10
1419366546.875,1419.366546875,4.154229978439e-10
1419367132.812,1419.367132812,4.350895290429e-10
1419367718.750,1419.367718750,4.282172066533e-10
1419368304.688,1419.368304688,4.357214065812e-10
1419368890.625,1419.368890625,4.352867829818e-10
1419369476.562,1419.369476563,4.391093114316e-10
1419370062.500,1419.370062500,4.432092583544e-10
1419370648.438,1419.370648437,4.439944163466e-10
1419371234.375,1419.371234375,4.384497129890e-10
1419371820.312,1419.371820312,4.356513913953e-10
1419372406.250,1419.372406250,4.308697213464e-10
1419372992.188,1419.372992187,4.293227859763e-10
1419373578.125,1419.373578125,4.399404863026e-10
1419374164.062,1419.374164063,4.440783979266e-10
1419374750.000,1419.374750000,4.498774788344e-10
1419375335.938,1419.375335938,4.612496751332e-10
1419375921.875,1419.375921875,4.656464727161e-10
1419376507.812,1419.376507812,4.540230529904e-10
1419377093.750,1419.377093750,4.458017860663e-10
1419377679.688,1419.377679687,4.506085976628e-10
1419378265.625,1419.378265625,4.610140472055e-10
1419378851.562,1419.378851562,4.696370227231e-10
1419379437.500,1419.379437500,4.619841704173e-10
1419380023.438,1419.380023438,4.553190221583e-10
1419380609.375,1419.380609375,4.586512402119e-10
1419381195.312,1419.381195313,4.575660899078e-10
1419381781.250,1419.381781250,4.457038594636e-10
1419382367.188,1419.382367187,4.534804998751e-10
1419382953.125,1419.382953125,4.521231753377e-10
1419383539.062,1419.383539062,4.639084450625e-10
1419384125.000,1419.384125000,4.748062888468e-10
1419384710.938,1419.384710937,4.778939121915e-10
1419385296.875,1419.385296875,4.738705043581e-10
1419385882.812,1419.385882813,4.703744810477e-10
1419386468.750,1419.386468750,4.652295649330e-10
1419387054.688,1419.387054688,4.716370576419e-10
1419387640.625,1419.387640625,4.737173400133e-10
1419388226.562,1419.388226562,4.833491798123e-10
1419388812.500,1419.388812500,4.908301038717e-10
1419389398.438,1419.389398437,4.820221194606e-10
1419389984.375,1419.389984375,4.700685571789e-10
1419390570.312,1419.390570312,4.801726587278e-10
1419391156.250,1419.391156250,4.946790120521e-10
1419391742.188,1419.391742188,4.950475388245e-10
1419392328.125,1419.392328125,4.951731558301e-10
1419392914.062,1419.392914063,4.927195278519e-10
1419393500.000,1419.393500000,4.989932034400e-10
1419394085.938,1419.394085937,4.896592505651e-10
1419394671.875,1419.394671875,4.931981629675e-10
1419395257.812,1419.395257812,4.950539177096e-10
1419395843.750,1419.395843750,4.958989333522e-10
1419396429.688,1419.396429687,4.949516348735e-10
1419397015.625,1419.397015625,5.096936502363e-10
1419397601.562,1419.397601563,5.061922474530e-10
1419398187.500,1419.398187500,4.972709175612e-10
1419398773.438,1419.398773438,5.096536350123e-10
1419399359.375,1419.399359375,5.154640516021e-10
1419399945.312,1419.399945312,5.162825036770e-10
1419400531.250,1419.400531250,5.144442055521e-10
1419401117.188,1419.401117187,5.197625742622e-10
1419401703.125,1419.401703125,5.132120061308e-10
1419402289.062,1419.402289062,5.118906312220e-10
1419402875.000,1419.402875000,5.124898933025e-10
1419403460.938,1419.403460938,5.029091944870e-10
1419404046.875,1419.404046875,5.076594623022e-10
1419404632.812,1419.404632813,5.081617024210e-10
1419405218.750,1419.405218750,5.229936297039e-10
1419405804.688,1419.405804687,5.245378747901e-10
1419406390.625,1419.406390625,5.297381401158e-10
1419406976.562,1419.406976562,5.337852390432e-10
1419407562.500,1419.407562500,5.249844981210e-10
1419408148.438,1419.408148437,5.257714086888e-10
1419408734.375,1419.408734375,5.321773773657e-10
1419409320.312,1419.409320313,5.353224120439e-10
1419409906.250,1419.409906250,5.119532774939e-10
1419410492.188,1419.410492188,5.247716321940e-10
1419411078.125,1419.411078125,5.306446839566e-10
1419411664.062,1419.411664062,5.360868916212e-10
1419412250.000,1419.412250000,5.513751697531e-10
1419412835.938,1419.412835937,5.482875291600e-10
1419413421.875,1419.413421875,5.377820277506e-10
1419414007.812,1419.414007812,5.464664890227e-10
1419414593.750,1419.414593750,5.447994298147e-10
1419415179.688,1419.415179688,5.389396742268e-10
1419415765.625,1419.415765625,5.423490231498e-10
1419416351.562,1419.416351563,5.549169245106e-10
1419416937.500,1419.416937500,5.504685013592e-10
1419417523.438,1419.417523437,5.420226004139e-10
1419418109.375,1419.418109375,5.539704711619e-10
1419418695.312,1419.418695312,5.566154943422e-10
1419419281.250,1419.419281250,5.585816475419e-10
1419419867.188,1419.419867187,5.532572470821e-10
1419420453.125,1419.420453125,5.543836534129e-10
1419421039.062,1419.421039063,5.391264818406e-10
1419421625.000,1419.421625000,5.568782070258e-10
1419422210.938,1419.422210938,5.544346415312e-10
1419422796.875,1419.422796875,5.606245998786e-10
1419423382.812,1419.423382812,5.577859306977e-10
1419423968.750,1419.423968750,5.544138362246e-10
1419424554.688,1419.424554687,5.617880294533e-10
1419425140.625,1419.425140625,5.659664018813e-10
1419425726.562,1419.425726562,5.792117954110e-10
1419426312.500,1419.426312500,5.657621572324e-10
1419426898.438,1419.426898438,5.601459521061e-10
1419427484.375,1419.427484375,5.664642100145e-10
1419428070.312,1419.428070313,5.790863617359e-10
1419428656.250,1419.428656250,5.866923199538e-10
1419429242.188,1419.429242187,5.773044922899e-10
1419429828.125,1419.429828125,5.759550549568e-10
1419430414.062,1419.430414062,5.868575097905e-10
1419431000.000,1419.431000000,5.797013388332e-10
1419431585.938,1419.431585937,5.862791463030e-10
1419432171.875,1419.432171875,5.769378023590e-10
1419432757.812,1419.432757813,5.764853343464e-10
1419433343.750,1419.433343750,5.827954291133e-10
1419433929.688,1419.433929688,5.731821699578e-10
1419434515.625,1419.434515625,5.883622318430e-10
1419435101.562,1419.435101562,5.929271866739e-10
1419435687.500,1419.435687500,5.885790377803e-10
1419436273.438,1419.436273437,5.984513392211e-10
1419436859.375,1419.436859375,5.907336560667e-10
1419437445.312,1419.437445312,5.942038553578e-10
1419438031.250,1419.438031250,5.977919684049e-10
1419438617.188,1419.438617188,5.879327830273e-10
1419439203.125,1419.439203125,5.986985384199e-10
1419439789.062,1419.439789063,5.963430807419e-10
1419440375.000,1419.440375000,5.987241958639e-10
1419440960.938,1419.440960937,6.090634360490e-10
1419441546.875,1419.441546875,6.028498611724e-10
1419442132.812,1419.442132812,6.079409722062e-10
1419442718.750,1419.442718750,6.185278552211e-10
1419443304.688,1419.443304687,6.194829137945e-10
1419443890.625,1419.443890625,6.257113403926e-10
1419444476.562,1419.444476563,6.194308915246e-10
1419445062.500,1419.445062500,6.223943175280e-10
1419445648.438,1419.445648438,6.042894321099e-10
1419446234.375,1419.446234375,6.060497286157e-10
1419446820.312,1419.446820312,5.994297237718e-10
1419447406.250,1419.447406250,6.023499866407e-10
1419447992.188,1419.447992187,6.035869094276e-10
1419448578.125,1419.448578125,6.177224623726e-10
1419449164.062,1419.449164062,6.257132602217e-10
1419449750.000,1419.449750000,6.179675098367e-10
1419450335.938,1419.450335938,6.077271415227e-10
1419450921.875,1419.450921875,6.122706061835e-10
1419451507.812,1419.451507813,6.192619823604e-10
1419452093.750,1419.452093750,6.343676002434e-10
1419452679.688,1419.452679687,6.492168977964e-10
1419453265.625,1419.453265625,6.537076646753e-10
1419453851.562,1419.453851562,6.463775945587e-10
1419454437.500,1419.454437500,6.215055012562e-10
1419455023.438,1419.455023437,6.281278991215e-10
1419455609.375,1419.455609375,6.237922926275e-10
1419456195.312,1419.456195313,6.366272331485e-10
1419456781.250,1419.456781250,6.384147466865e-10
1419457367.188,1419.457367188,6.306184256643e-10
1419457953.125,1419.457953125,6.600752754297e-10
1419458539.062,1419.458539062,6.563112546307e-10
1419459125.000,1419.459125000,6.301570332496e-10
1419459710.938,1419.459710937,6.419361765310e-10
1419460296.875,1419.460296875,6.469449928441e-10
1419460882.812,1419.460882812,6.467185553060e-10
1419461468.750,1419.461468750,6.567650238904e-10
1419462054.688,1419.462054688,6.606520133838e-10
1419462640.625,1419.462640625,6.605495104026e-10
1419463226.562,1419.463226563,6.486007435734e-10
1419463812.500,1419.463812500,6.561702926927e-10
1419464398.438,1419.464398437,6.477417147619e-10
1419464984.375,1419.464984375,6.505298856895e-10
1419465570.312,1419.465570312,6.492568590740e-10
1419466156.250,1419.466156250,6.568340210924e-10
1419466742.188,1419.466742187,6.444262604122e-10
1419467328.125,1419.467328125,6.523371208136e-10
1419467914.062,1419.467914063,6.795587355880e-10
1419468500.000,1419.468500000,6.653237571029e-10
1419469085.938,1419.469085938,6.648431630400e-10
1419469671.875,1419.469671875,6.570561103547e-10
1419470257.812,1419.470257812,6.641168027685e-10
1419470843.750,1419.470843750,6.633745138712e-10
1419471429.688,1419.471429687,6.619945737591e-10
1419472015.625,1419.472015625,6.617647170053e-10
1419472601.562,1419.472601562,6.371146821378e-10
1419473187.500,1419.473187500,6.497640340060e-10
1419473773.438,1419.473773438,6.604029461486e-10
1419474359.375,1419.474359375,6.622600067639e-10
1419474945.312,1419.474945313,6.752781701842e-10
1419475531.250,1419.475531250,6.629850864049e-10
1419476117.188,1419.476117187,6.799927330574e-10
1419476703.125,1419.476703125,6.813871935760e-10
1419477289.062,1419.477289062,6.795145492707e-10
1419477875.000,1419.477875000,6.848798389989e-10
1419478460.938,1419.478460937,7.031531285779e-10
1419479046.875,1419.479046875,6.997592430903e-10
1419479632.812,1419.479632813,6.858089339351e-10
1419480218.750,1419.480218750,6.873671895832e-10
1419480804.688,1419.480804688,6.958039183716e-10
1419481390.625,1419.481390625,7.023894980915e-10
1419481976.562,1419.481976562,6.914224970369e-10
1419482562.500,1419.482562500,7.055273455496e-10
1419483148.438,1419.483148437,6.872630447120e-10
1419483734.375,1419.483734375,6.977286164074e-10
1419484320.312,1419.484320312,7.036175861619e-10
1419484906.250,1419.484906250,6.940832587455e-10
1419485492.188,1419.485492188,6.996474609175e-10
1419486078.125,1419.486078125,7.030527917662e-10
1419486664.062,1419.486664063,7.122185238955e-10
1419487250.000,1419.487250000,7.086726061336e-10
1419487835.938,1419.487835937,6.830644629262e-10
1419488421.875,1419.488421875,6.764420309977e-10
1419489007.812,1419.489007812,7.030875025289e-10
1419489593.750,1419.489593750,7.153419614864e-10
1419490179.688,1419.490179687,7.208675827101e-10
1419490765.625,1419.490765625,7.073364122076e-10
1419491351.562,1419.491351563,7.126475790008e-10
1419491937.500,1419.491937500,7.089608055973e-10
1419492523.438,1419.492523438,7.238677933621e-10
1419493109.375,1419.493109375,7.111936222313e-10
1419493695.312,1419.493695312,7.095822656900e-10
1419494281.250,1419.494281250,7.144151985447e-10
1419494867.188,1419.494867187,7.204293769938e-10
1419495453.125,1419.495453125,7.116454152776e-10
1419496039.062,1419.496039062,7.194749274859e-10
1419496625.000,1419.496625000,7.252156287309e-10
1419497210.938,1419.497210938,7.285400826325e-10
1419497796.875,1419.497796875,6.987062523595e-10
1419498382.812,1419.498382813,7.028006333403e-10
1419498968.750,1419.498968750,7.258124259919e-10
1419499554.688,1419.499554687,7.399073624438e-10
1419500140.625,1419.500140625,7.209233187362e-10
1419500726.562,1419.500726562,7.121817411691e-10
1419501312.500,1419.501312500,7.333180073261e-10
1419501898.438,1419.501898437,7.222889712048e-10
1419502484.375,1419.502484375,7.119915804681e-10
1419503070.312,1419.503070313,7.286381942523e-10
1419503656.250,1419.503656250,7.470649822658e-10
1419504242.188,1419.504242188,7.386340072014e-10
1419504828.125,1419.504828125,7.372194964742e-10
1419505414.062,1419.505414062,7.377510966815e-10
1419506000.000,1419.506000000,7.400492524840e-10
1419506585.938,1419.506585937,7.237471428437e-10
1419507171.875,1419.507171875,7.129085270984e-10
1419507757.812,1419.507757812,7.333929412123e-10
1419508343.750,1419.508343750,7.421394799645e-10
1419508929.688,1419.508929688,7.477822650102e-10
1419509515.625,1419.509515625,7.550176256229e-10
1419510101.562,1419.510101563,7.461262303337e-10
1419510687.500,1419.510687500,7.475636667468e-10
1419511273.438,1419.511273437,7.298658097639e-10
1419511859.375,1419.511859375,7.224976805745e-10
1419512445.312,1419.512445312,7.504668602215e-10
1419513031.250,1419.513031250,7.683841615108e-10
1419513617.188,1419.513617187,7.329620850816e-10
1419514203.125,1419.514203125,7.200377478935e-10
1419514789.062,1419.514789063,7.317543152725e-10
1419515375.000,1419.515375000,7.285925825781e-10
1419515960.938,1419.515960938,7.449223832685e-10
1419516546.875,1419.516546875,7.377337959545e-10
1419517132.812,1419.517132812,7.506090092967e-10
1419517718.750,1419.517718750,7.881276987911e-10
1419518304.688,1419.518304687,7.808461502180e-10
1419518890.625,1419.518890625,7.635478549338e-10
1419519476.562,1419.519476562,7.636196109752e-10
1419520062.500,1419.520062500,7.527778873803e-10
1419520648.438,1419.520648438,7.444414933906e-10
1419521234.375,1419.521234375,7.647413802181e-10
1419521820.312,1419.521820313,7.520412175604e-10
1419522406.250,1419.522406250,7.574292784332e-10
1419522992.188,1419.522992187,7.611107367821e-10
1419523578.125,1419.523578125,7.769805798716e-10
1419524164.062,1419.524164062,7.888345226993e-10
1419524750.000,1419.524750000,7.779955374308e-10
1419525335.938,1419.525335937,7.822439391456e-10
1419525921.875,1419.525921875,7.788644654532e-10
1419526507.812,1419.526507813,7.726988856574e-10
1419527093.750,1419.527093750,7.676195633996e-10
1419527679.688,1419.527679688,7.708152562540e-10
1419528265.625,1419.528265625,7.737013972172e-10
1419528851.562,1419.528851562,7.915038811450e-10
1419529437.500,1419.529437500,7.961206058188e-10
1419530023.438,1419.530023437,7.966793487658e-10
1419530609.375,1419.530609375,7.897559797054e-10
1419531195.312,1419.531195312,7.950394859667e-10
1419531781.250,1419.531781250,7.754386580800e-10
1419532367.188,1419.532367188,7.701517025156e-10
1419532953.125,1419.532953125,7.823169606645e-10
1419533539.062,1419.533539063,7.878369581634e-10
1419534125.000,1419.534125000,7.793351628631e-10
1419534710.938,1419.534710937,7.970756322859e-10
1419535296.875,1419.535296875,8.208073842254e-10
1419535882.812,1419.535882812,8.080543828701e-10
