# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:11.100506+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420150726.562,1420.150726563,4.128943649764e-10
1420151312.500,1420.151312500,4.165149032083e-10
1420151898.438,1420.151898437,4.187826091981e-10
1420152484.375,1420.152484375,4.200151961847e-10
1420153070.312,1420.153070312,4.248059579333e-10
1420153656.250,1420.153656250,4.263187937373e-10
1420154242.188,1420.154242187,4.216101775655e-10
1420154828.125,1420.154828125,4.286431699702e-10
1420155414.062,1420.155414063,4.353127760279e-10
1420156000.000,1420.156000000,4.362672034138e-10
1420156585.938,1420.156585938,4.413018681757e-10
1420157171.875,1420.157171875,4.398860393972e-10
1420157757.812,1420.157757812,4.358555016360e-10
1420158343.750,1420.158343750,4.508794675971e-10
1420158929.688,1420.158929687,4.539747862625e-10
1420159515.625,1420.159515625,4.600853415059e-10
1420160101.562,1420.160101562,4.486950051488e-10
1420160687.500,1420.160687500,4.397257616328e-10
1420161273.438,1420.161273438,4.390061925265e-10
1420161859.375,1420.161859375,4.391002769570e-10
1420162445.312,1420.162445313,4.361839553098e-10
1420163031.250,1420.163031250,4.431151120213e-10
1420163617.188,1420.163617187,4.468816562636e-10
1420164203.125,1420.164203125,4.535003364320e-10
1420164789.062,1420.164789062,4.524449338157e-10
1420165375.000,1420.165375000,4.513478474939e-10
1420165960.938,1420.165960937,4.561331719464e-10
1420166546.875,1420.166546875,4.576453856109e-10
1420167132.812,1420.167132813,4.506714540795e-10
1420167718.750,1420.167718750,4.630834368842e-10
1420168304.688,1420.168304688,4.602182754502e-10
1420168890.625,1420.168890625,4.662871664012e-10
1420169476.562,1420.169476562,4.761116520142e-10
1420170062.500,1420.170062500,4.706854596484e-10
1420170648.438,1420.170648437,4.658029343309e-10
1420171234.375,1420.171234375,4.664655880010e-10
1420171820.312,1420.171820312,4.565612361902e-10
1420172406.250,1420.172406250,4.657610476145e-10
1420172992.188,1420.172992188,4.694886082949e-10
1420173578.125,1420.173578125,4.706125023041e-10
1420174164.062,1420.174164063,4.644127127265e-10
1420174750.000,1420.174750000,4.714360772270e-10
1420175335.938,1420.175335937,4.774137966504e-10
1420175921.875,1420.175921875,4.929287646167e-10
1420176507.812,1420.176507812,4.911556470191e-10
1420177093.750,1420.177093750,4.909326307980e-10
1420177679.688,1420.177679687,4.745266027331e-10
1420178265.625,1420.178265625,4.763141877599e-10
1420178851.562,1420.178851563,4.821578197386e-10
1420179437.500,1420.179437500,4.918529143293e-10
1420180023.438,1420.180023438,4.904423730374e-10
1420180609.375,1420.180609375,4.874656669414e-10
1420181195.312,1420.181195312,4.946491340975e-10
1420181781.250,1420.181781250,5.139537247314e-10
1420182367.188,1420.182367187,4.940411679613e-10
1420182953.125,1420.182953125,4.928385934131e-10
1420183539.062,1420.183539062,5.049678471202e-10
1420184125.000,1420.184125000,5.134341164505e-10
1420184710.938,1420.184710938,5.024695384303e-10
1420185296.875,1420.185296875,4.943075662957e-10
1420185882.812,1420.185882813,5.125356958977e-10
1420186468.750,1420.186468750,5.151831025708e-10
1420187054.688,1420.187054687,5.144470628756e-10
1420187640.625,1420.187640625,5.061622812051e-10
1420188226.562,1420.188226562,5.132457443727e-10
1420188812.500,1420.188812500,5.109275405094e-10
1420189398.438,1420.189398437,5.052221770656e-10
1420189984.375,1420.189984375,5.131645069739e-10
1420190570.312,1420.190570313,5.175889011410e-10
1420191156.250,1420.191156250,5.178356641780e-10
1420191742.188,1420.191742188,5.219945873555e-10
1420192328.125,1420.192328125,5.199236473985e-10
1420192914.062,1420.192914062,5.196910603504e-10
1420193500.000,1420.193500000,5.215517064269e-10
1420194085.938,1420.194085937,5.309339238738e-10
1420194671.875,1420.194671875,5.387781460568e-10
1420195257.812,1420.195257812,5.289306420546e-10
1420195843.750,1420.195843750,5.318493506362e-10
1420196429.688,1420.196429688,5.300437293824e-10
1420197015.625,1420.197015625,5.294790047883e-10
1420197601.562,1420.197601563,5.342566251036e-10
1420198187.500,1420.198187500,5.386731569128e-10
1420198773.438,1420.198773437,5.363215843463e-10
1420199359.375,1420.199359375,5.576564302067e-10
1420199945.312,1420.199945312,5.485687934827e-10
1420200531.250,1420.200531250,5.556296213125e-10
1420201117.188,1420.201117187,5.520911606257e-10
1420201703.125,1420.201703125,5.315977209202e-10
1420202289.062,1420.202289063,5.421140151652e-10
1420202875.000,1420.202875000,5.487873337673e-10
1420203460.938,1420.203460938,5.496851995058e-10
1420204046.875,1420.204046875,5.561238695938e-10
1420204632.812,1420.204632812,5.531701159363e-10
1420205218.750,1420.205218750,5.535115322787e-10
1420205804.688,1420.205804687,5.543287945384e-10
1420206390.625,1420.206390625,5.508771843163e-10
1420206976.562,1420.206976562,5.390290491920e-10
1420207562.500,1420.207562500,5.477377921118e-10
1420208148.438,1420.208148438,5.614184958607e-10
1420208734.375,1420.208734375,5.687965102374e-10
1420209320.312,1420.209320313,5.673485057583e-10
1420209906.250,1420.209906250,5.628154092093e-10
1420210492.188,1420.210492187,5.505357515382e-10
1420211078.125,1420.211078125,5.608004775595e-10
1420211664.062,1420.211664062,5.641838059122e-10
1420212250.000,1420.212250000,5.611853293502e-10
1420212835.938,1420.212835937,5.822292413411e-10
1420213421.875,1420.213421875,5.764823428170e-10
1420214007.812,1420.214007813,5.794729269156e-10
1420214593.750,1420.214593750,5.852680438427e-10
1420215179.688,1420.215179688,5.819349042801e-10
1420215765.625,1420.215765625,5.833310988679e-10
1420216351.562,1420.216351562,5.799968448267e-10
1420216937.500,1420.216937500,5.678218952288e-10
1420217523.438,1420.217523437,5.667674679157e-10
1420218109.375,1420.218109375,5.772408125414e-10
1420218695.312,1420.218695312,5.764677872091e-10
1420219281.250,1420.219281250,5.912652685935e-10
1420219867.188,1420.219867188,5.855102178174e-10
1420220453.125,1420.220453125,5.810093266142e-10
1420221039.062,1420.221039063,5.847883009324e-10
1420221625.000,1420.221625000,5.995706771864e-10
1420222210.938,1420.222210937,6.071888656120e-10
1420222796.875,1420.222796875,6.179648953264e-10
1420223382.812,1420.223382812,6.073073999873e-10
1420223968.750,1420.223968750,5.908075139967e-10
1420224554.688,1420.224554687,5.836169147362e-10
1420225140.625,1420.225140625,5.851216062822e-10
1420225726.562,1420.225726563,6.019903015229e-10
1420226312.500,1420.226312500,6.083226623192e-10
1420226898.438,1420.226898438,6.085700624269e-10
1420227484.375,1420.227484375,6.143988151698e-10
1420228070.312,1420.228070312,6.042408284568e-10
1420228656.250,1420.228656250,5.918004430078e-10
1420229242.188,1420.229242187,6.117831249471e-10
1420229828.125,1420.229828125,6.193369803051e-10
1420230414.062,1420.230414062,6.079729157130e-10
1420231000.000,1420.231000000,6.144806547408e-10
1420231585.938,1420.231585938,6.088476050039e-10
1420232171.875,1420.232171875,6.388375279715e-10
1420232757.812,1420.232757813,6.281367673772e-10
1420233343.750,1420.233343750,6.126603171918e-10
1420233929.688,1420.233929687,6.302719410353e-10
1420234515.625,1420.234515625,6.229490484933e-10
1420235101.562,1420.235101562,6.238424569882e-10
1420235687.500,1420.235687500,6.333527578201e-10
1420236273.438,1420.236273437,6.268547728982e-10
1420236859.375,1420.236859375,6.258612371906e-10
1420237445.312,1420.237445313,6.385768029908e-10
1420238031.250,1420.238031250,6.326602353063e-10
1420238617.188,1420.238617188,6.387535749874e-10
1420239203.125,1420.239203125,6.414577976086e-10
1420239789.062,1420.239789062,6.384261494190e-10
1420240375.000,1420.240375000,6.257234719937e-10
1420240960.938,1420.240960937,6.400260178782e-10
1420241546.875,1420.241546875,6.478195196136e-10
1420242132.812,1420.242132812,6.532436729636e-10
1420242718.750,1420.242718750,6.358595450658e-10
1420243304.688,1420.243304688,6.460468773475e-10
1420243890.625,1420.243890625,6.408915997196e-10
1420244476.562,1420.244476563,6.564297999190e-10
1420245062.500,1420.245062500,6.571166887459e-10
1420245648.438,1420.245648437,6.460984511916e-10
1420246234.375,1420.246234375,6.579759739050e-10
1420246820.312,1420.246820312,6.726998045395e-10
1420247406.250,1420.247406250,6.691629795494e-10
1420247992.188,1420.247992187,6.657026030741e-10
1420248578.125,1420.248578125,6.615167035111e-10
1420249164.062,1420.249164063,6.607411897768e-10
1420249750.000,1420.249750000,6.709740247238e-10
1420250335.938,1420.250335938,6.602910020851e-10
1420250921.875,1420.250921875,6.655270433298e-10
1420251507.812,1420.251507812,6.855969840823e-10
1420252093.750,1420.252093750,6.707774657108e-10
1420252679.688,1420.252679687,6.698632892100e-10
1420253265.625,1420.253265625,6.560679240172e-10
1420253851.562,1420.253851562,6.703914840939e-10
1420254437.500,1420.254437500,6.866490526906e-10
1420255023.438,1420.255023438,6.669653586955e-10
1420255609.375,1420.255609375,6.829164017321e-10
1420256195.312,1420.256195313,6.849948137740e-10
1420256781.250,1420.256781250,6.637088901045e-10
1420257367.188,1420.257367187,6.653921988096e-10
1420257953.125,1420.257953125,6.763634503138e-10
1420258539.062,1420.258539062,6.821891346300e-10
1420259125.000,1420.259125000,6.779651908081e-10
1420259710.938,1420.259710937,6.746627276180e-10
1420260296.875,1420.260296875,6.841456632509e-10
1420260882.812,1420.260882813,6.867871811755e-10
1420261468.750,1420.261468750,6.854426447746e-10
1420262054.688,1420.262054688,6.982403941080e-10
1420262640.625,1420.262640625,7.031358543074e-10
1420263226.562,1420.263226562,6.965031230613e-10
1420263812.500,1420.263812500,6.830921644880e-10
1420264398.438,1420.264398437,6.894466739182e-10
1420264984.375,1420.264984375,6.950956843984e-10
1420265570.312,1420.265570312,6.842536145537e-10
1420266156.250,1420.266156250,6.857710155069e-10
1420266742.188,1420.266742188,7.117700483203e-10
1420267328.125,1420.267328125,7.024117472644e-10
1420267914.062,1420.267914063,7.066626222985e-10
1420268500.000,1420.268500000,7.143199803482e-10
1420269085.938,1420.269085937,7.125910525007e-10
1420269671.875,1420.269671875,6.864542492794e-10
1420270257.812,1420.270257812,7.134979758687e-10
1420270843.750,1420.270843750,7.089800189429e-10
1420271429.688,1420.271429687,6.985585150213e-10
1420272015.625,1420.272015625,7.051398778124e-10
1420272601.562,1420.272601563,6.957052334661e-10
1420273187.500,1420.273187500,7.251736857564e-10
1420273773.438,1420.273773438,7.172385405860e-10
1420274359.375,1420.274359375,7.248578551108e-10
1420274945.312,1420.274945312,7.352644383203e-10
1420275531.250,1420.275531250,7.194560055702e-10
1420276117.188,1420.276117187,7.369574540095e-10
1420276703.125,1420.276703125,7.352637752089e-10
1420277289.062,1420.277289062,7.355393667353e-10
1420277875.000,1420.277875000,7.208385571660e-10
1420278460.938,1420.278460938,7.299207879272e-10
1420279046.875,1420.279046875,7.414581116273e-10
1420279632.812,1420.279632813,7.185315977292e-10
1420280218.750,1420.280218750,7.307808028056e-10
1420280804.688,1420.280804687,7.433211066739e-10
1420281390.625,1420.281390625,7.411034270789e-10
1420281976.562,1420.281976562,7.460054973505e-10
1420282562.500,1420.282562500,7.489269682709e-10
1420283148.438,1420.283148437,7.659135602297e-10
1420283734.375,1420.283734375,7.429130078103e-10
1420284320.312,1420.284320313,7.409635246688e-10
1420284906.250,1420.284906250,7.455063854641e-10
1420285492.188,1420.285492188,7.464693187152e-10
1420286078.125,1420.286078125,7.425423414115e-10
1420286664.062,1420.286664062,7.372191452086e-10
1420287250.000,1420.287250000,7.410502571579e-10
1420287835.938,1420.287835937,7.352508022658e-10
1420288421.875,1420.288421875,7.553219882070e-10
1420289007.812,1420.289007812,7.563358787899e-10
1420289593.750,1420.289593750,7.545170440038e-10
1420290179.688,1420.290179688,7.679651446884e-10
1420290765.625,1420.290765625,7.582286084514e-10
1420291351.562,1420.291351563,7.718780820133e-10
1420291937.500,1420.291937500,7.598749390671e-10
1420292523.438,1420.292523437,7.632610556054e-10
1420293109.375,1420.293109375,7.613599970597e-10
1420293695.312,1420.293695312,7.904354475678e-10
1420294281.250,1420.294281250,7.816295537429e-10
1420294867.188,1420.294867187,7.719921579172e-10
1420295453.125,1420.295453125,7.905290881968e-10
1420296039.062,1420.296039063,8.041760787030e-10
1420296625.000,1420.296625000,7.831651968270e-10
1420297210.938,1420.297210938,7.690571104134e-10
1420297796.875,1420.297796875,7.878647129275e-10
1420298382.812,1420.298382812,7.768625683427e-10
1420298968.750,1420.298968750,7.654870299956e-10
1420299554.688,1420.299554687,7.792249342968e-10
1420300140.625,1420.300140625,7.908899515699e-10
1420300726.562,1420.300726562,7.657190818132e-10
1420301312.500,1420.301312500,7.480302438459e-10
1420301898.438,1420.301898438,7.910116855405e-10
1420302484.375,1420.302484375,8.015973024218e-10
1420303070.312,1420.303070313,7.927456121270e-10
1420303656.250,1420.303656250,7.927727045496e-10
1420304242.188,1420.304242187,7.918438549470e-10
1420304828.125,1420.304828125,7.897844707306e-10
1420305414.062,1420.305414062,7.735805519594e-10
1420306000.000,1420.306000000,7.758971176734e-10
1420306585.938,1420.306585937,7.934816725874e-10
1420307171.875,1420.307171875,8.033962789993e-10
1420307757.812,1420.307757813,8.163791245186e-10
1420308343.750,1420.308343750,8.044865243196e-10
1420308929.688,1420.308929688,8.024571339270e-10
1420309515.625,1420.309515625,7.903206147934e-10
1420310101.562,1420.310101562,7.748958497849e-10
1420310687.500,1420.310687500,7.758291046803e-10
1420311273.438,1420.311273437,8.053862679854e-10
1420311859.375,1420.311859375,7.955027526821e-10
1420312445.312,1420.312445312,7.870300856162e-10
1420313031.250,1420.313031250,7.913386202574e-10
1420313617.188,1420.313617188,7.835337557098e-10
1420314203.125,1420.314203125,7.825986761286e-10
1420314789.062,1420.314789063,8.094193018026e-10
1420315375.000,1420.315375000,8.258101773135e-10
1420315960.938,1420.315960937,8.150042140388e-10
1420316546.875,1420.316546875,8.305708681855e-10
1420317132.812,1420.317132812,8.232834049180e-10
1420317718.750,1420.317718750,8.243983677867e-10
1420318304.688,1420.318304687,8.269008756395e-10
1420318890.625,1420.318890625,8.143556534067e-10
1420319476.562,1420.319476563,7.987152032727e-10
1420320062.500,1420.320062500,7.978710379796e-10
1420320648.438,1420.320648438,8.123089616622e-10
1420321234.375,1420.321234375,8.161938786052e-10
1420321820.312,1420.321820312,8.256927096613e-10
1420322406.250,1420.322406250,8.142560747521e-10
1420322992.188,1420.322992187,8.316915846454e-10
1420323578.125,1420.323578125,8.299050734049e-10
1420324164.062,1420.324164062,8.227038554813e-10
1420324750.000,1420.324750000,8.244622895138e-10
1420325335.938,1420.325335938,8.304402934730e-10
1420325921.875,1420.325921875,8.228424182068e-10
1420326507.812,1420.326507813,8.438976056055e-10
1420327093.750,1420.327093750,8.422104410236e-10
1420327679.688,1420.327679687,8.293091976816e-10
1420328265.625,1420.328265625,8.402929403739e-10
1420328851.562,1420.328851562,8.307068563797e-10
1420329437.500,1420.329437500,8.547784697081e-10
1420330023.438,1420.330023437,8.496213746818e-10
1420330609.375,1420.330609375,8.283042231947e-10
1420331195.312,1420.331195313,8.497002827688e-10
1420331781.250,1420.331781250,8.652172374709e-10
1420332367.188,1420.332367188,8.351254060991e-10
1420332953.125,1420.332953125,8.225365588413e-10
1420333539.062,1420.333539062,8.426343407407e-10
1420334125.000,1420.334125000,8.374668378639e-10
1420334710.938,1420.334710937,8.401443583742e-10
1420335296.875,1420.335296875,8.460181303758e-10
1420335882.812,1420.335882812,8.544464291819e-10
