# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:20.291605+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627093.750,1417.627093750,3.000815131240e-10
1417627679.688,1417.627679687,2.980599160935e-10
1417628265.625,1417.628265625,2.980143537093e-10
1417628851.562,1417.628851562,2.967873999063e-10
1417629437.500,1417.629437500,2.961145557547e-10
1417630023.438,1417.630023438,2.933797980038e-10
1417630609.375,1417.630609375,3.051812087336e-10
1417631195.312,1417.631195313,3.019022735565e-10
1417631781.250,1417.631781250,2.991494427269e-10
1417632367.188,1417.632367187,2.936802153880e-10
1417632953.125,1417.632953125,2.990413970436e-10
1417633539.062,1417.633539062,3.020501590384e-10
1417634125.000,1417.634125000,2.992006815156e-10
1417634710.938,1417.634710937,2.880183355204e-10
1417635296.875,1417.635296875,2.944285140474e-10
1417635882.812,1417.635882813,3.008500498212e-10
1417636468.750,1417.636468750,3.033067498757e-10
1417637054.688,1417.637054688,3.030556505231e-10
1417637640.625,1417.637640625,2.994394538699e-10
1417638226.562,1417.638226562,3.019796502058e-10
1417638812.500,1417.638812500,3.020311018695e-10
1417639398.438,1417.639398437,2.864025052280e-10
1417639984.375,1417.639984375,2.869820901385e-10
1417640570.312,1417.640570312,3.000901991841e-10
1417641156.250,1417.641156250,3.027120510636e-10
1417641742.188,1417.641742188,2.971422754372e-10
1417642328.125,1417.642328125,3.018820910924e-10
1417642914.062,1417.642914063,2.950877723056e-10
1417643500.000,1417.643500000,2.915120059818e-10
1417644085.938,1417.644085937,2.972477804558e-10
1417644671.875,1417.644671875,3.004872936638e-10
1417645257.812,1417.645257812,3.017874161004e-10
1417645843.750,1417.645843750,2.958481552841e-10
1417646429.688,1417.646429687,2.936362121971e-10
1417647015.625,1417.647015625,3.010671267556e-10
1417647601.562,1417.647601563,2.972972778809e-10
1417648187.500,1417.648187500,2.893506216418e-10
1417648773.438,1417.648773438,2.861612568726e-10
1417649359.375,1417.649359375,2.809656055644e-10
1417649945.312,1417.649945312,2.897698088752e-10
1417650531.250,1417.650531250,3.005671679454e-10
1417651117.188,1417.651117187,2.945381340183e-10
1417651703.125,1417.651703125,2.883510040293e-10
1417652289.062,1417.652289062,2.930118764970e-10
1417652875.000,1417.652875000,2.979940195125e-10
1417653460.938,1417.653460938,2.910589376350e-10
1417654046.875,1417.654046875,2.939209531595e-10
1417654632.812,1417.654632813,2.947844276313e-10
1417655218.750,1417.655218750,3.014100472997e-10
1417655804.688,1417.655804687,3.065414428616e-10
1417656390.625,1417.656390625,3.070685666421e-10
1417656976.562,1417.656976562,3.031533838755e-10
1417657562.500,1417.657562500,2.977141083004e-10
1417658148.438,1417.658148437,2.974687170110e-10
1417658734.375,1417.658734375,2.911961280960e-10
1417659320.312,1417.659320313,2.926900069183e-10
1417659906.250,1417.659906250,2.923673366360e-10
1417660492.188,1417.660492188,2.952374009084e-10
1417661078.125,1417.661078125,2.988684890032e-10
1417661664.062,1417.661664062,3.014432988129e-10
1417662250.000,1417.662250000,2.966370208148e-10
1417662835.938,1417.662835937,2.946447225525e-10
1417663421.875,1417.663421875,2.892237910840e-10
1417664007.812,1417.664007812,2.951022089561e-10
1417664593.750,1417.664593750,2.948820500180e-10
1417665179.688,1417.665179688,2.913111010732e-10
1417665765.625,1417.665765625,2.946239779245e-10
1417666351.562,1417.666351563,2.998201052620e-10
1417666937.500,1417.666937500,2.932409512657e-10
1417667523.438,1417.667523437,2.940647567159e-10
1417668109.375,1417.668109375,3.009269190969e-10
1417668695.312,1417.668695312,3.003563709618e-10
1417669281.250,1417.669281250,2.980833401417e-10
1417669867.188,1417.669867187,2.994582557290e-10
1417670453.125,1417.670453125,3.041021448547e-10
1417671039.062,1417.671039063,3.070610322216e-10
1417671625.000,1417.671625000,3.130794366033e-10
1417672210.938,1417.672210938,3.080730411761e-10
1417672796.875,1417.672796875,3.055116188033e-10
1417673382.812,1417.673382812,2.954579239920e-10
1417673968.750,1417.673968750,2.940353693139e-10
1417674554.688,1417.674554687,3.024184452771e-10
1417675140.625,1417.675140625,3.001657886040e-10
1417675726.562,1417.675726562,3.063894926787e-10
1417676312.500,1417.676312500,3.129604518885e-10
1417676898.438,1417.676898438,3.091404565397e-10
1417677484.375,1417.677484375,3.090921809714e-10
1417678070.312,1417.678070313,2.984904989630e-10
1417678656.250,1417.678656250,2.995932655725e-10
1417679242.188,1417.679242187,3.032639405116e-10
1417679828.125,1417.679828125,3.080028007875e-10
1417680414.062,1417.680414062,3.062926428107e-10
1417681000.000,1417.681000000,2.986813390871e-10
1417681585.938,1417.681585937,2.941951177619e-10
1417682171.875,1417.682171875,2.994364531569e-10
1417682757.812,1417.682757813,3.093071819968e-10
1417683343.750,1417.683343750,3.145536320886e-10
1417683929.688,1417.683929688,3.107038340519e-10
1417684515.625,1417.684515625,3.126328708101e-10
1417685101.562,1417.685101562,2.954373401124e-10
1417685687.500,1417.685687500,3.015398523029e-10
1417686273.438,1417.686273437,3.103716486269e-10
1417686859.375,1417.686859375,3.108013134759e-10
1417687445.312,1417.687445312,3.096673241923e-10
1417688031.250,1417.688031250,3.120920291474e-10
1417688617.188,1417.688617188,3.075807111807e-10
1417689203.125,1417.689203125,3.063982733383e-10
1417689789.062,1417.689789063,3.065865688703e-10
1417690375.000,1417.690375000,3.112188491665e-10
1417690960.938,1417.690960937,3.161183513245e-10
1417691546.875,1417.691546875,3.178007289746e-10
1417692132.812,1417.692132812,3.187759154707e-10
1417692718.750,1417.692718750,3.229310040048e-10
1417693304.688,1417.693304687,3.224069978464e-10
1417693890.625,1417.693890625,3.210334230949e-10
1417694476.562,1417.694476563,3.248187706084e-10
1417695062.500,1417.695062500,3.161250124795e-10
1417695648.438,1417.695648438,3.085378612605e-10
1417696234.375,1417.696234375,3.206132194753e-10
1417696820.312,1417.696820312,3.282979927304e-10
1417697406.250,1417.697406250,3.274571200021e-10
1417697992.188,1417.697992187,3.186181210311e-10
1417698578.125,1417.698578125,3.155522922050e-10
1417699164.062,1417.699164062,3.231960900045e-10
1417699750.000,1417.699750000,3.271950062919e-10
1417700335.938,1417.700335938,3.226741374320e-10
1417700921.875,1417.700921875,3.252319239934e-10
1417701507.812,1417.701507813,3.180765176362e-10
1417702093.750,1417.702093750,3.237910169200e-10
1417702679.688,1417.702679687,3.322925882657e-10
1417703265.625,1417.703265625,3.382301278937e-10
1417703851.562,1417.703851562,3.319199005800e-10
1417704437.500,1417.704437500,3.228012086093e-10
1417705023.438,1417.705023437,3.232019018535e-10
1417705609.375,1417.705609375,3.219587307528e-10
1417706195.312,1417.706195313,3.325259996340e-10
1417706781.250,1417.706781250,3.419513300475e-10
1417707367.188,1417.707367188,3.444569344250e-10
1417707953.125,1417.707953125,3.403464492631e-10
1417708539.062,1417.708539062,3.346250430305e-10
1417709125.000,1417.709125000,3.339099073987e-10
1417709710.938,1417.709710937,3.319390980661e-10
1417710296.875,1417.710296875,3.356733767585e-10
1417710882.812,1417.710882812,3.403769036593e-10
1417711468.750,1417.711468750,3.361336382973e-10
1417712054.688,1417.712054688,3.413196165742e-10
1417712640.625,1417.712640625,3.472404618840e-10
1417713226.562,1417.713226563,3.462574942630e-10
1417713812.500,1417.713812500,3.471513313627e-10
1417714398.438,1417.714398437,3.427305952198e-10
1417714984.375,1417.714984375,3.476128768502e-10
1417715570.312,1417.715570312,3.505256144825e-10
1417716156.250,1417.716156250,3.491867997055e-10
1417716742.188,1417.716742187,3.440548659195e-10
1417717328.125,1417.717328125,3.469321775472e-10
1417717914.062,1417.717914063,3.400999285397e-10
1417718500.000,1417.718500000,3.498880893334e-10
1417719085.938,1417.719085938,3.586517449285e-10
1417719671.875,1417.719671875,3.488909877952e-10
1417720257.812,1417.720257812,3.435409484981e-10
1417720843.750,1417.720843750,3.493109350291e-10
1417721429.688,1417.721429687,3.616117993942e-10
1417722015.625,1417.722015625,3.584081609646e-10
1417722601.562,1417.722601562,3.578654316819e-10
1417723187.500,1417.723187500,3.621678512380e-10
1417723773.438,1417.723773438,3.674765713434e-10
1417724359.375,1417.724359375,3.733071848637e-10
1417724945.312,1417.724945313,3.670980080699e-10
1417725531.250,1417.725531250,3.677006585301e-10
1417726117.188,1417.726117187,3.789084169395e-10
1417726703.125,1417.726703125,3.599196100289e-10
1417727289.062,1417.727289062,3.624230277964e-10
1417727875.000,1417.727875000,3.688965748867e-10
1417728460.938,1417.728460937,3.742482474163e-10
1417729046.875,1417.729046875,3.776575055699e-10
1417729632.812,1417.729632813,3.788815935503e-10
1417730218.750,1417.730218750,3.884925501221e-10
1417730804.688,1417.730804688,3.820992781166e-10
1417731390.625,1417.731390625,3.651381906551e-10
1417731976.562,1417.731976562,3.622045767458e-10
1417732562.500,1417.732562500,3.795999294275e-10
1417733148.438,1417.733148437,3.913887230769e-10
1417733734.375,1417.733734375,3.835652165659e-10
1417734320.312,1417.734320312,3.693893695467e-10
1417734906.250,1417.734906250,3.704634379570e-10
1417735492.188,1417.735492188,3.764362644906e-10
1417736078.125,1417.736078125,3.780344858492e-10
1417736664.062,1417.736664063,3.866368779074e-10
1417737250.000,1417.737250000,3.841727490059e-10
1417737835.938,1417.737835937,3.813540839119e-10
1417738421.875,1417.738421875,3.901979637400e-10
1417739007.812,1417.739007812,4.007372840210e-10
1417739593.750,1417.739593750,3.975436995126e-10
1417740179.688,1417.740179687,3.947713545935e-10
1417740765.625,1417.740765625,3.956558387648e-10
1417741351.562,1417.741351563,3.969341271797e-10
1417741937.500,1417.741937500,4.082952055182e-10
1417742523.438,1417.742523438,4.037642676548e-10
1417743109.375,1417.743109375,3.960056226108e-10
1417743695.312,1417.743695312,4.003010419867e-10
1417744281.250,1417.744281250,4.023380926054e-10
1417744867.188,1417.744867187,3.996994564948e-10
1417745453.125,1417.745453125,4.078108644600e-10
1417746039.062,1417.746039062,3.964627700599e-10
1417746625.000,1417.746625000,4.039771723841e-10
1417747210.938,1417.747210938,4.121940150934e-10
1417747796.875,1417.747796875,4.069750652477e-10
1417748382.812,1417.748382813,4.038714788711e-10
1417748968.750,1417.748968750,4.101850978694e-10
1417749554.688,1417.749554687,4.235818252980e-10
1417750140.625,1417.750140625,4.217544880719e-10
1417750726.562,1417.750726562,4.202327885352e-10
1417751312.500,1417.751312500,4.257022839471e-10
1417751898.438,1417.751898437,4.277096469577e-10
1417752484.375,1417.752484375,4.304036641149e-10
1417753070.312,1417.753070313,4.271183958832e-10
1417753656.250,1417.753656250,4.246747345605e-10
1417754242.188,1417.754242188,4.227013341284e-10
1417754828.125,1417.754828125,4.299508397853e-10
1417755414.062,1417.755414062,4.339150619350e-10
1417756000.000,1417.756000000,4.321860061009e-10
1417756585.938,1417.756585937,4.367084486019e-10
1417757171.875,1417.757171875,4.379128183163e-10
1417757757.812,1417.757757812,4.398531782164e-10
1417758343.750,1417.758343750,4.484042625718e-10
1417758929.688,1417.758929688,4.414135737900e-10
1417759515.625,1417.759515625,4.312930603835e-10
1417760101.562,1417.760101563,4.356051198395e-10
1417760687.500,1417.760687500,4.376465278316e-10
1417761273.438,1417.761273437,4.356045343717e-10
1417761859.375,1417.761859375,4.383505720930e-10
1417762445.312,1417.762445312,4.336676157243e-10
1417763031.250,1417.763031250,4.294017039204e-10
1417763617.188,1417.763617187,4.376029473855e-10
1417764203.125,1417.764203125,4.460678045013e-10
1417764789.062,1417.764789063,4.615117913260e-10
1417765375.000,1417.765375000,4.596373804437e-10
1417765960.938,1417.765960938,4.466965764311e-10
1417766546.875,1417.766546875,4.567946315004e-10
1417767132.812,1417.767132812,4.570320414109e-10
1417767718.750,1417.767718750,4.491341195744e-10
1417768304.688,1417.768304687,4.488583653571e-10
1417768890.625,1417.768890625,4.592088559976e-10
1417769476.562,1417.769476562,4.645548959458e-10
1417770062.500,1417.770062500,4.721419896278e-10
1417770648.438,1417.770648438,4.717961511602e-10
1417771234.375,1417.771234375,4.642339327159e-10
1417771820.312,1417.771820313,4.709032585633e-10
1417772406.250,1417.772406250,4.778770315585e-10
1417772992.188,1417.772992187,4.706726112554e-10
1417773578.125,1417.773578125,4.792472089005e-10
1417774164.062,1417.774164062,4.810049837140e-10
1417774750.000,1417.774750000,4.767200803426e-10
1417775335.938,1417.775335937,4.830659403185e-10
1417775921.875,1417.775921875,4.774803326732e-10
1417776507.812,1417.776507813,4.756608791533e-10
1417777093.750,1417.777093750,4.847090768808e-10
1417777679.688,1417.777679688,4.855263647079e-10
1417778265.625,1417.778265625,4.859995566211e-10
1417778851.562,1417.778851562,4.799170546269e-10
1417779437.500,1417.779437500,4.846638048897e-10
1417780023.438,1417.780023437,4.776303898210e-10
1417780609.375,1417.780609375,4.908509797475e-10
1417781195.312,1417.781195312,4.918246885816e-10
1417781781.250,1417.781781250,4.728791460491e-10
1417782367.188,1417.782367188,4.826510968608e-10
1417782953.125,1417.782953125,4.901162578971e-10
1417783539.062,1417.783539063,4.986813614381e-10
1417784125.000,1417.784125000,5.084730467398e-10
1417784710.938,1417.784710937,5.188330280097e-10
1417785296.875,1417.785296875,5.053391070655e-10
1417785882.812,1417.785882812,4.957594788550e-10
1417786468.750,1417.786468750,4.904572017424e-10
1417787054.688,1417.787054687,5.019568783892e-10
1417787640.625,1417.787640625,5.117448233602e-10
1417788226.562,1417.788226563,5.146908980412e-10
1417788812.500,1417.788812500,5.072634485596e-10
1417789398.438,1417.789398438,5.053585465330e-10
1417789984.375,1417.789984375,5.184666339461e-10
1417790570.312,1417.790570312,5.205847412807e-10
1417791156.250,1417.791156250,5.196883607261e-10
1417791742.188,1417.791742187,5.204683441452e-10
1417792328.125,1417.792328125,5.290601599737e-10
1417792914.062,1417.792914062,5.211377724308e-10
1417793500.000,1417.793500000,5.328586605396e-10
1417794085.938,1417.794085938,5.259124651661e-10
1417794671.875,1417.794671875,5.190017723050e-10
1417795257.812,1417.795257813,5.359618561762e-10
1417795843.750,1417.795843750,5.272701634193e-10
1417796429.688,1417.796429687,5.157983432763e-10
1417797015.625,1417.797015625,5.168243321302e-10
1417797601.562,1417.797601562,5.126916437431e-10
1417798187.500,1417.798187500,5.182135197245e-10
1417798773.438,1417.798773437,5.412114164095e-10
1417799359.375,1417.799359375,5.187190903088e-10
1417799945.312,1417.799945313,5.293844164306e-10
1417800531.250,1417.800531250,5.566770813348e-10
1417801117.188,1417.801117188,5.444670037620e-10
1417801703.125,1417.801703125,5.448093730057e-10
1417802289.062,1417.802289062,5.358476439882e-10
1417802875.000,1417.802875000,5.385338878605e-10
1417803460.938,1417.803460937,5.460253631833e-10
1417804046.875,1417.804046875,5.432159875055e-10
1417804632.812,1417.804632812,5.511704538177e-10
1417805218.750,1417.805218750,5.501854267081e-10
1417805804.688,1417.805804688,5.413726039589e-10
1417806390.625,1417.806390625,5.440778855663e-10
1417806976.562,1417.806976563,5.677956526171e-10
1417807562.500,1417.807562500,5.577804396068e-10
1417808148.438,1417.808148437,5.520847916036e-10
1417808734.375,1417.808734375,5.439267863353e-10
1417809320.312,1417.809320312,5.564573229726e-10
1417809906.250,1417.809906250,5.588580129340e-10
1417810492.188,1417.810492187,5.613081700534e-10
1417811078.125,1417.811078125,5.592226639256e-10
1417811664.062,1417.811664063,5.578430676520e-10
1417812250.000,1417.812250000,5.715232464806e-10
1417812835.938,1417.812835938,5.710501983623e-10
1417813421.875,1417.813421875,5.703437102198e-10
1417814007.812,1417.814007812,5.630922556054e-10
1417814593.750,1417.814593750,5.804846367215e-10
1417815179.688,1417.815179687,5.761590514990e-10
1417815765.625,1417.815765625,5.770691453859e-10
1417816351.562,1417.816351562,5.926169624013e-10
1417816937.500,1417.816937500,5.879403782492e-10
1417817523.438,1417.817523438,5.797025939613e-10
1417818109.375,1417.818109375,5.875807504448e-10
1417818695.312,1417.818695313,5.659137483623e-10
1417819281.250,1417.819281250,5.661175303914e-10
1417819867.188,1417.819867187,5.864249586522e-10
1417820453.125,1417.820453125,5.761333859909e-10
1417821039.062,1417.821039062,5.759303665353e-10
1417821625.000,1417.821625000,5.921453253168e-10
1417822210.938,1417.822210937,5.978648535047e-10
1417822796.875,1417.822796875,5.981884434336e-10
1417823382.812,1417.823382813,5.865885377307e-10
1417823968.750,1417.823968750,6.022207774697e-10
1417824554.688,1417.824554688,5.996769886018e-10
1417825140.625,1417.825140625,6.056120307120e-10
1417825726.562,1417.825726562,6.025642846534e-10
1417826312.500,1417.826312500,6.148641028375e-10
1417826898.438,1417.826898437,6.118293020238e-10
1417827484.375,1417.827484375,5.919704134237e-10
1417828070.312,1417.828070312,5.830260923501e-10
1417828656.250,1417.828656250,6.022694293462e-10
1417829242.188,1417.829242188,6.152974260011e-10
1417829828.125,1417.829828125,6.146044593165e-10
1417830414.062,1417.830414063,6.404870222640e-10
1417831000.000,1417.831000000,6.410855831802e-10
1417831585.938,1417.831585937,6.250273367006e-10
1417832171.875,1417.832171875,6.039880685478e-10
1417832757.812,1417.832757812,6.134322097048e-10
1417833343.750,1417.833343750,6.262252201040e-10
1417833929.688,1417.833929687,6.152457883306e-10
1417834515.625,1417.834515625,6.038870856168e-10
1417835101.562,1417.835101563,6.001856619822e-10
1417835687.500,1417.835687500,6.061340363899e-10
1417836273.438,1417.836273438,6.202879215498e-10
1417836859.375,1417.836859375,6.094136387051e-10
1417837445.312,1417.837445312,6.211745571194e-10
1417838031.250,1417.838031250,6.210817034253e-10
1417838617.188,1417.838617187,6.307785830170e-10
1417839203.125,1417.839203125,6.437760360496e-10
1417839789.062,1417.839789062,6.443310805452e-10
1417840375.000,1417.840375000,6.314303687431e-10
1417840960.938,1417.840960938,6.279696761540e-10
1417841546.875,1417.841546875,6.363820728288e-10
1417842132.812,1417.842132813,6.302800308777e-10
1417842718.750,1417.842718750,6.629977307427e-10
1417843304.688,1417.843304687,6.597322830209e-10
1417843890.625,1417.843890625,6.660805338516e-10
1417844476.562,1417.844476562,6.731343210627e-10
1417845062.500,1417.845062500,6.615363016894e-10
1417845648.438,1417.845648437,6.567732174057e-10
1417846234.375,1417.846234375,6.555846274419e-10
1417846820.312,1417.846820313,6.330596011235e-10
1417847406.250,1417.847406250,6.237549943566e-10
1417847992.188,1417.847992188,6.475197372274e-10
1417848578.125,1417.848578125,6.520098809891e-10
1417849164.062,1417.849164062,6.460817698435e-10
1417849750.000,1417.849750000,6.489179639314e-10
1417850335.938,1417.850335937,6.472946124356e-10
1417850921.875,1417.850921875,6.649310945542e-10
1417851507.812,1417.851507812,6.725213783782e-10
1417852093.750,1417.852093750,6.601176984929e-10
1417852679.688,1417.852679688,6.479912781895e-10
1417853265.625,1417.853265625,6.435082344931e-10
1417853851.562,1417.853851563,6.605601157120e-10
1417854437.500,1417.854437500,6.645710299664e-10
1417855023.438,1417.855023437,6.682929760243e-10
1417855609.375,1417.855609375,6.818819122469e-10
1417856195.312,1417.856195312,6.793324486123e-10
1417856781.250,1417.856781250,6.979708831362e-10
1417857367.188,1417.857367187,6.926627794695e-10
1417857953.125,1417.857953125,6.817327728650e-10
1417858539.062,1417.858539063,6.720220791503e-10
1417859125.000,1417.859125000,6.776487998558e-10
1417859710.938,1417.859710938,6.757545819911e-10
1417860296.875,1417.860296875,6.889859298482e-10
1417860882.812,1417.860882812,7.077341596542e-10
1417861468.750,1417.861468750,6.980296542796e-10
1417862054.688,1417.862054687,6.905257273735e-10
1417862640.625,1417.862640625,6.937215948949e-10
1417863226.562,1417.863226562,6.934654768654e-10
1417863812.500,1417.863812500,6.976708763030e-10
1417864398.438,1417.864398438,7.091651668077e-10
1417864984.375,1417.864984375,7.202230708249e-10
1417865570.312,1417.865570313,6.995671870284e-10
1417866156.250,1417.866156250,6.649673882055e-10
1417866742.188,1417.866742187,6.702237234176e-10
1417867328.125,1417.867328125,6.925346578457e-10
1417867914.062,1417.867914062,6.900343387458e-10
1417868500.000,1417.868500000,6.979891843903e-10
1417869085.938,1417.869085937,7.137561050938e-10
1417869671.875,1417.869671875,7.021835726695e-10
1417870257.812,1417.870257813,7.000835109944e-10
1417870843.750,1417.870843750,7.073500174954e-10
1417871429.688,1417.871429688,6.989665517280e-10
1417872015.625,1417.872015625,6.959011524132e-10
1417872601.562,1417.872601562,7.102804451813e-10
1417873187.500,1417.873187500,7.232996929567e-10
1417873773.438,1417.873773437,7.271520387459e-10
1417874359.375,1417.874359375,7.259013928026e-10
1417874945.312,1417.874945312,7.260940615161e-10
1417875531.250,1417.875531250,7.366841886014e-10
1417876117.188,1417.876117188,7.334232289467e-10
1417876703.125,1417.876703125,7.034805059062e-10
1417877289.062,1417.877289063,6.967535745017e-10
1417877875.000,1417.877875000,7.162482577909e-10
1417878460.938,1417.878460937,7.063238071137e-10
1417879046.875,1417.879046875,7.005478144823e-10
1417879632.812,1417.879632812,7.349975106097e-10
1417880218.750,1417.880218750,7.375768322661e-10
1417880804.688,1417.880804687,7.269110084182e-10
1417881390.625,1417.881390625,7.211815288441e-10
1417881976.562,1417.881976563,7.235483969519e-10
1417882562.500,1417.882562500,7.121144757970e-10
1417883148.438,1417.883148438,7.018817867502e-10
1417883734.375,1417.883734375,7.133401724390e-10
1417884320.312,1417.884320312,7.285526473379e-10
1417884906.250,1417.884906250,7.284119249595e-10
1417885492.188,1417.885492187,7.458345266805e-10
1417886078.125,1417.886078125,7.431705318844e-10
1417886664.062,1417.886664062,7.473256990185e-10
1417887250.000,1417.887250000,7.559097902167e-10
1417887835.938,1417.887835938,7.571406406156e-10
1417888421.875,1417.888421875,7.522095756753e-10
1417889007.812,1417.889007813,7.613949002146e-10
1417889593.750,1417.889593750,7.567766416033e-10
1417890179.688,1417.890179687,7.642610260115e-10
1417890765.625,1417.890765625,7.683308888400e-10
1417891351.562,1417.891351562,7.651117455229e-10
1417891937.500,1417.891937500,7.332638230169e-10
1417892523.438,1417.892523437,7.470350586279e-10
1417893109.375,1417.893109375,7.644175193576e-10
1417893695.312,1417.893695313,7.782222863666e-10
1417894281.250,1417.894281250,7.640331262463e-10
1417894867.188,1417.894867188,7.393608552328e-10
1417895453.125,1417.895453125,7.338932966351e-10
1417896039.062,1417.896039062,7.465583108286e-10
1417896625.000,1417.896625000,7.515982361013e-10
1417897210.938,1417.897210937,7.859956648697e-10
1417897796.875,1417.897796875,7.700011712455e-10
1417898382.812,1417.898382812,7.582767650895e-10
1417898968.750,1417.898968750,7.623360159125e-10
1417899554.688,1417.899554688,7.597522412859e-10
1417900140.625,1417.900140625,7.739158648585e-10
1417900726.562,1417.900726563,7.663196205885e-10
1417901312.500,1417.901312500,7.771830332544e-10
1417901898.438,1417.901898437,7.765347430415e-10
1417902484.375,1417.902484375,7.644388835900e-10
1417903070.312,1417.903070312,7.652757611846e-10
1417903656.250,1417.903656250,7.804902915643e-10
1417904242.188,1417.904242187,7.711687417621e-10
1417904828.125,1417.904828125,7.626777931219e-10
1417905414.062,1417.905414063,7.669227063171e-10
1417906000.000,1417.906000000,7.713726149551e-10
1417906585.938,1417.906585938,7.696926358268e-10
1417907171.875,1417.907171875,7.692978758964e-10
1417907757.812,1417.907757812,7.863002008031e-10
1417908343.750,1417.908343750,7.839592281929e-10
1417908929.688,1417.908929687,7.680451725350e-10
1417909515.625,1417.909515625,7.724105196119e-10
1417910101.562,1417.910101562,7.809780462762e-10
1417910687.500,1417.910687500,7.857991399849e-10
1417911273.438,1417.911273438,7.953228907368e-10
1417911859.375,1417.911859375,7.792688620425e-10
1417912445.312,1417.912445313,7.814654619139e-10
1417913031.250,1417.913031250,7.851018157967e-10
1417913617.188,1417.913617187,7.961942243648e-10
1417914203.125,1417.914203125,8.029531284719e-10
1417914789.062,1417.914789062,8.071559218495e-10
1417915375.000,1417.915375000,7.877156559874e-10
1417915960.938,1417.915960937,7.658067241121e-10
1417916546.875,1417.916546875,7.782928833292e-10
1417917132.812,1417.917132813,7.967596653316e-10
1417917718.750,1417.917718750,8.027706544893e-10
1417918304.688,1417.918304688,7.951999978757e-10
1417918890.625,1417.918890625,8.006011197689e-10
1417919476.562,1417.919476562,7.984175477055e-10
1417920062.500,1417.920062500,8.030072635131e-10
1417920648.438,1417.920648437,8.040387382539e-10
1417921234.375,1417.921234375,8.005837602919e-10
1417921820.312,1417.921820312,8.328474398345e-10
1417922406.250,1417.922406250,8.387255251599e-10
1417922992.188,1417.922992188,8.241089083990e-10
1417923578.125,1417.923578125,7.916561977413e-10
1417924164.062,1417.924164063,8.092681883018e-10
1417924750.000,1417.924750000,8.152727380862e-10
1417925335.938,1417.925335937,8.095711379656e-10
1417925921.875,1417.925921875,8.251345730858e-10
1417926507.812,1417.926507812,8.287389724930e-10
1417927093.750,1417.927093750,8.122349374593e-10
1417927679.688,1417.927679687,8.325781385612e-10
1417928265.625,1417.928265625,8.485886653534e-10
1417928851.562,1417.928851563,8.270194305881e-10
1417929437.500,1417.929437500,8.288190229445e-10
1417930023.438,1417.930023438,8.091563800283e-10
1417930609.375,1417.930609375,8.240550451107e-10
1417931195.312,1417.931195312,8.306473276098e-10
1417931781.250,1417.931781250,8.241921039887e-10
1417932367.188,1417.932367187,8.348870890496e-10
1417932953.125,1417.932953125,8.488981443048e-10
1417933539.062,1417.933539062,8.220308146355e-10
1417934125.000,1417.934125000,8.177070576755e-10
1417934710.938,1417.934710938,8.358296486304e-10
1417935296.875,1417.935296875,8.553831517309e-10
1417935882.812,1417.935882813,8.500539154502e-10
