# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:23.876399+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418450531.250,1418.450531250,3.031165940863e-10
1418451117.188,1418.451117187,3.026320055299e-10
1418451703.125,1418.451703125,3.027083014292e-10
1418452289.062,1418.452289063,2.994516972156e-10
1418452875.000,1418.452875000,2.980551473170e-10
1418453460.938,1418.453460938,2.969985134581e-10
1418454046.875,1418.454046875,2.975199212949e-10
1418454632.812,1418.454632812,2.877545737794e-10
1418455218.750,1418.455218750,2.932577884883e-10
1418455804.688,1418.455804687,3.000361571472e-10
1418456390.625,1418.456390625,2.982544882185e-10
1418456976.562,1418.456976562,2.940412916696e-10
1418457562.500,1418.457562500,2.958791193237e-10
1418458148.438,1418.458148438,2.972500403667e-10
1418458734.375,1418.458734375,2.978047340368e-10
1418459320.312,1418.459320313,2.950137281946e-10
1418459906.250,1418.459906250,2.978592324732e-10
1418460492.188,1418.460492187,2.977712607289e-10
1418461078.125,1418.461078125,2.982977687385e-10
1418461664.062,1418.461664062,2.933695840335e-10
1418462250.000,1418.462250000,2.970024514183e-10
1418462835.938,1418.462835937,3.016218985234e-10
1418463421.875,1418.463421875,3.041482884632e-10
1418464007.812,1418.464007813,2.990487614542e-10
1418464593.750,1418.464593750,3.030171997061e-10
1418465179.688,1418.465179688,2.960628985492e-10
1418465765.625,1418.465765625,2.987985191705e-10
1418466351.562,1418.466351562,2.991941959260e-10
1418466937.500,1418.466937500,3.030970359320e-10
1418467523.438,1418.467523437,3.040340293202e-10
1418468109.375,1418.468109375,3.046321420123e-10
1418468695.312,1418.468695312,2.978383647474e-10
1418469281.250,1418.469281250,3.093425112820e-10
1418469867.188,1418.469867188,3.054878915827e-10
1418470453.125,1418.470453125,3.027499272822e-10
1418471039.062,1418.471039063,3.015113733578e-10
1418471625.000,1418.471625000,3.126768474795e-10
1418472210.938,1418.472210937,3.160008572968e-10
1418472796.875,1418.472796875,3.131990573684e-10
1418473382.812,1418.473382812,3.116249273025e-10
1418473968.750,1418.473968750,3.110612483813e-10
1418474554.688,1418.474554687,3.158227102136e-10
1418475140.625,1418.475140625,3.089301084272e-10
1418475726.562,1418.475726563,3.105960325734e-10
1418476312.500,1418.476312500,3.053478116628e-10
1418476898.438,1418.476898438,2.994564667818e-10
1418477484.375,1418.477484375,3.024855453479e-10
1418478070.312,1418.478070312,3.113518007958e-10
1418478656.250,1418.478656250,3.120766290454e-10
1418479242.188,1418.479242187,3.043543569940e-10
1418479828.125,1418.479828125,3.008233894774e-10
1418480414.062,1418.480414062,3.121111132080e-10
1418481000.000,1418.481000000,3.056226656177e-10
1418481585.938,1418.481585938,3.050464869084e-10
1418482171.875,1418.482171875,3.061167589761e-10
1418482757.812,1418.482757813,3.024788408438e-10
1418483343.750,1418.483343750,3.008880646563e-10
1418483929.688,1418.483929687,3.087788377565e-10
1418484515.625,1418.484515625,3.160460944619e-10
1418485101.562,1418.485101562,3.125442847169e-10
1418485687.500,1418.485687500,3.125245892239e-10
1418486273.438,1418.486273437,3.135599297396e-10
1418486859.375,1418.486859375,3.156220461830e-10
1418487445.312,1418.487445313,3.162310652906e-10
1418488031.250,1418.488031250,3.191427223651e-10
1418488617.188,1418.488617188,3.205940075917e-10
1418489203.125,1418.489203125,3.235939753203e-10
1418489789.062,1418.489789062,3.117486707679e-10
1418490375.000,1418.490375000,3.180630276812e-10
1418490960.938,1418.490960937,3.234053844003e-10
1418491546.875,1418.491546875,3.182629126208e-10
1418492132.812,1418.492132812,3.209049219734e-10
1418492718.750,1418.492718750,3.214833117876e-10
1418493304.688,1418.493304688,3.235452862449e-10
1418493890.625,1418.493890625,3.208944253467e-10
1418494476.562,1418.494476563,3.240752998244e-10
1418495062.500,1418.495062500,3.243487479327e-10
1418495648.438,1418.495648437,3.196925061860e-10
1418496234.375,1418.496234375,3.192633620985e-10
1418496820.312,1418.496820312,3.170558435299e-10
1418497406.250,1418.497406250,3.192908702616e-10
1418497992.188,1418.497992187,3.268029659028e-10
1418498578.125,1418.498578125,3.346088901218e-10
1418499164.062,1418.499164063,3.365671868264e-10
1418499750.000,1418.499750000,3.282665678517e-10
1418500335.938,1418.500335938,3.117512066533e-10
1418500921.875,1418.500921875,3.224432674324e-10
1418501507.812,1418.501507812,3.295249904981e-10
1418502093.750,1418.502093750,3.317918543701e-10
1418502679.688,1418.502679687,3.405539179160e-10
1418503265.625,1418.503265625,3.278985042150e-10
1418503851.562,1418.503851562,3.276856570958e-10
1418504437.500,1418.504437500,3.298542549106e-10
1418505023.438,1418.505023438,3.278236679920e-10
1418505609.375,1418.505609375,3.319454395406e-10
1418506195.312,1418.506195313,3.436209084052e-10
1418506781.250,1418.506781250,3.417932949543e-10
1418507367.188,1418.507367187,3.376109189290e-10
1418507953.125,1418.507953125,3.356059566556e-10
1418508539.062,1418.508539062,3.362859286304e-10
1418509125.000,1418.509125000,3.448545546090e-10
1418509710.938,1418.509710937,3.470919678903e-10
1418510296.875,1418.510296875,3.475392222816e-10
1418510882.812,1418.510882813,3.412616863881e-10
1418511468.750,1418.511468750,3.420578317975e-10
1418512054.688,1418.512054688,3.446705257900e-10
1418512640.625,1418.512640625,3.442876207424e-10
1418513226.562,1418.513226562,3.395547547956e-10
1418513812.500,1418.513812500,3.406276193312e-10
1418514398.438,1418.514398437,3.434583542590e-10
1418514984.375,1418.514984375,3.466753575733e-10
1418515570.312,1418.515570312,3.554315356486e-10
1418516156.250,1418.516156250,3.549724678531e-10
1418516742.188,1418.516742188,3.464967436915e-10
1418517328.125,1418.517328125,3.447935571748e-10
1418517914.062,1418.517914063,3.484990789255e-10
1418518500.000,1418.518500000,3.534306907517e-10
1418519085.938,1418.519085937,3.449107042999e-10
1418519671.875,1418.519671875,3.587275429855e-10
1418520257.812,1418.520257812,3.595618447623e-10
1418520843.750,1418.520843750,3.648436334822e-10
1418521429.688,1418.521429687,3.593123101536e-10
1418522015.625,1418.522015625,3.529153759942e-10
1418522601.562,1418.522601563,3.552965130803e-10
1418523187.500,1418.523187500,3.628046555285e-10
1418523773.438,1418.523773438,3.611455330564e-10
1418524359.375,1418.524359375,3.682699944376e-10
1418524945.312,1418.524945312,3.711786529338e-10
1418525531.250,1418.525531250,3.731251516767e-10
1418526117.188,1418.526117187,3.737873859797e-10
1418526703.125,1418.526703125,3.711601509750e-10
1418527289.062,1418.527289062,3.714222760147e-10
1418527875.000,1418.527875000,3.658444412648e-10
1418528460.938,1418.528460938,3.651307433620e-10
1418529046.875,1418.529046875,3.714702674508e-10
1418529632.812,1418.529632813,3.808791116237e-10
1418530218.750,1418.530218750,3.847165381647e-10
1418530804.688,1418.530804687,3.840755413777e-10
1418531390.625,1418.531390625,3.963520677821e-10
1418531976.562,1418.531976562,3.882458718641e-10
1418532562.500,1418.532562500,3.798678208195e-10
1418533148.438,1418.533148437,3.892879344447e-10
1418533734.375,1418.533734375,3.864286955669e-10
1418534320.312,1418.534320313,3.844923928763e-10
1418534906.250,1418.534906250,3.779178655404e-10
1418535492.188,1418.535492188,3.880971040296e-10
1418536078.125,1418.536078125,3.963647772241e-10
1418536664.062,1418.536664062,3.910643937988e-10
1418537250.000,1418.537250000,3.969933046123e-10
1418537835.938,1418.537835937,3.936992657441e-10
1418538421.875,1418.538421875,3.953060406255e-10
1418539007.812,1418.539007812,3.918488846156e-10
1418539593.750,1418.539593750,3.923951961471e-10
1418540179.688,1418.540179688,3.956153119600e-10
1418540765.625,1418.540765625,3.904444851075e-10
1418541351.562,1418.541351563,3.937208969007e-10
1418541937.500,1418.541937500,4.058745002032e-10
1418542523.438,1418.542523437,4.054253031454e-10
1418543109.375,1418.543109375,3.997530961348e-10
1418543695.312,1418.543695312,4.020800054551e-10
1418544281.250,1418.544281250,4.005646461741e-10
1418544867.188,1418.544867187,4.026355211822e-10
1418545453.125,1418.545453125,4.038470630193e-10
1418546039.062,1418.546039063,4.075819688851e-10
1418546625.000,1418.546625000,4.143080806137e-10
1418547210.938,1418.547210938,4.085019639675e-10
1418547796.875,1418.547796875,4.068491938976e-10
1418548382.812,1418.548382812,4.055427265089e-10
1418548968.750,1418.548968750,4.101632481750e-10
1418549554.688,1418.549554687,4.156847704263e-10
1418550140.625,1418.550140625,4.206339559152e-10
1418550726.562,1418.550726562,4.235619128348e-10
1418551312.500,1418.551312500,4.267642339855e-10
1418551898.438,1418.551898438,4.313943393568e-10
1418552484.375,1418.552484375,4.269450480675e-10
1418553070.312,1418.553070313,4.214596728794e-10
1418553656.250,1418.553656250,4.223657209690e-10
1418554242.188,1418.554242187,4.247084412939e-10
1418554828.125,1418.554828125,4.297553797307e-10
1418555414.062,1418.555414062,4.219145478119e-10
1418556000.000,1418.556000000,4.185003010336e-10
1418556585.938,1418.556585937,4.295493783801e-10
1418557171.875,1418.557171875,4.397735426502e-10
1418557757.812,1418.557757813,4.501518774767e-10
1418558343.750,1418.558343750,4.441769606584e-10
1418558929.688,1418.558929688,4.452297095566e-10
1418559515.625,1418.559515625,4.455407988945e-10
1418560101.562,1418.560101562,4.489328491918e-10
1418560687.500,1418.560687500,4.358878798055e-10
1418561273.438,1418.561273437,4.390255747290e-10
1418561859.375,1418.561859375,4.550227591512e-10
1418562445.312,1418.562445312,4.561862372016e-10
1418563031.250,1418.563031250,4.514875213197e-10
1418563617.188,1418.563617188,4.375383907383e-10
1418564203.125,1418.564203125,4.451829597752e-10
1418564789.062,1418.564789063,4.560816559210e-10
1418565375.000,1418.565375000,4.578634116812e-10
1418565960.938,1418.565960937,4.565350867846e-10
1418566546.875,1418.566546875,4.638386634877e-10
1418567132.812,1418.567132812,4.533400844662e-10
1418567718.750,1418.567718750,4.493419724296e-10
1418568304.688,1418.568304687,4.658938202689e-10
1418568890.625,1418.568890625,4.665792276859e-10
1418569476.562,1418.569476563,4.687493956147e-10
1418570062.500,1418.570062500,4.639044639643e-10
1418570648.438,1418.570648438,4.546729154871e-10
1418571234.375,1418.571234375,4.588546045214e-10
1418571820.312,1418.571820312,4.659246203458e-10
1418572406.250,1418.572406250,4.648069887387e-10
1418572992.188,1418.572992187,4.679909531883e-10
1418573578.125,1418.573578125,4.729525755989e-10
1418574164.062,1418.574164062,4.632458855266e-10
1418574750.000,1418.574750000,4.739267179281e-10
1418575335.938,1418.575335938,4.817613724326e-10
1418575921.875,1418.575921875,4.778583817015e-10
1418576507.812,1418.576507813,4.680071050725e-10
1418577093.750,1418.577093750,4.948771952316e-10
1418577679.688,1418.577679687,4.796878636583e-10
1418578265.625,1418.578265625,4.896058764359e-10
1418578851.562,1418.578851562,4.989232409487e-10
1418579437.500,1418.579437500,4.794192834042e-10
1418580023.438,1418.580023437,4.795990458249e-10
1418580609.375,1418.580609375,4.853937155657e-10
1418581195.312,1418.581195313,4.899447124594e-10
1418581781.250,1418.581781250,4.862597320656e-10
1418582367.188,1418.582367188,4.824354951577e-10
1418582953.125,1418.582953125,4.919652898074e-10
1418583539.062,1418.583539062,4.962530685227e-10
1418584125.000,1418.584125000,4.900883108050e-10
1418584710.938,1418.584710937,4.835890408781e-10
1418585296.875,1418.585296875,5.009006212520e-10
1418585882.812,1418.585882812,5.044052234112e-10
1418586468.750,1418.586468750,5.040578034618e-10
1418587054.688,1418.587054688,5.188327135358e-10
1418587640.625,1418.587640625,5.161309116506e-10
1418588226.562,1418.588226563,5.127007744817e-10
1418588812.500,1418.588812500,5.170668192640e-10
1418589398.438,1418.589398437,5.070500297337e-10
1418589984.375,1418.589984375,5.153019803395e-10
1418590570.312,1418.590570312,5.252397771779e-10
1418591156.250,1418.591156250,5.187153233540e-10
1418591742.188,1418.591742187,5.164115590015e-10
1418592328.125,1418.592328125,5.324364757320e-10
1418592914.062,1418.592914063,5.263538127656e-10
1418593500.000,1418.593500000,5.204167915950e-10
1418594085.938,1418.594085938,5.350437376063e-10
1418594671.875,1418.594671875,5.488105950513e-10
1418595257.812,1418.595257812,5.352146765659e-10
1418595843.750,1418.595843750,5.270618339360e-10
1418596429.688,1418.596429687,5.305144632941e-10
1418597015.625,1418.597015625,5.321670142494e-10
1418597601.562,1418.597601562,5.250648651331e-10
1418598187.500,1418.598187500,5.334594647972e-10
1418598773.438,1418.598773438,5.166703070690e-10
1418599359.375,1418.599359375,5.294191159309e-10
1418599945.312,1418.599945313,5.343844514918e-10
1418600531.250,1418.600531250,5.410923198707e-10
1418601117.188,1418.601117187,5.488082357536e-10
1418601703.125,1418.601703125,5.513212999508e-10
1418602289.062,1418.602289062,5.458002706565e-10
1418602875.000,1418.602875000,5.349162816789e-10
1418603460.938,1418.603460937,5.450528988172e-10
1418604046.875,1418.604046875,5.530299152256e-10
1418604632.812,1418.604632813,5.455031737323e-10
1418605218.750,1418.605218750,5.430902297508e-10
1418605804.688,1418.605804688,5.459701941044e-10
1418606390.625,1418.606390625,5.434553602591e-10
1418606976.562,1418.606976562,5.481292602836e-10
1418607562.500,1418.607562500,5.439316889177e-10
1418608148.438,1418.608148437,5.492463882931e-10
1418608734.375,1418.608734375,5.529090153384e-10
1418609320.312,1418.609320312,5.486915263669e-10
1418609906.250,1418.609906250,5.499677773900e-10
1418610492.188,1418.610492188,5.581270399094e-10
1418611078.125,1418.611078125,5.722138155809e-10
1418611664.062,1418.611664063,5.721205056041e-10
1418612250.000,1418.612250000,5.571579509240e-10
1418612835.938,1418.612835937,5.696093888985e-10
1418613421.875,1418.613421875,5.685629050984e-10
1418614007.812,1418.614007812,5.704590721340e-10
1418614593.750,1418.614593750,5.808032147452e-10
1418615179.688,1418.615179687,5.984320609007e-10
1418615765.625,1418.615765625,5.837381262234e-10
1418616351.562,1418.616351563,5.845245143270e-10
1418616937.500,1418.616937500,5.791792524996e-10
1418617523.438,1418.617523438,5.777070383662e-10
1418618109.375,1418.618109375,5.796853125555e-10
1418618695.312,1418.618695312,5.742843158066e-10
1418619281.250,1418.619281250,5.773505088604e-10
1418619867.188,1418.619867187,5.848721231509e-10
1418620453.125,1418.620453125,5.912551403222e-10
1418621039.062,1418.621039062,5.772022319295e-10
1418621625.000,1418.621625000,5.843681388850e-10
1418622210.938,1418.622210938,5.961572808325e-10
1418622796.875,1418.622796875,5.840532884942e-10
1418623382.812,1418.623382813,5.729555806390e-10
1418623968.750,1418.623968750,6.000705915228e-10
1418624554.688,1418.624554687,6.099103213373e-10
1418625140.625,1418.625140625,5.899852388174e-10
1418625726.562,1418.625726562,5.842875664763e-10
1418626312.500,1418.626312500,5.785252141495e-10
1418626898.438,1418.626898437,5.871264361198e-10
1418627484.375,1418.627484375,5.929104264952e-10
1418628070.312,1418.628070313,6.026886653566e-10
1418628656.250,1418.628656250,6.179062424859e-10
1418629242.188,1418.629242188,6.181196934406e-10
1418629828.125,1418.629828125,6.090076238931e-10
1418630414.062,1418.630414062,6.030014855977e-10
1418631000.000,1418.631000000,6.198316387853e-10
1418631585.938,1418.631585937,6.351182648711e-10
1418632171.875,1418.632171875,6.259043748315e-10
1418632757.812,1418.632757812,6.184591458118e-10
1418633343.750,1418.633343750,6.082856509933e-10
1418633929.688,1418.633929688,6.053133960640e-10
1418634515.625,1418.634515625,6.136386053439e-10
1418635101.562,1418.635101563,6.262167280339e-10
1418635687.500,1418.635687500,6.431648694927e-10
1418636273.438,1418.636273437,6.290134701523e-10
1418636859.375,1418.636859375,6.298959228474e-10
1418637445.312,1418.637445312,6.281524452846e-10
1418638031.250,1418.638031250,6.465964949831e-10
1418638617.188,1418.638617187,6.470042822443e-10
1418639203.125,1418.639203125,6.511684833050e-10
1418639789.062,1418.639789063,6.363480202787e-10
1418640375.000,1418.640375000,6.456800548331e-10
1418640960.938,1418.640960938,6.411773085209e-10
1418641546.875,1418.641546875,6.290049792132e-10
1418642132.812,1418.642132812,6.414602295664e-10
1418642718.750,1418.642718750,6.481864465020e-10
1418643304.688,1418.643304687,6.408371868790e-10
1418643890.625,1418.643890625,6.411232151198e-10
1418644476.562,1418.644476562,6.657973613136e-10
1418645062.500,1418.645062500,6.681588715251e-10
1418645648.438,1418.645648438,6.538735581666e-10
1418646234.375,1418.646234375,6.674689172118e-10
1418646820.312,1418.646820313,6.574510906713e-10
1418647406.250,1418.647406250,6.433753373829e-10
1418647992.188,1418.647992187,6.500537796785e-10
1418648578.125,1418.648578125,6.687911518176e-10
1418649164.062,1418.649164062,6.584624920051e-10
1418649750.000,1418.649750000,6.578284677730e-10
1418650335.938,1418.650335937,6.640904044945e-10
1418650921.875,1418.650921875,6.444579073391e-10
1418651507.812,1418.651507813,6.488541744356e-10
1418652093.750,1418.652093750,6.727896692166e-10
1418652679.688,1418.652679688,6.720007547280e-10
1418653265.625,1418.653265625,6.623184590964e-10
1418653851.562,1418.653851562,6.616041007991e-10
1418654437.500,1418.654437500,6.772731001899e-10
1418655023.438,1418.655023437,6.873140215478e-10
1418655609.375,1418.655609375,6.756263468752e-10
1418656195.312,1418.656195312,6.818389183379e-10
1418656781.250,1418.656781250,6.884775001903e-10
1418657367.188,1418.657367188,6.810078866822e-10
1418657953.125,1418.657953125,6.812085344032e-10
1418658539.062,1418.658539063,6.888223421684e-10
1418659125.000,1418.659125000,6.828269286827e-10
1418659710.938,1418.659710937,6.896166424596e-10
1418660296.875,1418.660296875,6.907926690570e-10
1418660882.812,1418.660882812,6.856292440112e-10
1418661468.750,1418.661468750,6.678978584868e-10
1418662054.688,1418.662054687,6.703499576367e-10
1418662640.625,1418.662640625,6.903748789392e-10
1418663226.562,1418.663226563,6.984842893230e-10
1418663812.500,1418.663812500,6.878959422826e-10
1418664398.438,1418.664398438,6.840647083193e-10
1418664984.375,1418.664984375,6.793751579136e-10
1418665570.312,1418.665570312,6.747428069678e-10
1418666156.250,1418.666156250,6.846583167684e-10
1418666742.188,1418.666742187,7.098682558858e-10
1418667328.125,1418.667328125,7.167171531428e-10
1418667914.062,1418.667914062,7.191974962255e-10
1418668500.000,1418.668500000,7.112501982583e-10
1418669085.938,1418.669085938,7.131895562476e-10
1418669671.875,1418.669671875,7.148666329755e-10
1418670257.812,1418.670257813,7.211368746623e-10
1418670843.750,1418.670843750,7.121876330014e-10
1418671429.688,1418.671429687,7.122468650103e-10
1418672015.625,1418.672015625,7.084261528836e-10
1418672601.562,1418.672601562,7.016538206518e-10
1418673187.500,1418.673187500,6.903374455739e-10
1418673773.438,1418.673773437,7.193025677548e-10
1418674359.375,1418.674359375,7.281019427539e-10
1418674945.312,1418.674945313,7.237666669606e-10
1418675531.250,1418.675531250,7.155772942779e-10
1418676117.188,1418.676117188,7.312199659843e-10
1418676703.125,1418.676703125,7.325218926453e-10
1418677289.062,1418.677289062,7.074061439907e-10
1418677875.000,1418.677875000,7.158643859604e-10
1418678460.938,1418.678460937,7.429343342918e-10
1418679046.875,1418.679046875,7.229164116760e-10
1418679632.812,1418.679632812,7.291120957471e-10
1418680218.750,1418.680218750,7.375398236650e-10
1418680804.688,1418.680804688,7.325812032999e-10
1418681390.625,1418.681390625,7.346567482585e-10
1418681976.562,1418.681976563,7.460753487330e-10
1418682562.500,1418.682562500,7.536442615551e-10
1418683148.438,1418.683148437,7.442995604907e-10
1418683734.375,1418.683734375,7.321522873760e-10
1418684320.312,1418.684320312,7.337087222209e-10
1418684906.250,1418.684906250,7.428412916557e-10
1418685492.188,1418.685492187,7.444479831892e-10
1418686078.125,1418.686078125,7.575694206834e-10
1418686664.062,1418.686664063,7.666367637047e-10
1418687250.000,1418.687250000,7.716293589921e-10
1418687835.938,1418.687835938,7.582713092801e-10
1418688421.875,1418.688421875,7.509786476875e-10
1418689007.812,1418.689007812,7.366538897259e-10
1418689593.750,1418.689593750,7.313038957238e-10
1418690179.688,1418.690179687,7.288838903877e-10
1418690765.625,1418.690765625,7.363159047076e-10
1418691351.562,1418.691351562,7.273706340097e-10
1418691937.500,1418.691937500,7.436569405686e-10
1418692523.438,1418.692523438,7.352001552635e-10
1418693109.375,1418.693109375,7.353240180503e-10
1418693695.312,1418.693695313,7.490999154105e-10
1418694281.250,1418.694281250,7.544315964521e-10
1418694867.188,1418.694867187,7.644133127299e-10
1418695453.125,1418.695453125,7.671562832594e-10
1418696039.062,1418.696039062,7.856876330780e-10
1418696625.000,1418.696625000,7.876409993160e-10
1418697210.938,1418.697210937,7.613235442063e-10
1418697796.875,1418.697796875,7.304626040951e-10
1418698382.812,1418.698382813,7.482387237311e-10
1418698968.750,1418.698968750,7.805414826265e-10
1418699554.688,1418.699554688,7.649887963646e-10
1418700140.625,1418.700140625,7.676627066147e-10
1418700726.562,1418.700726562,7.772913550352e-10
1418701312.500,1418.701312500,7.712032669824e-10
1418701898.438,1418.701898437,7.745478819911e-10
1418702484.375,1418.702484375,7.704393051469e-10
1418703070.312,1418.703070312,7.689100400454e-10
1418703656.250,1418.703656250,7.989257232695e-10
1418704242.188,1418.704242188,7.945658042970e-10
1418704828.125,1418.704828125,7.989787788916e-10
1418705414.062,1418.705414063,7.892807642148e-10
1418706000.000,1418.706000000,7.690857604447e-10
1418706585.938,1418.706585937,7.780851086933e-10
1418707171.875,1418.707171875,7.799936950730e-10
1418707757.812,1418.707757812,8.024475583661e-10
1418708343.750,1418.708343750,8.107777399622e-10
1418708929.688,1418.708929687,8.052294115610e-10
1418709515.625,1418.709515625,8.144135517191e-10
1418710101.562,1418.710101563,7.910926502609e-10
1418710687.500,1418.710687500,7.711244938088e-10
1418711273.438,1418.711273438,7.963199225220e-10
1418711859.375,1418.711859375,7.929632395577e-10
1418712445.312,1418.712445312,7.893119967769e-10
1418713031.250,1418.713031250,7.847009277756e-10
1418713617.188,1418.713617187,7.895900575817e-10
1418714203.125,1418.714203125,7.865574638677e-10
1418714789.062,1418.714789062,8.186328272599e-10
1418715375.000,1418.715375000,8.206237406868e-10
1418715960.938,1418.715960938,8.082096542707e-10
1418716546.875,1418.716546875,8.060585974655e-10
1418717132.812,1418.717132813,8.104531106947e-10
1418717718.750,1418.717718750,8.175095498177e-10
1418718304.688,1418.718304687,8.196350311617e-10
1418718890.625,1418.718890625,8.135965994457e-10
1418719476.562,1418.719476562,8.171068015292e-10
1418720062.500,1418.720062500,8.122351128057e-10
1418720648.438,1418.720648437,8.073000405842e-10
1418721234.375,1418.721234375,8.081219590778e-10
1418721820.312,1418.721820313,7.957578477773e-10
1418722406.250,1418.722406250,8.056615233119e-10
1418722992.188,1418.722992188,8.251186079162e-10
1418723578.125,1418.723578125,8.060817738910e-10
1418724164.062,1418.724164062,8.045121956211e-10
1418724750.000,1418.724750000,8.413439538963e-10
1418725335.938,1418.725335937,8.371169094255e-10
1418725921.875,1418.725921875,8.249710171453e-10
1418726507.812,1418.726507812,8.320314800528e-10
1418727093.750,1418.727093750,8.132108026977e-10
1418727679.688,1418.727679688,8.375465728260e-10
1418728265.625,1418.728265625,8.371259519860e-10
1418728851.562,1418.728851563,8.249091993984e-10
1418729437.500,1418.729437500,8.112312913473e-10
1418730023.438,1418.730023437,8.313462687189e-10
1418730609.375,1418.730609375,8.593219929419e-10
1418731195.312,1418.731195312,8.468742154287e-10
1418731781.250,1418.731781250,8.696944743541e-10
1418732367.188,1418.732367187,8.493234232043e-10
1418732953.125,1418.732953125,8.045985669268e-10
1418733539.062,1418.733539063,8.141416610172e-10
1418734125.000,1418.734125000,8.289564504105e-10
1418734710.938,1418.734710938,8.410426912491e-10
1418735296.875,1418.735296875,8.259049428422e-10
1418735882.812,1418.735882812,8.357202652924e-10
