# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:23.240522+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428265.625,1418.428265625,3.114668637381e-10
1418428851.562,1418.428851563,3.079525531536e-10
1418429437.500,1418.429437500,3.116279374501e-10
1418430023.438,1418.430023438,3.110931575395e-10
1418430609.375,1418.430609375,3.044630916546e-10
1418431195.312,1418.431195312,3.032061504358e-10
1418431781.250,1418.431781250,3.056686291155e-10
1418432367.188,1418.432367187,2.999126677944e-10
1418432953.125,1418.432953125,2.978613038054e-10
1418433539.062,1418.433539062,3.046709509602e-10
1418434125.000,1418.434125000,3.099454166230e-10
1418434710.938,1418.434710938,3.087962652216e-10
1418435296.875,1418.435296875,3.184925765585e-10
1418435882.812,1418.435882813,3.152217690556e-10
1418436468.750,1418.436468750,3.099823826001e-10
1418437054.688,1418.437054687,3.006265051315e-10
1418437640.625,1418.437640625,3.006186611803e-10
1418438226.562,1418.438226562,3.109740386238e-10
1418438812.500,1418.438812500,3.071957746736e-10
1418439398.438,1418.439398437,3.045836396582e-10
1418439984.375,1418.439984375,3.009872657254e-10
1418440570.312,1418.440570313,3.056903699820e-10
1418441156.250,1418.441156250,3.029439090113e-10
1418441742.188,1418.441742188,3.016867403305e-10
1418442328.125,1418.442328125,3.088141292490e-10
1418442914.062,1418.442914062,3.092259313731e-10
1418443500.000,1418.443500000,3.031033962074e-10
1418444085.938,1418.444085937,3.074617964076e-10
1418444671.875,1418.444671875,3.024984555817e-10
1418445257.812,1418.445257812,3.042404763722e-10
1418445843.750,1418.445843750,3.069511183261e-10
1418446429.688,1418.446429688,3.059635112335e-10
1418447015.625,1418.447015625,3.158744274820e-10
1418447601.562,1418.447601563,3.061788693513e-10
1418448187.500,1418.448187500,3.129626338115e-10
1418448773.438,1418.448773437,3.208295535194e-10
1418449359.375,1418.449359375,3.094451811272e-10
1418449945.312,1418.449945312,3.012584633944e-10
1418450531.250,1418.450531250,2.979301194039e-10
1418451117.188,1418.451117187,3.004792979120e-10
1418451703.125,1418.451703125,3.051885822049e-10
1418452289.062,1418.452289063,3.061895336621e-10
1418452875.000,1418.452875000,3.061410539262e-10
1418453460.938,1418.453460938,3.059284698344e-10
1418454046.875,1418.454046875,3.064154190227e-10
1418454632.812,1418.454632812,3.006480740421e-10
1418455218.750,1418.455218750,3.006082383953e-10
1418455804.688,1418.455804687,3.053074848081e-10
1418456390.625,1418.456390625,3.064037447577e-10
1418456976.562,1418.456976562,3.067924062651e-10
1418457562.500,1418.457562500,3.090211728937e-10
1418458148.438,1418.458148438,3.050674651587e-10
1418458734.375,1418.458734375,3.080251041778e-10
1418459320.312,1418.459320313,3.042557127157e-10
1418459906.250,1418.459906250,3.053648958875e-10
1418460492.188,1418.460492187,3.076431252421e-10
1418461078.125,1418.461078125,3.136689147533e-10
1418461664.062,1418.461664062,3.070276173079e-10
1418462250.000,1418.462250000,3.056503026396e-10
1418462835.938,1418.462835937,3.110761038049e-10
1418463421.875,1418.463421875,3.102326615721e-10
1418464007.812,1418.464007813,3.043449176509e-10
1418464593.750,1418.464593750,3.114383305063e-10
1418465179.688,1418.465179688,3.013034169832e-10
1418465765.625,1418.465765625,2.911803599033e-10
1418466351.562,1418.466351562,2.992719463684e-10
1418466937.500,1418.466937500,3.048727214033e-10
1418467523.438,1418.467523437,3.080597399793e-10
1418468109.375,1418.468109375,3.071342741028e-10
1418468695.312,1418.468695312,3.088835333258e-10
1418469281.250,1418.469281250,3.097520358851e-10
1418469867.188,1418.469867188,3.074319059964e-10
1418470453.125,1418.470453125,3.060471761319e-10
1418471039.062,1418.471039063,3.079763997988e-10
1418471625.000,1418.471625000,3.071884032895e-10
1418472210.938,1418.472210937,3.137000244498e-10
1418472796.875,1418.472796875,3.141312398411e-10
1418473382.812,1418.473382812,3.232610051304e-10
1418473968.750,1418.473968750,3.146489518086e-10
1418474554.688,1418.474554687,3.104045891164e-10
1418475140.625,1418.475140625,3.146437898110e-10
1418475726.562,1418.475726563,3.208022899205e-10
1418476312.500,1418.476312500,3.214476917474e-10
1418476898.438,1418.476898438,3.162318038008e-10
1418477484.375,1418.477484375,3.125944324130e-10
1418478070.312,1418.478070312,3.219496280349e-10
1418478656.250,1418.478656250,3.214693512606e-10
1418479242.188,1418.479242187,3.166712658903e-10
1418479828.125,1418.479828125,3.170218327311e-10
1418480414.062,1418.480414062,3.161105768934e-10
1418481000.000,1418.481000000,3.111735267670e-10
1418481585.938,1418.481585938,3.132018150751e-10
1418482171.875,1418.482171875,3.189673867696e-10
1418482757.812,1418.482757813,3.101264212486e-10
1418483343.750,1418.483343750,3.118136501141e-10
1418483929.688,1418.483929687,3.229316291064e-10
1418484515.625,1418.484515625,3.199465593306e-10
1418485101.562,1418.485101562,3.115114552952e-10
1418485687.500,1418.485687500,3.224845865005e-10
1418486273.438,1418.486273437,3.192735779141e-10
1418486859.375,1418.486859375,3.244083004546e-10
1418487445.312,1418.487445313,3.247436971969e-10
1418488031.250,1418.488031250,3.211045478820e-10
1418488617.188,1418.488617188,3.209306820340e-10
1418489203.125,1418.489203125,3.232643273198e-10
1418489789.062,1418.489789062,3.279510224375e-10
1418490375.000,1418.490375000,3.334192351169e-10
1418490960.938,1418.490960937,3.246875230235e-10
1418491546.875,1418.491546875,3.278131325648e-10
1418492132.812,1418.492132812,3.301049934320e-10
1418492718.750,1418.492718750,3.257595463634e-10
1418493304.688,1418.493304688,3.247577738733e-10
1418493890.625,1418.493890625,3.300322841978e-10
1418494476.562,1418.494476563,3.326875498543e-10
1418495062.500,1418.495062500,3.249732218273e-10
1418495648.438,1418.495648437,3.302606409257e-10
1418496234.375,1418.496234375,3.403031661589e-10
1418496820.312,1418.496820312,3.455329662354e-10
1418497406.250,1418.497406250,3.288452333481e-10
1418497992.188,1418.497992187,3.373958091933e-10
1418498578.125,1418.498578125,3.397749290402e-10
1418499164.062,1418.499164063,3.335974536212e-10
1418499750.000,1418.499750000,3.355975666328e-10
1418500335.938,1418.500335938,3.426385454299e-10
1418500921.875,1418.500921875,3.456515849536e-10
1418501507.812,1418.501507812,3.480789352787e-10
1418502093.750,1418.502093750,3.391294989154e-10
1418502679.688,1418.502679687,3.351354588944e-10
1418503265.625,1418.503265625,3.406562658166e-10
1418503851.562,1418.503851562,3.403351414756e-10
1418504437.500,1418.504437500,3.387988598248e-10
1418505023.438,1418.505023438,3.404696067509e-10
1418505609.375,1418.505609375,3.350986881579e-10
1418506195.312,1418.506195313,3.375788368826e-10
1418506781.250,1418.506781250,3.428937093230e-10
1418507367.188,1418.507367187,3.533911451768e-10
1418507953.125,1418.507953125,3.558300394886e-10
1418508539.062,1418.508539062,3.508886454970e-10
1418509125.000,1418.509125000,3.528870554710e-10
1418509710.938,1418.509710937,3.469144426495e-10
1418510296.875,1418.510296875,3.461942028213e-10
1418510882.812,1418.510882813,3.511157945676e-10
1418511468.750,1418.511468750,3.579021289277e-10
1418512054.688,1418.512054688,3.512205567222e-10
1418512640.625,1418.512640625,3.529443424650e-10
1418513226.562,1418.513226562,3.584057584162e-10
1418513812.500,1418.513812500,3.586532818477e-10
1418514398.438,1418.514398437,3.584903169096e-10
1418514984.375,1418.514984375,3.532596168092e-10
1418515570.312,1418.515570312,3.572267088210e-10
1418516156.250,1418.516156250,3.550874463938e-10
1418516742.188,1418.516742188,3.551285449370e-10
1418517328.125,1418.517328125,3.584939822652e-10
1418517914.062,1418.517914063,3.615773245055e-10
1418518500.000,1418.518500000,3.604114844644e-10
1418519085.938,1418.519085937,3.642583198884e-10
1418519671.875,1418.519671875,3.792250603922e-10
1418520257.812,1418.520257812,3.766980482106e-10
1418520843.750,1418.520843750,3.669011486933e-10
1418521429.688,1418.521429687,3.718001549733e-10
1418522015.625,1418.522015625,3.712513094691e-10
1418522601.562,1418.522601563,3.672502142091e-10
1418523187.500,1418.523187500,3.668483423366e-10
1418523773.438,1418.523773438,3.809666657222e-10
1418524359.375,1418.524359375,3.744859128988e-10
1418524945.312,1418.524945312,3.673213955194e-10
1418525531.250,1418.525531250,3.739485255928e-10
1418526117.188,1418.526117187,3.782974132078e-10
1418526703.125,1418.526703125,3.701110312068e-10
1418527289.062,1418.527289062,3.733621825304e-10
1418527875.000,1418.527875000,3.788100636075e-10
1418528460.938,1418.528460938,3.832383145993e-10
1418529046.875,1418.529046875,3.821592052075e-10
1418529632.812,1418.529632813,3.889747335054e-10
1418530218.750,1418.530218750,3.885420955239e-10
1418530804.688,1418.530804687,3.900441086841e-10
1418531390.625,1418.531390625,3.866053040304e-10
1418531976.562,1418.531976562,3.905774968286e-10
1418532562.500,1418.532562500,3.926871560906e-10
1418533148.438,1418.533148437,3.845262121919e-10
1418533734.375,1418.533734375,3.903493205013e-10
1418534320.312,1418.534320313,4.033255848550e-10
1418534906.250,1418.534906250,3.969337010354e-10
1418535492.188,1418.535492188,4.012135872609e-10
1418536078.125,1418.536078125,3.980237236396e-10
1418536664.062,1418.536664062,4.030474055440e-10
1418537250.000,1418.537250000,4.058795098731e-10
1418537835.938,1418.537835937,3.952799245546e-10
1418538421.875,1418.538421875,3.907303735029e-10
1418539007.812,1418.539007812,4.031184682097e-10
1418539593.750,1418.539593750,4.111057818918e-10
1418540179.688,1418.540179688,4.127069203420e-10
1418540765.625,1418.540765625,4.137137479091e-10
1418541351.562,1418.541351563,4.059398547125e-10
1418541937.500,1418.541937500,4.086327933627e-10
1418542523.438,1418.542523437,4.196280345315e-10
1418543109.375,1418.543109375,4.283285984243e-10
1418543695.312,1418.543695312,4.223296943426e-10
1418544281.250,1418.544281250,4.123446122621e-10
1418544867.188,1418.544867187,4.103878258646e-10
1418545453.125,1418.545453125,4.211108863306e-10
1418546039.062,1418.546039063,4.365562413669e-10
1418546625.000,1418.546625000,4.376059055671e-10
1418547210.938,1418.547210938,4.179864694044e-10
1418547796.875,1418.547796875,4.126913715473e-10
1418548382.812,1418.548382812,4.258308518660e-10
1418548968.750,1418.548968750,4.314726221796e-10
1418549554.688,1418.549554687,4.315112200315e-10
1418550140.625,1418.550140625,4.328948925613e-10
1418550726.562,1418.550726562,4.320729331820e-10
1418551312.500,1418.551312500,4.330361904110e-10
1418551898.438,1418.551898438,4.295892976990e-10
1418552484.375,1418.552484375,4.302102444587e-10
1418553070.312,1418.553070313,4.314051254323e-10
1418553656.250,1418.553656250,4.368815854456e-10
1418554242.188,1418.554242187,4.401452609039e-10
1418554828.125,1418.554828125,4.397917798779e-10
1418555414.062,1418.555414062,4.468588265553e-10
1418556000.000,1418.556000000,4.512628079075e-10
1418556585.938,1418.556585937,4.441570575948e-10
1418557171.875,1418.557171875,4.442569853079e-10
1418557757.812,1418.557757813,4.526349654406e-10
1418558343.750,1418.558343750,4.506906485289e-10
1418558929.688,1418.558929688,4.484307417397e-10
1418559515.625,1418.559515625,4.496466114438e-10
1418560101.562,1418.560101562,4.407777269128e-10
1418560687.500,1418.560687500,4.491535557616e-10
1418561273.438,1418.561273437,4.613765764380e-10
1418561859.375,1418.561859375,4.538850489536e-10
1418562445.312,1418.562445312,4.603294394628e-10
1418563031.250,1418.563031250,4.578491533867e-10
1418563617.188,1418.563617188,4.606056061308e-10
1418564203.125,1418.564203125,4.682532147763e-10
1418564789.062,1418.564789063,4.706415723787e-10
1418565375.000,1418.565375000,4.556796569348e-10
1418565960.938,1418.565960937,4.515629819234e-10
1418566546.875,1418.566546875,4.621307042237e-10
1418567132.812,1418.567132812,4.702819738145e-10
1418567718.750,1418.567718750,4.614552173523e-10
1418568304.688,1418.568304687,4.633718214555e-10
1418568890.625,1418.568890625,4.807052187780e-10
1418569476.562,1418.569476563,4.716851578744e-10
1418570062.500,1418.570062500,4.689458706044e-10
1418570648.438,1418.570648438,4.723587332519e-10
1418571234.375,1418.571234375,4.799242843818e-10
1418571820.312,1418.571820312,4.809990761284e-10
1418572406.250,1418.572406250,4.751794172204e-10
1418572992.188,1418.572992187,4.767297617238e-10
1418573578.125,1418.573578125,4.844046234982e-10
1418574164.062,1418.574164062,4.817107857580e-10
1418574750.000,1418.574750000,4.819240992268e-10
1418575335.938,1418.575335938,4.919725678494e-10
1418575921.875,1418.575921875,4.910625350904e-10
1418576507.812,1418.576507813,4.848579634358e-10
1418577093.750,1418.577093750,4.996519318040e-10
1418577679.688,1418.577679687,4.842358314500e-10
1418578265.625,1418.578265625,4.855615537675e-10
1418578851.562,1418.578851562,4.927232418545e-10
1418579437.500,1418.579437500,4.992435778217e-10
1418580023.438,1418.580023437,5.014541057598e-10
1418580609.375,1418.580609375,5.055299711046e-10
1418581195.312,1418.581195313,5.061259928375e-10
1418581781.250,1418.581781250,5.055492679931e-10
1418582367.188,1418.582367188,5.025521079815e-10
1418582953.125,1418.582953125,5.113550519564e-10
1418583539.062,1418.583539062,5.159918635496e-10
1418584125.000,1418.584125000,5.220461033305e-10
1418584710.938,1418.584710937,5.123569714086e-10
1418585296.875,1418.585296875,5.023486808976e-10
1418585882.812,1418.585882812,4.995247609070e-10
1418586468.750,1418.586468750,5.067653949791e-10
1418587054.688,1418.587054688,4.972748851583e-10
1418587640.625,1418.587640625,5.125240815242e-10
1418588226.562,1418.588226563,5.157293598327e-10
1418588812.500,1418.588812500,5.141099822052e-10
1418589398.438,1418.589398437,5.080843357531e-10
1418589984.375,1418.589984375,5.197408339737e-10
1418590570.312,1418.590570312,5.342587976015e-10
1418591156.250,1418.591156250,5.253595682944e-10
1418591742.188,1418.591742187,5.289572726364e-10
1418592328.125,1418.592328125,5.469934299738e-10
1418592914.062,1418.592914063,5.388459707928e-10
1418593500.000,1418.593500000,5.208510255331e-10
1418594085.938,1418.594085938,5.298409024189e-10
1418594671.875,1418.594671875,5.452206152329e-10
1418595257.812,1418.595257812,5.339473487042e-10
1418595843.750,1418.595843750,5.332617217939e-10
1418596429.688,1418.596429687,5.428439989682e-10
1418597015.625,1418.597015625,5.482672711264e-10
1418597601.562,1418.597601562,5.494078124292e-10
1418598187.500,1418.598187500,5.436739635145e-10
1418598773.438,1418.598773438,5.456798405882e-10
1418599359.375,1418.599359375,5.375062282286e-10
1418599945.312,1418.599945313,5.461915163399e-10
1418600531.250,1418.600531250,5.552097849550e-10
1418601117.188,1418.601117187,5.557505776181e-10
1418601703.125,1418.601703125,5.430519749429e-10
1418602289.062,1418.602289062,5.380801103466e-10
1418602875.000,1418.602875000,5.459825228038e-10
1418603460.938,1418.603460937,5.568487447597e-10
1418604046.875,1418.604046875,5.559819268453e-10
1418604632.812,1418.604632813,5.590231114772e-10
1418605218.750,1418.605218750,5.669260943294e-10
1418605804.688,1418.605804688,5.583642750985e-10
1418606390.625,1418.606390625,5.673728938523e-10
1418606976.562,1418.606976562,5.759821229083e-10
1418607562.500,1418.607562500,5.688660472701e-10
1418608148.438,1418.608148437,5.699756614343e-10
1418608734.375,1418.608734375,5.779260346138e-10
1418609320.312,1418.609320312,5.876286344809e-10
1418609906.250,1418.609906250,5.735349032540e-10
1418610492.188,1418.610492188,5.762256674710e-10
1418611078.125,1418.611078125,5.891294601302e-10
1418611664.062,1418.611664063,5.874351863321e-10
1418612250.000,1418.612250000,5.711286426076e-10
1418612835.938,1418.612835937,5.666799823381e-10
1418613421.875,1418.613421875,5.649642021298e-10
1418614007.812,1418.614007812,5.706426143966e-10
1418614593.750,1418.614593750,5.810552094015e-10
1418615179.688,1418.615179687,5.885172319953e-10
1418615765.625,1418.615765625,5.914994776927e-10
1418616351.562,1418.616351563,5.986377249170e-10
1418616937.500,1418.616937500,5.936141534941e-10
1418617523.438,1418.617523438,5.998858301490e-10
1418618109.375,1418.618109375,5.958349473525e-10
1418618695.312,1418.618695312,6.012417743891e-10
1418619281.250,1418.619281250,6.114754984316e-10
1418619867.188,1418.619867187,6.081576630680e-10
1418620453.125,1418.620453125,5.990826695090e-10
1418621039.062,1418.621039062,6.043890218170e-10
1418621625.000,1418.621625000,6.040604054551e-10
1418622210.938,1418.622210938,6.006913314408e-10
1418622796.875,1418.622796875,5.998713259446e-10
1418623382.812,1418.623382813,6.070822199782e-10
1418623968.750,1418.623968750,6.341557021055e-10
1418624554.688,1418.624554687,6.186191120266e-10
1418625140.625,1418.625140625,5.993750007880e-10
1418625726.562,1418.625726562,6.010854413656e-10
1418626312.500,1418.626312500,6.100046118236e-10
1418626898.438,1418.626898437,6.204696844711e-10
1418627484.375,1418.627484375,6.053490922979e-10
1418628070.312,1418.628070313,6.169886333383e-10
1418628656.250,1418.628656250,6.237647469733e-10
1418629242.188,1418.629242188,6.419497311252e-10
1418629828.125,1418.629828125,6.464653543164e-10
1418630414.062,1418.630414062,6.441193976326e-10
1418631000.000,1418.631000000,6.549492156320e-10
1418631585.938,1418.631585937,6.330640050071e-10
1418632171.875,1418.632171875,6.277153796739e-10
1418632757.812,1418.632757812,6.262300842547e-10
1418633343.750,1418.633343750,6.187818762100e-10
1418633929.688,1418.633929688,6.323716069676e-10
1418634515.625,1418.634515625,6.437606794199e-10
1418635101.562,1418.635101563,6.288684022069e-10
1418635687.500,1418.635687500,6.343312345536e-10
1418636273.438,1418.636273437,6.378594874344e-10
1418636859.375,1418.636859375,6.311773356951e-10
1418637445.312,1418.637445312,6.358105889972e-10
1418638031.250,1418.638031250,6.614970365971e-10
1418638617.188,1418.638617187,6.501302972773e-10
1418639203.125,1418.639203125,6.607439657060e-10
1418639789.062,1418.639789063,6.564923190581e-10
1418640375.000,1418.640375000,6.426305324431e-10
1418640960.938,1418.640960938,6.304453442258e-10
1418641546.875,1418.641546875,6.617730846420e-10
1418642132.812,1418.642132812,6.527353080299e-10
1418642718.750,1418.642718750,6.504653056690e-10
1418643304.688,1418.643304687,6.657841990569e-10
1418643890.625,1418.643890625,6.606433070876e-10
1418644476.562,1418.644476562,6.505796120283e-10
1418645062.500,1418.645062500,6.546239007626e-10
1418645648.438,1418.645648438,6.480831035916e-10
1418646234.375,1418.646234375,6.437956440199e-10
1418646820.312,1418.646820313,6.725096460708e-10
1418647406.250,1418.647406250,6.856986850573e-10
1418647992.188,1418.647992187,6.670732452417e-10
1418648578.125,1418.648578125,6.708453209309e-10
1418649164.062,1418.649164062,6.839441855929e-10
1418649750.000,1418.649750000,6.782168404096e-10
1418650335.938,1418.650335937,6.988683637460e-10
1418650921.875,1418.650921875,6.975078518481e-10
1418651507.812,1418.651507813,6.640632259684e-10
1418652093.750,1418.652093750,6.863786682077e-10
1418652679.688,1418.652679688,6.987508297013e-10
1418653265.625,1418.653265625,7.023536509065e-10
1418653851.562,1418.653851562,6.853543834421e-10
1418654437.500,1418.654437500,6.817649412842e-10
1418655023.438,1418.655023437,7.075489765429e-10
1418655609.375,1418.655609375,7.091361578976e-10
1418656195.312,1418.656195312,6.886174524689e-10
1418656781.250,1418.656781250,6.932123062992e-10
1418657367.188,1418.657367188,6.906052407267e-10
1418657953.125,1418.657953125,7.042004395440e-10
1418658539.062,1418.658539063,7.109497768807e-10
1418659125.000,1418.659125000,7.019185293576e-10
1418659710.938,1418.659710937,7.216182935945e-10
1418660296.875,1418.660296875,7.225070929107e-10
1418660882.812,1418.660882812,7.174461480219e-10
1418661468.750,1418.661468750,7.050557954213e-10
1418662054.688,1418.662054687,7.046420344334e-10
1418662640.625,1418.662640625,7.014507719982e-10
1418663226.562,1418.663226563,6.917724935025e-10
1418663812.500,1418.663812500,7.032347402532e-10
1418664398.438,1418.664398438,7.015027797195e-10
1418664984.375,1418.664984375,7.213986069640e-10
1418665570.312,1418.665570312,7.114509063066e-10
1418666156.250,1418.666156250,7.008492097183e-10
1418666742.188,1418.666742187,7.208870915908e-10
1418667328.125,1418.667328125,7.242554409748e-10
1418667914.062,1418.667914062,7.140645579061e-10
1418668500.000,1418.668500000,7.200967738655e-10
1418669085.938,1418.669085938,7.228805107019e-10
1418669671.875,1418.669671875,7.239328449951e-10
1418670257.812,1418.670257813,7.299542930581e-10
1418670843.750,1418.670843750,7.328468071862e-10
1418671429.688,1418.671429687,7.274452871040e-10
1418672015.625,1418.672015625,7.308543435188e-10
1418672601.562,1418.672601562,7.326310496227e-10
1418673187.500,1418.673187500,7.472748871018e-10
1418673773.438,1418.673773437,7.376519792950e-10
1418674359.375,1418.674359375,7.338232928862e-10
1418674945.312,1418.674945313,7.387732800664e-10
1418675531.250,1418.675531250,7.357706343207e-10
1418676117.188,1418.676117188,7.206756246914e-10
1418676703.125,1418.676703125,7.392707401146e-10
1418677289.062,1418.677289062,7.478157291577e-10
1418677875.000,1418.677875000,7.502188870026e-10
1418678460.938,1418.678460937,7.543612647851e-10
1418679046.875,1418.679046875,7.398841993714e-10
1418679632.812,1418.679632812,7.301130965891e-10
1418680218.750,1418.680218750,7.595431861395e-10
1418680804.688,1418.680804688,7.500054471528e-10
1418681390.625,1418.681390625,7.575257793944e-10
1418681976.562,1418.681976563,7.699310356050e-10
1418682562.500,1418.682562500,7.676881175751e-10
1418683148.438,1418.683148437,7.503327861902e-10
1418683734.375,1418.683734375,7.591160309515e-10
1418684320.312,1418.684320312,7.464268890093e-10
1418684906.250,1418.684906250,7.507149108544e-10
1418685492.188,1418.685492187,7.451036470022e-10
1418686078.125,1418.686078125,7.447397722075e-10
1418686664.062,1418.686664063,7.507873119090e-10
1418687250.000,1418.687250000,7.437875456192e-10
1418687835.938,1418.687835938,7.394438751949e-10
1418688421.875,1418.688421875,7.691854924117e-10
1418689007.812,1418.689007812,7.773151170310e-10
1418689593.750,1418.689593750,7.706281279870e-10
1418690179.688,1418.690179687,7.637495299913e-10
1418690765.625,1418.690765625,7.693448930507e-10
1418691351.562,1418.691351562,7.563939375798e-10
1418691937.500,1418.691937500,7.383300187023e-10
1418692523.438,1418.692523438,7.524810708447e-10
1418693109.375,1418.693109375,7.798383593102e-10
1418693695.312,1418.693695313,7.713599156153e-10
1418694281.250,1418.694281250,7.585558586101e-10
1418694867.188,1418.694867187,7.637319541235e-10
1418695453.125,1418.695453125,7.647419697790e-10
1418696039.062,1418.696039062,7.755013991819e-10
1418696625.000,1418.696625000,7.850718936772e-10
1418697210.938,1418.697210937,8.021693310231e-10
1418697796.875,1418.697796875,7.951500846564e-10
1418698382.812,1418.698382813,7.950195684764e-10
1418698968.750,1418.698968750,7.904261256736e-10
1418699554.688,1418.699554688,7.909970839426e-10
1418700140.625,1418.700140625,7.940794805773e-10
1418700726.562,1418.700726562,7.930739914946e-10
1418701312.500,1418.701312500,8.070847331116e-10
1418701898.438,1418.701898437,7.985007132704e-10
1418702484.375,1418.702484375,7.890032455929e-10
1418703070.312,1418.703070312,7.864198816114e-10
1418703656.250,1418.703656250,7.768563441831e-10
1418704242.188,1418.704242188,7.785052023150e-10
1418704828.125,1418.704828125,7.995152987663e-10
1418705414.062,1418.705414063,8.137391005165e-10
1418706000.000,1418.706000000,8.019943548308e-10
1418706585.938,1418.706585937,8.155254889670e-10
1418707171.875,1418.707171875,8.028083864019e-10
1418707757.812,1418.707757812,7.895756199247e-10
1418708343.750,1418.708343750,8.059839421061e-10
1418708929.688,1418.708929687,8.136489439088e-10
1418709515.625,1418.709515625,8.029706789622e-10
1418710101.562,1418.710101563,8.134362809734e-10
1418710687.500,1418.710687500,8.119186005208e-10
1418711273.438,1418.711273438,8.066761933463e-10
1418711859.375,1418.711859375,8.067770093815e-10
1418712445.312,1418.712445312,8.100994900954e-10
1418713031.250,1418.713031250,8.124474771705e-10
1418713617.188,1418.713617187,8.133700101595e-10
1418714203.125,1418.714203125,8.064385735230e-10
1418714789.062,1418.714789062,8.309794275876e-10
1418715375.000,1418.715375000,8.040803614078e-10
1418715960.938,1418.715960938,8.066608045817e-10
1418716546.875,1418.716546875,8.095741769523e-10
1418717132.812,1418.717132813,8.045546356826e-10
1418717718.750,1418.717718750,8.233756210273e-10
1418718304.688,1418.718304687,8.389361743886e-10
1418718890.625,1418.718890625,8.418107313987e-10
1418719476.562,1418.719476562,8.649272439143e-10
1418720062.500,1418.720062500,8.253655364751e-10
1418720648.438,1418.720648437,8.168024924516e-10
1418721234.375,1418.721234375,8.153659092516e-10
1418721820.312,1418.721820313,8.211427331169e-10
1418722406.250,1418.722406250,8.309197633381e-10
1418722992.188,1418.722992188,8.422472791930e-10
1418723578.125,1418.723578125,8.628624837581e-10
1418724164.062,1418.724164062,8.800104083171e-10
1418724750.000,1418.724750000,8.617586443913e-10
1418725335.938,1418.725335937,8.385741402460e-10
1418725921.875,1418.725921875,8.280332410761e-10
1418726507.812,1418.726507812,8.399151664206e-10
1418727093.750,1418.727093750,8.546240110036e-10
1418727679.688,1418.727679688,8.449477808736e-10
1418728265.625,1418.728265625,8.297932128000e-10
1418728851.562,1418.728851563,8.416280121526e-10
1418729437.500,1418.729437500,8.533908715320e-10
1418730023.438,1418.730023437,8.481124846022e-10
1418730609.375,1418.730609375,8.358484806442e-10
1418731195.312,1418.731195312,8.630689620149e-10
1418731781.250,1418.731781250,8.526871776079e-10
1418732367.188,1418.732367187,8.368155789370e-10
1418732953.125,1418.732953125,8.542006274781e-10
1418733539.062,1418.733539063,8.423241235767e-10
1418734125.000,1418.734125000,8.237710797864e-10
1418734710.938,1418.734710938,8.333476496785e-10
1418735296.875,1418.735296875,8.559302657312e-10
1418735882.812,1418.735882812,8.736920168538e-10
