# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:33.334280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420035882.812,1420.035882812,2.661657433508e-10
1420036468.750,1420.036468750,2.697303557589e-10
1420037054.688,1420.037054687,2.701177009457e-10
1420037640.625,1420.037640625,2.709594039103e-10
1420038226.562,1420.038226563,2.737802931350e-10
1420038812.500,1420.038812500,2.744628723263e-10
1420039398.438,1420.039398438,2.763843479699e-10
1420039984.375,1420.039984375,2.719587701047e-10
1420040570.312,1420.040570312,2.734247899699e-10
1420041156.250,1420.041156250,2.724693408792e-10
1420041742.188,1420.041742187,2.741577498985e-10
1420042328.125,1420.042328125,2.667394362278e-10
1420042914.062,1420.042914062,2.695387197455e-10
1420043500.000,1420.043500000,2.753077441606e-10
1420044085.938,1420.044085938,2.710574060712e-10
1420044671.875,1420.044671875,2.750448574676e-10
1420045257.812,1420.045257813,2.710559312177e-10
1420045843.750,1420.045843750,2.677628449764e-10
1420046429.688,1420.046429687,2.669438545429e-10
1420047015.625,1420.047015625,2.683929772956e-10
1420047601.562,1420.047601562,2.730199916251e-10
1420048187.500,1420.048187500,2.740427830035e-10
1420048773.438,1420.048773437,2.600960849179e-10
1420049359.375,1420.049359375,2.702838505688e-10
1420049945.312,1420.049945313,2.717912215169e-10
1420050531.250,1420.050531250,2.645902049604e-10
1420051117.188,1420.051117188,2.659133737633e-10
1420051703.125,1420.051703125,2.684047933053e-10
1420052289.062,1420.052289062,2.655075178967e-10
1420052875.000,1420.052875000,2.718652762958e-10
1420053460.938,1420.053460937,2.743047183059e-10
1420054046.875,1420.054046875,2.712450819495e-10
1420054632.812,1420.054632812,2.701993851769e-10
1420055218.750,1420.055218750,2.695301329935e-10
1420055804.688,1420.055804688,2.707273130177e-10
1420056390.625,1420.056390625,2.736244630877e-10
1420056976.562,1420.056976563,2.710929910940e-10
1420057562.500,1420.057562500,2.726610032906e-10
1420058148.438,1420.058148437,2.706470227708e-10
1420058734.375,1420.058734375,2.734120981467e-10
1420059320.312,1420.059320312,2.734187296704e-10
1420059906.250,1420.059906250,2.792356542737e-10
1420060492.188,1420.060492187,2.785576265263e-10
1420061078.125,1420.061078125,2.757297312778e-10
1420061664.062,1420.061664063,2.790859402149e-10
1420062250.000,1420.062250000,2.795438048824e-10
1420062835.938,1420.062835938,2.775662858686e-10
1420063421.875,1420.063421875,2.797739389525e-10
1420064007.812,1420.064007812,2.744794212939e-10
1420064593.750,1420.064593750,2.707878291969e-10
1420065179.688,1420.065179687,2.718317057576e-10
1420065765.625,1420.065765625,2.775969320737e-10
1420066351.562,1420.066351562,2.790895563105e-10
1420066937.500,1420.066937500,2.701558834574e-10
1420067523.438,1420.067523438,2.768246339687e-10
1420068109.375,1420.068109375,2.796084201720e-10
1420068695.312,1420.068695313,2.687289406323e-10
1420069281.250,1420.069281250,2.664453371287e-10
1420069867.188,1420.069867187,2.683822837859e-10
1420070453.125,1420.070453125,2.755411029912e-10
1420071039.062,1420.071039062,2.811625889326e-10
1420071625.000,1420.071625000,2.769297204929e-10
1420072210.938,1420.072210937,2.788300748953e-10
1420072796.875,1420.072796875,2.840062237750e-10
1420073382.812,1420.073382813,2.711767835025e-10
1420073968.750,1420.073968750,2.708441952754e-10
1420074554.688,1420.074554688,2.801288805216e-10
1420075140.625,1420.075140625,2.817316309701e-10
1420075726.562,1420.075726562,2.795086578980e-10
1420076312.500,1420.076312500,2.830661307550e-10
1420076898.438,1420.076898437,2.755297582638e-10
1420077484.375,1420.077484375,2.767191124568e-10
1420078070.312,1420.078070312,2.858804091613e-10
1420078656.250,1420.078656250,2.832338528886e-10
1420079242.188,1420.079242188,2.794673275190e-10
1420079828.125,1420.079828125,2.779492407679e-10
1420080414.062,1420.080414063,2.818768717887e-10
1420081000.000,1420.081000000,2.829384773964e-10
1420081585.938,1420.081585937,2.820532808866e-10
1420082171.875,1420.082171875,2.795990211172e-10
1420082757.812,1420.082757812,2.884537868373e-10
1420083343.750,1420.083343750,2.821470319114e-10
1420083929.688,1420.083929687,2.823608041946e-10
1420084515.625,1420.084515625,2.854114806653e-10
1420085101.562,1420.085101563,2.911400686707e-10
1420085687.500,1420.085687500,2.931490815293e-10
1420086273.438,1420.086273438,2.906093613807e-10
1420086859.375,1420.086859375,2.899876055545e-10
1420087445.312,1420.087445312,2.926135768840e-10
1420088031.250,1420.088031250,2.875751983159e-10
1420088617.188,1420.088617187,2.809307449800e-10
1420089203.125,1420.089203125,2.748604129123e-10
1420089789.062,1420.089789062,2.872078858675e-10
1420090375.000,1420.090375000,2.941350326557e-10
1420090960.938,1420.090960938,2.915036863391e-10
1420091546.875,1420.091546875,2.866820220419e-10
1420092132.812,1420.092132813,2.963881907406e-10
1420092718.750,1420.092718750,2.925948521928e-10
1420093304.688,1420.093304687,2.938628674479e-10
1420093890.625,1420.093890625,2.952741353089e-10
1420094476.562,1420.094476562,2.966644322094e-10
1420095062.500,1420.095062500,2.931721983315e-10
1420095648.438,1420.095648437,2.865464345954e-10
1420096234.375,1420.096234375,2.936344334199e-10
1420096820.312,1420.096820313,3.011462640094e-10
1420097406.250,1420.097406250,2.950857334689e-10
1420097992.188,1420.097992188,2.959844400950e-10
1420098578.125,1420.098578125,2.969054674325e-10
1420099164.062,1420.099164062,2.947082062102e-10
1420099750.000,1420.099750000,2.904354138073e-10
1420100335.938,1420.100335937,2.974059132178e-10
1420100921.875,1420.100921875,2.996428809319e-10
1420101507.812,1420.101507812,2.976659272970e-10
1420102093.750,1420.102093750,2.986969937937e-10
1420102679.688,1420.102679688,2.973718613874e-10
1420103265.625,1420.103265625,3.045818303224e-10
1420103851.562,1420.103851563,3.017121596429e-10
1420104437.500,1420.104437500,3.051590023970e-10
1420105023.438,1420.105023437,3.090895330701e-10
1420105609.375,1420.105609375,3.126949237171e-10
1420106195.312,1420.106195312,3.082271452793e-10
1420106781.250,1420.106781250,2.984326912115e-10
1420107367.188,1420.107367187,3.060049828649e-10
1420107953.125,1420.107953125,3.140448332976e-10
1420108539.062,1420.108539063,3.123754337129e-10
1420109125.000,1420.109125000,3.122212679728e-10
1420109710.938,1420.109710938,3.129589874656e-10
1420110296.875,1420.110296875,3.131990764435e-10
1420110882.812,1420.110882812,3.136624432800e-10
1420111468.750,1420.111468750,3.215057132804e-10
1420112054.688,1420.112054687,3.175480343773e-10
1420112640.625,1420.112640625,3.140275696453e-10
1420113226.562,1420.113226562,3.144597798493e-10
1420113812.500,1420.113812500,3.120767824169e-10
1420114398.438,1420.114398438,3.163002481256e-10
1420114984.375,1420.114984375,3.196576683939e-10
1420115570.312,1420.115570313,3.201038884572e-10
1420116156.250,1420.116156250,3.209539383700e-10
1420116742.188,1420.116742187,3.237984336048e-10
1420117328.125,1420.117328125,3.280130760415e-10
1420117914.062,1420.117914062,3.227105974475e-10
1420118500.000,1420.118500000,3.235881746032e-10
1420119085.938,1420.119085937,3.284002533557e-10
1420119671.875,1420.119671875,3.254888430351e-10
1420120257.812,1420.120257813,3.298903809234e-10
1420120843.750,1420.120843750,3.387498994002e-10
1420121429.688,1420.121429688,3.306638475574e-10
1420122015.625,1420.122015625,3.329973691747e-10
1420122601.562,1420.122601562,3.244538135874e-10
1420123187.500,1420.123187500,3.313556855456e-10
1420123773.438,1420.123773437,3.320667028748e-10
1420124359.375,1420.124359375,3.315293783396e-10
1420124945.312,1420.124945312,3.293575710598e-10
1420125531.250,1420.125531250,3.354725210249e-10
1420126117.188,1420.126117188,3.424061476201e-10
1420126703.125,1420.126703125,3.433900983644e-10
1420127289.062,1420.127289063,3.430296907194e-10
1420127875.000,1420.127875000,3.432189314726e-10
1420128460.938,1420.128460937,3.519904509679e-10
1420129046.875,1420.129046875,3.473585514057e-10
1420129632.812,1420.129632812,3.423793710153e-10
1420130218.750,1420.130218750,3.509495920602e-10
1420130804.688,1420.130804687,3.443105207097e-10
1420131390.625,1420.131390625,3.420561710423e-10
1420131976.562,1420.131976563,3.450722848182e-10
1420132562.500,1420.132562500,3.529090089990e-10
1420133148.438,1420.133148438,3.518468989389e-10
1420133734.375,1420.133734375,3.494435023536e-10
1420134320.312,1420.134320312,3.512541276754e-10
1420134906.250,1420.134906250,3.543005043182e-10
1420135492.188,1420.135492187,3.532152931371e-10
1420136078.125,1420.136078125,3.550691285253e-10
1420136664.062,1420.136664062,3.584203923480e-10
1420137250.000,1420.137250000,3.551321006172e-10
1420137835.938,1420.137835938,3.578826974538e-10
1420138421.875,1420.138421875,3.623333591054e-10
1420139007.812,1420.139007813,3.640220574167e-10
1420139593.750,1420.139593750,3.579709397081e-10
1420140179.688,1420.140179687,3.618838141553e-10
1420140765.625,1420.140765625,3.611087112701e-10
1420141351.562,1420.141351562,3.599822850587e-10
1420141937.500,1420.141937500,3.519946244382e-10
1420142523.438,1420.142523437,3.682071509477e-10
1420143109.375,1420.143109375,3.677321832113e-10
1420143695.312,1420.143695313,3.759583816767e-10
1420144281.250,1420.144281250,3.792524155490e-10
1420144867.188,1420.144867188,3.700018547997e-10
1420145453.125,1420.145453125,3.751636825465e-10
1420146039.062,1420.146039062,3.812356620212e-10
1420146625.000,1420.146625000,3.766704784287e-10
1420147210.938,1420.147210937,3.811510574609e-10
1420147796.875,1420.147796875,3.776853407871e-10
1420148382.812,1420.148382812,3.736619421745e-10
1420148968.750,1420.148968750,3.703451696585e-10
1420149554.688,1420.149554688,3.746971664649e-10
1420150140.625,1420.150140625,3.851156503176e-10
1420150726.562,1420.150726563,3.824978197352e-10
1420151312.500,1420.151312500,3.779825396056e-10
1420151898.438,1420.151898437,3.883140395693e-10
1420152484.375,1420.152484375,3.894967547501e-10
1420153070.312,1420.153070312,3.948070939293e-10
1420153656.250,1420.153656250,4.012081084142e-10
1420154242.188,1420.154242187,4.066819725803e-10
1420154828.125,1420.154828125,3.957251962323e-10
1420155414.062,1420.155414063,3.909091163672e-10
1420156000.000,1420.156000000,3.963258949241e-10
1420156585.938,1420.156585938,3.935591225263e-10
1420157171.875,1420.157171875,3.806029064164e-10
1420157757.812,1420.157757812,3.822049063468e-10
1420158343.750,1420.158343750,3.995209599676e-10
1420158929.688,1420.158929687,4.090721672623e-10
1420159515.625,1420.159515625,4.058552618427e-10
1420160101.562,1420.160101562,3.992917829951e-10
1420160687.500,1420.160687500,3.952410866576e-10
1420161273.438,1420.161273438,4.065903647531e-10
1420161859.375,1420.161859375,4.118221772572e-10
1420162445.312,1420.162445313,4.034892050696e-10
1420163031.250,1420.163031250,4.081700224598e-10
1420163617.188,1420.163617187,4.115459130064e-10
1420164203.125,1420.164203125,4.073816472197e-10
1420164789.062,1420.164789062,4.164521970421e-10
1420165375.000,1420.165375000,4.142501258738e-10
1420165960.938,1420.165960937,4.158293811987e-10
1420166546.875,1420.166546875,4.102501249972e-10
1420167132.812,1420.167132813,4.131692450443e-10
1420167718.750,1420.167718750,4.073085105621e-10
1420168304.688,1420.168304688,4.101080588801e-10
1420168890.625,1420.168890625,4.257211037146e-10
1420169476.562,1420.169476562,4.354331707661e-10
1420170062.500,1420.170062500,4.404254911724e-10
1420170648.438,1420.170648437,4.414485901153e-10
1420171234.375,1420.171234375,4.390663824236e-10
1420171820.312,1420.171820312,4.341811922332e-10
1420172406.250,1420.172406250,4.280011108892e-10
1420172992.188,1420.172992188,4.265242506276e-10
1420173578.125,1420.173578125,4.233831451309e-10
1420174164.062,1420.174164063,4.347726629704e-10
1420174750.000,1420.174750000,4.449464823070e-10
1420175335.938,1420.175335937,4.396820143224e-10
1420175921.875,1420.175921875,4.335250071951e-10
1420176507.812,1420.176507812,4.361407030760e-10
1420177093.750,1420.177093750,4.290484361210e-10
1420177679.688,1420.177679687,4.314345108687e-10
1420178265.625,1420.178265625,4.367088850663e-10
1420178851.562,1420.178851563,4.339964542803e-10
1420179437.500,1420.179437500,4.385503716185e-10
1420180023.438,1420.180023438,4.458340729777e-10
1420180609.375,1420.180609375,4.451095396205e-10
1420181195.312,1420.181195312,4.454967886568e-10
1420181781.250,1420.181781250,4.565953450279e-10
1420182367.188,1420.182367187,4.535324150145e-10
1420182953.125,1420.182953125,4.467825236087e-10
1420183539.062,1420.183539062,4.523177695553e-10
1420184125.000,1420.184125000,4.542191442065e-10
1420184710.938,1420.184710938,4.501398685402e-10
1420185296.875,1420.185296875,4.587371199918e-10
1420185882.812,1420.185882813,4.525396291891e-10
1420186468.750,1420.186468750,4.519744579300e-10
1420187054.688,1420.187054687,4.607272548811e-10
1420187640.625,1420.187640625,4.550637174998e-10
1420188226.562,1420.188226562,4.612972766255e-10
1420188812.500,1420.188812500,4.652250348843e-10
1420189398.438,1420.189398437,4.527433115578e-10
1420189984.375,1420.189984375,4.535524880364e-10
1420190570.312,1420.190570313,4.702070790598e-10
1420191156.250,1420.191156250,4.754111833826e-10
1420191742.188,1420.191742188,4.794828217098e-10
1420192328.125,1420.192328125,4.784354158380e-10
1420192914.062,1420.192914062,4.795336676793e-10
1420193500.000,1420.193500000,4.725613301963e-10
1420194085.938,1420.194085937,4.713564431974e-10
1420194671.875,1420.194671875,4.782070228435e-10
1420195257.812,1420.195257812,4.860099928638e-10
1420195843.750,1420.195843750,4.919897545485e-10
1420196429.688,1420.196429688,4.861478613130e-10
1420197015.625,1420.197015625,4.831948068035e-10
1420197601.562,1420.197601563,4.915575404416e-10
1420198187.500,1420.198187500,4.868641532496e-10
1420198773.438,1420.198773437,4.937927545230e-10
1420199359.375,1420.199359375,5.023829301757e-10
1420199945.312,1420.199945312,5.013678401885e-10
1420200531.250,1420.200531250,5.114998149710e-10
1420201117.188,1420.201117187,5.103116541475e-10
1420201703.125,1420.201703125,5.026925037435e-10
1420202289.062,1420.202289063,4.893183612058e-10
1420202875.000,1420.202875000,4.852455925756e-10
1420203460.938,1420.203460938,4.938484367409e-10
1420204046.875,1420.204046875,4.957408339227e-10
1420204632.812,1420.204632812,4.944943798844e-10
1420205218.750,1420.205218750,4.903108188871e-10
1420205804.688,1420.205804687,5.047580516645e-10
1420206390.625,1420.206390625,5.190573481143e-10
1420206976.562,1420.206976562,5.079350847206e-10
1420207562.500,1420.207562500,5.085217670739e-10
1420208148.438,1420.208148438,4.970198532554e-10
1420208734.375,1420.208734375,5.048254453548e-10
1420209320.312,1420.209320313,5.154901904437e-10
1420209906.250,1420.209906250,5.166038893979e-10
1420210492.188,1420.210492187,5.178719968271e-10
1420211078.125,1420.211078125,5.149524406043e-10
1420211664.062,1420.211664062,5.189333438951e-10
1420212250.000,1420.212250000,5.311623423667e-10
1420212835.938,1420.212835937,5.249507297386e-10
1420213421.875,1420.213421875,5.143143382171e-10
1420214007.812,1420.214007813,5.195581875232e-10
1420214593.750,1420.214593750,5.228528321169e-10
1420215179.688,1420.215179688,5.428166152833e-10
1420215765.625,1420.215765625,5.362853986484e-10
1420216351.562,1420.216351562,5.210463450600e-10
1420216937.500,1420.216937500,5.365904807185e-10
1420217523.438,1420.217523437,5.391554352652e-10
1420218109.375,1420.218109375,5.423744612772e-10
1420218695.312,1420.218695312,5.400895175047e-10
1420219281.250,1420.219281250,5.400945526993e-10
1420219867.188,1420.219867188,5.314629491912e-10
1420220453.125,1420.220453125,5.479435307488e-10
1420221039.062,1420.221039063,5.611861109449e-10
1420221625.000,1420.221625000,5.490818260685e-10
1420222210.938,1420.222210937,5.458603681876e-10
1420222796.875,1420.222796875,5.467451722892e-10
1420223382.812,1420.223382812,5.378208914823e-10
1420223968.750,1420.223968750,5.454092051862e-10
1420224554.688,1420.224554687,5.434740871637e-10
1420225140.625,1420.225140625,5.357551077520e-10
1420225726.562,1420.225726563,5.448384760621e-10
1420226312.500,1420.226312500,5.487037330333e-10
1420226898.438,1420.226898438,5.505944386506e-10
1420227484.375,1420.227484375,5.601935666432e-10
1420228070.312,1420.228070312,5.450241852195e-10
1420228656.250,1420.228656250,5.562987744009e-10
1420229242.188,1420.229242187,5.562133272914e-10
1420229828.125,1420.229828125,5.584950864610e-10
1420230414.062,1420.230414062,5.657174661521e-10
1420231000.000,1420.231000000,5.623609198421e-10
1420231585.938,1420.231585938,5.583912203849e-10
1420232171.875,1420.232171875,5.562648977789e-10
1420232757.812,1420.232757813,5.647680642121e-10
1420233343.750,1420.233343750,5.539531799274e-10
1420233929.688,1420.233929687,5.626127015604e-10
1420234515.625,1420.234515625,5.677292664432e-10
1420235101.562,1420.235101562,5.742721384401e-10
1420235687.500,1420.235687500,5.662760684925e-10
1420236273.438,1420.236273437,5.773805305547e-10
1420236859.375,1420.236859375,5.758922775465e-10
1420237445.312,1420.237445313,5.768848470136e-10
1420238031.250,1420.238031250,5.962902793366e-10
1420238617.188,1420.238617188,5.825573746046e-10
1420239203.125,1420.239203125,5.864344695402e-10
1420239789.062,1420.239789062,5.889120849144e-10
1420240375.000,1420.240375000,5.761341205019e-10
1420240960.938,1420.240960937,5.749616080969e-10
1420241546.875,1420.241546875,5.882229643798e-10
1420242132.812,1420.242132812,5.826541660984e-10
1420242718.750,1420.242718750,5.808841755375e-10
1420243304.688,1420.243304688,5.948972814093e-10
1420243890.625,1420.243890625,5.964531354404e-10
1420244476.562,1420.244476563,5.899523256713e-10
1420245062.500,1420.245062500,5.943725698475e-10
1420245648.438,1420.245648437,5.884169057228e-10
1420246234.375,1420.246234375,5.760722205887e-10
1420246820.312,1420.246820312,5.835792623246e-10
1420247406.250,1420.247406250,5.860912377472e-10
1420247992.188,1420.247992187,5.902010245144e-10
1420248578.125,1420.248578125,5.911863689073e-10
1420249164.062,1420.249164063,5.869779150713e-10
1420249750.000,1420.249750000,6.063271763754e-10
1420250335.938,1420.250335938,6.197495069752e-10
1420250921.875,1420.250921875,6.088416241654e-10
1420251507.812,1420.251507812,6.209525393135e-10
1420252093.750,1420.252093750,6.217924692157e-10
1420252679.688,1420.252679687,6.169378016594e-10
1420253265.625,1420.253265625,6.224477785275e-10
1420253851.562,1420.253851562,6.157760916242e-10
1420254437.500,1420.254437500,6.305480678900e-10
1420255023.438,1420.255023438,6.212465487544e-10
1420255609.375,1420.255609375,6.192795368990e-10
1420256195.312,1420.256195313,6.143066496928e-10
1420256781.250,1420.256781250,6.223557359107e-10
1420257367.188,1420.257367187,6.158978732957e-10
1420257953.125,1420.257953125,6.205478714146e-10
1420258539.062,1420.258539062,6.383565304314e-10
1420259125.000,1420.259125000,6.301214645328e-10
1420259710.938,1420.259710937,6.261200713517e-10
1420260296.875,1420.260296875,6.378383055197e-10
1420260882.812,1420.260882813,6.335784465124e-10
1420261468.750,1420.261468750,6.312194057690e-10
1420262054.688,1420.262054688,6.350511898798e-10
1420262640.625,1420.262640625,6.340795595844e-10
1420263226.562,1420.263226562,6.386410584951e-10
1420263812.500,1420.263812500,6.553590539626e-10
1420264398.438,1420.264398437,6.443250389362e-10
1420264984.375,1420.264984375,6.576486630660e-10
1420265570.312,1420.265570312,6.452462586189e-10
1420266156.250,1420.266156250,6.476898722065e-10
1420266742.188,1420.266742188,6.554633342401e-10
1420267328.125,1420.267328125,6.320935961414e-10
1420267914.062,1420.267914063,6.368383299792e-10
1420268500.000,1420.268500000,6.321007229816e-10
1420269085.938,1420.269085937,6.381556637669e-10
1420269671.875,1420.269671875,6.480829831098e-10
1420270257.812,1420.270257812,6.363568757596e-10
1420270843.750,1420.270843750,6.359770780753e-10
1420271429.688,1420.271429687,6.370590368121e-10
1420272015.625,1420.272015625,6.624481716644e-10
1420272601.562,1420.272601563,6.648388588821e-10
1420273187.500,1420.273187500,6.520588263972e-10
1420273773.438,1420.273773438,6.589604225790e-10
1420274359.375,1420.274359375,6.622664640932e-10
1420274945.312,1420.274945312,6.652980155482e-10
1420275531.250,1420.275531250,6.684596664964e-10
1420276117.188,1420.276117187,6.462053982543e-10
1420276703.125,1420.276703125,6.498242467591e-10
1420277289.062,1420.277289062,6.537344340536e-10
1420277875.000,1420.277875000,6.663571785393e-10
1420278460.938,1420.278460938,6.658881004174e-10
1420279046.875,1420.279046875,6.707918106040e-10
1420279632.812,1420.279632813,6.748705614348e-10
1420280218.750,1420.280218750,6.804865768125e-10
1420280804.688,1420.280804687,6.716581441754e-10
1420281390.625,1420.281390625,6.664766658340e-10
1420281976.562,1420.281976562,6.582553918576e-10
1420282562.500,1420.282562500,6.565869608009e-10
1420283148.438,1420.283148437,6.715520467036e-10
1420283734.375,1420.283734375,6.935476841281e-10
1420284320.312,1420.284320313,6.683499525849e-10
1420284906.250,1420.284906250,6.867923598853e-10
1420285492.188,1420.285492188,6.875281199069e-10
1420286078.125,1420.286078125,6.920042311888e-10
1420286664.062,1420.286664062,6.844874195563e-10
1420287250.000,1420.287250000,6.689056954305e-10
1420287835.938,1420.287835937,6.886736682446e-10
1420288421.875,1420.288421875,6.888091051833e-10
1420289007.812,1420.289007812,7.040830317079e-10
1420289593.750,1420.289593750,7.019070738995e-10
1420290179.688,1420.290179688,7.068934966253e-10
1420290765.625,1420.290765625,7.049736001945e-10
1420291351.562,1420.291351563,6.953917949778e-10
1420291937.500,1420.291937500,6.812247164924e-10
1420292523.438,1420.292523437,6.825661657522e-10
1420293109.375,1420.293109375,6.905910948421e-10
1420293695.312,1420.293695312,6.880772627544e-10
1420294281.250,1420.294281250,6.899947629334e-10
1420294867.188,1420.294867187,6.927069945791e-10
1420295453.125,1420.295453125,7.135685613852e-10
1420296039.062,1420.296039063,7.286256410410e-10
1420296625.000,1420.296625000,7.176654061301e-10
1420297210.938,1420.297210938,7.041507920912e-10
1420297796.875,1420.297796875,6.898302793485e-10
1420298382.812,1420.298382812,6.926839053893e-10
1420298968.750,1420.298968750,7.042994615368e-10
1420299554.688,1420.299554687,7.120816172943e-10
1420300140.625,1420.300140625,7.040394159206e-10
1420300726.562,1420.300726562,7.056989462984e-10
1420301312.500,1420.301312500,7.208610294784e-10
1420301898.438,1420.301898438,7.126334348683e-10
1420302484.375,1420.302484375,7.022023836814e-10
1420303070.312,1420.303070313,7.037630093543e-10
1420303656.250,1420.303656250,7.200001291358e-10
1420304242.188,1420.304242187,7.154867801109e-10
1420304828.125,1420.304828125,6.972501451730e-10
1420305414.062,1420.305414062,6.979104622327e-10
1420306000.000,1420.306000000,7.093468670177e-10
1420306585.938,1420.306585937,7.096113303255e-10
1420307171.875,1420.307171875,7.155343342199e-10
1420307757.812,1420.307757813,7.153988951435e-10
1420308343.750,1420.308343750,7.228219602306e-10
1420308929.688,1420.308929688,7.349923638522e-10
1420309515.625,1420.309515625,7.324976215425e-10
1420310101.562,1420.310101562,7.184415344605e-10
1420310687.500,1420.310687500,7.201359870253e-10
1420311273.438,1420.311273437,7.279995919587e-10
1420311859.375,1420.311859375,7.198626791666e-10
1420312445.312,1420.312445312,7.239243110337e-10
1420313031.250,1420.313031250,7.278192790882e-10
1420313617.188,1420.313617188,7.404750945975e-10
1420314203.125,1420.314203125,7.331861649277e-10
1420314789.062,1420.314789063,7.387696424155e-10
1420315375.000,1420.315375000,7.263275803646e-10
1420315960.938,1420.315960937,7.280857537751e-10
1420316546.875,1420.316546875,7.457354009769e-10
1420317132.812,1420.317132812,7.552840388966e-10
1420317718.750,1420.317718750,7.566897510833e-10
1420318304.688,1420.318304687,7.638750283865e-10
1420318890.625,1420.318890625,7.692308385324e-10
1420319476.562,1420.319476563,7.388569946351e-10
1420320062.500,1420.320062500,7.496129207351e-10
1420320648.438,1420.320648438,7.601632181377e-10
1420321234.375,1420.321234375,7.518179621302e-10
1420321820.312,1420.321820312,7.626333400563e-10
1420322406.250,1420.322406250,7.697037280802e-10
1420322992.188,1420.322992187,7.518835241283e-10
1420323578.125,1420.323578125,7.451705847849e-10
1420324164.062,1420.324164062,7.360805765982e-10
1420324750.000,1420.324750000,7.606887985701e-10
1420325335.938,1420.325335938,7.581247013600e-10
1420325921.875,1420.325921875,7.334978169290e-10
1420326507.812,1420.326507813,7.452342607042e-10
1420327093.750,1420.327093750,7.648406244907e-10
1420327679.688,1420.327679687,7.634286106737e-10
1420328265.625,1420.328265625,7.641835573099e-10
1420328851.562,1420.328851562,7.425205585132e-10
1420329437.500,1420.329437500,7.392232173086e-10
1420330023.438,1420.330023437,7.439229922220e-10
1420330609.375,1420.330609375,7.561899665486e-10
1420331195.312,1420.331195313,7.755442225343e-10
1420331781.250,1420.331781250,7.579961953693e-10
1420332367.188,1420.332367188,7.634744973292e-10
1420332953.125,1420.332953125,7.604366456171e-10
1420333539.062,1420.333539062,7.660920298724e-10
1420334125.000,1420.334125000,7.862265718768e-10
1420334710.938,1420.334710937,7.681108957653e-10
1420335296.875,1420.335296875,7.733173848674e-10
1420335882.812,1420.335882812,7.513974300032e-10
