# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:56.485046+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420953656.250,1420.953656250,4.019986421457e-10
1420954242.188,1420.954242188,3.995880171623e-10
1420954828.125,1420.954828125,4.035472714195e-10
1420955414.062,1420.955414063,3.938809803133e-10
1420956000.000,1420.956000000,3.945618397178e-10
1420956585.938,1420.956585937,4.023928180400e-10
1420957171.875,1420.957171875,3.950857939529e-10
1420957757.812,1420.957757812,4.009028338722e-10
1420958343.750,1420.958343750,3.974453686137e-10
1420958929.688,1420.958929687,3.980175652121e-10
1420959515.625,1420.959515625,4.015009006161e-10
1420960101.562,1420.960101563,3.963814744329e-10
1420960687.500,1420.960687500,4.109227455126e-10
1420961273.438,1420.961273438,4.143524441677e-10
1420961859.375,1420.961859375,4.087966159614e-10
1420962445.312,1420.962445312,4.156546969429e-10
1420963031.250,1420.963031250,4.192830962181e-10
1420963617.188,1420.963617187,4.091621735025e-10
1420964203.125,1420.964203125,4.269067087768e-10
1420964789.062,1420.964789062,4.208722252069e-10
1420965375.000,1420.965375000,4.013951051486e-10
1420965960.938,1420.965960938,4.049683810960e-10
1420966546.875,1420.966546875,4.216342307787e-10
1420967132.812,1420.967132813,4.314879894140e-10
1420967718.750,1420.967718750,4.236661315536e-10
1420968304.688,1420.968304687,4.306717336169e-10
1420968890.625,1420.968890625,4.298344948957e-10
1420969476.562,1420.969476562,4.284947257582e-10
1420970062.500,1420.970062500,4.312736417409e-10
1420970648.438,1420.970648437,4.350489213877e-10
1420971234.375,1420.971234375,4.485241729471e-10
1420971820.312,1420.971820313,4.479660405305e-10
1420972406.250,1420.972406250,4.434491020603e-10
1420972992.188,1420.972992188,4.382322923861e-10
1420973578.125,1420.973578125,4.479531984948e-10
1420974164.062,1420.974164062,4.437499313536e-10
1420974750.000,1420.974750000,4.404434812332e-10
1420975335.938,1420.975335937,4.561943936148e-10
1420975921.875,1420.975921875,4.567861907390e-10
1420976507.812,1420.976507812,4.452626063289e-10
1420977093.750,1420.977093750,4.402428842484e-10
1420977679.688,1420.977679688,4.403826334457e-10
1420978265.625,1420.978265625,4.389308653803e-10
1420978851.562,1420.978851563,4.427089347746e-10
1420979437.500,1420.979437500,4.497807552176e-10
1420980023.438,1420.980023437,4.365720099810e-10
1420980609.375,1420.980609375,4.467002209388e-10
1420981195.312,1420.981195312,4.514219475932e-10
1420981781.250,1420.981781250,4.517381068824e-10
1420982367.188,1420.982367187,4.497016330745e-10
1420982953.125,1420.982953125,4.612009890807e-10
1420983539.062,1420.983539063,4.565735069690e-10
1420984125.000,1420.984125000,4.628583421617e-10
1420984710.938,1420.984710938,4.627608411409e-10
1420985296.875,1420.985296875,4.621742584270e-10
1420985882.812,1420.985882812,4.620750213261e-10
1420986468.750,1420.986468750,4.733922059763e-10
1420987054.688,1420.987054687,4.734213065818e-10
1420987640.625,1420.987640625,4.794150227638e-10
1420988226.562,1420.988226562,4.780998676437e-10
1420988812.500,1420.988812500,4.813350865894e-10
1420989398.438,1420.989398438,4.728393055520e-10
1420989984.375,1420.989984375,4.732486499259e-10
1420990570.312,1420.990570313,4.742471937355e-10
1420991156.250,1420.991156250,4.720051531497e-10
1420991742.188,1420.991742187,4.798857581691e-10
1420992328.125,1420.992328125,4.757458879953e-10
1420992914.062,1420.992914062,4.826405352094e-10
1420993500.000,1420.993500000,4.929541060062e-10
1420994085.938,1420.994085937,4.877274438266e-10
1420994671.875,1420.994671875,4.784839322863e-10
1420995257.812,1420.995257813,4.866921625400e-10
1420995843.750,1420.995843750,4.989937191727e-10
1420996429.688,1420.996429688,4.994624009501e-10
1420997015.625,1420.997015625,4.745241261323e-10
1420997601.562,1420.997601562,4.786852814089e-10
1420998187.500,1420.998187500,4.815171801042e-10
1420998773.438,1420.998773437,4.828252231048e-10
1420999359.375,1420.999359375,4.798258585043e-10
1420999945.312,1420.999945312,4.868194703328e-10
1421000531.250,1421.000531250,4.868390745890e-10
1421001117.188,1421.001117188,4.902088597513e-10
1421001703.125,1421.001703125,4.997858695130e-10
1421002289.062,1421.002289063,5.091622940631e-10
1421002875.000,1421.002875000,5.157281925950e-10
1421003460.938,1421.003460937,5.007953130830e-10
1421004046.875,1421.004046875,4.897343907108e-10
1421004632.812,1421.004632812,4.971970764883e-10
1421005218.750,1421.005218750,5.037727382725e-10
1421005804.688,1421.005804687,5.098913800511e-10
1421006390.625,1421.006390625,5.076686598527e-10
1421006976.562,1421.006976563,5.079607614715e-10
1421007562.500,1421.007562500,5.069803537544e-10
1421008148.438,1421.008148438,5.156280570789e-10
1421008734.375,1421.008734375,5.145335894755e-10
1421009320.312,1421.009320312,5.247445755313e-10
1421009906.250,1421.009906250,5.247453574093e-10
1421010492.188,1421.010492187,5.155336762368e-10
1421011078.125,1421.011078125,5.198008983780e-10
1421011664.062,1421.011664062,5.167270778229e-10
1421012250.000,1421.012250000,5.138508777125e-10
1421012835.938,1421.012835938,5.200106188302e-10
1421013421.875,1421.013421875,5.161465938933e-10
1421014007.812,1421.014007813,5.237943939915e-10
1421014593.750,1421.014593750,5.338150031016e-10
1421015179.688,1421.015179687,5.374216305766e-10
1421015765.625,1421.015765625,5.438666767287e-10
1421016351.562,1421.016351562,5.384263428823e-10
1421016937.500,1421.016937500,5.442232104282e-10
1421017523.438,1421.017523437,5.357709534469e-10
1421018109.375,1421.018109375,5.413587797174e-10
1421018695.312,1421.018695313,5.469895555799e-10
1421019281.250,1421.019281250,5.334293826682e-10
1421019867.188,1421.019867188,5.356867782525e-10
1421020453.125,1421.020453125,5.480676827411e-10
1421021039.062,1421.021039062,5.573819330782e-10
1421021625.000,1421.021625000,5.721460808650e-10
1421022210.938,1421.022210937,5.564184109654e-10
1421022796.875,1421.022796875,5.459868557829e-10
1421023382.812,1421.023382812,5.571428876285e-10
1421023968.750,1421.023968750,5.771823692091e-10
1421024554.688,1421.024554688,5.668309556131e-10
1421025140.625,1421.025140625,5.673767562867e-10
1421025726.562,1421.025726563,5.587083134837e-10
1421026312.500,1421.026312500,5.630128155042e-10
1421026898.438,1421.026898437,5.661537689909e-10
1421027484.375,1421.027484375,5.587942755279e-10
1421028070.312,1421.028070312,5.600032009638e-10
1421028656.250,1421.028656250,5.563294479860e-10
1421029242.188,1421.029242187,5.687236712703e-10
1421029828.125,1421.029828125,5.757951173347e-10
1421030414.062,1421.030414063,5.821318831771e-10
1421031000.000,1421.031000000,5.779232818027e-10
1421031585.938,1421.031585938,5.735768078087e-10
1421032171.875,1421.032171875,5.748958199649e-10
1421032757.812,1421.032757812,5.640870819677e-10
1421033343.750,1421.033343750,5.545002347737e-10
1421033929.688,1421.033929687,5.843216851968e-10
1421034515.625,1421.034515625,5.942959476527e-10
1421035101.562,1421.035101562,5.836062642043e-10
1421035687.500,1421.035687500,5.912829297364e-10
1421036273.438,1421.036273438,5.859489348524e-10
1421036859.375,1421.036859375,5.812545695133e-10
1421037445.312,1421.037445313,5.812287914113e-10
1421038031.250,1421.038031250,5.826879953828e-10
1421038617.188,1421.038617187,5.916662097103e-10
1421039203.125,1421.039203125,5.878130551015e-10
1421039789.062,1421.039789062,5.783499330158e-10
1421040375.000,1421.040375000,5.932535458891e-10
1421040960.938,1421.040960937,5.970870389664e-10
1421041546.875,1421.041546875,5.871509693670e-10
1421042132.812,1421.042132813,5.881373866444e-10
1421042718.750,1421.042718750,5.959716046714e-10
1421043304.688,1421.043304688,5.867073985508e-10
1421043890.625,1421.043890625,5.789507511966e-10
1421044476.562,1421.044476562,5.991620522390e-10
1421045062.500,1421.045062500,6.114335168658e-10
1421045648.438,1421.045648437,6.049766190001e-10
1421046234.375,1421.046234375,6.015411881407e-10
1421046820.312,1421.046820312,6.095334629664e-10
1421047406.250,1421.047406250,6.106876569413e-10
1421047992.188,1421.047992188,6.162392508005e-10
1421048578.125,1421.048578125,5.960773374946e-10
1421049164.062,1421.049164063,6.011835094776e-10
1421049750.000,1421.049750000,6.217116044503e-10
1421050335.938,1421.050335937,6.271987627656e-10
1421050921.875,1421.050921875,6.242442680426e-10
1421051507.812,1421.051507812,6.087664337754e-10
1421052093.750,1421.052093750,6.113584707140e-10
1421052679.688,1421.052679687,6.026452284326e-10
1421053265.625,1421.053265625,6.141569375418e-10
1421053851.562,1421.053851563,6.333643440722e-10
1421054437.500,1421.054437500,6.242791528217e-10
1421055023.438,1421.055023438,6.255053693122e-10
1421055609.375,1421.055609375,6.279634963955e-10
1421056195.312,1421.056195312,6.138417817327e-10
1421056781.250,1421.056781250,6.168982365722e-10
1421057367.188,1421.057367187,6.324531333860e-10
1421057953.125,1421.057953125,6.297418392790e-10
1421058539.062,1421.058539062,6.287853564054e-10
1421059125.000,1421.059125000,6.303274906876e-10
1421059710.938,1421.059710938,6.319524573257e-10
1421060296.875,1421.060296875,6.147784905160e-10
1421060882.812,1421.060882813,6.293546292719e-10
1421061468.750,1421.061468750,6.325863139593e-10
1421062054.688,1421.062054687,6.249382591251e-10
1421062640.625,1421.062640625,6.243366192606e-10
1421063226.562,1421.063226562,6.401691205348e-10
1421063812.500,1421.063812500,6.413494970317e-10
1421064398.438,1421.064398437,6.370621540683e-10
1421064984.375,1421.064984375,6.384616366332e-10
1421065570.312,1421.065570313,6.451127425193e-10
1421066156.250,1421.066156250,6.639767463361e-10
1421066742.188,1421.066742188,6.541177478473e-10
1421067328.125,1421.067328125,6.495390185179e-10
1421067914.062,1421.067914062,6.616309822484e-10
1421068500.000,1421.068500000,6.572869711024e-10
1421069085.938,1421.069085937,6.610231041598e-10
1421069671.875,1421.069671875,6.684616054939e-10
1421070257.812,1421.070257812,6.445239374072e-10
1421070843.750,1421.070843750,6.353441040020e-10
1421071429.688,1421.071429688,6.478028020268e-10
1421072015.625,1421.072015625,6.720338526464e-10
1421072601.562,1421.072601563,6.865265485507e-10
1421073187.500,1421.073187500,6.643713856476e-10
1421073773.438,1421.073773437,6.838442390064e-10
1421074359.375,1421.074359375,6.679372769342e-10
1421074945.312,1421.074945312,6.798950778823e-10
1421075531.250,1421.075531250,6.777002493299e-10
1421076117.188,1421.076117187,6.859976136500e-10
1421076703.125,1421.076703125,6.902221269869e-10
1421077289.062,1421.077289063,6.677497459955e-10
1421077875.000,1421.077875000,6.602224605231e-10
1421078460.938,1421.078460938,6.692994442576e-10
1421079046.875,1421.079046875,6.708182472396e-10
1421079632.812,1421.079632812,6.650390472986e-10
1421080218.750,1421.080218750,6.750072555615e-10
1421080804.688,1421.080804687,6.846017300796e-10
1421081390.625,1421.081390625,6.835220511187e-10
1421081976.562,1421.081976562,6.986435110557e-10
1421082562.500,1421.082562500,6.850107887442e-10
1421083148.438,1421.083148438,6.760944599624e-10
1421083734.375,1421.083734375,6.713892420390e-10
1421084320.312,1421.084320313,6.716147206187e-10
1421084906.250,1421.084906250,6.851320537328e-10
1421085492.188,1421.085492187,6.961235877810e-10
1421086078.125,1421.086078125,6.835717123421e-10
1421086664.062,1421.086664062,6.845150903256e-10
1421087250.000,1421.087250000,6.826853172764e-10
1421087835.938,1421.087835937,6.853100481030e-10
1421088421.875,1421.088421875,6.902326809369e-10
1421089007.812,1421.089007813,7.002597368915e-10
1421089593.750,1421.089593750,6.871913488762e-10
1421090179.688,1421.090179688,6.796099218497e-10
1421090765.625,1421.090765625,6.904474773615e-10
1421091351.562,1421.091351562,6.853070463985e-10
1421091937.500,1421.091937500,6.887380580455e-10
1421092523.438,1421.092523437,6.915247193765e-10
1421093109.375,1421.093109375,7.065445340068e-10
1421093695.312,1421.093695312,7.199913678351e-10
1421094281.250,1421.094281250,7.141727471179e-10
1421094867.188,1421.094867188,7.302371804150e-10
1421095453.125,1421.095453125,7.168115722599e-10
1421096039.062,1421.096039063,7.077147276893e-10
1421096625.000,1421.096625000,7.096825411088e-10
1421097210.938,1421.097210937,7.091901543070e-10
1421097796.875,1421.097796875,7.127208303969e-10
1421098382.812,1421.098382812,6.982233116304e-10
1421098968.750,1421.098968750,7.190868820811e-10
1421099554.688,1421.099554687,7.178359117712e-10
1421100140.625,1421.100140625,7.322672371204e-10
1421100726.562,1421.100726563,7.186086179668e-10
1421101312.500,1421.101312500,7.095952155618e-10
1421101898.438,1421.101898438,7.127285152730e-10
1421102484.375,1421.102484375,7.020170803412e-10
1421103070.312,1421.103070312,7.111741520252e-10
1421103656.250,1421.103656250,7.361762635302e-10
1421104242.188,1421.104242187,7.101780267839e-10
1421104828.125,1421.104828125,7.165925366347e-10
1421105414.062,1421.105414062,7.202771409383e-10
1421106000.000,1421.106000000,7.258431500041e-10
1421106585.938,1421.106585938,7.157109998891e-10
1421107171.875,1421.107171875,7.123866125998e-10
1421107757.812,1421.107757813,7.177166134976e-10
1421108343.750,1421.108343750,7.408477897507e-10
1421108929.688,1421.108929687,7.294977221426e-10
1421109515.625,1421.109515625,7.272045371778e-10
1421110101.562,1421.110101562,7.325545791270e-10
1421110687.500,1421.110687500,7.270170997959e-10
1421111273.438,1421.111273437,7.173177411098e-10
1421111859.375,1421.111859375,7.421798306991e-10
1421112445.312,1421.112445313,7.475868962023e-10
1421113031.250,1421.113031250,7.585378065095e-10
1421113617.188,1421.113617188,7.794395273726e-10
1421114203.125,1421.114203125,7.536318887931e-10
1421114789.062,1421.114789062,7.390819459835e-10
1421115375.000,1421.115375000,7.457145302245e-10
1421115960.938,1421.115960937,7.523443130544e-10
1421116546.875,1421.116546875,7.621905651879e-10
1421117132.812,1421.117132812,7.535818611896e-10
1421117718.750,1421.117718750,7.583003535991e-10
1421118304.688,1421.118304688,7.548591701266e-10
1421118890.625,1421.118890625,7.561868613145e-10
1421119476.562,1421.119476563,7.424875072670e-10
1421120062.500,1421.120062500,7.492956158410e-10
1421120648.438,1421.120648437,7.710644132260e-10
1421121234.375,1421.121234375,7.542361410234e-10
1421121820.312,1421.121820312,7.516817165240e-10
1421122406.250,1421.122406250,7.411846898310e-10
1421122992.188,1421.122992187,7.413665430836e-10
1421123578.125,1421.123578125,7.450110246297e-10
1421124164.062,1421.124164063,7.644829150766e-10
1421124750.000,1421.124750000,7.831574476465e-10
1421125335.938,1421.125335938,7.575791835769e-10
1421125921.875,1421.125921875,7.532078701455e-10
1421126507.812,1421.126507812,7.544301012732e-10
1421127093.750,1421.127093750,7.432650230106e-10
1421127679.688,1421.127679687,7.596619302915e-10
1421128265.625,1421.128265625,7.568840257066e-10
1421128851.562,1421.128851562,7.566714904992e-10
1421129437.500,1421.129437500,7.646173494607e-10
1421130023.438,1421.130023438,7.642427263774e-10
1421130609.375,1421.130609375,7.628477595002e-10
1421131195.312,1421.131195313,7.621833751182e-10
1421131781.250,1421.131781250,7.782633470221e-10
1421132367.188,1421.132367187,7.814253625704e-10
1421132953.125,1421.132953125,7.615207036967e-10
1421133539.062,1421.133539062,7.426048766388e-10
1421134125.000,1421.134125000,7.582255023502e-10
1421134710.938,1421.134710937,7.629689988222e-10
1421135296.875,1421.135296875,7.716087811123e-10
1421135882.812,1421.135882813,7.856487106143e-10
