# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:50.962854+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420049359.375,1420.049359375,2.986696539873e-10
1420049945.312,1420.049945313,3.030517037051e-10
1420050531.250,1420.050531250,3.082181472198e-10
1420051117.188,1420.051117188,3.090871328741e-10
1420051703.125,1420.051703125,2.992896693538e-10
1420052289.062,1420.052289062,3.008699643278e-10
1420052875.000,1420.052875000,3.034833170262e-10
1420053460.938,1420.053460937,3.019488929848e-10
1420054046.875,1420.054046875,2.957129019195e-10
1420054632.812,1420.054632812,2.978367708121e-10
1420055218.750,1420.055218750,3.012290018054e-10
1420055804.688,1420.055804688,3.011363762470e-10
1420056390.625,1420.056390625,3.095280676319e-10
1420056976.562,1420.056976563,3.048737931280e-10
1420057562.500,1420.057562500,3.057774169106e-10
1420058148.438,1420.058148437,3.027751556151e-10
1420058734.375,1420.058734375,3.012528293438e-10
1420059320.312,1420.059320312,3.059306511766e-10
1420059906.250,1420.059906250,3.081235892274e-10
1420060492.188,1420.060492187,3.021646311798e-10
1420061078.125,1420.061078125,3.021995892335e-10
1420061664.062,1420.061664063,3.021906370975e-10
1420062250.000,1420.062250000,2.939229091858e-10
1420062835.938,1420.062835938,3.034527190931e-10
1420063421.875,1420.063421875,3.097453457965e-10
1420064007.812,1420.064007812,3.092431129058e-10
1420064593.750,1420.064593750,3.112660016430e-10
1420065179.688,1420.065179687,3.013611277377e-10
1420065765.625,1420.065765625,3.107460734786e-10
1420066351.562,1420.066351562,3.084558008274e-10
1420066937.500,1420.066937500,2.985025412861e-10
1420067523.438,1420.067523438,2.959635494913e-10
1420068109.375,1420.068109375,2.963742027881e-10
1420068695.312,1420.068695313,3.036696588506e-10
1420069281.250,1420.069281250,3.027730841797e-10
1420069867.188,1420.069867187,3.142429256645e-10
1420070453.125,1420.070453125,3.147510088655e-10
1420071039.062,1420.071039062,3.111457560570e-10
1420071625.000,1420.071625000,3.050649510199e-10
1420072210.938,1420.072210937,3.043547903497e-10
1420072796.875,1420.072796875,3.103245600681e-10
1420073382.812,1420.073382813,3.103818839200e-10
1420073968.750,1420.073968750,3.110969665790e-10
1420074554.688,1420.074554688,3.103397387936e-10
1420075140.625,1420.075140625,3.014846507097e-10
1420075726.562,1420.075726562,3.084608899497e-10
1420076312.500,1420.076312500,3.162151694367e-10
1420076898.438,1420.076898437,3.189206456857e-10
1420077484.375,1420.077484375,3.097640627755e-10
1420078070.312,1420.078070312,3.113854312211e-10
1420078656.250,1420.078656250,3.156746825247e-10
1420079242.188,1420.079242188,3.111055491112e-10
1420079828.125,1420.079828125,3.210282806294e-10
1420080414.062,1420.080414063,3.222019214649e-10
1420081000.000,1420.081000000,3.172796216540e-10
1420081585.938,1420.081585937,3.262013574633e-10
1420082171.875,1420.082171875,3.230425543846e-10
1420082757.812,1420.082757812,3.231611735654e-10
1420083343.750,1420.083343750,3.202539171856e-10
1420083929.688,1420.083929687,3.158553163903e-10
1420084515.625,1420.084515625,3.101330748828e-10
1420085101.562,1420.085101563,3.175633622622e-10
1420085687.500,1420.085687500,3.148289635523e-10
1420086273.438,1420.086273438,3.274428657875e-10
1420086859.375,1420.086859375,3.260946994732e-10
1420087445.312,1420.087445312,3.227827362493e-10
1420088031.250,1420.088031250,3.284995024657e-10
1420088617.188,1420.088617187,3.204677740140e-10
1420089203.125,1420.089203125,3.224909218903e-10
1420089789.062,1420.089789062,3.290035936918e-10
1420090375.000,1420.090375000,3.246163761660e-10
1420090960.938,1420.090960938,3.268590392936e-10
1420091546.875,1420.091546875,3.237483164426e-10
1420092132.812,1420.092132813,3.278262241366e-10
1420092718.750,1420.092718750,3.312546676586e-10
1420093304.688,1420.093304687,3.357554709748e-10
1420093890.625,1420.093890625,3.292952762296e-10
1420094476.562,1420.094476562,3.214325978862e-10
1420095062.500,1420.095062500,3.254913835280e-10
1420095648.438,1420.095648437,3.304413438909e-10
1420096234.375,1420.096234375,3.222890201215e-10
1420096820.312,1420.096820313,3.220131333383e-10
1420097406.250,1420.097406250,3.272886991734e-10
1420097992.188,1420.097992188,3.325233747773e-10
1420098578.125,1420.098578125,3.215483243924e-10
1420099164.062,1420.099164062,3.230123698077e-10
1420099750.000,1420.099750000,3.281503630387e-10
1420100335.938,1420.100335937,3.311544934718e-10
1420100921.875,1420.100921875,3.366030171948e-10
1420101507.812,1420.101507812,3.346913549767e-10
1420102093.750,1420.102093750,3.336675135097e-10
1420102679.688,1420.102679688,3.359694174003e-10
1420103265.625,1420.103265625,3.271343403495e-10
1420103851.562,1420.103851563,3.305020569006e-10
1420104437.500,1420.104437500,3.361579765116e-10
1420105023.438,1420.105023437,3.326618492117e-10
1420105609.375,1420.105609375,3.436915088538e-10
1420106195.312,1420.106195312,3.462369768259e-10
1420106781.250,1420.106781250,3.452611890266e-10
1420107367.188,1420.107367187,3.408478333632e-10
1420107953.125,1420.107953125,3.419511150087e-10
1420108539.062,1420.108539063,3.437808391145e-10
1420109125.000,1420.109125000,3.460987574145e-10
1420109710.938,1420.109710938,3.386381212988e-10
1420110296.875,1420.110296875,3.401612411629e-10
1420110882.812,1420.110882812,3.510091820042e-10
1420111468.750,1420.111468750,3.599061652074e-10
1420112054.688,1420.112054687,3.518633907423e-10
1420112640.625,1420.112640625,3.526690977614e-10
1420113226.562,1420.113226562,3.533202540492e-10
1420113812.500,1420.113812500,3.500395118131e-10
1420114398.438,1420.114398438,3.521928039640e-10
1420114984.375,1420.114984375,3.408359608490e-10
1420115570.312,1420.115570313,3.443897027867e-10
1420116156.250,1420.116156250,3.506703287087e-10
1420116742.188,1420.116742187,3.568905245802e-10
1420117328.125,1420.117328125,3.510574688809e-10
1420117914.062,1420.117914062,3.602925862464e-10
1420118500.000,1420.118500000,3.605306608110e-10
1420119085.938,1420.119085937,3.621248062216e-10
1420119671.875,1420.119671875,3.594916806488e-10
1420120257.812,1420.120257813,3.659546798734e-10
1420120843.750,1420.120843750,3.737340666101e-10
1420121429.688,1420.121429688,3.623575218889e-10
1420122015.625,1420.122015625,3.702902744803e-10
1420122601.562,1420.122601562,3.722389033107e-10
1420123187.500,1420.123187500,3.627674549886e-10
1420123773.438,1420.123773437,3.682324548979e-10
1420124359.375,1420.124359375,3.838585427162e-10
1420124945.312,1420.124945312,3.793632587646e-10
1420125531.250,1420.125531250,3.697382984240e-10
1420126117.188,1420.126117188,3.676745274554e-10
1420126703.125,1420.126703125,3.847809215614e-10
1420127289.062,1420.127289063,3.914225872018e-10
1420127875.000,1420.127875000,3.812163582618e-10
1420128460.938,1420.128460937,3.724750176793e-10
1420129046.875,1420.129046875,3.734626260833e-10
1420129632.812,1420.129632812,3.676755981126e-10
1420130218.750,1420.130218750,3.816244279770e-10
1420130804.688,1420.130804687,3.816726931138e-10
1420131390.625,1420.131390625,3.844645873560e-10
1420131976.562,1420.131976563,3.852957982507e-10
1420132562.500,1420.132562500,3.831732614152e-10
1420133148.438,1420.133148438,3.986898605159e-10
1420133734.375,1420.133734375,3.995195520744e-10
1420134320.312,1420.134320312,3.903745824565e-10
1420134906.250,1420.134906250,3.908841554903e-10
1420135492.188,1420.135492187,3.961433348721e-10
1420136078.125,1420.136078125,4.024072058906e-10
1420136664.062,1420.136664062,4.010894197706e-10
1420137250.000,1420.137250000,3.991704251272e-10
1420137835.938,1420.137835938,4.097774239638e-10
1420138421.875,1420.138421875,4.123507723048e-10
1420139007.812,1420.139007813,4.054701052880e-10
1420139593.750,1420.139593750,4.036515891382e-10
1420140179.688,1420.140179687,4.077176098464e-10
1420140765.625,1420.140765625,4.162307162184e-10
1420141351.562,1420.141351562,4.113140483369e-10
1420141937.500,1420.141937500,4.107866629696e-10
1420142523.438,1420.142523437,4.223761380949e-10
1420143109.375,1420.143109375,4.129178280487e-10
1420143695.312,1420.143695313,4.070652891343e-10
1420144281.250,1420.144281250,4.016554605258e-10
1420144867.188,1420.144867188,4.155212558561e-10
1420145453.125,1420.145453125,4.271305324123e-10
1420146039.062,1420.146039062,4.166441255860e-10
1420146625.000,1420.146625000,4.151093564185e-10
1420147210.938,1420.147210937,4.250034489278e-10
1420147796.875,1420.147796875,4.184704647865e-10
1420148382.812,1420.148382812,4.222830303591e-10
1420148968.750,1420.148968750,4.128334833952e-10
1420149554.688,1420.149554688,4.186490705226e-10
1420150140.625,1420.150140625,4.288579493961e-10
1420150726.562,1420.150726563,4.364561235169e-10
1420151312.500,1420.151312500,4.281036125556e-10
1420151898.438,1420.151898437,4.267471564245e-10
1420152484.375,1420.152484375,4.338203024103e-10
1420153070.312,1420.153070312,4.351193326437e-10
1420153656.250,1420.153656250,4.317483682089e-10
1420154242.188,1420.154242187,4.386609334296e-10
1420154828.125,1420.154828125,4.394686052638e-10
1420155414.062,1420.155414063,4.352112031242e-10
1420156000.000,1420.156000000,4.381458006939e-10
1420156585.938,1420.156585938,4.414934575677e-10
1420157171.875,1420.157171875,4.418730899265e-10
1420157757.812,1420.157757812,4.297420137315e-10
1420158343.750,1420.158343750,4.419034576480e-10
1420158929.688,1420.158929687,4.470090629376e-10
1420159515.625,1420.159515625,4.552922663099e-10
1420160101.562,1420.160101562,4.556032913581e-10
1420160687.500,1420.160687500,4.577899318278e-10
1420161273.438,1420.161273438,4.456736176047e-10
1420161859.375,1420.161859375,4.523537515336e-10
1420162445.312,1420.162445313,4.529019303761e-10
1420163031.250,1420.163031250,4.453251935719e-10
1420163617.188,1420.163617187,4.574246271242e-10
1420164203.125,1420.164203125,4.635369926030e-10
1420164789.062,1420.164789062,4.648086296958e-10
1420165375.000,1420.165375000,4.635763783967e-10
1420165960.938,1420.165960937,4.622101321647e-10
1420166546.875,1420.166546875,4.592243210381e-10
1420167132.812,1420.167132813,4.771389988950e-10
1420167718.750,1420.167718750,4.725493980904e-10
1420168304.688,1420.168304688,4.514740145598e-10
1420168890.625,1420.168890625,4.736852877413e-10
1420169476.562,1420.169476562,4.905423045919e-10
1420170062.500,1420.170062500,4.719659298880e-10
1420170648.438,1420.170648437,4.578664744981e-10
1420171234.375,1420.171234375,4.711244903287e-10
1420171820.312,1420.171820312,4.771462777765e-10
1420172406.250,1420.172406250,4.554606983071e-10
1420172992.188,1420.172992188,4.689794195926e-10
1420173578.125,1420.173578125,4.791317136873e-10
1420174164.062,1420.174164063,4.828706807022e-10
1420174750.000,1420.174750000,4.918868353479e-10
1420175335.938,1420.175335937,4.926903413768e-10
1420175921.875,1420.175921875,4.841725329893e-10
1420176507.812,1420.176507812,4.739472584482e-10
1420177093.750,1420.177093750,4.861685193338e-10
1420177679.688,1420.177679687,4.961861038416e-10
1420178265.625,1420.178265625,5.002456366187e-10
1420178851.562,1420.178851563,4.908084457301e-10
1420179437.500,1420.179437500,4.990074409205e-10
1420180023.438,1420.180023438,5.106457891359e-10
1420180609.375,1420.180609375,5.103892093230e-10
1420181195.312,1420.181195312,5.115207603742e-10
1420181781.250,1420.181781250,5.022917735208e-10
1420182367.188,1420.182367187,5.148218555651e-10
1420182953.125,1420.182953125,5.130152724049e-10
1420183539.062,1420.183539062,5.067266504995e-10
1420184125.000,1420.184125000,5.053402219917e-10
1420184710.938,1420.184710938,5.057392094203e-10
1420185296.875,1420.185296875,5.164583515772e-10
1420185882.812,1420.185882813,5.203259618091e-10
1420186468.750,1420.186468750,5.208249662173e-10
1420187054.688,1420.187054687,5.234196930207e-10
1420187640.625,1420.187640625,5.215211949072e-10
1420188226.562,1420.188226562,5.249367090418e-10
1420188812.500,1420.188812500,5.090105758122e-10
1420189398.438,1420.189398437,5.060585276941e-10
1420189984.375,1420.189984375,5.189982887380e-10
1420190570.312,1420.190570313,5.212946731487e-10
1420191156.250,1420.191156250,5.171630822388e-10
1420191742.188,1420.191742188,5.160989132413e-10
1420192328.125,1420.192328125,5.187117389737e-10
1420192914.062,1420.192914062,5.201456423266e-10
1420193500.000,1420.193500000,5.316794989105e-10
1420194085.938,1420.194085937,5.259581367853e-10
1420194671.875,1420.194671875,5.285628617633e-10
1420195257.812,1420.195257812,5.403947725445e-10
1420195843.750,1420.195843750,5.407820817568e-10
1420196429.688,1420.196429688,5.230510099678e-10
1420197015.625,1420.197015625,5.405760337700e-10
1420197601.562,1420.197601563,5.378361176048e-10
1420198187.500,1420.198187500,5.496089262241e-10
1420198773.438,1420.198773437,5.530872324954e-10
1420199359.375,1420.199359375,5.255252762536e-10
1420199945.312,1420.199945312,5.378894835799e-10
1420200531.250,1420.200531250,5.396231938744e-10
1420201117.188,1420.201117187,5.409852496168e-10
1420201703.125,1420.201703125,5.452546455983e-10
1420202289.062,1420.202289063,5.391806584792e-10
1420202875.000,1420.202875000,5.412481880451e-10
1420203460.938,1420.203460938,5.490494835304e-10
1420204046.875,1420.204046875,5.520233841349e-10
1420204632.812,1420.204632812,5.482830776792e-10
1420205218.750,1420.205218750,5.582838878573e-10
1420205804.688,1420.205804687,5.470164255073e-10
1420206390.625,1420.206390625,5.535673499770e-10
1420206976.562,1420.206976562,5.619415641827e-10
1420207562.500,1420.207562500,5.652788061053e-10
1420208148.438,1420.208148438,5.641408720195e-10
1420208734.375,1420.208734375,5.642487301866e-10
1420209320.312,1420.209320313,5.590901300606e-10
1420209906.250,1420.209906250,5.647957332183e-10
1420210492.188,1420.210492187,5.526617596571e-10
1420211078.125,1420.211078125,5.685201895262e-10
1420211664.062,1420.211664062,5.931606604465e-10
1420212250.000,1420.212250000,5.883121234676e-10
1420212835.938,1420.212835937,5.721111486961e-10
1420213421.875,1420.213421875,5.802701916552e-10
1420214007.812,1420.214007813,5.716154750226e-10
1420214593.750,1420.214593750,5.623744584440e-10
1420215179.688,1420.215179688,5.644676952360e-10
1420215765.625,1420.215765625,5.881645657128e-10
1420216351.562,1420.216351562,5.765229317005e-10
1420216937.500,1420.216937500,5.867250801282e-10
1420217523.438,1420.217523437,5.887872461011e-10
1420218109.375,1420.218109375,5.745368064231e-10
1420218695.312,1420.218695312,5.876056505167e-10
1420219281.250,1420.219281250,5.943868971493e-10
1420219867.188,1420.219867188,5.957407298773e-10
1420220453.125,1420.220453125,5.982141899848e-10
1420221039.062,1420.221039063,5.967825738286e-10
1420221625.000,1420.221625000,5.934370933470e-10
1420222210.938,1420.222210937,5.846389802032e-10
1420222796.875,1420.222796875,5.825178949448e-10
1420223382.812,1420.223382812,6.047467891195e-10
1420223968.750,1420.223968750,6.219981866589e-10
1420224554.688,1420.224554687,6.323428899330e-10
1420225140.625,1420.225140625,6.218471129027e-10
1420225726.562,1420.225726563,6.184112415746e-10
1420226312.500,1420.226312500,6.141627804431e-10
1420226898.438,1420.226898438,6.068631604311e-10
1420227484.375,1420.227484375,6.151876119673e-10
1420228070.312,1420.228070312,6.173232633924e-10
1420228656.250,1420.228656250,6.043840108445e-10
1420229242.188,1420.229242187,6.153915820571e-10
1420229828.125,1420.229828125,6.234106312063e-10
1420230414.062,1420.230414062,6.143481312071e-10
1420231000.000,1420.231000000,6.133460885290e-10
1420231585.938,1420.231585938,6.264767300699e-10
1420232171.875,1420.232171875,6.252319636077e-10
1420232757.812,1420.232757813,6.279264676798e-10
1420233343.750,1420.233343750,6.352895379109e-10
1420233929.688,1420.233929687,6.282067072646e-10
1420234515.625,1420.234515625,6.180646476007e-10
1420235101.562,1420.235101562,6.310159311469e-10
1420235687.500,1420.235687500,6.349288465984e-10
1420236273.438,1420.236273437,6.403640935290e-10
1420236859.375,1420.236859375,6.467094282904e-10
1420237445.312,1420.237445313,6.513272878802e-10
1420238031.250,1420.238031250,6.448747853364e-10
1420238617.188,1420.238617188,6.456147627658e-10
1420239203.125,1420.239203125,6.670909204223e-10
1420239789.062,1420.239789062,6.489629635776e-10
1420240375.000,1420.240375000,6.479628770905e-10
1420240960.938,1420.240960937,6.434080349480e-10
1420241546.875,1420.241546875,6.292844465057e-10
1420242132.812,1420.242132812,6.507610752836e-10
1420242718.750,1420.242718750,6.565028239449e-10
1420243304.688,1420.243304688,6.459350508245e-10
1420243890.625,1420.243890625,6.425765988577e-10
1420244476.562,1420.244476563,6.470129425432e-10
1420245062.500,1420.245062500,6.530557816581e-10
1420245648.438,1420.245648437,6.574438867820e-10
1420246234.375,1420.246234375,6.353971573025e-10
1420246820.312,1420.246820312,6.584201738825e-10
1420247406.250,1420.247406250,6.668474699915e-10
1420247992.188,1420.247992187,6.519810379000e-10
1420248578.125,1420.248578125,6.657826017793e-10
1420249164.062,1420.249164063,6.578934820617e-10
1420249750.000,1420.249750000,6.711374521469e-10
1420250335.938,1420.250335938,6.815707881625e-10
1420250921.875,1420.250921875,6.904535979284e-10
1420251507.812,1420.251507812,6.899922537988e-10
1420252093.750,1420.252093750,6.759993760773e-10
1420252679.688,1420.252679687,6.625372417043e-10
1420253265.625,1420.253265625,6.728393619266e-10
1420253851.562,1420.253851562,6.999558078542e-10
1420254437.500,1420.254437500,6.916353530700e-10
1420255023.438,1420.255023438,6.897719444146e-10
1420255609.375,1420.255609375,6.867999537065e-10
1420256195.312,1420.256195313,6.930481332643e-10
1420256781.250,1420.256781250,6.745827208688e-10
1420257367.188,1420.257367187,6.818230356984e-10
1420257953.125,1420.257953125,6.851641021180e-10
1420258539.062,1420.258539062,6.976202346322e-10
1420259125.000,1420.259125000,7.118032332513e-10
1420259710.938,1420.259710937,6.844591015115e-10
1420260296.875,1420.260296875,6.974297874911e-10
1420260882.812,1420.260882813,7.092812117382e-10
1420261468.750,1420.261468750,7.009467578135e-10
1420262054.688,1420.262054688,6.941578237476e-10
1420262640.625,1420.262640625,7.067779715354e-10
1420263226.562,1420.263226562,7.033769872872e-10
1420263812.500,1420.263812500,7.031607600907e-10
1420264398.438,1420.264398437,6.909898445470e-10
1420264984.375,1420.264984375,6.914754164537e-10
1420265570.312,1420.265570312,7.080555044116e-10
1420266156.250,1420.266156250,6.956908266824e-10
1420266742.188,1420.266742188,7.160012096771e-10
1420267328.125,1420.267328125,7.099015183551e-10
1420267914.062,1420.267914063,7.195207641368e-10
1420268500.000,1420.268500000,7.137794381349e-10
1420269085.938,1420.269085937,7.118948658850e-10
1420269671.875,1420.269671875,7.232092407806e-10
1420270257.812,1420.270257812,7.336793373547e-10
1420270843.750,1420.270843750,7.429872438148e-10
1420271429.688,1420.271429687,7.407449090949e-10
1420272015.625,1420.272015625,7.217120382578e-10
1420272601.562,1420.272601563,7.260875313610e-10
1420273187.500,1420.273187500,7.100285591525e-10
1420273773.438,1420.273773438,7.214708679791e-10
1420274359.375,1420.274359375,7.299448511784e-10
1420274945.312,1420.274945312,7.279191543231e-10
1420275531.250,1420.275531250,7.140059028730e-10
1420276117.188,1420.276117187,7.220718343377e-10
1420276703.125,1420.276703125,7.377263356284e-10
1420277289.062,1420.277289062,7.239328753662e-10
1420277875.000,1420.277875000,7.281340856470e-10
1420278460.938,1420.278460938,7.302791751706e-10
1420279046.875,1420.279046875,7.211208598307e-10
1420279632.812,1420.279632813,7.124318071614e-10
1420280218.750,1420.280218750,7.249377439807e-10
1420280804.688,1420.280804687,7.371261183677e-10
1420281390.625,1420.281390625,7.390929216620e-10
1420281976.562,1420.281976562,7.423078224937e-10
1420282562.500,1420.282562500,7.488979631640e-10
1420283148.438,1420.283148437,7.633298265125e-10
1420283734.375,1420.283734375,7.627904044515e-10
1420284320.312,1420.284320313,7.574314238803e-10
1420284906.250,1420.284906250,7.406833151316e-10
1420285492.188,1420.285492188,7.235097013939e-10
1420286078.125,1420.286078125,7.133326813906e-10
1420286664.062,1420.286664062,7.219268371534e-10
1420287250.000,1420.287250000,7.414011898198e-10
1420287835.938,1420.287835937,7.482177589464e-10
1420288421.875,1420.288421875,7.705570128875e-10
1420289007.812,1420.289007812,7.517656738211e-10
1420289593.750,1420.289593750,7.535684537675e-10
1420290179.688,1420.290179688,7.533817440152e-10
1420290765.625,1420.290765625,7.652025585112e-10
1420291351.562,1420.291351563,7.715310275482e-10
1420291937.500,1420.291937500,7.580473890126e-10
1420292523.438,1420.292523437,7.581215908059e-10
1420293109.375,1420.293109375,7.722325100731e-10
1420293695.312,1420.293695312,7.748159047712e-10
1420294281.250,1420.294281250,7.568703669583e-10
1420294867.188,1420.294867187,7.620064056632e-10
1420295453.125,1420.295453125,7.489091202647e-10
1420296039.062,1420.296039063,7.448725140828e-10
1420296625.000,1420.296625000,7.735509591555e-10
1420297210.938,1420.297210938,7.656586585185e-10
1420297796.875,1420.297796875,7.505067099920e-10
1420298382.812,1420.298382812,7.715926595844e-10
1420298968.750,1420.298968750,7.685947937149e-10
1420299554.688,1420.299554687,7.814334333532e-10
1420300140.625,1420.300140625,7.680542623539e-10
1420300726.562,1420.300726562,7.701565517810e-10
1420301312.500,1420.301312500,7.671118004165e-10
1420301898.438,1420.301898438,7.662327874439e-10
1420302484.375,1420.302484375,7.588996903278e-10
1420303070.312,1420.303070313,7.813866265294e-10
1420303656.250,1420.303656250,7.938625814468e-10
1420304242.188,1420.304242187,7.738361210588e-10
1420304828.125,1420.304828125,7.796862306117e-10
1420305414.062,1420.305414062,8.223970825290e-10
1420306000.000,1420.306000000,7.899751848781e-10
1420306585.938,1420.306585937,7.886031303771e-10
1420307171.875,1420.307171875,7.940235666752e-10
1420307757.812,1420.307757813,7.905327691456e-10
1420308343.750,1420.308343750,7.898430851379e-10
1420308929.688,1420.308929688,8.052476085840e-10
1420309515.625,1420.309515625,8.054816968920e-10
1420310101.562,1420.310101562,7.995254960811e-10
1420310687.500,1420.310687500,8.024869384387e-10
1420311273.438,1420.311273437,8.050962706830e-10
1420311859.375,1420.311859375,8.157785259701e-10
1420312445.312,1420.312445312,8.042133008516e-10
1420313031.250,1420.313031250,8.060131769373e-10
1420313617.188,1420.313617188,8.212056838062e-10
1420314203.125,1420.314203125,8.144068107481e-10
1420314789.062,1420.314789063,8.324157654036e-10
1420315375.000,1420.315375000,8.399237266445e-10
1420315960.938,1420.315960937,8.262959824479e-10
1420316546.875,1420.316546875,7.969536712272e-10
1420317132.812,1420.317132812,8.107945271719e-10
1420317718.750,1420.317718750,8.033844120032e-10
1420318304.688,1420.318304687,7.857113754453e-10
1420318890.625,1420.318890625,7.787786521708e-10
1420319476.562,1420.319476563,8.049121542870e-10
1420320062.500,1420.320062500,8.488549231592e-10
1420320648.438,1420.320648438,8.350882216657e-10
1420321234.375,1420.321234375,8.118229677480e-10
1420321820.312,1420.321820312,8.276094763496e-10
1420322406.250,1420.322406250,8.362219570116e-10
1420322992.188,1420.322992187,8.409018487850e-10
1420323578.125,1420.323578125,8.130893693872e-10
1420324164.062,1420.324164062,8.060155775889e-10
1420324750.000,1420.324750000,8.064299980438e-10
1420325335.938,1420.325335938,8.139706290453e-10
1420325921.875,1420.325921875,8.239996510431e-10
1420326507.812,1420.326507813,8.317008054254e-10
1420327093.750,1420.327093750,8.327789048416e-10
1420327679.688,1420.327679687,8.321232485558e-10
1420328265.625,1420.328265625,8.216756524820e-10
1420328851.562,1420.328851562,8.106249617987e-10
1420329437.500,1420.329437500,8.229564593450e-10
1420330023.438,1420.330023437,8.134695694123e-10
1420330609.375,1420.330609375,8.258510002351e-10
1420331195.312,1420.331195313,8.468768654612e-10
1420331781.250,1420.331781250,8.442406036191e-10
1420332367.188,1420.332367188,8.519045745828e-10
1420332953.125,1420.332953125,8.567614161688e-10
1420333539.062,1420.333539062,8.496600596882e-10
1420334125.000,1420.334125000,8.707884389446e-10
1420334710.938,1420.334710937,8.732427254332e-10
1420335296.875,1420.335296875,8.617065650675e-10
1420335882.812,1420.335882812,8.591711526184e-10
