# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:20.431869+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417658734.375,1417.658734375,2.903170763398e-10
1417659320.312,1417.659320313,2.877799573558e-10
1417659906.250,1417.659906250,2.849460627549e-10
1417660492.188,1417.660492188,2.876070007888e-10
1417661078.125,1417.661078125,2.941689171302e-10
1417661664.062,1417.661664062,2.954507309115e-10
1417662250.000,1417.662250000,2.888482043977e-10
1417662835.938,1417.662835937,2.950872641715e-10
1417663421.875,1417.663421875,2.982832867755e-10
1417664007.812,1417.664007812,2.928738193316e-10
1417664593.750,1417.664593750,2.946245379441e-10
1417665179.688,1417.665179688,2.851149084364e-10
1417665765.625,1417.665765625,2.854663392298e-10
1417666351.562,1417.666351563,2.902838109998e-10
1417666937.500,1417.666937500,2.919312758053e-10
1417667523.438,1417.667523437,2.955445779553e-10
1417668109.375,1417.668109375,2.900578508675e-10
1417668695.312,1417.668695312,2.908531373102e-10
1417669281.250,1417.669281250,2.945274833303e-10
1417669867.188,1417.669867187,2.908703879607e-10
1417670453.125,1417.670453125,2.911986175108e-10
1417671039.062,1417.671039063,2.947144427005e-10
1417671625.000,1417.671625000,3.083067809890e-10
1417672210.938,1417.672210938,3.023106280903e-10
1417672796.875,1417.672796875,3.003313933665e-10
1417673382.812,1417.673382812,2.921105940960e-10
1417673968.750,1417.673968750,2.939329703971e-10
1417674554.688,1417.674554687,2.938397810332e-10
1417675140.625,1417.675140625,2.898417502267e-10
1417675726.562,1417.675726562,3.028910868031e-10
1417676312.500,1417.676312500,3.048259245725e-10
1417676898.438,1417.676898438,2.988859936274e-10
1417677484.375,1417.677484375,2.898837778985e-10
1417678070.312,1417.678070313,2.998474153741e-10
1417678656.250,1417.678656250,3.101263166074e-10
1417679242.188,1417.679242187,3.080470224250e-10
1417679828.125,1417.679828125,3.063556246416e-10
1417680414.062,1417.680414062,2.975154358381e-10
1417681000.000,1417.681000000,2.969088728251e-10
1417681585.938,1417.681585937,3.017729175344e-10
1417682171.875,1417.682171875,3.052848326832e-10
1417682757.812,1417.682757813,2.974052899830e-10
1417683343.750,1417.683343750,3.032948476132e-10
1417683929.688,1417.683929688,3.054398848191e-10
1417684515.625,1417.684515625,3.026057541777e-10
1417685101.562,1417.685101562,3.012471094276e-10
1417685687.500,1417.685687500,3.044180963990e-10
1417686273.438,1417.686273437,2.980979590900e-10
1417686859.375,1417.686859375,2.954107991554e-10
1417687445.312,1417.687445312,3.022465628156e-10
1417688031.250,1417.688031250,2.969196691488e-10
1417688617.188,1417.688617188,3.033016077328e-10
1417689203.125,1417.689203125,3.021437037269e-10
1417689789.062,1417.689789063,3.065965840880e-10
1417690375.000,1417.690375000,3.143967898717e-10
1417690960.938,1417.690960937,3.129704699723e-10
1417691546.875,1417.691546875,3.053910944973e-10
1417692132.812,1417.692132812,3.052250416809e-10
1417692718.750,1417.692718750,3.130738093806e-10
1417693304.688,1417.693304687,3.125256897127e-10
1417693890.625,1417.693890625,3.128245307569e-10
1417694476.562,1417.694476563,3.110181987950e-10
1417695062.500,1417.695062500,3.125795301122e-10
1417695648.438,1417.695648438,3.048507651163e-10
1417696234.375,1417.696234375,3.096392803801e-10
1417696820.312,1417.696820312,3.157095416416e-10
1417697406.250,1417.697406250,3.204188376770e-10
1417697992.188,1417.697992187,3.235897667680e-10
1417698578.125,1417.698578125,3.128179546792e-10
1417699164.062,1417.699164062,3.139475821711e-10
1417699750.000,1417.699750000,3.257349385971e-10
1417700335.938,1417.700335938,3.190265996960e-10
1417700921.875,1417.700921875,3.182821478791e-10
1417701507.812,1417.701507813,3.276816436646e-10
1417702093.750,1417.702093750,3.219239014648e-10
1417702679.688,1417.702679687,3.199577187134e-10
1417703265.625,1417.703265625,3.234926923569e-10
1417703851.562,1417.703851562,3.238551079486e-10
1417704437.500,1417.704437500,3.181894439516e-10
1417705023.438,1417.705023437,3.259602338784e-10
1417705609.375,1417.705609375,3.240805700004e-10
1417706195.312,1417.706195313,3.332913504302e-10
1417706781.250,1417.706781250,3.329260054498e-10
1417707367.188,1417.707367188,3.365072748613e-10
1417707953.125,1417.707953125,3.378711253052e-10
1417708539.062,1417.708539062,3.267389320992e-10
1417709125.000,1417.709125000,3.350496349436e-10
1417709710.938,1417.709710937,3.330263292998e-10
1417710296.875,1417.710296875,3.223507610809e-10
1417710882.812,1417.710882812,3.396494217160e-10
1417711468.750,1417.711468750,3.485263167003e-10
1417712054.688,1417.712054688,3.408573930009e-10
1417712640.625,1417.712640625,3.308118843945e-10
1417713226.562,1417.713226563,3.329980244679e-10
1417713812.500,1417.713812500,3.433954509264e-10
1417714398.438,1417.714398437,3.381185105838e-10
1417714984.375,1417.714984375,3.356079560176e-10
1417715570.312,1417.715570312,3.441289212093e-10
1417716156.250,1417.716156250,3.359015024034e-10
1417716742.188,1417.716742187,3.424941018250e-10
1417717328.125,1417.717328125,3.564255120017e-10
1417717914.062,1417.717914063,3.529986981899e-10
1417718500.000,1417.718500000,3.483464897902e-10
1417719085.938,1417.719085938,3.454914592115e-10
1417719671.875,1417.719671875,3.533620704454e-10
1417720257.812,1417.720257812,3.475102010938e-10
1417720843.750,1417.720843750,3.476898444264e-10
1417721429.688,1417.721429687,3.537521954230e-10
1417722015.625,1417.722015625,3.656712062820e-10
1417722601.562,1417.722601562,3.732189678543e-10
1417723187.500,1417.723187500,3.592591590936e-10
1417723773.438,1417.723773438,3.651765300604e-10
1417724359.375,1417.724359375,3.608387793161e-10
1417724945.312,1417.724945313,3.585692077435e-10
1417725531.250,1417.725531250,3.648303581659e-10
1417726117.188,1417.726117187,3.631868756725e-10
1417726703.125,1417.726703125,3.582545896582e-10
1417727289.062,1417.727289062,3.656889501465e-10
1417727875.000,1417.727875000,3.723840098481e-10
1417728460.938,1417.728460937,3.567796530749e-10
1417729046.875,1417.729046875,3.486544363832e-10
1417729632.812,1417.729632813,3.542539980544e-10
1417730218.750,1417.730218750,3.591748674572e-10
1417730804.688,1417.730804688,3.668294694851e-10
1417731390.625,1417.731390625,3.623155570648e-10
1417731976.562,1417.731976562,3.678064669796e-10
1417732562.500,1417.732562500,3.651162634442e-10
1417733148.438,1417.733148437,3.658610179440e-10
1417733734.375,1417.733734375,3.737904487463e-10
1417734320.312,1417.734320312,3.923100591114e-10
1417734906.250,1417.734906250,3.808942861194e-10
1417735492.188,1417.735492188,3.786577619018e-10
1417736078.125,1417.736078125,3.849273609561e-10
1417736664.062,1417.736664063,3.828209824955e-10
1417737250.000,1417.737250000,3.833942693935e-10
1417737835.938,1417.737835937,3.894779930153e-10
1417738421.875,1417.738421875,3.962199680225e-10
1417739007.812,1417.739007812,3.862042273603e-10
1417739593.750,1417.739593750,3.818092381329e-10
1417740179.688,1417.740179687,3.896565785925e-10
1417740765.625,1417.740765625,3.880187913332e-10
1417741351.562,1417.741351563,3.940292859380e-10
1417741937.500,1417.741937500,3.957237335938e-10
1417742523.438,1417.742523438,3.932392130124e-10
1417743109.375,1417.743109375,3.940553128205e-10
1417743695.312,1417.743695312,3.900888115287e-10
1417744281.250,1417.744281250,3.917934683739e-10
1417744867.188,1417.744867187,4.015379646993e-10
1417745453.125,1417.745453125,3.959937447970e-10
1417746039.062,1417.746039062,3.998379807706e-10
1417746625.000,1417.746625000,4.075268294841e-10
1417747210.938,1417.747210938,4.102109150191e-10
1417747796.875,1417.747796875,4.006355335240e-10
1417748382.812,1417.748382813,4.198999854420e-10
1417748968.750,1417.748968750,4.056042465824e-10
1417749554.688,1417.749554687,3.950549705017e-10
1417750140.625,1417.750140625,4.035506134158e-10
1417750726.562,1417.750726562,4.055065504618e-10
1417751312.500,1417.751312500,4.072746044877e-10
1417751898.438,1417.751898437,4.172954738299e-10
1417752484.375,1417.752484375,4.161820801145e-10
1417753070.312,1417.753070313,4.168358910588e-10
1417753656.250,1417.753656250,4.157259175355e-10
1417754242.188,1417.754242188,4.113162284426e-10
1417754828.125,1417.754828125,4.304437492318e-10
1417755414.062,1417.755414062,4.446616131178e-10
1417756000.000,1417.756000000,4.295278741496e-10
1417756585.938,1417.756585937,4.284052400982e-10
1417757171.875,1417.757171875,4.234066999586e-10
1417757757.812,1417.757757812,4.100043811402e-10
1417758343.750,1417.758343750,4.105294828800e-10
1417758929.688,1417.758929688,4.227493152363e-10
1417759515.625,1417.759515625,4.263611192298e-10
1417760101.562,1417.760101563,4.319500584471e-10
1417760687.500,1417.760687500,4.447311240825e-10
1417761273.438,1417.761273437,4.467886916856e-10
1417761859.375,1417.761859375,4.421005715282e-10
1417762445.312,1417.762445312,4.425457537870e-10
1417763031.250,1417.763031250,4.498321188061e-10
1417763617.188,1417.763617187,4.432846832428e-10
1417764203.125,1417.764203125,4.461853321608e-10
1417764789.062,1417.764789063,4.506912721457e-10
1417765375.000,1417.765375000,4.542888468974e-10
1417765960.938,1417.765960938,4.580545671201e-10
1417766546.875,1417.766546875,4.471362466639e-10
1417767132.812,1417.767132812,4.507264386604e-10
1417767718.750,1417.767718750,4.469585199937e-10
1417768304.688,1417.768304687,4.443057766881e-10
1417768890.625,1417.768890625,4.471443788727e-10
1417769476.562,1417.769476562,4.431975024749e-10
1417770062.500,1417.770062500,4.541243035652e-10
1417770648.438,1417.770648438,4.541044382921e-10
1417771234.375,1417.771234375,4.632261105023e-10
1417771820.312,1417.771820313,4.677622116580e-10
1417772406.250,1417.772406250,4.652324270413e-10
1417772992.188,1417.772992187,4.693001008386e-10
1417773578.125,1417.773578125,4.712133999754e-10
1417774164.062,1417.774164062,4.687670573607e-10
1417774750.000,1417.774750000,4.707674993999e-10
1417775335.938,1417.775335937,4.688222941493e-10
1417775921.875,1417.775921875,4.643944839404e-10
1417776507.812,1417.776507813,4.675451262277e-10
1417777093.750,1417.777093750,4.672709258718e-10
1417777679.688,1417.777679688,4.597032974663e-10
1417778265.625,1417.778265625,4.575405766922e-10
1417778851.562,1417.778851562,4.772194999405e-10
1417779437.500,1417.779437500,4.754184265499e-10
1417780023.438,1417.780023437,4.750689183652e-10
1417780609.375,1417.780609375,4.811707283241e-10
1417781195.312,1417.781195312,4.739970399577e-10
1417781781.250,1417.781781250,4.724966176324e-10
1417782367.188,1417.782367188,4.734385268385e-10
1417782953.125,1417.782953125,4.751933249683e-10
1417783539.062,1417.783539063,4.803314927482e-10
1417784125.000,1417.784125000,4.722993108597e-10
1417784710.938,1417.784710937,4.853429638334e-10
1417785296.875,1417.785296875,4.907729215663e-10
1417785882.812,1417.785882812,4.872899867198e-10
1417786468.750,1417.786468750,4.998205028016e-10
1417787054.688,1417.787054687,5.065115786968e-10
1417787640.625,1417.787640625,5.006979360064e-10
1417788226.562,1417.788226563,4.934223901083e-10
1417788812.500,1417.788812500,4.909797237216e-10
1417789398.438,1417.789398438,5.085486956957e-10
1417789984.375,1417.789984375,5.013118197460e-10
1417790570.312,1417.790570312,4.961672976388e-10
1417791156.250,1417.791156250,5.028125269305e-10
1417791742.188,1417.791742187,5.099179754067e-10
1417792328.125,1417.792328125,5.228325718787e-10
1417792914.062,1417.792914062,5.146589504909e-10
1417793500.000,1417.793500000,5.180058629578e-10
1417794085.938,1417.794085938,5.101924185012e-10
1417794671.875,1417.794671875,5.140725947334e-10
1417795257.812,1417.795257813,5.168239108891e-10
1417795843.750,1417.795843750,5.193329150622e-10
1417796429.688,1417.796429687,5.105107054520e-10
1417797015.625,1417.797015625,5.160897420092e-10
1417797601.562,1417.797601562,5.122123073483e-10
1417798187.500,1417.798187500,5.158679285438e-10
1417798773.438,1417.798773437,5.169049466430e-10
1417799359.375,1417.799359375,5.177969844771e-10
1417799945.312,1417.799945313,5.341966683963e-10
1417800531.250,1417.800531250,5.282633359328e-10
1417801117.188,1417.801117188,5.290460723364e-10
1417801703.125,1417.801703125,5.254708532345e-10
1417802289.062,1417.802289062,5.245534392496e-10
1417802875.000,1417.802875000,5.340528279588e-10
1417803460.938,1417.803460937,5.347234081366e-10
1417804046.875,1417.804046875,5.415376462809e-10
1417804632.812,1417.804632812,5.374334178818e-10
1417805218.750,1417.805218750,5.439509243007e-10
1417805804.688,1417.805804688,5.484508260317e-10
1417806390.625,1417.806390625,5.561349999519e-10
1417806976.562,1417.806976563,5.608544986989e-10
1417807562.500,1417.807562500,5.479509760966e-10
1417808148.438,1417.808148437,5.472643934450e-10
1417808734.375,1417.808734375,5.444959427331e-10
1417809320.312,1417.809320312,5.340984213135e-10
1417809906.250,1417.809906250,5.441148568982e-10
1417810492.188,1417.810492187,5.517572627465e-10
1417811078.125,1417.811078125,5.548925278760e-10
1417811664.062,1417.811664063,5.592451773519e-10
1417812250.000,1417.812250000,5.460534079248e-10
1417812835.938,1417.812835938,5.447177483927e-10
1417813421.875,1417.813421875,5.525991307521e-10
1417814007.812,1417.814007812,5.398863831326e-10
1417814593.750,1417.814593750,5.366131935522e-10
1417815179.688,1417.815179687,5.518746859532e-10
1417815765.625,1417.815765625,5.607824861458e-10
1417816351.562,1417.816351562,5.541787429372e-10
1417816937.500,1417.816937500,5.654572372330e-10
1417817523.438,1417.817523438,5.598751195064e-10
1417818109.375,1417.818109375,5.684276234880e-10
1417818695.312,1417.818695313,5.633815850498e-10
1417819281.250,1417.819281250,5.648930251331e-10
1417819867.188,1417.819867187,5.762092016409e-10
1417820453.125,1417.820453125,5.693099135737e-10
1417821039.062,1417.821039062,5.637357025056e-10
1417821625.000,1417.821625000,5.896620289696e-10
1417822210.938,1417.822210937,5.980604477673e-10
1417822796.875,1417.822796875,6.038515078969e-10
1417823382.812,1417.823382813,5.897003144994e-10
1417823968.750,1417.823968750,5.808920037325e-10
1417824554.688,1417.824554688,5.675184151017e-10
1417825140.625,1417.825140625,5.832571112363e-10
1417825726.562,1417.825726562,5.961453921914e-10
1417826312.500,1417.826312500,6.054131955583e-10
1417826898.438,1417.826898437,6.041266922859e-10
1417827484.375,1417.827484375,5.948611585630e-10
1417828070.312,1417.828070312,5.971219254343e-10
1417828656.250,1417.828656250,5.948217107540e-10
1417829242.188,1417.829242188,5.785758790132e-10
1417829828.125,1417.829828125,5.847870597825e-10
1417830414.062,1417.830414063,6.019596887480e-10
1417831000.000,1417.831000000,5.902000518918e-10
1417831585.938,1417.831585937,6.024629581550e-10
1417832171.875,1417.832171875,6.019135555374e-10
1417832757.812,1417.832757812,6.069702352582e-10
1417833343.750,1417.833343750,6.182692198901e-10
1417833929.688,1417.833929687,6.122185025429e-10
1417834515.625,1417.834515625,5.984305870794e-10
1417835101.562,1417.835101563,6.134215035212e-10
1417835687.500,1417.835687500,6.030233005721e-10
1417836273.438,1417.836273438,6.086781434635e-10
1417836859.375,1417.836859375,6.157697100980e-10
1417837445.312,1417.837445312,6.220798629660e-10
1417838031.250,1417.838031250,6.200809925397e-10
1417838617.188,1417.838617187,6.100506025723e-10
1417839203.125,1417.839203125,6.101922474316e-10
1417839789.062,1417.839789062,6.313575922927e-10
1417840375.000,1417.840375000,6.472793786052e-10
1417840960.938,1417.840960938,6.466407689943e-10
1417841546.875,1417.841546875,6.430611698066e-10
1417842132.812,1417.842132813,6.265499646652e-10
1417842718.750,1417.842718750,6.254423865770e-10
1417843304.688,1417.843304687,6.305967361460e-10
1417843890.625,1417.843890625,6.420055670936e-10
1417844476.562,1417.844476562,6.444698520630e-10
1417845062.500,1417.845062500,6.451596835560e-10
1417845648.438,1417.845648437,6.407805480705e-10
1417846234.375,1417.846234375,6.323623806039e-10
1417846820.312,1417.846820313,6.303177961665e-10
1417847406.250,1417.847406250,6.299517023923e-10
1417847992.188,1417.847992188,6.296159072949e-10
1417848578.125,1417.848578125,6.465400642494e-10
1417849164.062,1417.849164062,6.515475984122e-10
1417849750.000,1417.849750000,6.539032168379e-10
1417850335.938,1417.850335937,6.399709118361e-10
1417850921.875,1417.850921875,6.257336415775e-10
1417851507.812,1417.851507812,6.391015133568e-10
1417852093.750,1417.852093750,6.487052245878e-10
1417852679.688,1417.852679688,6.547033284994e-10
1417853265.625,1417.853265625,6.512312372867e-10
1417853851.562,1417.853851563,6.641025821040e-10
1417854437.500,1417.854437500,6.614767817491e-10
1417855023.438,1417.855023437,6.724127480762e-10
1417855609.375,1417.855609375,6.921248104978e-10
1417856195.312,1417.856195312,6.920406861428e-10
1417856781.250,1417.856781250,6.641207367582e-10
1417857367.188,1417.857367187,6.516502806054e-10
1417857953.125,1417.857953125,6.454855198010e-10
1417858539.062,1417.858539063,6.479545231413e-10
1417859125.000,1417.859125000,6.577929744805e-10
1417859710.938,1417.859710938,6.656384996009e-10
1417860296.875,1417.860296875,6.686365616817e-10
1417860882.812,1417.860882812,6.653887160514e-10
1417861468.750,1417.861468750,6.663176152969e-10
1417862054.688,1417.862054687,6.677861384158e-10
1417862640.625,1417.862640625,6.693977554297e-10
1417863226.562,1417.863226562,6.798678847078e-10
1417863812.500,1417.863812500,6.908835621052e-10
1417864398.438,1417.864398438,7.048100749215e-10
1417864984.375,1417.864984375,6.818910345920e-10
1417865570.312,1417.865570313,6.866189194575e-10
1417866156.250,1417.866156250,6.783172058244e-10
1417866742.188,1417.866742187,6.952592549983e-10
1417867328.125,1417.867328125,6.944385440406e-10
1417867914.062,1417.867914062,6.844903996645e-10
1417868500.000,1417.868500000,6.968052896779e-10
1417869085.938,1417.869085937,6.893676059853e-10
1417869671.875,1417.869671875,6.929223054728e-10
1417870257.812,1417.870257813,6.971234740301e-10
1417870843.750,1417.870843750,6.860455968990e-10
1417871429.688,1417.871429688,6.883717376872e-10
1417872015.625,1417.872015625,6.980693710018e-10
1417872601.562,1417.872601562,7.096493059976e-10
1417873187.500,1417.873187500,7.097727993554e-10
1417873773.438,1417.873773437,7.046718572506e-10
1417874359.375,1417.874359375,6.976304524953e-10
1417874945.312,1417.874945312,6.938446751419e-10
1417875531.250,1417.875531250,6.927731432549e-10
1417876117.188,1417.876117188,6.989629847634e-10
1417876703.125,1417.876703125,6.956668614980e-10
1417877289.062,1417.877289063,7.103546326473e-10
1417877875.000,1417.877875000,7.104126821700e-10
1417878460.938,1417.878460937,7.015519814284e-10
1417879046.875,1417.879046875,7.110421769485e-10
1417879632.812,1417.879632812,7.126635391858e-10
1417880218.750,1417.880218750,7.085911106202e-10
1417880804.688,1417.880804687,7.038067750124e-10
1417881390.625,1417.881390625,6.887116229941e-10
1417881976.562,1417.881976563,6.968233087146e-10
1417882562.500,1417.882562500,7.094796425632e-10
1417883148.438,1417.883148438,7.234022993232e-10
1417883734.375,1417.883734375,7.097404390189e-10
1417884320.312,1417.884320312,7.133754114480e-10
1417884906.250,1417.884906250,7.090101757159e-10
1417885492.188,1417.885492187,7.014054568985e-10
1417886078.125,1417.886078125,6.961452698606e-10
1417886664.062,1417.886664062,7.127346750464e-10
1417887250.000,1417.887250000,7.512414904202e-10
1417887835.938,1417.887835938,7.502783762711e-10
1417888421.875,1417.888421875,7.289863935629e-10
1417889007.812,1417.889007813,7.274113499975e-10
1417889593.750,1417.889593750,7.465010018614e-10
1417890179.688,1417.890179687,7.274054101793e-10
1417890765.625,1417.890765625,7.299050945428e-10
1417891351.562,1417.891351562,7.305851371148e-10
1417891937.500,1417.891937500,7.271279878866e-10
1417892523.438,1417.892523437,7.302247928781e-10
1417893109.375,1417.893109375,7.163328913755e-10
1417893695.312,1417.893695313,7.184042404177e-10
1417894281.250,1417.894281250,7.323538946184e-10
1417894867.188,1417.894867188,7.303606521037e-10
1417895453.125,1417.895453125,7.412668759631e-10
1417896039.062,1417.896039062,7.309868152962e-10
1417896625.000,1417.896625000,7.254536611720e-10
1417897210.938,1417.897210937,7.684784184014e-10
1417897796.875,1417.897796875,7.785525882283e-10
1417898382.812,1417.898382812,7.552719392903e-10
1417898968.750,1417.898968750,7.495506345997e-10
1417899554.688,1417.899554688,7.453162235031e-10
1417900140.625,1417.900140625,7.324105350024e-10
1417900726.562,1417.900726563,7.533018246130e-10
1417901312.500,1417.901312500,7.670732295223e-10
1417901898.438,1417.901898437,7.613860723177e-10
1417902484.375,1417.902484375,7.573261156733e-10
1417903070.312,1417.903070312,7.733110645994e-10
1417903656.250,1417.903656250,7.750244397552e-10
1417904242.188,1417.904242187,7.692268399670e-10
1417904828.125,1417.904828125,7.617527405662e-10
1417905414.062,1417.905414063,7.567722683411e-10
1417906000.000,1417.906000000,7.475866448157e-10
1417906585.938,1417.906585938,7.663198589142e-10
1417907171.875,1417.907171875,7.517130029002e-10
1417907757.812,1417.907757812,7.369262862711e-10
1417908343.750,1417.908343750,7.409954157317e-10
1417908929.688,1417.908929687,7.602316253473e-10
1417909515.625,1417.909515625,7.789915834780e-10
1417910101.562,1417.910101562,7.963232790589e-10
1417910687.500,1417.910687500,7.962750554172e-10
1417911273.438,1417.911273438,7.790375207734e-10
1417911859.375,1417.911859375,7.612530447023e-10
1417912445.312,1417.912445313,7.864814894095e-10
1417913031.250,1417.913031250,7.870373206124e-10
1417913617.188,1417.913617187,7.712322896173e-10
1417914203.125,1417.914203125,7.619561893604e-10
1417914789.062,1417.914789062,7.812304386756e-10
1417915375.000,1417.915375000,7.941179348190e-10
1417915960.938,1417.915960937,7.839008975924e-10
1417916546.875,1417.916546875,8.001768408134e-10
1417917132.812,1417.917132813,8.072775679361e-10
1417917718.750,1417.917718750,8.116831699681e-10
1417918304.688,1417.918304688,7.947304971531e-10
1417918890.625,1417.918890625,7.679896627794e-10
1417919476.562,1417.919476562,7.862183514171e-10
1417920062.500,1417.920062500,7.862587906132e-10
1417920648.438,1417.920648437,7.916801186916e-10
1417921234.375,1417.921234375,7.908520311960e-10
1417921820.312,1417.921820312,7.985212022935e-10
1417922406.250,1417.922406250,8.020612262470e-10
1417922992.188,1417.922992188,7.901322005989e-10
1417923578.125,1417.923578125,7.743927929276e-10
1417924164.062,1417.924164063,7.842839355470e-10
1417924750.000,1417.924750000,8.420601179810e-10
1417925335.938,1417.925335937,8.295841073016e-10
1417925921.875,1417.925921875,8.084754870055e-10
1417926507.812,1417.926507812,8.055551692850e-10
1417927093.750,1417.927093750,8.246443681123e-10
1417927679.688,1417.927679687,8.116650662522e-10
1417928265.625,1417.928265625,8.224475437646e-10
1417928851.562,1417.928851563,8.294189361170e-10
1417929437.500,1417.929437500,8.299970587134e-10
1417930023.438,1417.930023438,8.004660280376e-10
1417930609.375,1417.930609375,8.058667257042e-10
1417931195.312,1417.931195312,8.078394623058e-10
1417931781.250,1417.931781250,8.117745296935e-10
1417932367.188,1417.932367187,8.183566749584e-10
1417932953.125,1417.932953125,8.081042448966e-10
1417933539.062,1417.933539062,8.245935707021e-10
1417934125.000,1417.934125000,8.262575901599e-10
1417934710.938,1417.934710938,8.297569961438e-10
1417935296.875,1417.935296875,8.418820956201e-10
1417935882.812,1417.935882813,8.219177241032e-10
