# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:03.708035+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418455804.688,1418.455804687,2.953388311402e-10
1418456390.625,1418.456390625,3.001084864790e-10
1418456976.562,1418.456976562,3.030810540306e-10
1418457562.500,1418.457562500,2.960463631877e-10
1418458148.438,1418.458148438,3.009783372834e-10
1418458734.375,1418.458734375,3.056075330592e-10
1418459320.312,1418.459320313,3.054922076832e-10
1418459906.250,1418.459906250,2.971988880603e-10
1418460492.188,1418.460492187,3.025429458084e-10
1418461078.125,1418.461078125,2.976093914632e-10
1418461664.062,1418.461664062,2.959435470469e-10
1418462250.000,1418.462250000,3.025107106809e-10
1418462835.938,1418.462835937,3.027491869418e-10
1418463421.875,1418.463421875,2.933391785465e-10
1418464007.812,1418.464007813,2.971079653370e-10
1418464593.750,1418.464593750,3.003415151624e-10
1418465179.688,1418.465179688,3.067740147355e-10
1418465765.625,1418.465765625,3.024242539486e-10
1418466351.562,1418.466351562,3.039328515163e-10
1418466937.500,1418.466937500,3.045634349726e-10
1418467523.438,1418.467523437,3.105043477980e-10
1418468109.375,1418.468109375,3.181472763664e-10
1418468695.312,1418.468695312,3.103817983434e-10
1418469281.250,1418.469281250,3.051689065267e-10
1418469867.188,1418.469867188,3.098179204053e-10
1418470453.125,1418.470453125,3.143914513963e-10
1418471039.062,1418.471039063,3.126578635744e-10
1418471625.000,1418.471625000,3.167546937582e-10
1418472210.938,1418.472210937,3.134504982821e-10
1418472796.875,1418.472796875,3.118336547529e-10
1418473382.812,1418.473382812,3.027996324330e-10
1418473968.750,1418.473968750,2.936213317509e-10
1418474554.688,1418.474554687,3.008570689910e-10
1418475140.625,1418.475140625,3.082939167726e-10
1418475726.562,1418.475726563,3.006309838596e-10
1418476312.500,1418.476312500,3.026648606475e-10
1418476898.438,1418.476898438,3.145743385550e-10
1418477484.375,1418.477484375,3.120778435627e-10
1418478070.312,1418.478070312,3.073153071474e-10
1418478656.250,1418.478656250,3.055644655995e-10
1418479242.188,1418.479242187,3.139633648051e-10
1418479828.125,1418.479828125,3.097435779919e-10
1418480414.062,1418.480414062,3.021529980301e-10
1418481000.000,1418.481000000,3.083237194675e-10
1418481585.938,1418.481585938,3.136415813398e-10
1418482171.875,1418.482171875,3.113511866609e-10
1418482757.812,1418.482757813,3.075910658991e-10
1418483343.750,1418.483343750,3.088926015773e-10
1418483929.688,1418.483929687,3.189639275277e-10
1418484515.625,1418.484515625,3.131609080771e-10
1418485101.562,1418.485101562,3.103056022295e-10
1418485687.500,1418.485687500,3.156370472144e-10
1418486273.438,1418.486273437,3.163625903906e-10
1418486859.375,1418.486859375,3.206212885113e-10
1418487445.312,1418.487445313,3.169878960002e-10
1418488031.250,1418.488031250,3.083389393457e-10
1418488617.188,1418.488617188,3.071873420719e-10
1418489203.125,1418.489203125,3.079903790717e-10
1418489789.062,1418.489789062,3.176331956077e-10
1418490375.000,1418.490375000,3.170216710233e-10
1418490960.938,1418.490960937,3.286602951599e-10
1418491546.875,1418.491546875,3.287020353714e-10
1418492132.812,1418.492132812,3.181245466601e-10
1418492718.750,1418.492718750,3.191676899126e-10
1418493304.688,1418.493304688,3.176478221575e-10
1418493890.625,1418.493890625,3.225610903666e-10
1418494476.562,1418.494476563,3.260397559153e-10
1418495062.500,1418.495062500,3.221269393128e-10
1418495648.438,1418.495648437,3.195109485421e-10
1418496234.375,1418.496234375,3.160312486198e-10
1418496820.312,1418.496820312,3.238015018349e-10
1418497406.250,1418.497406250,3.271420260257e-10
1418497992.188,1418.497992187,3.199897003096e-10
1418498578.125,1418.498578125,3.283522494771e-10
1418499164.062,1418.499164063,3.347160680533e-10
1418499750.000,1418.499750000,3.410988187457e-10
1418500335.938,1418.500335938,3.392615782291e-10
1418500921.875,1418.500921875,3.322271451045e-10
1418501507.812,1418.501507812,3.300075460163e-10
1418502093.750,1418.502093750,3.350244952788e-10
1418502679.688,1418.502679687,3.338068685042e-10
1418503265.625,1418.503265625,3.392811382707e-10
1418503851.562,1418.503851562,3.394866021466e-10
1418504437.500,1418.504437500,3.298295431891e-10
1418505023.438,1418.505023438,3.320825982504e-10
1418505609.375,1418.505609375,3.443819874985e-10
1418506195.312,1418.506195313,3.428207250689e-10
1418506781.250,1418.506781250,3.487393547392e-10
1418507367.188,1418.507367187,3.637956114809e-10
1418507953.125,1418.507953125,3.500651713244e-10
1418508539.062,1418.508539062,3.472767256850e-10
1418509125.000,1418.509125000,3.521947163581e-10
1418509710.938,1418.509710937,3.493523179677e-10
1418510296.875,1418.510296875,3.377947368206e-10
1418510882.812,1418.510882813,3.453873944097e-10
1418511468.750,1418.511468750,3.473176542243e-10
1418512054.688,1418.512054688,3.479310030870e-10
1418512640.625,1418.512640625,3.432118119018e-10
1418513226.562,1418.513226562,3.470518556609e-10
1418513812.500,1418.513812500,3.410453867861e-10
1418514398.438,1418.514398437,3.453028398043e-10
1418514984.375,1418.514984375,3.509361269931e-10
1418515570.312,1418.515570312,3.516056975804e-10
1418516156.250,1418.516156250,3.564321017707e-10
1418516742.188,1418.516742188,3.474267787661e-10
1418517328.125,1418.517328125,3.495002450229e-10
1418517914.062,1418.517914063,3.569381639132e-10
1418518500.000,1418.518500000,3.604025590066e-10
1418519085.938,1418.519085937,3.580513582985e-10
1418519671.875,1418.519671875,3.683146365080e-10
1418520257.812,1418.520257812,3.695817220143e-10
1418520843.750,1418.520843750,3.683507404298e-10
1418521429.688,1418.521429687,3.632372310561e-10
1418522015.625,1418.522015625,3.674615963904e-10
1418522601.562,1418.522601563,3.649890877825e-10
1418523187.500,1418.523187500,3.647796124934e-10
1418523773.438,1418.523773438,3.642674775694e-10
1418524359.375,1418.524359375,3.752302265236e-10
1418524945.312,1418.524945312,3.840644504220e-10
1418525531.250,1418.525531250,3.840911602907e-10
1418526117.188,1418.526117187,3.662525511927e-10
1418526703.125,1418.526703125,3.656799954112e-10
1418527289.062,1418.527289062,3.781553677530e-10
1418527875.000,1418.527875000,3.710416977540e-10
1418528460.938,1418.528460938,3.785861595334e-10
1418529046.875,1418.529046875,3.813333115123e-10
1418529632.812,1418.529632813,3.751304950380e-10
1418530218.750,1418.530218750,3.794276433505e-10
1418530804.688,1418.530804687,3.900102814915e-10
1418531390.625,1418.531390625,3.858757356982e-10
1418531976.562,1418.531976562,3.907073533017e-10
1418532562.500,1418.532562500,3.991493271913e-10
1418533148.438,1418.533148437,4.007114017999e-10
1418533734.375,1418.533734375,3.852333171007e-10
1418534320.312,1418.534320313,3.850068930073e-10
1418534906.250,1418.534906250,3.921477073689e-10
1418535492.188,1418.535492188,3.850323563403e-10
1418536078.125,1418.536078125,3.957707967930e-10
1418536664.062,1418.536664062,3.971372530173e-10
1418537250.000,1418.537250000,3.953548090850e-10
1418537835.938,1418.537835937,3.882341994358e-10
1418538421.875,1418.538421875,3.913946199210e-10
1418539007.812,1418.539007812,3.997338995657e-10
1418539593.750,1418.539593750,3.977017930783e-10
1418540179.688,1418.540179688,3.998816031831e-10
1418540765.625,1418.540765625,4.067687636132e-10
1418541351.562,1418.541351563,4.151282706250e-10
1418541937.500,1418.541937500,4.028557685342e-10
1418542523.438,1418.542523437,4.108595017351e-10
1418543109.375,1418.543109375,4.127990175094e-10
1418543695.312,1418.543695312,4.034092954241e-10
1418544281.250,1418.544281250,4.022900510960e-10
1418544867.188,1418.544867187,3.959391474665e-10
1418545453.125,1418.545453125,4.101753991015e-10
1418546039.062,1418.546039063,4.240953255720e-10
1418546625.000,1418.546625000,4.180576422705e-10
1418547210.938,1418.547210938,4.017426237220e-10
1418547796.875,1418.547796875,4.127672179639e-10
1418548382.812,1418.548382812,4.340570559537e-10
1418548968.750,1418.548968750,4.327051263439e-10
1418549554.688,1418.549554687,4.203751364362e-10
1418550140.625,1418.550140625,4.104529410376e-10
1418550726.562,1418.550726562,4.198167905517e-10
1418551312.500,1418.551312500,4.223049634478e-10
1418551898.438,1418.551898438,4.224112045153e-10
1418552484.375,1418.552484375,4.298381608389e-10
1418553070.312,1418.553070313,4.232299234075e-10
1418553656.250,1418.553656250,4.238186490297e-10
1418554242.188,1418.554242187,4.217253446963e-10
1418554828.125,1418.554828125,4.290040318130e-10
1418555414.062,1418.555414062,4.377816003072e-10
1418556000.000,1418.556000000,4.386331121298e-10
1418556585.938,1418.556585937,4.387137217351e-10
1418557171.875,1418.557171875,4.385442353884e-10
1418557757.812,1418.557757813,4.439789191936e-10
1418558343.750,1418.558343750,4.350988204434e-10
1418558929.688,1418.558929688,4.377605679571e-10
1418559515.625,1418.559515625,4.474364046287e-10
1418560101.562,1418.560101562,4.392783279915e-10
1418560687.500,1418.560687500,4.422018745099e-10
1418561273.438,1418.561273437,4.528110055526e-10
1418561859.375,1418.561859375,4.523583719508e-10
1418562445.312,1418.562445312,4.577540088017e-10
1418563031.250,1418.563031250,4.580459565278e-10
1418563617.188,1418.563617188,4.560177880469e-10
1418564203.125,1418.564203125,4.631931172064e-10
1418564789.062,1418.564789063,4.534681799237e-10
1418565375.000,1418.565375000,4.555631234162e-10
1418565960.938,1418.565960937,4.552982980654e-10
1418566546.875,1418.566546875,4.459498887388e-10
1418567132.812,1418.567132812,4.617259136876e-10
1418567718.750,1418.567718750,4.753582981075e-10
1418568304.688,1418.568304687,4.704195898949e-10
1418568890.625,1418.568890625,4.669487270096e-10
1418569476.562,1418.569476563,4.660876773974e-10
1418570062.500,1418.570062500,4.629177286596e-10
1418570648.438,1418.570648438,4.801750198072e-10
1418571234.375,1418.571234375,4.703204209459e-10
1418571820.312,1418.571820312,4.660827564893e-10
1418572406.250,1418.572406250,4.832289294649e-10
1418572992.188,1418.572992187,4.689554019324e-10
1418573578.125,1418.573578125,4.694924054434e-10
1418574164.062,1418.574164062,4.670429956004e-10
1418574750.000,1418.574750000,4.628847267953e-10
1418575335.938,1418.575335938,4.770836148112e-10
1418575921.875,1418.575921875,4.873156640254e-10
1418576507.812,1418.576507813,4.973426742560e-10
1418577093.750,1418.577093750,4.932539431667e-10
1418577679.688,1418.577679687,4.916836419465e-10
1418578265.625,1418.578265625,4.826048510270e-10
1418578851.562,1418.578851562,4.798117255927e-10
1418579437.500,1418.579437500,4.833217468214e-10
1418580023.438,1418.580023437,4.878695278007e-10
1418580609.375,1418.580609375,4.919123344941e-10
1418581195.312,1418.581195313,4.933101678174e-10
1418581781.250,1418.581781250,4.929127239296e-10
1418582367.188,1418.582367188,5.051426750860e-10
1418582953.125,1418.582953125,5.109267117999e-10
1418583539.062,1418.583539062,5.063517620295e-10
1418584125.000,1418.584125000,5.123187751031e-10
1418584710.938,1418.584710937,5.038223139681e-10
1418585296.875,1418.585296875,5.006278795716e-10
1418585882.812,1418.585882812,5.154241089402e-10
1418586468.750,1418.586468750,5.198933350683e-10
1418587054.688,1418.587054688,5.162279929215e-10
1418587640.625,1418.587640625,5.066411733726e-10
1418588226.562,1418.588226563,5.061913609314e-10
1418588812.500,1418.588812500,5.227716052861e-10
1418589398.438,1418.589398437,5.206644713455e-10
1418589984.375,1418.589984375,5.064070570685e-10
1418590570.312,1418.590570312,5.090186615388e-10
1418591156.250,1418.591156250,5.142082056045e-10
1418591742.188,1418.591742187,5.170367044126e-10
1418592328.125,1418.592328125,5.286057332086e-10
1418592914.062,1418.592914063,5.312232631513e-10
1418593500.000,1418.593500000,5.312955033064e-10
1418594085.938,1418.594085938,5.262638693913e-10
1418594671.875,1418.594671875,5.313750687246e-10
1418595257.812,1418.595257812,5.220036086317e-10
1418595843.750,1418.595843750,5.323995830049e-10
1418596429.688,1418.596429687,5.387027897199e-10
1418597015.625,1418.597015625,5.238762858155e-10
1418597601.562,1418.597601562,5.252040945937e-10
1418598187.500,1418.598187500,5.226593752454e-10
1418598773.438,1418.598773438,5.430857989550e-10
1418599359.375,1418.599359375,5.643022655777e-10
1418599945.312,1418.599945313,5.690396235785e-10
1418600531.250,1418.600531250,5.596160809448e-10
1418601117.188,1418.601117187,5.503874113775e-10
1418601703.125,1418.601703125,5.251735729403e-10
1418602289.062,1418.602289062,5.297662829032e-10
1418602875.000,1418.602875000,5.521637929997e-10
1418603460.938,1418.603460937,5.473733695126e-10
1418604046.875,1418.604046875,5.531576182055e-10
1418604632.812,1418.604632813,5.488371506020e-10
1418605218.750,1418.605218750,5.503937030920e-10
1418605804.688,1418.605804688,5.738505880361e-10
1418606390.625,1418.606390625,5.645244550375e-10
1418606976.562,1418.606976562,5.562093258628e-10
1418607562.500,1418.607562500,5.674329615434e-10
1418608148.438,1418.608148437,5.776940272317e-10
1418608734.375,1418.608734375,5.667891023908e-10
1418609320.312,1418.609320312,5.554797814381e-10
1418609906.250,1418.609906250,5.617341805867e-10
1418610492.188,1418.610492188,5.523747207603e-10
1418611078.125,1418.611078125,5.685167421463e-10
1418611664.062,1418.611664063,5.873261830378e-10
1418612250.000,1418.612250000,5.888577854782e-10
1418612835.938,1418.612835937,5.762314344205e-10
1418613421.875,1418.613421875,5.766870993503e-10
1418614007.812,1418.614007812,5.619601570047e-10
1418614593.750,1418.614593750,5.711974047626e-10
1418615179.688,1418.615179687,5.870691161028e-10
1418615765.625,1418.615765625,5.909851514150e-10
1418616351.562,1418.616351563,5.742904151525e-10
1418616937.500,1418.616937500,5.805331811489e-10
1418617523.438,1418.617523438,5.813924647035e-10
1418618109.375,1418.618109375,5.770433624153e-10
1418618695.312,1418.618695312,5.782696993029e-10
1418619281.250,1418.619281250,5.883969167082e-10
1418619867.188,1418.619867187,6.012644964525e-10
1418620453.125,1418.620453125,5.955519177639e-10
1418621039.062,1418.621039062,5.922183904553e-10
1418621625.000,1418.621625000,5.823557788240e-10
1418622210.938,1418.622210938,5.933303390921e-10
1418622796.875,1418.622796875,6.078551134386e-10
1418623382.812,1418.623382813,6.042229683272e-10
1418623968.750,1418.623968750,6.087318837614e-10
1418624554.688,1418.624554687,6.099599168355e-10
1418625140.625,1418.625140625,5.897421397198e-10
1418625726.562,1418.625726562,6.055316326297e-10
1418626312.500,1418.626312500,6.092278028686e-10
1418626898.438,1418.626898437,6.073534350707e-10
1418627484.375,1418.627484375,6.098944715694e-10
1418628070.312,1418.628070313,6.099557618608e-10
1418628656.250,1418.628656250,6.089229734644e-10
1418629242.188,1418.629242188,6.121764590019e-10
1418629828.125,1418.629828125,6.171781770953e-10
1418630414.062,1418.630414062,6.104098637094e-10
1418631000.000,1418.631000000,6.196775406590e-10
1418631585.938,1418.631585937,6.292609291171e-10
1418632171.875,1418.632171875,6.363072463194e-10
1418632757.812,1418.632757812,6.448780534033e-10
1418633343.750,1418.633343750,6.359404940081e-10
1418633929.688,1418.633929688,6.398874450255e-10
1418634515.625,1418.634515625,6.404263979745e-10
1418635101.562,1418.635101563,6.234204411584e-10
1418635687.500,1418.635687500,6.236953187254e-10
1418636273.438,1418.636273437,6.309086167301e-10
1418636859.375,1418.636859375,6.245768474259e-10
1418637445.312,1418.637445312,6.176096726183e-10
1418638031.250,1418.638031250,6.165380244615e-10
1418638617.188,1418.638617187,6.354807805833e-10
1418639203.125,1418.639203125,6.536804433663e-10
1418639789.062,1418.639789063,6.426075022269e-10
1418640375.000,1418.640375000,6.394646383797e-10
1418640960.938,1418.640960938,6.536405322268e-10
1418641546.875,1418.641546875,6.416945283948e-10
1418642132.812,1418.642132812,6.270016335947e-10
1418642718.750,1418.642718750,6.514467541879e-10
1418643304.688,1418.643304687,6.495219757631e-10
1418643890.625,1418.643890625,6.582559331889e-10
1418644476.562,1418.644476562,6.513133151545e-10
1418645062.500,1418.645062500,6.566873603492e-10
1418645648.438,1418.645648438,6.649203620754e-10
1418646234.375,1418.646234375,6.533674724329e-10
1418646820.312,1418.646820313,6.607909512242e-10
1418647406.250,1418.647406250,6.700674401541e-10
1418647992.188,1418.647992187,6.626958238990e-10
1418648578.125,1418.648578125,6.553825580346e-10
1418649164.062,1418.649164062,6.565921659772e-10
1418649750.000,1418.649750000,6.626857511935e-10
1418650335.938,1418.650335937,6.646397262067e-10
1418650921.875,1418.650921875,6.699536945821e-10
1418651507.812,1418.651507813,6.636619847285e-10
1418652093.750,1418.652093750,6.637325117035e-10
1418652679.688,1418.652679688,6.666281125796e-10
1418653265.625,1418.653265625,6.788426907832e-10
1418653851.562,1418.653851562,6.733561250561e-10
1418654437.500,1418.654437500,6.637028067578e-10
1418655023.438,1418.655023437,6.939149382342e-10
1418655609.375,1418.655609375,6.825378274772e-10
1418656195.312,1418.656195312,6.830584960253e-10
1418656781.250,1418.656781250,6.683131052517e-10
1418657367.188,1418.657367188,6.719889081988e-10
1418657953.125,1418.657953125,6.661096512376e-10
1418658539.062,1418.658539063,6.870406167605e-10
1418659125.000,1418.659125000,6.999998643282e-10
1418659710.938,1418.659710937,7.129842822223e-10
1418660296.875,1418.660296875,7.067770365492e-10
1418660882.812,1418.660882812,7.012936548605e-10
1418661468.750,1418.661468750,6.862064155695e-10
1418662054.688,1418.662054687,7.074793027479e-10
1418662640.625,1418.662640625,7.132001754336e-10
1418663226.562,1418.663226563,6.963316293254e-10
1418663812.500,1418.663812500,6.777358419417e-10
1418664398.438,1418.664398438,6.751572741998e-10
1418664984.375,1418.664984375,6.900908043229e-10
1418665570.312,1418.665570312,7.122348738591e-10
1418666156.250,1418.666156250,6.963741035867e-10
1418666742.188,1418.666742187,6.977095716686e-10
1418667328.125,1418.667328125,7.014031503103e-10
1418667914.062,1418.667914062,7.127882003502e-10
1418668500.000,1418.668500000,7.088426661281e-10
1418669085.938,1418.669085938,6.981349615182e-10
1418669671.875,1418.669671875,6.922054024657e-10
1418670257.812,1418.670257813,7.293163721395e-10
1418670843.750,1418.670843750,7.523770416243e-10
1418671429.688,1418.671429687,7.158513199064e-10
1418672015.625,1418.672015625,7.212665887970e-10
1418672601.562,1418.672601562,7.067613736941e-10
1418673187.500,1418.673187500,7.133569143973e-10
1418673773.438,1418.673773437,7.218808429545e-10
1418674359.375,1418.674359375,7.176807412313e-10
1418674945.312,1418.674945313,6.946457202711e-10
1418675531.250,1418.675531250,7.177369058752e-10
1418676117.188,1418.676117188,7.369791244390e-10
1418676703.125,1418.676703125,7.420925216931e-10
1418677289.062,1418.677289062,7.510255940386e-10
1418677875.000,1418.677875000,7.347428936412e-10
1418678460.938,1418.678460937,7.255074035896e-10
1418679046.875,1418.679046875,7.405949434939e-10
1418679632.812,1418.679632812,7.531315813921e-10
1418680218.750,1418.680218750,7.512552391129e-10
1418680804.688,1418.680804688,7.569195989474e-10
1418681390.625,1418.681390625,7.552825981316e-10
1418681976.562,1418.681976563,7.569408035065e-10
1418682562.500,1418.682562500,7.433378868085e-10
1418683148.438,1418.683148437,7.331936146012e-10
1418683734.375,1418.683734375,7.373433950288e-10
1418684320.312,1418.684320312,7.514075709096e-10
1418684906.250,1418.684906250,7.407473523444e-10
1418685492.188,1418.685492187,7.287754297600e-10
1418686078.125,1418.686078125,7.192455572833e-10
1418686664.062,1418.686664063,7.286528476817e-10
1418687250.000,1418.687250000,7.441081990000e-10
1418687835.938,1418.687835938,7.543790025463e-10
1418688421.875,1418.688421875,7.465093447839e-10
1418689007.812,1418.689007812,7.644683371572e-10
1418689593.750,1418.689593750,7.524223005447e-10
1418690179.688,1418.690179687,7.636770684293e-10
1418690765.625,1418.690765625,7.545770416363e-10
1418691351.562,1418.691351562,7.655410155940e-10
1418691937.500,1418.691937500,7.562987782813e-10
1418692523.438,1418.692523438,7.573616869019e-10
1418693109.375,1418.693109375,7.507086712681e-10
1418693695.312,1418.693695313,7.693604555433e-10
1418694281.250,1418.694281250,7.579887770037e-10
1418694867.188,1418.694867187,7.578413375464e-10
1418695453.125,1418.695453125,7.542441425021e-10
1418696039.062,1418.696039062,7.712165388593e-10
1418696625.000,1418.696625000,7.761290385528e-10
1418697210.938,1418.697210937,7.915723234861e-10
1418697796.875,1418.697796875,7.874020450331e-10
1418698382.812,1418.698382813,7.817768980286e-10
1418698968.750,1418.698968750,7.724967031014e-10
1418699554.688,1418.699554688,7.904555081685e-10
1418700140.625,1418.700140625,7.872574976373e-10
1418700726.562,1418.700726562,7.768788951203e-10
1418701312.500,1418.701312500,7.827528956810e-10
1418701898.438,1418.701898437,7.937292577977e-10
1418702484.375,1418.702484375,7.909136811873e-10
1418703070.312,1418.703070312,7.851740203011e-10
1418703656.250,1418.703656250,7.726741764314e-10
1418704242.188,1418.704242188,7.639956525260e-10
1418704828.125,1418.704828125,7.801906775182e-10
1418705414.062,1418.705414063,7.852058266482e-10
1418706000.000,1418.706000000,7.738242424414e-10
1418706585.938,1418.706585937,7.856982503530e-10
1418707171.875,1418.707171875,7.940200388562e-10
1418707757.812,1418.707757812,7.866615181283e-10
1418708343.750,1418.708343750,7.803547070947e-10
1418708929.688,1418.708929687,7.851691446979e-10
1418709515.625,1418.709515625,8.010035052721e-10
1418710101.562,1418.710101563,7.692257623401e-10
1418710687.500,1418.710687500,7.701787498148e-10
1418711273.438,1418.711273438,7.863623822039e-10
1418711859.375,1418.711859375,7.932903119861e-10
1418712445.312,1418.712445312,8.208287805850e-10
1418713031.250,1418.713031250,8.297585208179e-10
1418713617.188,1418.713617187,8.041471714627e-10
1418714203.125,1418.714203125,7.999661971783e-10
1418714789.062,1418.714789062,8.336520526609e-10
1418715375.000,1418.715375000,8.217360734385e-10
1418715960.938,1418.715960938,8.105414001711e-10
1418716546.875,1418.716546875,8.056087598520e-10
1418717132.812,1418.717132813,8.065612972075e-10
1418717718.750,1418.717718750,8.157892449021e-10
1418718304.688,1418.718304687,8.111939655273e-10
1418718890.625,1418.718890625,8.111889578395e-10
1418719476.562,1418.719476562,8.150851970783e-10
1418720062.500,1418.720062500,8.218538750102e-10
1418720648.438,1418.720648437,8.126373281242e-10
1418721234.375,1418.721234375,8.034407876641e-10
1418721820.312,1418.721820313,8.271458570878e-10
1418722406.250,1418.722406250,8.367256916014e-10
1418722992.188,1418.722992188,8.420164643393e-10
1418723578.125,1418.723578125,8.395724820799e-10
1418724164.062,1418.724164062,8.191783896868e-10
1418724750.000,1418.724750000,8.118657414117e-10
1418725335.938,1418.725335937,8.216466786686e-10
1418725921.875,1418.725921875,8.350536437899e-10
1418726507.812,1418.726507812,8.294795035061e-10
1418727093.750,1418.727093750,8.283091211078e-10
1418727679.688,1418.727679688,8.416625584636e-10
1418728265.625,1418.728265625,8.254299588095e-10
1418728851.562,1418.728851563,8.310303160078e-10
1418729437.500,1418.729437500,8.444918752671e-10
1418730023.438,1418.730023437,8.561219915098e-10
1418730609.375,1418.730609375,8.335811250693e-10
1418731195.312,1418.731195312,8.356924779344e-10
1418731781.250,1418.731781250,8.450066146807e-10
1418732367.188,1418.732367187,8.495742360404e-10
1418732953.125,1418.732953125,8.428753708448e-10
1418733539.062,1418.733539063,8.295242395324e-10
1418734125.000,1418.734125000,8.097067986037e-10
1418734710.938,1418.734710938,8.169049903247e-10
1418735296.875,1418.735296875,8.424052432087e-10
1418735882.812,1418.735882812,8.579535774775e-10
