# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:27.906801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419241156.250,1419.241156250,2.889379705163e-10
1419241742.188,1419.241742187,2.925856190494e-10
1419242328.125,1419.242328125,2.983987553432e-10
1419242914.062,1419.242914062,2.942597854620e-10
1419243500.000,1419.243500000,2.938426857742e-10
1419244085.938,1419.244085937,3.018454687294e-10
1419244671.875,1419.244671875,2.999937975406e-10
1419245257.812,1419.245257813,2.953816466320e-10
1419245843.750,1419.245843750,2.972911245971e-10
1419246429.688,1419.246429688,3.007397323755e-10
1419247015.625,1419.247015625,2.960056617764e-10
1419247601.562,1419.247601562,2.986488587632e-10
1419248187.500,1419.248187500,2.943783237747e-10
1419248773.438,1419.248773437,2.967518577368e-10
1419249359.375,1419.249359375,2.901387385344e-10
1419249945.312,1419.249945312,2.875049126636e-10
1419250531.250,1419.250531250,2.878310790701e-10
1419251117.188,1419.251117188,2.903019116349e-10
1419251703.125,1419.251703125,2.964913578594e-10
1419252289.062,1419.252289063,2.981214743045e-10
1419252875.000,1419.252875000,2.990406841651e-10
1419253460.938,1419.253460937,2.879495054071e-10
1419254046.875,1419.254046875,2.986401837643e-10
1419254632.812,1419.254632812,2.910916944515e-10
1419255218.750,1419.255218750,2.938981887944e-10
1419255804.688,1419.255804687,2.953399471418e-10
1419256390.625,1419.256390625,2.960192931218e-10
1419256976.562,1419.256976563,2.937254177265e-10
1419257562.500,1419.257562500,2.992035462117e-10
1419258148.438,1419.258148438,2.906084441389e-10
1419258734.375,1419.258734375,2.906236138007e-10
1419259320.312,1419.259320312,2.934272471367e-10
1419259906.250,1419.259906250,2.910367685600e-10
1419260492.188,1419.260492187,2.898941323682e-10
1419261078.125,1419.261078125,2.941896299888e-10
1419261664.062,1419.261664062,2.946539750552e-10
1419262250.000,1419.262250000,2.925719739155e-10
1419262835.938,1419.262835938,2.945755519682e-10
1419263421.875,1419.263421875,2.995774175005e-10
1419264007.812,1419.264007813,2.964929001552e-10
1419264593.750,1419.264593750,2.927648501294e-10
1419265179.688,1419.265179687,3.044596097580e-10
1419265765.625,1419.265765625,2.920667467578e-10
1419266351.562,1419.266351562,2.877655092854e-10
1419266937.500,1419.266937500,2.961556915493e-10
1419267523.438,1419.267523437,2.972369571324e-10
1419268109.375,1419.268109375,2.996975035757e-10
1419268695.312,1419.268695313,3.012411606108e-10
1419269281.250,1419.269281250,2.979324077920e-10
1419269867.188,1419.269867188,2.952260059852e-10
1419270453.125,1419.270453125,2.943001493093e-10
1419271039.062,1419.271039062,2.902101570215e-10
1419271625.000,1419.271625000,2.966247765146e-10
1419272210.938,1419.272210937,2.969653653862e-10
1419272796.875,1419.272796875,2.923882718597e-10
1419273382.812,1419.273382812,2.948780972474e-10
1419273968.750,1419.273968750,2.964094699731e-10
1419274554.688,1419.274554688,3.020145192468e-10
1419275140.625,1419.275140625,3.062208364400e-10
1419275726.562,1419.275726563,3.070835325557e-10
1419276312.500,1419.276312500,3.042557883490e-10
1419276898.438,1419.276898437,2.961233593267e-10
1419277484.375,1419.277484375,2.992201223481e-10
1419278070.312,1419.278070312,2.955118754053e-10
1419278656.250,1419.278656250,3.028637066399e-10
1419279242.188,1419.279242187,3.118952146321e-10
1419279828.125,1419.279828125,3.162991534524e-10
1419280414.062,1419.280414063,3.121018664693e-10
1419281000.000,1419.281000000,3.070447191535e-10
1419281585.938,1419.281585938,3.130431410759e-10
1419282171.875,1419.282171875,3.100456883366e-10
1419282757.812,1419.282757812,2.945103332838e-10
1419283343.750,1419.283343750,2.979578295342e-10
1419283929.688,1419.283929687,3.050202695015e-10
1419284515.625,1419.284515625,3.081864216529e-10
1419285101.562,1419.285101562,3.081245547180e-10
1419285687.500,1419.285687500,3.152467848976e-10
1419286273.438,1419.286273438,3.188498569432e-10
1419286859.375,1419.286859375,3.176681675271e-10
1419287445.312,1419.287445313,3.147688696884e-10
1419288031.250,1419.288031250,3.145732685339e-10
1419288617.188,1419.288617187,3.094803352231e-10
1419289203.125,1419.289203125,3.114230454487e-10
1419289789.062,1419.289789062,3.096594729855e-10
1419290375.000,1419.290375000,3.033257125237e-10
1419290960.938,1419.290960937,3.068339771976e-10
1419291546.875,1419.291546875,3.175227962775e-10
1419292132.812,1419.292132813,3.147878159606e-10
1419292718.750,1419.292718750,3.149335811248e-10
1419293304.688,1419.293304688,3.198230782457e-10
1419293890.625,1419.293890625,3.156079933632e-10
1419294476.562,1419.294476562,3.153132447146e-10
1419295062.500,1419.295062500,3.252148404652e-10
1419295648.438,1419.295648437,3.228232744142e-10
1419296234.375,1419.296234375,3.180859874047e-10
1419296820.312,1419.296820312,3.172367925071e-10
1419297406.250,1419.297406250,3.119699930879e-10
1419297992.188,1419.297992188,3.183098137017e-10
1419298578.125,1419.298578125,3.293509381745e-10
1419299164.062,1419.299164063,3.251077776948e-10
1419299750.000,1419.299750000,3.240500008914e-10
1419300335.938,1419.300335937,3.285512632133e-10
1419300921.875,1419.300921875,3.213417696208e-10
1419301507.812,1419.301507812,3.261003373241e-10
1419302093.750,1419.302093750,3.406704951614e-10
1419302679.688,1419.302679687,3.396690602915e-10
1419303265.625,1419.303265625,3.318513203111e-10
1419303851.562,1419.303851563,3.260491421754e-10
1419304437.500,1419.304437500,3.291174322067e-10
1419305023.438,1419.305023438,3.313241835731e-10
1419305609.375,1419.305609375,3.331629567096e-10
1419306195.312,1419.306195312,3.307503604319e-10
1419306781.250,1419.306781250,3.374866480041e-10
1419307367.188,1419.307367187,3.353664655156e-10
1419307953.125,1419.307953125,3.347925119027e-10
1419308539.062,1419.308539062,3.348550446239e-10
1419309125.000,1419.309125000,3.346502021494e-10
1419309710.938,1419.309710938,3.435896010383e-10
1419310296.875,1419.310296875,3.442284666972e-10
1419310882.812,1419.310882813,3.475558363119e-10
1419311468.750,1419.311468750,3.449075898549e-10
1419312054.688,1419.312054687,3.382959752636e-10
1419312640.625,1419.312640625,3.386217323546e-10
1419313226.562,1419.313226562,3.406002707264e-10
1419313812.500,1419.313812500,3.458449771498e-10
1419314398.438,1419.314398437,3.495727779231e-10
1419314984.375,1419.314984375,3.440419956677e-10
1419315570.312,1419.315570313,3.488159229195e-10
1419316156.250,1419.316156250,3.613750149870e-10
1419316742.188,1419.316742188,3.552223000629e-10
1419317328.125,1419.317328125,3.582675901138e-10
1419317914.062,1419.317914062,3.613058581072e-10
1419318500.000,1419.318500000,3.594601363472e-10
1419319085.938,1419.319085937,3.540286506458e-10
1419319671.875,1419.319671875,3.538974977828e-10
1419320257.812,1419.320257812,3.587713359514e-10
1419320843.750,1419.320843750,3.633791358228e-10
1419321429.688,1419.321429688,3.598569142024e-10
1419322015.625,1419.322015625,3.616985370953e-10
1419322601.562,1419.322601563,3.638081473298e-10
1419323187.500,1419.323187500,3.656825365864e-10
1419323773.438,1419.323773437,3.683318744447e-10
1419324359.375,1419.324359375,3.607345826244e-10
1419324945.312,1419.324945312,3.667806035879e-10
1419325531.250,1419.325531250,3.715259234174e-10
1419326117.188,1419.326117187,3.710376736574e-10
1419326703.125,1419.326703125,3.753618852356e-10
1419327289.062,1419.327289063,3.745157044671e-10
1419327875.000,1419.327875000,3.751066442408e-10
1419328460.938,1419.328460938,3.798697582187e-10
1419329046.875,1419.329046875,3.756155852941e-10
1419329632.812,1419.329632812,3.683804687990e-10
1419330218.750,1419.330218750,3.756230300656e-10
1419330804.688,1419.330804687,3.778908426711e-10
1419331390.625,1419.331390625,3.778075337237e-10
1419331976.562,1419.331976562,3.703423390425e-10
1419332562.500,1419.332562500,3.735548723915e-10
1419333148.438,1419.333148438,3.909215888197e-10
1419333734.375,1419.333734375,3.974041607965e-10
1419334320.312,1419.334320313,3.856913732819e-10
1419334906.250,1419.334906250,3.828436984689e-10
1419335492.188,1419.335492187,3.764490827060e-10
1419336078.125,1419.336078125,3.825777852899e-10
1419336664.062,1419.336664062,3.957713549146e-10
1419337250.000,1419.337250000,3.821120936659e-10
1419337835.938,1419.337835937,3.714278699932e-10
1419338421.875,1419.338421875,3.853542454455e-10
1419339007.812,1419.339007813,3.832173680891e-10
1419339593.750,1419.339593750,3.772634455789e-10
1419340179.688,1419.340179688,3.862872428729e-10
1419340765.625,1419.340765625,3.882148628780e-10
1419341351.562,1419.341351562,3.954710122762e-10
1419341937.500,1419.341937500,3.976585353291e-10
1419342523.438,1419.342523437,3.991353616286e-10
1419343109.375,1419.343109375,4.005162954268e-10
1419343695.312,1419.343695312,4.106857077684e-10
1419344281.250,1419.344281250,4.115410658192e-10
1419344867.188,1419.344867188,3.936935401738e-10
1419345453.125,1419.345453125,3.920441222122e-10
1419346039.062,1419.346039063,3.992922639628e-10
1419346625.000,1419.346625000,4.112077134269e-10
1419347210.938,1419.347210937,4.140096007515e-10
1419347796.875,1419.347796875,4.201155460191e-10
1419348382.812,1419.348382812,4.145302749881e-10
1419348968.750,1419.348968750,4.084066412548e-10
1419349554.688,1419.349554687,4.142864354003e-10
1419350140.625,1419.350140625,4.184413634392e-10
1419350726.562,1419.350726563,4.094042585983e-10
1419351312.500,1419.351312500,4.147750890640e-10
1419351898.438,1419.351898438,4.167285128416e-10
1419352484.375,1419.352484375,4.226616842094e-10
1419353070.312,1419.353070312,4.258040973844e-10
1419353656.250,1419.353656250,4.286007697117e-10
1419354242.188,1419.354242187,4.134052395225e-10
1419354828.125,1419.354828125,4.077438198840e-10
1419355414.062,1419.355414062,4.171458236021e-10
1419356000.000,1419.356000000,4.226802980012e-10
1419356585.938,1419.356585938,4.257114092057e-10
1419357171.875,1419.357171875,4.215976332875e-10
1419357757.812,1419.357757813,4.196045917595e-10
1419358343.750,1419.358343750,4.354503726004e-10
1419358929.688,1419.358929687,4.337771707875e-10
1419359515.625,1419.359515625,4.344392356131e-10
1419360101.562,1419.360101562,4.382164431539e-10
1419360687.500,1419.360687500,4.315103879533e-10
1419361273.438,1419.361273437,4.361577978162e-10
1419361859.375,1419.361859375,4.421291991902e-10
1419362445.312,1419.362445313,4.516963496521e-10
1419363031.250,1419.363031250,4.444107533773e-10
1419363617.188,1419.363617188,4.327423352989e-10
1419364203.125,1419.364203125,4.273160457609e-10
1419364789.062,1419.364789062,4.406711201987e-10
1419365375.000,1419.365375000,4.418176659331e-10
1419365960.938,1419.365960937,4.509583249234e-10
1419366546.875,1419.366546875,4.479535888838e-10
1419367132.812,1419.367132812,4.453530712934e-10
1419367718.750,1419.367718750,4.451306889523e-10
1419368304.688,1419.368304688,4.438705145900e-10
1419368890.625,1419.368890625,4.462807116919e-10
1419369476.562,1419.369476563,4.630299880389e-10
1419370062.500,1419.370062500,4.626958758103e-10
1419370648.438,1419.370648437,4.631188859476e-10
1419371234.375,1419.371234375,4.653800600380e-10
1419371820.312,1419.371820312,4.546523661607e-10
1419372406.250,1419.372406250,4.524701489757e-10
1419372992.188,1419.372992187,4.569809254261e-10
1419373578.125,1419.373578125,4.646830333429e-10
1419374164.062,1419.374164063,4.720141364715e-10
1419374750.000,1419.374750000,4.645495895932e-10
1419375335.938,1419.375335938,4.594157498912e-10
1419375921.875,1419.375921875,4.726360181237e-10
1419376507.812,1419.376507812,4.635728141101e-10
1419377093.750,1419.377093750,4.792474954821e-10
1419377679.688,1419.377679687,4.788280591411e-10
1419378265.625,1419.378265625,4.750751519935e-10
1419378851.562,1419.378851562,4.854064851197e-10
1419379437.500,1419.379437500,4.852115692143e-10
1419380023.438,1419.380023438,4.810902930868e-10
1419380609.375,1419.380609375,4.709736506849e-10
1419381195.312,1419.381195313,4.716936676080e-10
1419381781.250,1419.381781250,4.735602661551e-10
1419382367.188,1419.382367187,4.990033144656e-10
1419382953.125,1419.382953125,4.882415464076e-10
1419383539.062,1419.383539062,4.845137438792e-10
1419384125.000,1419.384125000,5.058666736696e-10
1419384710.938,1419.384710937,5.018574574990e-10
1419385296.875,1419.385296875,4.932544005554e-10
1419385882.812,1419.385882813,4.917040729364e-10
1419386468.750,1419.386468750,5.100073069317e-10
1419387054.688,1419.387054688,5.009209881561e-10
1419387640.625,1419.387640625,4.957386171559e-10
1419388226.562,1419.388226562,5.124122261241e-10
1419388812.500,1419.388812500,5.191840556329e-10
1419389398.438,1419.389398437,5.022392890119e-10
1419389984.375,1419.389984375,5.124585845839e-10
1419390570.312,1419.390570312,5.058711593802e-10
1419391156.250,1419.391156250,5.031524406888e-10
1419391742.188,1419.391742188,5.097346999755e-10
1419392328.125,1419.392328125,5.204662229217e-10
1419392914.062,1419.392914063,5.174688952664e-10
1419393500.000,1419.393500000,5.083740020046e-10
1419394085.938,1419.394085937,5.179067706404e-10
1419394671.875,1419.394671875,5.224734927498e-10
1419395257.812,1419.395257812,5.208824887730e-10
1419395843.750,1419.395843750,5.257000650914e-10
1419396429.688,1419.396429687,5.280808773286e-10
1419397015.625,1419.397015625,5.348192070114e-10
1419397601.562,1419.397601563,5.262907729134e-10
1419398187.500,1419.398187500,5.228868237662e-10
1419398773.438,1419.398773438,5.368314655110e-10
1419399359.375,1419.399359375,5.353836732665e-10
1419399945.312,1419.399945312,5.377772944008e-10
1419400531.250,1419.400531250,5.309703562513e-10
1419401117.188,1419.401117187,5.289102022335e-10
1419401703.125,1419.401703125,5.448919878849e-10
1419402289.062,1419.402289062,5.370036884661e-10
1419402875.000,1419.402875000,5.417625812797e-10
1419403460.938,1419.403460938,5.471700923588e-10
1419404046.875,1419.404046875,5.458901088206e-10
1419404632.812,1419.404632813,5.382192158076e-10
1419405218.750,1419.405218750,5.300788645519e-10
1419405804.688,1419.405804687,5.367177479455e-10
1419406390.625,1419.406390625,5.276650621779e-10
1419406976.562,1419.406976562,5.207769502826e-10
1419407562.500,1419.407562500,5.440693283003e-10
1419408148.438,1419.408148437,5.408387564140e-10
1419408734.375,1419.408734375,5.466584447248e-10
1419409320.312,1419.409320313,5.588442198595e-10
1419409906.250,1419.409906250,5.549472762133e-10
1419410492.188,1419.410492188,5.543198167403e-10
1419411078.125,1419.411078125,5.624925452451e-10
1419411664.062,1419.411664062,5.673612931478e-10
1419412250.000,1419.412250000,5.524266112669e-10
1419412835.938,1419.412835937,5.528460794844e-10
1419413421.875,1419.413421875,5.543597589754e-10
1419414007.812,1419.414007812,5.599887596633e-10
1419414593.750,1419.414593750,5.578580438595e-10
1419415179.688,1419.415179688,5.651462285027e-10
1419415765.625,1419.415765625,5.742635226583e-10
1419416351.562,1419.416351563,5.604017523369e-10
1419416937.500,1419.416937500,5.670766422338e-10
1419417523.438,1419.417523437,5.787924689663e-10
1419418109.375,1419.418109375,5.822687402802e-10
1419418695.312,1419.418695312,5.860325210324e-10
1419419281.250,1419.419281250,5.866913551389e-10
1419419867.188,1419.419867187,5.885934898667e-10
1419420453.125,1419.420453125,5.802809393422e-10
1419421039.062,1419.421039063,5.746467633907e-10
1419421625.000,1419.421625000,5.703667491252e-10
1419422210.938,1419.422210938,5.742262798874e-10
1419422796.875,1419.422796875,5.771222512749e-10
1419423382.812,1419.423382812,5.912820549691e-10
1419423968.750,1419.423968750,5.840388873648e-10
1419424554.688,1419.424554687,5.866801491338e-10
1419425140.625,1419.425140625,5.840151783625e-10
1419425726.562,1419.425726562,5.877095951298e-10
1419426312.500,1419.426312500,6.095134813032e-10
1419426898.438,1419.426898438,5.956593016595e-10
1419427484.375,1419.427484375,5.940445512645e-10
1419428070.312,1419.428070313,6.054696836202e-10
1419428656.250,1419.428656250,6.214819078700e-10
1419429242.188,1419.429242187,6.050344706546e-10
1419429828.125,1419.429828125,5.860490026730e-10
1419430414.062,1419.430414062,6.035100500740e-10
1419431000.000,1419.431000000,6.290573431057e-10
1419431585.938,1419.431585937,6.172758454402e-10
1419432171.875,1419.432171875,6.228306115290e-10
1419432757.812,1419.432757813,6.106407257909e-10
1419433343.750,1419.433343750,6.087839130631e-10
1419433929.688,1419.433929688,6.248975363863e-10
1419434515.625,1419.434515625,6.305103156297e-10
1419435101.562,1419.435101562,6.168912746897e-10
1419435687.500,1419.435687500,6.183125536330e-10
1419436273.438,1419.436273437,6.205261511066e-10
1419436859.375,1419.436859375,6.129679218752e-10
1419437445.312,1419.437445312,6.125622702379e-10
1419438031.250,1419.438031250,6.124104367725e-10
1419438617.188,1419.438617188,6.146910513573e-10
1419439203.125,1419.439203125,6.211196715928e-10
1419439789.062,1419.439789063,6.302965381688e-10
1419440375.000,1419.440375000,6.142120286924e-10
1419440960.938,1419.440960937,6.330143607667e-10
1419441546.875,1419.441546875,6.506759911861e-10
1419442132.812,1419.442132812,6.492505913360e-10
1419442718.750,1419.442718750,6.368042316487e-10
1419443304.688,1419.443304687,6.237120177432e-10
1419443890.625,1419.443890625,6.427922450941e-10
1419444476.562,1419.444476563,6.501609112691e-10
1419445062.500,1419.445062500,6.483606494861e-10
1419445648.438,1419.445648438,6.469726712622e-10
1419446234.375,1419.446234375,6.581371187601e-10
1419446820.312,1419.446820312,6.754446560121e-10
1419447406.250,1419.447406250,6.530014162298e-10
1419447992.188,1419.447992187,6.563213548123e-10
1419448578.125,1419.448578125,6.542104416014e-10
1419449164.062,1419.449164062,6.412468355020e-10
1419449750.000,1419.449750000,6.440167360865e-10
1419450335.938,1419.450335938,6.563214085808e-10
1419450921.875,1419.450921875,6.440413854818e-10
1419451507.812,1419.451507813,6.600093124825e-10
1419452093.750,1419.452093750,6.742260643108e-10
1419452679.688,1419.452679687,6.502042014968e-10
1419453265.625,1419.453265625,6.375234632238e-10
1419453851.562,1419.453851562,6.557897790643e-10
1419454437.500,1419.454437500,6.509040157193e-10
1419455023.438,1419.455023437,6.574298731370e-10
1419455609.375,1419.455609375,6.594440686867e-10
1419456195.312,1419.456195313,6.647704302299e-10
1419456781.250,1419.456781250,6.837066464511e-10
1419457367.188,1419.457367188,6.741380187683e-10
1419457953.125,1419.457953125,6.671715857601e-10
1419458539.062,1419.458539062,6.953295430608e-10
1419459125.000,1419.459125000,6.791817643845e-10
1419459710.938,1419.459710937,6.667717177806e-10
1419460296.875,1419.460296875,6.830235145229e-10
1419460882.812,1419.460882812,6.923007673101e-10
1419461468.750,1419.461468750,6.950652474726e-10
1419462054.688,1419.462054688,7.024875214224e-10
1419462640.625,1419.462640625,6.846685086039e-10
1419463226.562,1419.463226563,6.671507422924e-10
1419463812.500,1419.463812500,6.787410946398e-10
1419464398.438,1419.464398437,6.570582016582e-10
1419464984.375,1419.464984375,6.821307326234e-10
1419465570.312,1419.465570312,6.928618721451e-10
1419466156.250,1419.466156250,6.904854591429e-10
1419466742.188,1419.466742187,6.848882496318e-10
1419467328.125,1419.467328125,6.693112202013e-10
1419467914.062,1419.467914063,6.849275992568e-10
1419468500.000,1419.468500000,6.853428707209e-10
1419469085.938,1419.469085938,6.872608417130e-10
1419469671.875,1419.469671875,6.896487309490e-10
1419470257.812,1419.470257812,7.008071363654e-10
1419470843.750,1419.470843750,7.063262991653e-10
1419471429.688,1419.471429687,7.081154266022e-10
1419472015.625,1419.472015625,6.882592845711e-10
1419472601.562,1419.472601562,6.950949397290e-10
1419473187.500,1419.473187500,7.317411460620e-10
1419473773.438,1419.473773438,7.392856780352e-10
1419474359.375,1419.474359375,7.167340384936e-10
1419474945.312,1419.474945313,7.129466158245e-10
1419475531.250,1419.475531250,7.161299399827e-10
1419476117.188,1419.476117187,7.179860178880e-10
1419476703.125,1419.476703125,7.175265817866e-10
1419477289.062,1419.477289062,7.146230300779e-10
1419477875.000,1419.477875000,7.159025421932e-10
1419478460.938,1419.478460937,7.272385091206e-10
1419479046.875,1419.479046875,7.268095466755e-10
1419479632.812,1419.479632813,7.295342957320e-10
1419480218.750,1419.480218750,7.117978688706e-10
1419480804.688,1419.480804688,7.073217602805e-10
1419481390.625,1419.481390625,7.117597292451e-10
1419481976.562,1419.481976562,7.277054010093e-10
1419482562.500,1419.482562500,7.253848436251e-10
1419483148.438,1419.483148437,7.262826638882e-10
1419483734.375,1419.483734375,7.299870183614e-10
1419484320.312,1419.484320312,7.487677200300e-10
1419484906.250,1419.484906250,7.663409720974e-10
1419485492.188,1419.485492188,7.693480000056e-10
1419486078.125,1419.486078125,7.415674824174e-10
1419486664.062,1419.486664063,7.384820079510e-10
1419487250.000,1419.487250000,7.241276197200e-10
1419487835.938,1419.487835937,7.238558056703e-10
1419488421.875,1419.488421875,7.454224853488e-10
1419489007.812,1419.489007812,7.372977155553e-10
1419489593.750,1419.489593750,7.401178033660e-10
1419490179.688,1419.490179687,7.725004484847e-10
1419490765.625,1419.490765625,7.612065783292e-10
1419491351.562,1419.491351563,7.688306763693e-10
1419491937.500,1419.491937500,7.602999056295e-10
1419492523.438,1419.492523438,7.532238333380e-10
1419493109.375,1419.493109375,7.527928950414e-10
1419493695.312,1419.493695312,7.644860283506e-10
1419494281.250,1419.494281250,7.584338181798e-10
1419494867.188,1419.494867187,7.410806048393e-10
1419495453.125,1419.495453125,7.394987212795e-10
1419496039.062,1419.496039062,7.647295688586e-10
1419496625.000,1419.496625000,7.485987191558e-10
1419497210.938,1419.497210938,7.354514035753e-10
1419497796.875,1419.497796875,7.567964126623e-10
1419498382.812,1419.498382813,7.554766144267e-10
1419498968.750,1419.498968750,7.706684296946e-10
1419499554.688,1419.499554687,7.547107839133e-10
1419500140.625,1419.500140625,7.714516150506e-10
1419500726.562,1419.500726562,7.728789720767e-10
1419501312.500,1419.501312500,7.593065204572e-10
1419501898.438,1419.501898437,7.747902048816e-10
1419502484.375,1419.502484375,7.873815348958e-10
1419503070.312,1419.503070313,7.657410513340e-10
1419503656.250,1419.503656250,7.753152251903e-10
1419504242.188,1419.504242188,7.595493761514e-10
1419504828.125,1419.504828125,7.603212715690e-10
1419505414.062,1419.505414062,7.714430726245e-10
1419506000.000,1419.506000000,7.982144121253e-10
1419506585.938,1419.506585937,7.945756761948e-10
1419507171.875,1419.507171875,7.760085099890e-10
1419507757.812,1419.507757812,7.619338742241e-10
1419508343.750,1419.508343750,7.876733692291e-10
1419508929.688,1419.508929688,7.897228240731e-10
1419509515.625,1419.509515625,7.784560966705e-10
1419510101.562,1419.510101563,7.706266566575e-10
1419510687.500,1419.510687500,7.704311178903e-10
1419511273.438,1419.511273437,7.801643230763e-10
1419511859.375,1419.511859375,7.820505005945e-10
1419512445.312,1419.512445312,7.831613971294e-10
1419513031.250,1419.513031250,7.886211322704e-10
1419513617.188,1419.513617187,7.949564367450e-10
1419514203.125,1419.514203125,7.915198236868e-10
1419514789.062,1419.514789063,7.854661902341e-10
1419515375.000,1419.515375000,7.746201259517e-10
1419515960.938,1419.515960938,7.910095651528e-10
1419516546.875,1419.516546875,8.029301713404e-10
1419517132.812,1419.517132812,8.104916973259e-10
1419517718.750,1419.517718750,7.846554285738e-10
1419518304.688,1419.518304687,7.828994501791e-10
1419518890.625,1419.518890625,8.212230192123e-10
1419519476.562,1419.519476562,8.177798868728e-10
1419520062.500,1419.520062500,8.015534337341e-10
1419520648.438,1419.520648438,8.003954796184e-10
1419521234.375,1419.521234375,8.092254597874e-10
1419521820.312,1419.521820313,8.085985575687e-10
1419522406.250,1419.522406250,8.123584654984e-10
1419522992.188,1419.522992187,8.062575720695e-10
1419523578.125,1419.523578125,7.859275188089e-10
1419524164.062,1419.524164062,7.711945540863e-10
1419524750.000,1419.524750000,8.004480546128e-10
1419525335.938,1419.525335937,8.057343270358e-10
1419525921.875,1419.525921875,8.092218386979e-10
1419526507.812,1419.526507813,8.131183362033e-10
1419527093.750,1419.527093750,8.003603532877e-10
1419527679.688,1419.527679688,8.067637866671e-10
1419528265.625,1419.528265625,8.076960473135e-10
1419528851.562,1419.528851562,8.024269934959e-10
1419529437.500,1419.529437500,8.184183659658e-10
1419530023.438,1419.530023437,8.353974918303e-10
1419530609.375,1419.530609375,8.236846980693e-10
1419531195.312,1419.531195312,8.027549488133e-10
1419531781.250,1419.531781250,8.023153470765e-10
1419532367.188,1419.532367188,8.182008042571e-10
1419532953.125,1419.532953125,8.270847563800e-10
1419533539.062,1419.533539063,8.261991684648e-10
1419534125.000,1419.534125000,8.321570358537e-10
1419534710.938,1419.534710937,8.070772802175e-10
1419535296.875,1419.535296875,8.176648886113e-10
1419535882.812,1419.535882812,8.300508559981e-10
