# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:53.117003+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420144281.250,1420.144281250,3.770218209984e-10
1420144867.188,1420.144867188,3.755844426561e-10
1420145453.125,1420.145453125,3.672895490083e-10
1420146039.062,1420.146039062,3.759702116916e-10
1420146625.000,1420.146625000,3.830458396110e-10
1420147210.938,1420.147210937,3.816337728929e-10
1420147796.875,1420.147796875,3.751384784171e-10
1420148382.812,1420.148382812,3.783739300669e-10
1420148968.750,1420.148968750,3.782992106968e-10
1420149554.688,1420.149554688,3.870620738743e-10
1420150140.625,1420.150140625,3.799969326651e-10
1420150726.562,1420.150726563,3.742560917343e-10
1420151312.500,1420.151312500,3.811760869896e-10
1420151898.438,1420.151898437,3.820303002271e-10
1420152484.375,1420.152484375,3.888038824325e-10
1420153070.312,1420.153070312,3.851645387900e-10
1420153656.250,1420.153656250,3.905916294659e-10
1420154242.188,1420.154242187,4.021279380529e-10
1420154828.125,1420.154828125,3.990939197879e-10
1420155414.062,1420.155414063,3.926799890713e-10
1420156000.000,1420.156000000,3.977028244504e-10
1420156585.938,1420.156585938,3.985750979098e-10
1420157171.875,1420.157171875,3.928441439266e-10
1420157757.812,1420.157757812,3.819565176495e-10
1420158343.750,1420.158343750,4.038070681884e-10
1420158929.688,1420.158929687,4.118017639373e-10
1420159515.625,1420.159515625,4.117269436198e-10
1420160101.562,1420.160101562,4.099676039411e-10
1420160687.500,1420.160687500,4.128497896546e-10
1420161273.438,1420.161273438,4.142142607640e-10
1420161859.375,1420.161859375,4.098534832598e-10
1420162445.312,1420.162445313,4.205406154805e-10
1420163031.250,1420.163031250,4.173472985502e-10
1420163617.188,1420.163617187,4.168589470550e-10
1420164203.125,1420.164203125,4.121297729371e-10
1420164789.062,1420.164789062,4.135918743007e-10
1420165375.000,1420.165375000,4.176008827766e-10
1420165960.938,1420.165960937,4.178540258335e-10
1420166546.875,1420.166546875,4.242199237108e-10
1420167132.812,1420.167132813,4.208090389045e-10
1420167718.750,1420.167718750,4.264267865533e-10
1420168304.688,1420.168304688,4.201508642224e-10
1420168890.625,1420.168890625,4.159834542706e-10
1420169476.562,1420.169476562,4.255410272262e-10
1420170062.500,1420.170062500,4.315110347208e-10
1420170648.438,1420.170648437,4.318267407842e-10
1420171234.375,1420.171234375,4.160508908971e-10
1420171820.312,1420.171820312,4.298910847802e-10
1420172406.250,1420.172406250,4.441111597874e-10
1420172992.188,1420.172992188,4.325512774452e-10
1420173578.125,1420.173578125,4.421015397228e-10
1420174164.062,1420.174164063,4.381201355001e-10
1420174750.000,1420.174750000,4.327999646762e-10
1420175335.938,1420.175335937,4.445638096960e-10
1420175921.875,1420.175921875,4.530401886209e-10
1420176507.812,1420.176507812,4.416402113779e-10
1420177093.750,1420.177093750,4.522532673954e-10
1420177679.688,1420.177679687,4.705919500708e-10
1420178265.625,1420.178265625,4.504040489750e-10
1420178851.562,1420.178851563,4.516716932818e-10
1420179437.500,1420.179437500,4.546557902254e-10
1420180023.438,1420.180023438,4.462832367745e-10
1420180609.375,1420.180609375,4.567040601903e-10
1420181195.312,1420.181195312,4.536052734007e-10
1420181781.250,1420.181781250,4.479304890537e-10
1420182367.188,1420.182367187,4.552792443848e-10
1420182953.125,1420.182953125,4.519848304644e-10
1420183539.062,1420.183539062,4.510952367100e-10
1420184125.000,1420.184125000,4.604596232754e-10
1420184710.938,1420.184710938,4.630689939044e-10
1420185296.875,1420.185296875,4.600199865501e-10
1420185882.812,1420.185882813,4.630645150212e-10
1420186468.750,1420.186468750,4.618838123408e-10
1420187054.688,1420.187054687,4.649199510253e-10
1420187640.625,1420.187640625,4.619474161193e-10
1420188226.562,1420.188226562,4.579903858721e-10
1420188812.500,1420.188812500,4.722580555852e-10
1420189398.438,1420.189398437,4.806100904438e-10
1420189984.375,1420.189984375,4.798674843651e-10
1420190570.312,1420.190570313,4.829860831628e-10
1420191156.250,1420.191156250,4.825352386169e-10
1420191742.188,1420.191742188,4.840820064499e-10
1420192328.125,1420.192328125,4.773953647816e-10
1420192914.062,1420.192914062,4.631820033250e-10
1420193500.000,1420.193500000,4.635949452547e-10
1420194085.938,1420.194085937,4.773629505974e-10
1420194671.875,1420.194671875,4.722023791240e-10
1420195257.812,1420.195257812,4.687858928531e-10
1420195843.750,1420.195843750,4.892731276063e-10
1420196429.688,1420.196429688,4.958175145545e-10
1420197015.625,1420.197015625,4.895569852493e-10
1420197601.562,1420.197601563,4.839891407305e-10
1420198187.500,1420.198187500,4.780181222360e-10
1420198773.438,1420.198773437,4.867826374106e-10
1420199359.375,1420.199359375,4.924171521785e-10
1420199945.312,1420.199945312,4.942653469214e-10
1420200531.250,1420.200531250,5.031838197869e-10
1420201117.188,1420.201117187,5.045548961974e-10
1420201703.125,1420.201703125,4.980682976933e-10
1420202289.062,1420.202289063,4.982479801033e-10
1420202875.000,1420.202875000,5.039311141272e-10
1420203460.938,1420.203460938,5.086864359771e-10
1420204046.875,1420.204046875,5.096528809039e-10
1420204632.812,1420.204632812,5.077259256882e-10
1420205218.750,1420.205218750,5.208974944212e-10
1420205804.688,1420.205804687,5.181612406060e-10
1420206390.625,1420.206390625,5.194160566235e-10
1420206976.562,1420.206976562,5.061175080139e-10
1420207562.500,1420.207562500,5.215777039879e-10
1420208148.438,1420.208148438,5.281313914521e-10
1420208734.375,1420.208734375,5.252184037143e-10
1420209320.312,1420.209320313,5.377273023611e-10
1420209906.250,1420.209906250,5.146950055907e-10
1420210492.188,1420.210492187,5.076800739102e-10
1420211078.125,1420.211078125,5.123453573414e-10
1420211664.062,1420.211664062,5.072805919224e-10
1420212250.000,1420.212250000,5.192363413753e-10
1420212835.938,1420.212835937,5.281740532173e-10
1420213421.875,1420.213421875,5.246860126365e-10
1420214007.812,1420.214007813,5.199443759544e-10
1420214593.750,1420.214593750,5.271232376505e-10
1420215179.688,1420.215179688,5.353018008599e-10
1420215765.625,1420.215765625,5.370504132137e-10
1420216351.562,1420.216351562,5.364458030948e-10
1420216937.500,1420.216937500,5.486384220651e-10
1420217523.438,1420.217523437,5.550802700119e-10
1420218109.375,1420.218109375,5.577711963111e-10
1420218695.312,1420.218695312,5.242337261104e-10
1420219281.250,1420.219281250,5.341445737323e-10
1420219867.188,1420.219867188,5.333668084232e-10
1420220453.125,1420.220453125,5.398464571655e-10
1420221039.062,1420.221039063,5.435141425487e-10
1420221625.000,1420.221625000,5.462129565813e-10
1420222210.938,1420.222210937,5.432876120622e-10
1420222796.875,1420.222796875,5.542173097847e-10
1420223382.812,1420.223382812,5.593028244904e-10
1420223968.750,1420.223968750,5.531110614126e-10
1420224554.688,1420.224554687,5.466557855930e-10
1420225140.625,1420.225140625,5.477682493783e-10
1420225726.562,1420.225726563,5.528077596830e-10
1420226312.500,1420.226312500,5.531879372439e-10
1420226898.438,1420.226898438,5.485815168499e-10
1420227484.375,1420.227484375,5.535696921736e-10
1420228070.312,1420.228070312,5.699508114786e-10
1420228656.250,1420.228656250,5.856700704054e-10
1420229242.188,1420.229242187,5.737339031301e-10
1420229828.125,1420.229828125,5.754416041964e-10
1420230414.062,1420.230414062,5.811122797701e-10
1420231000.000,1420.231000000,5.828379333916e-10
1420231585.938,1420.231585938,5.772376318937e-10
1420232171.875,1420.232171875,5.722500618353e-10
1420232757.812,1420.232757813,5.786708405812e-10
1420233343.750,1420.233343750,5.841881688684e-10
1420233929.688,1420.233929687,5.772277333567e-10
1420234515.625,1420.234515625,5.678672329057e-10
1420235101.562,1420.235101562,5.631734314906e-10
1420235687.500,1420.235687500,5.688519045793e-10
1420236273.438,1420.236273437,5.763598491179e-10
1420236859.375,1420.236859375,5.882320849623e-10
1420237445.312,1420.237445313,5.955064578034e-10
1420238031.250,1420.238031250,5.947104467755e-10
1420238617.188,1420.238617188,5.861313427461e-10
1420239203.125,1420.239203125,5.693516431957e-10
1420239789.062,1420.239789062,5.823415420390e-10
1420240375.000,1420.240375000,6.009927406454e-10
1420240960.938,1420.240960937,5.989769299395e-10
1420241546.875,1420.241546875,5.789598083908e-10
1420242132.812,1420.242132812,5.830234514440e-10
1420242718.750,1420.242718750,5.986117624489e-10
1420243304.688,1420.243304688,6.072541957585e-10
1420243890.625,1420.243890625,5.938659654917e-10
1420244476.562,1420.244476563,5.994520308234e-10
1420245062.500,1420.245062500,6.093395971726e-10
1420245648.438,1420.245648437,6.028360723983e-10
1420246234.375,1420.246234375,6.028667190685e-10
1420246820.312,1420.246820312,5.975264568273e-10
1420247406.250,1420.247406250,6.145352335603e-10
1420247992.188,1420.247992187,6.174981063346e-10
1420248578.125,1420.248578125,6.165328593846e-10
1420249164.062,1420.249164063,5.993598836135e-10
1420249750.000,1420.249750000,6.103965381751e-10
1420250335.938,1420.250335938,6.097305446046e-10
1420250921.875,1420.250921875,6.006228291624e-10
1420251507.812,1420.251507812,6.115481713190e-10
1420252093.750,1420.252093750,6.142783988002e-10
1420252679.688,1420.252679687,6.226458777994e-10
1420253265.625,1420.253265625,6.066163672629e-10
1420253851.562,1420.253851562,6.259133913573e-10
1420254437.500,1420.254437500,6.278414631341e-10
1420255023.438,1420.255023438,6.351349089459e-10
1420255609.375,1420.255609375,6.476046613396e-10
1420256195.312,1420.256195313,6.267553337440e-10
1420256781.250,1420.256781250,6.032613149003e-10
1420257367.188,1420.257367187,6.168927287958e-10
1420257953.125,1420.257953125,6.325319340866e-10
1420258539.062,1420.258539062,6.246430361803e-10
1420259125.000,1420.259125000,6.276985288081e-10
1420259710.938,1420.259710937,6.272278803858e-10
1420260296.875,1420.260296875,6.208648726521e-10
1420260882.812,1420.260882813,6.196469401987e-10
1420261468.750,1420.261468750,6.247006246733e-10
1420262054.688,1420.262054688,6.192681799621e-10
1420262640.625,1420.262640625,6.212735492285e-10
1420263226.562,1420.263226562,6.253073766146e-10
1420263812.500,1420.263812500,6.404892538106e-10
1420264398.438,1420.264398437,6.552053430127e-10
1420264984.375,1420.264984375,6.287426213494e-10
1420265570.312,1420.265570312,6.064671435810e-10
1420266156.250,1420.266156250,6.116921053094e-10
1420266742.188,1420.266742188,6.428585604397e-10
1420267328.125,1420.267328125,6.598362766381e-10
1420267914.062,1420.267914063,6.580681006114e-10
1420268500.000,1420.268500000,6.427798103347e-10
1420269085.938,1420.269085937,6.443765239194e-10
1420269671.875,1420.269671875,6.570299113900e-10
1420270257.812,1420.270257812,6.498643380769e-10
1420270843.750,1420.270843750,6.651729795943e-10
1420271429.688,1420.271429687,6.588859249123e-10
1420272015.625,1420.272015625,6.323951759466e-10
1420272601.562,1420.272601563,6.360608701983e-10
1420273187.500,1420.273187500,6.403506195018e-10
1420273773.438,1420.273773438,6.685082782802e-10
1420274359.375,1420.274359375,6.761827691394e-10
1420274945.312,1420.274945312,6.496932365131e-10
1420275531.250,1420.275531250,6.507403657013e-10
1420276117.188,1420.276117187,6.568052395881e-10
1420276703.125,1420.276703125,6.615210517290e-10
1420277289.062,1420.277289062,6.673653692500e-10
1420277875.000,1420.277875000,6.724365087819e-10
1420278460.938,1420.278460938,6.517681161881e-10
1420279046.875,1420.279046875,6.620783595667e-10
1420279632.812,1420.279632813,6.886145726901e-10
1420280218.750,1420.280218750,6.912671095508e-10
1420280804.688,1420.280804687,6.703540311117e-10
1420281390.625,1420.281390625,6.728371360717e-10
1420281976.562,1420.281976562,6.890668653471e-10
1420282562.500,1420.282562500,6.932126139033e-10
1420283148.438,1420.283148437,6.824167040821e-10
1420283734.375,1420.283734375,6.751286305542e-10
1420284320.312,1420.284320313,6.682822117067e-10
1420284906.250,1420.284906250,6.885019124041e-10
1420285492.188,1420.285492188,6.962244819046e-10
1420286078.125,1420.286078125,6.837137866149e-10
1420286664.062,1420.286664062,6.876920187036e-10
1420287250.000,1420.287250000,6.798706858946e-10
1420287835.938,1420.287835937,6.923016050043e-10
1420288421.875,1420.288421875,7.046471358328e-10
1420289007.812,1420.289007812,6.957592914169e-10
1420289593.750,1420.289593750,6.832011271476e-10
1420290179.688,1420.290179688,6.943062771303e-10
1420290765.625,1420.290765625,6.845328019179e-10
1420291351.562,1420.291351563,6.903757140270e-10
1420291937.500,1420.291937500,6.966363653563e-10
1420292523.438,1420.292523437,7.097756372613e-10
1420293109.375,1420.293109375,6.921306114818e-10
1420293695.312,1420.293695312,6.826682577586e-10
1420294281.250,1420.294281250,6.827964835042e-10
1420294867.188,1420.294867187,6.799189148340e-10
1420295453.125,1420.295453125,6.875633996644e-10
1420296039.062,1420.296039063,7.108447648050e-10
1420296625.000,1420.296625000,7.049044864139e-10
1420297210.938,1420.297210938,7.061385551111e-10
1420297796.875,1420.297796875,7.032503278981e-10
1420298382.812,1420.298382812,7.043373563207e-10
1420298968.750,1420.298968750,7.289829875183e-10
1420299554.688,1420.299554687,7.310613849232e-10
1420300140.625,1420.300140625,7.175594878865e-10
1420300726.562,1420.300726562,6.960635641460e-10
1420301312.500,1420.301312500,7.185405585006e-10
1420301898.438,1420.301898438,6.973658720731e-10
1420302484.375,1420.302484375,7.064290432764e-10
1420303070.312,1420.303070313,7.125993774519e-10
1420303656.250,1420.303656250,7.154283691010e-10
1420304242.188,1420.304242187,7.212685315781e-10
1420304828.125,1420.304828125,7.344696771904e-10
1420305414.062,1420.305414062,7.129005795636e-10
1420306000.000,1420.306000000,7.141472705276e-10
1420306585.938,1420.306585937,7.107080032402e-10
1420307171.875,1420.307171875,7.225748044478e-10
1420307757.812,1420.307757813,7.397624435607e-10
1420308343.750,1420.308343750,7.318647824086e-10
1420308929.688,1420.308929688,7.264622674369e-10
1420309515.625,1420.309515625,7.375814826445e-10
1420310101.562,1420.310101562,7.454119803252e-10
1420310687.500,1420.310687500,7.224572768284e-10
1420311273.438,1420.311273437,7.070219685066e-10
1420311859.375,1420.311859375,7.252551307444e-10
1420312445.312,1420.312445312,7.311511142309e-10
1420313031.250,1420.313031250,7.338763218741e-10
1420313617.188,1420.313617188,7.293235286710e-10
1420314203.125,1420.314203125,7.345377721940e-10
1420314789.062,1420.314789063,7.327295752797e-10
1420315375.000,1420.315375000,7.476324771563e-10
1420315960.938,1420.315960937,7.373713859479e-10
1420316546.875,1420.316546875,7.382868015522e-10
1420317132.812,1420.317132812,7.428080266546e-10
1420317718.750,1420.317718750,7.486915247611e-10
1420318304.688,1420.318304687,7.475903601589e-10
1420318890.625,1420.318890625,7.451528925863e-10
1420319476.562,1420.319476563,7.405260282611e-10
1420320062.500,1420.320062500,7.594763456009e-10
1420320648.438,1420.320648438,7.410919794879e-10
1420321234.375,1420.321234375,7.278435935089e-10
1420321820.312,1420.321820312,7.555721545716e-10
1420322406.250,1420.322406250,7.551639084287e-10
1420322992.188,1420.322992187,7.459819041883e-10
1420323578.125,1420.323578125,7.644671954130e-10
1420324164.062,1420.324164062,7.598162210014e-10
1420324750.000,1420.324750000,7.650099603564e-10
1420325335.938,1420.325335938,7.682575222073e-10
1420325921.875,1420.325921875,7.461597954821e-10
1420326507.812,1420.326507813,7.466662421006e-10
1420327093.750,1420.327093750,7.572358193232e-10
1420327679.688,1420.327679687,7.627567091701e-10
1420328265.625,1420.328265625,7.709670417928e-10
1420328851.562,1420.328851562,7.817217524015e-10
1420329437.500,1420.329437500,7.607618021625e-10
1420330023.438,1420.330023437,7.909733456255e-10
1420330609.375,1420.330609375,7.849385146154e-10
1420331195.312,1420.331195313,7.474224818377e-10
1420331781.250,1420.331781250,7.446121175065e-10
1420332367.188,1420.332367188,7.572775484962e-10
1420332953.125,1420.332953125,7.494936213987e-10
1420333539.062,1420.333539062,7.650187547029e-10
1420334125.000,1420.334125000,7.694854731535e-10
1420334710.938,1420.334710937,7.657606988878e-10
1420335296.875,1420.335296875,7.816146516592e-10
1420335882.812,1420.335882812,7.719638954326e-10
