# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:16.234977+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420866351.562,1420.866351563,2.876147867592e-10
1420866937.500,1420.866937500,2.875658755099e-10
1420867523.438,1420.867523438,2.851441182326e-10
1420868109.375,1420.868109375,2.816353725883e-10
1420868695.312,1420.868695312,2.841781656386e-10
1420869281.250,1420.869281250,2.831331501129e-10
1420869867.188,1420.869867187,2.889922311280e-10
1420870453.125,1420.870453125,2.910375762093e-10
1420871039.062,1420.871039062,2.837423174080e-10
1420871625.000,1420.871625000,2.889074676249e-10
1420872210.938,1420.872210938,2.835060758687e-10
1420872796.875,1420.872796875,2.854674157047e-10
1420873382.812,1420.873382813,2.881841081823e-10
1420873968.750,1420.873968750,2.857502121208e-10
1420874554.688,1420.874554687,2.835693144321e-10
1420875140.625,1420.875140625,2.898913674764e-10
1420875726.562,1420.875726562,2.933682662910e-10
1420876312.500,1420.876312500,2.925500870054e-10
1420876898.438,1420.876898437,2.896576477061e-10
1420877484.375,1420.877484375,2.960467753444e-10
1420878070.312,1420.878070313,2.977818401722e-10
1420878656.250,1420.878656250,2.968003680170e-10
1420879242.188,1420.879242188,2.892252709203e-10
1420879828.125,1420.879828125,2.894623989186e-10
1420880414.062,1420.880414062,2.871930886194e-10
1420881000.000,1420.881000000,2.951404982942e-10
1420881585.938,1420.881585937,3.011956280487e-10
1420882171.875,1420.882171875,2.980766174559e-10
1420882757.812,1420.882757812,2.963920063211e-10
1420883343.750,1420.883343750,2.978342283590e-10
1420883929.688,1420.883929688,2.965731436763e-10
1420884515.625,1420.884515625,2.918734047188e-10
1420885101.562,1420.885101563,2.941675417256e-10
1420885687.500,1420.885687500,2.924864573555e-10
1420886273.438,1420.886273437,2.997271396859e-10
1420886859.375,1420.886859375,2.986979000029e-10
1420887445.312,1420.887445312,2.951336937679e-10
1420888031.250,1420.888031250,2.925608495177e-10
1420888617.188,1420.888617187,2.953131464807e-10
1420889203.125,1420.889203125,2.931669560533e-10
1420889789.062,1420.889789063,2.954681182519e-10
1420890375.000,1420.890375000,2.920220265901e-10
1420890960.938,1420.890960938,3.004724311550e-10
1420891546.875,1420.891546875,3.029194009736e-10
1420892132.812,1420.892132812,3.025681094140e-10
1420892718.750,1420.892718750,3.094947175377e-10
1420893304.688,1420.893304687,3.035144810989e-10
1420893890.625,1420.893890625,3.031398942839e-10
1420894476.562,1420.894476562,3.088272498834e-10
1420895062.500,1420.895062500,3.114414297232e-10
1420895648.438,1420.895648438,3.043901340998e-10
1420896234.375,1420.896234375,3.084683536599e-10
1420896820.312,1420.896820313,3.079800925843e-10
1420897406.250,1420.897406250,3.033374267334e-10
1420897992.188,1420.897992187,3.099960411788e-10
1420898578.125,1420.898578125,3.061187015740e-10
1420899164.062,1420.899164062,3.044448274135e-10
1420899750.000,1420.899750000,3.057372225849e-10
1420900335.938,1420.900335937,3.079016938902e-10
1420900921.875,1420.900921875,3.071475643648e-10
1420901507.812,1420.901507813,3.087521015894e-10
1420902093.750,1420.902093750,3.165303594716e-10
1420902679.688,1420.902679688,3.151170969781e-10
1420903265.625,1420.903265625,3.140434754641e-10
1420903851.562,1420.903851562,3.242168968408e-10
1420904437.500,1420.904437500,3.162672657810e-10
1420905023.438,1420.905023437,3.170110565009e-10
1420905609.375,1420.905609375,3.209819030532e-10
1420906195.312,1420.906195312,3.242511315538e-10
1420906781.250,1420.906781250,3.276563590074e-10
1420907367.188,1420.907367188,3.221630405033e-10
1420907953.125,1420.907953125,3.218292940116e-10
1420908539.062,1420.908539063,3.204288602938e-10
1420909125.000,1420.909125000,3.192098782276e-10
1420909710.938,1420.909710937,3.270751403004e-10
1420910296.875,1420.910296875,3.195767491155e-10
1420910882.812,1420.910882812,3.301210888631e-10
1420911468.750,1420.911468750,3.238711346026e-10
1420912054.688,1420.912054687,3.203575371924e-10
1420912640.625,1420.912640625,3.270553965140e-10
1420913226.562,1420.913226563,3.357285072102e-10
1420913812.500,1420.913812500,3.319513196848e-10
1420914398.438,1420.914398438,3.276193294112e-10
1420914984.375,1420.914984375,3.288775479945e-10
1420915570.312,1420.915570312,3.257948421162e-10
1420916156.250,1420.916156250,3.292643853016e-10
1420916742.188,1420.916742187,3.336942382125e-10
1420917328.125,1420.917328125,3.286530531485e-10
1420917914.062,1420.917914062,3.300524208472e-10
1420918500.000,1420.918500000,3.314010224450e-10
1420919085.938,1420.919085938,3.336493998138e-10
1420919671.875,1420.919671875,3.379682609806e-10
1420920257.812,1420.920257813,3.399571390400e-10
1420920843.750,1420.920843750,3.580183003311e-10
1420921429.688,1420.921429687,3.488999685872e-10
1420922015.625,1420.922015625,3.399109738944e-10
1420922601.562,1420.922601562,3.504033235219e-10
1420923187.500,1420.923187500,3.567323676207e-10
1420923773.438,1420.923773437,3.500364714040e-10
1420924359.375,1420.924359375,3.505019724119e-10
1420924945.312,1420.924945313,3.533087449445e-10
1420925531.250,1420.925531250,3.471371671465e-10
1420926117.188,1420.926117188,3.504943369667e-10
1420926703.125,1420.926703125,3.483110912896e-10
1420927289.062,1420.927289062,3.479158069470e-10
1420927875.000,1420.927875000,3.599111808013e-10
1420928460.938,1420.928460937,3.562132999884e-10
1420929046.875,1420.929046875,3.640719955371e-10
1420929632.812,1420.929632812,3.551994478734e-10
1420930218.750,1420.930218750,3.537835655590e-10
1420930804.688,1420.930804688,3.574628162310e-10
1420931390.625,1420.931390625,3.612800530041e-10
1420931976.562,1420.931976563,3.666095931686e-10
1420932562.500,1420.932562500,3.655440787141e-10
1420933148.438,1420.933148437,3.645377920891e-10
1420933734.375,1420.933734375,3.635498119662e-10
1420934320.312,1420.934320312,3.656538326521e-10
1420934906.250,1420.934906250,3.664683080997e-10
1420935492.188,1420.935492187,3.652509528432e-10
1420936078.125,1420.936078125,3.725320252533e-10
1420936664.062,1420.936664063,3.692568621011e-10
1420937250.000,1420.937250000,3.751112303934e-10
1420937835.938,1420.937835938,3.803177424848e-10
1420938421.875,1420.938421875,3.790474303898e-10
1420939007.812,1420.939007812,3.797104828165e-10
1420939593.750,1420.939593750,3.726435050032e-10
1420940179.688,1420.940179687,3.735573835289e-10
1420940765.625,1420.940765625,3.799125551066e-10
1420941351.562,1420.941351562,3.818835695401e-10
1420941937.500,1420.941937500,3.843772525023e-10
1420942523.438,1420.942523438,3.821008543127e-10
1420943109.375,1420.943109375,3.909533736518e-10
1420943695.312,1420.943695313,3.981520756707e-10
1420944281.250,1420.944281250,3.936487646267e-10
1420944867.188,1420.944867187,3.881923428402e-10
1420945453.125,1420.945453125,3.791387722555e-10
1420946039.062,1420.946039062,3.802171761415e-10
1420946625.000,1420.946625000,3.834232070237e-10
1420947210.938,1420.947210937,3.936632308557e-10
1420947796.875,1420.947796875,3.868550027764e-10
1420948382.812,1420.948382813,4.067336741015e-10
1420948968.750,1420.948968750,4.062772214672e-10
1420949554.688,1420.949554688,3.977790066731e-10
1420950140.625,1420.950140625,3.983266374537e-10
1420950726.562,1420.950726562,3.988439581480e-10
1420951312.500,1420.951312500,4.038118053793e-10
1420951898.438,1420.951898437,4.006364014060e-10
1420952484.375,1420.952484375,3.960774388995e-10
1420953070.312,1420.953070312,3.982480271665e-10
1420953656.250,1420.953656250,3.992833619567e-10
1420954242.188,1420.954242188,4.003006798545e-10
1420954828.125,1420.954828125,3.937001653295e-10
1420955414.062,1420.955414063,4.019723145706e-10
1420956000.000,1420.956000000,4.150518982424e-10
1420956585.938,1420.956585937,4.111590850607e-10
1420957171.875,1420.957171875,4.110263026417e-10
1420957757.812,1420.957757812,4.057980527996e-10
1420958343.750,1420.958343750,4.094327101437e-10
1420958929.688,1420.958929687,4.122761931805e-10
1420959515.625,1420.959515625,4.129520736660e-10
1420960101.562,1420.960101563,4.219529380078e-10
1420960687.500,1420.960687500,4.301914686899e-10
1420961273.438,1420.961273438,4.298815538283e-10
1420961859.375,1420.961859375,4.262846161902e-10
1420962445.312,1420.962445312,4.210797731539e-10
1420963031.250,1420.963031250,4.309064518330e-10
1420963617.188,1420.963617187,4.275595112357e-10
1420964203.125,1420.964203125,4.270714913166e-10
1420964789.062,1420.964789062,4.342259808456e-10
1420965375.000,1420.965375000,4.371293037945e-10
1420965960.938,1420.965960938,4.293894483986e-10
1420966546.875,1420.966546875,4.340017418475e-10
1420967132.812,1420.967132813,4.462687975128e-10
1420967718.750,1420.967718750,4.529439311935e-10
1420968304.688,1420.968304687,4.558320302916e-10
1420968890.625,1420.968890625,4.445474535581e-10
1420969476.562,1420.969476562,4.379904060897e-10
1420970062.500,1420.970062500,4.474290598070e-10
1420970648.438,1420.970648437,4.406909344028e-10
1420971234.375,1420.971234375,4.408450422190e-10
1420971820.312,1420.971820313,4.430730688369e-10
1420972406.250,1420.972406250,4.444149065455e-10
1420972992.188,1420.972992188,4.453461415408e-10
1420973578.125,1420.973578125,4.409036877212e-10
1420974164.062,1420.974164062,4.473539233640e-10
1420974750.000,1420.974750000,4.494167416230e-10
1420975335.938,1420.975335937,4.386735211917e-10
1420975921.875,1420.975921875,4.647404661171e-10
1420976507.812,1420.976507812,4.626203575814e-10
1420977093.750,1420.977093750,4.546423835979e-10
1420977679.688,1420.977679688,4.552946448839e-10
1420978265.625,1420.978265625,4.467428889107e-10
1420978851.562,1420.978851563,4.600830808720e-10
1420979437.500,1420.979437500,4.641345813471e-10
1420980023.438,1420.980023437,4.656552612991e-10
1420980609.375,1420.980609375,4.530973492180e-10
1420981195.312,1420.981195312,4.662198477740e-10
1420981781.250,1420.981781250,4.545022746275e-10
1420982367.188,1420.982367187,4.623467287965e-10
1420982953.125,1420.982953125,4.693204304766e-10
1420983539.062,1420.983539063,4.748024930477e-10
1420984125.000,1420.984125000,4.857579224774e-10
1420984710.938,1420.984710938,4.635495124978e-10
1420985296.875,1420.985296875,4.791435128555e-10
1420985882.812,1420.985882812,4.838353355304e-10
1420986468.750,1420.986468750,4.754715872978e-10
1420987054.688,1420.987054687,4.732672115527e-10
1420987640.625,1420.987640625,4.729861157193e-10
1420988226.562,1420.988226562,4.748278810780e-10
1420988812.500,1420.988812500,4.788908268197e-10
1420989398.438,1420.989398438,4.880929858708e-10
1420989984.375,1420.989984375,4.906920906822e-10
1420990570.312,1420.990570313,4.909708493467e-10
1420991156.250,1420.991156250,5.027405653777e-10
1420991742.188,1420.991742187,5.029839997701e-10
1420992328.125,1420.992328125,4.873022623700e-10
1420992914.062,1420.992914062,4.837994532963e-10
1420993500.000,1420.993500000,4.959973714631e-10
1420994085.938,1420.994085937,5.115665457536e-10
1420994671.875,1420.994671875,4.930762099417e-10
1420995257.812,1420.995257813,4.923033237947e-10
1420995843.750,1420.995843750,4.916646787409e-10
1420996429.688,1420.996429688,5.003827586939e-10
1420997015.625,1420.997015625,5.043797652388e-10
1420997601.562,1420.997601562,5.103557548681e-10
1420998187.500,1420.998187500,5.181626421026e-10
1420998773.438,1420.998773437,5.159466521337e-10
1420999359.375,1420.999359375,5.085807946717e-10
1420999945.312,1420.999945312,4.972739560884e-10
1421000531.250,1421.000531250,5.060744462799e-10
1421001117.188,1421.001117188,5.140583875722e-10
1421001703.125,1421.001703125,5.298022185798e-10
1421002289.062,1421.002289063,5.309057209250e-10
1421002875.000,1421.002875000,5.358510114112e-10
1421003460.938,1421.003460937,5.158994396504e-10
1421004046.875,1421.004046875,5.234484528289e-10
1421004632.812,1421.004632812,5.295391726520e-10
1421005218.750,1421.005218750,5.302442901929e-10
1421005804.688,1421.005804687,5.218951095571e-10
1421006390.625,1421.006390625,5.240311466829e-10
1421006976.562,1421.006976563,5.320673350839e-10
1421007562.500,1421.007562500,5.353861173094e-10
1421008148.438,1421.008148438,5.431257189259e-10
1421008734.375,1421.008734375,5.428455707753e-10
1421009320.312,1421.009320312,5.447641307164e-10
1421009906.250,1421.009906250,5.465193981640e-10
1421010492.188,1421.010492187,5.467459234569e-10
1421011078.125,1421.011078125,5.374274638339e-10
1421011664.062,1421.011664062,5.332360538715e-10
1421012250.000,1421.012250000,5.411295407989e-10
1421012835.938,1421.012835938,5.531375308271e-10
1421013421.875,1421.013421875,5.488556822424e-10
1421014007.812,1421.014007813,5.463928633662e-10
1421014593.750,1421.014593750,5.539155538337e-10
1421015179.688,1421.015179687,5.474195441243e-10
1421015765.625,1421.015765625,5.330080130186e-10
1421016351.562,1421.016351562,5.427558539558e-10
1421016937.500,1421.016937500,5.544793371426e-10
1421017523.438,1421.017523437,5.401309022718e-10
1421018109.375,1421.018109375,5.381529740059e-10
1421018695.312,1421.018695313,5.481729958754e-10
1421019281.250,1421.019281250,5.613803357030e-10
1421019867.188,1421.019867188,5.456959601131e-10
1421020453.125,1421.020453125,5.646522278822e-10
1421021039.062,1421.021039062,5.641128038479e-10
1421021625.000,1421.021625000,5.700851626967e-10
1421022210.938,1421.022210937,5.668694838698e-10
1421022796.875,1421.022796875,5.737739099055e-10
1421023382.812,1421.023382812,5.657090512111e-10
1421023968.750,1421.023968750,5.797009917793e-10
1421024554.688,1421.024554688,5.853353674581e-10
1421025140.625,1421.025140625,5.787121496491e-10
1421025726.562,1421.025726563,5.590571591170e-10
1421026312.500,1421.026312500,5.650320716210e-10
1421026898.438,1421.026898437,5.886824712523e-10
1421027484.375,1421.027484375,5.816118925835e-10
1421028070.312,1421.028070312,5.667042465417e-10
1421028656.250,1421.028656250,5.698346966911e-10
1421029242.188,1421.029242187,5.749464358436e-10
1421029828.125,1421.029828125,5.932366519642e-10
1421030414.062,1421.030414063,5.880486197010e-10
1421031000.000,1421.031000000,5.815055054562e-10
1421031585.938,1421.031585938,5.836572209599e-10
1421032171.875,1421.032171875,5.727260430085e-10
1421032757.812,1421.032757812,5.692633761133e-10
1421033343.750,1421.033343750,5.847566300092e-10
1421033929.688,1421.033929687,5.875265476955e-10
1421034515.625,1421.034515625,5.966443054900e-10
1421035101.562,1421.035101562,5.889573594796e-10
1421035687.500,1421.035687500,5.827863916183e-10
1421036273.438,1421.036273438,5.862564182601e-10
1421036859.375,1421.036859375,5.940146592663e-10
1421037445.312,1421.037445313,6.164999512932e-10
1421038031.250,1421.038031250,6.245859725926e-10
1421038617.188,1421.038617187,6.207929666989e-10
1421039203.125,1421.039203125,6.168916406067e-10
1421039789.062,1421.039789062,6.098598083684e-10
1421040375.000,1421.040375000,5.994790951320e-10
1421040960.938,1421.040960937,6.003143276577e-10
1421041546.875,1421.041546875,6.117934436857e-10
1421042132.812,1421.042132813,6.176876648454e-10
1421042718.750,1421.042718750,6.112566776293e-10
1421043304.688,1421.043304688,6.312834129151e-10
1421043890.625,1421.043890625,6.142175631375e-10
1421044476.562,1421.044476562,6.115815457607e-10
1421045062.500,1421.045062500,5.987242884387e-10
1421045648.438,1421.045648437,6.259507379286e-10
1421046234.375,1421.046234375,6.120506154971e-10
1421046820.312,1421.046820312,6.085634902849e-10
1421047406.250,1421.047406250,6.165247848838e-10
1421047992.188,1421.047992188,6.199826300823e-10
1421048578.125,1421.048578125,6.234702998718e-10
1421049164.062,1421.049164063,6.177701814829e-10
1421049750.000,1421.049750000,6.238522363063e-10
1421050335.938,1421.050335937,6.222874350908e-10
1421050921.875,1421.050921875,6.273586905502e-10
1421051507.812,1421.051507812,6.288859230421e-10
1421052093.750,1421.052093750,6.497588896060e-10
1421052679.688,1421.052679687,6.438218523140e-10
1421053265.625,1421.053265625,6.306215483966e-10
1421053851.562,1421.053851563,6.361533818226e-10
1421054437.500,1421.054437500,6.451661797665e-10
1421055023.438,1421.055023438,6.415217995860e-10
1421055609.375,1421.055609375,6.456971914299e-10
1421056195.312,1421.056195312,6.422820916979e-10
1421056781.250,1421.056781250,6.263768193079e-10
1421057367.188,1421.057367187,6.277036796900e-10
1421057953.125,1421.057953125,6.378307203818e-10
1421058539.062,1421.058539062,6.468324578534e-10
1421059125.000,1421.059125000,6.323088912828e-10
1421059710.938,1421.059710938,6.325515255604e-10
1421060296.875,1421.060296875,6.459248209478e-10
1421060882.812,1421.060882813,6.557857471803e-10
1421061468.750,1421.061468750,6.577803025730e-10
1421062054.688,1421.062054687,6.421772193711e-10
1421062640.625,1421.062640625,6.591848585366e-10
1421063226.562,1421.063226562,6.571007363469e-10
1421063812.500,1421.063812500,6.399065124131e-10
1421064398.438,1421.064398437,6.434690121430e-10
1421064984.375,1421.064984375,6.563104851544e-10
1421065570.312,1421.065570313,6.766121493754e-10
1421066156.250,1421.066156250,6.693498199777e-10
1421066742.188,1421.066742188,6.646805860596e-10
1421067328.125,1421.067328125,6.598029047408e-10
1421067914.062,1421.067914062,6.698939370853e-10
1421068500.000,1421.068500000,6.664189209429e-10
1421069085.938,1421.069085937,6.696120054981e-10
1421069671.875,1421.069671875,6.876372864896e-10
1421070257.812,1421.070257812,6.568852053977e-10
1421070843.750,1421.070843750,6.543774599710e-10
1421071429.688,1421.071429688,6.689294862687e-10
1421072015.625,1421.072015625,6.693286975563e-10
1421072601.562,1421.072601563,6.721458172857e-10
1421073187.500,1421.073187500,6.707584416951e-10
1421073773.438,1421.073773437,6.872887938839e-10
1421074359.375,1421.074359375,6.900332750384e-10
1421074945.312,1421.074945312,7.067193124662e-10
1421075531.250,1421.075531250,7.009749465623e-10
1421076117.188,1421.076117187,6.754798150677e-10
1421076703.125,1421.076703125,6.743218451597e-10
1421077289.062,1421.077289063,6.705256137242e-10
1421077875.000,1421.077875000,6.695453698134e-10
1421078460.938,1421.078460938,6.714589513725e-10
1421079046.875,1421.079046875,6.912784735717e-10
1421079632.812,1421.079632812,6.996528004808e-10
1421080218.750,1421.080218750,6.947829069140e-10
1421080804.688,1421.080804687,6.958215008555e-10
1421081390.625,1421.081390625,6.959397882054e-10
1421081976.562,1421.081976562,6.893654417731e-10
1421082562.500,1421.082562500,7.105057498425e-10
1421083148.438,1421.083148438,7.081390378793e-10
1421083734.375,1421.083734375,7.093429111828e-10
1421084320.312,1421.084320313,7.095602111160e-10
1421084906.250,1421.084906250,7.132267864071e-10
1421085492.188,1421.085492187,7.239278370997e-10
1421086078.125,1421.086078125,7.046220263348e-10
1421086664.062,1421.086664062,7.147950193847e-10
1421087250.000,1421.087250000,7.061195508488e-10
1421087835.938,1421.087835937,6.976694089826e-10
1421088421.875,1421.088421875,7.174152333429e-10
1421089007.812,1421.089007813,7.238131954489e-10
1421089593.750,1421.089593750,7.257986233594e-10
1421090179.688,1421.090179688,7.231569675285e-10
1421090765.625,1421.090765625,7.178085244591e-10
1421091351.562,1421.091351562,7.041269498549e-10
1421091937.500,1421.091937500,7.183629537563e-10
1421092523.438,1421.092523437,7.242891659799e-10
1421093109.375,1421.093109375,7.390356669007e-10
1421093695.312,1421.093695312,7.452421862155e-10
1421094281.250,1421.094281250,7.219281761833e-10
1421094867.188,1421.094867188,7.283411426230e-10
1421095453.125,1421.095453125,7.148202619759e-10
1421096039.062,1421.096039063,7.047766851661e-10
1421096625.000,1421.096625000,7.202766636080e-10
1421097210.938,1421.097210937,7.403429869499e-10
1421097796.875,1421.097796875,7.331710123823e-10
1421098382.812,1421.098382812,7.192794575160e-10
1421098968.750,1421.098968750,7.107776414691e-10
1421099554.688,1421.099554687,7.250323823271e-10
1421100140.625,1421.100140625,7.141412477557e-10
1421100726.562,1421.100726563,7.202576625559e-10
1421101312.500,1421.101312500,7.324630872106e-10
1421101898.438,1421.101898438,7.328130067969e-10
1421102484.375,1421.102484375,7.302817424391e-10
1421103070.312,1421.103070312,7.358617668885e-10
1421103656.250,1421.103656250,7.440203724462e-10
1421104242.188,1421.104242187,7.447471937919e-10
1421104828.125,1421.104828125,7.546109241353e-10
1421105414.062,1421.105414062,7.559683356082e-10
1421106000.000,1421.106000000,7.589715207148e-10
1421106585.938,1421.106585938,7.624233349759e-10
1421107171.875,1421.107171875,7.509853794421e-10
1421107757.812,1421.107757813,7.481939432035e-10
1421108343.750,1421.108343750,7.618562179659e-10
1421108929.688,1421.108929687,7.645436516138e-10
1421109515.625,1421.109515625,7.362387946902e-10
1421110101.562,1421.110101562,7.425817298100e-10
1421110687.500,1421.110687500,7.514987129070e-10
1421111273.438,1421.111273437,7.804153604327e-10
1421111859.375,1421.111859375,7.700311766988e-10
1421112445.312,1421.112445313,7.293217739934e-10
1421113031.250,1421.113031250,7.277920115091e-10
1421113617.188,1421.113617188,7.497301674829e-10
1421114203.125,1421.114203125,7.748595216905e-10
1421114789.062,1421.114789062,7.838768489154e-10
1421115375.000,1421.115375000,7.649148666633e-10
1421115960.938,1421.115960937,7.518309685845e-10
1421116546.875,1421.116546875,7.350409116326e-10
1421117132.812,1421.117132812,7.521868448638e-10
1421117718.750,1421.117718750,7.838669180666e-10
1421118304.688,1421.118304688,7.832502091952e-10
1421118890.625,1421.118890625,7.919844586318e-10
1421119476.562,1421.119476563,7.748025224144e-10
1421120062.500,1421.120062500,7.875527305443e-10
1421120648.438,1421.120648437,7.780777439588e-10
1421121234.375,1421.121234375,7.728944145069e-10
1421121820.312,1421.121820312,7.569542686180e-10
1421122406.250,1421.122406250,7.713856826288e-10
1421122992.188,1421.122992187,7.914991437229e-10
1421123578.125,1421.123578125,7.766065419601e-10
1421124164.062,1421.124164063,7.717825405187e-10
1421124750.000,1421.124750000,7.751216369399e-10
1421125335.938,1421.125335938,7.850929103739e-10
1421125921.875,1421.125921875,7.864586601473e-10
1421126507.812,1421.126507812,7.695462755982e-10
1421127093.750,1421.127093750,7.868856053826e-10
1421127679.688,1421.127679687,7.970043624382e-10
1421128265.625,1421.128265625,8.040459090225e-10
1421128851.562,1421.128851562,7.841153846228e-10
1421129437.500,1421.129437500,7.766147009032e-10
1421130023.438,1421.130023438,7.885024457574e-10
1421130609.375,1421.130609375,8.018375613373e-10
1421131195.312,1421.131195313,8.002432169302e-10
1421131781.250,1421.131781250,7.900915143858e-10
1421132367.188,1421.132367187,7.812310890910e-10
1421132953.125,1421.132953125,7.977068663649e-10
1421133539.062,1421.133539062,8.018863482527e-10
1421134125.000,1421.134125000,7.990758530715e-10
1421134710.938,1421.134710937,7.935750623525e-10
1421135296.875,1421.135296875,8.024192876601e-10
1421135882.812,1421.135882813,8.194112012365e-10
