# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:00.185339+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417651117.188,1417.651117187,2.908037242705e-10
1417651703.125,1417.651703125,2.956042815055e-10
1417652289.062,1417.652289062,2.988535596354e-10
1417652875.000,1417.652875000,2.885548534897e-10
1417653460.938,1417.653460938,2.956430761101e-10
1417654046.875,1417.654046875,3.078110572305e-10
1417654632.812,1417.654632813,3.008827394265e-10
1417655218.750,1417.655218750,3.029321571117e-10
1417655804.688,1417.655804687,2.995085232196e-10
1417656390.625,1417.656390625,2.979042236597e-10
1417656976.562,1417.656976562,3.035442912171e-10
1417657562.500,1417.657562500,2.995897876779e-10
1417658148.438,1417.658148437,2.911742090754e-10
1417658734.375,1417.658734375,2.882383838679e-10
1417659320.312,1417.659320313,2.954875036443e-10
1417659906.250,1417.659906250,2.999154845314e-10
1417660492.188,1417.660492188,2.981889145913e-10
1417661078.125,1417.661078125,2.973811455673e-10
1417661664.062,1417.661664062,3.003393520635e-10
1417662250.000,1417.662250000,2.977803013800e-10
1417662835.938,1417.662835937,2.989653612985e-10
1417663421.875,1417.663421875,3.048789728007e-10
1417664007.812,1417.664007812,2.960527629813e-10
1417664593.750,1417.664593750,3.034465730583e-10
1417665179.688,1417.665179688,3.042656045004e-10
1417665765.625,1417.665765625,3.012130782895e-10
1417666351.562,1417.666351563,2.959498662319e-10
1417666937.500,1417.666937500,3.018866438823e-10
1417667523.438,1417.667523437,3.112477068005e-10
1417668109.375,1417.668109375,3.091717758052e-10
1417668695.312,1417.668695312,3.032238455437e-10
1417669281.250,1417.669281250,3.001173880421e-10
1417669867.188,1417.669867187,3.034703370455e-10
1417670453.125,1417.670453125,3.031913435296e-10
1417671039.062,1417.671039063,3.017294910482e-10
1417671625.000,1417.671625000,3.045261752382e-10
1417672210.938,1417.672210938,3.035909111643e-10
1417672796.875,1417.672796875,3.060120282536e-10
1417673382.812,1417.673382812,3.054018270559e-10
1417673968.750,1417.673968750,2.970286439682e-10
1417674554.688,1417.674554687,3.025872350258e-10
1417675140.625,1417.675140625,3.051886465707e-10
1417675726.562,1417.675726562,3.044060267534e-10
1417676312.500,1417.676312500,3.064053116083e-10
1417676898.438,1417.676898438,3.063696395809e-10
1417677484.375,1417.677484375,3.035432224102e-10
1417678070.312,1417.678070313,3.040824275623e-10
1417678656.250,1417.678656250,3.004567851470e-10
1417679242.188,1417.679242187,3.059200306830e-10
1417679828.125,1417.679828125,3.106897536935e-10
1417680414.062,1417.680414062,3.033603260016e-10
1417681000.000,1417.681000000,2.967734007174e-10
1417681585.938,1417.681585937,3.092949295260e-10
1417682171.875,1417.682171875,3.099406932106e-10
1417682757.812,1417.682757813,3.067371893305e-10
1417683343.750,1417.683343750,3.014964613608e-10
1417683929.688,1417.683929688,3.186431172602e-10
1417684515.625,1417.684515625,3.016490187999e-10
1417685101.562,1417.685101562,3.059489694563e-10
1417685687.500,1417.685687500,3.126824771896e-10
1417686273.438,1417.686273437,3.193347938285e-10
1417686859.375,1417.686859375,3.117202899361e-10
1417687445.312,1417.687445312,3.073474427213e-10
1417688031.250,1417.688031250,3.123759560547e-10
1417688617.188,1417.688617188,3.096663418517e-10
1417689203.125,1417.689203125,3.127409234359e-10
1417689789.062,1417.689789063,3.127172813662e-10
1417690375.000,1417.690375000,3.196921340896e-10
1417690960.938,1417.690960937,3.216544059784e-10
1417691546.875,1417.691546875,3.134273320397e-10
1417692132.812,1417.692132812,3.112385012559e-10
1417692718.750,1417.692718750,3.171057563676e-10
1417693304.688,1417.693304687,3.214693259213e-10
1417693890.625,1417.693890625,3.163040972567e-10
1417694476.562,1417.694476563,3.225696632033e-10
1417695062.500,1417.695062500,3.217655557897e-10
1417695648.438,1417.695648438,3.242404181903e-10
1417696234.375,1417.696234375,3.245264496018e-10
1417696820.312,1417.696820312,3.269560586142e-10
1417697406.250,1417.697406250,3.270453239554e-10
1417697992.188,1417.697992187,3.216294483424e-10
1417698578.125,1417.698578125,3.172570231786e-10
1417699164.062,1417.699164062,3.229047829674e-10
1417699750.000,1417.699750000,3.309363445486e-10
1417700335.938,1417.700335938,3.292667691905e-10
1417700921.875,1417.700921875,3.372205806469e-10
1417701507.812,1417.701507813,3.295954660644e-10
1417702093.750,1417.702093750,3.190368481101e-10
1417702679.688,1417.702679687,3.268307430743e-10
1417703265.625,1417.703265625,3.332771667548e-10
1417703851.562,1417.703851562,3.358055694135e-10
1417704437.500,1417.704437500,3.310765509686e-10
1417705023.438,1417.705023437,3.401039363998e-10
1417705609.375,1417.705609375,3.391517435907e-10
1417706195.312,1417.706195313,3.402315345304e-10
1417706781.250,1417.706781250,3.419497629380e-10
1417707367.188,1417.707367188,3.365485338594e-10
1417707953.125,1417.707953125,3.363445878058e-10
1417708539.062,1417.708539062,3.435563527168e-10
1417709125.000,1417.709125000,3.474084770224e-10
1417709710.938,1417.709710937,3.446069960813e-10
1417710296.875,1417.710296875,3.443762359957e-10
1417710882.812,1417.710882812,3.489415480618e-10
1417711468.750,1417.711468750,3.417150123024e-10
1417712054.688,1417.712054688,3.447058469818e-10
1417712640.625,1417.712640625,3.490847823458e-10
1417713226.562,1417.713226563,3.589410947090e-10
1417713812.500,1417.713812500,3.573870606270e-10
1417714398.438,1417.714398437,3.511191568877e-10
1417714984.375,1417.714984375,3.445784009919e-10
1417715570.312,1417.715570312,3.424078900216e-10
1417716156.250,1417.716156250,3.528880828754e-10
1417716742.188,1417.716742187,3.640198333944e-10
1417717328.125,1417.717328125,3.586184831689e-10
1417717914.062,1417.717914063,3.647218724254e-10
1417718500.000,1417.718500000,3.606030214744e-10
1417719085.938,1417.719085938,3.545621399570e-10
1417719671.875,1417.719671875,3.539363289949e-10
1417720257.812,1417.720257812,3.603684357958e-10
1417720843.750,1417.720843750,3.556588070366e-10
1417721429.688,1417.721429687,3.508721187296e-10
1417722015.625,1417.722015625,3.541847195887e-10
1417722601.562,1417.722601562,3.649926084763e-10
1417723187.500,1417.723187500,3.700654382485e-10
1417723773.438,1417.723773438,3.695601470716e-10
1417724359.375,1417.724359375,3.707444161989e-10
1417724945.312,1417.724945313,3.679834809785e-10
1417725531.250,1417.725531250,3.642464489126e-10
1417726117.188,1417.726117187,3.654862480026e-10
1417726703.125,1417.726703125,3.671219581993e-10
1417727289.062,1417.727289062,3.667896925324e-10
1417727875.000,1417.727875000,3.768037125098e-10
1417728460.938,1417.728460937,3.788569124233e-10
1417729046.875,1417.729046875,3.723682367621e-10
1417729632.812,1417.729632813,3.714476198843e-10
1417730218.750,1417.730218750,3.746221163016e-10
1417730804.688,1417.730804688,3.800489837631e-10
1417731390.625,1417.731390625,3.862488428708e-10
1417731976.562,1417.731976562,3.780222590557e-10
1417732562.500,1417.732562500,3.811936492508e-10
1417733148.438,1417.733148437,3.897870637966e-10
1417733734.375,1417.733734375,3.803070698327e-10
1417734320.312,1417.734320312,3.863997089295e-10
1417734906.250,1417.734906250,3.937598222453e-10
1417735492.188,1417.735492188,4.009083114961e-10
1417736078.125,1417.736078125,4.040783154996e-10
1417736664.062,1417.736664063,3.993511293562e-10
1417737250.000,1417.737250000,3.949372665075e-10
1417737835.938,1417.737835937,3.828165657220e-10
1417738421.875,1417.738421875,3.856758641386e-10
1417739007.812,1417.739007812,3.991252723533e-10
1417739593.750,1417.739593750,4.095215189880e-10
1417740179.688,1417.740179687,4.020579566043e-10
1417740765.625,1417.740765625,4.024069694926e-10
1417741351.562,1417.741351563,3.899035810525e-10
1417741937.500,1417.741937500,3.998513552523e-10
1417742523.438,1417.742523438,4.075832521443e-10
1417743109.375,1417.743109375,4.103888792168e-10
1417743695.312,1417.743695312,4.099753494821e-10
1417744281.250,1417.744281250,4.133018157608e-10
1417744867.188,1417.744867187,4.043207465890e-10
1417745453.125,1417.745453125,3.916446590288e-10
1417746039.062,1417.746039062,4.008002360990e-10
1417746625.000,1417.746625000,4.146084598537e-10
1417747210.938,1417.747210938,4.077698535779e-10
1417747796.875,1417.747796875,4.140061470262e-10
1417748382.812,1417.748382813,4.248511143122e-10
1417748968.750,1417.748968750,4.139706124175e-10
1417749554.688,1417.749554687,4.081100245701e-10
1417750140.625,1417.750140625,4.230382473975e-10
1417750726.562,1417.750726562,4.214463348649e-10
1417751312.500,1417.751312500,4.087908000367e-10
1417751898.438,1417.751898437,4.168793991079e-10
1417752484.375,1417.752484375,4.159469985846e-10
1417753070.312,1417.753070313,4.359542881467e-10
1417753656.250,1417.753656250,4.350151806228e-10
1417754242.188,1417.754242188,4.441216569587e-10
1417754828.125,1417.754828125,4.359007918165e-10
1417755414.062,1417.755414062,4.254668144419e-10
1417756000.000,1417.756000000,4.286729480886e-10
1417756585.938,1417.756585937,4.284806316999e-10
1417757171.875,1417.757171875,4.393207577924e-10
1417757757.812,1417.757757812,4.404168661883e-10
1417758343.750,1417.758343750,4.294039303740e-10
1417758929.688,1417.758929688,4.424669356971e-10
1417759515.625,1417.759515625,4.509534310057e-10
1417760101.562,1417.760101563,4.481021101330e-10
1417760687.500,1417.760687500,4.406498141142e-10
1417761273.438,1417.761273437,4.455142365058e-10
1417761859.375,1417.761859375,4.475276709503e-10
1417762445.312,1417.762445312,4.376843863567e-10
1417763031.250,1417.763031250,4.417244480102e-10
1417763617.188,1417.763617187,4.467945796008e-10
1417764203.125,1417.764203125,4.587236135131e-10
1417764789.062,1417.764789063,4.673225370763e-10
1417765375.000,1417.765375000,4.687047259402e-10
1417765960.938,1417.765960938,4.697106448760e-10
1417766546.875,1417.766546875,4.615946663534e-10
1417767132.812,1417.767132812,4.496424506857e-10
1417767718.750,1417.767718750,4.568380412892e-10
1417768304.688,1417.768304687,4.710201797900e-10
1417768890.625,1417.768890625,4.696572186269e-10
1417769476.562,1417.769476562,4.589280664478e-10
1417770062.500,1417.770062500,4.632724277979e-10
1417770648.438,1417.770648438,4.688770370176e-10
1417771234.375,1417.771234375,4.670224628915e-10
1417771820.312,1417.771820313,4.743855256113e-10
1417772406.250,1417.772406250,4.712955763529e-10
1417772992.188,1417.772992187,4.674994931721e-10
1417773578.125,1417.773578125,4.751677020267e-10
1417774164.062,1417.774164062,4.845520716462e-10
1417774750.000,1417.774750000,4.795018678033e-10
1417775335.938,1417.775335937,4.655336335522e-10
1417775921.875,1417.775921875,4.749550290060e-10
1417776507.812,1417.776507813,4.743255802649e-10
1417777093.750,1417.777093750,4.788243009053e-10
1417777679.688,1417.777679688,4.857560301400e-10
1417778265.625,1417.778265625,4.956993899034e-10
1417778851.562,1417.778851562,4.925292230673e-10
1417779437.500,1417.779437500,4.841527593796e-10
1417780023.438,1417.780023437,4.950987232365e-10
1417780609.375,1417.780609375,4.934589914017e-10
1417781195.312,1417.781195312,4.962958018622e-10
1417781781.250,1417.781781250,4.889031789968e-10
1417782367.188,1417.782367188,4.852633189939e-10
1417782953.125,1417.782953125,4.954431747612e-10
1417783539.062,1417.783539063,4.899955439778e-10
1417784125.000,1417.784125000,5.022453817853e-10
1417784710.938,1417.784710937,5.046908272205e-10
1417785296.875,1417.785296875,4.968835236965e-10
1417785882.812,1417.785882812,4.959200316663e-10
1417786468.750,1417.786468750,4.874868151587e-10
1417787054.688,1417.787054687,4.891034708944e-10
1417787640.625,1417.787640625,4.958615013867e-10
1417788226.562,1417.788226563,4.941933140565e-10
1417788812.500,1417.788812500,5.040436229168e-10
1417789398.438,1417.789398438,5.266752790184e-10
1417789984.375,1417.789984375,5.311682444898e-10
1417790570.312,1417.790570312,5.234475749817e-10
1417791156.250,1417.791156250,5.045571103067e-10
1417791742.188,1417.791742187,5.031422002195e-10
1417792328.125,1417.792328125,5.001195858212e-10
1417792914.062,1417.792914062,5.011529638933e-10
1417793500.000,1417.793500000,5.140485754133e-10
1417794085.938,1417.794085938,5.254678250595e-10
1417794671.875,1417.794671875,5.289376034340e-10
1417795257.812,1417.795257813,5.287490163043e-10
1417795843.750,1417.795843750,5.239025647927e-10
1417796429.688,1417.796429687,5.302333799120e-10
1417797015.625,1417.797015625,5.295225654336e-10
1417797601.562,1417.797601562,5.285048672988e-10
1417798187.500,1417.798187500,5.182920302982e-10
1417798773.438,1417.798773437,5.237002094863e-10
1417799359.375,1417.799359375,5.242163471137e-10
1417799945.312,1417.799945313,5.254122451283e-10
1417800531.250,1417.800531250,5.349129375162e-10
1417801117.188,1417.801117188,5.474286386388e-10
1417801703.125,1417.801703125,5.354057891997e-10
1417802289.062,1417.802289062,5.400366979696e-10
1417802875.000,1417.802875000,5.456786096247e-10
1417803460.938,1417.803460937,5.536026219782e-10
1417804046.875,1417.804046875,5.617839856574e-10
1417804632.812,1417.804632812,5.533857034807e-10
1417805218.750,1417.805218750,5.664355432995e-10
1417805804.688,1417.805804688,5.701944471551e-10
1417806390.625,1417.806390625,5.543311131442e-10
1417806976.562,1417.806976563,5.573259710294e-10
1417807562.500,1417.807562500,5.514287105079e-10
1417808148.438,1417.808148437,5.549287197886e-10
1417808734.375,1417.808734375,5.627866426600e-10
1417809320.312,1417.809320312,5.574691139868e-10
1417809906.250,1417.809906250,5.602407069331e-10
1417810492.188,1417.810492187,5.507020873443e-10
1417811078.125,1417.811078125,5.641779714246e-10
1417811664.062,1417.811664063,5.787669967048e-10
1417812250.000,1417.812250000,5.851897477711e-10
1417812835.938,1417.812835938,5.713483502957e-10
1417813421.875,1417.813421875,5.799687754308e-10
1417814007.812,1417.814007812,5.804422522546e-10
1417814593.750,1417.814593750,5.547035175285e-10
1417815179.688,1417.815179687,5.588732330134e-10
1417815765.625,1417.815765625,5.591898243737e-10
1417816351.562,1417.816351562,5.742774519962e-10
1417816937.500,1417.816937500,5.738650544654e-10
1417817523.438,1417.817523438,5.617701066502e-10
1417818109.375,1417.818109375,5.701250314470e-10
1417818695.312,1417.818695313,5.959054556790e-10
1417819281.250,1417.819281250,5.902176171749e-10
1417819867.188,1417.819867187,5.768803087932e-10
1417820453.125,1417.820453125,5.846565274743e-10
1417821039.062,1417.821039062,5.845964514611e-10
1417821625.000,1417.821625000,5.845656155878e-10
1417822210.938,1417.822210937,5.871924773012e-10
1417822796.875,1417.822796875,5.909538130096e-10
1417823382.812,1417.823382813,5.895144877298e-10
1417823968.750,1417.823968750,5.977812162758e-10
1417824554.688,1417.824554688,6.134492143105e-10
1417825140.625,1417.825140625,6.077748167677e-10
1417825726.562,1417.825726562,6.061939874781e-10
1417826312.500,1417.826312500,6.072829789499e-10
1417826898.438,1417.826898437,5.952664943230e-10
1417827484.375,1417.827484375,6.200867934844e-10
1417828070.312,1417.828070312,6.058542627546e-10
1417828656.250,1417.828656250,5.933568714981e-10
1417829242.188,1417.829242188,5.851942224695e-10
1417829828.125,1417.829828125,5.835805335672e-10
1417830414.062,1417.830414063,6.127445038481e-10
1417831000.000,1417.831000000,6.228412865343e-10
1417831585.938,1417.831585937,6.156323894523e-10
1417832171.875,1417.832171875,6.187431192556e-10
1417832757.812,1417.832757812,6.103569545551e-10
1417833343.750,1417.833343750,6.210244592736e-10
1417833929.688,1417.833929687,6.166790195985e-10
1417834515.625,1417.834515625,6.084899257167e-10
1417835101.562,1417.835101563,6.131807133170e-10
1417835687.500,1417.835687500,6.061167955989e-10
1417836273.438,1417.836273438,6.373320277952e-10
1417836859.375,1417.836859375,6.389467979730e-10
1417837445.312,1417.837445312,6.329463884042e-10
1417838031.250,1417.838031250,6.413906826381e-10
1417838617.188,1417.838617187,6.324870217569e-10
1417839203.125,1417.839203125,6.298600566031e-10
1417839789.062,1417.839789062,6.374795565223e-10
1417840375.000,1417.840375000,6.389886125701e-10
1417840960.938,1417.840960938,6.279442263162e-10
1417841546.875,1417.841546875,6.445062975679e-10
1417842132.812,1417.842132813,6.392350898595e-10
1417842718.750,1417.842718750,6.533029039104e-10
1417843304.688,1417.843304687,6.417282478666e-10
1417843890.625,1417.843890625,6.442808837206e-10
1417844476.562,1417.844476562,6.484024315556e-10
1417845062.500,1417.845062500,6.647491545346e-10
1417845648.438,1417.845648437,6.547629311947e-10
1417846234.375,1417.846234375,6.356217440128e-10
1417846820.312,1417.846820313,6.453772841328e-10
1417847406.250,1417.847406250,6.515205950047e-10
1417847992.188,1417.847992188,6.572735181429e-10
1417848578.125,1417.848578125,6.622115680556e-10
1417849164.062,1417.849164062,6.665881281570e-10
1417849750.000,1417.849750000,6.586692249041e-10
1417850335.938,1417.850335937,6.564850526715e-10
1417850921.875,1417.850921875,6.489454853764e-10
1417851507.812,1417.851507812,6.540326579364e-10
1417852093.750,1417.852093750,6.463590861437e-10
1417852679.688,1417.852679688,6.512688538963e-10
1417853265.625,1417.853265625,6.711328339471e-10
1417853851.562,1417.853851563,6.798956419558e-10
1417854437.500,1417.854437500,6.752593885363e-10
1417855023.438,1417.855023437,6.684305503459e-10
1417855609.375,1417.855609375,6.572714270138e-10
1417856195.312,1417.856195312,6.713942557969e-10
1417856781.250,1417.856781250,6.643245447426e-10
1417857367.188,1417.857367187,6.779528632040e-10
1417857953.125,1417.857953125,7.032327860849e-10
1417858539.062,1417.858539063,7.102896112189e-10
1417859125.000,1417.859125000,7.025507321005e-10
1417859710.938,1417.859710938,6.849369241905e-10
1417860296.875,1417.860296875,6.858285519484e-10
1417860882.812,1417.860882812,6.965852572066e-10
1417861468.750,1417.861468750,6.860350600670e-10
1417862054.688,1417.862054687,6.834935723245e-10
1417862640.625,1417.862640625,6.920993803456e-10
1417863226.562,1417.863226562,6.966552569176e-10
1417863812.500,1417.863812500,6.869179644633e-10
1417864398.438,1417.864398438,6.837527731111e-10
1417864984.375,1417.864984375,6.835206071423e-10
1417865570.312,1417.865570313,6.711261726855e-10
1417866156.250,1417.866156250,6.978015291304e-10
1417866742.188,1417.866742187,7.087916362024e-10
1417867328.125,1417.867328125,6.841185536799e-10
1417867914.062,1417.867914062,6.942595592574e-10
1417868500.000,1417.868500000,7.068570407676e-10
1417869085.938,1417.869085937,7.102546155893e-10
1417869671.875,1417.869671875,7.017371209077e-10
1417870257.812,1417.870257813,6.984283928956e-10
1417870843.750,1417.870843750,7.186553985648e-10
1417871429.688,1417.871429688,7.116073510137e-10
1417872015.625,1417.872015625,6.976171664675e-10
1417872601.562,1417.872601562,6.889711949393e-10
1417873187.500,1417.873187500,6.933945727856e-10
1417873773.438,1417.873773437,7.243598937432e-10
1417874359.375,1417.874359375,7.348767862543e-10
1417874945.312,1417.874945312,7.393055585767e-10
1417875531.250,1417.875531250,7.317370723454e-10
1417876117.188,1417.876117188,7.320538939139e-10
1417876703.125,1417.876703125,7.256604861304e-10
1417877289.062,1417.877289063,7.194939469461e-10
1417877875.000,1417.877875000,7.139097964961e-10
1417878460.938,1417.878460937,7.312246189969e-10
1417879046.875,1417.879046875,7.346968944282e-10
1417879632.812,1417.879632812,7.233078667017e-10
1417880218.750,1417.880218750,7.442141406276e-10
1417880804.688,1417.880804687,7.536649221060e-10
1417881390.625,1417.881390625,7.300629808354e-10
1417881976.562,1417.881976563,7.359875104323e-10
1417882562.500,1417.882562500,7.393374772529e-10
1417883148.438,1417.883148438,7.422987080114e-10
1417883734.375,1417.883734375,7.342469834740e-10
1417884320.312,1417.884320312,7.348491585497e-10
1417884906.250,1417.884906250,7.360846117431e-10
1417885492.188,1417.885492187,7.332122156056e-10
1417886078.125,1417.886078125,7.557041977123e-10
1417886664.062,1417.886664062,7.486168815973e-10
1417887250.000,1417.887250000,7.269685411880e-10
1417887835.938,1417.887835938,7.337181327249e-10
1417888421.875,1417.888421875,7.374660988323e-10
1417889007.812,1417.889007813,7.677584361258e-10
1417889593.750,1417.889593750,7.521488015215e-10
1417890179.688,1417.890179687,7.340394565353e-10
1417890765.625,1417.890765625,7.377588928881e-10
1417891351.562,1417.891351562,7.396528966200e-10
1417891937.500,1417.891937500,7.497431842899e-10
1417892523.438,1417.892523437,7.530392900196e-10
1417893109.375,1417.893109375,7.434506338470e-10
1417893695.312,1417.893695313,7.488499115068e-10
1417894281.250,1417.894281250,7.561861834537e-10
1417894867.188,1417.894867188,7.774869496358e-10
1417895453.125,1417.895453125,7.721351840275e-10
1417896039.062,1417.896039062,7.600558971186e-10
1417896625.000,1417.896625000,7.687310554012e-10
1417897210.938,1417.897210937,7.672853676184e-10
1417897796.875,1417.897796875,7.715812424856e-10
1417898382.812,1417.898382812,7.563102782059e-10
1417898968.750,1417.898968750,7.807872103472e-10
1417899554.688,1417.899554688,7.679752548591e-10
1417900140.625,1417.900140625,7.620752246343e-10
1417900726.562,1417.900726563,7.587428504042e-10
1417901312.500,1417.901312500,7.709913490399e-10
1417901898.438,1417.901898437,7.486037145402e-10
1417902484.375,1417.902484375,7.522709545123e-10
1417903070.312,1417.903070312,7.473383234651e-10
1417903656.250,1417.903656250,7.740502960710e-10
1417904242.188,1417.904242187,7.830948848246e-10
1417904828.125,1417.904828125,7.786825299046e-10
1417905414.062,1417.905414063,7.918896084231e-10
1417906000.000,1417.906000000,7.824540887528e-10
1417906585.938,1417.906585938,7.800195041664e-10
1417907171.875,1417.907171875,7.814268749176e-10
1417907757.812,1417.907757812,7.784439009356e-10
1417908343.750,1417.908343750,7.940050400377e-10
1417908929.688,1417.908929687,7.815150644227e-10
1417909515.625,1417.909515625,7.818495148329e-10
1417910101.562,1417.910101562,7.925238239903e-10
1417910687.500,1417.910687500,7.927594594384e-10
1417911273.438,1417.911273438,7.859540993075e-10
1417911859.375,1417.911859375,7.872276464827e-10
1417912445.312,1417.912445313,7.948879030432e-10
1417913031.250,1417.913031250,7.939846376877e-10
1417913617.188,1417.913617187,7.979861191365e-10
1417914203.125,1417.914203125,7.997571812566e-10
1417914789.062,1417.914789062,8.251378032731e-10
1417915375.000,1417.915375000,8.228897696283e-10
1417915960.938,1417.915960937,8.082277481031e-10
1417916546.875,1417.916546875,8.001077474205e-10
1417917132.812,1417.917132813,7.770352332367e-10
1417917718.750,1417.917718750,8.060913206621e-10
1417918304.688,1417.918304688,8.178872163823e-10
1417918890.625,1417.918890625,8.081642915481e-10
1417919476.562,1417.919476562,7.745213367944e-10
1417920062.500,1417.920062500,7.860288041429e-10
1417920648.438,1417.920648437,8.140212260464e-10
1417921234.375,1417.921234375,8.194375117079e-10
1417921820.312,1417.921820312,8.321508790698e-10
1417922406.250,1417.922406250,8.316919204944e-10
1417922992.188,1417.922992188,8.011082368427e-10
1417923578.125,1417.923578125,8.006500515678e-10
1417924164.062,1417.924164063,8.088575737845e-10
1417924750.000,1417.924750000,7.963079234799e-10
1417925335.938,1417.925335937,7.968134710401e-10
1417925921.875,1417.925921875,8.120966495019e-10
1417926507.812,1417.926507812,8.219505033927e-10
1417927093.750,1417.927093750,8.154494536569e-10
1417927679.688,1417.927679687,8.065057757369e-10
1417928265.625,1417.928265625,8.045908133825e-10
1417928851.562,1417.928851563,8.389951478860e-10
1417929437.500,1417.929437500,8.299099418100e-10
1417930023.438,1417.930023438,8.234557298667e-10
1417930609.375,1417.930609375,8.195016182702e-10
1417931195.312,1417.931195312,8.111199754078e-10
1417931781.250,1417.931781250,8.104585906282e-10
1417932367.188,1417.932367187,8.087226976278e-10
1417932953.125,1417.932953125,8.375210976146e-10
1417933539.062,1417.933539062,8.310240522068e-10
1417934125.000,1417.934125000,8.363666932121e-10
1417934710.938,1417.934710938,8.324207967637e-10
1417935296.875,1417.935296875,8.475653050343e-10
1417935882.812,1417.935882813,8.528909488651e-10
