# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:52.386965+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420043500.000,1420.043500000,2.837467190027e-10
1420044085.938,1420.044085938,2.794293877932e-10
1420044671.875,1420.044671875,2.843867388162e-10
1420045257.812,1420.045257813,2.919258370469e-10
1420045843.750,1420.045843750,2.840133652832e-10
1420046429.688,1420.046429687,2.779440021801e-10
1420047015.625,1420.047015625,2.768791312042e-10
1420047601.562,1420.047601562,2.801062938923e-10
1420048187.500,1420.048187500,2.818938161427e-10
1420048773.438,1420.048773437,2.774602580131e-10
1420049359.375,1420.049359375,2.773588035113e-10
1420049945.312,1420.049945313,2.820550734337e-10
1420050531.250,1420.050531250,2.828868707607e-10
1420051117.188,1420.051117188,2.836741299322e-10
1420051703.125,1420.051703125,2.828278209617e-10
1420052289.062,1420.052289062,2.818906720140e-10
1420052875.000,1420.052875000,2.868235267610e-10
1420053460.938,1420.053460937,2.871061526053e-10
1420054046.875,1420.054046875,2.752266592627e-10
1420054632.812,1420.054632812,2.754522144349e-10
1420055218.750,1420.055218750,2.855580835350e-10
1420055804.688,1420.055804688,2.869100607825e-10
1420056390.625,1420.056390625,2.856834880281e-10
1420056976.562,1420.056976563,2.939653582778e-10
1420057562.500,1420.057562500,2.870598905662e-10
1420058148.438,1420.058148437,2.791036295930e-10
1420058734.375,1420.058734375,2.772402450545e-10
1420059320.312,1420.059320312,2.852816695853e-10
1420059906.250,1420.059906250,2.880876263636e-10
1420060492.188,1420.060492187,2.869582635976e-10
1420061078.125,1420.061078125,2.784635976731e-10
1420061664.062,1420.061664063,2.758550074950e-10
1420062250.000,1420.062250000,2.872277980544e-10
1420062835.938,1420.062835938,2.881917200439e-10
1420063421.875,1420.063421875,2.941374162782e-10
1420064007.812,1420.064007812,2.862716912287e-10
1420064593.750,1420.064593750,2.890002117647e-10
1420065179.688,1420.065179687,2.823054202736e-10
1420065765.625,1420.065765625,2.810982642233e-10
1420066351.562,1420.066351562,2.819735105162e-10
1420066937.500,1420.066937500,2.821879315568e-10
1420067523.438,1420.067523438,2.772386207214e-10
1420068109.375,1420.068109375,2.836450843119e-10
1420068695.312,1420.068695313,2.900557723244e-10
1420069281.250,1420.069281250,2.935886504301e-10
1420069867.188,1420.069867187,2.926276471282e-10
1420070453.125,1420.070453125,2.887188446455e-10
1420071039.062,1420.071039062,2.872269744137e-10
1420071625.000,1420.071625000,2.922185489450e-10
1420072210.938,1420.072210937,2.928011926112e-10
1420072796.875,1420.072796875,2.869534379273e-10
1420073382.812,1420.073382813,2.914345023038e-10
1420073968.750,1420.073968750,2.938586005855e-10
1420074554.688,1420.074554688,2.997793195542e-10
1420075140.625,1420.075140625,2.963151760821e-10
1420075726.562,1420.075726562,2.911456154545e-10
1420076312.500,1420.076312500,2.899855783455e-10
1420076898.438,1420.076898437,2.909130002382e-10
1420077484.375,1420.077484375,2.938906909835e-10
1420078070.312,1420.078070312,2.940684801367e-10
1420078656.250,1420.078656250,2.894547735297e-10
1420079242.188,1420.079242188,2.891262810378e-10
1420079828.125,1420.079828125,2.845140155202e-10
1420080414.062,1420.080414063,2.865577490929e-10
1420081000.000,1420.081000000,2.956348065042e-10
1420081585.938,1420.081585937,2.911477005316e-10
1420082171.875,1420.082171875,2.896087194786e-10
1420082757.812,1420.082757812,2.922447709545e-10
1420083343.750,1420.083343750,3.002758189669e-10
1420083929.688,1420.083929687,3.098211632042e-10
1420084515.625,1420.084515625,2.955556371098e-10
1420085101.562,1420.085101563,2.951453150335e-10
1420085687.500,1420.085687500,2.997372702355e-10
1420086273.438,1420.086273438,3.006469462480e-10
1420086859.375,1420.086859375,3.010044175355e-10
1420087445.312,1420.087445312,3.004847488767e-10
1420088031.250,1420.088031250,2.928253325549e-10
1420088617.188,1420.088617187,2.927343556049e-10
1420089203.125,1420.089203125,2.952501127833e-10
1420089789.062,1420.089789062,2.952638224190e-10
1420090375.000,1420.090375000,2.885059353396e-10
1420090960.938,1420.090960938,2.966433431709e-10
1420091546.875,1420.091546875,2.994525290476e-10
1420092132.812,1420.092132813,2.969828147247e-10
1420092718.750,1420.092718750,3.061776958825e-10
1420093304.688,1420.093304687,2.998210521819e-10
1420093890.625,1420.093890625,3.052866719439e-10
1420094476.562,1420.094476562,3.053365561227e-10
1420095062.500,1420.095062500,3.017767317908e-10
1420095648.438,1420.095648437,3.000349943841e-10
1420096234.375,1420.096234375,3.006302897050e-10
1420096820.312,1420.096820313,3.062808936044e-10
1420097406.250,1420.097406250,3.074080829519e-10
1420097992.188,1420.097992188,3.129353000200e-10
1420098578.125,1420.098578125,3.070993406945e-10
1420099164.062,1420.099164062,3.042083972307e-10
1420099750.000,1420.099750000,3.143832114752e-10
1420100335.938,1420.100335937,3.174351637703e-10
1420100921.875,1420.100921875,3.188104882254e-10
1420101507.812,1420.101507812,3.238341200234e-10
1420102093.750,1420.102093750,3.188058245083e-10
1420102679.688,1420.102679688,3.065039261998e-10
1420103265.625,1420.103265625,3.169754107390e-10
1420103851.562,1420.103851563,3.117871646766e-10
1420104437.500,1420.104437500,3.074502279303e-10
1420105023.438,1420.105023437,3.221359135644e-10
1420105609.375,1420.105609375,3.165476468829e-10
1420106195.312,1420.106195312,3.097780518856e-10
1420106781.250,1420.106781250,3.156418916970e-10
1420107367.188,1420.107367187,3.251632582951e-10
1420107953.125,1420.107953125,3.182839184781e-10
1420108539.062,1420.108539063,3.189762059637e-10
1420109125.000,1420.109125000,3.218445757396e-10
1420109710.938,1420.109710938,3.241234999634e-10
1420110296.875,1420.110296875,3.169529113512e-10
1420110882.812,1420.110882812,3.210004501359e-10
1420111468.750,1420.111468750,3.271643634104e-10
1420112054.688,1420.112054687,3.323778826507e-10
1420112640.625,1420.112640625,3.303021950136e-10
1420113226.562,1420.113226562,3.283265524003e-10
1420113812.500,1420.113812500,3.189675333343e-10
1420114398.438,1420.114398438,3.229623759582e-10
1420114984.375,1420.114984375,3.199315484953e-10
1420115570.312,1420.115570313,3.318880842239e-10
1420116156.250,1420.116156250,3.403526731161e-10
1420116742.188,1420.116742187,3.379963207717e-10
1420117328.125,1420.117328125,3.381495491779e-10
1420117914.062,1420.117914062,3.345820890663e-10
1420118500.000,1420.118500000,3.378800715885e-10
1420119085.938,1420.119085937,3.476842936755e-10
1420119671.875,1420.119671875,3.424026555016e-10
1420120257.812,1420.120257813,3.407412625906e-10
1420120843.750,1420.120843750,3.477565390932e-10
1420121429.688,1420.121429688,3.461078311568e-10
1420122015.625,1420.122015625,3.418613178308e-10
1420122601.562,1420.122601562,3.472704445705e-10
1420123187.500,1420.123187500,3.403488214166e-10
1420123773.438,1420.123773437,3.372212550671e-10
1420124359.375,1420.124359375,3.402973465472e-10
1420124945.312,1420.124945312,3.456222433665e-10
1420125531.250,1420.125531250,3.448993267467e-10
1420126117.188,1420.126117188,3.521935096574e-10
1420126703.125,1420.126703125,3.576343021655e-10
1420127289.062,1420.127289063,3.547867586304e-10
1420127875.000,1420.127875000,3.556927305359e-10
1420128460.938,1420.128460937,3.619535334359e-10
1420129046.875,1420.129046875,3.623942675847e-10
1420129632.812,1420.129632812,3.541203384105e-10
1420130218.750,1420.130218750,3.568802469054e-10
1420130804.688,1420.130804687,3.612994207015e-10
1420131390.625,1420.131390625,3.630302540434e-10
1420131976.562,1420.131976563,3.624694689429e-10
1420132562.500,1420.132562500,3.627223480991e-10
1420133148.438,1420.133148438,3.720948172057e-10
1420133734.375,1420.133734375,3.735098998041e-10
1420134320.312,1420.134320312,3.671458878398e-10
1420134906.250,1420.134906250,3.604269134104e-10
1420135492.188,1420.135492187,3.524750757353e-10
1420136078.125,1420.136078125,3.524516947378e-10
1420136664.062,1420.136664062,3.641662697081e-10
1420137250.000,1420.137250000,3.724542881093e-10
1420137835.938,1420.137835938,3.637778193600e-10
1420138421.875,1420.138421875,3.588836269736e-10
1420139007.812,1420.139007813,3.775076321905e-10
1420139593.750,1420.139593750,3.803876896778e-10
1420140179.688,1420.140179687,3.701920428945e-10
1420140765.625,1420.140765625,3.668410003198e-10
1420141351.562,1420.141351562,3.677371747855e-10
1420141937.500,1420.141937500,3.761394821983e-10
1420142523.438,1420.142523437,3.812253170549e-10
1420143109.375,1420.143109375,3.730077078037e-10
1420143695.312,1420.143695313,3.699277292355e-10
1420144281.250,1420.144281250,3.879548758853e-10
1420144867.188,1420.144867188,3.919425844345e-10
1420145453.125,1420.145453125,3.875824662700e-10
1420146039.062,1420.146039062,3.878088110609e-10
1420146625.000,1420.146625000,3.784721636180e-10
1420147210.938,1420.147210937,3.823079516816e-10
1420147796.875,1420.147796875,3.930893119382e-10
1420148382.812,1420.148382812,3.988538953255e-10
1420148968.750,1420.148968750,3.965305184323e-10
1420149554.688,1420.149554688,3.926109944405e-10
1420150140.625,1420.150140625,3.922983835789e-10
1420150726.562,1420.150726563,3.930484985752e-10
1420151312.500,1420.151312500,3.960348980525e-10
1420151898.438,1420.151898437,4.137160562023e-10
1420152484.375,1420.152484375,4.019210846415e-10
1420153070.312,1420.153070312,3.932319522910e-10
1420153656.250,1420.153656250,4.099730785782e-10
1420154242.188,1420.154242187,4.089028202265e-10
1420154828.125,1420.154828125,4.046334848902e-10
1420155414.062,1420.155414063,4.111287303544e-10
1420156000.000,1420.156000000,4.207681851835e-10
1420156585.938,1420.156585938,4.159474685428e-10
1420157171.875,1420.157171875,4.152960447937e-10
1420157757.812,1420.157757812,4.234392246399e-10
1420158343.750,1420.158343750,4.206723023573e-10
1420158929.688,1420.158929687,4.137400520334e-10
1420159515.625,1420.159515625,4.123503164616e-10
1420160101.562,1420.160101562,4.120775036039e-10
1420160687.500,1420.160687500,4.244356515854e-10
1420161273.438,1420.161273438,4.245406859016e-10
1420161859.375,1420.161859375,4.243552252874e-10
1420162445.312,1420.162445313,4.125092872947e-10
1420163031.250,1420.163031250,4.147796187063e-10
1420163617.188,1420.163617187,4.232120751179e-10
1420164203.125,1420.164203125,4.140090587739e-10
1420164789.062,1420.164789062,4.226869140134e-10
1420165375.000,1420.165375000,4.341665638649e-10
1420165960.938,1420.165960937,4.280935721179e-10
1420166546.875,1420.166546875,4.338287818640e-10
1420167132.812,1420.167132813,4.264132653575e-10
1420167718.750,1420.167718750,4.339864026055e-10
1420168304.688,1420.168304688,4.486814051051e-10
1420168890.625,1420.168890625,4.422782285566e-10
1420169476.562,1420.169476562,4.390297220365e-10
1420170062.500,1420.170062500,4.329846658406e-10
1420170648.438,1420.170648437,4.365467673662e-10
1420171234.375,1420.171234375,4.437153014721e-10
1420171820.312,1420.171820312,4.348085118570e-10
1420172406.250,1420.172406250,4.407107931647e-10
1420172992.188,1420.172992188,4.530848002584e-10
1420173578.125,1420.173578125,4.470665275000e-10
1420174164.062,1420.174164063,4.485153779279e-10
1420174750.000,1420.174750000,4.558085145578e-10
1420175335.938,1420.175335937,4.549293354617e-10
1420175921.875,1420.175921875,4.558324344094e-10
1420176507.812,1420.176507812,4.587940864846e-10
1420177093.750,1420.177093750,4.518536602403e-10
1420177679.688,1420.177679687,4.526810903448e-10
1420178265.625,1420.178265625,4.658785637950e-10
1420178851.562,1420.178851563,4.682509385719e-10
1420179437.500,1420.179437500,4.596841687525e-10
1420180023.438,1420.180023438,4.486312262191e-10
1420180609.375,1420.180609375,4.589344419598e-10
1420181195.312,1420.181195312,4.683918688628e-10
1420181781.250,1420.181781250,4.664619088630e-10
1420182367.188,1420.182367187,4.666496994148e-10
1420182953.125,1420.182953125,4.755080199562e-10
1420183539.062,1420.183539062,4.790263424096e-10
1420184125.000,1420.184125000,4.741494650187e-10
1420184710.938,1420.184710938,4.878898339971e-10
1420185296.875,1420.185296875,4.831071286141e-10
1420185882.812,1420.185882813,4.728077355402e-10
1420186468.750,1420.186468750,4.658048660492e-10
1420187054.688,1420.187054687,4.749703552427e-10
1420187640.625,1420.187640625,4.872776535066e-10
1420188226.562,1420.188226562,4.834478407949e-10
1420188812.500,1420.188812500,4.803274499794e-10
1420189398.438,1420.189398437,4.807130002824e-10
1420189984.375,1420.189984375,4.854807033077e-10
1420190570.312,1420.190570313,4.818908927716e-10
1420191156.250,1420.191156250,4.739708280902e-10
1420191742.188,1420.191742188,4.883850389030e-10
1420192328.125,1420.192328125,4.939176942419e-10
1420192914.062,1420.192914062,4.830870335473e-10
1420193500.000,1420.193500000,4.807668811670e-10
1420194085.938,1420.194085937,4.971470069346e-10
1420194671.875,1420.194671875,4.948020838411e-10
1420195257.812,1420.195257812,4.865386189696e-10
1420195843.750,1420.195843750,4.882269201230e-10
1420196429.688,1420.196429688,5.002517941470e-10
1420197015.625,1420.197015625,4.997687410872e-10
1420197601.562,1420.197601563,5.038251544194e-10
1420198187.500,1420.198187500,5.065718513937e-10
1420198773.438,1420.198773437,4.846845051463e-10
1420199359.375,1420.199359375,4.905214785090e-10
1420199945.312,1420.199945312,5.100680816724e-10
1420200531.250,1420.200531250,5.044327730435e-10
1420201117.188,1420.201117187,5.068182834996e-10
1420201703.125,1420.201703125,5.159174527407e-10
1420202289.062,1420.202289063,5.190143019824e-10
1420202875.000,1420.202875000,5.209146601705e-10
1420203460.938,1420.203460938,5.151916364021e-10
1420204046.875,1420.204046875,5.055638468954e-10
1420204632.812,1420.204632812,5.197050646221e-10
1420205218.750,1420.205218750,5.262970823493e-10
1420205804.688,1420.205804687,5.106737571601e-10
1420206390.625,1420.206390625,5.145837292918e-10
1420206976.562,1420.206976562,5.322032362341e-10
1420207562.500,1420.207562500,5.289517699344e-10
1420208148.438,1420.208148438,5.300005395098e-10
1420208734.375,1420.208734375,5.309195853576e-10
1420209320.312,1420.209320313,5.241599410302e-10
1420209906.250,1420.209906250,5.375620059255e-10
1420210492.188,1420.210492187,5.329548779613e-10
1420211078.125,1420.211078125,5.489845313718e-10
1420211664.062,1420.211664062,5.483449687120e-10
1420212250.000,1420.212250000,5.369667486776e-10
1420212835.938,1420.212835937,5.459153108408e-10
1420213421.875,1420.213421875,5.350715000460e-10
1420214007.812,1420.214007813,5.356895498718e-10
1420214593.750,1420.214593750,5.378520800239e-10
1420215179.688,1420.215179688,5.386381701012e-10
1420215765.625,1420.215765625,5.454441635222e-10
1420216351.562,1420.216351562,5.465081911759e-10
1420216937.500,1420.216937500,5.451280437149e-10
1420217523.438,1420.217523437,5.576901940965e-10
1420218109.375,1420.218109375,5.403004747738e-10
1420218695.312,1420.218695312,5.291545468978e-10
1420219281.250,1420.219281250,5.374982370889e-10
1420219867.188,1420.219867188,5.378876811901e-10
1420220453.125,1420.220453125,5.432135273693e-10
1420221039.062,1420.221039063,5.449479891137e-10
1420221625.000,1420.221625000,5.619280710770e-10
1420222210.938,1420.222210937,5.751665654977e-10
1420222796.875,1420.222796875,5.636883738745e-10
1420223382.812,1420.223382812,5.576441470554e-10
1420223968.750,1420.223968750,5.657146525024e-10
1420224554.688,1420.224554687,5.703085668139e-10
1420225140.625,1420.225140625,5.682359837827e-10
1420225726.562,1420.225726563,5.732260902483e-10
1420226312.500,1420.226312500,5.807145920872e-10
1420226898.438,1420.226898438,5.772050097390e-10
1420227484.375,1420.227484375,5.732489782260e-10
1420228070.312,1420.228070312,5.747911971843e-10
1420228656.250,1420.228656250,5.709283213624e-10
1420229242.188,1420.229242187,5.787662357270e-10
1420229828.125,1420.229828125,5.810218412018e-10
1420230414.062,1420.230414062,5.850246484646e-10
1420231000.000,1420.231000000,5.724556561791e-10
1420231585.938,1420.231585938,5.626880318025e-10
1420232171.875,1420.232171875,5.828632355597e-10
1420232757.812,1420.232757813,5.988312442371e-10
1420233343.750,1420.233343750,5.859486885799e-10
1420233929.688,1420.233929687,5.978649761904e-10
1420234515.625,1420.234515625,6.021476720368e-10
1420235101.562,1420.235101562,5.904960727280e-10
1420235687.500,1420.235687500,6.037594022804e-10
1420236273.438,1420.236273437,5.996159513456e-10
1420236859.375,1420.236859375,6.003837352879e-10
1420237445.312,1420.237445313,5.998377657047e-10
1420238031.250,1420.238031250,6.083342603645e-10
1420238617.188,1420.238617188,6.032878738564e-10
1420239203.125,1420.239203125,6.083550952969e-10
1420239789.062,1420.239789062,6.061747617465e-10
1420240375.000,1420.240375000,6.001256851804e-10
1420240960.938,1420.240960937,6.039091107411e-10
1420241546.875,1420.241546875,6.070472251969e-10
1420242132.812,1420.242132812,5.970995559418e-10
1420242718.750,1420.242718750,6.018091128383e-10
1420243304.688,1420.243304688,6.110207068040e-10
1420243890.625,1420.243890625,6.148928317102e-10
1420244476.562,1420.244476563,6.228873286102e-10
1420245062.500,1420.245062500,6.307113662255e-10
1420245648.438,1420.245648437,6.320507371029e-10
1420246234.375,1420.246234375,6.310199353868e-10
1420246820.312,1420.246820312,6.421921902795e-10
1420247406.250,1420.247406250,6.425748539154e-10
1420247992.188,1420.247992187,6.241548600856e-10
1420248578.125,1420.248578125,6.166496131862e-10
1420249164.062,1420.249164063,6.070621072575e-10
1420249750.000,1420.249750000,6.337876011039e-10
1420250335.938,1420.250335938,6.389600927639e-10
1420250921.875,1420.250921875,6.314504656567e-10
1420251507.812,1420.251507812,6.140554222879e-10
1420252093.750,1420.252093750,6.149539706443e-10
1420252679.688,1420.252679687,6.216110061150e-10
1420253265.625,1420.253265625,6.379143057455e-10
1420253851.562,1420.253851562,6.334513030465e-10
1420254437.500,1420.254437500,6.378223269045e-10
1420255023.438,1420.255023438,6.499534835024e-10
1420255609.375,1420.255609375,6.454089877843e-10
1420256195.312,1420.256195313,6.504051292661e-10
1420256781.250,1420.256781250,6.471394224917e-10
1420257367.188,1420.257367187,6.567913226959e-10
1420257953.125,1420.257953125,6.543073070694e-10
1420258539.062,1420.258539062,6.590650910466e-10
1420259125.000,1420.259125000,6.636153688716e-10
1420259710.938,1420.259710937,6.596916708641e-10
1420260296.875,1420.260296875,6.485469879436e-10
1420260882.812,1420.260882813,6.428637784732e-10
1420261468.750,1420.261468750,6.355116710396e-10
1420262054.688,1420.262054688,6.323711146645e-10
1420262640.625,1420.262640625,6.394307626842e-10
1420263226.562,1420.263226562,6.570497691630e-10
1420263812.500,1420.263812500,6.683421017586e-10
1420264398.438,1420.264398437,6.514106393393e-10
1420264984.375,1420.264984375,6.382214204596e-10
1420265570.312,1420.265570312,6.519516834873e-10
1420266156.250,1420.266156250,6.538145994774e-10
1420266742.188,1420.266742188,6.424574279518e-10
1420267328.125,1420.267328125,6.476957439563e-10
1420267914.062,1420.267914063,6.568964995439e-10
1420268500.000,1420.268500000,6.563794264465e-10
1420269085.938,1420.269085937,6.612594334887e-10
1420269671.875,1420.269671875,6.844389417998e-10
1420270257.812,1420.270257812,6.881477408825e-10
1420270843.750,1420.270843750,6.952550974494e-10
1420271429.688,1420.271429687,6.743243201610e-10
1420272015.625,1420.272015625,6.724405948670e-10
1420272601.562,1420.272601563,6.766332320518e-10
1420273187.500,1420.273187500,6.829771152275e-10
1420273773.438,1420.273773438,6.450949913590e-10
1420274359.375,1420.274359375,6.480207135391e-10
1420274945.312,1420.274945312,6.871571789828e-10
1420275531.250,1420.275531250,6.903298126524e-10
1420276117.188,1420.276117187,7.010108433402e-10
1420276703.125,1420.276703125,6.942452892459e-10
1420277289.062,1420.277289062,6.878889240465e-10
1420277875.000,1420.277875000,7.108594490562e-10
1420278460.938,1420.278460938,7.090530181242e-10
1420279046.875,1420.279046875,6.980826710236e-10
1420279632.812,1420.279632813,6.908856809502e-10
1420280218.750,1420.280218750,6.763865956854e-10
1420280804.688,1420.280804687,6.884253845499e-10
1420281390.625,1420.281390625,7.003413114954e-10
1420281976.562,1420.281976562,7.024276327085e-10
1420282562.500,1420.282562500,7.174444298645e-10
1420283148.438,1420.283148437,7.190942769450e-10
1420283734.375,1420.283734375,7.043985636927e-10
1420284320.312,1420.284320313,7.027029118392e-10
1420284906.250,1420.284906250,7.021166907966e-10
1420285492.188,1420.285492188,7.227581313907e-10
1420286078.125,1420.286078125,7.129872131966e-10
1420286664.062,1420.286664062,7.054048515280e-10
1420287250.000,1420.287250000,7.163646107500e-10
1420287835.938,1420.287835937,7.223321684790e-10
1420288421.875,1420.288421875,7.017055564851e-10
1420289007.812,1420.289007812,7.004808493603e-10
1420289593.750,1420.289593750,7.041023434347e-10
1420290179.688,1420.290179688,7.009596024498e-10
1420290765.625,1420.290765625,7.146785906845e-10
1420291351.562,1420.291351563,7.093918335441e-10
1420291937.500,1420.291937500,7.075618465221e-10
1420292523.438,1420.292523437,7.242179957752e-10
1420293109.375,1420.293109375,7.145758006363e-10
1420293695.312,1420.293695312,7.188288125828e-10
1420294281.250,1420.294281250,7.376610828223e-10
1420294867.188,1420.294867187,7.306718505590e-10
1420295453.125,1420.295453125,7.251246433337e-10
1420296039.062,1420.296039063,7.167185242400e-10
1420296625.000,1420.296625000,7.318648653872e-10
1420297210.938,1420.297210938,7.361964761759e-10
1420297796.875,1420.297796875,7.408501667462e-10
1420298382.812,1420.298382812,7.303316061072e-10
1420298968.750,1420.298968750,7.289173108993e-10
1420299554.688,1420.299554687,7.077234686408e-10
1420300140.625,1420.300140625,7.229592913423e-10
1420300726.562,1420.300726562,7.250892143062e-10
1420301312.500,1420.301312500,7.484573084563e-10
1420301898.438,1420.301898438,7.139215380222e-10
1420302484.375,1420.302484375,6.976594244132e-10
1420303070.312,1420.303070313,7.285650797063e-10
1420303656.250,1420.303656250,7.525196904800e-10
1420304242.188,1420.304242187,7.640932492817e-10
1420304828.125,1420.304828125,7.371863327671e-10
1420305414.062,1420.305414062,7.356096403626e-10
1420306000.000,1420.306000000,7.370086776642e-10
1420306585.938,1420.306585937,7.395374119938e-10
1420307171.875,1420.307171875,7.525263360810e-10
1420307757.812,1420.307757813,7.640633392442e-10
1420308343.750,1420.308343750,7.605054675967e-10
1420308929.688,1420.308929688,7.707741978669e-10
1420309515.625,1420.309515625,7.551302596011e-10
1420310101.562,1420.310101562,7.169055890164e-10
1420310687.500,1420.310687500,7.387958851565e-10
1420311273.438,1420.311273437,7.480142030968e-10
1420311859.375,1420.311859375,7.548679039521e-10
1420312445.312,1420.312445312,7.421614671540e-10
1420313031.250,1420.313031250,7.428995429437e-10
1420313617.188,1420.313617188,7.488921777733e-10
1420314203.125,1420.314203125,7.449271052544e-10
1420314789.062,1420.314789063,7.570980962996e-10
1420315375.000,1420.315375000,7.483911538358e-10
1420315960.938,1420.315960937,7.373429961847e-10
1420316546.875,1420.316546875,7.509922280676e-10
1420317132.812,1420.317132812,7.661036282131e-10
1420317718.750,1420.317718750,7.476472921667e-10
1420318304.688,1420.318304687,7.621036613535e-10
1420318890.625,1420.318890625,7.493809756469e-10
1420319476.562,1420.319476563,7.538757534979e-10
1420320062.500,1420.320062500,7.812947568874e-10
1420320648.438,1420.320648438,7.687236237663e-10
1420321234.375,1420.321234375,7.584256920015e-10
1420321820.312,1420.321820312,7.892242634550e-10
1420322406.250,1420.322406250,7.734584860287e-10
1420322992.188,1420.322992187,7.607075990935e-10
1420323578.125,1420.323578125,7.804354097738e-10
1420324164.062,1420.324164062,7.893133936395e-10
1420324750.000,1420.324750000,7.780721392267e-10
1420325335.938,1420.325335938,7.756835541603e-10
1420325921.875,1420.325921875,7.813267495154e-10
1420326507.812,1420.326507813,7.743668859521e-10
1420327093.750,1420.327093750,7.770832250702e-10
1420327679.688,1420.327679687,7.667487476190e-10
1420328265.625,1420.328265625,7.617316766214e-10
1420328851.562,1420.328851562,7.759319284342e-10
1420329437.500,1420.329437500,7.685692901648e-10
1420330023.438,1420.330023437,7.679274167421e-10
1420330609.375,1420.330609375,7.840607535569e-10
1420331195.312,1420.331195313,7.897432256922e-10
1420331781.250,1420.331781250,7.847041325529e-10
1420332367.188,1420.332367188,8.007973863984e-10
1420332953.125,1420.332953125,8.173394987185e-10
1420333539.062,1420.333539062,8.140883579678e-10
1420334125.000,1420.334125000,8.115915244552e-10
1420334710.938,1420.334710937,7.934413905773e-10
1420335296.875,1420.335296875,7.862128883848e-10
1420335882.812,1420.335882812,7.830033360863e-10
