# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:19.194411+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417656976.562,1417.656976562,3.069642345792e-10
1417657562.500,1417.657562500,3.113866074143e-10
1417658148.438,1417.658148437,3.083041115895e-10
1417658734.375,1417.658734375,3.140612833684e-10
1417659320.312,1417.659320313,3.100644472351e-10
1417659906.250,1417.659906250,3.107471907866e-10
1417660492.188,1417.660492188,3.110990265953e-10
1417661078.125,1417.661078125,3.095137171254e-10
1417661664.062,1417.661664062,3.033981148067e-10
1417662250.000,1417.662250000,3.085095743861e-10
1417662835.938,1417.662835937,3.108055878435e-10
1417663421.875,1417.663421875,3.134386870341e-10
1417664007.812,1417.664007812,3.066056087575e-10
1417664593.750,1417.664593750,3.008973630405e-10
1417665179.688,1417.665179688,3.141685646026e-10
1417665765.625,1417.665765625,3.199749416289e-10
1417666351.562,1417.666351563,3.142304503415e-10
1417666937.500,1417.666937500,3.119489262927e-10
1417667523.438,1417.667523437,3.132330596156e-10
1417668109.375,1417.668109375,3.095937021659e-10
1417668695.312,1417.668695312,3.071638942652e-10
1417669281.250,1417.669281250,3.155404710272e-10
1417669867.188,1417.669867187,3.115300719749e-10
1417670453.125,1417.670453125,3.175555508811e-10
1417671039.062,1417.671039063,3.200019430404e-10
1417671625.000,1417.671625000,3.143469129638e-10
1417672210.938,1417.672210938,3.173041367231e-10
1417672796.875,1417.672796875,3.150486409175e-10
1417673382.812,1417.673382812,3.103374977545e-10
1417673968.750,1417.673968750,3.222367487046e-10
1417674554.688,1417.674554687,3.249826151421e-10
1417675140.625,1417.675140625,3.162503729041e-10
1417675726.562,1417.675726562,3.152251505218e-10
1417676312.500,1417.676312500,3.145337203429e-10
1417676898.438,1417.676898438,3.113173109673e-10
1417677484.375,1417.677484375,3.130118354626e-10
1417678070.312,1417.678070313,3.220724641558e-10
1417678656.250,1417.678656250,3.257837703490e-10
1417679242.188,1417.679242187,3.193208290155e-10
1417679828.125,1417.679828125,3.124638522586e-10
1417680414.062,1417.680414062,3.056483656168e-10
1417681000.000,1417.681000000,3.162085557907e-10
1417681585.938,1417.681585937,3.189912372406e-10
1417682171.875,1417.682171875,3.243559049366e-10
1417682757.812,1417.682757813,3.235230009678e-10
1417683343.750,1417.683343750,3.213187731278e-10
1417683929.688,1417.683929688,3.230734587170e-10
1417684515.625,1417.684515625,3.246680557078e-10
1417685101.562,1417.685101562,3.135983238486e-10
1417685687.500,1417.685687500,3.203050234434e-10
1417686273.438,1417.686273437,3.252410138686e-10
1417686859.375,1417.686859375,3.222264604234e-10
1417687445.312,1417.687445312,3.223052612415e-10
1417688031.250,1417.688031250,3.226864294002e-10
1417688617.188,1417.688617188,3.270425316632e-10
1417689203.125,1417.689203125,3.261674871406e-10
1417689789.062,1417.689789063,3.328492854391e-10
1417690375.000,1417.690375000,3.282148465579e-10
1417690960.938,1417.690960937,3.228490968758e-10
1417691546.875,1417.691546875,3.196751870767e-10
1417692132.812,1417.692132812,3.257247497224e-10
1417692718.750,1417.692718750,3.356590597032e-10
1417693304.688,1417.693304687,3.382941867063e-10
1417693890.625,1417.693890625,3.253659172231e-10
1417694476.562,1417.694476563,3.258194556744e-10
1417695062.500,1417.695062500,3.257029286618e-10
1417695648.438,1417.695648438,3.233717917763e-10
1417696234.375,1417.696234375,3.281581434564e-10
1417696820.312,1417.696820312,3.320855429964e-10
1417697406.250,1417.697406250,3.418032604505e-10
1417697992.188,1417.697992187,3.457717722274e-10
1417698578.125,1417.698578125,3.450060638171e-10
1417699164.062,1417.699164062,3.477492791599e-10
1417699750.000,1417.699750000,3.488367371879e-10
1417700335.938,1417.700335938,3.482135567499e-10
1417700921.875,1417.700921875,3.439708962515e-10
1417701507.812,1417.701507813,3.328589296641e-10
1417702093.750,1417.702093750,3.414220538163e-10
1417702679.688,1417.702679687,3.425173472323e-10
1417703265.625,1417.703265625,3.366308264672e-10
1417703851.562,1417.703851562,3.509530789438e-10
1417704437.500,1417.704437500,3.514906393681e-10
1417705023.438,1417.705023437,3.510846088482e-10
1417705609.375,1417.705609375,3.509170405716e-10
1417706195.312,1417.706195313,3.457547342057e-10
1417706781.250,1417.706781250,3.530939488818e-10
1417707367.188,1417.707367188,3.625445195469e-10
1417707953.125,1417.707953125,3.694136711101e-10
1417708539.062,1417.708539062,3.653386419426e-10
1417709125.000,1417.709125000,3.615805514457e-10
1417709710.938,1417.709710937,3.511444975009e-10
1417710296.875,1417.710296875,3.508318307241e-10
1417710882.812,1417.710882812,3.601418110128e-10
1417711468.750,1417.711468750,3.596826601818e-10
1417712054.688,1417.712054688,3.593624276040e-10
1417712640.625,1417.712640625,3.552240189602e-10
1417713226.562,1417.713226563,3.589084626506e-10
1417713812.500,1417.713812500,3.546604543585e-10
1417714398.438,1417.714398437,3.510101900540e-10
1417714984.375,1417.714984375,3.671219154877e-10
1417715570.312,1417.715570312,3.669947680839e-10
1417716156.250,1417.716156250,3.712389526049e-10
1417716742.188,1417.716742187,3.705248328138e-10
1417717328.125,1417.717328125,3.602748548381e-10
1417717914.062,1417.717914063,3.595846977579e-10
1417718500.000,1417.718500000,3.685556709463e-10
1417719085.938,1417.719085938,3.662264201970e-10
1417719671.875,1417.719671875,3.734405510900e-10
1417720257.812,1417.720257812,3.757128244037e-10
1417720843.750,1417.720843750,3.761439106091e-10
1417721429.688,1417.721429687,3.774819209161e-10
1417722015.625,1417.722015625,3.735234333908e-10
1417722601.562,1417.722601562,3.690974461439e-10
1417723187.500,1417.723187500,3.833745717551e-10
1417723773.438,1417.723773438,3.864610176412e-10
1417724359.375,1417.724359375,3.822985280547e-10
1417724945.312,1417.724945313,3.990558526853e-10
1417725531.250,1417.725531250,3.937299713105e-10
1417726117.188,1417.726117187,3.837828673994e-10
1417726703.125,1417.726703125,3.850650511483e-10
1417727289.062,1417.727289062,3.842767312127e-10
1417727875.000,1417.727875000,3.833971410627e-10
1417728460.938,1417.728460937,3.869485252399e-10
1417729046.875,1417.729046875,3.943342378205e-10
1417729632.812,1417.729632813,3.949580014858e-10
1417730218.750,1417.730218750,4.039872649306e-10
1417730804.688,1417.730804688,3.934345221735e-10
1417731390.625,1417.731390625,3.895609738235e-10
1417731976.562,1417.731976562,3.872881110901e-10
1417732562.500,1417.732562500,3.797338673623e-10
1417733148.438,1417.733148437,3.922271983913e-10
1417733734.375,1417.733734375,3.968119649381e-10
1417734320.312,1417.734320312,3.923281314188e-10
1417734906.250,1417.734906250,3.922561224222e-10
1417735492.188,1417.735492188,4.043869482543e-10
1417736078.125,1417.736078125,3.981276824439e-10
1417736664.062,1417.736664063,4.061166508073e-10
1417737250.000,1417.737250000,4.118900297458e-10
1417737835.938,1417.737835937,4.051249980615e-10
1417738421.875,1417.738421875,4.054735972499e-10
1417739007.812,1417.739007812,4.148355302393e-10
1417739593.750,1417.739593750,4.276382728152e-10
1417740179.688,1417.740179687,4.247237373732e-10
1417740765.625,1417.740765625,4.121336185213e-10
1417741351.562,1417.741351563,4.110231197098e-10
1417741937.500,1417.741937500,4.170462469778e-10
1417742523.438,1417.742523438,4.193355047004e-10
1417743109.375,1417.743109375,4.222786663805e-10
1417743695.312,1417.743695312,4.348942361243e-10
1417744281.250,1417.744281250,4.192288975534e-10
1417744867.188,1417.744867187,4.180152905402e-10
1417745453.125,1417.745453125,4.216625280908e-10
1417746039.062,1417.746039062,4.257052626673e-10
1417746625.000,1417.746625000,4.254234460382e-10
1417747210.938,1417.747210938,4.227072599882e-10
1417747796.875,1417.747796875,4.241602581860e-10
1417748382.812,1417.748382813,4.233192258741e-10
1417748968.750,1417.748968750,4.327491522831e-10
1417749554.688,1417.749554687,4.287575776614e-10
1417750140.625,1417.750140625,4.301349785275e-10
1417750726.562,1417.750726562,4.266488135955e-10
1417751312.500,1417.751312500,4.275220569095e-10
1417751898.438,1417.751898437,4.398416052736e-10
1417752484.375,1417.752484375,4.313239190710e-10
1417753070.312,1417.753070313,4.388973059201e-10
1417753656.250,1417.753656250,4.409425975385e-10
1417754242.188,1417.754242188,4.555702647395e-10
1417754828.125,1417.754828125,4.639309858556e-10
1417755414.062,1417.755414062,4.523602982536e-10
1417756000.000,1417.756000000,4.460395557919e-10
1417756585.938,1417.756585937,4.528668785458e-10
1417757171.875,1417.757171875,4.490358178672e-10
1417757757.812,1417.757757812,4.431484532495e-10
1417758343.750,1417.758343750,4.397458880048e-10
1417758929.688,1417.758929688,4.431077218149e-10
1417759515.625,1417.759515625,4.497987490421e-10
1417760101.562,1417.760101563,4.501732550470e-10
1417760687.500,1417.760687500,4.486693575988e-10
1417761273.438,1417.761273437,4.583365136422e-10
1417761859.375,1417.761859375,4.715929599449e-10
1417762445.312,1417.762445312,4.613190912683e-10
1417763031.250,1417.763031250,4.638846435949e-10
1417763617.188,1417.763617187,4.732831771818e-10
1417764203.125,1417.764203125,4.811646077682e-10
1417764789.062,1417.764789063,4.775781306411e-10
1417765375.000,1417.765375000,4.786954038803e-10
1417765960.938,1417.765960938,4.636450417720e-10
1417766546.875,1417.766546875,4.671290783052e-10
1417767132.812,1417.767132812,4.741154565826e-10
1417767718.750,1417.767718750,4.793185706625e-10
1417768304.688,1417.768304687,4.853820108463e-10
1417768890.625,1417.768890625,4.817914648422e-10
1417769476.562,1417.769476562,4.814523827663e-10
1417770062.500,1417.770062500,4.815562686807e-10
1417770648.438,1417.770648438,4.771167007968e-10
1417771234.375,1417.771234375,4.703627101814e-10
1417771820.312,1417.771820313,4.760488005207e-10
1417772406.250,1417.772406250,4.984580767793e-10
1417772992.188,1417.772992187,4.965982926647e-10
1417773578.125,1417.773578125,5.028865079692e-10
1417774164.062,1417.774164062,5.002382251827e-10
1417774750.000,1417.774750000,4.932130964894e-10
1417775335.938,1417.775335937,4.950467676834e-10
1417775921.875,1417.775921875,4.961068114711e-10
1417776507.812,1417.776507813,4.922292587541e-10
1417777093.750,1417.777093750,5.001623611340e-10
1417777679.688,1417.777679688,4.952514281827e-10
1417778265.625,1417.778265625,4.878166112674e-10
1417778851.562,1417.778851562,5.048357746602e-10
1417779437.500,1417.779437500,5.218829473404e-10
1417780023.438,1417.780023437,5.214127778285e-10
1417780609.375,1417.780609375,5.001871879999e-10
1417781195.312,1417.781195312,5.004846723080e-10
1417781781.250,1417.781781250,5.010277941640e-10
1417782367.188,1417.782367188,5.104532412204e-10
1417782953.125,1417.782953125,5.125240588202e-10
1417783539.062,1417.783539063,5.167980592771e-10
1417784125.000,1417.784125000,5.065289027482e-10
1417784710.938,1417.784710937,5.064924229939e-10
1417785296.875,1417.785296875,5.164181940938e-10
1417785882.812,1417.785882812,5.087926131521e-10
1417786468.750,1417.786468750,5.136895927907e-10
1417787054.688,1417.787054687,5.309487187424e-10
1417787640.625,1417.787640625,5.406470639084e-10
1417788226.562,1417.788226563,5.314710299055e-10
1417788812.500,1417.788812500,5.183260940943e-10
1417789398.438,1417.789398438,5.323163367369e-10
1417789984.375,1417.789984375,5.279872651262e-10
1417790570.312,1417.790570312,5.398359280132e-10
1417791156.250,1417.791156250,5.384677319924e-10
1417791742.188,1417.791742187,5.320106183844e-10
1417792328.125,1417.792328125,5.314195245277e-10
1417792914.062,1417.792914062,5.207907701308e-10
1417793500.000,1417.793500000,5.275383646501e-10
1417794085.938,1417.794085938,5.309974981374e-10
1417794671.875,1417.794671875,5.294095603201e-10
1417795257.812,1417.795257813,5.482006308216e-10
1417795843.750,1417.795843750,5.541019559810e-10
1417796429.688,1417.796429687,5.658893200041e-10
1417797015.625,1417.797015625,5.582621192864e-10
1417797601.562,1417.797601562,5.480122946612e-10
1417798187.500,1417.798187500,5.524398060833e-10
1417798773.438,1417.798773437,5.690942153592e-10
1417799359.375,1417.799359375,5.576279513481e-10
1417799945.312,1417.799945313,5.543563194112e-10
1417800531.250,1417.800531250,5.679479470751e-10
1417801117.188,1417.801117188,5.664126486382e-10
1417801703.125,1417.801703125,5.564584493999e-10
1417802289.062,1417.802289062,5.660326445699e-10
1417802875.000,1417.802875000,5.654957890544e-10
1417803460.938,1417.803460937,5.631353360762e-10
1417804046.875,1417.804046875,5.779315380515e-10
1417804632.812,1417.804632812,5.752309655696e-10
1417805218.750,1417.805218750,5.760009183848e-10
1417805804.688,1417.805804688,5.781782479476e-10
1417806390.625,1417.806390625,5.693322254404e-10
1417806976.562,1417.806976563,5.667920452607e-10
1417807562.500,1417.807562500,5.745702115539e-10
1417808148.438,1417.808148437,5.839046225623e-10
1417808734.375,1417.808734375,5.850473853322e-10
1417809320.312,1417.809320312,5.788014229011e-10
1417809906.250,1417.809906250,5.855022484291e-10
1417810492.188,1417.810492187,5.825016194067e-10
1417811078.125,1417.811078125,5.863558784274e-10
1417811664.062,1417.811664063,5.961388901446e-10
1417812250.000,1417.812250000,5.771519461889e-10
1417812835.938,1417.812835938,5.678950358646e-10
1417813421.875,1417.813421875,5.905440491997e-10
1417814007.812,1417.814007812,5.901101309950e-10
1417814593.750,1417.814593750,5.999545191918e-10
1417815179.688,1417.815179687,6.066510570565e-10
1417815765.625,1417.815765625,6.015134282313e-10
1417816351.562,1417.816351562,6.043618102501e-10
1417816937.500,1417.816937500,5.999041052324e-10
1417817523.438,1417.817523438,5.988745270310e-10
1417818109.375,1417.818109375,6.008981994615e-10
1417818695.312,1417.818695313,6.224547238575e-10
1417819281.250,1417.819281250,6.237390166437e-10
1417819867.188,1417.819867187,6.157682695000e-10
1417820453.125,1417.820453125,6.083113151499e-10
1417821039.062,1417.821039062,6.171888300490e-10
1417821625.000,1417.821625000,6.226147136603e-10
1417822210.938,1417.822210937,6.362054635878e-10
1417822796.875,1417.822796875,6.325048489491e-10
1417823382.812,1417.823382813,6.258131060658e-10
1417823968.750,1417.823968750,6.327634501928e-10
1417824554.688,1417.824554688,6.252984768634e-10
1417825140.625,1417.825140625,6.224495489278e-10
1417825726.562,1417.825726562,6.293876812223e-10
1417826312.500,1417.826312500,6.140180276578e-10
1417826898.438,1417.826898437,6.153636705205e-10
1417827484.375,1417.827484375,6.193124098957e-10
1417828070.312,1417.828070312,6.288132746053e-10
1417828656.250,1417.828656250,6.413470357123e-10
1417829242.188,1417.829242188,6.464785785402e-10
1417829828.125,1417.829828125,6.458763619711e-10
1417830414.062,1417.830414063,6.374665358769e-10
1417831000.000,1417.831000000,6.456216634629e-10
1417831585.938,1417.831585937,6.515971448663e-10
1417832171.875,1417.832171875,6.362179806166e-10
1417832757.812,1417.832757812,6.483128601910e-10
1417833343.750,1417.833343750,6.405040370684e-10
1417833929.688,1417.833929687,6.405101308173e-10
1417834515.625,1417.834515625,6.490288489360e-10
1417835101.562,1417.835101563,6.495761426462e-10
1417835687.500,1417.835687500,6.406960162014e-10
1417836273.438,1417.836273438,6.246898578078e-10
1417836859.375,1417.836859375,6.327966254185e-10
1417837445.312,1417.837445312,6.542672871732e-10
1417838031.250,1417.838031250,6.565040713270e-10
1417838617.188,1417.838617187,6.634008425816e-10
1417839203.125,1417.839203125,6.676660768268e-10
1417839789.062,1417.839789062,6.606854464958e-10
1417840375.000,1417.840375000,6.507842318687e-10
1417840960.938,1417.840960938,6.643499422834e-10
1417841546.875,1417.841546875,6.578097064280e-10
1417842132.812,1417.842132813,6.737158517091e-10
1417842718.750,1417.842718750,6.798338903545e-10
1417843304.688,1417.843304687,6.655682205265e-10
1417843890.625,1417.843890625,6.673226089222e-10
1417844476.562,1417.844476562,6.696945177948e-10
1417845062.500,1417.845062500,6.860880128532e-10
1417845648.438,1417.845648437,6.828761758828e-10
1417846234.375,1417.846234375,6.587562301904e-10
1417846820.312,1417.846820313,6.702306812979e-10
1417847406.250,1417.847406250,6.620410892529e-10
1417847992.188,1417.847992188,6.661365322669e-10
1417848578.125,1417.848578125,6.585032160907e-10
1417849164.062,1417.849164062,6.703252196315e-10
1417849750.000,1417.849750000,6.722103539397e-10
1417850335.938,1417.850335937,6.757671669198e-10
1417850921.875,1417.850921875,6.854469367671e-10
1417851507.812,1417.851507812,6.808362680674e-10
1417852093.750,1417.852093750,6.799658267502e-10
1417852679.688,1417.852679688,6.725843597926e-10
1417853265.625,1417.853265625,6.931238821241e-10
1417853851.562,1417.853851563,6.949249589859e-10
1417854437.500,1417.854437500,7.020136815408e-10
1417855023.438,1417.855023437,6.974750340445e-10
1417855609.375,1417.855609375,7.062834590342e-10
1417856195.312,1417.856195312,7.159423325899e-10
1417856781.250,1417.856781250,6.938356904205e-10
1417857367.188,1417.857367187,6.854362706836e-10
1417857953.125,1417.857953125,6.820361191521e-10
1417858539.062,1417.858539063,6.979826466230e-10
1417859125.000,1417.859125000,7.069780697519e-10
1417859710.938,1417.859710938,7.173248176369e-10
1417860296.875,1417.860296875,7.225634907126e-10
1417860882.812,1417.860882812,7.214117093384e-10
1417861468.750,1417.861468750,7.364693973565e-10
1417862054.688,1417.862054687,7.257419811637e-10
1417862640.625,1417.862640625,7.012160059091e-10
1417863226.562,1417.863226562,6.929061829959e-10
1417863812.500,1417.863812500,7.106073185578e-10
1417864398.438,1417.864398438,7.307780393674e-10
1417864984.375,1417.864984375,7.199336763722e-10
1417865570.312,1417.865570313,7.316978947200e-10
1417866156.250,1417.866156250,7.382680115288e-10
1417866742.188,1417.866742187,7.359630673211e-10
1417867328.125,1417.867328125,7.373277349637e-10
1417867914.062,1417.867914062,6.954331018131e-10
1417868500.000,1417.868500000,7.108106714701e-10
1417869085.938,1417.869085937,7.289238327825e-10
1417869671.875,1417.869671875,7.507200949990e-10
1417870257.812,1417.870257813,7.306700151868e-10
1417870843.750,1417.870843750,7.145362539495e-10
1417871429.688,1417.871429688,7.096633570058e-10
1417872015.625,1417.872015625,7.199347472073e-10
1417872601.562,1417.872601562,7.371118676451e-10
1417873187.500,1417.873187500,7.346393060346e-10
1417873773.438,1417.873773437,7.332664064807e-10
1417874359.375,1417.874359375,7.360842184875e-10
1417874945.312,1417.874945312,7.369898385379e-10
1417875531.250,1417.875531250,7.469797836469e-10
1417876117.188,1417.876117188,7.525086408302e-10
1417876703.125,1417.876703125,7.631993451335e-10
1417877289.062,1417.877289063,7.533545660379e-10
1417877875.000,1417.877875000,7.469985717553e-10
1417878460.938,1417.878460937,7.567717297563e-10
1417879046.875,1417.879046875,7.485407877028e-10
1417879632.812,1417.879632812,7.554310875567e-10
1417880218.750,1417.880218750,7.487615921948e-10
1417880804.688,1417.880804687,7.510613826054e-10
1417881390.625,1417.881390625,7.656699977721e-10
1417881976.562,1417.881976563,7.680529688839e-10
1417882562.500,1417.882562500,7.849413710943e-10
1417883148.438,1417.883148438,7.837999977314e-10
1417883734.375,1417.883734375,7.803849021209e-10
1417884320.312,1417.884320312,7.688106498563e-10
1417884906.250,1417.884906250,7.472965390225e-10
1417885492.188,1417.885492187,7.441606003053e-10
1417886078.125,1417.886078125,7.575576620293e-10
1417886664.062,1417.886664062,7.643364101590e-10
1417887250.000,1417.887250000,7.726188170366e-10
1417887835.938,1417.887835938,7.757943367191e-10
1417888421.875,1417.888421875,7.817613206703e-10
1417889007.812,1417.889007813,7.716392542117e-10
1417889593.750,1417.889593750,7.404901460248e-10
1417890179.688,1417.890179687,7.647698575832e-10
1417890765.625,1417.890765625,7.886410574896e-10
1417891351.562,1417.891351562,7.823872287534e-10
1417891937.500,1417.891937500,7.752977157191e-10
1417892523.438,1417.892523437,7.814294331119e-10
1417893109.375,1417.893109375,7.926130578266e-10
1417893695.312,1417.893695313,8.162815424517e-10
1417894281.250,1417.894281250,8.088142272840e-10
1417894867.188,1417.894867188,8.119806613910e-10
1417895453.125,1417.895453125,7.867614854868e-10
1417896039.062,1417.896039062,7.797555326908e-10
1417896625.000,1417.896625000,7.942620962946e-10
1417897210.938,1417.897210937,7.625122764463e-10
1417897796.875,1417.897796875,7.779731997804e-10
1417898382.812,1417.898382812,7.770495822084e-10
1417898968.750,1417.898968750,7.909487024797e-10
1417899554.688,1417.899554688,8.088447833140e-10
1417900140.625,1417.900140625,7.962831615397e-10
1417900726.562,1417.900726563,7.953084079045e-10
1417901312.500,1417.901312500,7.865683511699e-10
1417901898.438,1417.901898437,7.965680727159e-10
1417902484.375,1417.902484375,8.009954443647e-10
1417903070.312,1417.903070312,7.981507421453e-10
1417903656.250,1417.903656250,7.953220153535e-10
1417904242.188,1417.904242187,8.156497608268e-10
1417904828.125,1417.904828125,8.070591202630e-10
1417905414.062,1417.905414063,7.973336504189e-10
1417906000.000,1417.906000000,8.053914782530e-10
1417906585.938,1417.906585938,7.882118110057e-10
1417907171.875,1417.907171875,7.744751798101e-10
1417907757.812,1417.907757812,8.065721268553e-10
1417908343.750,1417.908343750,8.448325893806e-10
1417908929.688,1417.908929687,8.255707242234e-10
1417909515.625,1417.909515625,8.248051014633e-10
1417910101.562,1417.910101562,8.401578967214e-10
1417910687.500,1417.910687500,8.446507801301e-10
1417911273.438,1417.911273438,8.441305799474e-10
1417911859.375,1417.911859375,8.250580914561e-10
1417912445.312,1417.912445313,8.109165675303e-10
1417913031.250,1417.913031250,8.163647163012e-10
1417913617.188,1417.913617187,8.285443470828e-10
1417914203.125,1417.914203125,8.253952589711e-10
1417914789.062,1417.914789062,8.314502077159e-10
1417915375.000,1417.915375000,8.491450685740e-10
1417915960.938,1417.915960937,8.573757430188e-10
1417916546.875,1417.916546875,8.373927929866e-10
1417917132.812,1417.917132813,8.350055911538e-10
1417917718.750,1417.917718750,8.186063105030e-10
1417918304.688,1417.918304688,8.130323973449e-10
1417918890.625,1417.918890625,8.294800042376e-10
1417919476.562,1417.919476562,8.580425202999e-10
1417920062.500,1417.920062500,8.474893363581e-10
1417920648.438,1417.920648437,8.460509385813e-10
1417921234.375,1417.921234375,8.608775761949e-10
1417921820.312,1417.921820312,8.793599485059e-10
1417922406.250,1417.922406250,8.908457537703e-10
1417922992.188,1417.922992188,8.788399189245e-10
1417923578.125,1417.923578125,8.525475145497e-10
1417924164.062,1417.924164063,8.727677732740e-10
1417924750.000,1417.924750000,8.567511736205e-10
1417925335.938,1417.925335937,8.444759138250e-10
1417925921.875,1417.925921875,8.723484453755e-10
1417926507.812,1417.926507812,8.587486654580e-10
1417927093.750,1417.927093750,8.603102061481e-10
1417927679.688,1417.927679687,8.775014511313e-10
1417928265.625,1417.928265625,8.801732650252e-10
1417928851.562,1417.928851563,8.620326097657e-10
1417929437.500,1417.929437500,8.534032496157e-10
1417930023.438,1417.930023438,8.643567782654e-10
1417930609.375,1417.930609375,8.692309020910e-10
1417931195.312,1417.931195312,8.716707155883e-10
1417931781.250,1417.931781250,8.559717909262e-10
1417932367.188,1417.932367187,8.698716255389e-10
1417932953.125,1417.932953125,8.895821013515e-10
1417933539.062,1417.933539062,8.676071764718e-10
1417934125.000,1417.934125000,8.421364097166e-10
1417934710.938,1417.934710938,8.673216502288e-10
1417935296.875,1417.935296875,8.630859621244e-10
1417935882.812,1417.935882813,8.700617376302e-10
