# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:13.153877+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420045843.750,1420.045843750,2.702308104636e-10
1420046429.688,1420.046429687,2.695412012701e-10
1420047015.625,1420.047015625,2.692563912150e-10
1420047601.562,1420.047601562,2.650648370632e-10
1420048187.500,1420.048187500,2.669363746842e-10
1420048773.438,1420.048773437,2.699831154380e-10
1420049359.375,1420.049359375,2.660587402039e-10
1420049945.312,1420.049945313,2.626741879215e-10
1420050531.250,1420.050531250,2.729943987139e-10
1420051117.188,1420.051117188,2.778060258754e-10
1420051703.125,1420.051703125,2.739041522828e-10
1420052289.062,1420.052289062,2.769536253085e-10
1420052875.000,1420.052875000,2.749486889727e-10
1420053460.938,1420.053460937,2.722967327901e-10
1420054046.875,1420.054046875,2.749273039554e-10
1420054632.812,1420.054632812,2.622657692383e-10
1420055218.750,1420.055218750,2.624322961697e-10
1420055804.688,1420.055804688,2.696497574136e-10
1420056390.625,1420.056390625,2.781402978886e-10
1420056976.562,1420.056976563,2.737762324167e-10
1420057562.500,1420.057562500,2.688854466977e-10
1420058148.438,1420.058148437,2.679016259262e-10
1420058734.375,1420.058734375,2.678696118832e-10
1420059320.312,1420.059320312,2.735543024927e-10
1420059906.250,1420.059906250,2.707329373516e-10
1420060492.188,1420.060492187,2.704582518930e-10
1420061078.125,1420.061078125,2.792670744554e-10
1420061664.062,1420.061664063,2.724664747615e-10
1420062250.000,1420.062250000,2.741078054627e-10
1420062835.938,1420.062835938,2.767527864333e-10
1420063421.875,1420.063421875,2.751107191572e-10
1420064007.812,1420.064007812,2.799577898701e-10
1420064593.750,1420.064593750,2.789728253067e-10
1420065179.688,1420.065179687,2.763184558339e-10
1420065765.625,1420.065765625,2.784187355842e-10
1420066351.562,1420.066351562,2.815141007682e-10
1420066937.500,1420.066937500,2.742055082056e-10
1420067523.438,1420.067523438,2.703352285855e-10
1420068109.375,1420.068109375,2.759931498985e-10
1420068695.312,1420.068695313,2.766523628012e-10
1420069281.250,1420.069281250,2.718969992772e-10
1420069867.188,1420.069867187,2.728455610211e-10
1420070453.125,1420.070453125,2.752801224032e-10
1420071039.062,1420.071039062,2.838843742286e-10
1420071625.000,1420.071625000,2.803641571718e-10
1420072210.938,1420.072210937,2.752846596500e-10
1420072796.875,1420.072796875,2.776532517970e-10
1420073382.812,1420.073382813,2.710437476907e-10
1420073968.750,1420.073968750,2.782243598902e-10
1420074554.688,1420.074554688,2.786613806853e-10
1420075140.625,1420.075140625,2.767814005144e-10
1420075726.562,1420.075726562,2.723246793997e-10
1420076312.500,1420.076312500,2.716963465529e-10
1420076898.438,1420.076898437,2.801129907772e-10
1420077484.375,1420.077484375,2.837779173737e-10
1420078070.312,1420.078070312,2.827743797042e-10
1420078656.250,1420.078656250,2.763867535289e-10
1420079242.188,1420.079242188,2.748931597598e-10
1420079828.125,1420.079828125,2.758386054002e-10
1420080414.062,1420.080414063,2.759273229479e-10
1420081000.000,1420.081000000,2.858661553053e-10
1420081585.938,1420.081585937,2.895264765140e-10
1420082171.875,1420.082171875,2.850533390590e-10
1420082757.812,1420.082757812,2.816935517103e-10
1420083343.750,1420.083343750,2.810182490552e-10
1420083929.688,1420.083929687,2.794680910548e-10
1420084515.625,1420.084515625,2.856197821846e-10
1420085101.562,1420.085101563,2.849006784923e-10
1420085687.500,1420.085687500,2.826033035106e-10
1420086273.438,1420.086273438,2.915378959148e-10
1420086859.375,1420.086859375,2.855803544228e-10
1420087445.312,1420.087445312,2.878627419837e-10
1420088031.250,1420.088031250,2.893485390456e-10
1420088617.188,1420.088617187,2.811419781887e-10
1420089203.125,1420.089203125,2.841612565884e-10
1420089789.062,1420.089789062,2.960551330136e-10
1420090375.000,1420.090375000,2.968176184650e-10
1420090960.938,1420.090960938,2.908672501269e-10
1420091546.875,1420.091546875,2.905044845073e-10
1420092132.812,1420.092132813,2.971080556286e-10
1420092718.750,1420.092718750,2.963261807946e-10
1420093304.688,1420.093304687,3.017507260610e-10
1420093890.625,1420.093890625,2.977053862101e-10
1420094476.562,1420.094476562,2.943057893889e-10
1420095062.500,1420.095062500,2.960829371695e-10
1420095648.438,1420.095648437,2.970185414706e-10
1420096234.375,1420.096234375,3.009562360906e-10
1420096820.312,1420.096820313,3.062587508741e-10
1420097406.250,1420.097406250,3.002836738988e-10
1420097992.188,1420.097992188,2.964485697577e-10
1420098578.125,1420.098578125,2.919840022353e-10
1420099164.062,1420.099164062,2.872675388663e-10
1420099750.000,1420.099750000,2.996362287505e-10
1420100335.938,1420.100335937,3.039510442114e-10
1420100921.875,1420.100921875,3.091019492012e-10
1420101507.812,1420.101507812,3.076918784719e-10
1420102093.750,1420.102093750,3.053355358480e-10
1420102679.688,1420.102679688,3.037744042254e-10
1420103265.625,1420.103265625,3.058258395860e-10
1420103851.562,1420.103851563,3.137769088842e-10
1420104437.500,1420.104437500,3.129749911737e-10
1420105023.438,1420.105023437,3.051350363685e-10
1420105609.375,1420.105609375,3.076473502077e-10
1420106195.312,1420.106195312,3.122129110060e-10
1420106781.250,1420.106781250,3.078270802829e-10
1420107367.188,1420.107367187,3.114638827147e-10
1420107953.125,1420.107953125,3.189860661909e-10
1420108539.062,1420.108539063,3.141949388881e-10
1420109125.000,1420.109125000,3.090806399270e-10
1420109710.938,1420.109710938,3.134523195567e-10
1420110296.875,1420.110296875,3.189167936375e-10
1420110882.812,1420.110882812,3.233898242495e-10
1420111468.750,1420.111468750,3.187151087319e-10
1420112054.688,1420.112054687,3.184705379625e-10
1420112640.625,1420.112640625,3.169863839942e-10
1420113226.562,1420.113226562,3.197513021292e-10
1420113812.500,1420.113812500,3.231280925467e-10
1420114398.438,1420.114398438,3.265198638978e-10
1420114984.375,1420.114984375,3.150672198017e-10
1420115570.312,1420.115570313,3.279097941127e-10
1420116156.250,1420.116156250,3.267527266484e-10
1420116742.188,1420.116742187,3.243216681230e-10
1420117328.125,1420.117328125,3.174930004275e-10
1420117914.062,1420.117914062,3.139140321036e-10
1420118500.000,1420.118500000,3.239240973110e-10
1420119085.938,1420.119085937,3.325289624673e-10
1420119671.875,1420.119671875,3.267769541167e-10
1420120257.812,1420.120257813,3.221979058249e-10
1420120843.750,1420.120843750,3.267223653567e-10
1420121429.688,1420.121429688,3.329860949822e-10
1420122015.625,1420.122015625,3.340628604220e-10
1420122601.562,1420.122601562,3.297426595384e-10
1420123187.500,1420.123187500,3.325822413407e-10
1420123773.438,1420.123773437,3.347315237555e-10
1420124359.375,1420.124359375,3.314824178070e-10
1420124945.312,1420.124945312,3.339113491374e-10
1420125531.250,1420.125531250,3.326954740764e-10
1420126117.188,1420.126117188,3.357595696915e-10
1420126703.125,1420.126703125,3.430068919389e-10
1420127289.062,1420.127289063,3.468267684388e-10
1420127875.000,1420.127875000,3.438452682602e-10
1420128460.938,1420.128460937,3.431612751111e-10
1420129046.875,1420.129046875,3.574879548472e-10
1420129632.812,1420.129632812,3.474137389293e-10
1420130218.750,1420.130218750,3.353961016305e-10
1420130804.688,1420.130804687,3.469675917942e-10
1420131390.625,1420.131390625,3.513754192271e-10
1420131976.562,1420.131976563,3.597413878221e-10
1420132562.500,1420.132562500,3.581208485389e-10
1420133148.438,1420.133148438,3.601759675578e-10
1420133734.375,1420.133734375,3.559118009864e-10
1420134320.312,1420.134320312,3.525061615464e-10
1420134906.250,1420.134906250,3.558640701163e-10
1420135492.188,1420.135492187,3.533216124048e-10
1420136078.125,1420.136078125,3.614960108033e-10
1420136664.062,1420.136664062,3.597003334548e-10
1420137250.000,1420.137250000,3.589399486701e-10
1420137835.938,1420.137835938,3.580620026000e-10
1420138421.875,1420.138421875,3.512785722895e-10
1420139007.812,1420.139007813,3.683660011475e-10
1420139593.750,1420.139593750,3.655959958563e-10
1420140179.688,1420.140179687,3.557490642788e-10
1420140765.625,1420.140765625,3.640010193048e-10
1420141351.562,1420.141351562,3.679080043945e-10
1420141937.500,1420.141937500,3.672824336449e-10
1420142523.438,1420.142523437,3.658831667673e-10
1420143109.375,1420.143109375,3.626321001770e-10
1420143695.312,1420.143695313,3.677382234857e-10
1420144281.250,1420.144281250,3.756854756930e-10
1420144867.188,1420.144867188,3.771334270831e-10
1420145453.125,1420.145453125,3.643583481974e-10
1420146039.062,1420.146039062,3.686477624589e-10
1420146625.000,1420.146625000,3.825067404234e-10
1420147210.938,1420.147210937,3.868947377846e-10
1420147796.875,1420.147796875,3.826585235589e-10
1420148382.812,1420.148382812,3.867931562646e-10
1420148968.750,1420.148968750,3.888569872767e-10
1420149554.688,1420.149554688,3.865558633234e-10
1420150140.625,1420.150140625,3.868999241605e-10
1420150726.562,1420.150726563,3.951561547984e-10
1420151312.500,1420.151312500,3.794887472647e-10
1420151898.438,1420.151898437,3.861980764861e-10
1420152484.375,1420.152484375,3.944077591438e-10
1420153070.312,1420.153070312,4.040593747019e-10
1420153656.250,1420.153656250,4.050214908246e-10
1420154242.188,1420.154242187,3.913219099831e-10
1420154828.125,1420.154828125,3.859959549457e-10
1420155414.062,1420.155414063,3.887118977894e-10
1420156000.000,1420.156000000,3.972385510627e-10
1420156585.938,1420.156585938,3.925590949374e-10
1420157171.875,1420.157171875,3.966335661741e-10
1420157757.812,1420.157757812,4.047468806496e-10
1420158343.750,1420.158343750,4.010902214228e-10
1420158929.688,1420.158929687,4.059140223646e-10
1420159515.625,1420.159515625,4.077143211281e-10
1420160101.562,1420.160101562,4.007941854285e-10
1420160687.500,1420.160687500,4.014962449698e-10
1420161273.438,1420.161273438,4.079314022023e-10
1420161859.375,1420.161859375,4.201248985765e-10
1420162445.312,1420.162445313,4.214457865364e-10
1420163031.250,1420.163031250,4.139363801017e-10
1420163617.188,1420.163617187,4.142457988038e-10
1420164203.125,1420.164203125,4.167636777839e-10
1420164789.062,1420.164789062,4.123584545874e-10
1420165375.000,1420.165375000,4.088493460017e-10
1420165960.938,1420.165960937,4.221800395533e-10
1420166546.875,1420.166546875,4.147665656845e-10
1420167132.812,1420.167132813,4.173050421259e-10
1420167718.750,1420.167718750,4.135226930546e-10
1420168304.688,1420.168304688,4.264293504884e-10
1420168890.625,1420.168890625,4.217968055692e-10
1420169476.562,1420.169476562,4.276894663251e-10
1420170062.500,1420.170062500,4.377380488516e-10
1420170648.438,1420.170648437,4.417235466429e-10
1420171234.375,1420.171234375,4.296624743503e-10
1420171820.312,1420.171820312,4.255218297377e-10
1420172406.250,1420.172406250,4.334583399637e-10
1420172992.188,1420.172992188,4.316678643018e-10
1420173578.125,1420.173578125,4.327773937459e-10
1420174164.062,1420.174164063,4.332559017263e-10
1420174750.000,1420.174750000,4.453212715189e-10
1420175335.938,1420.175335937,4.469138770619e-10
1420175921.875,1420.175921875,4.491123828658e-10
1420176507.812,1420.176507812,4.410125488341e-10
1420177093.750,1420.177093750,4.454359742105e-10
1420177679.688,1420.177679687,4.513392925621e-10
1420178265.625,1420.178265625,4.500411159015e-10
1420178851.562,1420.178851563,4.546800331921e-10
1420179437.500,1420.179437500,4.522793486336e-10
1420180023.438,1420.180023438,4.546722636817e-10
1420180609.375,1420.180609375,4.624292178723e-10
1420181195.312,1420.181195312,4.570815461297e-10
1420181781.250,1420.181781250,4.484635414347e-10
1420182367.188,1420.182367187,4.641841914131e-10
1420182953.125,1420.182953125,4.788422718168e-10
1420183539.062,1420.183539062,4.625244181172e-10
1420184125.000,1420.184125000,4.503289798205e-10
1420184710.938,1420.184710938,4.552397626149e-10
1420185296.875,1420.185296875,4.720013381013e-10
1420185882.812,1420.185882813,4.672481210160e-10
1420186468.750,1420.186468750,4.577347572253e-10
1420187054.688,1420.187054687,4.612470258671e-10
1420187640.625,1420.187640625,4.692594650985e-10
1420188226.562,1420.188226562,4.622987812615e-10
1420188812.500,1420.188812500,4.824334221690e-10
1420189398.438,1420.189398437,4.803868316383e-10
1420189984.375,1420.189984375,4.715529743409e-10
1420190570.312,1420.190570313,4.813135933340e-10
1420191156.250,1420.191156250,4.729574395577e-10
1420191742.188,1420.191742188,4.754007240528e-10
1420192328.125,1420.192328125,4.900188010439e-10
1420192914.062,1420.192914062,4.872989598012e-10
1420193500.000,1420.193500000,4.784917496790e-10
1420194085.938,1420.194085937,4.739599194307e-10
1420194671.875,1420.194671875,4.692752395568e-10
1420195257.812,1420.195257812,4.755331920848e-10
1420195843.750,1420.195843750,4.800491184977e-10
1420196429.688,1420.196429688,4.854887681769e-10
1420197015.625,1420.197015625,4.840224115074e-10
1420197601.562,1420.197601563,5.006505731774e-10
1420198187.500,1420.198187500,4.915736368825e-10
1420198773.438,1420.198773437,4.785376450778e-10
1420199359.375,1420.199359375,4.887679829067e-10
1420199945.312,1420.199945312,4.933780553033e-10
1420200531.250,1420.200531250,4.896834691844e-10
1420201117.188,1420.201117187,4.883959450784e-10
1420201703.125,1420.201703125,4.913217818918e-10
1420202289.062,1420.202289063,5.053976298070e-10
1420202875.000,1420.202875000,5.009832811275e-10
1420203460.938,1420.203460938,4.938368138820e-10
1420204046.875,1420.204046875,4.895966918200e-10
1420204632.812,1420.204632812,5.038480676450e-10
1420205218.750,1420.205218750,5.108310380386e-10
1420205804.688,1420.205804687,5.074821300064e-10
1420206390.625,1420.206390625,5.123613909234e-10
1420206976.562,1420.206976562,5.134931339462e-10
1420207562.500,1420.207562500,5.216881762699e-10
1420208148.438,1420.208148438,5.194923808333e-10
1420208734.375,1420.208734375,5.084464436352e-10
1420209320.312,1420.209320313,5.196196241432e-10
1420209906.250,1420.209906250,5.235546517587e-10
1420210492.188,1420.210492187,5.132630694108e-10
1420211078.125,1420.211078125,5.161161336254e-10
1420211664.062,1420.211664062,5.207947048608e-10
1420212250.000,1420.212250000,5.173046991658e-10
1420212835.938,1420.212835937,5.349119819155e-10
1420213421.875,1420.213421875,5.386468946206e-10
1420214007.812,1420.214007813,5.331505777170e-10
1420214593.750,1420.214593750,5.255675126613e-10
1420215179.688,1420.215179688,5.247543272856e-10
1420215765.625,1420.215765625,5.340128523119e-10
1420216351.562,1420.216351562,5.346130642108e-10
1420216937.500,1420.216937500,5.344248778261e-10
1420217523.438,1420.217523437,5.428245626920e-10
1420218109.375,1420.218109375,5.297350789272e-10
1420218695.312,1420.218695312,5.291717980568e-10
1420219281.250,1420.219281250,5.347920866190e-10
1420219867.188,1420.219867188,5.440001534614e-10
1420220453.125,1420.220453125,5.337433971161e-10
1420221039.062,1420.221039063,5.426663014594e-10
1420221625.000,1420.221625000,5.468374063419e-10
1420222210.938,1420.222210937,5.464653963904e-10
1420222796.875,1420.222796875,5.438753968343e-10
1420223382.812,1420.223382812,5.616480537068e-10
1420223968.750,1420.223968750,5.729562205798e-10
1420224554.688,1420.224554687,5.581153407832e-10
1420225140.625,1420.225140625,5.584388628146e-10
1420225726.562,1420.225726563,5.567279162518e-10
1420226312.500,1420.226312500,5.489667591617e-10
1420226898.438,1420.226898438,5.417465496299e-10
1420227484.375,1420.227484375,5.349097004662e-10
1420228070.312,1420.228070312,5.519860360523e-10
1420228656.250,1420.228656250,5.574647077408e-10
1420229242.188,1420.229242187,5.703532757732e-10
1420229828.125,1420.229828125,5.688864726190e-10
1420230414.062,1420.230414062,5.645891972890e-10
1420231000.000,1420.231000000,5.630465701966e-10
1420231585.938,1420.231585938,5.639083861755e-10
1420232171.875,1420.232171875,5.626895845129e-10
1420232757.812,1420.232757813,5.633944731324e-10
1420233343.750,1420.233343750,5.747457716866e-10
1420233929.688,1420.233929687,5.820078099325e-10
1420234515.625,1420.234515625,5.659231835736e-10
1420235101.562,1420.235101562,5.643888211270e-10
1420235687.500,1420.235687500,5.725039535719e-10
1420236273.438,1420.236273437,5.614831463295e-10
1420236859.375,1420.236859375,5.705568916622e-10
1420237445.312,1420.237445313,5.767576673612e-10
1420238031.250,1420.238031250,5.661934213663e-10
1420238617.188,1420.238617188,5.918542898972e-10
1420239203.125,1420.239203125,5.921642232214e-10
1420239789.062,1420.239789062,5.930112048587e-10
1420240375.000,1420.240375000,5.978887653181e-10
1420240960.938,1420.240960937,5.842551803387e-10
1420241546.875,1420.241546875,5.833791764917e-10
1420242132.812,1420.242132812,6.049001792577e-10
1420242718.750,1420.242718750,5.996896148896e-10
1420243304.688,1420.243304688,5.875596841717e-10
1420243890.625,1420.243890625,5.883027481260e-10
1420244476.562,1420.244476563,5.898545852634e-10
1420245062.500,1420.245062500,5.888176599845e-10
1420245648.438,1420.245648437,5.815538143763e-10
1420246234.375,1420.246234375,5.772129917119e-10
1420246820.312,1420.246820312,6.045004554716e-10
1420247406.250,1420.247406250,6.074787665506e-10
1420247992.188,1420.247992187,6.072191802084e-10
1420248578.125,1420.248578125,6.076019026550e-10
1420249164.062,1420.249164063,6.120273366634e-10
1420249750.000,1420.249750000,6.015878463280e-10
1420250335.938,1420.250335938,6.163939707572e-10
1420250921.875,1420.250921875,6.256397607022e-10
1420251507.812,1420.251507812,6.079415108812e-10
1420252093.750,1420.252093750,6.046648506640e-10
1420252679.688,1420.252679687,5.983086269168e-10
1420253265.625,1420.253265625,6.014316223329e-10
1420253851.562,1420.253851562,6.163964401368e-10
1420254437.500,1420.254437500,6.153260296943e-10
1420255023.438,1420.255023438,6.085920895507e-10
1420255609.375,1420.255609375,6.078105393843e-10
1420256195.312,1420.256195313,6.265639913107e-10
1420256781.250,1420.256781250,6.299205013841e-10
1420257367.188,1420.257367187,6.281681639035e-10
1420257953.125,1420.257953125,6.192939310610e-10
1420258539.062,1420.258539062,6.230534253672e-10
1420259125.000,1420.259125000,6.245303683316e-10
1420259710.938,1420.259710937,6.498467404805e-10
1420260296.875,1420.260296875,6.293312611931e-10
1420260882.812,1420.260882813,6.089324266458e-10
1420261468.750,1420.261468750,6.219842207340e-10
1420262054.688,1420.262054688,6.345295056158e-10
1420262640.625,1420.262640625,6.461864875738e-10
1420263226.562,1420.263226562,6.149068709226e-10
1420263812.500,1420.263812500,6.280429551401e-10
1420264398.438,1420.264398437,6.342740722279e-10
1420264984.375,1420.264984375,6.303461450115e-10
1420265570.312,1420.265570312,6.487400414053e-10
1420266156.250,1420.266156250,6.475630989076e-10
1420266742.188,1420.266742188,6.394217964207e-10
1420267328.125,1420.267328125,6.421581628026e-10
1420267914.062,1420.267914063,6.445664164788e-10
1420268500.000,1420.268500000,6.421085620850e-10
1420269085.938,1420.269085937,6.498072004175e-10
1420269671.875,1420.269671875,6.507546298454e-10
1420270257.812,1420.270257812,6.351830738537e-10
1420270843.750,1420.270843750,6.303391320869e-10
1420271429.688,1420.271429687,6.441261821698e-10
1420272015.625,1420.272015625,6.601112709457e-10
1420272601.562,1420.272601563,6.596961874319e-10
1420273187.500,1420.273187500,6.619432424660e-10
1420273773.438,1420.273773438,6.699956762232e-10
1420274359.375,1420.274359375,6.662973267319e-10
1420274945.312,1420.274945312,6.542181934171e-10
1420275531.250,1420.275531250,6.431889716987e-10
1420276117.188,1420.276117187,6.487859640557e-10
1420276703.125,1420.276703125,6.490329303615e-10
1420277289.062,1420.277289062,6.666813435911e-10
1420277875.000,1420.277875000,6.550763538594e-10
1420278460.938,1420.278460938,6.749137918995e-10
1420279046.875,1420.279046875,6.770389118443e-10
1420279632.812,1420.279632813,6.867660280987e-10
1420280218.750,1420.280218750,6.943557980825e-10
1420280804.688,1420.280804687,6.674280271931e-10
1420281390.625,1420.281390625,6.761277144972e-10
1420281976.562,1420.281976562,6.793702460911e-10
1420282562.500,1420.282562500,6.777889624487e-10
1420283148.438,1420.283148437,6.417953452392e-10
1420283734.375,1420.283734375,6.496313077385e-10
1420284320.312,1420.284320313,6.817623873656e-10
1420284906.250,1420.284906250,6.746942693486e-10
1420285492.188,1420.285492188,6.651855509210e-10
1420286078.125,1420.286078125,6.751924807039e-10
1420286664.062,1420.286664062,6.893713583604e-10
1420287250.000,1420.287250000,6.968640149524e-10
1420287835.938,1420.287835937,6.817446719673e-10
1420288421.875,1420.288421875,6.785934467306e-10
1420289007.812,1420.289007812,6.694185539365e-10
1420289593.750,1420.289593750,6.895883999836e-10
1420290179.688,1420.290179688,7.066683459527e-10
1420290765.625,1420.290765625,6.829296092040e-10
1420291351.562,1420.291351563,6.681070345161e-10
1420291937.500,1420.291937500,6.788907690445e-10
1420292523.438,1420.292523437,6.772473285230e-10
1420293109.375,1420.293109375,7.054371478591e-10
1420293695.312,1420.293695312,7.226180829957e-10
1420294281.250,1420.294281250,7.171489553239e-10
1420294867.188,1420.294867187,7.160558774183e-10
1420295453.125,1420.295453125,6.923789692745e-10
1420296039.062,1420.296039063,6.884255083385e-10
1420296625.000,1420.296625000,7.147465834336e-10
1420297210.938,1420.297210938,7.096406230733e-10
1420297796.875,1420.297796875,7.113189311855e-10
1420298382.812,1420.298382812,7.142147564040e-10
1420298968.750,1420.298968750,7.231279394199e-10
1420299554.688,1420.299554687,7.294282822217e-10
1420300140.625,1420.300140625,7.096615869080e-10
1420300726.562,1420.300726562,7.049142148927e-10
1420301312.500,1420.301312500,6.995310044504e-10
1420301898.438,1420.301898438,6.932970897964e-10
1420302484.375,1420.302484375,7.059948150765e-10
1420303070.312,1420.303070313,7.166381432491e-10
1420303656.250,1420.303656250,7.119044667925e-10
1420304242.188,1420.304242187,7.212810434091e-10
1420304828.125,1420.304828125,7.274413555825e-10
1420305414.062,1420.305414062,7.133979602899e-10
1420306000.000,1420.306000000,6.953118064313e-10
1420306585.938,1420.306585937,7.050344979785e-10
1420307171.875,1420.307171875,7.099626892960e-10
1420307757.812,1420.307757813,7.087800763988e-10
1420308343.750,1420.308343750,7.135884777966e-10
1420308929.688,1420.308929688,7.230444714704e-10
1420309515.625,1420.309515625,7.272246757325e-10
1420310101.562,1420.310101562,7.490967176548e-10
1420310687.500,1420.310687500,7.331002217229e-10
1420311273.438,1420.311273437,7.224684497983e-10
1420311859.375,1420.311859375,7.407175366303e-10
1420312445.312,1420.312445312,7.381694824770e-10
1420313031.250,1420.313031250,7.217741426050e-10
1420313617.188,1420.313617188,7.157411596216e-10
1420314203.125,1420.314203125,7.120426648847e-10
1420314789.062,1420.314789063,7.241187478012e-10
1420315375.000,1420.315375000,7.273171696692e-10
1420315960.938,1420.315960937,7.454771625845e-10
1420316546.875,1420.316546875,7.649602796408e-10
1420317132.812,1420.317132812,7.401864613504e-10
1420317718.750,1420.317718750,7.371188841752e-10
1420318304.688,1420.318304687,7.460679636465e-10
1420318890.625,1420.318890625,7.518158806764e-10
1420319476.562,1420.319476563,7.503306141209e-10
1420320062.500,1420.320062500,7.302569386754e-10
1420320648.438,1420.320648438,7.418964276123e-10
1420321234.375,1420.321234375,7.259289565024e-10
1420321820.312,1420.321820312,7.425357891818e-10
1420322406.250,1420.322406250,7.574550180409e-10
1420322992.188,1420.322992187,7.540481500274e-10
1420323578.125,1420.323578125,7.489740924912e-10
1420324164.062,1420.324164062,7.635802182051e-10
1420324750.000,1420.324750000,7.600290599571e-10
1420325335.938,1420.325335938,7.640541235929e-10
1420325921.875,1420.325921875,7.466412324523e-10
1420326507.812,1420.326507813,7.440368742822e-10
1420327093.750,1420.327093750,7.626256561929e-10
1420327679.688,1420.327679687,7.523168659643e-10
1420328265.625,1420.328265625,7.478751387934e-10
1420328851.562,1420.328851562,7.666690344012e-10
1420329437.500,1420.329437500,7.613047782786e-10
1420330023.438,1420.330023437,7.501867988422e-10
1420330609.375,1420.330609375,7.607338737322e-10
1420331195.312,1420.331195313,7.548054239778e-10
1420331781.250,1420.331781250,7.615437193767e-10
1420332367.188,1420.332367188,7.675168256584e-10
1420332953.125,1420.332953125,7.832596497879e-10
1420333539.062,1420.333539062,7.508356746678e-10
1420334125.000,1420.334125000,7.696782486208e-10
1420334710.938,1420.334710937,7.694867318289e-10
1420335296.875,1420.335296875,7.591957505441e-10
1420335882.812,1420.335882812,7.459998414921e-10
