# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:56.125643+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420906781.250,1420.906781250,3.130076066930e-10
1420907367.188,1420.907367188,3.268655052290e-10
1420907953.125,1420.907953125,3.285529620375e-10
1420908539.062,1420.908539063,3.329637807499e-10
1420909125.000,1420.909125000,3.231862560705e-10
1420909710.938,1420.909710937,3.145794778107e-10
1420910296.875,1420.910296875,3.260152031541e-10
1420910882.812,1420.910882812,3.345000442372e-10
1420911468.750,1420.911468750,3.302355778092e-10
1420912054.688,1420.912054687,3.306465146779e-10
1420912640.625,1420.912640625,3.332901559075e-10
1420913226.562,1420.913226563,3.370712175671e-10
1420913812.500,1420.913812500,3.374292798500e-10
1420914398.438,1420.914398438,3.362035099149e-10
1420914984.375,1420.914984375,3.365397193255e-10
1420915570.312,1420.915570312,3.336343595247e-10
1420916156.250,1420.916156250,3.326846418823e-10
1420916742.188,1420.916742187,3.392244637121e-10
1420917328.125,1420.917328125,3.431287935837e-10
1420917914.062,1420.917914062,3.338356451545e-10
1420918500.000,1420.918500000,3.332939400580e-10
1420919085.938,1420.919085938,3.405789029599e-10
1420919671.875,1420.919671875,3.397169095328e-10
1420920257.812,1420.920257813,3.483726139180e-10
1420920843.750,1420.920843750,3.545031740779e-10
1420921429.688,1420.921429687,3.507007355131e-10
1420922015.625,1420.922015625,3.437504870895e-10
1420922601.562,1420.922601562,3.450630479872e-10
1420923187.500,1420.923187500,3.499216815364e-10
1420923773.438,1420.923773437,3.363513889770e-10
1420924359.375,1420.924359375,3.422815458941e-10
1420924945.312,1420.924945313,3.491253083949e-10
1420925531.250,1420.925531250,3.503946102545e-10
1420926117.188,1420.926117188,3.467213310870e-10
1420926703.125,1420.926703125,3.536555738841e-10
1420927289.062,1420.927289062,3.600783295869e-10
1420927875.000,1420.927875000,3.615427441461e-10
1420928460.938,1420.928460937,3.576110507844e-10
1420929046.875,1420.929046875,3.577063756485e-10
1420929632.812,1420.929632812,3.591191936618e-10
1420930218.750,1420.930218750,3.599121781079e-10
1420930804.688,1420.930804688,3.616782039266e-10
1420931390.625,1420.931390625,3.616583451129e-10
1420931976.562,1420.931976563,3.590864619603e-10
1420932562.500,1420.932562500,3.628248289088e-10
1420933148.438,1420.933148437,3.688823753429e-10
1420933734.375,1420.933734375,3.683779846004e-10
1420934320.312,1420.934320312,3.725521292979e-10
1420934906.250,1420.934906250,3.803378936266e-10
1420935492.188,1420.935492187,3.857551056635e-10
1420936078.125,1420.936078125,3.897241913647e-10
1420936664.062,1420.936664063,3.821877320710e-10
1420937250.000,1420.937250000,3.759026450599e-10
1420937835.938,1420.937835938,3.683349345973e-10
1420938421.875,1420.938421875,3.696507490143e-10
1420939007.812,1420.939007812,3.808373145417e-10
1420939593.750,1420.939593750,3.795504151851e-10
1420940179.688,1420.940179687,3.789213730608e-10
1420940765.625,1420.940765625,3.850369682021e-10
1420941351.562,1420.941351562,3.806383901706e-10
1420941937.500,1420.941937500,3.820369584036e-10
1420942523.438,1420.942523438,3.930302056145e-10
1420943109.375,1420.943109375,3.893396673691e-10
1420943695.312,1420.943695313,3.980660468026e-10
1420944281.250,1420.944281250,3.998633957129e-10
1420944867.188,1420.944867187,3.926506138522e-10
1420945453.125,1420.945453125,3.869293776797e-10
1420946039.062,1420.946039062,3.989354440897e-10
1420946625.000,1420.946625000,4.054961106222e-10
1420947210.938,1420.947210937,4.027241358335e-10
1420947796.875,1420.947796875,3.982288555420e-10
1420948382.812,1420.948382813,4.018591123509e-10
1420948968.750,1420.948968750,4.051745260939e-10
1420949554.688,1420.949554688,3.978972199440e-10
1420950140.625,1420.950140625,4.022143865405e-10
1420950726.562,1420.950726562,4.078151362338e-10
1420951312.500,1420.951312500,4.087168657415e-10
1420951898.438,1420.951898437,4.095882680137e-10
1420952484.375,1420.952484375,4.156509132730e-10
1420953070.312,1420.953070312,4.055564430931e-10
1420953656.250,1420.953656250,4.105244799754e-10
1420954242.188,1420.954242188,4.099159937836e-10
1420954828.125,1420.954828125,4.188640416206e-10
1420955414.062,1420.955414063,4.180764611207e-10
1420956000.000,1420.956000000,4.167377254248e-10
1420956585.938,1420.956585937,4.168409621648e-10
1420957171.875,1420.957171875,4.127505031192e-10
1420957757.812,1420.957757812,4.086097511985e-10
1420958343.750,1420.958343750,4.105920257806e-10
1420958929.688,1420.958929687,4.211820517923e-10
1420959515.625,1420.959515625,4.314404441167e-10
1420960101.562,1420.960101563,4.336589337908e-10
1420960687.500,1420.960687500,4.312251840846e-10
1420961273.438,1420.961273438,4.294030266755e-10
1420961859.375,1420.961859375,4.270116467996e-10
1420962445.312,1420.962445312,4.293685504747e-10
1420963031.250,1420.963031250,4.343666311079e-10
1420963617.188,1420.963617187,4.406401697104e-10
1420964203.125,1420.964203125,4.333349525958e-10
1420964789.062,1420.964789062,4.401795597221e-10
1420965375.000,1420.965375000,4.365619631142e-10
1420965960.938,1420.965960938,4.188407718429e-10
1420966546.875,1420.966546875,4.290070811915e-10
1420967132.812,1420.967132813,4.340893273751e-10
1420967718.750,1420.967718750,4.376891830829e-10
1420968304.688,1420.968304687,4.321940583829e-10
1420968890.625,1420.968890625,4.280080684116e-10
1420969476.562,1420.969476562,4.339381750770e-10
1420970062.500,1420.970062500,4.376112905141e-10
1420970648.438,1420.970648437,4.495932948774e-10
1420971234.375,1420.971234375,4.575319370413e-10
1420971820.312,1420.971820313,4.628569564854e-10
1420972406.250,1420.972406250,4.523625151877e-10
1420972992.188,1420.972992188,4.576368670004e-10
1420973578.125,1420.973578125,4.514585364729e-10
1420974164.062,1420.974164062,4.345386620701e-10
1420974750.000,1420.974750000,4.405529317540e-10
1420975335.938,1420.975335937,4.557603002725e-10
1420975921.875,1420.975921875,4.635719354939e-10
1420976507.812,1420.976507812,4.572200473063e-10
1420977093.750,1420.977093750,4.566290188359e-10
1420977679.688,1420.977679688,4.519582763064e-10
1420978265.625,1420.978265625,4.573940143676e-10
1420978851.562,1420.978851563,4.597470318097e-10
1420979437.500,1420.979437500,4.568325494213e-10
1420980023.438,1420.980023437,4.625859512928e-10
1420980609.375,1420.980609375,4.755005402073e-10
1420981195.312,1420.981195312,4.753208474922e-10
1420981781.250,1420.981781250,4.734757287489e-10
1420982367.188,1420.982367187,4.806865887555e-10
1420982953.125,1420.982953125,4.825559770345e-10
1420983539.062,1420.983539063,4.713144077961e-10
1420984125.000,1420.984125000,4.749418244828e-10
1420984710.938,1420.984710938,4.789568424424e-10
1420985296.875,1420.985296875,4.777767603529e-10
1420985882.812,1420.985882812,4.932863033636e-10
1420986468.750,1420.986468750,4.905948925751e-10
1420987054.688,1420.987054687,4.844116035241e-10
1420987640.625,1420.987640625,4.806312775937e-10
1420988226.562,1420.988226562,4.888128540994e-10
1420988812.500,1420.988812500,4.879472143578e-10
1420989398.438,1420.989398438,4.792987131493e-10
1420989984.375,1420.989984375,4.785611048124e-10
1420990570.312,1420.990570313,4.875765334712e-10
1420991156.250,1420.991156250,4.889830842176e-10
1420991742.188,1420.991742187,4.945401463870e-10
1420992328.125,1420.992328125,4.875947829325e-10
1420992914.062,1420.992914062,4.835221351954e-10
1420993500.000,1420.993500000,5.011064939444e-10
1420994085.938,1420.994085937,4.936497867917e-10
1420994671.875,1420.994671875,4.941249302084e-10
1420995257.812,1420.995257813,5.035498048441e-10
1420995843.750,1420.995843750,5.084447417219e-10
1420996429.688,1420.996429688,5.087920067404e-10
1420997015.625,1420.997015625,5.021275995305e-10
1420997601.562,1420.997601562,5.060205145810e-10
1420998187.500,1420.998187500,5.096194858223e-10
1420998773.438,1420.998773437,5.047619282582e-10
1420999359.375,1420.999359375,5.070524109867e-10
1420999945.312,1420.999945312,5.010281791528e-10
1421000531.250,1421.000531250,5.054478913807e-10
1421001117.188,1421.001117188,5.007095157476e-10
1421001703.125,1421.001703125,4.980291150925e-10
1421002289.062,1421.002289063,5.138229319536e-10
1421002875.000,1421.002875000,5.099655789173e-10
1421003460.938,1421.003460937,5.193211481000e-10
1421004046.875,1421.004046875,5.281968368741e-10
1421004632.812,1421.004632812,5.181655798387e-10
1421005218.750,1421.005218750,5.287902506112e-10
1421005804.688,1421.005804687,5.345257273350e-10
1421006390.625,1421.006390625,5.299444883815e-10
1421006976.562,1421.006976563,5.277079940483e-10
1421007562.500,1421.007562500,5.306889307453e-10
1421008148.438,1421.008148438,5.428628978978e-10
1421008734.375,1421.008734375,5.506723285412e-10
1421009320.312,1421.009320312,5.424864473790e-10
1421009906.250,1421.009906250,5.350329447622e-10
1421010492.188,1421.010492187,5.331492459157e-10
1421011078.125,1421.011078125,5.461425420252e-10
1421011664.062,1421.011664062,5.722604070454e-10
1421012250.000,1421.012250000,5.542702493340e-10
1421012835.938,1421.012835938,5.451622905115e-10
1421013421.875,1421.013421875,5.540722879675e-10
1421014007.812,1421.014007813,5.369006907762e-10
1421014593.750,1421.014593750,5.435065658739e-10
1421015179.688,1421.015179687,5.516913255248e-10
1421015765.625,1421.015765625,5.483859519566e-10
1421016351.562,1421.016351562,5.410259458397e-10
1421016937.500,1421.016937500,5.403866297609e-10
1421017523.438,1421.017523437,5.309198061992e-10
1421018109.375,1421.018109375,5.336667729119e-10
1421018695.312,1421.018695313,5.413756217310e-10
1421019281.250,1421.019281250,5.547220427842e-10
1421019867.188,1421.019867188,5.740514896176e-10
1421020453.125,1421.020453125,5.898940553421e-10
1421021039.062,1421.021039062,5.756278860602e-10
1421021625.000,1421.021625000,5.614896153671e-10
1421022210.938,1421.022210937,5.701181913145e-10
1421022796.875,1421.022796875,5.764116561813e-10
1421023382.812,1421.023382812,5.762002670413e-10
1421023968.750,1421.023968750,5.622210746981e-10
1421024554.688,1421.024554688,5.669493512695e-10
1421025140.625,1421.025140625,5.815477755439e-10
1421025726.562,1421.025726563,5.820996907706e-10
1421026312.500,1421.026312500,5.783995297422e-10
1421026898.438,1421.026898437,5.682713553328e-10
1421027484.375,1421.027484375,5.831106426304e-10
1421028070.312,1421.028070312,5.954221682068e-10
1421028656.250,1421.028656250,5.803192340392e-10
1421029242.188,1421.029242187,5.834572876515e-10
1421029828.125,1421.029828125,5.840930847569e-10
1421030414.062,1421.030414063,5.886692563786e-10
1421031000.000,1421.031000000,5.918254338261e-10
1421031585.938,1421.031585938,5.945735764766e-10
1421032171.875,1421.032171875,5.830369872661e-10
1421032757.812,1421.032757812,5.930050397051e-10
1421033343.750,1421.033343750,6.005870160898e-10
1421033929.688,1421.033929687,5.875445078210e-10
1421034515.625,1421.034515625,5.907370550055e-10
1421035101.562,1421.035101562,6.065189891629e-10
1421035687.500,1421.035687500,5.824229955459e-10
1421036273.438,1421.036273438,5.892705990933e-10
1421036859.375,1421.036859375,5.986662413262e-10
1421037445.312,1421.037445313,6.138250622536e-10
1421038031.250,1421.038031250,6.109469439261e-10
1421038617.188,1421.038617187,5.978776263182e-10
1421039203.125,1421.039203125,5.914001302295e-10
1421039789.062,1421.039789062,5.832988441210e-10
1421040375.000,1421.040375000,5.960623589995e-10
1421040960.938,1421.040960937,6.091718780250e-10
1421041546.875,1421.041546875,6.239497211562e-10
1421042132.812,1421.042132813,6.223343501529e-10
1421042718.750,1421.042718750,5.979256717994e-10
1421043304.688,1421.043304688,6.104998587200e-10
1421043890.625,1421.043890625,6.227343452414e-10
1421044476.562,1421.044476562,6.189022112371e-10
1421045062.500,1421.045062500,6.143507360634e-10
1421045648.438,1421.045648437,6.144046448434e-10
1421046234.375,1421.046234375,6.230616943339e-10
1421046820.312,1421.046820312,6.110484197695e-10
1421047406.250,1421.047406250,6.089928983949e-10
1421047992.188,1421.047992188,6.177019592284e-10
1421048578.125,1421.048578125,6.185534689587e-10
1421049164.062,1421.049164063,6.386381707914e-10
1421049750.000,1421.049750000,6.321565702538e-10
1421050335.938,1421.050335937,6.278228155722e-10
1421050921.875,1421.050921875,6.278782117194e-10
1421051507.812,1421.051507812,6.381991926403e-10
1421052093.750,1421.052093750,6.268879390385e-10
1421052679.688,1421.052679687,6.395061401196e-10
1421053265.625,1421.053265625,6.356182849575e-10
1421053851.562,1421.053851563,6.535966334213e-10
1421054437.500,1421.054437500,6.411274406539e-10
1421055023.438,1421.055023438,6.341592392716e-10
1421055609.375,1421.055609375,6.423637952474e-10
1421056195.312,1421.056195312,6.404120550203e-10
1421056781.250,1421.056781250,6.558776486725e-10
1421057367.188,1421.057367187,6.550387733827e-10
1421057953.125,1421.057953125,6.384680821407e-10
1421058539.062,1421.058539062,6.335911475845e-10
1421059125.000,1421.059125000,6.438706707119e-10
1421059710.938,1421.059710938,6.483562237993e-10
1421060296.875,1421.060296875,6.601431376213e-10
1421060882.812,1421.060882813,6.603530478769e-10
1421061468.750,1421.061468750,6.674990435391e-10
1421062054.688,1421.062054687,6.725436548354e-10
1421062640.625,1421.062640625,6.636039213741e-10
1421063226.562,1421.063226562,6.523077365754e-10
1421063812.500,1421.063812500,6.584505964899e-10
1421064398.438,1421.064398437,6.599978786661e-10
1421064984.375,1421.064984375,6.640728783986e-10
1421065570.312,1421.065570313,6.663928858095e-10
1421066156.250,1421.066156250,6.634855435764e-10
1421066742.188,1421.066742188,6.713793202829e-10
1421067328.125,1421.067328125,6.775088420783e-10
1421067914.062,1421.067914062,6.692314372717e-10
1421068500.000,1421.068500000,6.628440305980e-10
1421069085.938,1421.069085937,6.681510250306e-10
1421069671.875,1421.069671875,6.831683237516e-10
1421070257.812,1421.070257812,6.814100040876e-10
1421070843.750,1421.070843750,6.722532246268e-10
1421071429.688,1421.071429688,6.551569728526e-10
1421072015.625,1421.072015625,6.756569353037e-10
1421072601.562,1421.072601563,6.955968025543e-10
1421073187.500,1421.073187500,7.008495106164e-10
1421073773.438,1421.073773437,6.992103156417e-10
1421074359.375,1421.074359375,6.939667339123e-10
1421074945.312,1421.074945312,6.871510661735e-10
1421075531.250,1421.075531250,6.684144406569e-10
1421076117.188,1421.076117187,6.781959037316e-10
1421076703.125,1421.076703125,6.902140230324e-10
1421077289.062,1421.077289063,6.796750714733e-10
1421077875.000,1421.077875000,6.956075060668e-10
1421078460.938,1421.078460938,7.073749626799e-10
1421079046.875,1421.079046875,7.034093676071e-10
1421079632.812,1421.079632812,6.892498821004e-10
1421080218.750,1421.080218750,6.928757235703e-10
1421080804.688,1421.080804687,7.131077495446e-10
1421081390.625,1421.081390625,7.065385782166e-10
1421081976.562,1421.081976562,7.218492770590e-10
1421082562.500,1421.082562500,7.299567071003e-10
1421083148.438,1421.083148438,7.177015545281e-10
1421083734.375,1421.083734375,6.985915520848e-10
1421084320.312,1421.084320313,6.953434857532e-10
1421084906.250,1421.084906250,6.947004249354e-10
1421085492.188,1421.085492187,7.285721083959e-10
1421086078.125,1421.086078125,7.278483162388e-10
1421086664.062,1421.086664062,7.140597739371e-10
1421087250.000,1421.087250000,7.050794180643e-10
1421087835.938,1421.087835937,7.100500220961e-10
1421088421.875,1421.088421875,7.223031744460e-10
1421089007.812,1421.089007813,7.198046510212e-10
1421089593.750,1421.089593750,7.047880896369e-10
1421090179.688,1421.090179688,6.996565077627e-10
1421090765.625,1421.090765625,7.028373226596e-10
1421091351.562,1421.091351562,7.038410996865e-10
1421091937.500,1421.091937500,7.170096293503e-10
1421092523.438,1421.092523437,7.316199479395e-10
1421093109.375,1421.093109375,7.401030731591e-10
1421093695.312,1421.093695312,7.461285911530e-10
1421094281.250,1421.094281250,7.457776610605e-10
1421094867.188,1421.094867188,7.257313236785e-10
1421095453.125,1421.095453125,7.042521277802e-10
1421096039.062,1421.096039063,7.167437500683e-10
1421096625.000,1421.096625000,7.362289964346e-10
1421097210.938,1421.097210937,7.152804849008e-10
1421097796.875,1421.097796875,7.273267996704e-10
1421098382.812,1421.098382812,7.421291255799e-10
1421098968.750,1421.098968750,7.556312526483e-10
1421099554.688,1421.099554687,7.538582742065e-10
1421100140.625,1421.100140625,7.519939029610e-10
1421100726.562,1421.100726563,7.525344127132e-10
1421101312.500,1421.101312500,7.420228638641e-10
1421101898.438,1421.101898438,7.326386464979e-10
1421102484.375,1421.102484375,7.422367366208e-10
1421103070.312,1421.103070312,7.479651239467e-10
1421103656.250,1421.103656250,7.349751991950e-10
1421104242.188,1421.104242187,7.377685193099e-10
1421104828.125,1421.104828125,7.651796216372e-10
1421105414.062,1421.105414062,7.754538372922e-10
1421106000.000,1421.106000000,7.525210870347e-10
1421106585.938,1421.106585938,7.441575399130e-10
1421107171.875,1421.107171875,7.142140476978e-10
1421107757.812,1421.107757813,7.482621405592e-10
1421108343.750,1421.108343750,7.767087821463e-10
1421108929.688,1421.108929687,7.619971204264e-10
1421109515.625,1421.109515625,7.642206417986e-10
1421110101.562,1421.110101562,7.464774291667e-10
1421110687.500,1421.110687500,7.526087979430e-10
1421111273.438,1421.111273437,7.550435166659e-10
1421111859.375,1421.111859375,7.674272206020e-10
1421112445.312,1421.112445313,7.738241080271e-10
1421113031.250,1421.113031250,7.512871600838e-10
1421113617.188,1421.113617188,7.559585345042e-10
1421114203.125,1421.114203125,7.759316226210e-10
1421114789.062,1421.114789062,7.555099649627e-10
1421115375.000,1421.115375000,7.478148228535e-10
1421115960.938,1421.115960937,7.622046784695e-10
1421116546.875,1421.116546875,7.808246957391e-10
1421117132.812,1421.117132812,7.709209718782e-10
1421117718.750,1421.117718750,7.679302555312e-10
1421118304.688,1421.118304688,7.812517255456e-10
1421118890.625,1421.118890625,7.678151510389e-10
1421119476.562,1421.119476563,7.529134234933e-10
1421120062.500,1421.120062500,7.631948994598e-10
1421120648.438,1421.120648437,7.744291123096e-10
1421121234.375,1421.121234375,7.674196982057e-10
1421121820.312,1421.121820312,7.867149316256e-10
1421122406.250,1421.122406250,7.916846648089e-10
1421122992.188,1421.122992187,7.840561493949e-10
1421123578.125,1421.123578125,7.819456359408e-10
1421124164.062,1421.124164063,7.890748212238e-10
1421124750.000,1421.124750000,7.799402926979e-10
1421125335.938,1421.125335938,7.749078376675e-10
1421125921.875,1421.125921875,7.748111988213e-10
1421126507.812,1421.126507812,7.920233462570e-10
1421127093.750,1421.127093750,7.869632539313e-10
1421127679.688,1421.127679687,7.814758335396e-10
1421128265.625,1421.128265625,7.741381986554e-10
1421128851.562,1421.128851562,7.806542168858e-10
1421129437.500,1421.129437500,7.765604761333e-10
1421130023.438,1421.130023438,7.786962126729e-10
1421130609.375,1421.130609375,7.886680037082e-10
1421131195.312,1421.131195313,7.814020189873e-10
1421131781.250,1421.131781250,7.886573934428e-10
1421132367.188,1421.132367187,8.216828690083e-10
1421132953.125,1421.132953125,8.061510825335e-10
1421133539.062,1421.133539062,7.928770303472e-10
1421134125.000,1421.134125000,7.888621813071e-10
1421134710.938,1421.134710937,8.106784007227e-10
1421135296.875,1421.135296875,8.057413807013e-10
1421135882.812,1421.135882813,7.967287527311e-10
